"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
65745,0,16076.0451203215,0,0,0,0,0,0,1026196.61581176,0,0,0,0,301129.940713202,0,0,15166.8398251148,0,0,0,0,0,948126.805015416,0,0,0,0,0,1837325.84918079,0,0,0,0,0,0,0,0,0,0,0,0,267134008.110897,0,0,0,0
65776,0,15922.344561909,0,0,0,0,0,0,1023258.61868729,0,0,0,0,300124.510731331,0,0,15024.9109435699,0,0,0,0,0,945550.665921481,0,0,0,0,0,1845713.04732229,0,0,0,0,0,0,0,0,0,0,0,0,265204157.300076,0,0,0,0
65805,0,15693.8480919823,0,0,0,0,0,0,1017401.35097584,0,0,0,0,298226.663415346,0,0,14809.2288562431,0,0,0,0,0,940358.801740511,0,0,0,0,0,1855072.86827314,0,0,0,0,0,0,0,0,0,0,0,0,263015518.575423,0,0,0,0
65836,0,15507.4411202603,0,0,0,0,0,0,1012993.03058908,0,0,0,0,296775.993433292,0,0,14634.8247022809,0,0,0,0,0,936460.246457495,0,0,0,0,0,1864010.25589366,0,0,0,0,0,0,0,0,0,0,0,0,260978079.970247,0,0,0,0
65866,0,15406.6967305548,0,0,0,0,0,0,1011723.03038574,0,0,0,0,296289.180327172,0,0,14544.5280270492,0,0,0,0,0,935366.091145094,0,0,0,0,0,1872041.12623411,0,0,0,0,0,0,0,0,0,0,0,0,259249724.646803,0,0,0,0
65897,0,15267.7727760096,0,0,0,0,0,0,1008968.03082525,0,0,0,0,295348.300739097,0,0,14416.4720048478,0,0,0,0,0,932939.635965248,0,0,0,0,0,1880630.04772917,0,0,0,0,0,0,0,0,0,0,0,0,257396227.825082,0,0,0,0
65927,0,15141.2681642244,0,0,0,0,0,0,1006612.84371898,0,0,0,0,294531.50504394,0,0,14300.4634625742,0,0,0,0,0,930867.32583937,0,0,0,0,0,1889174.02775516,0,0,0,0,0,0,0,0,0,0,0,0,255594472.90535,0,0,0,0
65958,0,15032.8161962852,0,0,0,0,0,0,1004748.79107967,0,0,0,0,293903.306662459,0,0,14203.4273180715,0,0,0,0,0,929200.254272746,0,0,0,0,0,1900814.16392946,0,0,0,0,0,0,0,0,0,0,0,0,253811835.704398,0,0,0,0
65989,0,14867.311458116,0,0,0,0,0,0,1001653.79505427,0,0,0,0,292830.296500354,0,0,14049.7261128145,0,0,0,0,0,926454.015376555,0,0,0,0,0,1912481.96373314,0,0,0,0,0,0,0,0,0,0,0,0,251954590.90237,0,0,0,0
66019,0,14711.5627997761,0,0,0,0,0,0,998853.8442606,0,0,0,0,291848.914447198,0,0,13905.470199965,0,0,0,0,0,923968.065003399,0,0,0,0,0,1924196.95734307,0,0,0,0,0,0,0,0,0,0,0,0,250138757.510349,0,0,0,0
66050,0,14569.088654968,0,0,0,0,0,0,996504.871389593,0,0,0,0,291006.196951655,0,0,13774.1397449179,0,0,0,0,0,921881.535744512,0,0,0,0,0,1935964.81765769,0,0,0,0,0,0,0,0,0,0,0,0,248378499.529092,0,0,0,0
66080,0,14437.8771527823,0,0,0,0,0,0,994535.524222841,0,0,0,0,290280.27098244,0,0,13653.7445561137,0,0,0,0,0,920129.920336332,0,0,0,0,0,1947791.98057991,0,0,0,0,0,0,0,0,0,0,0,0,246667013.009548,0,0,0,0
66111,0,14341.5773445982,0,0,0,0,0,0,993942.616702913,0,0,0,0,289972.80386139,0,0,13567.6639048369,0,0,0,0,0,919604.9097335,0,0,0,0,0,1959706.72117628,0,0,0,0,0,0,0,0,0,0,0,0,245095898.690136,0,0,0,0
66142,0,14198.2302157669,0,0,0,0,0,0,991341.286331487,0,0,0,0,289057.954386227,0,0,13434.8550585234,0,0,0,0,0,917279.096520714,0,0,0,0,0,1971670.1761375,0,0,0,0,0,0,0,0,0,0,0,0,243352948.051924,0,0,0,0
66170,0,13986.5829144154,0,0,0,0,0,0,985796.530516109,0,0,0,0,287253.623558845,0,0,13234.3605831562,0,0,0,0,0,912319.003578678,0,0,0,0,0,1983625.23232581,0,0,0,0,0,0,0,0,0,0,0,0,241352370.555118,0,0,0,0
66201,0,13813.7537219384,0,0,0,0,0,0,981707.947559486,0,0,0,0,285893.747922372,0,0,13072.1421705442,0,0,0,0,0,908659.957222807,0,0,0,0,0,1995584.44648378,0,0,0,0,0,0,0,0,0,0,0,0,239499942.450033,0,0,0,0
66231,0,13719.5832522775,0,0,0,0,0,0,980777.171127253,0,0,0,0,285492.819928023,0,0,12987.5545963623,0,0,0,0,0,907823.260734111,0,0,0,0,0,2007615.41133644,0,0,0,0,0,0,0,0,0,0,0,0,237951940.703514,0,0,0,0
66262,0,13590.5503174546,0,0,0,0,0,0,978347.679502464,0,0,0,0,284638.900759212,0,0,12868.3106739338,0,0,0,0,0,905643.786675739,0,0,0,0,0,2019693.0482624,0,0,0,0,0,0,0,0,0,0,0,0,236278626.967942,0,0,0,0
66292,0,13473.0323924533,0,0,0,0,0,0,976317.81275339,0,0,0,0,283907.698812637,0,0,12760.2980079472,0,0,0,0,0,903819.628933581,0,0,0,0,0,2031821.51483264,0,0,0,0,0,0,0,0,0,0,0,0,234655073.387942,0,0,0,0
66323,0,13361.5015117265,0,0,0,0,0,0,973463.113108895,0,0,0,0,282996.839501319,0,0,12659.0152678509,0,0,0,0,0,901291.750103553,0,0,0,0,0,2043672.40593353,0,0,0,0,0,0,0,0,0,0,0,0,232857751.467095,0,0,0,0
66354,0,13200.4727028432,0,0,0,0,0,0,969527.673607536,0,0,0,0,281702.182863725,0,0,12508.4031157444,0,0,0,0,0,897814.967228797,0,0,0,0,0,2048505.14970983,0,0,0,0,0,0,0,0,0,0,0,0,231006116.669627,0,0,0,0
66384,0,13048.594469319,0,0,0,0,0,0,965864.515929887,0,0,0,0,280492.594509227,0,0,12366.7274287748,0,0,0,0,0,894584.993023823,0,0,0,0,0,2053192.48052868,0,0,0,0,0,0,0,0,0,0,0,0,229191081.586212,0,0,0,0
66415,0,12908.9142166582,0,0,0,0,0,0,962610.481391359,0,0,0,0,279409.522391586,0,0,12237.0115437453,0,0,0,0,0,891725.060910085,0,0,0,0,0,2057614.61917609,0,0,0,0,0,0,0,0,0,0,0,0,227423686.086713,0,0,0,0
66445,0,12779.6258575252,0,0,0,0,0,0,959702.480184801,0,0,0,0,278433.520920515,0,0,12117.4588377493,0,0,0,0,0,889178.36550963,0,0,0,0,0,2061829.77996718,0,0,0,0,0,0,0,0,0,0,0,0,225698505.858619,0,0,0,0
66476,0,12681.4395533539,0,0,0,0,0,0,958016.704329347,0,0,0,0,277830.959039478,0,0,12028.6230343854,0,0,0,0,0,887734.074248713,0,0,0,0,0,2065079.46554181,0,0,0,0,0,0,0,0,0,0,0,0,224087324.317893,0,0,0,0
66507,0,12542.3925302067,0,0,0,0,0,0,954576.010345215,0,0,0,0,276695.392227103,0,0,11899.0572233626,0,0,0,0,0,884710.965405926,0,0,0,0,0,2069972.94438745,0,0,0,0,0,0,0,0,0,0,0,0,222345034.116161,0,0,0,0
66535,0,12343.8757972637,0,0,0,0,0,0,948559.238109113,0,0,0,0,274777.909445014,0,0,11710.3356359498,0,0,0,0,0,879368.948155222,0,0,0,0,0,2077206.78251985,0,0,0,0,0,0,0,0,0,0,0,0,220404495.85277,0,0,0,0
66566,0,12179.9213076984,0,0,0,0,0,0,943836.419781491,0,0,0,0,273257.269472331,0,0,11555.8472087488,0,0,0,0,0,875192.974625798,0,0,0,0,0,2083362.67009069,0,0,0,0,0,0,0,0,0,0,0,0,218584299.534863,0,0,0,0
66596,0,12085.4143916856,0,0,0,0,0,0,941902.888492869,0,0,0,0,272587.659880808,0,0,11470.1877155591,0,0,0,0,0,873530.091657439,0,0,0,0,0,2087157.26826075,0,0,0,0,0,0,0,0,0,0,0,0,217006856.664225,0,0,0,0
66627,0,11960.656447224,0,0,0,0,0,0,938662.360014729,0,0,0,0,271521.287406819,0,0,11354.3431896087,0,0,0,0,0,870691.477894332,0,0,0,0,0,2092196.24809717,0,0,0,0,0,0,0,0,0,0,0,0,215334676.980198,0,0,0,0
66657,0,11846.3600368597,0,0,0,0,0,0,935784.759466848,0,0,0,0,270566.908469058,0,0,11248.7569358761,0,0,0,0,0,868180.811210731,0,0,0,0,0,2097005.64709861,0,0,0,0,0,0,0,0,0,0,0,0,213705220.674209,0,0,0,0
66688,0,11740.3182476803,0,0,0,0,0,0,931312.395446059,0,0,0,0,269240.267830391,0,0,11152.1606357023,0,0,0,0,0,864014.15641142,0,0,0,0,0,2109502.8700306,0,0,0,0,0,0,0,0,0,0,0,0,211870967.028998,0,0,0,0
66719,0,11590.499442469,0,0,0,0,0,0,926006.800738524,0,0,0,0,267584.967686504,0,0,11011.7556043205,0,0,0,0,0,859146.194146248,0,0,0,0,0,2120493.98058823,0,0,0,0,0,0,0,0,0,0,0,0,210015276.216656,0,0,0,0
66749,0,11449.0473077211,0,0,0,0,0,0,920946.388299158,0,0,0,0,266006.38143517,0,0,10879.5680625348,0,0,0,0,0,854493.141083416,0,0,0,0,0,2131443.67642359,0,0,0,0,0,0,0,0,0,0,0,0,208191693.318858,0,0,0,0
66780,0,11318.6486398967,0,0,0,0,0,0,916237.432900615,0,0,0,0,264537.299870137,0,0,10758.2728115816,0,0,0,0,0,850147.740170543,0,0,0,0,0,2142330.18070101,0,0,0,0,0,0,0,0,0,0,0,0,206407837.429692,0,0,0,0
66810,0,11197.6767863496,0,0,0,0,0,0,911830.209890145,0,0,0,0,263162.069540511,0,0,10646.2432377151,0,0,0,0,0,846066.422913246,0,0,0,0,0,2153170.05266866,0,0,0,0,0,0,0,0,0,0,0,0,204659807.808615,0,0,0,0
66841,0,11104.508718413,0,0,0,0,0,0,908407.978899368,0,0,0,0,262092.384873039,0,0,10561.794970541,0,0,0,0,0,842845.919243828,0,0,0,0,0,2163820.78804462,0,0,0,0,0,0,0,0,0,0,0,0,202997696.417529,0,0,0,0
66872,0,10975.1806956611,0,0,0,0,0,0,903647.076319412,0,0,0,0,260607.000425027,0,0,10441.1476400433,0,0,0,0,0,838456.070761362,0,0,0,0,0,2174809.94404492,0,0,0,0,0,0,0,0,0,0,0,0,201249956.191562,0,0,0,0
66900,0,10793.2055954009,0,0,0,0,0,0,896906.095893123,0,0,0,0,258507.97899107,0,0,10267.9035549583,0,0,0,0,0,832337.169176678,0,0,0,0,0,2186251.72262087,0,0,0,0,0,0,0,0,0,0,0,0,199369678.177473,0,0,0,0
66931,0,10642.1715811737,0,0,0,0,0,0,891204.40176233,0,0,0,0,256733.029936486,0,0,10125.4344075635,0,0,0,0,0,827127.520141601,0,0,0,0,0,2197429.90128072,0,0,0,0,0,0,0,0,0,0,0,0,197579724.524864,0,0,0,0
66961,0,10553.0194990824,0,0,0,0,0,0,887708.496433887,0,0,0,0,255643.142930289,0,0,10044.5556726924,0,0,0,0,0,823845.660225943,0,0,0,0,0,2208114.37429206,0,0,0,0,0,0,0,0,0,0,0,0,195965528.594294,0,0,0,0
66992,0,10437.1059945413,0,0,0,0,0,0,883221.516258614,0,0,0,0,254245.410032398,0,0,9936.85319513488,0,0,0,0,0,819698.161998824,0,0,0,0,0,2219052.17158566,0,0,0,0,0,0,0,0,0,0,0,0,194290846.184611,0,0,0,0
67022,0,10330.6272126372,0,0,0,0,0,0,879046.062239832,0,0,0,0,252944.507911591,0,0,9838.43791090284,0,0,0,0,0,815823.301662856,0,0,0,0,0,2229934.92658784,0,0,0,0,0,0,0,0,0,0,0,0,192651808.442357,0,0,0,0
67053,0,10230.1287893613,0,0,0,0,0,0,875041.602887093,0,0,0,0,251652.643139434,0,0,9746.76697277212,0,0,0,0,0,812678.168915482,0,0,0,0,0,2241890.22833813,0,0,0,0,0,0,0,0,0,0,0,0,191032197.063464,0,0,0,0
67084,0,10091.2200256433,0,0,0,0,0,0,870270.716627242,0,0,0,0,250126.447623661,0,0,9616.47312082745,0,0,0,0,0,808730.913549626,0,0,0,0,0,2231393.89355764,0,0,0,0,0,0,0,0,0,0,0,0,189383339.182181,0,0,0,0
67114,0,9959.90872605686,0,0,0,0,0,0,865732.278141353,0,0,0,0,248673.290146288,0,0,9493.67020083542,0,0,0,0,0,804977.288803647,0,0,0,0,0,2220215.47736072,0,0,0,0,0,0,0,0,0,0,0,0,187764130.302521,0,0,0,0
67145,0,9838.54758479598,0,0,0,0,0,0,861530.823842563,0,0,0,0,247324.706949213,0,0,9380.71067535785,0,0,0,0,0,801516.724289155,0,0,0,0,0,2207958.64709045,0,0,0,0,0,0,0,0,0,0,0,0,186182234.666223,0,0,0,0
67175,0,9725.68494855444,0,0,0,0,0,0,857617.500046108,0,0,0,0,246065.666657576,0,0,9276.13527638715,0,0,0,0,0,798302.384129258,0,0,0,0,0,2194791.24817879,0,0,0,0,0,0,0,0,0,0,0,0,184633766.12183,0,0,0,0
67206,0,9637.50340214507,0,0,0,0,0,0,854663.952465159,0,0,0,0,245099.68313252,0,0,9196.14882027212,0,0,0,0,0,795973.019205183,0,0,0,0,0,2178227.49175466,0,0,0,0,0,0,0,0,0,0,0,0,183168956.10967,0,0,0,0
67237,0,9517.58799729812,0,0,0,0,0,0,850385.885700778,0,0,0,0,243733.457337756,0,0,9084.23070035817,0,0,0,0,0,792353.147287999,0,0,0,0,0,2166660.53369379,0,0,0,0,0,0,0,0,0,0,0,0,181615865.354584,0,0,0,0
67266,0,9351.44860066195,0,0,0,0,0,0,844153.658514908,0,0,0,0,241776.720901953,0,0,8925.89608485116,0,0,0,0,0,786848.691537584,0,0,0,0,0,2162465.72082829,0,0,0,0,0,0,0,0,0,0,0,0,179927559.830755,0,0,0,0
67297,0,9212.8218076331,0,0,0,0,0,0,838936.227967683,0,0,0,0,240130.875942851,0,0,8795.03605602097,0,0,0,0,0,782291.009341148,0,0,0,0,0,2154750.21480328,0,0,0,0,0,0,0,0,0,0,0,0,178327515.65481,0,0,0,0
67327,0,9128.93815881482,0,0,0,0,0,0,835879.861636981,0,0,0,0,239142.954437072,0,0,8718.90240090113,0,0,0,0,0,779767.970851785,0,0,0,0,0,2139252.11498021,0,0,0,0,0,0,0,0,0,0,0,0,176901357.868882,0,0,0,0
67358,0,9021.58908525219,0,0,0,0,0,0,831841.364517226,0,0,0,0,237858.520395748,0,0,8619.12106647526,0,0,0,0,0,776283.094755301,0,0,0,0,0,2127490.82581172,0,0,0,0,0,0,0,0,0,0,0,0,175412256.510864,0,0,0,0
67388,0,8922.71000285396,0,0,0,0,0,0,828101.75395773,0,0,0,0,236666.588917152,0,0,8527.7009348102,0,0,0,0,0,773058.842883291,0,0,0,0,0,2114775.51378287,0,0,0,0,0,0,0,0,0,0,0,0,173956630.662364,0,0,0,0
67419,0,8825.4733675481,0,0,0,0,0,0,825432.461743484,0,0,0,0,235829.930012069,0,0,8439.20342051338,0,0,0,0,0,770381.025842988,0,0,0,0,0,2126663.12056697,0,0,0,0,0,0,0,0,0,0,0,0,172536671.692157,0,0,0,0
67450,0,8695.31792615064,0,0,0,0,0,0,821816.847808666,0,0,0,0,234684.89081443,0,0,8317.26377945798,0,0,0,0,0,766875.276836376,0,0,0,0,0,2127588.87697107,0,0,0,0,0,0,0,0,0,0,0,0,171081535.047514,0,0,0,0
67480,0,8571.96735440082,0,0,0,0,0,0,818433.929467191,0,0,0,0,233612.439053617,0,0,8202.03832447828,0,0,0,0,0,763576.916064041,0,0,0,0,0,2128224.32283048,0,0,0,0,0,0,0,0,0,0,0,0,169654372.752644,0,0,0,0
67511,0,8457.43694209293,0,0,0,0,0,0,815399.285498962,0,0,0,0,232647.593622023,0,0,8095.56072298662,0,0,0,0,0,760589.467775279,0,0,0,0,0,2128378.71823764,0,0,0,0,0,0,0,0,0,0,0,0,168263147.293212,0,0,0,0
67541,0,8350.45956122869,0,0,0,0,0,0,812659.317170929,0,0,0,0,231773.847870346,0,0,7996.54817158629,0,0,0,0,0,757864.621746504,0,0,0,0,0,2128137.71629716,0,0,0,0,0,0,0,0,0,0,0,0,166903873.806609,0,0,0,0
67572,0,8264.96484758392,0,0,0,0,0,0,810954.914194505,0,0,0,0,231216.473594288,0,0,7919.07041754144,0,0,0,0,0,756066.588996864,0,0,0,0,0,2126300.83562862,0,0,0,0,0,0,0,0,0,0,0,0,165628546.173611,0,0,0,0
67603,0,8152.30031022957,0,0,0,0,0,0,807767.303992717,0,0,0,0,230208.556306915,0,0,7813.97006334819,0,0,0,0,0,752935.668354735,0,0,0,0,0,2126953.77013769,0,0,0,0,0,0,0,0,0,0,0,0,164259348.731284,0,0,0,0
67631,0,8000.04959007487,0,0,0,0,0,0,802402.943466784,0,0,0,0,228539.768398485,0,0,7668.72852102216,0,0,0,0,0,747851.653009409,0,0,0,0,0,2131223.28154978,0,0,0,0,0,0,0,0,0,0,0,0,162747750.31217,0,0,0,0
67662,0,7871.83859824603,0,0,0,0,0,0,798136.57361792,0,0,0,0,227207.540493863,0,0,7547.64779766864,0,0,0,0,0,743753.63202928,0,0,0,0,0,2133784.40229008,0,0,0,0,0,0,0,0,0,0,0,0,161324928.37942,0,0,0,0
67692,0,7791.07305065923,0,0,0,0,0,0,796232.201808448,0,0,0,0,226595.893270904,0,0,7474.35466842305,0,0,0,0,0,741774.013985673,0,0,0,0,0,2132591.07562721,0,0,0,0,0,0,0,0,0,0,0,0,160079493.880546,0,0,0,0
67723,0,7690.2597777331,0,0,0,0,0,0,793223.584211746,0,0,0,0,225648.964887078,0,0,7380.6399729343,0,0,0,0,0,738801.990256559,0,0,0,0,0,2133268.19452451,0,0,0,0,0,0,0,0,0,0,0,0,158766517.559396,0,0,0,0
67753,0,7596.96497498883,0,0,0,0,0,0,790523.8976904,0,0,0,0,224797.277950858,0,0,7294.36935223721,0,0,0,0,0,736106.145545302,0,0,0,0,0,2133521.11772767,0,0,0,0,0,0,0,0,0,0,0,0,157485755.568896,0,0,0,0
67784,0,7503.5197723222,0,0,0,0,0,0,785583.349415518,0,0,0,0,223213.520514649,0,0,7208.90941297257,0,0,0,0,0,732089.28842382,0,0,0,0,0,2145712.72273869,0,0,0,0,0,0,0,0,0,0,0,0,156011266.710239,0,0,0,0
67815,0,7382.38945644737,0,0,0,0,0,0,780135.081127644,0,0,0,0,221447.900036221,0,0,7095.0674845677,0,0,0,0,0,727489.254805496,0,0,0,0,0,2150834.7535404,0,0,0,0,0,0,0,0,0,0,0,0,154527072.298882,0,0,0,0
67845,0,7267.42688949959,0,0,0,0,0,0,774885.825690512,0,0,0,0,219743.052993761,0,0,6987.32998471692,0,0,0,0,0,723099.007527902,0,0,0,0,0,2155792.58379725,0,0,0,0,0,0,0,0,0,0,0,0,153066697.43757,0,0,0,0
67876,0,7160.32722467991,0,0,0,0,0,0,769912.985541255,0,0,0,0,218120.98770255,0,0,6887.42188269479,0,0,0,0,0,718997.293017082,0,0,0,0,0,2160465.83163104,0,0,0,0,0,0,0,0,0,0,0,0,151634893.852535,0,0,0,0
67906,0,7059.98980402708,0,0,0,0,0,0,765179.643429633,0,0,0,0,216570.887799692,0,0,6794.22120860731,0,0,0,0,0,715147.123515619,0,0,0,0,0,2164912.9244773,0,0,0,0,0,0,0,0,0,0,0,0,150229104.715674,0,0,0,0
67937,0,6978.2463748733,0,0,0,0,0,0,761185.693149525,0,0,0,0,215235.872086952,0,0,6719.7742910956,0,0,0,0,0,712056.291562914,0,0,0,0,0,2168370.07426253,0,0,0,0,0,0,0,0,0,0,0,0,148880961.470419,0,0,0,0
67968,0,6873.65865619289,0,0,0,0,0,0,756228.508245047,0,0,0,0,213627.2549021,0,0,6621.88431063109,0,0,0,0,0,707998.770211953,0,0,0,0,0,2173461.84435973,0,0,0,0,0,0,0,0,0,0,0,0,147481682.288303,0,0,0,0
67996,0,6735.70992475658,0,0,0,0,0,0,749839.326301953,0,0,0,0,211611.33718669,0,0,6489.86083615917,0,0,0,0,0,702494.27858506,0,0,0,0,0,2180892.1310715,0,0,0,0,0,0,0,0,0,0,0,0,146001760.286085,0,0,0,0
68027,0,6618.60158571576,0,0,0,0,0,0,744230.668570326,0,0,0,0,209823.439135267,0,0,6378.91016396637,0,0,0,0,0,697782.532082567,0,0,0,0,0,2187225.56154966,0,0,0,0,0,0,0,0,0,0,0,0,144582562.29817,0,0,0,0
68057,0,6542.19510340797,0,0,0,0,0,0,740255.669425189,0,0,0,0,208507.521144405,0,0,6309.24367031804,0,0,0,0,0,694732.154461241,0,0,0,0,0,2191168.30401689,0,0,0,0,0,0,0,0,0,0,0,0,143277969.95229,0,0,0,0
68088,0,6448.97337772854,0,0,0,0,0,0,735571.23468569,0,0,0,0,206990.611213098,0,0,6222.28053993348,0,0,0,0,0,690970.602658735,0,0,0,0,0,2196345.28950916,0,0,0,0,0,0,0,0,0,0,0,0,141938048.385359,0,0,0,0
68118,0,6362.42402462207,0,0,0,0,0,0,731131.910772398,0,0,0,0,205546.88452035,0,0,6141.94916530634,0,0,0,0,0,687463.470303099,0,0,0,0,0,2201275.36394539,0,0,0,0,0,0,0,0,0,0,0,0,140623785.104965,0,0,0,0
68149,0,6274.73482505807,0,0,0,0,0,0,726864.591577747,0,0,0,0,204266.750884651,0,0,6061.62307241553,0,0,0,0,0,683612.988069942,0,0,0,0,0,2213903.5523355,0,0,0,0,0,0,0,0,0,0,0,0,139305517.39251,0,0,0,0
68180,0,6163.9970444941,0,0,0,0,0,0,722011.412334834,0,0,0,0,202752.275223431,0,0,5957.34330146098,0,0,0,0,0,679231.521732609,0,0,0,0,0,2223820.70760582,0,0,0,0,0,0,0,0,0,0,0,0,137976494.067753,0,0,0,0
68210,0,6058.77301342863,0,0,0,0,0,0,717349.330596031,0,0,0,0,201296.040367069,0,0,5858.53009279015,0,0,0,0,0,675027.976303814,0,0,0,0,0,2233693.44780333,0,0,0,0,0,0,0,0,0,0,0,0,136669665.104386,0,0,0,0
68241,0,5960.47362120533,0,0,0,0,0,0,712954.249226142,0,0,0,0,199920.403495153,0,0,5766.63728940664,0,0,0,0,0,671071.608905297,0,0,0,0,0,2243479.04726102,0,0,0,0,0,0,0,0,0,0,0,0,135389547.275513,0,0,0,0
68271,0,5868.15264972728,0,0,0,0,0,0,708790.117103473,0,0,0,0,198614.476768147,0,0,5680.69236854431,0,0,0,0,0,667329.546795559,0,0,0,0,0,2253203.87181876,0,0,0,0,0,0,0,0,0,0,0,0,134133727.702724,0,0,0,0
68302,0,5791.75198545588,0,0,0,0,0,0,705346.752758845,0,0,0,0,197523.319834763,0,0,5610.93247653143,0,0,0,0,0,664248.948466041,0,0,0,0,0,2262591.71891376,0,0,0,0,0,0,0,0,0,0,0,0,132932235.546414,0,0,0,0
68333,0,5696.34815513199,0,0,0,0,0,0,700956.522329719,0,0,0,0,196151.97247501,0,0,5521.40381750111,0,0,0,0,0,660307.898890403,0,0,0,0,0,2272627.01922634,0,0,0,0,0,0,0,0,0,0,0,0,131681886.217006,0,0,0,0
68361,0,5573.14498564392,0,0,0,0,0,0,695159.669194723,0,0,0,0,194364.863526849,0,0,5403.0647374384,0,0,0,0,0,655085.609567411,0,0,0,0,0,2283544.71555868,0,0,0,0,0,0,0,0,0,0,0,0,130354592.281772,0,0,0,0
68392,0,5467.8420707517,0,0,0,0,0,0,690122.938984796,0,0,0,0,192805.464063277,0,0,5302.97640297793,0,0,0,0,0,650558.608478723,0,0,0,0,0,2294032.37962116,0,0,0,0,0,0,0,0,0,0,0,0,129084391.229923,0,0,0,0
68422,0,5397.10184029033,0,0,0,0,0,0,686682.504411098,0,0,0,0,191721.083678807,0,0,5238.28687048067,0,0,0,0,0,647490.769006287,0,0,0,0,0,2303633.99006301,0,0,0,0,0,0,0,0,0,0,0,0,127922473.606581,0,0,0,0
68453,0,5312.41154319744,0,0,0,0,0,0,682543.771047318,0,0,0,0,190430.193345841,0,0,5159.04407686885,0,0,0,0,0,643788.666742985,0,0,0,0,0,2313727.30591392,0,0,0,0,0,0,0,0,0,0,0,0,126726673.320267,0,0,0,0
68483,0,5233.58123866644,0,0,0,0,0,0,678641.470973479,0,0,0,0,189210.482896141,0,0,5085.65369071406,0,0,0,0,0,640304.781833373,0,0,0,0,0,2323745.65443394,0,0,0,0,0,0,0,0,0,0,0,0,125554804.144937,0,0,0,0
68514,0,5151.17073416982,0,0,0,0,0,0,675054.024429366,0,0,0,0,188148.306318568,0,0,5009.53261801392,0,0,0,0,0,636990.340162792,0,0,0,0,0,2336286.41816553,0,0,0,0,0,0,0,0,0,0,0,0,124336368.993005,0,0,0,0
68545,0,5050.31925612636,0,0,0,0,0,0,670834.438726309,0,0,0,0,186893.964003556,0,0,4913.97349233504,0,0,0,0,0,633120.130636016,0,0,0,0,0,2330433.83391568,0,0,0,0,0,0,0,0,0,0,0,0,123109103.027863,0,0,0,0
68575,0,4954.42428192685,0,0,0,0,0,0,666791.922472257,0,0,0,0,185695.252929654,0,0,4823.34873236101,0,0,0,0,0,629398.203528228,0,0,0,0,0,2324037.01806499,0,0,0,0,0,0,0,0,0,0,0,0,121901072.904464,0,0,0,0
68606,0,4864.61557557546,0,0,0,0,0,0,663002.782378603,0,0,0,0,184575.672438084,0,0,4738.83859331255,0,0,0,0,0,625892.682166089,0,0,0,0,0,2316772.66331712,0,0,0,0,0,0,0,0,0,0,0,0,120715876.062199,0,0,0,0
68636,0,4780.09320721221,0,0,0,0,0,0,659430.882559429,0,0,0,0,183523.909218537,0,0,4659.61394278991,0,0,0,0,0,622570.981445896,0,0,0,0,0,2308779.82793826,0,0,0,0,0,0,0,0,0,0,0,0,119551528.240879,0,0,0,0
68667,0,4708.96081418652,0,0,0,0,0,0,656567.81830048,0,0,0,0,182691.915468452,0,0,4594.11706499312,0,0,0,0,0,619872.411325729,0,0,0,0,0,2298027.92886857,0,0,0,0,0,0,0,0,0,0,0,0,118432124.46281,0,0,0,0
