"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
64009,0,405.970843161526,0,0,0,0,0,0,49052.2022061508,0,0,0,0,13652.9186548362,0,0,387.198884243497,0,0,0,0,0,44942.2114709745,0,0,0,0,0,98753.47821048,0,0,0,0,0,0,0,0,0,0,0,0,10479820.4454667,0,0,0,0
64039,0,402.73981387816,0,0,0,0,0,0,48786.1379097106,0,0,0,0,13576.0079374778,0,0,384.338214318961,0,0,0,0,0,44695.9063251826,0,0,0,0,0,98936.1244887469,0,0,0,0,0,0,0,0,0,0,0,0,10381898.4164119,0,0,0,0
64070,0,398.411321435601,0,0,0,0,0,0,48473.6161391987,0,0,0,0,13485.1925015639,0,0,380.376003146446,0,0,0,0,0,44407.4589455985,0,0,0,0,0,99174.9144351298,0,0,0,0,0,0,0,0,0,0,0,0,10282315.6285272,0,0,0,0
64100,0,394.437320733545,0,0,0,0,0,0,48176.944889189,0,0,0,0,13399.0964119027,0,0,376.760494079751,0,0,0,0,0,44133.370733649,0,0,0,0,0,99401.3560055143,0,0,0,0,0,0,0,0,0,0,0,0,10184379.2650079,0,0,0,0
64131,0,390.869098545595,0,0,0,0,0,0,47894.8297293658,0,0,0,0,13315.8382580325,0,0,373.648129273846,0,0,0,0,0,43885.5182825064,0,0,0,0,0,99978.421151469,0,0,0,0,0,0,0,0,0,0,0,0,10095332.5064152,0,0,0,0
64162,0,385.677691758194,0,0,0,0,0,0,47578.0257576524,0,0,0,0,13220.7807479545,0,0,368.885125422832,0,0,0,0,0,43603.2698581154,0,0,0,0,0,100160.341766246,0,0,0,0,0,0,0,0,0,0,0,0,10004869.266412,0,0,0,0
64192,0,380.758540287947,0,0,0,0,0,0,47274.1711490239,0,0,0,0,13129.5307503322,0,0,364.387503645341,0,0,0,0,0,43332.9959305705,0,0,0,0,0,100331.993581608,0,0,0,0,0,0,0,0,0,0,0,0,9916007.86270349,0,0,0,0
64223,0,376.210630137956,0,0,0,0,0,0,46988.3278963168,0,0,0,0,13043.544242056,0,0,360.255351778101,0,0,0,0,0,43079.4588510513,0,0,0,0,0,100486.521007628,0,0,0,0,0,0,0,0,0,0,0,0,9829125.44097841,0,0,0,0
64253,0,371.976367555481,0,0,0,0,0,0,46718.0963745575,0,0,0,0,12962.1202976601,0,0,356.430564128508,0,0,0,0,0,42840.4016645066,0,0,0,0,0,100627.082267663,0,0,0,0,0,0,0,0,0,0,0,0,9744028.05968508,0,0,0,0
64284,0,368.722213460319,0,0,0,0,0,0,46496.1482170646,0,0,0,0,12894.6862447918,0,0,353.586706333615,0,0,0,0,0,42646.5556233094,0,0,0,0,0,100710.756423039,0,0,0,0,0,0,0,0,0,0,0,0,9663198.40403409,0,0,0,0
64315,0,364.132114870685,0,0,0,0,0,0,46211.2932137761,0,0,0,0,12809.1130233924,0,0,349.383428618154,0,0,0,0,0,42393.331081463,0,0,0,0,0,100884.392274218,0,0,0,0,0,0,0,0,0,0,0,0,9578131.60761371,0,0,0,0
64344,0,357.616004601294,0,0,0,0,0,0,45832.7897403193,0,0,0,0,12696.5582726621,0,0,343.225009826887,0,0,0,0,0,42051.6041701802,0,0,0,0,0,101188.097840136,0,0,0,0,0,0,0,0,0,0,0,0,9486501.77584646,0,0,0,0
64375,0,352.207748854337,0,0,0,0,0,0,45505.0462613505,0,0,0,0,12598.7682666678,0,0,338.177671815389,0,0,0,0,0,41757.2806834851,0,0,0,0,0,101429.909755252,0,0,0,0,0,0,0,0,0,0,0,0,9399356.75272538,0,0,0,0
64405,0,349.025476340272,0,0,0,0,0,0,45283.8748285588,0,0,0,0,12531.8319224391,0,0,335.371069991631,0,0,0,0,0,41562.8509517987,0,0,0,0,0,101536.884605935,0,0,0,0,0,0,0,0,0,0,0,0,9320931.3552035,0,0,0,0
64436,0,344.855310457484,0,0,0,0,0,0,45016.3310395046,0,0,0,0,12451.5325850575,0,0,331.557311006735,0,0,0,0,0,41324.4381974,0,0,0,0,0,101711.514778739,0,0,0,0,0,0,0,0,0,0,0,0,9239513.46088997,0,0,0,0
64466,0,341.012346434933,0,0,0,0,0,0,44764.6992215308,0,0,0,0,12375.8804017686,0,0,328.065754330826,0,0,0,0,0,41100.6356009909,0,0,0,0,0,101871.142157678,0,0,0,0,0,0,0,0,0,0,0,0,9159868.24996194,0,0,0,0
64497,0,336.768025917725,0,0,0,0,0,0,44553.9166117464,0,0,0,0,12312.9530802594,0,0,324.259339743357,0,0,0,0,0,40915.5784640619,0,0,0,0,0,102454.471092398,0,0,0,0,0,0,0,0,0,0,0,0,9077193.23617395,0,0,0,0
64528,0,331.255661407775,0,0,0,0,0,0,44302.4531756147,0,0,0,0,12236.8366419839,0,0,319.139072147041,0,0,0,0,0,40691.4817764399,0,0,0,0,0,102536.111735688,0,0,0,0,0,0,0,0,0,0,0,0,8993368.8401369,0,0,0,0
64558,0,326.004665873059,0,0,0,0,0,0,44062.8525264446,0,0,0,0,12164.2181117555,0,0,314.274683264203,0,0,0,0,0,40478.5024871369,0,0,0,0,0,102603.909577582,0,0,0,0,0,0,0,0,0,0,0,0,8910927.40875936,0,0,0,0
64589,0,321.092842314628,0,0,0,0,0,0,43840.5873092818,0,0,0,0,12096.6612973486,0,0,309.746253892833,0,0,0,0,0,40281.7663157468,0,0,0,0,0,102649.111045096,0,0,0,0,0,0,0,0,0,0,0,0,8830184.41900547,0,0,0,0
64619,0,316.471768370324,0,0,0,0,0,0,43633.0879572633,0,0,0,0,12033.4212175333,0,0,305.504329499686,0,0,0,0,0,40098.8058871387,0,0,0,0,0,102675.629811316,0,0,0,0,0,0,0,0,0,0,0,0,8750974.45384294,0,0,0,0
64650,0,312.675498995669,0,0,0,0,0,0,43475.5260820401,0,0,0,0,11984.5796790294,0,0,302.097228890224,0,0,0,0,0,39962.7395313905,0,0,0,0,0,102628.608710354,0,0,0,0,0,0,0,0,0,0,0,0,8675381.01391374,0,0,0,0
64681,0,307.837472155476,0,0,0,0,0,0,43248.1987614295,0,0,0,0,11915.781080156,0,0,297.609636677897,0,0,0,0,0,39760.9953975266,0,0,0,0,0,102694.856728014,0,0,0,0,0,0,0,0,0,0,0,0,8596250.55151297,0,0,0,0
64709,0,301.487537157511,0,0,0,0,0,0,42918.2453089663,0,0,0,0,11817.6286181264,0,0,291.55936013578,0,0,0,0,0,39462.812474811,0,0,0,0,0,102926.017620541,0,0,0,0,0,0,0,0,0,0,0,0,8511645.70074315,0,0,0,0
64740,0,296.071516132171,0,0,0,0,0,0,42641.3349422948,0,0,0,0,11734.8144545748,0,0,286.456680291522,0,0,0,0,0,39214.5489870502,0,0,0,0,0,103078.440227314,0,0,0,0,0,0,0,0,0,0,0,0,8430869.75471985,0,0,0,0
64770,0,292.483514033481,0,0,0,0,0,0,42477.4390723279,0,0,0,0,11684.516333466,0,0,283.219326275228,0,0,0,0,0,39072.6377545133,0,0,0,0,0,103058.627768099,0,0,0,0,0,0,0,0,0,0,0,0,8357469.21999686,0,0,0,0
64801,0,288.130366125362,0,0,0,0,0,0,42261.7731360259,0,0,0,0,11619.4208477666,0,0,279.186240845878,0,0,0,0,0,38882.1412797399,0,0,0,0,0,103123.781449827,0,0,0,0,0,0,0,0,0,0,0,0,8281582.49899596,0,0,0,0
64831,0,284.072638437463,0,0,0,0,0,0,42061.5226989503,0,0,0,0,11558.8204664142,0,0,275.446110741861,0,0,0,0,0,38706.2192051623,0,0,0,0,0,103168.989217535,0,0,0,0,0,0,0,0,0,0,0,0,8207224.63883808,0,0,0,0
64862,0,280.513995553922,0,0,0,0,0,0,41820.6613650168,0,0,0,0,11488.761212909,0,0,272.324479635442,0,0,0,0,0,38441.0188707171,0,0,0,0,0,103752.841122388,0,0,0,0,0,0,0,0,0,0,0,0,8130833.05272727,0,0,0,0
64893,0,275.762185172507,0,0,0,0,0,0,41544.9792813215,0,0,0,0,11409.617533135,0,0,267.938494605945,0,0,0,0,0,38154.7046100362,0,0,0,0,0,103667.087289065,0,0,0,0,0,0,0,0,0,0,0,0,8053232.99963946,0,0,0,0
64923,0,271.245656769008,0,0,0,0,0,0,41280.5598690372,0,0,0,0,11333.8566294157,0,0,263.782901433877,0,0,0,0,0,37877.5903749403,0,0,0,0,0,103560.722940748,0,0,0,0,0,0,0,0,0,0,0,0,7976911.85401417,0,0,0,0
64954,0,267.036944556647,0,0,0,0,0,0,41032.0026692879,0,0,0,0,11262.8450488621,0,0,259.933983723125,0,0,0,0,0,37613.3161800738,0,0,0,0,0,103421.986950834,0,0,0,0,0,0,0,0,0,0,0,0,7902134.6500502,0,0,0,0
64984,0,263.090865692933,0,0,0,0,0,0,40797.1227118122,0,0,0,0,11195.927157286,0,0,256.344882326409,0,0,0,0,0,37360.1037623362,0,0,0,0,0,103255.970741789,0,0,0,0,0,0,0,0,0,0,0,0,7828759.65935077,0,0,0,0
65015,0,259.904115239572,0,0,0,0,0,0,40605.5920449537,0,0,0,0,11141.9367066871,0,0,253.535619829671,0,0,0,0,0,37141.5601103874,0,0,0,0,0,102989.015971216,0,0,0,0,0,0,0,0,0,0,0,0,7758547.9449275,0,0,0,0
65046,0,255.738763543177,0,0,0,0,0,0,40356.3731674203,0,0,0,0,11070.7663793296,0,0,249.68849313134,0,0,0,0,0,36877.0762373844,0,0,0,0,0,102870.686382938,0,0,0,0,0,0,0,0,0,0,0,0,7685445.71717787,0,0,0,0
65074,0,250.162380830605,0,0,0,0,0,0,40021.6528027881,0,0,0,0,10974.1540746498,0,0,244.351442989966,0,0,0,0,0,36544.67189273,0,0,0,0,0,102971.083668754,0,0,0,0,0,0,0,0,0,0,0,0,7607810.77823464,0,0,0,0
65105,0,245.455923977053,0,0,0,0,0,0,39732.7402147633,0,0,0,0,10891.2394753466,0,0,239.910952247434,0,0,0,0,0,36249.2115971002,0,0,0,0,0,102965.610178871,0,0,0,0,0,0,0,0,0,0,0,0,7533511.17020086,0,0,0,0
65135,0,242.448046083092,0,0,0,0,0,0,39540.2716136692,0,0,0,0,10837.0868132571,0,0,237.234282501784,0,0,0,0,0,36030.907943901,0,0,0,0,0,102728.251522492,0,0,0,0,0,0,0,0,0,0,0,0,7465546.5888519,0,0,0,0
65166,0,238.72100290561,0,0,0,0,0,0,39305.2011056875,0,0,0,0,10770.2482409462,0,0,233.792552467655,0,0,0,0,0,35778.7165621246,0,0,0,0,0,102601.948685634,0,0,0,0,0,0,0,0,0,0,0,0,7395573.12098616,0,0,0,0
65196,0,235.264777269518,0,0,0,0,0,0,39084.1819360125,0,0,0,0,10707.6138858095,0,0,230.621752933265,0,0,0,0,0,35537.9027251221,0,0,0,0,0,102446.973526597,0,0,0,0,0,0,0,0,0,0,0,0,7326985.30087824,0,0,0,0
65227,0,231.241995188276,0,0,0,0,0,0,38802.1045662734,0,0,0,0,10627.4051663232,0,0,226.926126818289,0,0,0,0,0,35269.8105096363,0,0,0,0,0,103015.195540074,0,0,0,0,0,0,0,0,0,0,0,0,7253056.3770168,0,0,0,0
65258,0,226.375098574277,0,0,0,0,0,0,38495.1445931136,0,0,0,0,10538.529255892,0,0,222.313947034614,0,0,0,0,0,34980.5886591926,0,0,0,0,0,102888.03827643,0,0,0,0,0,0,0,0,0,0,0,0,7178929.86030414,0,0,0,0
65288,0,221.744074052421,0,0,0,0,0,0,38198.0997670168,0,0,0,0,10452.6004605582,0,0,217.935209736395,0,0,0,0,0,34700.3831025281,0,0,0,0,0,102742.022185527,0,0,0,0,0,0,0,0,0,0,0,0,7105927.278326,0,0,0,0
65319,0,217.400901474355,0,0,0,0,0,0,37914.4179160457,0,0,0,0,10370.6301755616,0,0,213.845788728848,0,0,0,0,0,34432.2603527512,0,0,0,0,0,102564.950212345,0,0,0,0,0,0,0,0,0,0,0,0,7034219.07928422,0,0,0,0
65349,0,213.308602153807,0,0,0,0,0,0,37642.4295179472,0,0,0,0,10292.1198097696,0,0,210.006868082449,0,0,0,0,0,34174.7238795612,0,0,0,0,0,102362.171070394,0,0,0,0,0,0,0,0,0,0,0,0,6963707.03840056,0,0,0,0
65380,0,209.839253236291,0,0,0,0,0,0,37404.4933951843,0,0,0,0,10223.6535936835,0,0,206.814970363768,0,0,0,0,0,33947.6937965084,0,0,0,0,0,102057.196809919,0,0,0,0,0,0,0,0,0,0,0,0,6895548.55481478,0,0,0,0
65411,0,205.677524647293,0,0,0,0,0,0,37124.3792224836,0,0,0,0,10142.7470627185,0,0,202.870729253438,0,0,0,0,0,33683.2074290245,0,0,0,0,0,101909.704329104,0,0,0,0,0,0,0,0,0,0,0,0,6825742.79321368,0,0,0,0
65439,0,200.499101155802,0,0,0,0,0,0,36781.0986300885,0,0,0,0,10043.2407304669,0,0,197.829505898286,0,0,0,0,0,33362.586186906,0,0,0,0,0,101992.028491879,0,0,0,0,0,0,0,0,0,0,0,0,6753207.74602398,0,0,0,0
65470,0,196.027953042889,0,0,0,0,0,0,36473.6821172981,0,0,0,0,9954.35765245333,0,0,193.526576529144,0,0,0,0,0,33074.1324636943,0,0,0,0,0,101966.161969683,0,0,0,0,0,0,0,0,0,0,0,0,6683138.06108334,0,0,0,0
65500,0,192.884370022344,0,0,0,0,0,0,36240.2961081892,0,0,0,0,9887.3249737849,0,0,190.622533237536,0,0,0,0,0,32851.8388598902,0,0,0,0,0,101701.458123884,0,0,0,0,0,0,0,0,0,0,0,0,6617505.80135768,0,0,0,0
65531,0,189.236959381468,0,0,0,0,0,0,35976.0364335077,0,0,0,0,9811.18338799688,0,0,187.168690662593,0,0,0,0,0,32602.160805881,0,0,0,0,0,101555.018477842,0,0,0,0,0,0,0,0,0,0,0,0,6550795.028347,0,0,0,0
65561,0,185.833796047175,0,0,0,0,0,0,35723.6212262115,0,0,0,0,9738.54234695268,0,0,183.961673673044,0,0,0,0,0,32363.191435455,0,0,0,0,0,101381.26066825,0,0,0,0,0,0,0,0,0,0,0,0,6485245.71336099,0,0,0,0
65592,0,182.074938027447,0,0,0,0,0,0,35433.0558395134,0,0,0,0,9653.43785381863,0,0,180.429415680157,0,0,0,0,0,32105.5832971697,0,0,0,0,0,101970.482892365,0,0,0,0,0,0,0,0,0,0,0,0,6415759.38643155,0,0,0,0
65623,0,177.708869207429,0,0,0,0,0,0,35125.7238945675,0,0,0,0,9562.45558076007,0,0,176.219889031806,0,0,0,0,0,31830.4325602454,0,0,0,0,0,102292.631831198,0,0,0,0,0,0,0,0,0,0,0,0,6346542.69619136,0,0,0,0
65653,0,173.560388059492,0,0,0,0,0,0,34827.1000827857,0,0,0,0,9474.04366362821,0,0,172.228099414755,0,0,0,0,0,31563.6210620064,0,0,0,0,0,102608.594711612,0,0,0,0,0,0,0,0,0,0,0,0,6278283.01213622,0,0,0,0
65684,0,169.667003043914,0,0,0,0,0,0,34539.8971031787,0,0,0,0,9388.95823172587,0,0,168.49536312777,0,0,0,0,0,31307.7757649527,0,0,0,0,0,102913.834813991,0,0,0,0,0,0,0,0,0,0,0,0,6211080.46071427,0,0,0,0
65714,0,165.998327897246,0,0,0,0,0,0,34262.7763603186,0,0,0,0,9306.81512798057,0,0,164.989381503997,0,0,0,0,0,31061.6060825962,0,0,0,0,0,103210.593644356,0,0,0,0,0,0,0,0,0,0,0,0,6144869.48581671,0,0,0,0
65745,0,162.835938496355,0,0,0,0,0,0,34013.4167582456,0,0,0,0,9232.57709444656,0,0,162.015984967053,0,0,0,0,0,30842.2223373646,0,0,0,0,0,103470.292601303,0,0,0,0,0,0,0,0,0,0,0,0,6080356.07222362,0,0,0,0
65776,0,159.174227417252,0,0,0,0,0,0,33731.4619605266,0,0,0,0,9149.26058428351,0,0,158.485697009649,0,0,0,0,0,30591.2414778502,0,0,0,0,0,103791.672946582,0,0,0,0,0,0,0,0,0,0,0,0,6015073.64724866,0,0,0,0
65805,0,154.767422215591,0,0,0,0,0,0,33400.3109630668,0,0,0,0,9052.21951344096,0,0,154.132886450887,0,0,0,0,0,30292.5242810465,0,0,0,0,0,104200.881008111,0,0,0,0,0,0,0,0,0,0,0,0,5948364.51736478,0,0,0,0
65836,0,150.931718832944,0,0,0,0,0,0,33098.3573169705,0,0,0,0,8963.51972395833,0,0,150.384981058708,0,0,0,0,0,30021.8854418348,0,0,0,0,0,104568.183010575,0,0,0,0,0,0,0,0,0,0,0,0,5883430.06777894,0,0,0,0
65866,0,148.136184084908,0,0,0,0,0,0,32855.7793052951,0,0,0,0,8891.62397438242,0,0,147.750801119477,0,0,0,0,0,29808.5496506057,0,0,0,0,0,104845.354195236,0,0,0,0,0,0,0,0,0,0,0,0,5821471.36617051,0,0,0,0
65897,0,144.979535515495,0,0,0,0,0,0,32589.5094285859,0,0,0,0,8813.14412468915,0,0,144.711743581738,0,0,0,0,0,29572.1880501665,0,0,0,0,0,105169.040987971,0,0,0,0,0,0,0,0,0,0,0,0,5759082.8430531,0,0,0,0
65927,0,142.032835034916,0,0,0,0,0,0,32333.3605151131,0,0,0,0,8737.59990690929,0,0,141.887447186352,0,0,0,0,0,29345.4910697713,0,0,0,0,0,105483.355687417,0,0,0,0,0,0,0,0,0,0,0,0,5697644.65084625,0,0,0,0
65958,0,138.811020287078,0,0,0,0,0,0,31932.95617152,0,0,0,0,8623.23798993263,0,0,138.814694218326,0,0,0,0,0,28984.5381721723,0,0,0,0,0,106077.183707832,0,0,0,0,0,0,0,0,0,0,0,0,5625681.89108193,0,0,0,0
65989,0,135.15476085929,0,0,0,0,0,0,31536.3019773848,0,0,0,0,8509.86270034338,0,0,135.241035311946,0,0,0,0,0,28624.8523303512,0,0,0,0,0,106082.179723426,0,0,0,0,0,0,0,0,0,0,0,0,5555303.27601368,0,0,0,0
66019,0,131.687878114825,0,0,0,0,0,0,31146.346022904,0,0,0,0,8398.5068881657,0,0,131.859114921724,0,0,0,0,0,28271.4304746049,0,0,0,0,0,106064.02291904,0,0,0,0,0,0,0,0,0,0,0,0,5485682.23749208,0,0,0,0
66050,0,128.437021459477,0,0,0,0,0,0,30763.4706637401,0,0,0,0,8289.29834183748,0,0,128.699225254044,0,0,0,0,0,27924.7021376967,0,0,0,0,0,106012.33332786,0,0,0,0,0,0,0,0,0,0,0,0,5416748.93995956,0,0,0,0
66080,0,125.37754591813,0,0,0,0,0,0,30387.371167099,0,0,0,0,8182.13332515694,0,0,125.734747651561,0,0,0,0,0,27584.3399479369,0,0,0,0,0,105931.450876312,0,0,0,0,0,0,0,0,0,0,0,0,5348514.37525576,0,0,0,0
66111,0,122.720319515112,0,0,0,0,0,0,30020.9925091308,0,0,0,0,8077.99805684162,0,0,123.200095236395,0,0,0,0,0,27253.5834852511,0,0,0,0,0,105756.641124558,0,0,0,0,0,0,0,0,0,0,0,0,5280606.07236317,0,0,0,0
66142,0,119.704245410667,0,0,0,0,0,0,29653.9691876599,0,0,0,0,7973.40915880006,0,0,120.252154766902,0,0,0,0,0,26921.1162803743,0,0,0,0,0,105706.301476912,0,0,0,0,0,0,0,0,0,0,0,0,5214220.54637116,0,0,0,0
66170,0,116.1453002909,0,0,0,0,0,0,29283.3349432337,0,0,0,0,7867.39389839171,0,0,116.687926440312,0,0,0,0,0,26583.7462431631,0,0,0,0,0,105842.87316231,0,0,0,0,0,0,0,0,0,0,0,0,5149698.08592916,0,0,0,0
66201,0,113.038461009476,0,0,0,0,0,0,28922.336898957,0,0,0,0,7764.42044770707,0,0,113.611311365667,0,0,0,0,0,26255.9703128782,0,0,0,0,0,105882.842063456,0,0,0,0,0,0,0,0,0,0,0,0,5085466.94810425,0,0,0,0
66231,0,110.734536126303,0,0,0,0,0,0,28576.0878218894,0,0,0,0,7666.19000446149,0,0,111.41149147924,0,0,0,0,0,25943.3895929163,0,0,0,0,0,105714.99996952,0,0,0,0,0,0,0,0,0,0,0,0,5020893.63487339,0,0,0,0
66262,0,108.171900660586,0,0,0,0,0,0,28230.3891833932,0,0,0,0,7567.91748526267,0,0,108.911826992931,0,0,0,0,0,25630.495608944,0,0,0,0,0,105638.960502042,0,0,0,0,0,0,0,0,0,0,0,0,4957619.53092424,0,0,0,0
66292,0,105.782311840019,0,0,0,0,0,0,27890.9077136753,0,0,0,0,7471.5186896651,0,0,106.591679737046,0,0,0,0,0,25323.4974914868,0,0,0,0,0,105532.822943538,0,0,0,0,0,0,0,0,0,0,0,0,4894962.72043507,0,0,0,0
66323,0,103.131564620188,0,0,0,0,0,0,27719.1430601794,0,0,0,0,7421.26527976272,0,0,103.989067185273,0,0,0,0,0,25171.9277100497,0,0,0,0,0,106028.074275671,0,0,0,0,0,0,0,0,0,0,0,0,4845605.06558584,0,0,0,0
66354,0,100.19148149661,0,0,0,0,0,0,27525.9919067014,0,0,0,0,7371.38162025105,0,0,101.048139261763,0,0,0,0,0,25000.0243146157,0,0,0,0,0,104468.360791833,0,0,0,0,0,0,0,0,0,0,0,0,4795619.28327374,0,0,0,0
66384,0,97.41496646964,0,0,0,0,0,0,27339.8662763688,0,0,0,0,7323.76162924009,0,0,98.2768027494423,0,0,0,0,0,24834.7024933268,0,0,0,0,0,102843.372626139,0,0,0,0,0,0,0,0,0,0,0,0,4746383.05764644,0,0,0,0
66415,0,94.8193560260335,0,0,0,0,0,0,27163.6348675388,0,0,0,0,7279.32647032024,0,0,95.6950278596574,0,0,0,0,0,24678.7018409289,0,0,0,0,0,101116.53570524,0,0,0,0,0,0,0,0,0,0,0,0,4698021.39307281,0,0,0,0
66445,0,92.3847499696152,0,0,0,0,0,0,26995.9268158803,0,0,0,0,7237.63524809547,0,0,93.2810699778224,0,0,0,0,0,24530.7165087971,0,0,0,0,0,99302.8395189189,0,0,0,0,0,0,0,0,0,0,0,0,4650462.58802858,0,0,0,0
66476,0,90.262848141728,0,0,0,0,0,0,26855.2602067671,0,0,0,0,7204.64231993277,0,0,91.2051364230916,0,0,0,0,0,24408.4200734259,0,0,0,0,0,97173.490550523,0,0,0,0,0,0,0,0,0,0,0,0,4604552.35183842,0,0,0,0
66507,0,87.8976818514411,0,0,0,0,0,0,26678.5295732355,0,0,0,0,7160.06187060168,0,0,88.8455718702164,0,0,0,0,0,24251.5964684995,0,0,0,0,0,95498.051087744,0,0,0,0,0,0,0,0,0,0,0,0,4557365.58492771,0,0,0,0
66535,0,85.1545767355447,0,0,0,0,0,0,26448.4332168028,0,0,0,0,7098.31640326962,0,0,86.0527150493358,0,0,0,0,0,24043.7325174395,0,0,0,0,0,94496.8045795499,0,0,0,0,0,0,0,0,0,0,0,0,4508118.84172609,0,0,0,0
66566,0,82.7573048056378,0,0,0,0,0,0,26247.0272206557,0,0,0,0,7045.77107659797,0,0,83.6373067620279,0,0,0,0,0,23863.128111294,0,0,0,0,0,93172.8820134558,0,0,0,0,0,0,0,0,0,0,0,0,4460616.21900749,0,0,0,0
66596,0,80.9592917107886,0,0,0,0,0,0,26105.8851392403,0,0,0,0,7012.58409736403,0,0,81.8829071997073,0,0,0,0,0,23739.9173286121,0,0,0,0,0,91133.0185641799,0,0,0,0,0,0,0,0,0,0,0,0,4416295.34888039,0,0,0,0
66627,0,78.9855276272749,0,0,0,0,0,0,25938.1242278527,0,0,0,0,6970.83451780727,0,0,79.9222910034175,0,0,0,0,0,23591.1973307663,0,0,0,0,0,89431.9440509764,0,0,0,0,0,0,0,0,0,0,0,0,4371119.25468488,0,0,0,0
66657,0,77.1497742002806,0,0,0,0,0,0,25779.1569116025,0,0,0,0,6931.89886032855,0,0,78.107225936256,0,0,0,0,0,23450.7597771661,0,0,0,0,0,87640.4659467904,0,0,0,0,0,0,0,0,0,0,0,0,4326729.64197471,0,0,0,0
66688,0,75.1149633372548,0,0,0,0,0,0,25599.6307015834,0,0,0,0,6879.74482660125,0,0,76.0712102084411,0,0,0,0,0,23291.8238192177,0,0,0,0,0,88108.3766305147,0,0,0,0,0,0,0,0,0,0,0,0,4282361.06188987,0,0,0,0
66719,0,72.8866693079481,0,0,0,0,0,0,25403.1998522246,0,0,0,0,6823.52984121955,0,0,73.8066974272966,0,0,0,0,0,23115.2847328552,0,0,0,0,0,87704.8508716609,0,0,0,0,0,0,0,0,0,0,0,0,4237649.83476235,0,0,0,0
66749,0,70.7888550059556,0,0,0,0,0,0,25213.3614992531,0,0,0,0,6769.26072733191,0,0,71.6798627204086,0,0,0,0,0,22944.3843917347,0,0,0,0,0,87272.9072759717,0,0,0,0,0,0,0,0,0,0,0,0,4193640.59276695,0,0,0,0
66780,0,68.8327426736675,0,0,0,0,0,0,25032.5438450976,0,0,0,0,6717.62652243901,0,0,69.7037398206969,0,0,0,0,0,22781.4513834693,0,0,0,0,0,86797.1587843282,0,0,0,0,0,0,0,0,0,0,0,0,4150450.06797296,0,0,0,0
66810,0,67.0029315904675,0,0,0,0,0,0,24859.5733318792,0,0,0,0,6668.28744011634,0,0,67.8613112188315,0,0,0,0,0,22625.3515345242,0,0,0,0,0,86284.0900659629,0,0,0,0,0,0,0,0,0,0,0,0,4108011.79339309,0,0,0,0
66841,0,65.4071885927209,0,0,0,0,0,0,24710.1816230357,0,0,0,0,6625.73144175781,0,0,66.274299668457,0,0,0,0,0,22491.1624391223,0,0,0,0,0,85637.2188889413,0,0,0,0,0,0,0,0,0,0,0,0,4067114.98438571,0,0,0,0
66872,0,63.6457513303073,0,0,0,0,0,0,24530.7304655998,0,0,0,0,6574.63467034434,0,0,64.4924652514962,0,0,0,0,0,22327.394193405,0,0,0,0,0,85181.9968641468,0,0,0,0,0,0,0,0,0,0,0,0,4025033.10592762,0,0,0,0
66900,0,61.6215502129199,0,0,0,0,0,0,24306.4788988808,0,0,0,0,6510.79417724493,0,0,62.4074592546367,0,0,0,0,0,22120.0558608483,0,0,0,0,0,85011.0574833589,0,0,0,0,0,0,0,0,0,0,0,0,3981031.01607654,0,0,0,0
