"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
63827,0,4375.8493646193,0,0,0,0,0,0,460145.513086017,0,0,0,0,133456.993859435,0,0,4152.75521918258,0,0,0,0,0,415854.821406307,0,0,0,0,0,618658.487000579,0,0,0,0,0,0,0,0,0,0,0,0,117062605.095502,0,0,0,0
63858,0,4323.4522405989,0,0,0,0,0,0,459281.834843792,0,0,0,0,133136.586782631,0,0,4104.54389839918,0,0,0,0,0,415041.521906459,0,0,0,0,0,622592.071244093,0,0,0,0,0,0,0,0,0,0,0,0,116269093.900369,0,0,0,0
63888,0,4274.52917736186,0,0,0,0,0,0,458598.926878984,0,0,0,0,132870.423499987,0,0,4059.73917582049,0,0,0,0,0,414391.505171845,0,0,0,0,0,626559.834300816,0,0,0,0,0,0,0,0,0,0,0,0,115498363.534339,0,0,0,0
63919,0,4235.92365246597,0,0,0,0,0,0,458575.347069868,0,0,0,0,132799.466483621,0,0,4025.16181624246,0,0,0,0,0,414334.233458043,0,0,0,0,0,630574.141886016,0,0,0,0,0,0,0,0,0,0,0,0,114794638.342896,0,0,0,0
63950,0,4183.80549835284,0,0,0,0,0,0,457586.215085201,0,0,0,0,132444.547048792,0,0,3977.0540769221,0,0,0,0,0,413411.266355138,0,0,0,0,0,634616.354599125,0,0,0,0,0,0,0,0,0,0,0,0,114007250.117385,0,0,0,0
63978,0,4112.04733691382,0,0,0,0,0,0,455182.322457095,0,0,0,0,131673.630648507,0,0,3909.31729757074,0,0,0,0,0,411219.530109994,0,0,0,0,0,638661.995532348,0,0,0,0,0,0,0,0,0,0,0,0,113094775.430081,0,0,0,0
64009,0,4051.800974284,0,0,0,0,0,0,453475.403264971,0,0,0,0,131109.633831866,0,0,3853.01415893303,0,0,0,0,0,409654.461225335,0,0,0,0,0,642719.248969712,0,0,0,0,0,0,0,0,0,0,0,0,112253042.181651,0,0,0,0
64039,0,4014.58415620568,0,0,0,0,0,0,453282.558885845,0,0,0,0,130993.083357742,0,0,3819.61839605246,0,0,0,0,0,409449.30255902,0,0,0,0,0,646817.634531453,0,0,0,0,0,0,0,0,0,0,0,0,111557505.153374,0,0,0,0
64070,0,3967.36517777058,0,0,0,0,0,0,452368.66747481,0,0,0,0,130664.616597002,0,0,3776.19236247462,0,0,0,0,0,408597.816326654,0,0,0,0,0,650943.194665025,0,0,0,0,0,0,0,0,0,0,0,0,110800789.870443,0,0,0,0
64100,0,3923.63626651461,0,0,0,0,0,0,451644.846820383,0,0,0,0,130393.040349889,0,0,3736.19182326263,0,0,0,0,0,407917.801456753,0,0,0,0,0,655098.931092702,0,0,0,0,0,0,0,0,0,0,0,0,110067387.309867,0,0,0,0
64131,0,3883.04127760864,0,0,0,0,0,0,450566.507935037,0,0,0,0,130047.039586176,0,0,3699.74534329337,0,0,0,0,0,406847.118539057,0,0,0,0,0,659197.207832565,0,0,0,0,0,0,0,0,0,0,0,0,109244362.378621,0,0,0,0
64162,0,3827.84940094421,0,0,0,0,0,0,448969.474724533,0,0,0,0,129527.401296571,0,0,3648.58849250833,0,0,0,0,0,405338.21871545,0,0,0,0,0,663279.946715838,0,0,0,0,0,0,0,0,0,0,0,0,108393390.967395,0,0,0,0
64192,0,3775.44489383634,0,0,0,0,0,0,447500.285878736,0,0,0,0,129046.615002249,0,0,3600.1715072494,0,0,0,0,0,403940.577436654,0,0,0,0,0,667350.344703081,0,0,0,0,0,0,0,0,0,0,0,0,107559306.196052,0,0,0,0
64223,0,3726.71785748726,0,0,0,0,0,0,446225.508031572,0,0,0,0,128624.368096122,0,0,3555.38630424963,0,0,0,0,0,402713.144498164,0,0,0,0,0,671409.890727986,0,0,0,0,0,0,0,0,0,0,0,0,106747343.935015,0,0,0,0
64253,0,3681.1217268405,0,0,0,0,0,0,445114.527831307,0,0,0,0,128251.483239077,0,0,3513.68300076406,0,0,0,0,0,401628.641662029,0,0,0,0,0,675460.727065445,0,0,0,0,0,0,0,0,0,0,0,0,105954946.39584,0,0,0,0
64284,0,3644.76470429933,0,0,0,0,0,0,444593.252659378,0,0,0,0,128054.287118718,0,0,3481.19037805456,0,0,0,0,0,401064.546647279,0,0,0,0,0,679510.294678922,0,0,0,0,0,0,0,0,0,0,0,0,105216107.591039,0,0,0,0
64315,0,3596.35299539212,0,0,0,0,0,0,443214.71301376,0,0,0,0,127603.10153747,0,0,3436.53689898556,0,0,0,0,0,399737.492161339,0,0,0,0,0,683549.801118486,0,0,0,0,0,0,0,0,0,0,0,0,104414802.891449,0,0,0,0
64344,0,3530.43989295932,0,0,0,0,0,0,440579.967599716,0,0,0,0,126779.857758289,0,0,3374.26068095934,0,0,0,0,0,397294.856267984,0,0,0,0,0,687568.45492818,0,0,0,0,0,0,0,0,0,0,0,0,103519237.38956,0,0,0,0
64375,0,3474.87826281418,0,0,0,0,0,0,438570.164643554,0,0,0,0,126143.327138386,0,0,3322.31778539746,0,0,0,0,0,395405.825863911,0,0,0,0,0,691568.229346098,0,0,0,0,0,0,0,0,0,0,0,0,102680225.782482,0,0,0,0
64405,0,3439.93741997594,0,0,0,0,0,0,437912.068712717,0,0,0,0,125908.930109863,0,0,3291.00969039902,0,0,0,0,0,394714.053971317,0,0,0,0,0,695565.289032582,0,0,0,0,0,0,0,0,0,0,0,0,101955739.347518,0,0,0,0
64436,0,3396.08610354047,0,0,0,0,0,0,436614.683493854,0,0,0,0,125485.223515404,0,0,3250.69459042681,0,0,0,0,0,393452.999770276,0,0,0,0,0,699553.807148786,0,0,0,0,0,0,0,0,0,0,0,0,101186029.915607,0,0,0,0
64466,0,3355.39178073547,0,0,0,0,0,0,435489.776693555,0,0,0,0,125113.375719682,0,0,3213.48603207138,0,0,0,0,0,392343.121205074,0,0,0,0,0,703535.70448385,0,0,0,0,0,0,0,0,0,0,0,0,100436169.857498,0,0,0,0
64497,0,3315.3324095384,0,0,0,0,0,0,435000.623105175,0,0,0,0,124928.910965306,0,0,3177.70987560693,0,0,0,0,0,391798.558644708,0,0,0,0,0,707388.094503783,0,0,0,0,0,0,0,0,0,0,0,0,99746645.2541932,0,0,0,0
64528,0,3262.72354116654,0,0,0,0,0,0,433922.227777984,0,0,0,0,124563.706534559,0,0,3129.07409023764,0,0,0,0,0,390755.466754743,0,0,0,0,0,707146.857845144,0,0,0,0,0,0,0,0,0,0,0,0,99020982.2113822,0,0,0,0
64558,0,3212.61128426407,0,0,0,0,0,0,432975.78124271,0,0,0,0,124238.469920055,0,0,3082.88693717067,0,0,0,0,0,389830.991643985,0,0,0,0,0,706827.326198465,0,0,0,0,0,0,0,0,0,0,0,0,98311978.8146432,0,0,0,0
64589,0,3165.76194376956,0,0,0,0,0,0,432234.787393235,0,0,0,0,123974.810740245,0,0,3039.92801365487,0,0,0,0,0,389090.697213699,0,0,0,0,0,706357.940734358,0,0,0,0,0,0,0,0,0,0,0,0,97625583.7988054,0,0,0,0
64619,0,3121.6998249074,0,0,0,0,0,0,431665.593478822,0,0,0,0,123762.726597776,0,0,2999.71354176763,0,0,0,0,0,388504.455385134,0,0,0,0,0,705771.157444774,0,0,0,0,0,0,0,0,0,0,0,0,96958940.2548733,0,0,0,0
64650,0,3085.68930312358,0,0,0,0,0,0,431737.884589587,0,0,0,0,123740.622941913,0,0,2967.59980415932,0,0,0,0,0,388491.504820015,0,0,0,0,0,704618.316739936,0,0,0,0,0,0,0,0,0,0,0,0,96350497.3489541,0,0,0,0
64681,0,3039.34576835662,0,0,0,0,0,0,430856.350341841,0,0,0,0,123437.961158337,0,0,2924.88325460159,0,0,0,0,0,387627.38509059,0,0,0,0,0,704431.221977046,0,0,0,0,0,0,0,0,0,0,0,0,95669181.7063916,0,0,0,0
64709,0,2978.01717106844,0,0,0,0,0,0,428581.371489664,0,0,0,0,122725.419330502,0,0,2866.83215566693,0,0,0,0,0,385520.014074141,0,0,0,0,0,705626.28169892,0,0,0,0,0,0,0,0,0,0,0,0,94879054.3867169,0,0,0,0
64740,0,2925.78220438915,0,0,0,0,0,0,426987.289891029,0,0,0,0,122214.965307421,0,0,2817.94438658308,0,0,0,0,0,384021.801506208,0,0,0,0,0,706202.414818593,0,0,0,0,0,0,0,0,0,0,0,0,94150531.2985105,0,0,0,0
64770,0,2891.46725742886,0,0,0,0,0,0,426875.434189189,0,0,0,0,122142.606453444,0,0,2787.19960818091,0,0,0,0,0,383847.842684541,0,0,0,0,0,705397.610246752,0,0,0,0,0,0,0,0,0,0,0,0,93549175.4732421,0,0,0,0
64801,0,2849.54567751981,0,0,0,0,0,0,426050.571529832,0,0,0,0,121860.667164571,0,0,2748.62791477494,0,0,0,0,0,383037.755582927,0,0,0,0,0,705324.131604921,0,0,0,0,0,0,0,0,0,0,0,0,92894528.7677618,0,0,0,0
64831,0,2810.4566503226,0,0,0,0,0,0,425407.911720354,0,0,0,0,121633.287294693,0,0,2712.85141745517,0,0,0,0,0,382391.020920555,0,0,0,0,0,705119.259325895,0,0,0,0,0,0,0,0,0,0,0,0,92260130.2004596,0,0,0,0
64862,0,2774.30264449211,0,0,0,0,0,0,423245.109629665,0,0,0,0,120989.422088692,0,0,2681.46254959126,0,0,0,0,0,380355.104870796,0,0,0,0,0,709462.022101486,0,0,0,0,0,0,0,0,0,0,0,0,91410060.3766657,0,0,0,0
64893,0,2726.71329060509,0,0,0,0,0,0,420721.095297293,0,0,0,0,120218.772474373,0,0,2637.98050996174,0,0,0,0,0,378021.075236867,0,0,0,0,0,713836.171227918,0,0,0,0,0,0,0,0,0,0,0,0,90553144.4516747,0,0,0,0
64923,0,2681.3076558896,0,0,0,0,0,0,418305.928005703,0,0,0,0,119481.133085015,0,0,2596.62412929647,0,0,0,0,0,375787.138741048,0,0,0,0,0,718243.307305917,0,0,0,0,0,0,0,0,0,0,0,0,89709121.0444891,0,0,0,0
64954,0,2638.78076398421,0,0,0,0,0,0,416046.951810765,0,0,0,0,118790.590131673,0,0,2558.12214356751,0,0,0,0,0,373695.294396489,0,0,0,0,0,722685.974122152,0,0,0,0,0,0,0,0,0,0,0,0,88880415.0913998,0,0,0,0
64984,0,2598.70574029743,0,0,0,0,0,0,413921.851956586,0,0,0,0,118140.410301096,0,0,2522.03223627656,0,0,0,0,0,371725.671613543,0,0,0,0,0,727166.845767374,0,0,0,0,0,0,0,0,0,0,0,0,88065709.7033778,0,0,0,0
65015,0,2565.81889424147,0,0,0,0,0,0,412235.318568993,0,0,0,0,117621.502953399,0,0,2493.3028845514,0,0,0,0,0,370148.896590328,0,0,0,0,0,731699.611122641,0,0,0,0,0,0,0,0,0,0,0,0,87281182.4077339,0,0,0,0
65046,0,2523.5627486072,0,0,0,0,0,0,409950.258272348,0,0,0,0,116924.028375704,0,0,2454.65146794877,0,0,0,0,0,368043.673534405,0,0,0,0,0,736263.588736383,0,0,0,0,0,0,0,0,0,0,0,0,86471150.41313,0,0,0,0
65074,0,2467.8252248288,0,0,0,0,0,0,406781.556904679,0,0,0,0,115963.187105874,0,0,2401.78469103309,0,0,0,0,0,365156.494886479,0,0,0,0,0,740831.50566973,0,0,0,0,0,0,0,0,0,0,0,0,85620540.8801399,0,0,0,0
65105,0,2420.34994944563,0,0,0,0,0,0,404077.50217046,0,0,0,0,115141.971087411,0,0,2357.40336447467,0,0,0,0,0,362684.845852028,0,0,0,0,0,745412.563617259,0,0,0,0,0,0,0,0,0,0,0,0,84801725.8954742,0,0,0,0
65135,0,2389.03460440676,0,0,0,0,0,0,402357.815383236,0,0,0,0,114615.298010936,0,0,2329.75806215037,0,0,0,0,0,361090.462188239,0,0,0,0,0,750039.433781338,0,0,0,0,0,0,0,0,0,0,0,0,84042252.1555181,0,0,0,0
65166,0,2350.84100679554,0,0,0,0,0,0,400195.042051215,0,0,0,0,113956.492471459,0,0,2294.80224516178,0,0,0,0,0,359105.399061274,0,0,0,0,0,754696.645678782,0,0,0,0,0,0,0,0,0,0,0,0,83265354.4930321,0,0,0,0
65196,0,2315.20866813992,0,0,0,0,0,0,398171.007965862,0,0,0,0,113339.502732444,0,0,2262.39250092046,0,0,0,0,0,357246.352602681,0,0,0,0,0,759387.525327004,0,0,0,0,0,0,0,0,0,0,0,0,82502256.8529623,0,0,0,0
65227,0,2274.48230989263,0,0,0,0,0,0,396886.863952478,0,0,0,0,112944.582814551,0,0,2225.30289226063,0,0,0,0,0,355963.037851794,0,0,0,0,0,764015.717095324,0,0,0,0,0,0,0,0,0,0,0,0,81855523.640558,0,0,0,0
65258,0,2225.61022720902,0,0,0,0,0,0,395149.883441124,0,0,0,0,112396.989831905,0,0,2179.38024070837,0,0,0,0,0,354314.269160208,0,0,0,0,0,768677.179814319,0,0,0,0,0,0,0,0,0,0,0,0,81186444.5013729,0,0,0,0
65288,0,2178.97120139105,0,0,0,0,0,0,393529.91209893,0,0,0,0,111884.563813826,0,0,2135.6503690416,0,0,0,0,0,352769.839969885,0,0,0,0,0,773373.619680998,0,0,0,0,0,0,0,0,0,0,0,0,80530992.0756769,0,0,0,0
65319,0,2135.06879774907,0,0,0,0,0,0,392083.120636214,0,0,0,0,111423.727902117,0,0,2094.65325443819,0,0,0,0,0,351378.738310263,0,0,0,0,0,778107.750520738,0,0,0,0,0,0,0,0,0,0,0,0,79893234.9559116,0,0,0,0
65349,0,2093.55194017053,0,0,0,0,0,0,390783.403387363,0,0,0,0,111006.741873347,0,0,2056.02128784112,0,0,0,0,0,350118.081864652,0,0,0,0,0,782882.426846157,0,0,0,0,0,0,0,0,0,0,0,0,79271159.2745797,0,0,0,0
65380,0,2057.99665956016,0,0,0,0,0,0,389991.253196339,0,0,0,0,110739.312909682,0,0,2023.55782375069,0,0,0,0,0,349302.640794138,0,0,0,0,0,787712.284938399,0,0,0,0,0,0,0,0,0,0,0,0,78691272.0792879,0,0,0,0
65411,0,2015.77625437281,0,0,0,0,0,0,388481.22965871,0,0,0,0,110261.660373746,0,0,1983.85793621581,0,0,0,0,0,347861.987635451,0,0,0,0,0,792575.20118992,0,0,0,0,0,0,0,0,0,0,0,0,78063016.4991761,0,0,0,0
65439,0,1963.78536667375,0,0,0,0,0,0,385915.091847992,0,0,0,0,109474.853479013,0,0,1933.6257956093,0,0,0,0,0,345500.858564119,0,0,0,0,0,797442.011841392,0,0,0,0,0,0,0,0,0,0,0,0,77361594.9970192,0,0,0,0
65470,0,1918.58581387059,0,0,0,0,0,0,383885.402449995,0,0,0,0,108846.61773012,0,0,1890.45337708747,0,0,0,0,0,343610.380644437,0,0,0,0,0,802322.548347936,0,0,0,0,0,0,0,0,0,0,0,0,76704703.3156073,0,0,0,0
65500,0,1886.1340197321,0,0,0,0,0,0,383007.571754726,0,0,0,0,108557.267347401,0,0,1860.67308391424,0,0,0,0,0,342727.86240085,0,0,0,0,0,807251.751910792,0,0,0,0,0,0,0,0,0,0,0,0,76137546.2347264,0,0,0,0
65531,0,1848.84427681849,0,0,0,0,0,0,381595.65307045,0,0,0,0,108111.61229816,0,0,1825.61451645341,0,0,0,0,0,341380.522299887,0,0,0,0,0,812213.072493865,0,0,0,0,0,0,0,0,0,0,0,0,75535432.5887401,0,0,0,0
65561,0,1813.9048940379,0,0,0,0,0,0,380336.755380613,0,0,0,0,107711.493431226,0,0,1792.91526633716,0,0,0,0,0,340168.565247089,0,0,0,0,0,817210.063768103,0,0,0,0,0,0,0,0,0,0,0,0,74949141.6750003,0,0,0,0
65592,0,1775.14444661643,0,0,0,0,0,0,378153.1944564,0,0,0,0,106981.919765148,0,0,1756.70107165984,0,0,0,0,0,338641.989638044,0,0,0,0,0,822139.677124322,0,0,0,0,0,0,0,0,0,0,0,0,74293369.6314909,0,0,0,0
65623,0,1730.65675474175,0,0,0,0,0,0,375724.72211798,0,0,0,0,106180.538983992,0,0,1714.08772322859,0,0,0,0,0,336806.005099693,0,0,0,0,0,827104.473652351,0,0,0,0,0,0,0,0,0,0,0,0,73624561.5285992,0,0,0,0
65653,0,1688.27009356452,0,0,0,0,0,0,373396.589196866,0,0,0,0,105408.852163757,0,0,1673.56134056137,0,0,0,0,0,335067.505799184,0,0,0,0,0,832106.272505597,0,0,0,0,0,0,0,0,0,0,0,0,72967433.0430407,0,0,0,0
65684,0,1648.34119335273,0,0,0,0,0,0,371209.333628672,0,0,0,0,104677.639393532,0,0,1635.51527377709,0,0,0,0,0,333468.755111465,0,0,0,0,0,837147.968396789,0,0,0,0,0,0,0,0,0,0,0,0,72324817.1545557,0,0,0,0
65714,0,1610.58252069238,0,0,0,0,0,0,369143.755170584,0,0,0,0,103981.649875313,0,0,1599.64482338465,0,0,0,0,0,331989.954622076,0,0,0,0,0,842232.607982227,0,0,0,0,0,0,0,0,0,0,0,0,71695251.4557735,0,0,0,0
65745,0,1577.66323336923,0,0,0,0,0,0,367461.294698039,0,0,0,0,103390.886133459,0,0,1568.84819051722,0,0,0,0,0,330903.003589759,0,0,0,0,0,847375.831623416,0,0,0,0,0,0,0,0,0,0,0,0,71097385.622869,0,0,0,0
65776,0,1540.04930582315,0,0,0,0,0,0,365272.066217591,0,0,0,0,102666.563823765,0,0,1532.80372434942,0,0,0,0,0,329283.264431833,0,0,0,0,0,852553.991286941,0,0,0,0,0,0,0,0,0,0,0,0,70467288.2458627,0,0,0,0
65805,0,1495.42021533269,0,0,0,0,0,0,362330.590296517,0,0,0,0,101743.052329842,0,0,1489.0020437593,0,0,0,0,0,326875.164361834,0,0,0,0,0,857735.925199968,0,0,0,0,0,0,0,0,0,0,0,0,69787554.7153011,0,0,0,0
65836,0,1456.26241673019,0,0,0,0,0,0,359793.041877519,0,0,0,0,100930.607042423,0,0,1450.97401170348,0,0,0,0,0,324879.891798852,0,0,0,0,0,862932.130661494,0,0,0,0,0,0,0,0,0,0,0,0,69141286.0889241,0,0,0,0
65866,0,1427.0175040297,0,0,0,0,0,0,358105.773766507,0,0,0,0,100348.671114847,0,0,1423.53782866666,0,0,0,0,0,323761.807284629,0,0,0,0,0,868179.952552493,0,0,0,0,0,0,0,0,0,0,0,0,68560260.872663,0,0,0,0
65897,0,1394.39422090551,0,0,0,0,0,0,356044.416649534,0,0,0,0,99668.5764652859,0,0,1392.30184781147,0,0,0,0,0,322248.998772981,0,0,0,0,0,873461.699746582,0,0,0,0,0,0,0,0,0,0,0,0,67956395.2455095,0,0,0,0
65927,0,1363.81100525108,0,0,0,0,0,0,354107.733488996,0,0,0,0,99024.1751140207,0,0,1363.14032695394,0,0,0,0,0,320859.619791881,0,0,0,0,0,878781.167858517,0,0,0,0,0,0,0,0,0,0,0,0,67365544.5007403,0,0,0,0
65958,0,1330.1249171919,0,0,0,0,0,0,353349.046528804,0,0,0,0,98780.926004837,0,0,1330.87606427595,0,0,0,0,0,320134.954076698,0,0,0,0,0,884027.339026808,0,0,0,0,0,0,0,0,0,0,0,0,66840992.8257956,0,0,0,0
65989,0,1292.54728851707,0,0,0,0,0,0,352127.34927098,0,0,0,0,98387.5038714567,0,0,1294.1550849221,0,0,0,0,0,319009.489506424,0,0,0,0,0,889264.243156234,0,0,0,0,0,0,0,0,0,0,0,0,66294444.4599802,0,0,0,0
66019,0,1256.85242985633,0,0,0,0,0,0,351011.22089127,0,0,0,0,98025.323873165,0,0,1259.33725110196,0,0,0,0,0,317974.332794495,0,0,0,0,0,894494.327849827,0,0,0,0,0,0,0,0,0,0,0,0,65759441.9297563,0,0,0,0
66050,0,1223.28168471571,0,0,0,0,0,0,350057.073072828,0,0,0,0,97710.4028683411,0,0,1226.69477886668,0,0,0,0,0,317080.07137534,0,0,0,0,0,899719.22810116,0,0,0,0,0,0,0,0,0,0,0,0,65239692.4256333,0,0,0,0
66080,0,1191.60132514539,0,0,0,0,0,0,349238.838704823,0,0,0,0,97435.2303772572,0,0,1195.9773336731,0,0,0,0,0,316303.102459068,0,0,0,0,0,904941.109749453,0,0,0,0,0,0,0,0,0,0,0,0,64733366.3528229,0,0,0,0
66111,0,1163.75926197161,0,0,0,0,0,0,348917.679765269,0,0,0,0,97302.698120626,0,0,1169.3340056728,0,0,0,0,0,315967.737656382,0,0,0,0,0,910170.335786093,0,0,0,0,0,0,0,0,0,0,0,0,64264574.0464112,0,0,0,0
66142,0,1132.69970414285,0,0,0,0,0,0,347865.906796254,0,0,0,0,96962.6433308145,0,0,1139.01014605579,0,0,0,0,0,314970.325196725,0,0,0,0,0,915392.08314134,0,0,0,0,0,0,0,0,0,0,0,0,63750932.2868667,0,0,0,0
66170,0,1096.71516940375,0,0,0,0,0,0,345745.919678309,0,0,0,0,96319.019667299,0,0,1103.13387277209,0,0,0,0,0,313008.877710291,0,0,0,0,0,920588.234652874,0,0,0,0,0,0,0,0,0,0,0,0,63169971.4390899,0,0,0,0
66201,0,1065.02053651209,0,0,0,0,0,0,344154.323477399,0,0,0,0,95827.2745535704,0,0,1071.8464317969,0,0,0,0,0,311519.580295652,0,0,0,0,0,925763.222173347,0,0,0,0,0,0,0,0,0,0,0,0,62628837.9412983,0,0,0,0
66231,0,1040.86085493191,0,0,0,0,0,0,343707.064740245,0,0,0,0,95662.8042337067,0,0,1048.72198475322,0,0,0,0,0,311054.972281235,0,0,0,0,0,930940.927005956,0,0,0,0,0,0,0,0,0,0,0,0,62168608.2458543,0,0,0,0
66262,0,1014.39640633926,0,0,0,0,0,0,342714.396717362,0,0,0,0,95343.5242102319,0,0,1022.94257622633,0,0,0,0,0,310095.224549487,0,0,0,0,0,936110.87392693,0,0,0,0,0,0,0,0,0,0,0,0,61675796.197767,0,0,0,0
66292,0,989.623683680722,0,0,0,0,0,0,341865.413540461,0,0,0,0,95066.0262269905,0,0,998.909408262821,0,0,0,0,0,309260.379553958,0,0,0,0,0,941275.53112547,0,0,0,0,0,0,0,0,0,0,0,0,61196645.8373031,0,0,0,0
66323,0,962.448590740032,0,0,0,0,0,0,340315.052889334,0,0,0,0,94570.6006734292,0,0,972.434507323227,0,0,0,0,0,308011.287303865,0,0,0,0,0,946126.179121511,0,0,0,0,0,0,0,0,0,0,0,0,60654633.1477718,0,0,0,0
66354,0,932.654443332503,0,0,0,0,0,0,338445.174000629,0,0,0,0,94000.6421808566,0,0,942.884591450675,0,0,0,0,0,306435.148198379,0,0,0,0,0,938591.692238169,0,0,0,0,0,0,0,0,0,0,0,0,60098355.8149371,0,0,0,0
66384,0,904.430055255448,0,0,0,0,0,0,336670.334467191,0,0,0,0,93459.1372748698,0,0,914.950031590246,0,0,0,0,0,304945.810551747,0,0,0,0,0,930691.946635723,0,0,0,0,0,0,0,0,0,0,0,0,59552119.5903506,0,0,0,0
66415,0,877.934179732087,0,0,0,0,0,0,335034.19284665,0,0,0,0,92958.4125243268,0,0,888.814660312633,0,0,0,0,0,303585.644908021,0,0,0,0,0,922207.550109314,0,0,0,0,0,0,0,0,0,0,0,0,59018490.4244571,0,0,0,0
66445,0,852.981244891971,0,0,0,0,0,0,333516.227750856,0,0,0,0,92492.5855768973,0,0,864.276940475257,0,0,0,0,0,302334.690727266,0,0,0,0,0,913230.626695719,0,0,0,0,0,0,0,0,0,0,0,0,58496143.0251703,0,0,0,0
66476,0,830.968970787603,0,0,0,0,0,0,332397.182086274,0,0,0,0,92141.2377791184,0,0,842.905472034633,0,0,0,0,0,301465.377197413,0,0,0,0,0,902387.547313033,0,0,0,0,0,0,0,0,0,0,0,0,58001957.7255244,0,0,0,0
66507,0,806.762155862912,0,0,0,0,0,0,330721.612272142,0,0,0,0,91633.2532105531,0,0,818.96341039937,0,0,0,0,0,300050.154859196,0,0,0,0,0,894314.210370052,0,0,0,0,0,0,0,0,0,0,0,0,57478046.8237554,0,0,0,0
66535,0,779.126694951742,0,0,0,0,0,0,328226.937924135,0,0,0,0,90894.1943515719,0,0,791.076333052069,0,0,0,0,0,297834.856715727,0,0,0,0,0,890324.087576037,0,0,0,0,0,0,0,0,0,0,0,0,56908708.0441368,0,0,0,0
66566,0,754.751979247171,0,0,0,0,0,0,326155.432047662,0,0,0,0,90276.5247647774,0,0,766.729338959852,0,0,0,0,0,296026.008618619,0,0,0,0,0,884401.465012777,0,0,0,0,0,0,0,0,0,0,0,0,56369229.2560051,0,0,0,0
66596,0,735.969255062235,0,0,0,0,0,0,324985.926598391,0,0,0,0,89915.9656826385,0,0,748.533153870618,0,0,0,0,0,295087.964504998,0,0,0,0,0,874191.108419711,0,0,0,0,0,0,0,0,0,0,0,0,55888349.7955068,0,0,0,0
66627,0,715.614595175969,0,0,0,0,0,0,323403.309006045,0,0,0,0,89439.3032368631,0,0,728.48088184298,0,0,0,0,0,293743.605931733,0,0,0,0,0,866054.588741876,0,0,0,0,0,0,0,0,0,0,0,0,55386281.7919625,0,0,0,0
66657,0,696.588438578224,0,0,0,0,0,0,321943.684054757,0,0,0,0,88998.6421891881,0,0,709.820224692291,0,0,0,0,0,292513.720334356,0,0,0,0,0,857401.347952859,0,0,0,0,0,0,0,0,0,0,0,0,54895518.7837607,0,0,0,0
66688,0,676.121981022515,0,0,0,0,0,0,318587.527891613,0,0,0,0,88068.326916644,0,0,689.628354798672,0,0,0,0,0,289216.223470116,0,0,0,0,0,862466.394567776,0,0,0,0,0,0,0,0,0,0,0,0,54206668.2300536,0,0,0,0
66719,0,653.806309105859,0,0,0,0,0,0,315149.556218175,0,0,0,0,87093.4976920481,0,0,667.241270262809,0,0,0,0,0,285884.005688778,0,0,0,0,0,867468.057656168,0,0,0,0,0,0,0,0,0,0,0,0,53531575.0371461,0,0,0,0
66749,0,632.729156231443,0,0,0,0,0,0,311782.545333574,0,0,0,0,86139.8309270076,0,0,646.156385969961,0,0,0,0,0,282615.093025958,0,0,0,0,0,872408.731560257,0,0,0,0,0,0,0,0,0,0,0,0,52863619.0033119,0,0,0,0
