"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
60022,0,0,0,0,0,0,0,0,0.558929010555861,103.495765107999,0,0,0,82.4745312501914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.297614251766,269.594756401379,0,0,0,0,0,0,0,0,0,0,0,16875.3008291288,72023.8289243254,0,0,0
60053,0,0,0,0,0,0,0,0,0.281948727178743,59.3615020425807,0,0,0,47.0456463914377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.163585198725,179.284660292531,0,0,0,0,0,0,0,0,0,0,0,16859.4295337429,41175.6082708944,0,0,0
60083,0,0,0,0,0,0,0,0,0,14.4180277122423,0,0,0,10.9673946884413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.085550367707,85.9965292371124,0,0,0,0,0,0,0,0,0,0,0,16847.0629509004,9761.4191521632,0,0,0
60114,0,0,0,0,0,0,0,0,0,14.2315311040879,0,0,0,10.8483814220985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.609980287008,86.2952262639468,0,0,0,0,0,0,0,0,0,0,0,15486.9099731121,9698.38284494091,0,0,0
60145,0,0,0,0,0,0,0,0,0,14.0454738246852,0,0,0,10.7302535595401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.786261364227,86.5923197454876,0,0,0,0,0,0,0,0,0,0,0,14107.0635830266,9636.80600814168,0,0,0
60175,0,0,0,0,0,0,0,0,0,13.8598116096303,0,0,0,10.6129934379673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.599273493266,86.8879848784016,0,0,0,0,0,0,0,0,0,0,0,12706.8566060019,9576.69859273838,0,0,0
60206,0,0,0,0,0,0,0,0,0,13.6744994945949,0,0,0,10.4965833188209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0336238141268,87.1825117811941,0,0,0,0,0,0,0,0,0,0,0,11285.6016982112,9518.07114496305,0,0,0
60236,0,0,0,0,0,0,0,0,0,13.4894917923049,0,0,0,10.3810053846457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0736108126121,87.4761212597432,0,0,0,0,0,0,0,0,0,0,0,9842.59159232628,9460.93482045455,0,0,0
60267,0,0,0,0,0,0,0,0,0,13.3143126685393,0,0,0,10.2678721796839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1086318676732,87.7671220326159,0,0,0,0,0,0,0,0,0,0,0,8648.93025822072,9397.42239845745,0,0,0
60298,0,0,0,0,0,0,0,0,0,13.1445047013643,0,0,0,10.1564345692873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0446364661674,88.0547459405241,0,0,0,0,0,0,0,0,0,0,0,7576.60401016544,9331.26751945132,0,0,0
60326,0,0,0,0,0,0,0,0,0,12.9651018451934,0,0,0,10.0441436047034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1326969270771,88.3413497617516,0,0,0,0,0,0,0,0,0,0,0,6200.06533674774,9274.81189616939,0,0,0
60357,0,0,0,0,0,0,0,0,0,12.7859387326335,0,0,0,9.93264379567397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8083533216997,88.6270854643396,0,0,0,0,0,0,0,0,0,0,0,4801.31792757087,9219.83821998465,0,0,0
60387,0,0,0,0,0,0,0,0,0,12.6016131354519,0,0,0,9.82100509535776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7089434866622,88.9132933613914,0,0,0,0,0,0,0,0,0,0,0,3227.50832811731,9170.76788314047,0,0,0
60418,0,0,0,0,0,0,0,0,0,12.4173007983314,0,0,0,9.71008826192955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1125709267498,89.2002232267276,0,0,0,0,0,0,0,0,0,0,0,1627.35374928132,9123.26329833777,0,0,0
60448,0,0,0,0,0,0,0,0,0,12.2329502146257,0,0,0,9.59987475884471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4881371723662,0,0,0,0,0,0,0,0,0,0,0,0,9077.34040027377,0,0,0
60479,0,0,0,0,0,0,0,0,0,12.116489417942,0,0,0,9.52144008204967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7561114271054,0,0,0,0,0,0,0,0,0,0,0,0,9016.79423265002,0,0,0
60510,0,0,0,0,0,0,0,0,0,12.0012712667621,0,0,0,9.44427756562691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0084110073498,0,0,0,0,0,0,0,0,0,0,0,0,8957.60433844556,0,0,0
60540,0,0,0,0,0,0,0,0,0,11.8872859344323,0,0,0,9.36838836805956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.248772300308,0,0,0,0,0,0,0,0,0,0,0,0,8899.75814118301,0,0,0
60571,0,0,0,0,0,0,0,0,0,11.7745237666448,0,0,0,9.29377403426273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.481063772029,0,0,0,0,0,0,0,0,0,0,0,0,8843.24353601339,0,0,0
60601,0,0,0,0,0,0,0,0,0,11.6629752818827,0,0,0,9.22043650310749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7090522977899,0,0,0,0,0,0,0,0,0,0,0,0,8788.04889096735,0,0,0
60632,0,0,0,0,0,0,0,0,0,11.550398574926,0,0,0,9.1435048707942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9385831109015,0,0,0,0,0,0,0,0,0,0,0,0,8726.85007749884,0,0,0
60663,0,0,0,0,0,0,0,0,0,11.4378838463695,0,0,0,9.06529452916943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1738046910394,0,0,0,0,0,0,0,0,0,0,0,0,8663.09869476354,0,0,0
60691,0,0,0,0,0,0,0,0,0,11.3289391358259,0,0,0,8.9934398701832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4154412848875,0,0,0,0,0,0,0,0,0,0,0,0,8608.23604948483,0,0,0
60722,0,0,0,0,0,0,0,0,0,11.2211765433463,0,0,0,8.9228420782199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6669654456597,0,0,0,0,0,0,0,0,0,0,0,0,8554.60861410477,0,0,0
60752,0,0,0,0,0,0,0,0,0,11.1158364924761,0,0,0,8.85623102357235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.930949623817,0,0,0,0,0,0,0,0,0,0,0,0,8506.29852742539,0,0,0
60783,0,0,0,0,0,0,0,0,0,11.0116523268671,0,0,0,8.79091289712505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2117934668103,0,0,0,0,0,0,0,0,0,0,0,0,8459.25264644682,0,0,0
60813,0,0,0,0,0,0,0,0,0,10.9086158522393,0,0,0,8.72689268179145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5138374107714,0,0,0,0,0,0,0,0,0,0,0,0,8413.46138467854,0,0,0
60844,0,0,0,0,0,0,0,0,0,10.0276705949274,0,0,0,8.02213647594188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6560325865425,0,0,0,0,0,0,0,0,0,0,0,0,7734.26814018126,0,0,0
60875,0,0,0,0,0,0,0,0,0,9.1341821355834,0,0,0,7.30734570846672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5854272582414,0,0,0,0,0,0,0,0,0,0,0,0,7045.2851828318,0,0,0
60905,0,0,0,0,0,0,0,0,0,8.22765841443896,0,0,0,6.58212673155117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2917295578353,0,0,0,0,0,0,0,0,0,0,0,0,6346.15729175179,0,0,0
60936,0,0,0,0,0,0,0,0,0,7.30759472816534,0,0,0,5.84607578253228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7644521694047,0,0,0,0,0,0,0,0,0,0,0,0,5636.51936739986,0,0,0
60966,0,0,0,0,0,0,0,0,0,6.3734733532863,0,0,0,5.09877868262904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9929837190088,0,0,0,0,0,0,0,0,0,0,0,0,4915.99631333345,0,0,0
60997,0,0,0,0,0,0,0,0,0,5.60100958461391,0,0,0,4.48080766769113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6241090589,0,0,0,0,0,0,0,0,0,0,0,0,4320.07693002248,0,0,0
61028,0,0,0,0,0,0,0,0,0,4.90722271540056,0,0,0,3.92577817232045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8991270253279,0,0,0,0,0,0,0,0,0,0,0,0,3784.78578881985,0,0,0
61056,0,0,0,0,0,0,0,0,0,4.01619147020735,0,0,0,3.21295317616588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2323980853018,0,0,0,0,0,0,0,0,0,0,0,0,3097.41279070472,0,0,0
61087,0,0,0,0,0,0,0,0,0,3.11062024343573,0,0,0,2.48849619474858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3082242702707,0,0,0,0,0,0,0,0,0,0,0,0,2398.86046637746,0,0,0
61117,0,0,0,0,0,0,0,0,0,2.09134367307151,0,0,0,1.67307493845721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.188131758851,0,0,0,0,0,0,0,0,0,0,0,0,1612.70302813463,0,0,0
61148,0,0,0,0,0,0,0,0,0,1.05467728051421,0,0,0,0.843741824411369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75628599842884,0,0,0,0,0,0,0,0,0,0,0,0,813.233544793546,0,0,0
61178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
