"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
54939,0,0,0,0,0,0,0,0,10848.8035563007,5163.05449627678,0,0,0,12209.1574921541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16232.9639645952,5605.19406532859,0,0,0,0,0,0,0,0,0,0,0,9074063.39348341,3903291.42658026,0,0,0
54969,0,0,0,0,0,0,0,0,10863.4438079017,5161.71586321473,0,0,0,12220.8604009444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16252.3833868961,5645.16192836932,0,0,0,0,0,0,0,0,0,0,0,9039153.41367718,3889891.03472409,0,0,0
55000,0,0,0,0,0,0,0,0,10599.2244608112,5142.0039635177,0,0,0,11996.3257998649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907.2957546874,5671.40875007793,0,0,0,0,0,0,0,0,0,0,0,8894986.902179,3866837.99960789,0,0,0
55031,0,0,0,0,0,0,0,0,10333.1624172106,5123.14871177966,0,0,0,11770.9329657564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541.712109495,5697.30285111943,0,0,0,0,0,0,0,0,0,0,0,8750293.38946302,3844264.27331819,0,0,0
55061,0,0,0,0,0,0,0,0,10065.0723851795,5105.16238535135,0,0,0,11544.5426493594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165.3072303535,5722.84660176779,0,0,0,0,0,0,0,0,0,0,0,8605025.5036291,3822173.84730843,0,0,0
55092,0,0,0,0,0,0,0,0,9794.65952613128,5088.05773485061,0,0,0,11316.9283065033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14780.1927564531,5748.05236392664,0,0,0,0,0,0,0,0,0,0,0,8459134.81164609,3800570.90537898,0,0,0
55122,0,0,0,0,0,0,0,0,9521.75513951099,5071.84796583905,0,0,0,11087.9646344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14387.4802513922,5772.9261045345,0,0,0,0,0,0,0,0,0,0,0,8312571.78765763,3779459.8373366,0,0,0
55153,0,0,0,0,0,0,0,0,9284.03142896731,5050.84448485546,0,0,0,10883.6316337858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14069.528543058,5800.55196230681,0,0,0,0,0,0,0,0,0,0,0,8180197.41009999,3756447.71850433,0,0,0
55184,0,0,0,0,0,0,0,0,9063.69493458644,5027.72324176025,0,0,0,10691.6510133163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13785.3069422428,5829.36177100906,0,0,0,0,0,0,0,0,0,0,0,8054999.92218542,3732660.49454138,0,0,0
55212,0,0,0,0,0,0,0,0,8801.58021856864,5011.40518098455,0,0,0,10471.211034647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406.2182794428,5854.4921861422,0,0,0,0,0,0,0,0,0,0,0,7913636.51212503,3711848.87580249,0,0,0
55243,0,0,0,0,0,0,0,0,8536.86899708628,4995.98132717429,0,0,0,10249.3375661445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13019.6264485858,5879.28415106399,0,0,0,0,0,0,0,0,0,0,0,7771544.18931906,3691525.19829958,0,0,0
55273,0,0,0,0,0,0,0,0,8248.27989660749,4984.65675757415,0,0,0,10011.3480844936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12578.1543167907,5902.02382359271,0,0,0,0,0,0,0,0,0,0,0,7620327.28195196,3673035.90074957,0,0,0
55304,0,0,0,0,0,0,0,0,7956.4700825257,4974.31500319957,0,0,0,9771.49015186443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12127.2660323784,5924.48494398185,0,0,0,0,0,0,0,0,0,0,0,7468120.90571142,3655068.41458519,0,0,0
55334,0,0,0,0,0,0,0,0,7661.31089264995,4964.97294999199,0,0,0,9529.67317133268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11665.5793944268,5946.67298057182,0,0,0,0,0,0,0,0,0,0,0,7314866.82975693,3637628.71980379,0,0,0
55365,0,0,0,0,0,0,0,0,7582.76649899876,4941.81937976112,0,0,0,9451.27506066787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11603.0421508784,5977.09495069706,0,0,0,0,0,0,0,0,0,0,0,7238661.09190984,3616875.92228196,0,0,0
55396,0,0,0,0,0,0,0,0,7504.59814181892,4919.41368879679,0,0,0,9373.72059849982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11534.7450920895,6007.18188788988,0,0,0,0,0,0,0,0,0,0,0,7162715.20275799,3596591.04011174,0,0,0
55426,0,0,0,0,0,0,0,0,7426.78647372867,4897.76504259675,0,0,0,9297.00116906416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462.8542819048,6036.94379058978,0,0,0,0,0,0,0,0,0,0,0,7087015.71779974,3576778.31220533,0,0,0
55457,0,0,0,0,0,0,0,0,7349.31695905597,4876.88300360781,0,0,0,9221.11229621359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11387.7778761456,6066.40029626703,0,0,0,0,0,0,0,0,0,0,0,7011548.98679466,3557442.17084343,0,0,0
55487,0,0,0,0,0,0,0,0,7272.17116376595,4856.77749995262,0,0,0,9146.04665666993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11309.9042873406,6095.56419913723,0,0,0,0,0,0,0,0,0,0,0,6936301.14748998,3538587.26043481,0,0,0
55518,0,0,0,0,0,0,0,0,7197.6814916802,4832.87738036505,0,0,0,9070.27588252762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11249.8744830157,6126.80619723707,0,0,0,0,0,0,0,0,0,0,0,6864171.92620538,3517742.40780244,0,0,0
55549,0,0,0,0,0,0,0,0,7124.7649083179,4807.33350698932,0,0,0,8994.53113153655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11196.0483390067,6158.89687342123,0,0,0,0,0,0,0,0,0,0,0,6793799.49736795,3496071.25051709,0,0,0
55578,0,0,0,0,0,0,0,0,7049.75855979434,4787.31361304576,0,0,0,8921.20481980651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116.5948359023,6188.10393327758,0,0,0,0,0,0,0,0,0,0,0,6720624.92146225,3477447.77850433,0,0,0
55609,0,0,0,0,0,0,0,0,6975.0531869437,4768.06786770831,0,0,0,8848.68214851416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11035.9537677918,6217.02697666556,0,0,0,0,0,0,0,0,0,0,0,6647647.46424364,3459302.2661878,0,0,0
55639,0,0,0,0,0,0,0,0,6899.30231113439,4752.17072313596,0,0,0,8777.79765704054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10941.8124511257,6244.36201144764,0,0,0,0,0,0,0,0,0,0,0,6573222.44996382,3443025.33886458,0,0,0
55670,0,0,0,0,0,0,0,0,6823.76823856005,4737.11674366714,0,0,0,8707.70058143277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10846.5849807567,6271.49567095828,0,0,0,0,0,0,0,0,0,0,0,6498928.41082401,3427261.16078469,0,0,0
55700,0,0,0,0,0,0,0,0,6748.4347335042,4722.91883430784,0,0,0,8638.38755444599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749.4422606114,6298.44182709475,0,0,0,0,0,0,0,0,0,0,0,6424749.77419118,3412015.98629266,0,0,0
55731,0,0,0,0,0,0,0,0,6732.51059624136,4677.97058369911,0,0,0,8592.96821893074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10763.0609804804,6300.05553706507,0,0,0,0,0,0,0,0,0,0,0,6384643.93609917,3376423.20307822,0,0,0
55762,0,0,0,0,0,0,0,0,6717.96928490973,4633.30578990301,0,0,0,8548.84050448198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10771.1005448624,6300.46192858071,0,0,0,0,0,0,0,0,0,0,0,6345311.03659384,3340971.63095283,0,0,0
55792,0,0,0,0,0,0,0,0,6704.91036310725,4588.91865006093,0,0,0,8506.07931208906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10775.8424423287,6299.64685126744,0,0,0,0,0,0,0,0,0,0,0,6306756.66007199,3305655.06372463,0,0,0
55823,0,0,0,0,0,0,0,0,6693.34504136871,4544.80336105052,0,0,0,8464.68884437608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10778.0956576731,6297.60011679456,0,0,0,0,0,0,0,0,0,0,0,6268986.69207464,3270467.20414664,0,0,0
55853,0,0,0,0,0,0,0,0,6683.27706822182,4500.95412555841,0,0,0,8424.66732854708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10778.5828108821,6294.30569340081,0,0,0,0,0,0,0,0,0,0,0,6232007.32763217,3235401.67115912,0,0,0
55884,0,0,0,0,0,0,0,0,6664.37864333656,4458.22139916566,0,0,0,8378.56496153087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780.3409811965,6298.8472008504,0,0,0,0,0,0,0,0,0,0,0,6192088.46612743,3201786.14034742,0,0,0
55915,0,0,0,0,0,0,0,0,6641.5192163141,4416.20207769035,0,0,0,8329.89294183693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780.4986414665,6306.89645696233,0,0,0,0,0,0,0,0,0,0,0,6150988.12233778,3168994.22875863,0,0,0
55943,0,0,0,0,0,0,0,0,6630.87660695976,4373.55413729713,0,0,0,8290.31321455807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10775.1911023708,6304.20194983113,0,0,0,0,0,0,0,0,0,0,0,6114553.2539865,3134937.03975182,0,0,0
55974,0,0,0,0,0,0,0,0,6621.69807512919,4331.15858885017,0,0,0,8252.0655729839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10769.9717204318,6300.25918324487,0,0,0,0,0,0,0,0,0,0,0,6078902.09623157,3100990.82048807,0,0,0
56004,0,0,0,0,0,0,0,0,6619.79457997353,4288.53044919277,0,0,0,8219.33664466092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10762.4806279975,6289.96395995865,0,0,0,0,0,0,0,0,0,0,0,6046132.46064837,3066402.51594527,0,0,0
56035,0,0,0,0,0,0,0,0,6619.50803822006,4246.1326552299,0,0,0,8188.04273637784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10755.2527648708,6278.33156458223,0,0,0,0,0,0,0,0,0,0,0,6014195.85534759,3031896.48173561,0,0,0
56065,0,0,0,0,0,0,0,0,6620.87464332964,4203.95903110183,0,0,0,8158.20763140462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10747.5900850315,6265.34212832,0,0,0,0,0,0,0,0,0,0,0,5983100.88443047,2997465.61980075,0,0,0
56096,0,0,0,0,0,0,0,0,6585.35088925131,4174.77435640404,0,0,0,8109.98648754603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10713.7464929186,6284.93976357751,0,0,0,0,0,0,0,0,0,0,0,5915266.62010218,2976499.91115393,0,0,0
56127,0,0,0,0,0,0,0,0,6550.85271852205,4146.04632800041,0,0,0,8062.9237273831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10675.8724065742,6303.84784328499,0,0,0,0,0,0,0,0,0,0,0,5847590.45439127,2955855.99952208,0,0,0
56157,0,0,0,0,0,0,0,0,6517.37788164081,4117.77668964501,0,0,0,8017.01918892951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10636.2882880044,6322.06538186545,0,0,0,0,0,0,0,0,0,0,0,5780058.42713761,2935535.07113956,0,0,0
56188,0,0,0,0,0,0,0,0,6484.91900907468,4089.96734193891,0,0,0,7972.26873447036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10594.7897228121,6339.60208086622,0,0,0,0,0,0,0,0,0,0,0,5712656.34235363,2915538.41019812,0,0,0
56218,0,0,0,0,0,0,0,0,6453.48557248002,4062.62031110223,0,0,0,7928.68179993954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10551.5615519049,6356.46031522576,0,0,0,0,0,0,0,0,0,0,0,5645369.76082205,2895867.41209596,0,0,0
56249,0,0,0,0,0,0,0,0,6417.47402587733,4033.99796833551,0,0,0,7880.39185655014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10516.3847069406,6377.57955335926,0,0,0,0,0,0,0,0,0,0,0,5581599.60008353,2875309.61520624,0,0,0
56280,0,0,0,0,0,0,0,0,6379.54242169959,4004.91756525256,0,0,0,7830.17617118715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10483.012941292,6400.55030877666,0,0,0,0,0,0,0,0,0,0,0,5519744.11726603,2854435.68393554,0,0,0
56308,0,0,0,0,0,0,0,0,6348.47713801766,3978.10053424816,0,0,0,7787.23139652612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10436.4889388142,6417.61690561695,0,0,0,0,0,0,0,0,0,0,0,5454457.30136888,2835144.64881932,0,0,0
56339,0,0,0,0,0,0,0,0,6318.41823969057,3951.73917591164,0,0,0,7745.4304096336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389.7375069906,6434.01085530759,0,0,0,0,0,0,0,0,0,0,0,5389264.28267772,2816174.68926998,0,0,0
56369,0,0,0,0,0,0,0,0,6292.51776470205,3926.8094716165,0,0,0,7708.0723967172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10336.6692537698,6446.97346636907,0,0,0,0,0,0,0,0,0,0,0,5322238.94941453,2798206.76383599,0,0,0
56400,0,0,0,0,0,0,0,0,6267.69361616638,3902.35710171602,0,0,0,7671.93202411454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10283.6028040423,6459.27566191787,0,0,0,0,0,0,0,0,0,0,0,5255237.52387043,2780574.71627277,0,0,0
56430,0,0,0,0,0,0,0,0,6243.96481966953,3878.38530372293,0,0,0,7637.0273267615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10229.8712300183,6470.91764037906,0,0,0,0,0,0,0,0,0,0,0,5188243.60947522,2763280.77693212,0,0,0
56461,0,0,0,0,0,0,0,0,6180.40144280573,3850.43617586071,0,0,0,7567.68616603739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10147.6172148556,6485.23389826094,0,0,0,0,0,0,0,0,0,0,0,5121870.38290108,2740608.37990124,0,0,0
56492,0,0,0,0,0,0,0,0,6117.30534252755,3822.89092618166,0,0,0,7499.03053741385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10057.993859455,6498.74643385884,0,0,0,0,0,0,0,0,0,0,0,5055521.10910137,2718172.64509067,0,0,0
56522,0,0,0,0,0,0,0,0,6054.67327884472,3795.75052617765,0,0,0,7431.0592719903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9963.82563567485,6511.44427542488,0,0,0,0,0,0,0,0,0,0,0,4989179.16111062,2695972.57799169,0,0,0
56553,0,0,0,0,0,0,0,0,5992.46449263851,3769.01607769047,0,0,0,7363.7412970673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9866.14755349727,6523.32624228073,0,0,0,0,0,0,0,0,0,0,0,4922827.59365461,2674007.21926259,0,0,0
56583,0,0,0,0,0,0,0,0,5930.65254495993,3742.68878716188,0,0,0,7297.05709203973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9765.61335686667,6534.38431657345,0,0,0,0,0,0,0,0,0,0,0,4856449.13349121,2652275.65435101,0,0,0
56614,0,0,0,0,0,0,0,0,5870.77560361754,3715.35762225432,0,0,0,7230.97082196997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9682.44680176767,6550.76571075104,0,0,0,0,0,0,0,0,0,0,0,4794670.54027708,2630391.56279405,0,0,0
56645,0,0,0,0,0,0,0,0,5812.10525064234,3687.68704874535,0,0,0,7165.49580633765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9606.11573555854,6569.48765762875,0,0,0,0,0,0,0,0,0,0,0,4735307.72165765,2608536.91313151,0,0,0
56673,0,0,0,0,0,0,0,0,5752.19760030181,3661.88664108151,0,0,0,7100.660783941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9505.5583041623,6580.88494620142,0,0,0,0,0,0,0,0,0,0,0,4671089.37029373,2587314.42948314,0,0,0
56704,0,0,0,0,0,0,0,0,5692.64033368356,3636.48695224277,0,0,0,7036.41820540148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9403.31156966116,6591.43855424202,0,0,0,0,0,0,0,0,0,0,0,4606820.02003774,2566319.93710151,0,0,0
56734,0,0,0,0,0,0,0,0,5632.56392594908,3612.27984385205,0,0,0,6972.78396340414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9287.5014342368,6597.69657213062,0,0,0,0,0,0,0,0,0,0,0,4539882.97924573,2545768.33192805,0,0,0
56765,0,0,0,0,0,0,0,0,5572.81130782168,3588.48935329025,0,0,0,6909.73683164602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9169.65369776786,6603.08338815241,0,0,0,0,0,0,0,0,0,0,0,4472809.33970207,2525445.61426975,0,0,0
56795,0,0,0,0,0,0,0,0,5513.380892344,3565.11766655862,0,0,0,6847.27803842039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9049.13784919684,6607.58601675057,0,0,0,0,0,0,0,0,0,0,0,4405579.19699577,2505351.18278133,0,0,0
56826,0,0,0,0,0,0,0,0,5430.9442057165,3530.35707729088,0,0,0,6757.77499059363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8940.53811548397,6628.84288824331,0,0,0,0,0,0,0,0,0,0,0,4341887.38845316,2484262.05276578,0,0,0
56857,0,0,0,0,0,0,0,0,5348.34592785582,3495.80186551143,0,0,0,6668.31362728768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8827.08675025148,6649.35448418851,0,0,0,0,0,0,0,0,0,0,0,4278054.89507732,2463381.97772498,0,0,0
56887,0,0,0,0,0,0,0,0,5265.52299048585,3461.44725423199,0,0,0,6578.84077708367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710.65818105879,6669.12161033308,0,0,0,0,0,0,0,0,0,0,0,4214062.77529066,2442709.67528331,0,0,0
56918,0,0,0,0,0,0,0,0,5182.44332548261,3427.28842716431,0,0,0,6489.32805849041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8591.58761492249,6688.15698504513,0,0,0,0,0,0,0,0,0,0,0,4149891.67882062,2422243.88876599,0,0,0
56948,0,0,0,0,0,0,0,0,5099.08091431053,3393.32047312844,0,0,0,6399.75187965735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470.11797806834,6706.46589576135,0,0,0,0,0,0,0,0,0,0,0,4085521.83475658,2401983.39435442,0,0,0
56979,0,0,0,0,0,0,0,0,5022.96039062547,3360.2772781809,0,0,0,6316.41691599425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370.92348310101,6728.61878267439,0,0,0,0,0,0,0,0,0,0,0,4026590.00706781,2381667.98508608,0,0,0
57010,0,0,0,0,0,0,0,0,4950.55064499444,3327.81296839428,0,0,0,6236.36321823885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281.30298168122,6752.38736351847,0,0,0,0,0,0,0,0,0,0,0,3970440.55813624,2361420.27274232,0,0,0
57039,0,0,0,0,0,0,0,0,4870.03423667039,3294.77069077905,0,0,0,6149.68570919655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162.8419509531,6770.6032486079,0,0,0,0,0,0,0,0,0,0,0,3908219.82803092,2341645.17294015,0,0,0
57070,0,0,0,0,0,0,0,0,4789.19914087511,3261.90878451769,0,0,0,6062.90876857561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8042.82530120678,6788.11069018077,0,0,0,0,0,0,0,0,0,0,0,3845777.47192266,2322069.52779774,0,0,0
57100,0,0,0,0,0,0,0,0,4703.79631885259,3228.80891697234,0,0,0,5972.46942217174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7906.94430569191,6802.36312649126,0,0,0,0,0,0,0,0,0,0,0,3779927.46716247,2302837.14930509,0,0,0
57131,0,0,0,0,0,0,0,0,4617.9341538819,3195.86960924838,0,0,0,5881.80850323554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7769.33221024699,6815.93034918824,0,0,0,0,0,0,0,0,0,0,0,3713751.99514858,2283803.11760565,0,0,0
57161,0,0,0,0,0,0,0,0,4531.58619885351,3163.08561700842,0,0,0,5790.9020039015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629.48958012057,6828.81858413164,0,0,0,0,0,0,0,0,0,0,0,3647227.93462762,2264966.42438767,0,0,0
57192,0,0,0,0,0,0,0,0,4487.07268284628,3123.35827316347,0,0,0,5727.69641413675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7574.28056100397,6827.84713905588,0,0,0,0,0,0,0,0,0,0,0,3591233.10906469,2240583.692325,0,0,0
57223,0,0,0,0,0,0,0,0,4442.8706264979,3083.64606589262,0,0,0,5664.76800949921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7517.25593423085,6825.41336644954,0,0,0,0,0,0,0,0,0,0,0,3535061.40176112,2216293.36753737,0,0,0
57253,0,0,0,0,0,0,0,0,4398.92970379272,3043.93909323385,0,0,0,5602.06988725262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7459.68980798283,6821.492557714,0,0,0,0,0,0,0,0,0,0,0,3478695.04891945,2192091.07181442,0,0,0
57284,0,0,0,0,0,0,0,0,4355.24084915081,3004.22727155189,0,0,0,5539.58803559936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400.95023275202,6816.06652387966,0,0,0,0,0,0,0,0,0,0,0,3422115.89289916,2167972.36173591,0,0,0
57314,0,0,0,0,0,0,0,0,4311.80544573227,2964.50033227217,0,0,0,5477.31668519514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340.93165528363,6809.11028378309,0,0,0,0,0,0,0,0,0,0,0,3365305.37066143,2143932.73091985,0,0,0
57345,0,0,0,0,0,0,0,0,4269.45846354253,2927.41705927448,0,0,0,5417.68034435358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294.0550316766,6810.03612751653,0,0,0,0,0,0,0,0,0,0,0,3313666.68551553,2120926.6105196,0,0,0
57376,0,0,0,0,0,0,0,0,4227.82071303632,2891.72530042556,0,0,0,5359.54760701734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7252.04068675897,6814.39692443964,0,0,0,0,0,0,0,0,0,0,0,3264654.23999991,2098504.41067343,0,0,0
57404,0,0,0,0,0,0,0,0,4185.58872433082,2853.24750391835,0,0,0,5299.11519824092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192.10592107744,6807.42839778075,0,0,0,0,0,0,0,0,0,0,0,3209781.92433757,2075164.97450477,0,0,0
57435,0,0,0,0,0,0,0,0,4143.60648686218,2814.74098809861,0,0,0,5238.88066307385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7131.46849849072,6798.91596322851,0,0,0,0,0,0,0,0,0,0,0,3154657.58069087,2051897.01375099,0,0,0
57465,0,0,0,0,0,0,0,0,4101.39235290528,2774.70152353846,0,0,0,5177.46478053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7061.7173992744,6783.55364037404,0,0,0,0,0,0,0,0,0,0,0,3096227.79217438,2028159.29979869,0,0,0
57496,0,0,0,0,0,0,0,0,4059.39041049603,2734.58151813202,0,0,0,5116.18271673848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6991.45647689546,6766.50511290647,0,0,0,0,0,0,0,0,0,0,0,3037447.50397866,2004472.26022144,0,0,0
57526,0,0,0,0,0,0,0,0,4017.59534958487,2694.36915320797,0,0,0,5055.02234835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920.19772008436,6747.73864975132,0,0,0,0,0,0,0,0,0,0,0,2978294.9250406,1980830.87369953,0,0,0
57557,0,0,0,0,0,0,0,0,4012.74987134711,2658.89621204164,0,0,0,5026.77973853316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6927.64292922441,6716.81362781135,0,0,0,0,0,0,0,0,0,0,0,2961076.76410062,1954477.42161279,0,0,0
57588,0,0,0,0,0,0,0,0,4008.80733594978,2623.4054103356,0,0,0,4999.26779186539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6932.92843008561,6683.5776783715,0,0,0,0,0,0,0,0,0,0,0,2944253.45982097,1928109.60749661,0,0,0
57618,0,0,0,0,0,0,0,0,4005.79687994845,2587.88721170448,0,0,0,4972.5035666897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6936.97138695669,6647.99259013907,0,0,0,0,0,0,0,0,0,0,0,2927828.60976997,1901720.33138489,0,0,0
57649,0,0,0,0,0,0,0,0,4003.73483801903,2552.33192098135,0,0,0,4946.49378460481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940.46589515433,6610.02123102918,0,0,0,0,0,0,0,0,0,0,0,2911805.9803553,1875302.34945826,0,0,0
57679,0,0,0,0,0,0,0,0,4002.63087517496,2516.72973066753,0,0,0,4921.23977650526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6943.82566621538,6569.62083986844,0,0,0,0,0,0,0,0,0,0,0,2896189.51183743,1848848.27380547,0,0,0
57710,0,0,0,0,0,0,0,0,3995.21205557254,2483.69817126481,0,0,0,4892.60436440032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6949.1130376186,6542.37844081411,0,0,0,0,0,0,0,0,0,0,0,2878840.05601214,1824329.08519296,0,0,0
57741,0,0,0,0,0,0,0,0,3984.91805563377,2452.00513750728,0,0,0,4862.54712963692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6953.9757093012,6521.00744069415,0,0,0,0,0,0,0,0,0,0,0,2860766.56334632,1800816.78097124,0,0,0
57769,0,0,0,0,0,0,0,0,3983.1589210258,2417.53873347951,0,0,0,4837.55453983352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6955.38239919844,6481.08839583222,0,0,0,0,0,0,0,0,0,0,0,2845323.24250367,1775214.99490635,0,0,0
