"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
68514,151092.884625442,148145.224819705,29.2127532828385,0,1787.87307858132,-10136.853131896,120.046390278197,11034.8911711226,0,0,0,0,0,0,0,9973.76069990232,21338317.6695358
68545,146569.245310451,145687.437764248,27.0182918086092,0,1758.64976919624,-10323.8732461979,119.369676981105,11098.2533960813,0,0,0,0,0,0,0,8971.68082643015,20970579.9983532
68575,142188.664987786,143273.186047465,24.9822164132474,0,1730.10629861387,-10003.0402715986,118.670143480723,11161.524660596,0,0,0,0,0,0,0,7764.13706668188,20610410.126652
68606,137830.366567059,140889.089854546,23.1169638945355,0,1701.47927173149,-10349.1247687594,117.997610894939,11224.7209600319,0,0,0,0,0,0,0,6889.68858209584,20252870.8996722
68636,133486.64809981,138533.803618855,21.4098074478185,0,1672.72184608355,-10733.6834626812,117.354639005084,11287.8675291332,0,0,0,0,0,0,0,6029.39136779486,19897619.1632626
68667,129152.549005201,136206.277709166,19.8485534568905,0,1643.80424413368,-11142.1160883678,116.742619398278,11350.9859650557,0,0,0,0,0,0,0,5173.90377024194,19544422.5544842
68698,125097.88262581,133935.13649717,18.3668058478638,0,1616.45491499,-10012.871718268,116.04843067759,11413.989754182,0,0,0,0,0,0,0,3655.80245556579,19204283.4969848
68727,121368.699699904,131725.263849739,16.9518011211173,0,1590.98632928121,-8603.26023106158,115.252588549378,11476.7834453922,0,0,0,0,0,0,0,2125.61134754921,18879122.0559093
68758,117445.622356539,129520.560305321,15.7056166370775,0,1564.0950814526,-10084.911898093,114.571406686294,11539.4623702444,0,0,0,0,0,0,0,1954.1955252096,18547749.4700202
68788,113355.775856723,127323.150228844,14.6056497870107,0,1535.94395412614,-11418.5582355323,113.992678715698,11602.1219694041,0,0,0,0,0,0,0,1626.15779659104,18211194.9603076
68819,109151.906028022,125137.983271909,13.6267544043358,0,1506.861504733,-12458.7415379644,113.493550821262,11664.8327612222,0,0,0,0,0,0,0,1091.2721698227,17871542.9803096
68849,104831.885062521,122964.1794685,12.7577954253683,0,1476.82824923551,-13510.5502081022,113.074150683505,11727.6681938547,0,0,0,0,0,0,0,502.135636819086,17528648.1146874
68880,103829.315262069,122177.62163288,11.5885138363917,0,1459.86119391862,-9817.46184089193,112.392322658259,11653.4326302857,0,0,0,0,0,0,0,-1508.8660132862,17343947.6823295
68911,102847.55782863,121410.682677144,10.5309906826082,0,1442.96788635949,-9942.80089296632,111.72491090604,11577.5071279807,0,0,0,0,0,0,0,-1585.55513403866,17161739.882054
68941,101854.55215958,120614.663969141,9.56804723150677,0,1426.30007116276,-9596.72034136907,111.036147210286,11506.025798071,0,0,0,0,0,0,0,-1889.42871423738,16979750.8949839
68972,100892.254674892,119853.762357144,8.70010260683382,0,1409.65726219426,-9873.91292235437,110.373102665182,11431.0337232149,0,0,0,0,0,0,0,-1879.93318806741,16800944.0335592
69002,99962.5740928503,119131.223630036,7.91849180030922,0,1393.02577484527,-10188.3853068725,109.738197512049,11351.9530684097,0,0,0,0,0,0,0,-1851.45099976824,16625443.9071186
69033,99066.4522795456,118448.821835718,7.21514559017749,0,1376.39629876895,-10526.3933513308,109.132741215228,11268.5739337018,0,0,0,0,0,0,0,-1811.306654385,16453306.2853587
69064,98108.4038226547,117661.010575561,6.56261735394488,0,1360.22464504291,-9444.33615447052,108.449903114624,11199.0523726363,0,0,0,0,0,0,0,-2464.89812060464,16277772.0170616
69092,97072.3386027933,116742.991099727,5.95395015150647,0,1344.59830476039,-8105.36105541713,107.671328475247,11146.7961640265,0,0,0,0,0,0,0,-3226.43356750592,16097711.655593
69123,96140.7455561996,115973.261128224,5.42432443361932,0,1328.64913631713,-9464.03351238057,107.001357346945,11077.0093840131,0,0,0,0,0,0,0,-2649.59825077438,15926032.9280199
69153,95302.6864776188,115335.846712777,4.96251354328921,0,1312.41396028086,-10686.5290198626,106.428420553845,10991.3576590459,0,0,0,0,0,0,0,-2153.29996462772,15761937.8923164
69184,94538.3522355234,114801.147329191,4.55687794243919,0,1295.97417138983,-11637.6727037887,105.9308938274,10893.414107219,0,0,0,0,0,0,0,-1801.73603831529,15604003.4342458
69214,93847.3880722613,114369.16280096,4.20136735871902,0,1279.32036440897,-12602.086052542,105.508869028105,10783.008974037,0,0,0,0,0,0,0,-1452.3322518068,15452184.937003
69245,90810.3442343448,111024.307729857,3.73092443524852,0,1246.58079941788,-5655.58182988495,104.829091973278,10842.8910732871,0,0,0,0,0,0,0,-4837.28309094249,15033453.9094942
69276,87808.664932365,107719.862910338,3.31478569692974,0,1213.93546279544,-5762.78019358348,104.163444698492,10901.1215032762,0,0,0,0,0,0,0,-4776.64087976262,14618339.2016366
69306,84907.0732307497,104524.569392281,2.94485960391515,0,1182.29864077674,-5585.64332932333,103.478593563425,10957.7973323199,0,0,0,0,0,0,0,-4862.71517723031,14215964.1627866
69337,82018.1275005538,101345.346001209,2.61841901501051,0,1150.45848146917,-5781.62311963858,102.818396240082,11012.9261893732,0,0,0,0,0,0,0,-4758.36162930045,13814098.9015513
69367,79136.3082601925,98176.359670566,2.33054250322875,0,1118.34298151259,-5999.02961556989,102.185093458008,11066.5189024163,0,0,0,0,0,0,0,-4644.96141491081,13411992.931229
69398,76258.0812025684,95013.8989959239,2.07681131591916,0,1085.90737802529,-6229.69806176219,101.579894658044,11118.5694094663,0,0,0,0,0,0,0,-4526.78463610466,13009172.597385
69429,73578.935531472,92065.7049672859,1.84784973825051,0,1055.89462233165,-5599.20919752662,100.903255220605,11169.1986351062,0,0,0,0,0,0,0,-4849.45682033695,12633115.8417064
69457,71132.2204081412,89366.7971885143,1.64030828649612,0,1028.79385241575,-4811.6035071479,100.138097124066,11218.5647065451,0,0,0,0,0,0,0,-5249.77505149816,12288587.4591782
69488,68541.7357421615,86516.9965935314,1.46247464135305,0,999.359860514803,-5641.88527880741,99.474824424193,11266.5255883369,0,0,0,0,0,0,0,-4820.66052550254,11922838.4027588
69518,65827.238369226,83537.6936948047,1.30979919293828,0,967.859836745175,-6389.2161901539,98.9026220853329,11313.0105446496,0,0,0,0,0,0,0,-4438.67456439403,11538617.1313608
69549,63027.0274305311,80469.9301436967,1.17789182516355,0,934.822762909362,-6972.17952995432,98.401313460474,11357.9849489025,0,0,0,0,0,0,0,-4145.06641873752,11141282.914011
69579,60139.6443113703,77312.40738225,1.0641267289911,0,900.224059979291,-7561.50755969711,97.9709587752306,11401.4039168982,0,0,0,0,0,0,0,-3851.92706926813,10730621.9634715
69610,59613.2277219381,76839.4838617095,0.929286319895762,0,889.026596685816,-5577.20604070016,97.2735386090387,11196.0035584173,0,0,0,0,0,0,0,-4885.91853869009,10616455.5297439
69641,59098.9662295422,76378.7424137243,0.808217323611555,0,877.887111354151,-5647.63173823813,96.5902837147734,10988.3093812059,0,0,0,0,0,0,0,-4864.03962165767,10503876.15495
69671,58575.4429040672,75899.7256440302,0.702699094140066,0,866.924860407259,-5450.58525379904,95.8913556336305,10789.4564804695,0,0,0,0,0,0,0,-4977.07304784188,10391404.4642284
69702,58070.7822303428,75442.5657519315,0.611931499396996,0,855.981409432171,-5607.2144718457,95.2159694054971,10584.9284496584,0,0,0,0,0,0,0,-4907.04801445105,10280968.1140545
69732,57586.3023360674,75009.2988977408,0.533696011698635,0,845.046329454248,-5785.00670229799,94.5661035460874,10373.6410240878,0,0,0,0,0,0,0,-4825.79102966068,10172648.8331218
69763,57122.6733455562,74601.0420477126,0.46629686714469,0,834.112692188188,-5976.16037874121,93.9428150918392,10155.1925963565,0,0,0,0,0,0,0,-4737.46679905696,10066483.6203325
69794,56616.0160670299,74126.7733151357,0.405921304644594,0,823.539073301313,-5361.74271694578,93.2570330500803,9962.69496027995,0,0,0,0,0,0,0,-5058.73937482243,9958074.69724932
69822,56055.5859261509,73570.9343020043,0.351990785229572,0,813.39191538763,-4601.61292763314,92.4934713475781,9802.37185579958,0,0,0,0,0,0,0,-5448.14155798186,9846684.73881066
69853,55563.5609157541,73107.6500551555,0.30836354744796,0,802.986338133426,-5372.22267726329,91.8224414840309,9610.78138777587,0,0,0,0,0,0,0,-5051.64005968914,9740710.59967976
69883,55132.6563346999,72726.9806878037,0.272047216297715,0,792.353729826965,-6065.57606516588,91.2342310445207,9390.90475584449,0,0,0,0,0,0,0,-4698.80985257048,9639636.07780535
69914,54749.6501232962,72410.4574383529,0.24148597098574,0,781.5602208474,-6604.98121641426,90.7107563658474,9149.20612748808,0,0,0,0,0,0,0,-4428.0374868314,9542537.78606322
69944,54414.3424274326,72158.1131673162,0.215932017699125,0,770.600038461748,-7151.94822751022,90.2520379797584,8885.34241609111,0,0,0,0,0,0,0,-4155.9309368147,9449388.75006429
69975,53926.0594500616,71694.3196070656,0.173877235841288,0,762.535749914519,-5257.80734329193,89.5993629957902,8935.265510347,0,0,0,0,0,0,0,-5164.8473503227,9344980.59694006
70006,53448.9082892223,71241.5142935579,0.144243262810631,0,754.514854684641,-5324.23069403786,88.9595823323822,8985.4327749716,0,0,0,0,0,0,0,-5166.51756617031,9242039.22316363
70036,52963.0113078738,70770.9564140946,0.119506574519374,0,746.56182862112,-5138.5397722824,88.3040609073185,9035.81075683097,0,0,0,0,0,0,0,-5294.32057160647,9139254.00532465
70067,52494.5117035496,70320.5893984366,0.0990615280920855,0,738.644528758384,-5286.21314227078,87.670521900768,9086.4147935793,0,0,0,0,0,0,0,-5250.42290822437,9038331.84505452
70097,52044.6289345398,69892.325398335,0.0821989595174609,0,730.759952733843,-5453.83054224433,87.0608750726328,9137.26817996521,0,0,0,0,0,0,0,-5197.280136333,8939343.40895605
70128,51613.9783661425,69487.2050153874,0.0683159806034096,0,722.905739929694,-5634.03754336859,86.4761428680892,9188.39537304516,0,0,0,0,0,0,0,-5138.89638051522,8842319.65850773
70159,51143.2472950125,69019.2939611406,0.0565513404859348,0,715.155737321561,-5054.93283496531,85.8307789856199,9239.70157010465,0,0,0,0,0,0,0,-5463.16522883034,8743365.97891205
70188,50622.5339934815,68474.0488389519,0.0465519448551672,0,707.526762087131,-4338.48392479226,85.1102106646137,9291.07407814157,0,0,0,0,0,0,0,-5846.57598520917,8641833.01551693
70219,50165.3532878678,68015.9992585914,0.0387454888423941,0,699.879536035006,-5064.87052026217,84.4781420899357,9342.62158094734,0,0,0,0,0,0,0,-5493.32009329059,8545157.54560246
70249,49764.8684779796,67635.6240248974,0.0326180212695241,0,692.21671972444,-5718.42535815432,83.92516525256,9394.44475687023,0,0,0,0,0,0,0,-5186.34186673484,8452876.88163868
70280,49408.7412519525,67315.369932588,0.0277453067678155,0,684.548650542652,-6226.86454987079,83.4338450229449,9446.61847275816,0,0,0,0,0,0,0,-4960.77178502793,8364168.54220019
70310,49096.7416788791,67055.1813397299,0.0238790878789692,0,676.871466670219,-6742.4277018355,83.0041564685033,9499.21900949335,0,0,0,0,0,0,0,-4737.88904464085,8279004.64503578
70341,47799.9994833577,66161.1270964418,0.0177371521514866,0,661.84184536542,-3506.22483775612,82.3632661905153,9551.78357717723,0,0,0,0,0,0,0,-6659.12844275073,8139463.38595371
70372,46526.7889904023,65283.9808467081,0.0128831840419355,0,646.872231674612,-3564.75751664255,81.7346826532854,9604.32621656141,0,0,0,0,0,0,0,-6873.5893127245,8001477.53383679
70402,45295.9215682512,64415.839462257,0.00934734498797794,0,632.323718188233,-3449.87289127673,81.0919916362518,9656.826399225,0,0,0,0,0,0,0,-7160.90749622383,7865868.55705201
70433,44080.8640537916,63566.4490390065,0.0068104105440429,0,617.716936904589,-3562.92819379909,80.470011444481,9709.29789437713,0,0,0,0,0,0,0,-7332.04234320036,7731503.74387895
70463,42879.6825911424,62736.0630465371,0.00497472648052182,0,603.023055046807,-3689.18163783847,79.8704869231059,9761.75975782388,0,0,0,0,0,0,0,-7499.23146251916,7598290.28210042
70494,41691.0561397118,61924.712802778,0.00364662143972597,0,588.224005779939,-3823.63597690762,79.2943429016982,9814.23017065933,0,0,0,0,0,0,0,-7665.73008670418,7466160.23345878
70525,40572.7409751845,61109.3730978918,0.00262680703749335,0,574.403788180089,-3434.24590802519,78.6626625462017,9866.64053448625,0,0,0,0,0,0,0,-8064.92319953349,7337622.2952058
70553,39533.7704096278,60285.8331604478,0.00187414641289727,0,561.75571213888,-2949.55586278208,77.9620828557363,9918.91270657853,0,0,0,0,0,0,0,-8468.33800948845,7213133.63293441
70584,38461.5732891889,59497.3570126482,0.00143665167095381,0,548.206225152729,-3453.00201769084,77.3436756020018,9971.1233465546,0,0,0,0,0,0,0,-8395.61724215818,7087856.4231047
70614,37362.2863618627,58741.298218676,0.0011180184657915,0,533.860345242963,-3906.05437030039,76.7986697022352,10023.3485136763,0,0,0,0,0,0,0,-8379.74131843235,6961988.54464965
70645,36247.4708634249,58012.8693038561,0.000879519586795629,0,518.9266618013,-4259.0667694945,76.310903026262,10075.6455239921,0,0,0,0,0,0,0,-8437.93640542543,6835973.66347592
70675,35116.760881175,57311.9005021175,0.000710087426174571,0,503.394976978173,-4616.32041838843,75.8802907038258,10128.0737714518,0,0,0,0,0,0,0,-8516.30549581313,6709750.68154225
70706,34163.6534791708,55702.8531178553,-1.33910209745559e-19,0,492.869117228116,-2473.16731505114,75.250279317666,10056.1356840421,0,0,0,0,0,0,0,-9333.49395610536,6501501.86301241
70737,33219.8842965548,54110.1919555315,1.48670198091904e-35,0,482.383240729723,-2513.61159632456,74.6317890410057,9982.5727624999,0,0,0,0,0,0,0,-9030.68434292847,6295025.58021897
70767,32302.8390877838,52565.2315861233,-1.65057076997215e-51,0,472.174951416339,-2432.04321718765,74.0006770547462,9912.95246307387,0,0,0,0,0,0,0,-8800.50903955795,6095093.14811042
70798,31389.1553673184,51025.833614151,1.83250167259635e-67,0,461.929291572714,-2511.13148603555,73.3888126801804,9840.05889366381,0,0,0,0,0,0,0,-8486.98803206942,5895316.73033272
70828,30477.3400443272,49489.3433234101,-2.03448554958058e-83,0,451.627277754817,-2599.62155253971,72.7977714547284,9763.36343009734,0,0,0,0,0,0,0,-8168.25111511437,5695305.33432903
70859,29566.4270709422,47954.0597004506,2.25873270041153e-99,0,441.256992317625,-2693.9833779192,72.2283785999632,9682.66854058519,0,0,0,0,0,0,0,-7845.77679452324,5494812.45684246
70890,28708.8515813812,46514.445595995,-2.50769705047063e-115,0,431.531431739389,-2419.55866455859,71.6084817703462,9614.45927452348,0,0,0,0,0,0,0,-7734.26827352923,5308202.22982773
70918,27913.7955409551,45186.8471847473,2.78410300421709e-131,0,422.578485216722,-2078.07878787526,70.925985784207,9561.85318542123,0,0,0,0,0,0,0,-7680.3842854912,5137974.09442758
70949,27080.5814063438,43789.7473838342,-3.09097525820988e-147,0,413.03500728168,-2432.60922861715,70.3191059899524,9493.27380530836,0,0,0,0,0,0,0,-7248.73672095153,4956565.08559282
70979,26214.2911090251,42332.5147014844,3.4316719002113e-163,0,402.969449990011,-2751.68867051209,69.7796929810572,9410.20646918209,0,0,0,0,0,0,0,-6821.92125630717,4765406.35858618
71010,25325.0134583539,40833.5059173309,-3.80992115657375e-179,0,392.518457571551,-3000.34087246094,69.2928613796962,9315.87309512389,0,0,0,0,0,0,0,-6421.96787771756,4567294.79492853
71040,24412.2211459935,39291.912518027,4.43015170416454e-195,0,381.674925182988,-3252.0022995034,68.8584490812853,9210.10211991651,0,0,0,0,0,0,0,-6010.44811459224,4362115.84820333
71071,23687.8823171574,38227.6734203451,4.91845642454585e-211,0,372.101986378732,-1659.35997024152,65.5410578502062,9259.57744334589,0,0,0,0,0,0,0,-6704.4765719118,4240923.2473943
71102,22972.1712428537,37175.8638826206,5.46058356814633e-227,0,362.568311930993,-1687.63599045762,62.254275054143,9308.30429199382,0,0,0,0,0,0,0,-6554.08895318869,4120985.40914216
71132,22279.1270277479,36155.6579837223,6.06246560524584e-243,0,353.320432938403,-1633.64623515437,59.096413481799,9356.30217603677,0,0,0,0,0,0,0,-6450.17528599189,4004689.72009559
71163,21589.73317296,35141.087601862,6.73068890094202e-259,0,344.031017690367,-1687.84510353395,55.9355943409408,9403.57798125751,0,0,0,0,0,0,0,-6291.00853603427,3888820.21946365
71193,20902.7717629645,34130.483750247,7.47256578941482e-275,0,334.680545438618,-1748.33149614202,52.7639383957444,9450.13542300323,0,0,0,0,0,0,0,-6129.28809216333,3773175.2390179
71224,20217.4565209871,33122.7669515724,8.29621459243459e-291,0,325.256861055256,-1812.73126756269,49.5765474622784,9495.9718913608,0,0,0,0,0,0,0,-5966.11451821443,3657625.98672667
71255,19576.2359533157,32175.9107858518,9.21064845767562e-307,0,316.499984969293,-1628.39972971522,46.6694855793502,9541.10518245921,0,0,0,0,0,0,0,-5938.91715997547,3549375.91077313
71283,18986.3366706055,31299.8046360619,0,0,308.541306003672,-1398.79652268352,44.0933836249116,9585.56847103524,0,0,0,0,0,0,0,-5943.32505925814,3449663.90264492
71314,18366.0175032388,30382.820956838,0,0,299.964908281572,-1638.06698552914,41.2795263389222,9629.33471011936,0,0,0,0,0,0,0,-5700.13169848537,3344641.26577294
71344,17719.5546971237,29430.7746319267,0,0,290.843187993805,-1853.41281419555,38.2583963515845,9672.39681546403,0,0,0,0,0,0,0,-5465.74103277616,3235030.00134828
71375,17055.2529827792,28454.9866043103,0,0,281.319150430088,-2021.26375507765,35.08846718488,9714.75229127099,0,0,0,0,0,0,0,-5253.578329398,3122236.28569882
71405,16372.7797012211,27454.9851182281,0,0,271.386330393669,-2191.09492343322,31.7680366023849,9756.40214298705,0,0,0,0,0,0,0,-5037.86228927576,3006203.1157672
71436,15993.4240088894,27031.9683940985,0,0,262.699341065618,-1267.22872856477,31.5566033068239,9332.6626868492,0,0,0,0,0,0,0,-5447.72168717356,2952865.25732378
71467,15619.7865575268,26616.0992363402,0,0,254.024571101908,-1286.65551826507,31.3501579655533,8901.50399187085,0,0,0,0,0,0,0,-5353.89653524956,2900223.43923761
71497,15256.5568475998,26206.5452944915,0,0,245.62140202445,-1244.03936942115,31.1363692009235,8483.84183827243,0,0,0,0,0,0,0,-5292.5962168044,2848569.4442363
71528,14897.2153341867,25804.094628048,0,0,237.146904284759,-1283.16529764008,30.9314971539927,8052.70339604417,0,0,0,0,0,0,0,-5189.57576285888,2797491.84728302
71558,14541.2957256979,25408.66562928,0,0,228.580730228478,-1327.08906301463,30.7363633670179,7606.03520105247,0,0,0,0,0,0,0,-5083.79065779108,2746955.47222391
71589,14188.4833148686,25020.1586233943,0,0,219.910229940349,-1374.01341832397,30.5514094720496,7143.00809104531,0,0,0,0,0,0,0,-4976.07161278667,2696934.33516198
71620,13853.0991487088,24636.3638999158,0,0,211.912948054242,-1233.65845165727,30.3397843012701,6725.49898448939,0,0,0,0,0,0,0,-4965.57637035591,2648326.59050081
71649,13537.4809663855,24256.8044115664,0,0,204.728799377162,-1059.29391308187,30.0952315530884,6365.58270390326,0,0,0,0,0,0,0,-4974.93460034856,2601287.36510681
71680,13213.8404321437,23885.3564884227,0,0,196.872407652602,-1239.04321483504,29.8882908455343,5945.0148341037,0,0,0,0,0,0,0,-4801.99297995358,2554071.74682554
71710,12883.6321526549,23521.6806630769,0,0,188.418540267444,-1400.80223694822,29.7148924283291,5468.95706694109,0,0,0,0,0,0,0,-4636.12417376516,2506755.03340113
71741,12549.6692876912,23165.2433722628,0,0,179.516354793919,-1526.79045018514,29.5675140775548,4949.15003863889,0,0,0,0,0,0,0,-4486.71881644506,2459499.87523138
71771,12211.8268276769,22815.9364766855,0,0,170.15833326091,-1654.37206614988,29.4461367082182,4384.66806093962,0,0,0,0,0,0,0,-4334.6026829345,2412286.36402455
71802,11547.7370239296,22157.101913727,0,0,165.186744447404,-386.130482459727,29.2328073535794,4232.43019928943,0,0,0,0,0,0,0,-4972.56225558816,2328711.36236609
71833,10888.7786556863,21504.5356137997,0,0,160.228983593022,-399.35814220742,29.0243795349359,4077.70160671318,0,0,0,0,0,0,0,-4959.15402083665,2245845.12679205
71863,10255.7681287938,20871.3508651449,0,0,155.418777510352,-391.049034093009,28.8094951188358,3928.10844666082,0,0,0,0,0,0,0,-4954.06608676708,2165713.39942939
71894,9620.8733880811,20239.9416342981,0,0,150.579139339773,-410.572403122294,28.6031312469032,3773.78261731407,0,0,0,0,0,0,0,-4935.56872286445,2085605.06747149
71924,8982.43953525715,19609.2051580742,0,0,145.699514329298,-431.56213723152,28.4060360808869,3613.97024674982,0,0,0,0,0,0,0,-4917.29107162027,2005354.99783622
71955,8339.44421991819,18978.436428195,0,0,140.773319627755,-453.41813161992,28.2186084993797,3448.37222638576,0,0,0,0,0,0,0,-4899.6548226154,1924859.42058687
71986,7754.50373280798,18387.1651021503,0,0,136.201570657503,-409.261724490266,28.0069087530427,3299.58377699412,0,0,0,0,0,0,0,-4908.95644967257,1850215.7461329
72014,7238.42601881377,17842.2732521143,0,0,132.056313769855,-352.837318989284,27.765196814592,3171.98528316637,0,0,0,0,0,0,0,-4916.61878074635,1782483.9390306
72045,6671.05785430015,17267.8618587929,0,0,127.57123753423,-417.538038012171,27.5584462337594,3022.37649316741,0,0,0,0,0,0,0,-4869.43853091152,1709964.30489011
72075,6058.78386651301,16667.8279684735,0,0,122.78489029975,-475.835799313906,27.3828785308418,2852.66702863703,0,0,0,0,0,0,0,-4831.61986082933,1633266.39657649
72106,5413.92196996169,16049.8329806999,0,0,117.774197112799,-521.572532775401,27.2315410506709,2667.16589291167,0,0,0,0,0,0,0,-4804.68109366047,1553579.22273504
72136,4736.08090712239,15413.5265647958,0,0,112.535255496175,-567.530614326878,27.1043954515696,2465.55402683228,0,0,0,0,0,0,0,-4782.04835229704,1470855.72590022
72167,4649.82211145791,14709.8014821606,0,0,107.169893629063,-377.450140958844,26.8918213224866,2431.13084184295,0,0,0,0,0,0,0,-4595.75491790761,1403981.76205798
72198,4564.72467329583,14012.7226756509,0,0,101.827714712041,-382.552674162511,26.683863923823,2396.12861583706,0,0,0,0,0,0,0,-4315.64696936954,1337727.2321377
72228,4481.07156765163,13342.2125046012,0,0,96.6845896852598,-369.439429092607,26.4701097421932,2362.59439589575,0,0,0,0,0,0,0,-4056.50157124743,1273987.36115328
72259,4398.45352156138,12671.5365885612,0,0,91.5068053410033,-380.385638416206,26.2643077031326,2327.87704542825,0,0,0,0,0,0,0,-3783.99008460433,1210220.21367318
72289,4316.82659945462,11999.0868409252,0,0,86.280642607538,-392.763591701796,26.067136942894,2291.78039231681,0,0,0,0,0,0,0,-3509.11157440211,1146273.08930852
72320,4236.1555884025,11323.8631839063,0,0,80.9976676383744,-406.042811847244,25.8789550838759,2254.22980752207,0,0,0,0,0,0,0,-3231.66989044482,1082051.06951555
72351,4157.32351291426,10705.8700356939,0,0,76.1858187831021,-364.416579432528,25.668637064279,2221.28653882189,0,0,0,0,0,0,0,-3008.36241570234,1023261.32426072
72379,4080.49445266531,10155.3773973557,0,0,71.937836290897,-312.842955174856,25.4309659372202,2194.10429895598,0,0,0,0,0,0,0,-2820.61368317824,970881.899547374
72410,4003.94751109815,9557.10843244351,0,0,67.2428767530064,-365.429002225645,25.2255638723407,2161.07863652928,0,0,0,0,0,0,0,-2555.8787608497,913950.285052537
72440,3927.73316605614,8917.22217776961,0,0,62.1537278014125,-412.749108930618,25.048915221564,2122.74477450461,0,0,0,0,0,0,0,-2273.84927767694,853051.535449955
72471,3851.99116470281,8247.5567140394,0,0,56.7733748565074,-449.579668850509,24.894601055535,2080.27796820967,0,0,0,0,0,0,0,-1982.69045037307,789310.954158778
72501,3776.68418157657,7547.75310162176,0,0,51.097980303464,-486.910307948188,24.7625533762205,2033.60672071466,0,0,0,0,0,0,0,-1676.51059326298,722694.011940067
72532,3741.76306107769,7505.2766059136,0,0,50.4481075607724,-358.444198468344,24.550378349653,2044.18402122328,0,0,0,0,0,0,0,-1742.46595468135,713319.895235509
72563,3707.53225219506,7463.82389641019,0,0,49.8026946589958,-362.963026330033,24.3424043851499,2054.72433171631,0,0,0,0,0,0,0,-1741.09364867223,704076.014255304
72593,3672.60114417216,7419.70229769411,0,0,49.1616930374304,-350.306524166607,24.129172244033,2065.22521559366,0,0,0,0,0,0,0,-1747.82766963759,694846.0019385
72624,3638.80698201783,7377.81457237929,0,0,48.5252265712545,-360.362110918455,23.9232084066921,2075.68947183506,0,0,0,0,0,0,0,-1743.12811596753,685782.639828578
72654,3606.23837064025,7338.41334310018,0,0,47.8931906049331,-371.777495953534,23.7251239672455,2086.12047198018,0,0,0,0,0,0,0,-1738.26238559082,676891.884985527
72685,3574.94135961117,7301.63825242351,0,0,47.2654688206571,-384.051312585042,23.5352356797852,2096.52123557799,0,0,0,0,0,0,0,-1733.53743644514,668176.088892123
72716,3540.75924066535,7256.42615765186,0,0,46.6419367606859,-344.597549534116,23.3252488541923,2106.88145863232,0,0,0,0,0,0,0,-1753.44184460301,659288.815583015
72744,3503.00199097541,7200.92923466485,0,0,46.022984300936,-295.785119409008,23.0904970921644,2117.1896413755,0,0,0,0,0,0,0,-1775.27423065756,650175.18097543
72775,3469.63506221294,7156.36728725854,0,0,45.4090893835641,-345.270347556362,22.8852500497379,2127.45740247786,0,0,0,0,0,0,0,-1748.48679917852,641499.161848924
72805,3440.18079132127,7121.50301592556,0,0,44.7997414622816,-389.79675611498,22.7062367781292,2137.69697505362,0,0,0,0,0,0,0,-1726.85720599591,633216.672133498
72836,3413.77540988365,7094.06665435361,0,0,44.194488238377,-424.438516070412,22.5475585523172,2147.91785664568,0,0,0,0,0,0,0,-1712.33816179932,625252.058006362
72866,3390.40427996685,7074.04609289517,0,0,43.5929839509664,-459.566993214693,22.4091065926901,2158.13003178553,0,0,0,0,0,0,0,-1699.49154707379,617600.951594283
72897,3299.3611889686,6511.49477910835,0,0,40.8096579011004,-283.598685587126,20.3998581082438,1987.94914711499,0,0,0,0,0,0,0,-1543.13118273773,567833.448042862
72928,3209.3750521936,5953.67965307475,0,0,38.0379344685434,-287.680479087445,18.4087019657631,1814.82020738207,0,0,0,0,0,0,0,-1296.66311444443,518484.249550519
72958,3121.72391783821,5420.13352367812,0,0,35.3753601155442,-277.98331497734,16.5071270753987,1646.85247079382,0,0,0,0,0,0,0,-1068.48584361539,471288.110944769
72989,3034.67999785522,4884.70035773002,0,0,32.6923147002188,-286.468198626242,14.5992505051278,1473.59083137912,0,0,0,0,0,0,0,-828.323940667337,423922.149764266
73019,2948.12502258479,4345.83677037744,0,0,29.9812155547397,-296.028175324635,12.6793293856171,1294.23397858813,0,0,0,0,0,0,0,-584.511329914161,376249.36502835
73050,2861.98040360415,3802.59485561469,0,0,27.2374135685782,-306.2627219096,10.7438849131276,1108.45495989519,0,0,0,0,0,0,0,-336.790398800221,328185.656122374
73081,2780.11109416859,3313.75115691937,0,0,24.7537060112269,-274.930228562781,9.00811721376982,940.244884751097,0,0,0,0,0,0,0,-137.443675138186,284950.959725198
73109,2703.19936943833,2889.35931864139,0,0,22.5814685921345,-236.061766578687,7.50869963370035,794.303175537374,0,0,0,0,0,0,0,26.5085161999739,247438.014038847
73140,2623.81428782308,2416.55477984869,0,0,20.1600739014981,-275.924756317794,5.83205796548355,624.795628251053,0,0,0,0,0,0,0,258.20188819652,205623.302508086
73170,2542.3146978895,1901.42118016825,0,0,17.5188801180227,-311.792775104679,4.00053651792555,433.704027499712,0,0,0,0,0,0,0,510.420875881198,160047.311051718
73201,2459.43159758623,1355.59794711911,0,0,14.7150784461007,-339.716548491002,2.05687805210054,225.563116940149,0,0,0,0,0,0,0,775.214254364131,111743.916581418
