"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
57649,700241.566210298,486261.257768786,12473.7464238908,0,16900.0528583275,-20116.2042713323,5605.31506351737,50991.2350099346,0,0,0,0,0,0,0,78462.9650456456,239980560.798035
57679,697938.211366399,485725.700177318,12343.3080595694,0,16803.52200899,-20727.4017914255,5594.96745254504,50529.0739468817,0,0,0,0,0,0,0,78361.0459580605,238418797.803206
57710,695833.892703239,485339.924227464,12216.1415598935,0,16706.635735992,-21387.3196208624,5586.24304961542,50047.4759373097,0,0,0,0,0,0,0,78296.7569976242,236889453.294383
57741,693159.455222446,484464.098990243,12085.4008501813,0,16611.910739845,-19176.5729488843,5572.21331441707,49627.3345459944,0,0,0,0,0,0,0,77217.2118979319,235306088.226128
57769,689780.423834582,482985.782072586,11949.9925466653,0,16519.8425004343,-16447.1767140961,5551.66980337394,49281.0889276691,0,0,0,0,0,0,0,75888.8051651026,233653495.910887
57800,687166.410764268,482127.627521556,11822.9962340455,0,16425.6537587368,-19186.1926682533,5537.85908223132,48854.3337630698,0,0,0,0,0,0,0,76461.0226160186,232096599.380774
57830,685236.964033506,481823.836320226,11703.5220639437,0,16329.5404113945,-21651.1376050987,5530.05375643395,48359.3391585838,0,0,0,0,0,0,0,77016.684962003,230626342.368433
57861,683839.139724465,481948.061759604,11590.0626768732,0,16231.9449110769,-23568.09602576,5526.87573626179,47812.9350674356,0,0,0,0,0,0,0,77447.8227564588,229225509.466281
57891,682975.811814535,482503.384972641,11482.5207737573,0,16132.8105948884,-25513.8756839622,5528.35433991239,47214.642580105,0,0,0,0,0,0,0,77946.3208315124,227894363.086312
57922,680683.549424548,481620.844332789,11345.7083452444,0,16045.0609019164,-21877.3234644614,5485.16850364708,47002.2690656742,0,0,0,0,0,0,0,76678.2021111381,226384590.564556
57953,678477.354478688,480796.059054411,11210.8822524908,0,15957.4124295974,-22121.2434188468,5442.71815098557,46780.4814065555,0,0,0,0,0,0,0,76531.5410408275,224894214.958792
57983,676097.999647797,479824.018771886,11076.5156537039,0,15870.4211664262,-21326.0160359894,5400.07784617145,46568.5904166068,0,0,0,0,0,0,0,76009.7339374996,223395294.096409
58014,673886.843777965,478974.858897614,10944.5942424709,0,15783.3597544888,-21907.5742974188,5358.44175350392,46344.5984095661,0,0,0,0,0,0,0,75974.9530546109,221924420.750889
58044,671862.075842784,478263.282480435,10815.1654322664,0,15696.1768002158,-22572.5821960438,5317.86534041655,46108.5779519365,0,0,0,0,0,0,0,75989.7036095694,220483480.702986
58075,670034.147053019,477697.866967626,10688.2294534651,0,15608.8364198384,-23290.6531269388,5278.37798263578,45860.3262718161,0,0,0,0,0,0,0,76044.813152925,219073527.403443
58106,667627.956555172,476665.343298387,10559.2717776293,0,15523.0049661157,-20882.4995159683,5237.23612224015,45650.4800374392,0,0,0,0,0,0,0,74967.2539444927,217611181.362858
58134,664508.118728243,475057.961927508,10427.6365043213,0,15439.0178451443,-17909.6762380848,5193.96183699078,45486.1315966905,0,0,0,0,0,0,0,73610.9259279247,216081761.469478
58165,662155.882256108,474047.59607436,10301.9837916127,0,15353.7154697986,-20892.6775379673,5153.78518442183,45271.2065878163,0,0,0,0,0,0,0,74370.5020569284,214644342.769202
58195,660490.132313712,473571.115086263,10181.6445986363,0,15267.2182181743,-23577.0753308162,5116.40711047982,45015.1567347335,0,0,0,0,0,0,0,75109.8272541659,213290202.56864
58226,659356.725513392,473507.364542203,10065.5560123247,0,15179.8109421958,-25664.5620641893,5081.27416769614,44728.977775987,0,0,0,0,0,0,0,75708.6510463488,212002746.103174
58256,658758.585287407,473859.251416299,9953.59952752445,0,15091.4493630057,-27783.3624896746,5048.39131008245,44412.4601965516,0,0,0,0,0,0,0,76380.7879123067,210782235.353616
58287,656485.923056092,472913.807555923,9871.41001959453,0,15000.0320957079,-23805.5251045555,5022.57693980831,43822.7533409015,0,0,0,0,0,0,0,75025.7158559735,209313845.344547
58318,654294.755924481,472023.960757098,9791.15035858449,0,14908.655572044,-24071.3302704602,4997.34309983154,43214.1491997969,0,0,0,0,0,0,0,74935.4324791171,207863522.639527
58348,651934.073616281,470989.719778849,9709.61888971991,0,14818.1647635398,-23206.1534755778,4971.23241419057,42625.9384472743,0,0,0,0,0,0,0,74429.3994930384,206407686.008384
58379,649734.308634209,470074.7513111,9631.00358902044,0,14727.4535372514,-23839.4600072189,4946.15548118143,42015.5545578202,0,0,0,0,0,0,0,74463.8158325005,204977194.906243
58409,647713.004763134,469293.379405724,9555.48039950106,0,14636.4482120038,-24563.5647322121,4922.21036586104,41381.9504531439,0,0,0,0,0,0,0,74551.8618184535,203573612.710213
58440,645880.219703836,468653.944296627,9483.12897723837,0,14545.0990515479,-25345.3894656758,4899.45250779159,40724.1817205991,0,0,0,0,0,0,0,74683.246903454,202197799.594258
58471,643485.759158608,467558.107277184,9404.42464197405,0,14455.9364869392,-22724.6612794858,4873.53457702825,40142.0489464461,0,0,0,0,0,0,0,73559.0122911287,200779418.726647
58500,640399.093303197,465901.032669513,9317.80183251012,0,14369.4556566954,-19489.4477285676,4843.70352859574,39652.4063063681,0,0,0,0,0,0,0,72129.9379680097,199306130.052453
58531,638054.330214395,464826.337120464,9241.47991895552,0,14280.8514436993,-22736.472082416,4818.26882149606,39064.5168958021,0,0,0,0,0,0,0,73048.7343770919,197912121.201634
58561,636372.560825991,464272.15277997,9174.31267243272,0,14190.3244196386,-25658.3540096621,4796.76341584882,38390.6624973031,0,0,0,0,0,0,0,73940.2944414725,196589957.025671
58592,635204.246303643,464120.041049332,9114.2804615578,0,14098.3226231183,-27930.4344380216,4778.31454910383,37650.2940967451,0,0,0,0,0,0,0,74672.2326404866,195325572.465603
58622,634551.94819687,464372.664407178,9061.31556080287,0,14004.7917301248,-30236.4747700916,4762.93376922087,36842.0170852821,0,0,0,0,0,0,0,75482.4922775768,194119130.943961
58653,632161.668943678,463447.479557414,8942.89652662133,0,13921.9566864537,-24948.8276520361,4724.20220603505,36343.5304966252,0,0,0,0,0,0,0,73582.1849873725,192747630.020055
58684,629854.540666615,462574.746461512,8826.16298810386,0,13839.2185531766,-25235.8184397824,4686.01389336419,35830.2965921214,0,0,0,0,0,0,0,73430.6835565178,191393054.815977
58714,627392.736276325,461555.350065627,8710.04698351336,0,13757.1707158921,-24334.3344211215,4647.57385965155,35334.3999006434,0,0,0,0,0,0,0,72839.4808332299,190033598.597153
58745,625089.107570205,460651.920499776,8595.91901502231,0,13675.0365512474,-25006.829490688,4609.89742509426,34819.7535199452,0,0,0,0,0,0,0,72826.8109399518,188697794.878642
58775,622960.178427104,459878.649395126,8483.79373390814,0,13592.7622058114,-25774.4602395085,4573.03054142924,34285.2482158487,0,0,0,0,0,0,0,72869.8202848063,187387081.399141
58806,621015.386676801,459243.759809998,8373.65305174729,0,13510.3104768412,-26602.4945285985,4536.99685518897,33729.9192272538,0,0,0,0,0,0,0,72957.2623400704,186102245.310195
58837,618544.078323787,458151.503217277,8262.36415960956,0,13429.4594562471,-23853.9174266597,4499.46828133791,33237.8213799663,0,0,0,0,0,0,0,71712.858022501,184778249.758749
58865,615422.34685506,456497.906541131,8149.49993567306,0,13350.5635318015,-20459.1760747185,4460.0541279249,32823.2696984925,0,0,0,0,0,0,0,70160.5173073771,183403701.94504
58896,613008.259013503,455421.948644806,8041.06771445443,0,13270.249300595,-23873.989427875,4423.20751676856,32325.6784227733,0,0,0,0,0,0,0,71111.9434809494,182102682.480656
58926,611227.097881206,454861.599602113,7936.55586544441,0,13188.649454601,-26946.8494799964,4388.66488580503,31755.1887609767,0,0,0,0,0,0,0,72020.0383478178,180868290.997803
58957,609937.236844792,454698.560755321,7835.18724415583,0,13106.0716570543,-29336.6321560587,4355.9462503122,31128.0272833945,0,0,0,0,0,0,0,72746.4609361883,179687500.439188
58987,609141.085428861,454935.187289675,7736.84630915319,0,13022.47175101,-31761.6389677087,4325.04668559334,30442.8790518579,0,0,0,0,0,0,0,73546.5450482567,178560443.528214
59018,606639.962476718,453480.145567892,7685.65512982863,0,12936.7790823555,-26400.4365336221,4300.00525645991,29951.149247249,0,0,0,0,0,0,0,71679.223298337,177284930.68693
59049,604218.243312385,452083.211486166,7636.03061402781,0,12851.1816432514,-26702.5664886394,4275.50220695505,29446.2226375383,0,0,0,0,0,0,0,71628.1437680289,176025510.619513
59079,601653.505484721,450569.152091223,7584.5714069318,0,12766.528379563,-25747.5872137682,4250.3028207314,28958.4492677018,0,0,0,0,0,0,0,71099.8429575331,174761835.125968
59110,599238.344446908,449168.639136038,7535.73816502889,0,12681.7046330693,-26457.6232318783,4226.02342967045,28453.6324680726,0,0,0,0,0,0,0,71193.7549002629,173520509.590114
59140,596988.098515508,447894.050750358,7489.72985357929,0,12596.6372710735,-27268.3151580955,4202.74676165684,27930.5854524758,0,0,0,0,0,0,0,71345.4859001145,172302870.058296
59171,594911.487324011,446752.528669642,7446.64325990092,0,12511.2774579023,-28142.914477801,4180.51929775273,27388.3079109058,0,0,0,0,0,0,0,71542.9103955556,171109646.141384
59202,592343.853192652,445220.132698402,7396.34597360569,0,12428.1691226826,-25234.6178009166,4155.6587914059,26906.2881761178,0,0,0,0,0,0,0,70299.9221195082,169880166.767244
59230,589169.664786889,443204.987358544,7337.15726999652,0,12347.8018299896,-21643.0168940901,4127.5289785006,26498.1150191546,0,0,0,0,0,0,0,68721.8026852676,168603787.809401
59261,586659.284605364,441708.117686922,7288.4653713393,0,12265.3376834218,-25254.6854789986,4103.16881388399,26011.3996024649,0,0,0,0,0,0,0,69844.9699027966,167396233.47432
59291,584742.459018848,440675.175894519,7249.0818557499,0,12180.9863376033,-28504.5921114495,4082.18635262912,25455.155118871,0,0,0,0,0,0,0,70919.8411152062,166251072.590868
59322,583286.425101482,440002.301592307,7216.88415314161,0,12095.2051758007,-31031.9179438024,4063.84321191126,24844.5343932497,0,0,0,0,0,0,0,71796.9503627709,165156157.711405
59352,582293.184685812,439691.659644634,7191.82249823802,0,12007.9449834797,-33596.5011172151,4048.14768021806,24178.217902922,0,0,0,0,0,0,0,72751.8818589636,164111614.447949
59383,579514.198712361,438025.949580851,7171.50905002695,0,11926.6353530901,-26371.8433452645,4036.83342194477,23971.4785033591,0,0,0,0,0,0,0,70111.1709944427,162909506.728753
59414,576813.109179905,436415.456278322,7152.62390670741,0,11845.4194716012,-26687.5341088784,4026.01690794487,23757.452566944,0,0,0,0,0,0,0,69963.4200253415,161722425.916098
59444,573990.423299739,434700.600461557,7130.69169771417,0,11765.1112065266,-25742.3848377527,4013.95924132516,23551.5073474047,0,0,0,0,0,0,0,69330.5106907287,160532252.912901
59475,571308.448782413,433091.496704843,7111.59690946271,0,11684.6420337623,-26466.2636484902,4002.95457996805,23337.0936908615,0,0,0,0,0,0,0,69333.6524277996,159362663.752387
59505,568780.839863743,431599.342640482,7095.62290157546,0,11603.941834842,-27290.7429131035,3993.12603241441,23113.9305768935,0,0,0,0,0,0,0,69392.8735130758,158214834.357817
59536,566415.302292832,430230.560198219,7082.91885421768,0,11522.9637796934,-28179.0058314448,3984.54451675465,22881.7268156596,0,0,0,0,0,0,0,69495.4719592315,157089400.465577
59567,563615.99752305,428508.022857098,7060.13116546343,0,11444.1466275939,-25270.9944280175,3972.0073808783,22679.4689301122,0,0,0,0,0,0,0,68132.5178568522,155932354.361278
59595,560279.474839418,426348.360515084,7025.00796525238,0,11367.9598217486,-21676.7954502536,3954.60992243336,22513.5739264918,0,0,0,0,0,0,0,66442.9229531641,154734236.511346
59626,557544.475793779,424663.335673137,7003.10158735665,0,11289.7655716087,-25304.0846774757,3942.30079012819,22310.2081893635,0,0,0,0,0,0,0,67510.1486386599,153598052.58156
59656,555347.663814177,423403.101083354,6992.90819805371,0,11209.7647100222,-28568.1458338624,3934.53428938999,22074.87739374,0,0,0,0,0,0,0,68512.2906673974,152518045.29286
59687,553569.72514379,422472.772263396,6991.68242994414,0,11128.3955797922,-31107.1110042864,3930.27396681011,21815.4867262371,0,0,0,0,0,0,0,69299.2485990452,151483373.373311
59717,552212.198914994,421874.076764543,6999.40198362696,0,11045.610899869,-33682.7492654502,3929.53776479485,21531.7328263281,0,0,0,0,0,0,0,70153.7503270993,150494123.547365
59748,549694.649015292,420242.829323829,6945.55573217245,0,10967.5186860048,-27085.0572258299,3912.53009163177,21250.1509719113,0,0,0,0,0,0,0,67712.5268964635,149374687.079131
59779,547253.794057678,418666.267037802,6892.92177070742,0,10889.538805823,-27403.51578126,3896.05684675044,20960.2415345857,0,0,0,0,0,0,0,67641.9296688779,148269350.873139
59809,544691.180354706,416990.086374466,6838.62761803234,0,10812.4967124808,-26429.1843955409,3878.65578076238,20680.7427146579,0,0,0,0,0,0,0,67063.6610942206,147161556.25273
59840,542267.513873206,415417.352652633,6786.46207522196,0,10735.3070663611,-27166.4568062688,3862.25149859904,20391.0124112389,0,0,0,0,0,0,0,67150.8504016988,146072927.389061
59870,539996.35872601,413958.856071916,6736.59277756541,0,10657.899328686,-28006.9591970727,3846.94548632555,20090.3525288035,0,0,0,0,0,0,0,67297.439336326,145004531.754741
59901,537885.375972664,412620.771916814,6689.10006164802,0,10580.2267069689,-28912.9246261949,3832.79544159472,19778.1784235579,0,0,0,0,0,0,0,67490.2138571127,143956943.350186
59932,535342.062030198,410941.836655409,6635.4139112626,0,10504.7633680732,-25927.5427149683,3815.43052228881,19502.9084212054,0,0,0,0,0,0,0,66149.2159538551,142880818.041568
59961,532263.370606752,408841.395500565,6574.15026912243,0,10431.9811880929,-22239.0226602124,3794.08919190305,19272.8979611481,0,0,0,0,0,0,0,64463.825169028,141767513.0309
59992,529781.476346069,407200.772220386,6521.74730144649,0,10357.1714132889,-25956.0407250608,3777.12424275504,18995.4945530449,0,0,0,0,0,0,0,65662.8290112522,140711126.423961
60022,527833.599901129,405971.776940116,6477.16791906559,0,10280.5422215403,-29300.71074703,3764.07570176004,18676.1764268945,0,0,0,0,0,0,0,66796.9230208397,139706388.390104
60053,526301.257854546,405062.679461889,6438.58960874659,0,10202.5421643589,-31902.0170421041,3754.07150566671,18324.1436040406,0,0,0,0,0,0,0,67708.8043680362,138743385.508432
60083,525186.08805556,404475.136921976,6405.95075858097,0,10123.1262895575,-34541.1544121292,3747.12507173308,17938.5843843339,0,0,0,0,0,0,0,68694.1210100642,137822188.629464
60114,522180.439985583,402235.023843386,6332.84296059867,0,10043.860457862,-26775.089659999,3731.96948925629,17723.6768339985,0,0,0,0,0,0,0,65805.8122867166,136721690.36945
60145,519250.407082429,400052.722658172,6261.02733108556,0,9964.71393641729,-27099.0426838111,3717.31423683172,17502.157444148,0,0,0,0,0,0,0,65756.4646411555,135634657.592356
60175,516231.418423896,397808.284587727,6188.70576923293,0,9886.73098629136,-26141.6639536696,3701.69118384125,17288.836881231,0,0,0,0,0,0,0,65192.3089858903,134548665.307625
60206,513339.052306601,395658.956103639,6118.23918601543,0,9808.53545621917,-26880.0828271549,3687.03493264152,17067.4835614766,0,0,0,0,0,0,0,65299.7222936916,133479856.435574
60236,510584.320774709,393612.907054318,6049.71466464222,0,9730.04039092312,-27720.5776875934,3673.44778108134,16837.5887099698,0,0,0,0,0,0,0,65465.4835613746,132428991.480531
60267,507973.346124359,391674.73613095,5983.16437380059,0,9651.189200349,-28625.7449275523,3660.98797626629,16598.7464259098,0,0,0,0,0,0,0,65676.2178330344,131396462.053098
60298,505015.639694007,389486.390052895,5913.24144412237,0,9575.11258013074,-25672.6686118659,3645.26539248206,16389.0840971572,0,0,0,0,0,0,0,64334.3859442534,130345317.629384
60326,501625.986062719,386984.898052338,5839.11754143324,0,9502.3957107725,-22022.1207865544,3625.5175989244,16215.2985338616,0,0,0,0,0,0,0,62644.3376325627,129269067.105065
60357,498741.315495242,384853.600091286,5771.05381734334,0,9427.07178503975,-25709.3329867244,3610.13757339595,16004.6828452926,0,0,0,0,0,0,0,63869.9401210328,128238079.578449
60387,496309.309488309,383055.092838639,5708.34858864631,0,9349.41722428794,-29027.2582492797,3598.66172716277,15761.5181049924,0,0,0,0,0,0,0,65027.1569280834,127248368.373635
60418,494231.556936515,381518.174039442,5649.81893130735,0,9270.01086647135,-31608.1859915066,3590.21280342574,15493.0965916962,0,0,0,0,0,0,0,65957.0413363947,126292474.806378
60448,492509.089418433,380244.056527082,5595.38841461499,0,9188.80483666512,-34226.1667336183,3584.80345739885,15198.8831816885,0,0,0,0,0,0,0,66958.6121456607,125370411.952415
60479,489513.649771454,378581.435216647,5575.6006362684,0,9121.7068147622,-25995.2222611291,3554.00079631028,15032.2640848646,0,0,0,0,0,0,0,63570.7303275478,124450592.412357
60510,486593.831122852,376973.66974893,5556.88421717436,0,9054.73927294556,-26315.0086120055,3523.79011472739,14860.9996092333,0,0,0,0,0,0,0,63281.9823852415,123542944.19042
60540,483600.741153539,375288.184273804,5535.45778937526,0,8988.60093862494,-25388.8565746929,3493.46003219553,14696.724642253,0,0,0,0,0,0,0,62494.6624555647,122632163.252503
60571,480729.174975239,373698.961530245,5516.32578226053,0,8922.37133283511,-26111.1526531142,3463.9348406192,14526.1490324778,0,0,0,0,0,0,0,62370.3924721276,121738243.429035
60601,477989.010904976,372215.188960968,5499.73128362727,0,8855.9906607891,-26932.5107715719,3435.25845067968,14348.731709282,0,0,0,0,0,0,0,62300.4596302125,120862180.411197
60632,475385.706320779,370842.107731135,5485.80243764056,0,8789.41931156146,-27816.5812319195,3407.45372314779,14164.0623746461,0,0,0,0,0,0,0,62271.1009104164,120004514.0461
60663,472475.476146819,369183.766920596,5463.23156133983,0,8724.75278088829,-24948.4257296443,3378.40505505203,14003.0693521166,0,0,0,0,0,0,0,60730.9603600731,119119629.086588
60691,469180.775873731,367170.374308581,5430.15112680097,0,8662.38803629507,-21401.7546152996,3347.74012234002,13871.2646610633,0,0,0,0,0,0,0,58879.9248458817,118199523.304165
