"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2056-07-31,197109.512358323,116642.276274748,2202.53477570654,0,8466.695167924,-15669.7951140219,2627.97229351527,65053.014891921,0,0,0,0,0,0,0,25785.1851714197,86769172.1152307
2056-08-31,194875.376354564,115372.016251224,2175.08495112115,0,8436.09659780769,105.988015462538,2599.36009240848,65605.0730652238,0,0,0,0,0,0,0,19278.159093035,86010235.7867088
2056-09-30,192672.73970099,114117.590800471,2148.13121499571,0,8405.65541982595,101.894957395053,2571.12862603986,66061.7745801294,0,0,0,0,0,0,0,18948.6808157154,85258442.4169809
2056-10-31,190500.741193894,112878.768337372,2121.65886130849,0,8375.3703197164,97.9978930821091,2543.2546131367,66481.7424971068,0,0,0,0,0,0,0,18629.767319633,84513717.1474123
2056-11-30,188357.794931421,111655.321492178,2095.65380711011,0,8345.24000162391,94.2907124754205,2515.70931194239,66878.4282963581,0,0,0,0,0,0,0,18318.1599923027,83775986.0455998
2056-12-31,186243.127608837,110447.027009184,2070.10256099677,0,8315.263187406,90.7674836341182,2488.48627986258,67261.6494323828,0,0,0,0,0,0,0,18011.6321046279,83045176.0906379
2057-01-31,184156.084248523,109253.665648674,2044.99219333303,0,8285.43861627365,63.5540767212303,2461.58124639876,67636.0993449822,0,0,0,0,0,0,0,17716.3954369648,82321215.1207046
2057-02-28,182096.037796576,108075.02209199,2020.31030812097,0,8255.76502207621,57.5716607585618,2434.99027662344,68000.3104298813,0,0,0,0,0,0,0,17418.2827075351,81604031.967531
2057-03-31,180062.575758575,106910.884849598,1996.04501641921,0,8226.24120868565,51.8932508073343,2408.70938789158,68360.7899994362,0,0,0,0,0,0,0,17123.5143288959,80893556.2583401
2057-04-30,178055.286501358,105761.046172044,1972.1849112208,0,8196.86596507074,46.509508021926,2382.73475661977,68714.5204159979,0,0,0,0,0,0,0,16832.0476524574,80189718.4760903
2057-05-31,176073.767011658,104625.301963658,1948.7190437049,0,8167.63809610944,41.4113593018718,2357.06254396273,69061.7736890665,0,0,0,0,0,0,0,16543.7993704717,79492449.9457938
2057-06-30,174117.619014838,103503.451698927,1925.63690078231,0,8138.55642222724,36.5899892904632,2331.6889508824,69402.740587385,0,0,0,0,0,0,0,16258.7015867484,78801682.8214193
2057-07-31,192535.43285816,115954.970546081,2288.21725392958,0,7939.13715979949,-23326.6103493482,2593.66204204282,68974.5362241938,0,0,0,0,0,0,0,27799.1368655611,81308677.2635024
2057-08-31,190323.865586453,114677.484743055,2260.07667750254,0,7909.79197794999,182.131242178988,2564.76769182532,69540.5105151663,0,0,0,0,0,0,0,18531.0583126162,80590949.4358455
2057-09-30,188143.568183901,113416.074443855,2232.42666909337,0,7880.60072062231,173.737078930516,2536.27327343347,70013.580462781,0,0,0,0,0,0,0,18198.2357417936,79880053.3784552
2057-10-31,185994.172050225,112170.502815737,2205.25279634092,0,7851.5621005608,165.636759927037,2508.16007987891,70450.631896781,0,0,0,0,0,0,0,17875.9749632852,79175916.5440174
2057-11-30,183873.938670933,110940.537379668,2178.54126657598,0,7822.67484848168,157.822094360227,2480.39116786294,70864.301140789,0,0,0,0,0,0,0,17561.0953984195,78478467.2962685
2057-12-31,181782.085413769,109725.949902384,2152.27889214921,0,7793.93771241884,150.285118380249,2452.95794218787,71264.0151607938,0,0,0,0,0,0,0,17251.4409293507,77787634.8950292
2058-01-31,179717.956698767,108526.516292199,2126.45305783216,0,7765.34945731053,107.545695665051,2425.85462290392,71652.4835893224,0,0,0,0,0,0,0,16957.1765234223,77103349.3888893
2058-02-28,177681.038967123,107342.0164984,2101.05169015974,0,7736.90883122723,96.2444205543028,2399.07657013146,72028.6739335635,0,0,0,0,0,0,0,16657.4650449184,76425541.8463836
2058-03-31,175670.882405288,106172.234414056,2076.06322859086,0,7708.61465716593,85.3749327513057,2372.61943033805,72399.891421557,0,0,0,0,0,0,0,16361.4558298877,75754144.1308894
2058-04-30,173687.038258404,105016.957782077,2051.47659837239,0,7680.46574863295,74.9251351032663,2346.47897423584,72763.1170846362,0,0,0,0,0,0,0,16069.0638163902,75089088.9461632
2058-05-31,171729.083327677,103875.978104392,2027.28118499903,0,7652.46093465452,64.8832609209589,2320.65105409615,73118.7659169508,0,0,0,0,0,0,0,15780.1698948424,74430309.8225766
2058-06-30,169796.603040829,102749.090554089,2003.46681016905,0,7624.59905936392,55.2378641644475,2295.1315875327,73467.1201676625,0,0,0,0,0,0,0,15494.6795825038,73777741.1040194
2058-07-31,187487.363807493,115376.797824838,2287.80334893623,0,7468.98931751414,-31707.3021339167,2553.34391355889,72656.1093729147,0,0,0,0,0,0,0,29946.9387085383,76017581.0897793
2058-08-31,185302.569749791,114091.365456145,2259.95344000844,0,7440.78608773274,258.46057007938,2524.1794401603,73230.5428751662,0,0,0,0,0,0,0,17616.1152533468,75339955.9752754
2058-09-30,183149.460853377,112822.283980164,2232.57214478199,0,7412.73105974501,246.641812787105,2495.43600278889,73709.5792326316,0,0,0,0,0,0,0,17283.0906327845,74668844.5586429
2058-10-31,181027.457654486,111569.310566124,2205.64584633289,0,7384.82299279123,235.19631756372,2467.09900965806,74156.657320237,0,0,0,0,0,0,0,16960.2273534814,74004176.9025888
2058-11-30,178934.592531995,110332.206870626,2179.16156595137,0,7357.06066245985,224.114093180058,2439.12607622634,74584.4409514561,0,0,0,0,0,0,0,16644.2211153396,73345883.9587022
2058-12-31,176870.06828583,109110.738924913,2153.1069249811,0,7329.44286093995,213.385420805708,2411.50493135774,75001.1392176662,0,0,0,0,0,0,0,16333.1067320565,72693897.5530877
2059-01-31,174833.234782954,107904.677026193,2127.47010922367,0,7301.96839675496,153.384749710374,2384.22697659248,75411.2391584962,0,0,0,0,0,0,0,16040.8860948832,72048149.2435259
2059-02-28,172823.437519817,106713.795632826,2102.23983572266,0,7274.63595504878,137.226882236251,2357.282938122,75813.1230608538,0,0,0,0,0,0,0,15738.8283310853,71408572.6986039
2059-03-31,170840.255994446,105537.873263165,2077.40532175598,0,7247.44442574409,121.620370786836,2330.66878258285,76213.4277654543,0,0,0,0,0,0,0,15439.9637952198,70775102.3070265
2059-04-30,168883.273664643,104376.692397904,2052.95625587823,0,7220.39266487975,106.550423918251,2304.38052834281,76608.6167407733,0,0,0,0,0,0,0,15144.291812868,70147673.2763052
2059-05-31,166952.077775636,103230.039385745,2028.88277086674,0,7193.47954344484,92.0026463129409,2278.4139889475,76998.8200986812,0,0,0,0,0,0,0,14851.7551323225,69526221.6194442
2059-06-30,165046.260433174,102097.704352247,2005.17541843603,0,7166.70394712815,77.9630270825489,2252.76498028651,77384.1271605705,0,0,0,0,0,0,0,14562.3055370846,68910684.1420319
2059-07-31,181031.234163549,114656.603736719,2225.41421489004,0,7023.99227869414,-39005.3288788006,2486.30422487687,73945.6492606538,0,0,0,0,0,0,0,31655.68664562,70936042.7703536
2059-08-31,178891.712253539,113365.915803227,2199.51864641636,0,6996.80869127714,328.397982676343,2457.25489130127,74507.5927501581,0,0,0,0,0,0,0,16510.9530877482,70297318.2096378
2059-09-30,176783.396274305,112091.855170694,2174.02756150249,0,6969.77194634635,312.963014824757,2428.61892699935,74980.0628617944,0,0,0,0,0,0,0,16185.0958359929,69664816.5843722
2059-10-31,174705.953292292,110834.171616816,2148.92948255307,0,6942.88078077759,297.985831834779,2400.39162287151,75422.2657645656,0,0,0,0,0,0,0,15869.0174008531,69038470.0205676
2059-11-30,172657.349316805,109592.619623618,2124.21350515238,0,6916.13394914125,283.454518918283,2372.53561210551,75847.3832509391,0,0,0,0,0,0,0,15559.1911472005,68418211.5208727
2059-12-31,170636.831520969,108366.958253394,2099.86926048966,0,6889.53022319415,269.357483282944,2345.03944752313,76262.3229664438,0,0,0,0,0,0,0,15253.9558901076,67803974.9486185
2060-01-31,168643.802626173,107156.951029665,2075.88688056636,0,6863.06839136266,194.430240455528,2317.89484108318,76668.8316876526,0,0,0,0,0,0,0,14971.8316969571,67195694.7090251
2060-02-29,166677.733148953,105962.365822892,2052.25696596278,0,6836.74706633817,173.572306509668,2291.09603436348,77065.6369504974,0,0,0,0,0,0,0,14676.771131911,66593306.5836173
2060-03-31,164738.180035601,104782.974740635,2028.97055596043,0,6810.56517394607,153.381728617931,2264.63791013955,77459.7294631953,0,0,0,0,0,0,0,14385.1119149153,65996746.9387353
2060-04-30,162824.709717392,103618.554021937,2006.01910083374,0,6784.52155151805,133.841068763315,2238.51542732742,77847.5740518629,0,0,0,0,0,0,0,14096.8400901859,65405952.9460136
2060-05-31,160936.898290151,102468.883935674,1983.39443614056,0,6758.61505153525,114.933351612356,2212.72380033247,78229.3463308008,0,0,0,0,0,0,0,13811.8907112939,64820862.5698145
2060-06-30,159074.330038154,101333.748682667,1961.08875885494,0,6732.84454143994,96.6420507947162,2187.25835707461,78605.1368394715,0,0,0,0,0,0,0,13530.2026019107,64241414.5548638
2060-07-31,175949.041689943,113965.57890023,1947.93288672752,0,6595.03454157569,-48058.3037260929,2430.50433933344,76582.3770326177,0,0,0,0,0,0,0,34181.4624134125,66139245.5878968
2060-08-31,173842.282815662,112666.917141079,1924.91872366008,0,6568.86086635859,411.351075743528,2401.46975934005,77159.044848641,0,0,0,0,0,0,0,15620.1587501662,65537750.5529907
2060-09-30,171766.768473123,111385.18447637,1902.25763986842,0,6542.8334021382,391.922704490564,2372.86541330141,77647.4887710699,0,0,0,0,0,0,0,15299.0409346638,64942189.2359105
2060-10-31,169722.056988715,110120.123414417,1879.94012232713,0,6516.95087822514,373.045056593305,2344.68507931423,78105.8283270963,0,0,0,0,0,0,0,14987.5257276844,64352495.9697474
2060-11-30,167706.10440811,108871.481409325,1857.95713167446,0,6491.21204205314,354.704198460766,2316.88733795389,78546.9086740174,0,0,0,0,0,0,0,14682.142286288,63768605.9481096
2060-12-31,165718.160053426,107639.010717423,1836.30006943148,0,6465.61565827342,336.886567073894,2289.45963797813,78977.2984366115,0,0,0,0,0,0,0,14381.3101612719,63190455.2091417
2061-01-31,163757.621417662,106422.468261103,1814.96074785604,0,6440.16050816985,243.706013552188,2262.39299568892,79397.7757901307,0,0,0,0,0,0,0,14108.3604702911,62617980.3883196
2061-02-28,161823.988631317,105221.615499458,1793.93136219914,0,6414.84528151639,217.427810941439,2235.68093313398,79807.2842126577,0,0,0,0,0,0,0,13818.5575694862,62051119.4026472
2061-03-31,159916.806094632,104036.218305201,1773.20446515296,0,6389.66889565894,191.950846179084,2209.31804272706,80213.3996000844,0,0,0,0,0,0,0,13532.2088860555,61489810.7436859
2061-04-30,158035.625898719,102866.046847382,1752.77294329995,0,6364.63018019152,167.254761940278,2183.29900060456,80612.3756530377,0,0,0,0,0,0,0,13249.2853340262,60933993.6926468
2061-05-31,156180.01634698,101710.875479461,1732.62999539047,0,6339.72797989106,143.319732168606,2157.6187509434,81004.4302299458,0,0,0,0,0,0,0,12969.7153810548,60383608.3079914
2061-06-30,154349.555426279,100570.482632348,1712.7691122921,0,6314.96115450954,120.126446368442,2132.27235926484,81389.7240476934,0,0,0,0,0,0,0,12693.4377212829,59838595.4129664
2061-07-31,168598.396748367,112540.895898807,1966.09762457063,0,6058.71640958193,-51416.4898261927,2374.83615234146,77937.1891305058,0,0,0,0,0,0,0,34707.582792035,60524236.0508307
2061-08-31,166555.515771807,111245.687892766,1942.48150293867,0,6034.00449253577,450.351178283327,2345.85041418665,78529.4303604384,0,0,0,0,0,0,0,14482.5018473889,59966401.6616507
2061-09-30,164543.26625893,109967.513810697,1919.21545743416,0,6009.43271985585,428.270061224261,2317.30803924087,79040.0896359351,0,0,0,0,0,0,0,14164.6462793191,59414157.8240278
2061-10-31,162561.333893472,108706.114762535,1896.29098661288,0,5984.99985889937,406.793403884571,2289.20333541748,79521.0108243407,0,0,0,0,0,0,0,13856.7687085953,58867441.5646127
2061-11-30,160607.670178321,107461.236583127,1873.69998894995,0,5960.70469413846,385.906301838255,2261.49174808223,79984.4619743812,0,0,0,0,0,0,0,13555.4220640559,58326190.7464717
2061-12-31,158681.495170093,106232.629721724,1851.43473433005,0,5936.54602641737,365.594243442853,2234.15985571128,80436.9999205037,0,0,0,0,0,0,0,13258.9617701509,57790344.0541285
2062-01-31,156782.176834689,105020.049135123,1829.48783799345,0,5912.52267252049,265.40498671466,2207.19806155783,80880.2588289061,0,0,0,0,0,0,0,12992.7647335812,57259840.5950516
2062-02-28,154909.163374177,103807.872838623,1807.85223670101,0,5888.63323117489,236.140782830322,2180.59623618489,81312.9951304464,0,0,0,0,0,0,0,12712.9293273283,56734620.8873354
2062-03-31,153062.010839439,102611.856657113,1786.52116690659,0,5864.87665465363,207.740985609232,2154.3494470761,81742.9956729854,0,0,0,0,0,0,0,12436.4484450512,56214626.0058171
2062-04-30,151240.280336087,101431.750045917,1765.48814474711,0,5841.25180688709,180.184100358599,2128.45284892985,82166.2426101466,0,0,0,0,0,0,0,12163.2998064885,55699797.7937634
2062-05-31,149443.54743084,100267.307073233,1744.74694768044,0,5817.75756637522,153.449188387815,2102.90142962681,82582.9008226654,0,0,0,0,0,0,0,11893.4120355092,55190078.8508091
2062-06-30,147671.39669991,99118.2863160706,1724.29159761832,0,5794.39282603276,127.515850381759,2077.69020384999,82993.0648044688,0,0,0,0,0,0,0,11626.7181047002,54685412.5209657
2062-07-31,159668.443311759,108178.136326057,2008.3643420414,0,5545.79308144857,-53741.5373659945,2302.66083131778,80622.6244024498,0,0,0,0,0,0,0,34935.380917809,55853007.520425
2062-08-31,157720.066239145,106941.711493402,1984.13261354572,0,5522.58229120831,473.100996813324,2273.97165175289,81230.828613106,0,0,0,0,0,0,0,13393.6217282769,55334181.3549428
2062-09-30,155801.010363402,105721.392048668,1960.2442965391,0,5499.50632843061,450.276477709302,2245.71036419635,81769.1186296973,0,0,0,0,0,0,0,13077.9643178176,54820587.0271135
2062-10-31,153910.941191329,104516.935222327,1936.69206105292,0,5476.56400109514,428.063136625647,2217.8833432473,82281.0276267664,0,0,0,0,0,0,0,12771.6302999164,54312165.3438934
2062-11-30,152047.94405572,103328.102659169,1913.46889041736,0,5453.75413332458,406.446122481588,2190.45130275979,82777.2530191157,0,0,0,0,0,0,0,12471.5243830759,53808857.9010089
2062-12-31,150211.263480987,102154.660316034,1890.56805851407,0,5431.07556503406,385.410975250021,2163.40177908612,83263.3840460132,0,0,0,0,0,0,0,12176.1972363719,53310607.0686336
2063-01-31,148400.288214157,100996.378362681,1867.98310913408,0,5408.52715141845,279.762375522596,2136.725581762,83742.4721212674,0,0,0,0,0,0,0,11912.7866256257,52817355.3762262
2063-02-28,146614.395854662,99853.0310856815,1845.70783721853,0,5386.10762519298,249.154209423835,2110.40284029777,84211.1516895699,0,0,0,0,0,0,0,11628.5538993222,52329046.9351463
2063-03-31,144853.175608148,98724.3967952073,1823.7362717854,0,5363.81597401887,219.427930381738,2084.43090605255,84677.5497920837,0,0,0,0,0,0,0,11347.7764938668,51845626.3754133
2063-04-30,143116.22065822,97610.2577345932,1802.06266036892,0,5341.65109800424,190.562012332086,2058.80720423601,85137.2937503568,0,0,0,0,0,0,0,11070.4460316092,51367039.0516214
2063-05-31,141403.130930826,96510.399992578,1780.68145481762,0,5319.61191137419,162.535481660001,2033.52758107227,85590.5005464284,0,0,0,0,0,0,0,10796.4964910681,50893231.0314909
2063-06-30,139713.513854893,95424.6134181078,1759.58729831489,0,5297.6973423232,135.327900436981,2008.58758805273,86037.250546188,0,0,0,0,0,0,0,10525.8655243539,50424149.0844804
2063-07-31,151757.386771819,103780.809025309,2074.15191458317,0,5207.43178423146,-55788.6631866395,2094.72171750972,84692.446731923,0,0,0,0,0,0,0,35153.5975959589,51586241.075852
2063-08-31,149880.256429666,102579.597729855,2048.54945087094,0,5185.05671380081,495.469756497072,2067.87509775433,85158.7726436468,0,0,0,0,0,0,0,12296.764327393,51103048.3147391
2063-09-30,148032.184977954,101394.22923154,2023.30712897762,0,5162.814657267,471.398927577427,2041.42108977605,85563.5202258376,0,0,0,0,0,0,0,11958.7864170032,50624775.6976249
2063-10-31,146212.141700118,100224.461016807,1998.41800473807,0,5140.70440251019,447.973737562005,2015.35183920587,85945.9789061716,0,0,0,0,0,0,0,11631.4592410037,50151366.824682
2063-11-30,144418.454074571,99070.0550620078,1973.87538797979,0,5118.72475348789,425.178394389891,1989.66068364643,86315.578878709,0,0,0,0,0,0,0,11311.772737048,49682766.0606224
2063-12-31,142650.42436221,97930.7777267499,1949.67282490517,0,5096.87453061466,402.99752464412,1964.34137370759,86675.3342496412,0,0,0,0,0,0,0,10998.1334053596,49218918.5207198
2064-01-31,140907.482653478,96806.3996506947,1925.80408218889,0,5075.15257020914,292.628494936745,1939.38784747967,87030.005615426,0,0,0,0,0,0,0,10719.5564172171,48759769.4107826
2064-02-29,139189.008061196,95696.695653667,1902.26313258984,0,5053.55754670223,260.492441355337,1914.79417328017,87378.1718381741,0,0,0,0,0,0,0,10419.447200067,48305265.5193408
2064-03-31,137494.60845798,94601.4446389152,1879.04414190389,0,5032.08842183904,229.284338060049,1890.55453259662,87724.0999150423,0,0,0,0,0,0,0,10123.7831849877,47855354.1539408
2064-04-30,135823.897510052,93520.4294993889,1856.14145710721,0,5010.74408003433,198.981359425796,1866.66321241138,88065.1723482313,0,0,0,0,0,0,0,9832.56551140683,47409983.3245271
2064-05-31,134176.484936171,92453.4370269008,1833.54959555903,0,4989.52342103676,169.561269271292,1843.11460225142,88401.5646749137,0,0,0,0,0,0,0,9545.65925542173,46969101.7310378
2064-06-30,132551.98557717,91400.2578240489,1811.26323514951,0,4968.42535912498,141.002402866814,1819.90319195403,88733.5705834188,0,0,0,0,0,0,0,9263.01117226625,46532658.7514933
2064-07-31,142752.102161831,101521.468518835,1540.4517788278,0,4772.97847718181,-58224.8655488398,2020.1135732454,70176.1891333916,0,0,0,0,0,0,0,35329.9808516722,47068759.365418
2064-08-31,140964.168650434,100332.796986966,1519.93033029823,0,4751.95168999473,519.924274137835,1993.69740762264,70698.9687596689,0,0,0,0,0,0,0,11172.4638696208,46623583.8579332
2064-09-30,139203.986374586,99160.0104405295,1499.72023216815,0,4731.05443508639,494.760006634263,1967.67824946356,71170.3938913537,0,0,0,0,0,0,0,10880.5616910178,46183003.1368033
2064-10-31,137470.497594756,98002.8622029013,1479.81537179174,0,4710.28549457901,470.267221573726,1942.04918381904,71622.719266436,0,0,0,0,0,0,0,10596.4180821553,45746963.6110714
2064-11-30,135762.307428647,96861.1102259555,1460.20983962237,0,4689.64366768436,446.429516429298,1916.80354166723,72063.2300430767,0,0,0,0,0,0,0,10317.8052284289,45315412.4294376
