"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2071-07-31,53741.2250107785,41508.8302728418,636.042788033659,0,1046.75943301649,147.287529467497,95.3555463867354,46342.0911884461,0,0,0,0,0,0,0,1204.24982512353,12855604.2469392
2071-08-31,53561.711188004,41293.6236221865,618.023676848436,0,1040.86489844156,-2107.14633761549,94.3019962662681,46641.7183543989,0,0,0,0,0,0,0,2061.15474873723,12744799.8235438
2071-09-30,53537.6736332976,41574.9032764001,600.629227408039,0,1034.99340973802,-3487.41353316795,93.2619709107216,46946.0236850572,0,0,0,0,0,0,0,2864.95414937666,12680470.9653929
2071-10-31,54925.17171821,42016.2303200156,583.831942343219,0,1029.12307662284,-8598.14694195689,92.235258462026,47258.2130146905,0,0,0,0,0,0,0,4781.46600641503,12638879.0613754
2071-11-30,55260.63403575,42279.7240595001,567.605791731364,0,1023.25542994198,-7259.57490632341,92.9706059120033,47566.551122923,0,0,0,0,0,0,0,4423.70410390924,12593059.1584813
2071-12-31,55149.1395819505,42468.2395955808,556.625628480898,0,1005.78796324503,-2665.05799147295,91.9442288231207,47860.3186609465,0,0,0,0,0,0,0,2421.80480799005,12513311.1573674
2072-01-31,54884.7134362787,42310.0750244797,644.66348757624,0,999.863993882846,97.6818026360104,90.9309175941847,48183.6376154719,0,0,0,0,0,0,0,1221.94054059364,12429893.5296232
2072-02-29,54555.7965728939,42182.5324594705,625.934843669042,0,994.060843007835,-893.398152309708,92.7873548381785,48501.4758472002,0,0,0,0,0,0,0,1962.80021151721,12343945.3888385
2072-03-31,54268.0802214843,41817.7533354005,607.846429820512,0,988.281971932801,-1432.43776927982,91.75801639348,48817.3004591935,0,0,0,0,0,0,0,1767.09040254075,12231550.1752809
2072-04-30,53863.1334404992,41814.7022683293,595.777991600481,0,982.537303953529,-2049.01872003681,91.0772136783728,49129.1542191874,0,0,0,0,0,0,0,1860.04944558281,12166886.8593517
2072-05-31,53537.7821582651,41564.8322279139,584.956986593427,0,976.808912622597,-2441.74940844512,90.0611425213074,49444.4390792125,0,0,0,0,0,0,0,1889.42294716571,12063414.9932532
2072-06-30,53232.2619277792,41573.3340901216,567.826469114266,0,970.926208931295,-929.958266861357,92.3451721625297,49758.7213960606,0,0,0,0,0,0,0,1355.20036033296,12018341.6904424
2072-07-31,52587.559220647,41041.9458963408,551.296801171381,0,965.232699300729,160.393866487538,91.3077368483648,50082.8499849205,0,0,0,0,0,0,0,629.450908077737,11894523.6210874
2072-08-31,52407.5149043767,40827.3081252961,535.341079106561,0,959.582751942782,-2348.15249064513,90.2838709625211,50402.8463910192,0,0,0,0,0,0,0,1602.39261183425,11789722.059379
2072-09-30,52361.0599380387,41115.3807269431,519.933910570447,0,953.954693482584,-3672.49862855201,89.2733564026919,50727.7950337193,0,0,0,0,0,0,0,2399.32522257047,11728130.6475615
2072-10-31,53763.889136716,41545.1190120078,505.05131649544,0,948.326845026268,-9758.97086836508,88.2759794558624,51061.1673750297,0,0,0,0,0,0,0,4703.98039079266,11687022.0006314
2072-11-30,54071.6423324447,41764.4193416113,490.67063988609,0,942.701371136723,-7515.11263921531,88.9561520467168,51390.4003827032,0,0,0,0,0,0,0,4011.72675417681,11643150.5111258
2072-12-31,53976.3759025964,41953.3180817922,479.949457132992,0,934.115487012093,-2871.76863500384,87.9599602510726,51716.3710902681,0,0,0,0,0,0,0,1939.40733572764,11573348.727764
2073-01-31,53715.1494902873,41784.9815872706,556.599484923426,0,928.505743426828,-156.717256684214,86.9766586473333,52061.5019800944,0,0,0,0,0,0,0,748.616808349456,11493547.7613376
2073-02-28,53257.3189274113,41578.2262260512,539.646954275913,0,918.274326227002,-842.138891699636,88.7304622832455,52400.7655232953,0,0,0,0,0,0,0,1388.85938348875,11403004.3312503
2073-03-31,52978.9030500493,41218.5454067648,523.288013241197,0,912.751006460146,-1648.82304254499,87.73145277132,52737.8868678868,0,0,0,0,0,0,0,1268.55561131384,11297133.3987428
2073-04-30,52569.6119201877,41228.1654641444,510.449121864725,0,907.261128850517,-2096.68849129961,87.0215723710795,53070.7632570773,0,0,0,0,0,0,0,1284.35192449069,11235896.7843451
2073-05-31,52235.5177477669,40972.0399644899,500.834701400841,0,901.786892901404,-2492.69600971031,86.0375199347887,53407.3438987519,0,0,0,0,0,0,0,1318.28682396989,11138106.2993523
2073-06-30,51952.3995970902,40986.1123235381,485.516744632336,0,896.337125217039,-1040.66684265481,88.2789318965885,53742.879565804,0,0,0,0,0,0,0,828.99353249496,11096079.0956371
2073-07-31,51311.6938896846,40458.0569174083,470.743688000585,0,890.891777393825,172.477460188326,87.2725095494759,54089.026306745,0,0,0,0,0,0,0,19.5478812536005,10979639.5267689
2073-08-31,51129.7803862993,40233.796920965,456.491034891927,0,885.489214930465,-2574.76466509689,86.2794234927372,54430.7530030343,0,0,0,0,0,0,0,1108.92430061089,10880629.57332
2073-09-30,51063.7610908822,40494.7881469651,442.735718982337,0,880.108210298142,-3811.99678911173,85.2994560576616,54777.7835192085,0,0,0,0,0,0,0,1889.26642229279,10821697.3810308
2073-10-31,52476.9845002875,40903.7845502088,429.456003047964,0,874.727809254667,-10894.7353870408,84.3323940654168,55133.8173209138,0,0,0,0,0,0,0,4608.43229602729,10781133.1065237
2073-11-30,52754.5856865441,41088.2616427424,416.631385688092,0,869.350874106366,-7705.80269466853,84.9619292518943,55485.4123999023,0,0,0,0,0,0,0,3547.44781605536,10739258.9474861
2073-12-31,52631.7861262923,41243.8257125423,405.591896095591,0,863.864285048039,-2987.70016350664,83.9967222551377,55833.5054322164,0,0,0,0,0,0,0,1387.60168494809,10672168.1301524
2074-01-31,51705.8963233387,40309.7296029443,476.869799833896,0,851.042187210842,601.767942742899,83.0441745996604,56202.1312546813,0,0,0,0,0,0,0,-131.469730681682,10491913.8299518
2074-02-28,51362.4828467095,40169.5297296495,461.507226069059,0,845.754441704585,-947.000928900558,84.6949063472617,56564.4472552216,0,0,0,0,0,0,0,894.986859385802,10416181.2977066
2074-03-31,51100.832824528,39817.2212947655,446.697381799944,0,840.492533343383,-1876.55321571827,83.7272356125082,56924.4538218794,0,0,0,0,0,0,0,802.675156231704,10317925.5747055
2074-04-30,50575.9972039807,39635.8748282172,433.720471570452,0,831.128872250248,-1998.70031802979,82.9953814817631,57279.8934264422,0,0,0,0,0,0,0,706.503732419143,10236791.3961561
2074-05-31,50241.9273392751,39383.8756183785,424.665111978943,0,825.954557549439,-2519.67431137912,82.0431605163048,57639.2953217436,0,0,0,0,0,0,0,790.220616645956,10146196.1020632
2074-06-30,49961.2512270358,39410.8674876134,410.974115032457,0,820.804762178972,-1150.60226199019,84.2640886372241,57997.5807735968,0,0,0,0,0,0,0,338.548519745736,10108399.1473242
