"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2057-08-31,2392299.82595212,1157169.66489784,83449.0276371985,0,178845.322476274,27924.4835925976,23436.5208230885,757578.18130119,0,0,0,0,0,0,0,217069.619068654,1393285405.68936
2057-09-30,2384940.50546077,1157110.10817916,83052.5773920395,0,177906.055997283,26991.9226434072,23328.8585701293,754216.393140309,0,0,0,0,0,0,0,216488.699770346,1384825882.30994
2057-10-31,2378043.95830234,1157331.67381533,82672.8910393585,0,176959.787911987,27861.0652391353,23225.3009087038,750654.277343346,0,0,0,0,0,0,0,215448.211595202,1376516169.87472
2057-11-30,2371662.70508264,1157871.8709019,82311.5977164663,0,176005.211131481,28835.4713964956,23126.2207864727,746883.136372666,0,0,0,0,0,0,0,214462.019590696,1368366686.57689
2057-12-31,2365827.69533091,1158753.08575847,81969.6416253014,0,175041.481707344,29875.4296524229,23031.8362512146,742896.129040038,0,0,0,0,0,0,0,213546.090331564,1360383428.06447
2058-01-31,2358361.75541816,1158450.01788694,81578.4138398539,0,174116.607811579,26789.2271888475,22926.6485458432,739584.618173558,0,0,0,0,0,0,0,213588.927629128,1352120542.28039
2058-02-28,2348879.50234826,1156693.33519417,81125.7841352341,0,173239.629802109,22958.851371241,22807.8721557688,737086.705861179,0,0,0,0,0,0,0,213520.155427809,1343498343.96293
2058-03-31,2341538.96246784,1156396.13992361,80742.7373820617,0,172319.170315853,26929.584102251,22705.0541034513,733693.441484821,0,0,0,0,0,0,0,211477.963906,1335366786.52098
2058-04-30,2336118.95616322,1157405.54250222,80422.2463839663,0,171359.453651713,30498.6635546301,22616.6476810963,729531.754202591,0,0,0,0,0,0,0,209872.707133974,1327680680.44036
2058-05-31,2332192.08850935,1159423.74170552,80150.7893959586,0,170369.342546841,33274.8118851249,22539.631649612,724788.285672816,0,0,0,0,0,0,0,208747.468346294,1320352534.81262
2058-06-30,2329771.23025371,1162460.87005587,79928.7057302998,0,169348.101873792,36081.1804829687,22474.1122356383,719459.232051358,0,0,0,0,0,0,0,207857.896616798,1313384760.88433
2058-07-31,2323172.25150458,1162545.88810765,79677.1695998297,0,168493.788918413,18943.0197001396,22392.6391657159,716312.911242446,0,0,0,0,0,0,0,211982.871100452,1305491326.68547
2058-08-31,2316798.53217007,1162746.67311915,79434.1030975672,0,167637.995690849,19268.021909465,22313.1457473054,713024.124463731,0,0,0,0,0,0,0,211046.930433705,1297694586.96746
2058-09-30,2309922.07321016,1162553.06310952,79172.0834738299,0,166793.508705474,18640.3697387654,22229.873893682,709898.245463972,0,0,0,0,0,0,0,210327.076015416,1289850716.82621
2058-10-31,2303500.99492526,1162637.7022381,78927.2578902347,0,165943.559972951,19268.0380874405,22150.404779374,706574.493554622,0,0,0,0,0,0,0,209301.182512199,1282148074.32507
2058-11-30,2297587.83077611,1163038.18319388,78701.6013129575,0,165087.100099116,19968.2201363005,22075.1510446123,703044.427062945,0,0,0,0,0,0,0,208335.737881137,1274596706.03852
2058-12-31,2292213.53004357,1163776.89974683,78496.267157595,0,164223.447940898,20713.259461745,22004.3553585194,699300.931717341,0,0,0,0,0,0,0,207443.071123384,1267202395.63056
2059-01-31,2285200.83173517,1163326.89732585,78229.20365977,0,163390.876446272,18576.1731784787,21920.7759838771,696174.609860329,0,0,0,0,0,0,0,207167.925847855,1259535765.54686
2059-02-28,2276165.02313225,1161417.64753751,77885.993458761,0,162596.633878042,15919.3143381384,21821.3676968899,693795.113232532,0,0,0,0,0,0,0,206734.826866151,1251520227.74499
2059-03-31,2269265.08040273,1160966.36786076,77623.4337163554,0,161767.90342731,18699.5353908862,21739.0643629493,690570.015868481,0,0,0,0,0,0,0,204989.333020398,1243974520.97907
2059-04-30,2264279.2597759,1161819.15829301,77433.0851428507,0,160908.009024494,21197.8047443177,21672.1085275498,686615.954941217,0,0,0,0,0,0,0,203632.866932584,1236855019.55402
2059-05-31,2260779.66456376,1163677.15897746,77298.7467908972,0,160023.978343567,23141.3013490302,21617.1096455557,682105.252248058,0,0,0,0,0,0,0,202678.214770178,1230077375.51869
2059-06-30,2258778.80552867,1166549.96559774,77220.8133704582,0,159115.19523976,25103.7877901557,21574.1652296426,677032.913783117,0,0,0,0,0,0,0,201952.356116783,1223643852.55038
2059-07-31,2252026.10180424,1166750.9220451,76825.1972074649,0,158279.212500324,11136.8102243654,21529.1321130585,673432.094383851,0,0,0,0,0,0,0,205353.225022834,1215845981.1016
2059-08-31,2245494.46768443,1167066.13559824,76437.5951639405,0,157441.733024706,11360.4531791739,21486.1177286474,669684.033672275,0,0,0,0,0,0,0,204520.634195919,1208138204.3292
2059-09-30,2238481.5599484,1166971.97033165,76037.7327727332,0,156615.648088518,11009.5499868814,21437.9732746485,666097.311881828,0,0,0,0,0,0,0,203796.005779659,1200403028.67647
2059-10-31,2231912.48873825,1167159.11626028,75652.3274486801,0,155784.050489277,11413.4035920201,21394.1134390887,662306.120186153,0,0,0,0,0,0,0,202918.741321253,1192794133.40564
2059-11-30,2225837.71976703,1167666.11731837,75282.8029516612,0,154945.881534146,11859.7332751553,21355.0600715051,658302.612450642,0,0,0,0,0,0,0,202113.941811498,1185319574.0733
2059-12-31,2220286.89215613,1168515.89854031,74929.9736920914,0,154100.45536611,12331.9181341483,21321.1214035837,654080.145654984,0,0,0,0,0,0,0,201390.405950335,1177983927.29002
2060-01-31,2213158.4197222,1168141.0218999,74533.2008056176,0,153286.361135517,11062.4549610078,21270.9176399309,650487.578444646,0,0,0,0,0,0,0,200948.518007202,1170436635.11024
2060-02-29,2204081.30246173,1166264.38111321,74081.9223524664,0,152510.901433861,9478.84932855587,21200.6615466072,647661.3954262,0,0,0,0,0,0,0,200292.002626501,1162615275.10583
2060-03-31,2197069.96704963,1165881.09774795,73692.0485077709,0,151700.654785053,11166.8684404074,21151.1908915283,643979.403612795,0,0,0,0,0,0,0,198971.158996885,1155188135.91326
2060-04-30,2191909.68013026,1166832.63911259,73357.2125172905,0,150858.977237638,12682.7252314023,21120.3416550501,639557.293136136,0,0,0,0,0,0,0,198006.323034815,1148119302.39866
2060-05-31,2188186.89109515,1168811.74527524,73065.3302924167,0,149992.957550627,13862.1084953733,21103.9209201306,634569.089302234,0,0,0,0,0,0,0,197378.798248266,1141339648.75899
2060-06-30,2185913.2961976,1171827.90934802,72816.6012075219,0,149101.9766117,15050.3206606822,21102.0593934002,629009.485141207,0,0,0,0,0,0,0,196984.2431971,1134850779.05834
2060-07-31,2178330.72606191,1171837.26583165,72266.2705416073,0,148214.536075287,3672.00131774169,21065.4474812463,623245.374150914,0,0,0,0,0,0,0,199769.214647507,1127029428.19732
2060-08-31,2170963.82689247,1171969.39665217,71723.8506173258,0,147325.025228688,3799.83328259415,21030.8399318952,617314.001509986,0,0,0,0,0,0,0,199016.294293451,1119290754.09075
2060-09-30,2163166.70743735,1171698.3624631,71177.3972540995,0,146449.566560808,3713.8969031284,20990.805979806,611607.516992968,0,0,0,0,0,0,0,198262.932562771,1111549006.50757
2060-10-31,2155789.24305215,1171717.56781686,70642.5961526428,0,145567.004144021,3905.95069899227,20955.1427816764,605651.694240041,0,0,0,0,0,0,0,197506.368678539,1103916091.06249
2060-11-30,2148877.60487645,1172065.7149528,70120.2292402165,0,144676.026500068,4112.18280616177,20924.393383201,599429.686305766,0,0,0,0,0,0,0,196831.279999307,1096397671.45409
2060-12-31,2142458.79580295,1172765.83453933,69610.718502244,0,143775.787919617,4326.50071801166,20898.8798576839,592929.005327647,0,0,0,0,0,0,0,196243.325911117,1088996866.21191
2061-01-31,2134601.50995821,1172243.80245841,69078.4057122082,0,142914.548440338,3885.28533571608,20856.3492541477,587243.544225244,0,0,0,0,0,0,0,195608.081358527,1081458103.77835
2061-02-28,2124965.51077274,1170216.95163108,68517.1547873207,0,142101.391343152,3326.09473464786,20792.8636722266,582558.366556695,0,0,0,0,0,0,0,194710.36228301,1073736089.96143
2061-03-31,2117240.2258913,1169692.71855848,67995.1009606382,0,141244.459716425,3974.53191047309,20750.9357274146,576784.820427595,0,0,0,0,0,0,0,193788.296927428,1066317855.42511
2061-04-30,2111227.35975199,1170512.57565311,67508.3567941265,0,140348.006961452,4555.47768875393,20728.3119787872,570055.213065646,0,0,0,0,0,0,0,193184.326916291,1059176731.69718
2061-05-31,2106546.08978622,1172368.34514445,67049.693554059,0,139420.948583885,5008.08749706415,20720.628452823,562585.772040716,0,0,0,0,0,0,0,192850.171868453,1052261905.31242
2061-06-30,2103206.55467932,1175269.84133723,66619.1205989073,0,138462.551206539,5459.91184698461,20728.0220090967,554365.497971096,0,0,0,0,0,0,0,192750.153922026,1045574164.3217
2061-07-31,2097361.96621669,1175126.08933816,66355.8317970393,0,137653.698476871,-3593.88645055427,20675.8175236062,551008.326782209,0,0,0,0,0,0,0,195054.403254311,1038984633.0502
2061-08-31,2091728.82276892,1175113.601854,66099.7056610826,0,136843.181734843,-3556.06520322185,20625.7063934845,547523.04866834,0,0,0,0,0,0,0,194446.75591323,1032473232.92757
2061-09-30,2085607.92772147,1174705.98559337,65828.4195896342,0,136044.668248381,-3382.12547131929,20570.9915373522,544172.657064018,0,0,0,0,0,0,0,193716.171197768,1025930205.80492
2061-10-31,2079920.17474909,1174596.91850745,65571.422187835,0,135240.229258183,-3393.66435997665,20520.4849388572,540644.731894602,0,0,0,0,0,0,0,193125.780540557,1019499271.9092
2061-11-30,2074715.81539114,1174824.79574608,65330.2912961122,0,134428.746885323,-3418.95826247794,20474.6699250395,536932.01258193,0,0,0,0,0,0,0,192616.945695794,1013187983.66416
2061-12-31,2070024.31749509,1175412.45307534,65105.9331532102,0,133609.497438543,-3453.87924423788,20433.8310260487,533028.158332699,0,0,0,0,0,0,0,192191.845134636,1007000633.91299
2062-01-31,2063754.05086368,1174782.8584143,64831.5581769043,0,132823.391625557,-3089.65070153597,20377.9327013398,529658.432040802,0,0,0,0,0,0,0,191369.070913041,1000609627.52416
2062-02-28,2055536.51190774,1172660.68573044,64495.5581575922,0,132078.156307928,-2653.22387405062,20303.4172642901,526942.075624119,0,0,0,0,0,0,0,190215.946166317,993956827.215636
2062-03-31,2049367.82855677,1172057.12700747,64225.6468213467,0,131295.940735206,-3013.88190497944,20248.53917374,523497.584551612,0,0,0,0,0,0,0,189682.829327533,987666998.252578
2062-04-30,2045033.45707699,1172813.87286778,64014.8062969416,0,130480.320063305,-3340.6976387828,20211.2667662404,519422.347794625,0,0,0,0,0,0,0,189419.058143784,981706450.108958
2062-05-31,2042121.15957041,1174622.8304338,63849.7226940019,0,129638.82549504,-3594.08344753579,20187.6684779187,514862.515350924,0,0,0,0,0,0,0,189343.732573549,976010478.258165
2062-06-30,2040642.13721229,1177494.24329244,63730.617019971,0,128770.81380451,-3857.96746612627,20177.8642779874,509812.16283027,0,0,0,0,0,0,0,189490.079859374,970580515.12073
2062-07-31,2031162.50148331,1176019.17154201,63467.8698225345,0,127928.589683209,-9114.54835324658,20085.8706110933,502331.837646178,0,0,0,0,0,0,0,190588.038263685,963421232.254519
2062-08-31,2021889.80217945,1174672.1429802,63211.6995281971,0,127084.433095894,-9159.71697724372,19995.778955757,494670.446721967,0,0,0,0,0,0,0,189934.54438235,956333906.380879
2062-09-30,2012301.63290368,1172983.94448649,62940.4708573618,0,126254.450665648,-8797.16503285509,19902.8431729412,487273.970782332,0,0,0,0,0,0,0,189077.913357115,949259817.143991
2062-10-31,2003083.38496277,1171572.66580977,62682.7703409554,0,125417.502728282,-8978.5587005459,19813.2998073244,479607.357376541,0,0,0,0,0,0,0,188492.656754371,942275334.939463
2062-11-30,1994271.61499547,1170472.55215943,62440.1221255809,0,124572.284295928,-9194.84574475156,19727.4838330529,471647.885569913,0,0,0,0,0,0,0,188001.802368837,935384129.497065
2062-12-31,1985887.41893168,1169703.87486002,62213.3970124465,0,123717.956307717,-9434.0035351278,19645.588658843,463379.319153283,0,0,0,0,0,0,0,187604.753147326,928588124.352151
2063-01-31,1976371.43194248,1167862.78163856,61937.8362265105,0,122902.730942423,-8453.76699574096,19553.4318847597,456035.687919157,0,0,0,0,0,0,0,186547.96289036,921712585.270843
2063-02-28,1965450.14552786,1164700.58273597,61602.2726519272,0,122135.659580644,-7252.9716785043,19448.5211311502,449834.580275646,0,0,0,0,0,0,0,185136.739079651,914726722.511645
2063-03-31,1956102.49112102,1162898.73789393,61330.6211433325,0,121324.960781447,-8401.3039839681,19357.9478058451,442422.800830588,0,0,0,0,0,0,0,184880.252021307,907963317.212921
2063-04-30,1948166.54053033,1162315.26111318,61115.9953655462,0,120474.909509891,-9436.59870286621,19280.252433061,433935.318663538,0,0,0,0,0,0,0,184861.188065116,901403692.784991
2063-05-31,1941333.25289532,1162674.96444859,60945.4165596802,0,119594.43525692,-10241.368352195,19212.6333696899,424609.161317662,0,0,0,0,0,0,0,184976.74343758,895012726.130381
2063-06-30,1935609.48641697,1163986.25604556,60819.0476121845,0,118682.824184404,-11063.2941322968,19155.1616631268,414428.605581929,0,0,0,0,0,0,0,185318.511302948,888790602.850595
2063-07-31,1928107.8508045,1163274.91804363,60624.5633097611,0,117951.030016689,-14231.4910441344,19101.1813754891,409489.906419222,0,0,0,0,0,0,0,185639.122492843,882686836.018882
2063-08-31,1920808.01466525,1162687.14988796,60436.2984661797,0,117217.959518207,-14344.9235628338,19049.2870424539,404424.58596795,0,0,0,0,0,0,0,184879.678116584,876650147.963495
2063-09-30,1913135.32503825,1161722.88139025,60230.0813350215,0,116495.913145036,-13802.4067297265,18993.378142543,399537.678247074,0,0,0,0,0,0,0,183834.673527229,870603750.781678
2063-10-31,1905845.6882023,1161041.42340878,60037.8897098065,0,115768.75243014,-14131.9294706401,18941.4747667378,394460.347654608,0,0,0,0,0,0,0,183170.854271103,864648012.799588
2063-11-30,1898979.86005535,1160679.38422095,59861.4378564984,0,115035.471860974,-14515.8416055711,18894.0156813388,389177.848356645,0,0,0,0,0,0,0,182598.368544533,858788038.595447
2063-12-31,1892561.52933928,1160658.4585871,59701.7089363251,0,114295.421028174,-14934.8869103457,18851.2584785203,383679.344748778,0,0,0,0,0,0,0,182113.468387759,853026648.002132
2064-01-31,1884872.76881883,1159482.04411083,59486.3202154444,0,113585.420508687,-13386.416220447,18794.9512827222,378813.541142787,0,0,0,0,0,0,0,180727.793218859,847134863.121119
2064-02-29,1875611.84548743,1156877.71286702,59202.8220753501,0,112912.417878236,-11482.2599925718,18721.8457352108,374727.509741975,0,0,0,0,0,0,0,178979.251580144,841072272.019357
2064-03-31,1868060.95147047,1155705.00226576,58989.7727974351,0,112206.339545716,-13347.3346336116,18666.7778757983,369802.421204614,0,0,0,0,0,0,0,178863.785690954,835275470.381819
2064-04-30,1862042.59444298,1155812.58530277,58839.4638777569,0,111470.409496629,-15027.2581007907,18627.9029188673,364136.057923769,0,0,0,0,0,0,0,178925.312214033,829720470.300999
2064-05-31,1857217.04364304,1156906.71678138,58737.3790960572,0,110711.411444734,-16333.3652880289,18601.6442431415,357892.713743867,0,0,0,0,0,0,0,179043.059530025,824361666.541677
2064-06-30,1853592.45571167,1158996.08652468,58683.6979978049,0,109928.771124021,-17663.1434508252,18588.1145317538,351061.752575691,0,0,0,0,0,0,0,179362.599972695,819199721.775142
2064-07-31,1847320.35227677,1158369.28320122,58396.151262584,0,109205.376961323,-20296.329212259,18536.485549018,346950.023540315,0,0,0,0,0,0,0,179823.05527035,813670270.300222
2064-08-31,1841243.51288046,1157868.96846051,58115.5113633386,0,108480.621896646,-20474.5922845645,18486.6762845079,342737.148974367,0,0,0,0,0,0,0,179319.477968512,808203991.078562
2064-09-30,1834758.82112536,1156987.27775899,57821.7590856594,0,107767.397756962,-19708.8507988588,18432.7381655253,338678.988460345,0,0,0,0,0,0,0,178411.094795542,802722644.92309
2064-10-31,1828660.10635027,1156393.87653807,57541.3339169503,0,107048.784725234,-20197.1201933735,18382.5131920931,334470.298472336,0,0,0,0,0,0,0,178022.439092148,797328567.24677
2064-11-30,1822990.33045365,1156125.25138189,57275.6226895417,0,106323.731021046,-20762.9169260018,18336.4286626471,330099.167870686,0,0,0,0,0,0,0,177728.561620067,792027004.518505
2064-12-31,1817774.51038961,1156202.94897046,57025.4069693896,0,105591.557413402,-21378.5336338533,18294.7358126028,325556.947075395,0,0,0,0,0,0,0,177522.884857548,786820875.600815
2065-01-31,1811209.28661012,1155103.37606,56730.7856857431,0,104890.856953109,-19160.4713253709,18239.6100945549,321546.576552888,0,0,0,0,0,0,0,176076.343494699,781476807.049067
2065-02-28,1802978.12590567,1152566.58729547,56381.4775805086,0,104228.896548439,-16430.8155420524,18167.9052570724,318189.11635262,0,0,0,0,0,0,0,174188.922032524,775953595.433573
2065-03-31,1796526.94560675,1151501.55595197,56092.1104907251,0,103532.216915079,-19122.478348409,18113.6714565615,314145.179499924,0,0,0,0,0,0,0,174556.055760277,770696286.847319
2065-04-30,1791669.34397482,1151754.61390377,55856.2400715459,0,102804.212453909,-21545.8285641863,18075.0869964587,309498.01283133,0,0,0,0,0,0,0,175063.705773314,765680511.007839
2065-05-31,1788048.6034375,1153027.53691883,55661.7980564571,0,102052.006680884,-23429.5209794938,18048.6444050842,304385.108864655,0,0,0,0,0,0,0,175557.575489796,760859854.798443
2065-06-30,1785673.2039021,1155329.72218859,55508.8824779828,0,101275.007993237,-25345.3401341088,18034.4443965998,298798.784568649,0,0,0,0,0,0,0,176248.553964864,756235059.615561
2065-07-31,1778300.66748239,1153925.1078134,54981.984897181,0,100570.214704391,-24932.879139521,17967.3047866316,294049.31010571,0,0,0,0,0,0,0,175700.075762822,750802906.990989
2065-08-31,1771123.08583739,1152641.88063723,54461.9339155346,0,99864.1962222461,-25179.8833728832,17901.9728521581,289189.6638102,0,0,0,0,0,0,0,175231.7978135,745430363.824089
2065-09-30,1763605.75082324,1151005.04587627,53940.2887822427,0,99170.0131350252,-24255.4385510595,17833.3223193932,284497.942344705,0,0,0,0,0,0,0,174275.280796535,740056850.478423
2065-10-31,1756451.56341723,1149640.99707175,53428.1654886234,0,98470.5157091741,-24885.3803096322,17768.0914420444,279639.481639025,0,0,0,0,0,0,0,173964.684114358,734761388.659796
2065-11-30,1749698.18166788,1148584.27994896,52926.0581416833,0,97764.6428820989,-25610.6576471487,17706.6458174629,274599.591519642,0,0,0,0,0,0,0,173759.861293634,729547909.152963
2065-12-31,1743367.39620542,1147855.25265156,52434.2016232518,0,97051.711845315,-26396.9475658549,17649.1990023757,269367.555268166,0,0,0,0,0,0,0,173651.343191736,724418542.335365
