"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
68941,104726.249765383,122916.131903023,9.83612791661527,0,1295.7424799678,-9868.85250660561,112.813535753262,11951.6379308472,0,0,0,0,0,0,0,-1404.13731263876,17291813.0865347
68972,103736.741463643,122137.329363153,8.94468747070858,0,1280.60091610162,-10153.9287037737,112.142891429332,11875.8585757272,0,0,0,0,0,0,0,-1396.9696207051,17109421.5025519
69002,102780.7808802,121397.633264128,8.14183281360496,0,1265.46946756184,-10477.3419753215,111.500884338883,11795.8929886867,0,0,0,0,0,0,0,-1370.22048245625,16930399.6807497
69033,101859.335917275,120698.847076318,7.41929484708111,0,1250.33964615072,-10824.9581578182,110.88884955532,11711.5249278216,0,0,0,0,0,0,0,-1331.38895078207,16754804.0373465
69064,100874.253611155,119892.866423266,6.7488815444621,0,1235.62747026497,-9712.19731388002,110.19791084875,11641.3460321232,0,0,0,0,0,0,0,-2003.93874558857,16575769.5151253
69092,99808.9919709341,118954.458568263,6.12345686269926,0,1221.41276689796,-8335.22662501817,109.409359437004,11588.8458628822,0,0,0,0,0,0,0,-2787.6120115988,16392149.0791629
69123,98851.1349268569,118167.014570024,5.57919857527847,0,1206.90317195941,-9732.47231209491,108.731447069516,11518.3913307006,0,0,0,0,0,0,0,-2199.12347222108,16217052.3906597
69153,97989.4402551556,117514.275725476,5.10458507445997,0,1192.13232520548,-10989.6732524807,108.152386099965,11431.6883938636,0,0,0,0,0,0,0,-1692.69805558535,16049668.5887632
69184,97203.5467340351,116966.1178526,4.68766649522281,0,1177.17454452711,-11967.8180223188,107.650140494506,11332.3964952452,0,0,0,0,0,0,0,-1334.23812877711,15888551.9043899
69214,96493.0904989278,116522.537705669,4.32223503718234,0,1162.02126981111,-12959.6068988807,107.224805937176,11220.3421035408,0,0,0,0,0,0,0,-977.627015595586,15733656.6845417
69245,93374.9861882026,113121.548167245,3.8386466222726,0,1132.29864417951,-5822.86279667402,106.536966830449,11282.7118662202,0,0,0,0,0,0,0,-4457.85804857351,15308255.9374126
69276,90293.2150775677,109761.769321507,3.41082847310067,0,1102.66181491587,-5933.12675247766,105.863488026866,11343.4108768883,0,0,0,0,0,0,0,-4409.97106784888,14886540.5674569
69306,87314.1320638035,106512.854386822,3.03047419016531,0,1073.94023298273,-5750.6780669854,105.170387640501,11402.5334612615,0,0,0,0,0,0,0,-4512.11988964958,14477750.8318031
69337,84348.0877109221,103280.47393663,2.69479187901262,0,1045.03448303401,-5952.3483352186,104.502375629703,11460.0928328025,0,0,0,0,0,0,0,-4418.91720924552,14069499.154793
69367,81389.4220190407,100058.713398723,2.39873148636631,0,1015.87924121837,-6176.07967603756,103.861737217739,11516.0979209392,0,0,0,0,0,0,0,-4316.45948338584,13661025.0608063
69398,78434.5102757683,96843.8084053216,2.13775794548979,0,986.433896793484,-6413.46640085564,103.249706040895,11570.534676866,0,0,0,0,0,0,0,-4209.1472886,13251848.4776107
69429,75683.7732956375,93846.2673138007,1.90223631905314,0,959.18689264807,-5764.33556274063,102.564801960272,11623.5220956126,0,0,0,0,0,0,0,-4553.05812364406,12869800.2848568
69457,73171.4002634785,91101.566767083,1.68872659699602,0,934.581971972416,-4953.46631033688,101.789612108169,11675.2185723136,0,0,0,0,0,0,0,-4975.43321485334,12519705.9762023
69488,70511.6969343427,88204.1794014538,1.50575650746622,0,907.860598527257,-5808.18178742139,101.118241644213,11725.4867278917,0,0,0,0,0,0,0,-4547.77471598539,12148137.771425
69518,67724.9177936749,85175.7830950119,1.34865316787396,0,879.265175148084,-6577.50328842558,100.539668670401,11774.2563110613,0,0,0,0,0,0,0,-4169.18668292309,11757879.3499357
69549,64850.3274725484,82057.9682776719,1.21290592923562,0,849.275606015601,-7177.61506022876,100.033326899543,11821.4927391939,0,0,0,0,0,0,0,-3881.78013052264,11354358.7438455
69579,61886.4296115796,78849.4191584139,1.09581719694478,0,817.869595272477,-7784.28276813937,99.5992800662545,11867.1536253061,0,0,0,0,0,0,0,-3595.38345997147,10937359.2371788
69610,61344.0506150442,78364.5979069057,0.956994189027035,0,807.682372861785,-5740.1640778537,98.8934726835176,11643.9975676966,0,0,0,0,0,0,0,-4658.40762458886,10820801.2150199
69641,60814.1864468306,77892.2319276239,0.832426416235714,0,797.547912377326,-5812.6734447407,98.2020537729104,11418.2388348495,0,0,0,0,0,0,0,-4637.4940087321,10705864.2134865
69671,60274.8378896011,77401.3170790978,0.723839083958377,0,787.574915199534,-5609.88402552972,97.4945810357977,11201.9117255857,0,0,0,0,0,0,0,-4755.0179324728,10591044.4285517
69702,59754.8925526525,76932.7044379367,0.630407991918523,0,777.618971840837,-5771.11734498992,96.8110640695416,10979.3354285308,0,0,0,0,0,0,0,-4684.71330121668,10478301.0925713
69732,59255.7038974994,76488.4654787027,0.549862788929455,0,767.670579987234,-5954.13215397761,96.1535228315066,10749.3398968036,0,0,0,0,0,0,0,-4602.79654822962,10367717.1335088
69763,58777.9598510916,76069.7359822414,0.480462908737939,0,757.723428431734,-6150.89870633808,95.523036890541,10511.4973584679,0,0,0,0,0,0,0,-4513.53304416438,10259330.0150343
69794,58256.0457079649,75583.861789935,0.418297495749535,0,748.104352582338,-5518.51816894993,94.8287316238555,10301.5747742995,0,0,0,0,0,0,0,-4844.60999908446,10148669.5851205
69822,57678.9239015395,75015.0065613277,0.362760548373703,0,738.873906289337,-4736.16043061257,94.0550095694113,10126.3123802852,0,0,0,0,0,0,0,-5245.88038122248,10034986.4020865
69853,57172.089774575,74540.4167513069,0.317804561729478,0,729.40783153982,-5529.32720912282,93.3756316265538,9917.19114187187,0,0,0,0,0,0,0,-4840.76731055417,9926815.24886501
69883,56728.0609972618,74149.9715924552,0.280380979606247,0,719.734749228237,-6242.97625489079,92.7806919349609,9677.41493484489,0,0,0,0,0,0,0,-4480.11741196919,9823631.20445363
69914,56333.256555159,73824.868884859,0.248888318789757,0,709.914945612842,-6798.1716472198,92.2517431844128,9413.95276334288,0,0,0,0,0,0,0,-4203.37169396177,9724495.4945236
69944,55987.4711687612,73565.140049875,0.222553498917101,0,699.943167156286,-7361.14877537611,91.7888087030636,9126.42277360005,0,0,0,0,0,0,0,-3925.00284690044,9629380.51095128
69975,55485.5526548937,73090.9195365265,0.179344292831029,0,692.611997115869,-5412.33410820467,91.127898400977,9177.68966341249,0,0,0,0,0,0,0,-4960.54588511259,9522877.67642067
70006,54995.0793198382,72627.9082427063,0.148778566896623,0,685.320301029234,-5480.70197720696,90.4800882163262,9229.20727973859,0,0,0,0,0,0,0,-4963.62652933723,9417871.68055032
70036,54495.5900136989,72146.8185982478,0.123264106380202,0,678.09033942445,-5289.54652109236,89.8161650269266,9280.94140359124,0,0,0,0,0,0,0,-5096.17456494011,9313028.05745699
70067,54013.9957297842,71686.3170030627,0.102176225751903,0,670.892880743376,-5441.55322246758,89.1746138776047,9332.90772752548,0,0,0,0,0,0,0,-5052.51365754233,9210084.67044862
70097,53551.5521758626,71248.3514262395,0.0847834634291151,0,663.725195166968,-5614.09042915358,88.5573842036969,9385.13005461026,0,0,0,0,0,0,0,-4999.28279930562,9109113.40349325
70128,53108.8932393016,70833.9816173425,0.0704639751782131,0,656.585136486222,-5799.58754831963,87.9655200248339,9437.63327692814,0,0,0,0,0,0,0,-4940.58474070419,9010145.71329632
70159,52624.9645995717,70355.6380342008,0.0583294306412504,0,649.539865768535,-5203.45886413797,87.3117475770606,9490.32052059451,0,0,0,0,0,0,0,-5274.67576204062,8909216.22973302
70188,52089.5730677676,69798.5039531602,0.0480156334989113,0,642.604678491592,-4465.95047354386,86.5811977350343,9543.07680768291,0,0,0,0,0,0,0,-5669.75967757458,8805663.84977791
70219,51619.566711661,69330.2424134762,0.0399637264947922,0,635.652908466129,-5213.68238510268,85.9408803651845,9596.01327226184,0,0,0,0,0,0,0,-5308.81085507842,8707060.38340105
70249,51207.9093371139,68941.1472863894,0.0336435987714339,0,628.686975436597,-5886.44212816275,85.3812006263978,9649.23246115491,0,0,0,0,0,0,0,-4995.01541569258,8612934.59718865
70280,50841.9013944964,68613.3281588775,0.0286176761298173,0,621.716280948444,-6409.82144957473,84.8843738221187,9702.81077199663,0,0,0,0,0,0,0,-4764.48277793748,8522448.9483854
70310,50521.307096781,68346.725869501,0.0246298953878747,0,614.737313180336,-6940.53419577049,84.4503767677432,9756.82615261923,0,0,0,0,0,0,0,-4536.46073230763,8435574.9399076
70341,49188.7267737579,67435.6559130402,0.0182948446014425,0,601.073760962258,-3612.89568533611,83.8010925066563,9810.81490774342,0,0,0,0,0,0,0,-6509.18148747284,8293676.63437043
70372,47880.3192887142,66541.889039759,0.0132882577770096,0,587.465006281677,-3673.15960712995,83.1643156453485,9864.79511060872,0,0,0,0,0,0,0,-6732.74244698511,8153365.79252912
70402,46615.374674222,65657.3053560923,0.00964124468971173,0,574.23934979185,-3554.74713006355,82.5130885772824,9918.74384947744,0,0,0,0,0,0,0,-7031.0911126416,8015463.62542929
70433,45366.6833558554,64791.9190776275,0.00702454382254638,0,560.960940857503,-3671.19249761528,81.8829460524968,9972.67436406343,0,0,0,0,0,0,0,-7210.1125547151,7878836.72650721
70463,44132.261515861,63945.9922912488,0.00513114208631288,0,547.60356516138,-3801.23825471038,81.27566998494,10026.6068128293,0,0,0,0,0,0,0,-7385.03579590729,7743391.67213705
70494,42910.7537543181,63119.5589005249,0.00376127869853582,0,534.150797360726,-3939.73536700069,80.6922052601295,10080.5586691053,0,0,0,0,0,0,0,-7559.20350968977,7609059.91595883
70525,41761.3872176492,62288.9606687262,0.00270939923943138,0,521.588204775215,-3538.50598579806,80.0520110678119,10134.4580770488,0,0,0,0,0,0,0,-7972.29788390491,7478350.40900567
70553,40693.4253447378,61449.8674727387,0.00193307342077645,0,510.091518308009,-3039.08945126707,79.3414467942873,10188.2236523827,0,0,0,0,0,0,0,-8389.7723567223,7351720.50972046
70584,39591.4289145503,60646.7319959797,0.0014818229466617,0,497.77544622259,-3557.79209806622,78.7146924835821,10241.934744227,0,0,0,0,0,0,0,-8318.30913071688,7224330.9294452
70614,38461.6898615609,59876.840345273,0.00115317125987919,0,484.735491545946,-4024.57344413131,78.162800263985,10295.6703849829,0,0,0,0,0,0,0,-8305.1088072126,7096378.58974077
70645,37316.0628852077,59135.2779719527,0.000907173486866796,0,471.161321232268,-4388.28135538439,77.6692784213667,10349.4899696549,0,0,0,0,0,0,0,-8367.87632074567,6968306.35920777
70675,36154.1718125754,58421.8742891016,0.000732414031539628,0,457.043676674631,-4756.36112643574,77.2340429549365,10403.4550031991,0,0,0,0,0,0,0,-8451.28050072403,6840052.3094225
70706,35172.6619094358,56777.6443676218,0,0,447.468063590744,-2548.09685735511,76.5954618031011,10329.3389117384,0,0,0,0,0,0,0,-9296.03730623344,6627109.88349159
70737,34200.7668796869,55150.1413432525,0,0,437.928820955731,-2589.76907328213,75.9685967815336,10253.5352667619,0,0,0,0,0,0,0,-8990.99396621628,6415976.84298152
70767,33256.3944192957,53571.4401736441,0,0,428.642400367492,-2505.73041543748,75.3287992671348,10181.7794506836,0,0,0,0,0,0,0,-8760.37362905634,6211544.48626356
70798,32315.4808595643,51998.3815088188,0,0,419.32188162672,-2587.21792616898,74.708605803865,10106.6411679062,0,0,0,0,0,0,0,-8444.15870460362,6007264.61679117
70828,31376.4883245056,50428.2470291215,0,0,409.949972955071,-2678.39216032269,74.1096261161655,10027.5749950807,0,0,0,0,0,0,0,-8122.57683151745,5802736.53005868
70859,30438.4217977083,48859.2952215199,0,0,400.515819527187,-2775.61608783046,73.5327038307391,9944.37839435987,0,0,0,0,0,0,0,-7797.15164174184,5597707.63888856
70890,29555.2904383962,47388.2807689929,0,0,391.668944062406,-2492.87490495809,72.9041748109264,9874.0300017213,0,0,0,0,0,0,0,-7688.02735452407,5406903.04514264
70918,28736.5520326267,46031.9476219627,0,0,383.525843642661,-2141.0461129815,72.2116866888057,9819.74262139851,0,0,0,0,0,0,0,-7637.71160237832,5232885.09955058
70949,27878.5071206845,44604.377582147,0,0,374.844721217869,-2506.32364796955,71.5963490638851,9748.99718146336,0,0,0,0,0,0,0,-7199.74760454561,5047398.50341564
70979,26986.3900763997,43115.1666029428,0,0,365.687943006152,-2835.07539907318,71.0498465123458,9663.321091695,0,0,0,0,0,0,0,-6766.93170078089,4851910.45762155
71010,26070.5924685653,41583.1169766642,0,0,356.179995586963,-3091.26500627363,70.5569856857422,9566.03073625799,0,0,0,0,0,0,0,-6361.82630181911,4649288.2003813
71040,25130.5711095906,40007.4009891963,0,0,346.314412244333,-3350.55480954814,70.117604338182,9456.94804881916,0,0,0,0,0,0,0,-5944.97925396465,4439414.40121509
71071,24384.3495304548,38918.3257588862,0,0,337.609283144357,-1708.81692173938,66.7767968607831,9507.77555744499,0,0,0,0,0,0,0,-6661.21250553442,4315549.15063732
71102,23647.0160934537,37841.9595179086,0,0,328.939862981513,-1737.94775871563,63.4668959585525,9557.88418173971,0,0,0,0,0,0,0,-6510.13669371941,4192965.55267252
71132,22933.045019537,36798.0418341006,0,0,320.530600830827,-1682.35585395132,60.2864023322742,9607.28706597943,0,0,0,0,0,0,0,-6406.69150923067,4074114.65950143
71163,22222.8305951284,35759.8413244157,0,0,312.083482550538,-1738.18294767116,57.1031772216488,9655.98822785458,0,0,0,0,0,0,0,-6246.49455905948,3955694.89253409
71193,21515.1172883156,34725.641317842,0,0,303.580737022598,-1800.48499699323,53.9093221539152,9703.99389875373,0,0,0,0,0,0,0,-6083.64198354398,3837499.31998799
71224,20809.0945840852,33694.3320091458,0,0,295.011299156396,-1866.81698981884,50.6999249412893,9751.29775700384,0,0,0,0,0,0,0,-5919.26609577196,3719395.83019201
71255,20148.5264232754,32725.5942253659,0,0,287.048905496954,-1676.98731494444,47.7716235123594,9797.91174280498,0,0,0,0,0,0,0,-5894.35694709396,3608779.8144167
71283,19540.8632560855,31829.6083553859,0,0,279.813170191102,-1440.53333011146,45.1751473903275,9843.86381150719,0,0,0,0,0,0,0,-5901.77088292374,3506923.08034606
71314,18901.8309649859,30891.4621011555,0,0,272.014997114251,-1686.9537653365,42.3406721554188,9889.12971617945,0,0,0,0,0,0,0,-5655.0618512607,3399608.02598028
71344,18235.8385827602,29917.1438805351,0,0,263.720304471608,-1908.73455774434,39.2987328612284,9933.70779738144,0,0,0,0,0,0,0,-5417.40872273246,3287576.13031661
71375,17551.448427017,28918.3099985959,0,0,255.059294293871,-2081.60155537624,36.1079101694059,9977.59873345831,0,0,0,0,0,0,0,-5202.57769786896,3172271.24478683
71405,16848.3177423168,27894.4767627553,0,0,246.02608501644,-2256.50725231782,32.7664927410871,10020.8064489624,0,0,0,0,0,0,0,-4984.10679170287,3053635.03629544
71436,16457.4322295173,27460.8830435406,0,0,238.150287805135,-1304.54028673807,32.5484141602916,9584.65686411343,0,0,0,0,0,0,0,-5407.25646456866,2999213.02937882
71467,16072.438211411,27034.6029738393,0,0,230.285684756591,-1324.54577184233,32.335480309814,9140.83880365445,0,0,0,0,0,0,0,-5313.22429043541,2945501.31322531
71497,15698.1821275355,26614.9434831684,0,0,222.667386149596,-1280.67842461351,32.1149721719317,8710.89476036569,0,0,0,0,0,0,0,-5252.56671144007,2892805.98626305
71528,15327.9269682289,26202.4985670899,0,0,214.984544049472,-1320.96361755584,31.9036610302011,8267.04098467333,0,0,0,0,0,0,0,-5149.09606964652,2840695.99188567
71558,14961.1912068107,25797.1728430674,0,0,207.218714690243,-1366.18794293684,31.7023942526855,7807.15735481148,0,0,0,0,0,0,0,-5042.79096510764,2789134.81070643
71589,14597.6499550555,25398.8573222893,0,0,199.358432148946,-1414.50116913022,31.511627357277,7330.39367501498,0,0,0,0,0,0,0,-4934.50391417934,2738095.5629997
71620,14252.1028574219,25005.7678970206,0,0,192.108487895956,-1270.01048456052,31.2933507469016,6900.48810837291,0,0,0,0,0,0,0,-4925.98152869712,2688519.89981885
71649,13926.9658717361,24617.4962194562,0,0,185.595693685002,-1090.50692109276,31.0411114455657,6529.8796148821,0,0,0,0,0,0,0,-4937.82016671255,2640570.25561772
71680,13593.5227538251,24237.0921635469,0,0,178.47364464477,-1275.55994322433,30.8276665027546,6096.77611020907,0,0,0,0,0,0,0,-4762.58420095808,2592417.6749343
71710,13253.2771276607,23864.2602345011,0,0,170.810121386699,-1442.0917414069,30.6488182418773,5606.49341029117,0,0,0,0,0,0,0,-4594.61185113735,2544141.78877559
71741,12909.1365114324,23498.5510549828,0,0,162.740333412911,-1571.79740891338,30.4968079839143,5071.12289247831,0,0,0,0,0,0,0,-4443.54094926426,2495913.71501493
71771,12560.972092578,23139.8532334533,0,0,154.257472021406,-1703.14304683953,30.3716160497012,4489.70897413623,0,0,0,0,0,0,0,-4289.69780150838,2447713.1374089
71802,11876.447883423,22462.7332561683,0,0,149.727964403761,-396.039058887834,30.151581879333,4333.74829760825,0,0,0,0,0,0,0,-4946.44423971983,2362011.72361804
71833,11197.2088022923,21792.0207804875,0,0,145.210997441212,-409.652423615936,29.9366033067946,4175.22480373158,0,0,0,0,0,0,0,-4934.15873347257,2277034.31460915
71863,10544.7311117025,21141.4119155726,0,0,140.828803217115,-401.158798769108,29.714965139484,4021.96210766239,0,0,0,0,0,0,0,-4930.40457500386,2194876.39466237
71894,9890.3008413448,20492.5215057828,0,0,136.419608099745,-421.231738604862,29.5021153474959,3863.85091714854,0,0,0,0,0,0,0,-4912.90053181469,2112733.70447743
71924,9232.21082755247,19844.2005887018,0,0,131.973767169353,-442.808767730932,29.2988256131157,3700.12240597027,0,0,0,0,0,0,0,-4895.59783392693,2030435.6073326
71955,8569.4064984027,19195.715647667,0,0,127.485266181205,-465.274021257141,29.1055073572838,3530.47122029951,0,0,0,0,0,0,0,-4878.92703830244,1947874.94442922
71986,7966.4886888761,18588.349452273,0,0,123.320649128101,-419.973349742664,28.8871538832754,3378.05397505205,0,0,0,0,0,0,0,-4889.88740862466,1871358.82467279
72014,7434.6078645346,18029.2866141713,0,0,119.545761473422,-362.077546609185,28.6378447113885,3247.35974743933,0,0,0,0,0,0,0,-4899.23132486876,1801983.45480488
72045,6849.80301806439,17439.2642915488,0,0,115.460160485736,-428.504389782753,28.4245959279853,3094.11099842717,0,0,0,0,0,0,0,-4852.34605203685,1727646.87699982
72075,6218.66140469479,16822.3584974423,0,0,111.09909099118,-488.357611613336,28.2435102796198,2920.26530375433,0,0,0,0,0,0,0,-4814.97253425786,1648980.03823991
72106,5553.89157472308,16186.5756717636,0,0,106.532874162902,-535.316196045854,28.0874165526316,2730.23937848698,0,0,0,0,0,0,0,-4788.68198902114,1567213.20846155
72136,4855.09010634705,15531.5547007749,0,0,101.757950139432,-582.499993419104,27.956275206134,2523.70631097546,0,0,0,0,0,0,0,-4766.74562371487,1482298.04085325
72167,4767.5921140056,14823.7047187475,0,0,96.9252158878928,-388.373577475549,27.7370197399122,2489.55925363665,0,0,0,0,0,0,0,-4581.50332882244,1415011.37164623
72198,4681.27847686411,14122.5434359545,0,0,92.1134270506605,-393.614598149906,27.5225261148695,2454.82688486711,0,0,0,0,0,0,0,-4300.60295980257,1348348.24545182
72228,4596.39753295744,13448.0889597312,0,0,87.4807537416308,-380.115656797281,27.3020534542859,2421.56065910663,0,0,0,0,0,0,0,-4040.95648359384,1284213.78498954
72259,4512.58552323465,12773.4781183759,0,0,82.8170019733464,-391.369338483171,27.0897829009536,2387.10337964561,0,0,0,0,0,0,0,-3767.61164336987,1220052.75653586
72289,4429.80062445862,12097.0948848079,0,0,78.10983206637,-404.096248363575,26.886414941794,2351.25743232402,0,0,0,0,0,0,0,-3491.86825634179,1155711.64491945
72320,4348.00868186586,11417.9341648523,0,0,73.3516576411986,-417.750610697525,26.6923184445067,2313.94774406741,0,0,0,0,0,0,0,-3213.5353789574,1091095.01859412
72351,4267.98939983876,10796.2890765466,0,0,69.0172844543708,-374.920612933254,26.4753898847683,2281.25048729661,0,0,0,0,0,0,0,-2990.18383932339,1031939.87740546
72379,4189.88958168594,10242.4791527957,0,0,65.1901184800187,-321.857632255842,26.2302483073191,2254.32257873735,0,0,0,0,0,0,0,-2802.65684687893,979229.391670904
72410,4112.18601817262,9640.67266904507,0,0,60.9610462796614,-375.954299180636,26.0183901882376,2221.53173950076,0,0,0,0,0,0,0,-2536.63617389476,921943.734582863
72440,4034.91729190478,8997.05790257777,0,0,56.3775412122795,-424.633591715088,25.8361893682462,2183.41410626771,0,0,0,0,0,0,0,-2253.29627459267,860670.984306881
72471,3958.20165892761,8323.52955486233,0,0,51.5322229131536,-462.521566619573,25.6770251379439,2141.14744578741,0,0,0,0,0,0,0,-1960.89753477113,796542.296380777
72501,3882.00138067952,7619.72664583819,0,0,46.4216385981986,-500.924376043411,25.5408273676553,2094.65987040992,0,0,0,0,0,0,0,-1653.40017572048,729522.933876224
72532,3846.12853195784,7576.78638184954,0,0,45.8308920425362,-368.782807716218,25.321983302841,2105.55803819908,0,0,0,0,0,0,0,-1721.28581321116,720057.21419636
72563,3810.96552587511,7534.88087698907,0,0,45.2442065412114,-373.431909445891,25.1074723449984,2116.42256193563,0,0,0,0,0,0,0,-1720.1227238122,710723.07357216
72593,3775.08132219342,7490.28338574009,0,0,44.6615378586753,-360.409991095758,24.8875378919629,2127.25033504449,0,0,0,0,0,0,0,-1727.30009795499,701403.045299988
72624,3740.36657782821,7447.94184314516,0,0,44.0829983885243,-370.755717798755,24.6751002109056,2138.04396431372,0,0,0,0,0,0,0,-1722.72920482851,692251.348430892
72654,3706.91248381621,7408.11116477531,0,0,43.508492943925,-382.500488398425,24.470789607581,2148.80711285958,0,0,0,0,0,0,0,-1717.96782808387,683273.993844351
72685,3674.76643937222,7370.93224475456,0,0,42.9379157471974,-395.128465144795,24.2749327964806,2159.54256642543,0,0,0,0,0,0,0,-1713.32970626131,674473.352916103
72716,3639.65088404651,7325.23992973968,0,0,42.371153628337,-354.535896575359,24.0583456044497,2170.23917396543,0,0,0,0,0,0,0,-1734.03253564925,665499.721405192
72744,3600.85570027899,7269.16936654807,0,0,41.8085605998171,-304.314657144473,23.8162149327408,2180.88456874933,0,0,0,0,0,0,0,-1756.80099873816,656297.694595552
72775,3566.57791107273,7224.13596349913,0,0,41.2505706637924,-355.228196511071,23.6045164750406,2191.49099160116,0,0,0,0,0,0,0,-1729.5956962231,647537.505669178
72805,3536.32600799484,7188.89095229217,0,0,40.6967199513074,-401.039696861989,23.4198764639266,2202.07150407905,0,0,0,0,0,0,0,-1707.60132020703,639174.651601478
72836,3509.21114561692,7161.14358712764,0,0,40.146597508712,-436.681176629825,23.2562107479225,2212.63614293454,0,0,0,0,0,0,0,-1692.84043313328,631132.76396665
72866,3485.21829017311,7140.88159844475,0,0,39.5998891602624,-472.82335826175,23.1134071335083,2223.19540836751,0,0,0,0,0,0,0,-1679.7337800443,623407.432230515
72897,3392.36555660127,6574.54140903597,0,0,37.0788220706468,-292.570004699357,21.0410086054169,2047.90276905402,0,0,0,0,0,0,0,-1524.3418416169,573291.115921612
72928,3300.59436698721,6012.97215188486,0,0,34.5682947719582,-296.772715749954,18.9872712214774,1869.56896269542,0,0,0,0,0,0,0,-1276.83213787782,523596.274770949
72958,3211.1851585517,5475.82191652047,0,0,32.1565786630592,-286.763568490493,17.0259306794719,1696.54905949163,0,0,0,0,0,0,0,-1047.87503324555,476068.560533128
72989,3122.40641416305,4936.78012464927,0,0,29.7263767159798,-295.508367925069,15.0580905794574,1518.0718797229,0,0,0,0,0,0,0,-806.63543672584,428370.484282196
73019,3034.13912044082,4394.29413451572,0,0,27.2708266905488,-305.362288165926,13.0778275875687,1333.31157197764,0,0,0,0,0,0,0,-561.700042925733,380364.172487415
73050,2946.30404039754,3847.41029727138,0,0,24.7857210403096,-315.912194149934,11.0815535634945,1141.93160199278,0,0,0,0,0,0,0,-312.814626368418,331964.984753337
73081,2862.77393531329,3355.25224412425,0,0,22.536018079307,-283.590165711216,9.29123206709714,968.649253915389,0,0,0,0,0,0,0,-113.073660961325,288425.662971496
73109,2784.23309196228,2927.93313089039,0,0,20.5682078491805,-243.495907364966,7.74468900146504,818.306478380604,0,0,0,0,0,0,0,50.9824572207788,250644.564748609
73140,2703.23527232948,2451.92179057915,0,0,18.3749651578157,-284.608811487731,6.01535213010549,643.682323539611,0,0,0,0,0,0,0,284.12818177563,208535.167283694
73170,2620.13881353671,1933.33746112064,0,0,15.9828567167882,-321.601423943815,4.12626804690612,446.818137039159,0,0,0,0,0,0,0,537.884357915024,162641.329494339
73201,2535.67515786327,1383.88802457023,0,0,13.4436360727327,-350.400367060449,2.12152286207627,232.385520741352,0,0,0,0,0,0,0,804.205581971769,114003.405885365
73231,2449.79228687334,803.262718869189,0,0,10.7554345142453,-379.575141760564,0,0,0,0,0,0,0,0,0,1087.86324969953,62593.9343079226
73262,2228.12328591796,730.575043897661,0,0,9.8041201846131,19.9327941344702,0,0,0,0,0,0,0,0,0,795.372477031165,56930.1480799841
73293,2008.84564606839,658.672884002029,0,0,8.85872587374328,17.1992148712191,0,0,0,0,0,0,0,0,0,718.01065552237,51327.4584806353
73323,1799.67145635502,590.084610853945,0,0,7.95421974367123,14.593316314586,0,0,0,0,0,0,0,0,0,644.121661961901,45982.9159320134
73354,1590.22074670396,521.406681052005,0,0,7.04395454701528,12.0706937825742,0,0,0,0,0,0,0,0,0,569.960047100865,40631.3049591815
73384,1379.87593726119,452.436443194181,0,0,6.12520720013831,9.6332524077738,0,0,0,0,0,0,0,0,0,495.30776097235,35256.8464177134
73415,1168.25664013158,383.049041933035,0,0,5.196312534392,7.2735777590221,0,0,0,0,0,0,0,0,0,420.03656528561,29849.8215172497
73446,978.608652574179,320.866095673115,0,0,4.36234895663736,5.67512561409733,0,0,0,0,0,0,0,0,0,352.284972394332,25004.1783191118
73474,814.846728177038,267.171041984238,0,0,3.64147674216168,4.32875067776042,0,0,0,0,0,0,0,0,0,293.740408832339,20819.942097996
73505,632.254279542189,207.302299344657,0,0,2.83219609081712,3.06818706406388,0,0,0,0,0,0,0,0,0,228.214232987782,16154.5705017817
73535,433.279428424569,142.062501880558,0,0,1.94526579739407,1.91327218554725,0,0,0,0,0,0,0,0,0,156.584776110881,11070.6150259775
73566,222.561162603895,72.9726206084852,0,0,1.0014024569829,0.888648822199104,0,0,0,0,0,0,0,0,0,80.5267056814108,5686.60543610244
73596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
