"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m776",822.737669689393,1524.40506468872,0,0,11.2206263129396,3.98252409834707,0,4860.84244734354,0,0,0,0,0,0,0,-825.561620715434,157477.029736495
"m777",809.710633076546,1497.24697949119,0,0,11.0920863228276,3.42542629161786,0,4886.7642998003,0,0,0,0,0,0,0,-822.950081025076,154953.784318218
"m778",796.860815003877,1470.49978659387,0,0,10.9648817844568,2.88516714862956,0,4912.24204402966,0,0,0,0,0,0,0,-817.715474251047,152470.249941863
"m779",785.773930237861,1444.64869549996,0,0,10.839338207078,-8.68897547453339,0,4942.41337068008,0,0,0,0,0,0,0,-806.402266905886,150048.757642666
"m780",705.171096838774,1593.82176439508,0,0,9.3365421357949,-759.118894488794,0,4972.07439583469,0,0,0,0,0,0,0,-524.826056920367,154672.414988658
"m781",693.941422880101,1567.07590131776,0,0,9.22580254376533,6.72949274842124,0,5003.58996399106,0,0,0,0,0,0,0,-920.176639373694,152092.451927097
"m782",682.895064110677,1540.77981649602,0,0,9.11640181225358,6.37495405651383,0,5034.57782026306,0,0,0,0,0,0,0,-917.796686715211,149555.692402826
"m783",672.028919925702,1514.92592867466,0,0,9.00832330490222,6.03011110216233,0,5065.04516519156,0,0,0,0,0,0,0,-915.484527004425,147061.409698541
"m784",661.339947384544,1489.50678476677,0,0,8.90155061777664,5.69474231226971,0,5094.99940216502,0,0,0,0,0,0,0,-913.238594351317,144608.889428133
"m785",650.825159859318,1464.51505767246,0,0,8.79606757499869,5.34280388392623,0,5124.45518390923,0,0,0,0,0,0,0,-911.037199059476,142197.429322998
"m786",640.481625731153,1439.9435441357,0,0,8.69185822450669,3.90938590060786,0,5153.43188839682,0,0,0,0,0,0,0,-908.403220743111,139826.339022259
"m787",630.306467131507,1415.78516263863,0,0,8.5889068339363,3.45957109070048,0,5181.91506239287,0,0,0,0,0,0,0,-906.278936481554,137494.939866819
"m788",620.296858726133,1392.03295133259,0,0,8.48719788661778,3.02325066750348,0,5209.72490973991,0,0,0,0,0,0,0,-904.214193444049,135202.564697165
"m789",610.450026539414,1368.68006600502,0,0,8.38671607768484,2.60010510781762,0,5237.31123175132,0,0,0,0,0,0,0,-902.215941505439,132948.557654842
"m790",600.763246817022,1345.7197780817,0,0,8.28744631029085,2.18982175595876,0,5264.42315191163,0,0,0,0,0,0,0,-900.277141755092,130732.273987525
"m791",592.591619604532,1323.4496580532,0,0,8.18937537892141,-8.30603202309194,0,5296.52467194563,0,0,0,0,0,0,0,-890.527453227571,128571.313238082
"m792",649.810178167533,1458.18348154741,0,0,8.09222094909255,-733.877968217269,0,5328.08127806301,0,0,0,0,0,0,0,-545.866442075832,132637.51909591
"m793",639.056175453796,1432.72873567353,0,0,7.9906787931296,6.49524243922959,0,5328.41358735913,0,0,0,0,0,0,0,-935.575991871001,130335.970190701
"m794",628.484811755084,1407.71928809082,0,0,7.89043979390528,6.14878089031886,0,5328.61966325565,0,0,0,0,0,0,0,-936.828705837507,128074.525723755
"m795",618.092866774887,1383.1473310722,0,0,7.79148667463092,5.81211679678628,0,5328.70332779158,0,0,0,0,0,0,0,-937.968583830451,125852.48347378
"m796",607.877183071206,1359.00519419994,0,0,7.6938024199083,5.4850180450867,0,5328.66642265442,0,0,0,0,0,0,0,-939.002171108055,123669.153639118
"m797",597.834664481651,1335.28534193166,0,0,7.59737027027928,5.14376201641147,0,5328.39490873412,0,0,0,0,0,0,0,-939.92298653748,121523.858612477
"m798",587.962274610573,1311.98037121143,0,0,7.50217371695139,3.76087322538779,0,5327.73158901172,0,0,0,0,0,0,0,-940.274611779613,119415.932760038
"m799",578.257035374132,1289.08300912492,0,0,7.40819649669151,3.32581084689906,0,5326.96280067067,0,0,0,0,0,0,0,-940.975664666577,117344.722204836
"m800",568.716025599594,1266.58611059756,0,0,7.31542258688015,2.90427471537327,0,5326.26783941528,0,0,0,0,0,0,0,-941.575906563881,115309.584614304
"m801",559.336379675504,1244.48265613462,0,0,7.22383620071949,2.49593238718839,0,5325.26451297064,0,0,0,0,0,0,0,-942.12359523421,113309.888991904
"m802",550.11528624969,1222.76574960245,0,0,7.13342178258847,2.10045882894032,0,5324.1614626701,0,0,0,0,0,0,0,-942.597883769123,111345.015472746
"m803",526.499523238707,1199.4316183379,0,0,6.95108162042107,1.6897183474392,0,0,0,0,0,0,0,0,0,-277.464960349446,109081.391633672
"m804",578.773925389478,1323.17122617519,0,0,6.86328528385758,-702.646460381967,0,0,0,0,0,0,0,0,0,69.4108772658847,112462.907731869
"m805",568.728031289537,1299.12301660754,0,0,6.77145638179218,6.08530138552783,0,0,0,0,0,0,0,0,0,-303.98020127087,110427.921121808
"m806",558.856556825588,1275.51258822855,0,0,6.68085115997324,5.75706223868799,0,0,0,0,0,0,0,0,0,-298.623171188085,108429.819313788
"m807",549.156472719126,1252.33195878849,0,0,6.59145338052281,5.43837325311992,0,0,0,0,0,0,0,0,0,-293.359163826096,106467.932640651
"m808",539.624802321322,1229.57329180883,0,0,6.50324702009238,5.12900194741369,0,0,0,0,0,0,0,0,0,-288.186592644849,104541.603613516
"m809",530.25862069831,1207.22889391613,0,0,6.41621626704153,4.82872103136755,0,0,0,0,0,0,0,0,0,-283.103897554257,102650.186699954
"m810",521.055053732391,1185.29121222472,0,0,6.33034551865352,3.51686666965421,0,0,0,0,0,0,0,0,0,-277.622725996814,100793.048106202
"m811",512.011277238858,1163.75283176741,0,0,6.2456193783873,3.10853770060377,0,0,0,0,0,0,0,0,0,-272.654499984159,98969.5655633616
"m812",503.124516098177,1142.60647297317,0,0,6.16202265316549,2.71330577590831,0,0,0,0,0,0,0,0,0,-267.773678256963,97179.1281174893
"m813",494.392043403256,1121.84498919107,0,0,6.07954035069795,2.33083952148938,0,0,0,0,0,0,0,0,0,-262.978753060082,95421.1359235174
"m814",485.811179621543,1101.46136425951,0,0,5.99815767684024,1.96081511740194,0,0,0,0,0,0,0,0,0,-258.268242034988,93695.0000429372
"m815",477.379291771689,1081.44871012006,0,0,5.9178600329868,1.6029161354727,0,0,0,0,0,0,0,0,0,-253.640687804947,92000.14224517
"m816",504.042229129914,508.011260798741,0,0,1.94232222383113,-648.330219256272,0,0,0,0,0,0,0,0,0,358.133004343673,44424.0284203793
"m817",494.822899400664,498.719334351308,0,0,1.91631801302751,5.62846561733783,0,0,0,0,0,0,0,0,0,2.86864476797626,43611.4779191722
"m818",485.772198480162,489.597364563829,0,0,1.89065958335661,5.31956508215897,0,0,0,0,0,0,0,0,0,2.89482387090416,42813.7896072012
"m819",476.887042014557,480.642242795009,0,0,1.8653423688609,5.02008159588647,0,0,0,0,0,0,0,0,0,2.9193608736156,42030.6916433086
"m820",468.164402065265,471.850917263054,0,0,1.84036186344744,4.72977401160525,0,0,0,0,0,0,0,0,0,2.9423014069481,41261.9171585258
"m821",459.601306077083,463.220392005663,0,0,1.81571362010872,4.44840685343322,0,0,0,0,0,0,0,0,0,2.96369009765144,40507.2041651282
"m822",451.194835865187,454.74772585905,0,0,1.7913932501535,3.2367902527924,0,0,0,0,0,0,0,0,0,3.44048231951805,39766.295467353
"m823",442.942126620653,446.43003145563,0,0,1.76739642244767,2.85811022971452,0,0,0,0,0,0,0,0,0,3.51536814100234,39038.9385737507
"m824",434.840365934172,438.26447424005,0,0,1.7437188626648,2.49220004125126,0,0,0,0,0,0,0,0,0,3.58679438928357,38324.8856111396
"m825",426.886792837618,430.248271503208,0,0,1.72035635254649,2.13871923523276,0,0,0,0,0,0,0,0,0,3.65485379462783,37623.8932401337
"m826",419.078696863148,422.378691433944,0,0,1.69730472917219,1.79733554158062,0,0,0,0,0,0,0,0,0,3.71963702974497,36935.7225722163
"m827",411.413417119514,414.653052188081,0,0,1.67455988423856,1.46772468689337,0,0,0,0,0,0,0,0,0,3.78123275047173,36260.1390883301
"m828",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m829",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m831",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m832",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m833",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m834",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m835",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m836",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m838",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m839",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m841",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m842",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m843",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m844",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m846",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m847",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m848",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m849",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m852",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m854",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m856",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m857",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m858",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m859",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m861",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m862",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m863",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m866",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m871",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m874",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m876",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m878",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m882",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m883",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m886",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m887",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m888",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m892",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m893",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m897",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m919",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m921",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m924",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m927",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m928",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m929",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m931",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m932",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m934",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1026",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1028",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1039",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1043",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1044",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1048",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1054",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1057",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1058",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1059",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1061",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1062",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1063",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1064",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1066",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1068",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1069",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1071",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1072",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1073",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1074",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1077",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1078",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1079",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1081",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1082",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1083",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1084",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
