"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
57496,124806.002905072,85700.7241348458,2296.34469941643,0,3052.33463746584,-3817.03333197266,994.354709821313,9395.4227539678,0,0,0,0,0,0,0,14082.6070682915,43488226.2030253
57526,124641.079137943,85788.9901251284,2283.90853712795,0,3032.7678239275,-4131.65623646988,991.767123345215,9258.35337838009,0,0,0,0,0,0,0,14166.0955252823,43232289.6150023
57557,124187.730082612,85665.7025901684,2259.45299091107,0,3015.77028056497,-3523.05649867279,989.636261070319,9183.18932392414,0,0,0,0,0,0,0,13938.7276239034,42945600.6050556
57588,123750.054960049,85552.4948503352,2235.4282629937,0,2998.77769003996,-3562.47302552749,987.612151777467,9105.70266615855,0,0,0,0,0,0,0,13894.667191432,42662490.5051547
57618,123282.939541242,85411.8533552913,2211.42884206452,0,2981.93753364921,-3434.51001641025,985.290289070222,9031.13732951147,0,0,0,0,0,0,0,13791.8136549144,42377878.0764785
57649,122845.783208946,85293.2176233032,2187.9803184224,0,2965.05675397489,-3528.31464364408,983.207324806143,8953.35146307061,0,0,0,0,0,0,0,13765.9027664785,42098419.0303209
57679,122441.735446072,85199.2768218017,2165.1006463836,0,2948.12247759915,-3635.47606582324,981.392287918514,8872.2550100542,0,0,0,0,0,0,0,13748.0193700776,41824455.1285843
57710,122072.600376773,85131.6069638434,2142.7948452835,0,2931.12588181131,-3751.22466746666,979.861962036675,8787.75237086088,0,0,0,0,0,0,0,13736.7460924544,41556178.1337723
57741,121603.45174736,84977.9835568951,2119.86208447233,0,2914.50837088417,-3363.49087174542,977.401064091563,8714.02616749565,0,0,0,0,0,0,0,13547.4056263849,41278424.5034346
57769,121010.696959329,84718.6806215646,2096.11068011955,0,2898.35682971883,-2884.76153382741,973.797607857208,8653.25675821083,0,0,0,0,0,0,0,13314.4005941196,40988526.1979735
57800,120552.145250302,84568.1548506249,2073.83465180149,0,2881.83342617886,-3365.18046050495,971.375111739311,8578.36760965747,0,0,0,0,0,0,0,13414.7671930674,40715415.4785765
57830,120213.686785161,84514.8662172058,2052.87804326736,0,2864.97243969807,-3797.50266002356,970.005994221278,8491.51357466217,0,0,0,0,0,0,0,13512.2294798253,40457503.8082643
57861,119968.495176523,84536.6575420279,2032.97625065817,0,2847.85142859187,-4133.73737581313,969.448549006034,8395.64596882696,0,0,0,0,0,0,0,13587.8640413814,40211771.6151247
57891,119817.067858585,84634.0631143819,2014.11262960444,0,2830.46054079376,-4474.9815183958,969.70788266406,8290.68067987109,0,0,0,0,0,0,0,13675.2990701483,39978264.1907689
57922,119413.771275928,84479.2593110734,1990.11487716612,0,2815.04369621648,-3837.29118196607,962.132819155189,8253.04663531538,0,0,0,0,0,0,0,13452.6653155174,39713237.4218268
57953,119025.570454304,84334.5855759269,1966.46546851847,0,2799.64443427893,-3880.08303678965,954.686768703681,8213.76050446453,0,0,0,0,0,0,0,13426.6933074391,39451613.0488424
57983,118607.047823497,84164.0835419597,1942.89661646329,0,2784.36144501296,-3740.5855033811,947.207410663836,8176.22885495367,0,0,0,0,0,0,0,13334.9252191288,39188498.2471468
58014,118218.015748614,84015.1382353603,1919.75659038906,0,2769.06562221962,-3842.63316060885,939.904191230252,8136.56965346368,0,0,0,0,0,0,0,13328.594562298,38930301.4155885
58044,117861.654661812,83890.3228649748,1897.05396535854,0,2753.74787343378,-3959.23679690725,932.786834248175,8094.79359391872,0,0,0,0,0,0,0,13330.9233142782,38677350.9798629
58075,117539.802875679,83791.1434678762,1874.78857470836,0,2738.40206000398,-4085.18633033077,925.860499713145,8050.86955302859,0,0,0,0,0,0,0,13340.3357294246,38429833.4919102
58106,117116.640375342,83610.0338126989,1852.16855133327,0,2723.32335240612,-3662.81526329509,918.643940933008,8013.71971102675,0,0,0,0,0,0,0,13151.1107849363,38173145.3502758
58134,116568.446296159,83328.0918204524,1829.07891377105,0,2708.57113061375,-3141.37542235446,911.053366019728,7984.59393619239,0,0,0,0,0,0,0,12913.0087546106,37904715.1648035
58165,116154.765657986,83150.8674730991,1807.03856161574,0,2693.58540858328,-3664.60328754337,904.006133655738,7946.55451185668,0,0,0,0,0,0,0,13046.0157994091,37652402.3632045
58195,115861.383376719,83067.2881764202,1785.93022712788,0,2678.38747286829,-4135.43074649004,897.4497781707,7901.26657251813,0,0,0,0,0,0,0,13175.4421253346,37414678.88374
58226,115661.305615784,83056.1073547876,1765.56733520411,0,2663.02806388436,-4501.58860447345,891.287259469584,7850.6721045392,0,0,0,0,0,0,0,13280.2193183413,37188640.7499707
58256,115555.023886233,83117.8288445083,1745.92937924311,0,2647.49919796447,-4873.19024049896,885.519389253885,7794.72970927646,0,0,0,0,0,0,0,13397.8170814001,36974330.8401757
58287,115156.37256066,82951.9914295686,1731.51295103204,0,2631.463183626,-4175.52471754327,880.991383989657,7691.32172146806,0,0,0,0,0,0,0,13160.1394584007,36716759.1718051
58318,114772.015748694,82795.905556772,1717.43488031112,0,2615.43429705358,-4222.15376036018,876.56521092788,7584.59697217627,0,0,0,0,0,0,0,13144.2955246313,36462356.6321777
58348,114357.925430029,82614.493119201,1703.13363745821,0,2599.56083020896,-4070.39228922491,871.98524734877,7481.44657042612,0,0,0,0,0,0,0,13055.5264515704,36206987.0712166
58379,113972.063695537,82454.0045076713,1689.34374563737,0,2583.64860191799,-4181.50777841102,867.5866109502,7374.40611562646,0,0,0,0,0,0,0,13061.5651826752,35956063.6267152
58409,113617.50228444,82316.9465611555,1676.09661198601,0,2567.68478779918,-4308.48701341316,863.386482394103,7263.2927063203,0,0,0,0,0,0,0,13076.9914091717,35709859.5434291
58440,113296.007406222,82204.7837765086,1663.40577827299,0,2551.66069349656,-4445.6189426019,859.394601832604,7147.94400669065,0,0,0,0,0,0,0,13100.0248154654,35468526.7516203
58471,112875.991140201,82012.5684820585,1649.60057469892,0,2536.02012830316,-3985.95170551012,854.848418992794,7045.85840818567,0,0,0,0,0,0,0,12902.8292054671,35219727.0089056
58500,112334.556350282,81721.9098926743,1634.4065349901,0,2520.84991545073,-3418.49178414102,849.615874591941,6959.99046672165,0,0,0,0,0,0,0,12652.1574103668,34961295.4687052
58531,111923.257276888,81533.4017765975,1621.01914229393,0,2505.307332905,-3988.02937233243,845.154469987068,6856.89070891094,0,0,0,0,0,0,0,12813.3073458169,34716770.8443428
58561,111628.252109109,81436.1929015322,1609.23751911626,0,2489.42747791591,-4500.51677229962,841.382275232843,6738.71639192609,0,0,0,0,0,0,0,12969.6770356194,34484848.7289964
58592,111423.316111893,81409.5129028977,1598.70712501666,0,2473.28889466628,-4899.0574023626,838.146246320453,6608.88014773593,0,0,0,0,0,0,0,13098.0604719545,34263062.5025261
58622,111308.890483712,81453.8230179291,1589.41666826129,0,2456.88213810648,-5303.51088055039,835.44834550321,6467.13688197252,0,0,0,0,0,0,0,13240.1622140542,34051440.3846572
58653,110889.607580382,81291.5391186209,1568.64521797818,0,2442.35146368109,-4376.07941431044,828.654597402888,6379.73045955396,0,0,0,0,0,0,0,12906.8420211993,33810863.4297401
58684,110484.909596997,81138.455032182,1548.16936392422,0,2427.83776376624,-4426.42719570098,821.956139732254,6289.73516282591,0,0,0,0,0,0,0,12880.2600285881,33573255.4669993
58714,110053.081256196,80959.6463787044,1527.80180059235,0,2413.44521573816,-4268.29078517857,815.213544911207,6202.77795364657,0,0,0,0,0,0,0,12776.5492162854,33334791.5140114
58745,109648.998997242,80801.1816973352,1507.7828997945,0,2399.03741570922,-4386.29400465909,808.604865053332,6112.53111905991,0,0,0,0,0,0,0,12774.3318756041,33100476.7671571
58775,109275.55960627,80665.544577562,1488.11541049575,0,2384.60503823883,-4520.9002349137,802.138163164757,6018.80138656869,0,0,0,0,0,0,0,12781.8554470515,32870562.4368941
58806,108934.417932574,80554.1790549745,1468.79601526385,0,2370.14157382467,-4666.13596032166,795.817621213961,5921.42232362445,0,0,0,0,0,0,0,12797.1796332299,32645187.4888471
58837,108500.920544227,80362.591748818,1449.27520654338,0,2355.95886952371,-4184.04983079018,789.234862523609,5835.130572975,0,0,0,0,0,0,0,12578.9069087769,32412943.5148947
58865,107953.33406409,80072.5431825714,1429.47811125804,0,2342.11904888009,-3588.60208749649,782.321395602957,5762.43444637343,0,0,0,0,0,0,0,12306.6112312734,32171831.6165165
58896,107529.873825101,79883.8136114693,1410.45835200993,0,2328.03054692909,-4187.57477511554,775.858289685845,5675.17392274164,0,0,0,0,0,0,0,12473.4846630734,31943617.813132
58926,107217.43429585,79785.5233748092,1392.1262459786,0,2313.71654377342,-4726.54366826897,769.799298352367,5575.13148550102,0,0,0,0,0,0,0,12632.7534406857,31727091.6217354
58957,106991.177273955,79756.9265867385,1374.345385121,0,2299.2309554237,-5145.73390248041,764.060246307031,5465.15345232535,0,0,0,0,0,0,0,12760.169886976,31519968.3398235
58987,106851.518718038,79798.4307697599,1357.09569724383,0,2284.56613496564,-5571.04671901615,758.640237189857,5345.00901147519,0,0,0,0,0,0,0,12900.483172165,31322270.5594672
59018,106412.792590151,79543.2068204006,1348.11659868321,0,2269.53418127818,-4630.71645202689,754.247819472101,5258.78711282741,0,0,0,0,0,0,0,12572.9497963803,31098530.7666296
59049,105987.994203925,79298.174868289,1339.41214342003,0,2254.51888497443,-4683.72001195257,749.949837659924,5170.24864054381,0,0,0,0,0,0,0,12563.981796541,30877613.71598
59079,105538.110142954,79032.5993154942,1330.38577673139,0,2239.6693233135,-4516.19917022601,745.529722654217,5084.71367275473,0,0,0,0,0,0,0,12471.3036389095,30655950.3339177
59110,105114.464062895,78786.9428713976,1321.81984658895,0,2224.78968348552,-4640.78904105643,741.27097317989,4996.19358123069,0,0,0,0,0,0,0,12487.7816476018,30438207.5523952
59140,104719.744992071,78563.3717540833,1313.74983345752,0,2209.86736887785,-4782.9487263762,737.188102908482,4904.47336079841,0,0,0,0,0,0,0,12514.3748711132,30224619.3756785
59171,104355.480813127,78363.14005503,1306.19225706257,0,2194.8937612875,-4936.35161411587,733.289264585181,4809.38205466803,0,0,0,0,0,0,0,12548.9895560147,30015313.9056039
59202,103905.086219443,78094.3494115616,1297.36984901603,0,2180.31504556768,-4426.24813545351,728.928559794739,4724.85965272012,0,0,0,0,0,0,0,12330.9645287722,29799648.67873
59230,103348.298858176,77740.8826468438,1286.98795186323,0,2166.21708041085,-3796.26866531162,723.994427389649,4653.28284870802,0,0,0,0,0,0,0,12054.1465543444,29575756.5897407
59261,102907.948015218,77478.3225711002,1278.44705296441,0,2151.75144420183,-4429.77270518418,719.72150718331,4567.93055062886,0,0,0,0,0,0,0,12251.1441350514,29363937.1821882
59291,102571.711295285,77297.1368634496,1271.53888497532,0,2136.95478492315,-4999.79790665349,716.041043135131,4470.38643386703,0,0,0,0,0,0,0,12439.6660088963,29163062.5601127
59322,102316.306258588,77179.1117014391,1265.89083281391,0,2121.90728299951,-5443.11677030335,712.823551634783,4363.31098897039,0,0,0,0,0,0,0,12593.5142769993,28971002.2837459
59352,102142.076647002,77124.6217722734,1261.49479254128,0,2106.60044635067,-5892.9122862622,710.070444810483,4246.46798682994,0,0,0,0,0,0,0,12760.9875301851,28787778.0223897
59383,101654.611368715,76832.4453816432,1257.93191716479,0,2092.33727027848,-4625.71650660217,708.085855192485,4210.23572713293,0,0,0,0,0,0,0,12297.7958328971,28576914.0342518
59414,101180.809305718,76549.9539636419,1254.6193657943,0,2078.09048271038,-4681.09925601978,706.188569698985,4172.72339401047,0,0,0,0,0,0,0,12271.8704481069,28368685.8017019
59444,100685.67901405,76249.1575068131,1250.7722142822,0,2064.00303893127,-4515.3012676871,704.073587026625,4136.62278978571,0,0,0,0,0,0,0,12160.8422431744,28159915.2391075
59475,100215.231294847,75966.9127689994,1247.42253345708,0,2049.88716745197,-4642.31993513216,702.143312470834,4099.04248818592,0,0,0,0,0,0,0,12161.3980811142,27954755.402847
59505,99771.8610546369,75705.1793638108,1244.62079201427,0,2035.73084188711,-4786.8991192513,700.41933225254,4059.92435576614,0,0,0,0,0,0,0,12171.764070607,27753412.4044761
59536,99356.9170880132,75465.0849572221,1242.39255556698,0,2021.52578424073,-4942.69862444306,698.914072882546,4019.22183886302,0,0,0,0,0,0,0,12189.74467585,27555997.7935944
59567,98865.885270496,75162.9422238067,1238.39554460853,0,2007.69972939249,-4432.64280768613,696.714968521594,3983.77267356946,0,0,0,0,0,0,0,11950.675600468,27353037.8975169
59595,98280.6224820226,74784.1260707693,1232.2349677304,0,1994.33499284506,-3802.20549561221,693.663359182202,3954.69328731955,0,0,0,0,0,0,0,11654.3029858718,27142873.3332784
59626,97800.8710867799,74488.5624164816,1228.39243164369,0,1980.61829439661,-4438.45224943532,691.504257913266,3919.04252865199,0,0,0,0,0,0,0,11841.487857378,26943572.7878133
59656,97415.5220551741,74267.5082728242,1226.60440323026,0,1966.58471195959,-5010.9621002069,690.141948531678,3877.78912598279,0,0,0,0,0,0,0,12017.2521348758,26754126.5729629
59687,97103.6514081263,74104.3239192095,1226.38892780261,0,1952.31107290171,-5456.32422248472,689.394673435953,3832.32269402797,0,0,0,0,0,0,0,12155.2870452283,26572633.161357
59717,96865.5226559226,73999.3077151554,1227.74291748483,0,1937.78925514673,-5908.05931092353,689.265530030229,3782.58452909174,0,0,0,0,0,0,0,12305.1429163656,26399107.6437304
59748,96423.9122453987,73713.1762750728,1218.29807273312,0,1924.09039540676,-4750.83556727177,686.282282605575,3733.19368313601,0,0,0,0,0,0,0,11876.9474637676,26202744.6217645
59779,95995.755235522,73436.6365932209,1209.06573576749,0,1910.4111852573,-4806.70274658612,683.392774870007,3682.32572679624,0,0,0,0,0,0,0,11864.5641490119,26008854.9069959
59809,95546.2414971186,73142.6239687718,1199.54211032149,0,1896.89661877055,-4635.78805425629,680.340528291689,3633.26404069102,0,0,0,0,0,0,0,11763.1319236575,25814534.0349757
59840,95121.1012064302,72866.7586671249,1190.39170930936,0,1883.35595538195,-4765.15035925716,677.463123731643,3582.43275562081,0,0,0,0,0,0,0,11778.4388798028,25623575.1677669
59870,94722.7116965893,72610.9289577447,1181.64442874362,0,1869.77710108631,-4912.54572545095,674.778364833073,3529.66780647697,0,0,0,0,0,0,0,11804.1417565106,25436165.1620863
59901,94352.4162124002,72376.2192857202,1173.31397183003,0,1856.15180398281,-5071.45007138017,672.296354554636,3474.88220874166,0,0,0,0,0,0,0,11837.950587285,25252405.1305543
59932,93906.2854205795,72081.724539701,1163.89712104373,0,1842.91399997981,-4547.81608175152,669.250424636169,3426.5853933462,0,0,0,0,0,0,0,11602.7411169112,25063639.3264774
59961,93366.2449684782,71713.2960479394,1153.15123288186,0,1830.14640378869,-3900.83596895117,665.507031922888,3386.21757841672,0,0,0,0,0,0,0,11307.1155396125,24868351.3195358
59992,92930.8876756828,71425.5207227651,1143.95938661474,0,1817.02333524178,-4552.82204530123,662.531271625781,3337.54097004328,0,0,0,0,0,0,0,11517.4240117286,24683047.7794629
60022,92589.2015192315,71209.9461911978,1136.13983118848,0,1803.5811424053,-5139.47378212948,660.242462162043,3281.50882513343,0,0,0,0,0,0,0,11716.3441145848,24506804.3474231
60053,92320.4070323853,71050.4858540925,1129.37263022816,0,1789.89842336516,-5595.77302365994,658.487675476056,3219.74323882605,0,0,0,0,0,0,0,11876.3029336886,24337882.1011129
60083,92124.7858386566,70947.425994471,1123.64750654212,0,1775.96748097695,-6058.65151011524,657.269221024403,3152.08185530932,0,0,0,0,0,0,0,12049.1179836418,24176293.311632
60114,91597.559141198,70554.4959907255,1110.82399673812,0,1762.06272562892,-4696.47802629122,654.610840808067,3114.36735510727,0,0,0,0,0,0,0,11542.5042789269,23983252.1865023
60145,91083.5962333613,70171.7063119757,1098.22705651777,0,1748.17882546725,-4753.31011062602,652.040219856636,3075.49177185214,0,0,0,0,0,0,0,11533.8500314287,23792573.1028951
60175,90554.0305205823,69778.0179302635,1085.54132269631,0,1734.49922691684,-4585.36624544638,649.29984688915,3038.05314811841,0,0,0,0,0,0,0,11434.8914049916,23602076.5211403
60206,90046.675324171,69401.0139876206,1073.18087294841,0,1720.78204966071,-4714.93361571663,646.729058271951,2999.20490353131,0,0,0,0,0,0,0,11453.7476349373,23414594.1108948
60236,89563.4618329591,69042.1242078027,1061.16128882722,0,1707.01241802119,-4862.32647660492,644.34579723649,2958.85817486736,0,0,0,0,0,0,0,11482.8122328487,23230258.8956373
60267,89105.4656154576,68702.1559753276,1049.48796941824,0,1693.18035212275,-5021.09055491599,642.1602652671,2916.94458439706,0,0,0,0,0,0,0,11519.770823528,23049140.4325086
60298,88586.6490934496,68318.3072005257,1037.22305118145,0,1679.83492489366,-4503.1232958894,639.402410756409,2880.14848470114,0,0,0,0,0,0,0,11284.4162362211,22864756.6234413
60326,87992.0644271483,67879.5314556108,1024.22131937687,0,1667.07869849306,-3862.80069848669,635.938533846381,2849.64205384408,0,0,0,0,0,0,0,10987.9731985815,22675967.9546003
60357,87486.0604376937,67505.688744113,1012.28247078627,0,1653.86542963765,-4509.56167419008,633.240779461046,2812.6770382151,0,0,0,0,0,0,0,11202.9489886079,22495119.6734963
60387,87059.458751975,67190.2185754591,1001.28352685958,0,1640.24337141844,-5091.5232549272,631.227830348184,2770.00481523918,0,0,0,0,0,0,0,11405.9258882084,22321512.2517891
60418,86694.9982759756,66920.6344225533,991.016836124576,0,1626.31394365037,-5544.24959154569,629.745847931451,2722.90288316133,0,0,0,0,0,0,0,11569.0440365969,22153836.8277441
60448,86392.8569147422,66697.1452562908,981.469323241666,0,1612.06900950774,-6003.41545171931,628.797007843045,2671.27867781083,0,0,0,0,0,0,0,11744.7093359085,21992095.9062086
60479,85867.424928985,66405.5107279301,977.998617105752,0,1600.29854323212,-4559.69623237932,623.394033919719,2642.03214397827,0,0,0,0,0,0,0,11150.4681158352,21830747.0842023
60510,85355.2566579445,66123.4979959381,974.715655803203,0,1588.55091229128,-4615.79620366611,618.094902183691,2611.97084641675,0,0,0,0,0,0,0,11099.8217713402,21671533.2417709
60540,84830.237809646,65827.8532795707,970.957235375042,0,1576.94887259744,-4453.33120305066,612.774822412553,2583.13159684026,0,0,0,0,0,0,0,10961.7205093379,21511769.8798452
60571,84326.534349328,65549.0954486482,967.601075581248,0,1565.33061637273,-4580.07043489412,607.595911715368,2553.19335099489,0,0,0,0,0,0,0,10939.9388182652,21354964.1851223
60601,83845.8788956963,65288.8322688385,964.69046460906,0,1553.68590512448,-4724.10645567231,602.565887620665,2522.05012392605,0,0,0,0,0,0,0,10927.6616864684,21201290.468641
60632,83389.2303723999,65047.9841761062,962.247368770878,0,1542.00778982444,-4879.17032276855,597.68877139722,2489.63684881702,0,0,0,0,0,0,0,10922.507107725,21050844.1536177
60663,82878.7454868184,64757.1016741884,958.288371802675,0,1530.663771907,-4376.10074701297,592.59345079827,2461.38028482209,0,0,0,0,0,0,0,10652.3699549163,20895623.3536169
