"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
67237,37718.1171479909,33845.7420869956,43.6968168162265,0,455.628685470594,-3390.44686396207,25.4163433785768,2278.87911955275,0,0,0,0,0,0,0,4454.25248942106,5781530.12036722
67266,37419.6967828412,33589.455115041,41.8899381856577,0,451.119350445632,-2908.97825268746,25.2639247433299,2292.17654518542,0,0,0,0,0,0,0,4184.11329996572,5718699.55151394
67297,37164.3076012498,33368.3407326153,40.287909043938,0,446.51432087589,-3395.87635372592,25.136361502097,2305.52136940658,0,0,0,0,0,0,0,4395.94445521303,5657776.44192417
67327,36947.326022407,33178.675159898,38.8646427471296,0,441.824011384645,-3833.99503557953,25.0310392920601,2318.94208174899,0,0,0,0,0,0,0,4589.1150258116,5598597.62235624
67358,36760.2003462689,33013.5225679912,37.5848080117777,0,437.071567815588,-4174.80932293952,24.9430475889043,2332.45979929384,0,0,0,0,0,0,0,4738.54287832147,5540879.31123116
67388,36602.9195510581,32872.9050529154,36.4398600689126,0,432.254224945727,-4520.47703854151,24.8724272452757,2346.09608823432,0,0,0,0,0,0,0,4894.40999942132,5484606.34317977
67419,36359.3311855931,32661.8647358255,34.834728706372,0,428.16531512436,-3462.46866672684,24.746025540167,2359.45566169621,0,0,0,0,0,0,0,4344.89933298779,5430624.06097297
67450,36121.6875494996,32455.9583289351,33.319011653065,0,424.09526182934,-3504.806209061,24.6228727047526,2372.55857253617,0,0,0,0,0,0,0,4338.08261770028,5377366.8542588
67480,35876.2273355378,32243.9631517632,31.8601229758279,0,420.067156597445,-3381.46268505488,24.4952059191234,2385.4136611011,0,0,0,0,0,0,0,4248.78700506657,5324199.19783793
67511,35641.0691547458,32040.6241986669,30.491707704377,0,416.050429684239,-3477.34208862657,24.3732049913457,2398.02416100633,0,0,0,0,0,0,0,4268.49665865169,5271946.10984488
67541,35417.1213024639,31846.6882408257,29.2102723034037,0,412.042763738132,-3586.39277695246,24.2573854565564,2410.39302307947,0,0,0,0,0,0,0,4296.11516207034,5220642.83258473
67572,35204.8770661184,31662.5653268329,28.0117189976277,0,408.042493852315,-3703.77791928789,24.1480313183862,2422.52041513873,0,0,0,0,0,0,0,4329.32042900111,5170305.55939332
67603,34963.225745213,31454.7448932087,26.8090591972515,0,404.119163326143,-3322.27222802658,24.0219786651861,2434.41949926511,0,0,0,0,0,0,0,4113.61971074549,5119046.92680106
67631,34685.1519865275,31217.4396035111,25.5902630455248,0,400.286698376657,-2850.56920601557,23.8752016133991,2446.10716871719,0,0,0,0,0,0,0,3848.8126586335,5066545.12236302
67662,34449.2918548455,31014.6855465515,24.5153412310325,0,396.41283250017,-3327.51957476814,23.7519378082731,2457.56958185396,0,0,0,0,0,0,0,4055.66065874229,5016398.27911871
67692,34251.1303433717,30842.8691918677,23.5653607714319,0,392.502392499273,-3756.67856744866,23.6497119054569,2468.80365255578,0,0,0,0,0,0,0,4244.03346600688,4968389.64197691
67723,34082.3043889555,30695.2301176672,22.7152112741691,0,388.567104824664,-4090.51324051605,23.5638710067726,2479.8079405349,0,0,0,0,0,0,0,4389.42587458335,4922127.00440984
67753,33942.8096760505,30571.8067793914,21.9584753296511,0,384.604951473252,-4429.10491169812,23.4944573710799,2490.58047490371,0,0,0,0,0,0,0,4540.96138448676,4877601.74075911
67784,33651.5436169006,30340.0237998691,20.7852241359163,0,379.14812903529,-3258.23386715088,23.3721581929922,2435.36721893676,0,0,0,0,0,0,0,3925.81552568326,4820854.07791276
67815,33365.8359337342,30112.7687036384,19.6844068624884,0,373.707233468356,-3299.35823307889,23.2528374036272,2379.38646883196,0,0,0,0,0,0,0,3912.2667652342,4764758.9105894
67845,33075.2305847051,29880.8474299773,18.6370776782908,0,368.379143496857,-3184.13972397807,23.1291353965747,2325.58208193185,0,0,0,0,0,0,0,3821.9043429261,4709086.13519438
67876,32793.4956546093,29656.3624913737,17.6594879404996,0,363.035761432159,-3275.70214345914,23.0107155026702,2270.08361360919,0,0,0,0,0,0,0,3834.37227483963,4654127.17229973
67906,32521.2916708059,29439.91328614,16.7481421279912,0,357.66914572931,-3379.65998087164,22.8980695151189,2212.65811743001,0,0,0,0,0,0,0,3854.53901136602,4599887.47203074
67937,32258.962050404,29231.8215303958,15.8993354176677,0,352.27420570348,-3491.45270176516,22.7914692386637,2153.16160192267,0,0,0,0,0,0,0,3880.19523351408,4546365.47547935
67968,31975.2864109664,29004.6263981095,15.0658503793873,0,347.14158863425,-3132.27835835892,22.6689440919059,2100.40823052051,0,0,0,0,0,0,0,3672.81220335866,4492886.55743462
67996,31665.0257516488,28753.6587309085,14.2406709517049,0,342.324536094371,-2687.91018977531,22.5266866035581,2056.0336260268,0,0,0,0,0,0,0,3420.53873000974,4439344.97267687
68027,31387.9384717897,28531.4494353496,13.5074203086359,0,337.268172827611,-3138.43396395535,22.4066724799926,2003.25027782184,0,0,0,0,0,0,0,3611.27993163263,4387023.30317176
68057,31140.4795897791,28334.9577523106,12.8542972228499,0,331.999226599336,-3543.8210346569,22.306548642111,1942.86338641882,0,0,0,0,0,0,0,3784.14461765881,4335826.00872401
68088,30916.198916117,28158.5758764622,12.2665064807455,0,326.57236736497,-3859.22192327515,22.2218972225649,1876.52577695381,0,0,0,0,0,0,0,3916.29903142783,4285597.38679557
68118,30715.0122480483,28002.2826071633,11.739376243491,0,320.983884286712,-4179.04931497964,22.152755753447,1804.12509074728,0,0,0,0,0,0,0,4053.95848033061,4236320.62141215
68149,30392.2845125631,27826.9512238401,10.9914953097817,0,317.485728635573,-2968.28446398075,22.0327476047491,1814.72634151257,0,0,0,0,0,0,0,3390.87312825962,4193617.37411976
68180,30075.6155436188,27655.9941810979,10.2959177418877,0,314.004872901735,-3006.80375324092,21.915471210727,1825.38208862865,0,0,0,0,0,0,0,3332.16445042912,4151500.56213561
68210,29757.3602989692,27478.7627676495,9.64201467669691,0,310.571471543756,-2902.5359241755,21.7939768638497,1836.08477968093,0,0,0,0,0,0,0,3205.09886122562,4109411.11693066
68241,29447.5075366747,27309.2863310024,9.03657975133416,0,307.145502047348,-2987.02015583335,21.6774022185467,1846.83785553725,0,0,0,0,0,0,0,3171.65489218493,4068077.30932905
68271,29146.5019773378,27148.2775763061,8.476635384493,0,303.72421705952,-3082.78490410471,21.5662132730401,1857.6465362499,0,0,0,0,0,0,0,3144.33898734247,4027530.62465811
68302,28854.5579210057,26996.128098949,7.95919104816539,0,300.305745476022,-3185.6693171099,21.4606677105473,1868.51633681209,0,0,0,0,0,0,0,3121.02679467813,3987785.70126042
68333,28548.9193938041,26821.0138129736,7.46005847255208,0,296.980806970142,-2858.30803748878,21.3400094426154,1879.42567080521,0,0,0,0,0,0,0,2889.34754825248,3947180.33709349
68361,28225.7510883442,26617.4889323297,6.97518618948635,0,293.766578406349,-2453.08098065985,21.2006571010515,1890.34934880432,0,0,0,0,0,0,0,2623.26413334461,3905433.76943693
68392,27928.5219794003,26446.4274197271,6.54493593621074,0,290.489964146488,-2864.83790390871,21.0822854038298,1901.31196548124,0,0,0,0,0,0,0,2757.93374021577,3865718.57517857
68422,27654.6086761338,26304.3599599426,6.1622586792658,0,287.158464453537,-3235.34094865536,20.9826602017073,1912.33607033857,0,0,0,0,0,0,0,2870.92811952138,3827842.2418877
68453,27399.2759676317,26184.8344348962,5.8188400089304,0,283.788416035298,-3523.63861873405,20.8975981458851,1923.43843005537,0,0,0,0,0,0,0,2942.58812079904,3791457.99375718
68483,27162.4250068892,26087.8660962216,5.51152066529925,0,280.37803728584,-3815.92870741866,20.8271280679865,1934.63617412736,0,0,0,0,0,0,0,3015.29490134057,3756557.44933738
68514,26365.0980455013,25655.3457854619,5.09562437420928,0,275.854781605803,-1770.82177096161,20.7082848271704,1945.82191786447,0,0,0,0,0,0,0,1831.6301381008,3692150.16417937
68545,25577.1450493914,25228.7878316567,4.71316741822255,0,271.347582882951,-1803.45721007403,20.5920412244349,1956.99928841549,0,0,0,0,0,0,0,1656.84160168825,3628425.80704376
68575,24814.0844970067,24809.8048027015,4.35828678887101,0,266.945141959943,-1747.38814813026,20.4718440829226,1968.16306270461,0,0,0,0,0,0,0,1446.26338534468,3566014.89798363
68606,24054.9226295767,24396.0438578159,4.03315611442787,0,262.529881350872,-1807.81183157783,20.3563154516176,1979.31579896851,0,0,0,0,0,0,0,1293.68223114125,3504059.74840252
68636,23298.3199742167,23987.2697951035,3.73556143235451,0,258.094581286613,-1874.95608628188,20.2458950938593,1990.46160692129,0,0,0,0,0,0,0,1143.58394555085,3442500.76886213
68667,22543.4135003112,23583.2994202811,3.46338075343284,0,253.634650313837,-1946.27052700372,20.1408260230551,2001.60454284657,0,0,0,0,0,0,0,994.343542337933,3381297.60811728
68698,21837.103208124,23189.1706400757,3.20504070461621,0,249.416360591079,-1749.00374878688,20.0215322614901,2012.72931704879,0,0,0,0,0,0,0,729.692214612857,3322361.67577726
68727,21187.3937167455,22805.7433770947,2.95831775000261,0,245.487855913974,-1502.76748565423,19.884644133067,2023.81891062766,0,0,0,0,0,0,0,462.84209278678,3266026.48442825
68758,20504.0042086955,22423.147677006,2.74101331992631,0,241.340217532423,-1761.5584230903,19.767589610493,2034.89028431742,0,0,0,0,0,0,0,432.602318349779,3208610.9989078
68788,19791.649274043,22041.7594622544,2.54919063194438,0,236.998536448596,-1994.49831908234,19.6682550151669,2045.96036372226,0,0,0,0,0,0,0,375.186715983798,3150294.10446578
68819,19059.4966290921,21662.4515174696,2.37846895674633,0,232.51341705163,-2176.17734922876,19.582689106069,2057.04178225897,0,0,0,0,0,0,0,281.831169539666,3091437.98415536
68849,18307.1755429135,21285.0707331441,2.22690974431899,0,227.881852410838,-2359.88804770339,19.5109148763608,2068.14759990508,0,0,0,0,0,0,0,179.097993611638,3032017.42259964
68880,18132.0710925733,21148.3244784983,2.02300724171985,0,225.260004234845,-1714.71994550142,19.3937781727811,2055.41503408823,0,0,0,0,0,0,0,-171.383105687617,3000016.62611793
68911,17960.6038997781,21014.9813039161,1.8385722877797,0,222.649546475154,-1736.614268061,19.2791292079728,2042.39125822203,0,0,0,0,0,0,0,-185.165456460952,2968447.81894742
68941,17787.1766231223,20876.6247194756,1.67061238458762,0,220.074000125524,-1676.17016600102,19.1607779637143,2030.13690694003,0,0,0,0,0,0,0,-238.513376280673,2936918.74333848
68972,17619.1141771633,20744.3494731313,1.51920611516405,0,217.502295463144,-1724.58941131232,19.0468740558635,2017.25805942037,0,0,0,0,0,0,0,-237.294703027772,2905940.545128
69002,17456.7495839087,20618.7161943419,1.3828456867123,0,214.932311757737,-1779.51917372144,18.9378328568033,2003.67414434085,0,0,0,0,0,0,0,-232.751320239624,2875534.68025627
69033,17300.2472364904,20500.0313002751,1.26012650498072,0,212.362605925034,-1838.5590437208,18.8338835731764,1989.33586266966,0,0,0,0,0,0,0,-226.155348098154,2845710.73637168
69064,17132.9364346974,20363.139973924,1.14626047565308,0,209.863833758255,-1649.56316430049,18.7165313151875,1977.41565035987,0,0,0,0,0,0,0,-340.383922521827,2815302.71543056
69092,16952.0076617092,20203.7566221406,1.04003558886982,0,207.449554758283,-1415.69257603274,18.582600932862,1968.49350310056,0,0,0,0,0,0,0,-473.485681609525,2784115.80220799
69123,16789.320948768,20070.0136634388,0.947596319203926,0,204.985188254012,-1653.00682865359,18.4674621094562,1956.52120372488,0,0,0,0,0,0,0,-373.533598284748,2754376.60136713
69153,16642.9668890244,19959.1495357438,0.866985725684657,0,202.476452644062,-1866.53609852415,18.3691104339835,1941.80058546648,0,0,0,0,0,0,0,-287.520399001051,2725947.38665559
69184,16509.4872022466,19866.047850941,0.796174340041216,0,199.935966341579,-2032.66772538069,18.2838063989486,1924.9365105901,0,0,0,0,0,0,0,-226.63831058151,2698582.60462343
69214,16388.8200836644,19790.7081486036,0.734107914581636,0,197.362273889847,-2201.11662188466,18.2115669118406,1905.89625691385,0,0,0,0,0,0,0,-166.069220591172,2672274.50601502
69245,15859.2272313514,19213.0690404567,0.651973093987581,0,192.314072940945,-988.980730863321,18.0947401137905,1916.49054060429,0,0,0,0,0,0,0,-757.167279809576,2600022.56311843
69276,15335.8056165817,18642.4293552865,0.579310512824641,0,187.280432928998,-1007.70805224145,17.9803517910686,1926.80108430131,0,0,0,0,0,0,0,-749.034196130797,2528396.56329369
69306,14829.8248641108,18090.6190126029,0.514709421888862,0,182.40222078342,-976.721055902964,17.862631443895,1936.84388485008,0,0,0,0,0,0,0,-766.383261589135,2458965.87496066
69337,14326.0584415746,17541.6169774169,0.457695622636258,0,177.49274242277,-1010.97383181974,17.7491743080632,1946.62110303574,0,0,0,0,0,0,0,-750.55343208673,2389626.57526253
69367,13823.5452530638,16994.4187462588,0.407411397245904,0,172.540900638512,-1048.97323796164,17.6403654654738,1956.13430542761,0,0,0,0,0,0,0,-733.151821957485,2320249.50774024
69398,13321.6699593124,16448.3847713548,0.363086453010599,0,167.539795441892,-1089.29178487546,17.5364164653791,1965.38106125431,0,0,0,0,0,0,0,-714.925647993663,2250753.11193367
69429,12854.4724622455,15939.2689351489,0.323084395032632,0,162.912060180486,-979.04063692485,17.4200891052154,1974.38163820475,0,0,0,0,0,0,0,-773.337051666625,2185864.33308148
69457,12427.7596794376,15473.0966730711,0.286820957860474,0,158.733068467236,-841.319072337782,17.2884279075772,1983.16290921924,0,0,0,0,0,0,0,-845.075272457293,2126402.74535007
69488,11976.0237406892,14980.9913625256,0.25574449553576,0,154.194602736213,-986.487711931858,17.1743999680633,1991.70153578135,0,0,0,0,0,0,0,-772.440111011309,2063293.93068113
69518,11502.7043903657,14466.6350756249,0.229061329145969,0,149.337849107821,-1117.15288938554,17.0761313440054,1999.98565958259,0,0,0,0,0,0,0,-708.139303132012,1997010.70611146
69549,11014.4709497057,13937.0916336625,0.206005391751794,0,144.244304618402,-1219.07806481821,16.9901315891452,2008.00936554945,0,0,0,0,0,0,0,-659.325415870556,1928474.98370451
69579,10511.0694194723,13392.1374042553,0.186118541854761,0,138.910178092971,-1322.11682104311,16.9164120731329,2015.76540356126,0,0,0,0,0,0,0,-610.682846508667,1857649.9366179
69610,10418.9492924865,13309.793131365,0.162540223485765,0,137.179944060381,-974.934824529598,16.796533585121,1977.87102564277,0,0,0,0,0,0,0,-791.232761974625,1837853.19846456
69641,10328.9547055194,13229.5643093112,0.141383061682915,0,135.458667669177,-987.24974009058,16.6790984623707,1939.54169319025,0,0,0,0,0,0,0,-787.683094749716,1818331.7815554
69671,10237.3493225658,13146.1851827355,0.122940099273847,0,133.764808958043,-952.807942684601,16.5589371920891,1902.80887645138,0,0,0,0,0,0,0,-807.644969084147,1798830.27897131
69702,10149.0395074387,13066.5939586546,0.107071340916173,0,132.073851048542,-980.192767044115,16.4428463933988,1864.98858735726,0,0,0,0,0,0,0,-795.701620843387,1779681.44898211
69732,10064.2550790971,12991.1424408748,0.0933911834997123,0,130.384178915808,-1011.27668045613,16.331166632421,1825.91959901795,0,0,0,0,0,0,0,-781.787827763548,1760899.37596726
69763,9983.11289000106,12920.0236090898,0.0816039849971325,0,128.694719220967,-1044.69614689573,16.2240829543411,1785.50508579668,0,0,0,0,0,0,0,-766.624438986611,1742490.4263462
69794,9894.4686493619,12837.5005902306,0.0710455319883889,0,127.060980034209,-937.289911652397,16.1061588357006,1749.84823519236,0,0,0,0,0,0,0,-822.855607329467,1723695.3658911
69822,9796.44770721675,12740.8837009877,0.0616128941249152,0,125.493247675513,-804.410880944171,15.9747467909955,1720.06944069494,0,0,0,0,0,0,0,-891.007442702677,1704386.90729266
69853,9710.36473518527,12660.2772842816,0.0539773660684339,0,123.885493158906,-939.125820035009,15.8593586663993,1684.53855162264,0,0,0,0,0,0,0,-822.199448945878,1686014.63713677
69883,9634.94889709144,12593.9623063508,0.047621164235764,0,122.242582803461,-1060.33529683263,15.7583103920402,1643.82299213347,0,0,0,0,0,0,0,-760.946330308651,1668489.39681965
69914,9567.89351335197,12538.7453476245,0.0422723055226889,0,120.574751501414,-1154.63171488794,15.6684709745117,1599.07435539107,0,0,0,0,0,0,0,-713.942634371498,1651651.74191979
69944,9509.1637308524,12494.6318055128,0.0377994950158938,0,118.881105353163,-1250.24991066756,15.5898448350939,1550.22150722678,0,0,0,0,0,0,0,-666.660793185024,1635496.98631612
69975,9423.91558738673,12414.0880127851,0.0304606465481273,0,117.635951068413,-919.254724715393,15.4775919483338,1558.92975719681,0,0,0,0,0,0,0,-842.542141121723,1617408.06631183
70006,9340.61130118791,12335.4480364435,0.025269224294067,0,116.397500783065,-930.866238268847,15.3675636357461,1567.68053499986,0,0,0,0,0,0,0,-843.06565913541,1599573.37569618
70036,9255.77578115275,12253.737665009,0.0209357328703983,0,115.16953499969,-898.400364931972,15.2547990879092,1576.46804606957,0,0,0,0,0,0,0,-865.5779684729,1581766.26848021
70067,9173.97970872061,12175.5240555942,0.0173540719542587,0,113.947090116629,-924.218128871384,15.1458358960362,1585.29504496618,0,0,0,0,0,0,0,-858.162404045817,1564281.90608693
70097,9095.43624372955,12101.1380364889,0.0144000071637793,0,112.729702367859,-953.52246967424,15.0410028392818,1594.1655361983,0,0,0,0,0,0,0,-849.12161370171,1547132.49585558
70128,9020.25309965699,12030.7596715782,0.0119679191924029,0,111.517007081629,-985.027916549177,14.9404787862129,1603.08378881796,0,0,0,0,0,0,0,-839.152329735303,1530323.38443026
70159,8938.06049434424,11949.5156842934,0.00990693337646686,0,110.320410848359,-883.778828640609,14.8294389640831,1612.03329557817,0,0,0,0,0,0,0,-895.895912237132,1513181.07139533
70188,8847.12722901734,11854.8895660271,0.00815519277321122,0,109.142511704809,-758.517219267917,14.7053594601296,1620.99456040142,0,0,0,0,0,0,0,-962.998787547247,1495593.27400502
70219,8767.29927344883,11775.3579697395,0.00678762063441952,0,107.961795829324,-885.515303494452,14.5966055292035,1629.98646186178,0,0,0,0,0,0,0,-901.693827955386,1478846.02285271
70249,8697.38152645288,11709.2722880282,0.00571417976865429,0,106.778674812305,-999.779919768458,14.5015460606196,1639.02634159224,0,0,0,0,0,0,0,-848.397470602741,1462859.27746047
70280,8635.21707442752,11653.5939624096,0.00486055368564522,0,105.594744975303,-1088.6725935597,14.4171624214154,1648.12720946669,0,0,0,0,0,0,0,-809.243062576998,1447490.78803292
70310,8580.76589266162,11608.3130031441,0.00418325318140133,0,104.409409640401,-1178.81090424798,14.3434510935368,1657.30236243891,0,0,0,0,0,0,0,-770.515034587599,1432735.71735208
70341,8354.43436816916,11453.5727945495,0.00310727961495119,0,102.088744106889,-613.629973984027,14.2331729182635,1666.47296317681,0,0,0,0,0,0,0,-1105.57094855622,1408635.07712556
70372,8132.20866152999,11301.7714181848,0.00225693782171615,0,99.7773784832657,-623.865441085437,14.1250186903526,1675.6420652408,0,0,0,0,0,0,0,-1143.5416009605,1384804.05902937
70402,7917.36489847537,11151.5297852914,0.00163751271663894,0,97.5310675894812,-603.754408608576,14.0144106003547,1684.8057896473,0,0,0,0,0,0,0,-1194.21423193745,1361382.13790069
70433,7705.28146940932,11004.5487230815,0.00119308039446554,0,95.2758057080138,-623.53190707831,13.9073850289472,1693.96645273766,0,0,0,0,0,0,0,-1224.62028702399,1338176.8145303
70463,7495.62161412339,10860.8727414092,0.000871496543885789,0,93.0071383069498,-645.619327286906,13.8042425406815,1703.12745048673,0,0,0,0,0,0,0,-1254.33028218342,1315172.22146884
70494,7288.15544224491,10720.5076177787,0.000638832423974364,0,90.7222735184491,-669.14253607098,13.7051450096119,1712.29178105231,0,0,0,0,0,0,0,-1283.91166304492,1292356.71494925
70525,7092.94190057814,10579.4351095898,0.000460176643573617,0,88.5885968748494,-600.995797268673,13.5964114015399,1721.44720002597,0,0,0,0,0,0,0,-1354.07364207108,1270156.4279742
70553,6911.55441466695,10436.9197783128,0.000328322156547492,0,86.6359589168986,-516.172629903343,13.475726303612,1730.57990930933,0,0,0,0,0,0,0,-1424.97955555862,1248649.03994349
70584,6724.38642946908,10300.5116703572,0.000251679571382382,0,84.544148997341,-604.271485586061,13.3692759429327,1739.70338777067,0,0,0,0,0,0,0,-1412.84205709673,1227012.62392718
70614,6532.50621416947,10169.7498253393,0.000195859554896623,0,82.3293975642318,-683.551389997195,13.2755392432901,1748.83100180457,0,0,0,0,0,0,0,-1410.60048295022,1205280.62766404
70645,6337.92760116318,10043.7995444648,0.000154078310924946,0,80.0239105438024,-745.32493509468,13.1917169728423,1757.97286441981,0,0,0,0,0,0,0,-1421.2615264056,1183528.2697953
70675,6140.58688886838,9922.63186990565,0.000124396831255553,0,77.626112500557,-807.841357692258,13.1177952421231,1767.13946618521,0,0,0,0,0,0,0,-1435.42730623684,1161745.03059685
70706,5973.8828923576,9643.36858883875,0,0,75.9997541653093,-432.779891698681,13.0093350603325,1754.55534474444,0,0,0,0,0,0,0,-1578.90522421787,1125577.94882448
70737,5808.81194427695,9366.94628614654,0,0,74.3795704108558,-439.85767146593,12.9028645131091,1741.68796112275,0,0,0,0,0,0,0,-1527.09637868178,1089718.18240649
70767,5648.41548153021,9098.81258191717,0,0,72.802321699634,-425.584647751885,12.7941978056016,1729.50551083125,0,0,0,0,0,0,0,-1487.92726144197,1054996.47079889
70798,5488.60647340181,8831.63723230852,0,0,71.2192848507771,-439.424777613331,12.6888618616876,1716.73618209252,0,0,0,0,0,0,0,-1434.21890419066,1020300.65880221
70828,5329.12376487172,8564.9585704016,0,0,69.6275225203417,-454.910119034355,12.5871284383615,1703.30513516319,0,0,0,0,0,0,0,-1379.5997674125,985562.693359999
70859,5169.79830387068,8298.4807259125,0,0,68.0251900364926,-471.423247110168,12.4891419257956,1689.16649751635,0,0,0,0,0,0,0,-1324.32686419764,950739.660802742
70890,5019.80330385294,8048.63703611131,0,0,66.5226022717696,-423.401108036,12.382389589101,1677.21745837781,0,0,0,0,0,0,0,-1305.79265229069,918332.552351304
70918,4880.74508338195,7818.2713335333,0,0,65.1395468724234,-363.644910947695,12.2647745308999,1667.99211854283,0,0,0,0,0,0,0,-1297.24611693517,888776.563331025
70949,4735.01086253593,7575.80642256277,0,0,63.6651098386796,-425.68533930651,12.1602631218625,1655.9708175663,0,0,0,0,0,0,0,-1222.85955420291,857272.684994871
70979,4583.48972612526,7322.87221263051,0,0,62.1098878836449,-481.521761059127,12.0674419768702,1641.42401702579,0,0,0,0,0,0,0,-1149.3489813824,824070.127309758
71010,4427.94659217521,7062.66213255662,0,0,60.4950210073013,-525.033988310461,11.9837320088547,1624.89977502,0,0,0,0,0,0,0,-1080.54416254783,789655.868634159
71040,4268.28916693844,6795.03553223481,0,0,58.8194095922711,-569.073015764882,11.909105964339,1606.36486977682,0,0,0,0,0,0,0,-1009.74385301949,754009.970712189
71071,4141.54757644586,6610.06217666745,0,0,57.3408995625409,-290.232924579016,11.3416878403048,1614.99852760258,0,0,0,0,0,0,0,-1131.39226396203,732972.148664782
71102,4016.31558291356,6427.24737690591,0,0,55.8684499969947,-295.180626454208,10.7795186854724,1623.51007928777,0,0,0,0,0,0,0,-1105.73299796143,712152.008660896
71132,3895.05150777679,6249.94370691864,0,0,54.4401792791523,-285.738969911791,10.2393285709547,1631.90175374349,0,0,0,0,0,0,0,-1088.16335294226,691965.838354592
71163,3774.42551432762,6073.61107150891,0,0,53.00548441286,-295.220840034925,9.69867597801614,1640.17422765314,0,0,0,0,0,0,0,-1060.95491816597,671852.893352292
71193,3654.22432136738,5897.95791847017,0,0,51.5613454939164,-305.802434127868,9.15621740862007,1648.32856612205,0,0,0,0,0,0,0,-1033.29545723108,651778.02871263
71224,3534.31025936437,5722.79570169331,0,0,50.1058813710102,-317.068676893358,8.61111961700473,1656.3636897513,0,0,0,0,0,0,0,-1005.37718313785,631718.799947742
71255,3422.1163972719,5558.26093520616,0,0,48.7535187246187,-284.827082606884,8.11376364418452,1664.28163226439,0,0,0,0,0,0,0,-1001.14666712392,612931.279818855
71283,3318.90816740262,5406.08268003213,0,0,47.5245753646609,-244.666664453776,7.67276684938325,1672.08714002172,0,0,0,0,0,0,0,-1002.40602357902,595631.475504728
71314,3210.37205940727,5246.74370676819,0,0,46.2001026444845,-286.519852432553,7.19134723848661,1679.77609297389,0,0,0,0,0,0,0,-960.503988284188,577404.604467878
71344,3097.25693555575,5081.26117058426,0,0,44.7913028513457,-324.187931532301,6.67469004146656,1687.34821517007,0,0,0,0,0,0,0,-920.140152199521,558376.609338181
71375,2981.01708121823,4911.61480740907,0,0,43.3202848398243,-353.548325167425,6.13274650427499,1694.8036168281,0,0,0,0,0,0,0,-883.652487676042,538792.717918636
71405,2861.59425778337,4737.72242312739,0,0,41.7860475539488,-383.255147481877,5.56522608166939,1702.14296215916,0,0,0,0,0,0,0,-846.546524486819,518643.017588769
71436,2795.20456493665,4664.07892962382,0,0,40.4483953741432,-221.568814031017,5.52818620757893,1628.07799170322,0,0,0,0,0,0,0,-918.41802399966,509399.742439842
71467,2729.81555975028,4591.67761889283,0,0,39.1126393959569,-224.966623655331,5.49202002370099,1552.72331884244,0,0,0,0,0,0,0,-902.450856406275,500277.107266324
71497,2666.25027768605,4520.40077899114,0,0,37.8187081051184,-217.516242786819,5.45456755883337,1479.71562820338,0,0,0,0,0,0,0,-892.150707567491,491327.098237259
71528,2603.36435384866,4450.34929450678,0,0,36.5138203239866,-224.358434725307,5.4186776400861,1404.29902737344,0,0,0,0,0,0,0,-874.572490636922,482476.501324255
71558,2541.07626342455,4381.50696485549,0,0,35.1948423888724,-232.03948116795,5.38449347328521,1326.1799929688,0,0,0,0,0,0,0,-856.515751809579,473719.119110256
71589,2479.33064802969,4313.85528030189,0,0,33.8598243762161,-240.245313706819,5.35209290756995,1245.1711499828,0,0,0,0,0,0,0,-838.119048317421,465050.382205052
71620,2420.64135281634,4247.09121850461,0,0,32.6284673661782,-215.704305351397,5.31501966192687,1172.14851748641,0,0,0,0,0,0,0,-836.670848504229,456630.229461466
71649,2365.41854279782,4181.14542443494,0,0,31.5223115049992,-185.216610210907,5.27217820557891,1109.18145952683,0,0,0,0,0,0,0,-838.678575999157,448486.24590282
71680,2308.78497074917,4116.53590260345,0,0,30.3126742839707,-216.646873563969,5.23592578434789,1035.59740369194,0,0,0,0,0,0,0,-808.912329596991,440307.794368843
71710,2250.99619149564,4053.21246335185,0,0,29.0110757306299,-244.931243911183,5.2055489889081,952.340697704139,0,0,0,0,0,0,0,-780.385415909141,432108.403701391
71741,2192.54580610572,3991.09878306054,0,0,27.6404737500054,-266.960956926428,5.17973066759072,861.40809506009,0,0,0,0,0,0,0,-754.726511413693,423917.132723006
71771,2133.41188329057,3930.17594363833,0,0,26.1997094042902,-289.269339326455,5.15846760714563,762.625961793818,0,0,0,0,0,0,0,-728.592492808264,415730.529344
71802,2017.14929088646,3815.17089378467,0,0,25.4304027512421,-67.2649966977697,5.12109567595137,736.141532338916,0,0,0,0,0,0,0,-840.137979007857,401174.623352025
71833,1901.78436658313,3701.25412563312,0,0,24.6632228675315,-69.5771474268006,5.08458232741365,709.226446787829,0,0,0,0,0,0,0,-838.052847369033,386741.686286299
71863,1790.96462224678,3590.75179069493,0,0,23.9189280410612,-68.134636241481,5.04693802210896,683.201435736001,0,0,0,0,0,0,0,-837.416138630953,372787.615427544
71894,1679.81319811159,3480.5413287294,0,0,23.1700510102743,-71.5439054400977,5.01078673786914,656.336063439369,0,0,0,0,0,0,0,-834.441437236003,358836.130744986
71924,1568.04022916458,3370.42760504159,0,0,22.4149527996923,-75.2086256256186,4.97625900262577,628.523955825652,0,0,0,0,0,0,0,-831.502105216531,344858.253472136
