"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2081-07-31,17547.8304585552,13939.189810961,0,0,102.619868774484,2250.67072548903,29.6014903828943,128458.767916334,0,0,0,0,0,0,0,-13928.7699110092,2618209.42427947
2081-08-31,17342.7331333876,13811.7153375686,0,0,101.779519872065,-585.551100929638,29.031111034683,129239.004983379,0,0,0,0,0,0,0,-13035.6523169997,2588275.31040919
2081-09-30,17229.0154658804,13787.1774755328,0,0,100.947467945182,-1608.7738937316,28.4720170589733,130022.052443912,0,0,0,0,0,0,0,-12710.1977240152,2568705.63738704
2081-10-31,17099.0017200096,13652.3790563277,0,0,100.121675316526,-653.509911963029,27.9239725095375,130811.412928231,0,0,0,0,0,0,0,-13250.6975556953,2540080.8185206
2081-11-30,16254.3873407928,12854.8062701168,0,0,97.2111334071501,-512.484074630318,27.3867469020558,131590.268846774,0,0,0,0,0,0,0,-13443.1360588192,2422983.85834791
2081-12-31,16188.6731406373,12838.7873188781,0,0,96.4160194946635,-1331.42704275207,26.8601150667618,132384.285258515,0,0,0,0,0,0,0,-13014.518125174,2406412.81256457
2082-01-31,16138.6779862938,12970.5807206503,0,0,95.622284628177,-773.848525216168,26.3438570058098,133176.169100728,0,0,0,0,0,0,0,-13542.0453605193,2405724.22353262
2082-02-28,15979.7533509057,12794.8108002116,0,0,94.82835922105,-453.377858590588,25.8377577551915,133954.657759163,0,0,0,0,0,0,0,-12741.3826276616,2375719.54324519
2082-03-31,15828.6230304427,12745.2635569247,0,0,94.043033936554,-611.433435755421,25.3416072510326,134726.447354946,0,0,0,0,0,0,0,-13776.4180159915,2361606.4224258
2082-04-30,15949.803067873,12840.0159856433,0,0,93.2646314649526,-3439.77098252021,24.8552002001107,135487.765174381,0,0,0,0,0,0,0,-12605.7600203757,2341510.96998584
2082-05-31,16023.2798205652,12798.5338219672,0,0,90.3478476778445,-4157.63255928399,0.307158335761978,136238.728841479,0,0,0,0,0,0,0,-12369.5665162754,2322803.0105794
2082-06-30,15794.1780531098,12624.5574686767,0,0,89.6009873053744,98.2084487429824,0.317191861826316,136979.45142015,0,0,0,0,0,0,0,-14357.8587633934,2293561.54149031
2082-07-31,15899.9926241617,12462.8592935671,0,0,88.862395986876,1336.06315748606,0.302080527209779,137819.453871081,0,0,0,0,0,0,0,-14747.418998678,2269354.67111216
2082-08-31,15715.8568264188,12361.8016952808,0,0,88.1287451484036,-561.193241026739,0.287689111548848,138648.126958302,0,0,0,0,0,0,0,-14202.4306992186,2243134.21861938
2082-09-30,15537.5266613951,12243.6101155683,0,0,86.5463578035659,-1479.62523878567,0.273983317191081,139479.728739617,0,0,0,0,0,0,0,-13912.9810421621,2214742.99886388
2082-10-31,15416.4985875771,12128.8263025495,0,0,85.8351092177042,-762.473535697479,0.260930480458182,140318.008310859,0,0,0,0,0,0,0,-14366.3747676134,2190066.34464656
2082-11-30,15280.4353302849,12059.3595128858,0,0,85.1282545478904,-501.585026105709,0.248499493801858,141145.029375604,0,0,0,0,0,0,0,-14611.3974134806,2168350.94901647
2082-12-31,15222.2778177954,12046.4625590137,0,0,84.4260020351783,-1357.35393673055,0.236660731668244,141988.013025775,0,0,0,0,0,0,0,-14173.6368557792,2153339.56371195
2083-01-31,15179.2648357741,12194.964437674,0,0,83.7244951534766,-847.9147709217,0.225385979894216,142828.643563773,0,0,0,0,0,0,0,-14710.0934334882,2152995.91972089
2083-02-28,15019.0210001937,12030.4810489389,0,0,83.0221340294374,-367.537442974192,0.214648368467343,143654.892661257,0,0,0,0,0,0,0,-13923.5195769995,2125709.43207724
2083-03-31,14880.5774687078,11977.66498212,0,0,82.327600683662,-627.47855305578,0.204422307489209,144473.918217454,0,0,0,0,0,0,0,-14964.4068512424,2113366.49915147
2083-04-30,14991.6890478375,12058.3282781332,0,0,81.6395398928988,-3369.42945613327,0.194683426189519,145281.689791518,0,0,0,0,0,0,0,-13814.0649836175,2094534.04323279
2083-05-31,15217.8799063537,12139.6627262284,0,0,80.9496447717459,-4345.13724470605,0.185408514845625,146078.334365756,0,0,0,0,0,0,0,-13468.1700986208,2088150.69473993
2083-06-30,15000.2834401933,11960.7329956069,0,0,80.2629248591772,102.11019631491,0.19070281622902,146863.97402978,0,0,0,0,0,0,0,-15558.8094963296,2061400.06495481
2083-07-31,15013.7232477728,11792.4304139886,0,0,79.5840961219058,717.849157957354,0.180769684125028,147679.639820593,0,0,0,0,0,0,0,-15775.6088601597,2039253.11509368
2083-08-31,14475.1823774652,11183.8118134795,0,0,77.6910712797591,80.3932610392265,0.171353938787243,148483.810895583,0,0,0,0,0,0,0,-15690.5066639131,1970697.87187828
2083-09-30,14384.8600285327,11156.627528949,0,0,77.0402898716397,-1481.10642728337,0.162428631106054,149291.672211605,0,0,0,0,0,0,0,-15107.0734067229,1955445.40488672
2083-10-31,14274.6378397834,11048.5603486738,0,0,76.3947460077393,-848.96260302296,0.153968215669349,150107.227706687,0,0,0,0,0,0,0,-15543.0430088516,1933565.47771228
2083-11-30,14151.5358153652,10978.7760588334,0,0,75.7528343095094,-490.930201206269,0.14594847764816,150911.065879282,0,0,0,0,0,0,0,-15835.8846720983,1914227.57589432
2083-12-31,13999.2921292618,10958.5993479055,0,0,74.2584263147062,-1383.87026943883,0.13834646349062,124465.690038589,0,0,0,0,0,0,0,-12902.4336465087,1899046.66207905
2084-01-31,13968.5019454911,11113.6080109218,0,0,73.6228173573569,-916.484752970436,0.131140415225858,125192.408330003,0,0,0,0,0,0,0,-13418.7557982967,1899384.08465681
2084-02-29,13812.7087565842,10951.7756471943,0,0,72.9859237919537,-285.502030611877,0.124309708189804,125906.94440652,0,0,0,0,0,0,0,-12639.4502482131,1875035.24863242
2084-03-31,13690.6084044324,10901.7901970062,0,0,72.3559812232229,-645.09902405849,0.117834791994674,126615.016360751,0,0,0,0,0,0,0,-13652.1279033395,1864673.81318297
2084-04-30,13793.9229857653,10955.479356588,0,0,71.7316995513095,-3263.99720414366,0.111697134573171,127313.415922383,0,0,0,0,0,0,0,-12521.0732560456,1847447.95762051
2084-05-31,13795.4478653241,10865.793084145,0,0,66.6220375543103,-4147.71426847519,0.105879169137253,128002.25220083,0,0,0,0,0,0,0,-12238.3183044717,1827559.02778629
2084-06-30,13599.3317950688,10714.9516196707,0,0,66.0441156003871,99.0185605970728,0.108394368454211,128681.630307983,0,0,0,0,0,0,0,-14248.2971721426,1803961.54382427
2084-07-31,13617.7233003979,10572.3169077597,0,0,65.4727648411601,499.478790146802,0.10216787060668,129418.821756794,0,0,0,0,0,0,0,-14397.0965597373,1784610.14749465
2084-08-31,13420.4009613852,10424.2830529539,0,0,64.9050472714533,80.6496677010197,0.0962990414830703,130145.711653071,0,0,0,0,0,0,0,-14424.5798836691,1761498.91569586
2084-09-30,12342.4878253479,9209.05323826484,0,0,61.2841362233167,69.9320094146551,0.0907673355184111,115005.52836746,0,0,0,0,0,0,0,-13150.2444790164,1562347.97599758
2084-10-31,12259.6284185228,9140.22474345436,0,0,60.753807178383,-917.187916346437,0.0855533873466456,115697.729686863,0,0,0,0,0,0,0,-12819.2463134669,1545100.48976625
2084-11-30,12153.221307496,9088.59259218611,0,0,60.1756076508607,-480.294880652233,0.080638944006465,116380.456823621,0,0,0,0,0,0,0,-13129.326633402,1529662.029121
2084-12-31,12122.8652176448,9099.77874614438,0,0,59.6514254965715,-1415.23633878005,0.0760068010414407,117053.906962953,0,0,0,0,0,0,0,-12656.6351608203,1520111.70663368
2085-01-31,12121.2909023466,9265.6137387393,0,0,59.1292253994044,-945.755775365792,0.0716407422707569,117728.391894755,0,0,0,0,0,0,0,-13163.7664760028,1522991.73214789
2085-02-28,11980.9263656366,9132.89793401976,0,0,58.6049711093713,-220.443889280239,0.0675254830196933,118391.554693086,0,0,0,0,0,0,0,-12433.5775539958,1503311.98214352
2085-03-31,11883.6135523412,9107.41534770423,0,0,58.0865960804418,-669.498054903036,0.0636466166111195,119048.307315305,0,0,0,0,0,0,0,-13406.3103515945,1496659.83668899
2085-04-30,11987.3439525017,9163.18063532786,0,0,57.5729343408522,-3133.07341976075,0.0599905639306781,119695.907204176,0,0,0,0,0,0,0,-12324.9564219957,1482874.0792697
2085-05-31,12219.6783895012,9246.41118138878,0,0,57.0577659426351,-4322.68861445339,0.0565445258890955,120334.458450655,0,0,0,0,0,0,0,-11875.8704598579,1479586.92772571
2085-06-30,12045.8183876183,9110.67948679418,0,0,56.5461329895804,93.6605084342358,0.0575608882406445,120964.061594358,0,0,0,0,0,0,0,-13977.1934221817,1460238.90508126
2085-07-31,11571.2416922088,8981.8202365067,0,0,55.8120158443404,368.852540175069,0.053865822200843,76916.705337336,0,0,0,0,0,0,0,-8933.22364683035,1435199.83537333
2085-08-31,11399.9567188996,8849.13770008617,0,0,55.3101662170791,77.9602770931896,0.0504079573831876,77381.1400316869,0,0,0,0,0,0,0,-8958.13530961606,1416320.26971173
2085-09-30,11232.1444608001,8718.60602838417,0,0,54.8141414404837,71.0927445225673,0.0471720668826157,77839.4703227802,0,0,0,0,0,0,0,-9035.67070779871,1397717.94864938
2085-10-31,11160.6604048069,8637.25291136221,0,0,54.3238633850189,-957.846293501713,0.0441439012706382,78313.4449968954,0,0,0,0,0,0,0,-8647.63368609617,1381941.41550612
2085-11-30,11067.6160023244,8589.63397066026,0,0,53.8357092961683,-461.457904514249,0.0413101258471675,78781.2311156482,0,0,0,0,0,0,0,-8958.26475713393,1367939.00247024
2085-12-31,11042.7673402049,8595.75081686591,0,0,53.3503044123121,-1422.65458744505,0.0386582619204046,79242.9571711943,0,0,0,0,0,0,0,-8457.19141614034,1359060.03102828
2086-01-31,11038.0954399374,8754.06120467514,0,0,52.8666471931776,-1021.28189639786,0.0361766318562081,79709.6120030723,0,0,0,0,0,0,0,-8902.32452107096,1361529.8313453
2086-02-28,10900.2176403234,8623.95402857321,0,0,52.3811087053538,-150.403106564348,0.0338543076549653,80168.8288866776,0,0,0,0,0,0,0,-8243.58612642879,1343501.76894846
2086-03-31,10747.8076105404,8533.38815736011,0,0,51.6316070136785,-584.108385335097,0.0316810628295228,80623.7852570563,0,0,0,0,0,0,0,-9175.93988238779,1334740.95877477
2086-04-30,10839.051069718,8574.10846568626,0,0,51.1624480356278,-2968.28591213625,0.0296473273722661,81072.7090585431,0,0,0,0,0,0,0,-8087.65114265573,1321673.75654846
2086-05-31,11077.16885674,8651.35159488148,0,0,50.6918617837281,-4463.51826322862,0.0277441456130454,81515.6678597434,0,0,0,0,0,0,0,-7467.43393496769,1318486.09554136
2086-06-30,10916.0141261606,8517.92665443044,0,0,50.2243244615461,93.1283739289508,0.0280407253009054,81952.7269261573,0,0,0,0,0,0,0,-9627.29490976961,1300854.80602385
2086-07-31,10913.081073539,8383.50968069201,0,0,49.7622270860951,282.589997779109,0.0259871090722445,82452.7175741166,0,0,0,0,0,0,0,-9691.46647788299,1286349.53988333
2086-08-31,10751.7595022855,8245.12753812527,0,0,49.3036010429704,77.9779875622087,0.0240838933617359,82946.1107107656,0,0,0,0,0,0,0,-9736.70917606033,1269109.64172632
2086-09-30,10593.7408181797,8109.10619765568,0,0,48.8503696643389,71.1914794223527,0.0223200632993444,83432.9777235739,0,0,0,0,0,0,0,-9810.35920516727,1252126.94200813
2086-10-31,10530.0176679788,8020.74130108192,0,0,48.4024614330269,-993.232369801299,0.0206854107101408,83936.4647323914,0,0,0,0,0,0,0,-9398.22382220907,1237720.84565616
2086-11-30,10212.7636618863,7623.7974662654,0,0,44.3929921560289,-438.608464901872,0.0191704750344403,84433.3365673726,0,0,0,0,0,0,0,-9671.34576031657,1178352.61976001
2086-12-31,10154.4054535578,7615.31288389858,0,0,42.4583312045506,-1364.31177543394,0.0177664885747679,84923.7309112164,0,0,0,0,0,0,0,-9212.08936257168,1169711.50731876
2087-01-31,10152.0732362977,7774.41746090281,0,0,42.0630208181758,-1082.30591601292,0.0164653257527676,85419.3253198224,0,0,0,0,0,0,0,-9593.05544160185,1172451.84920569
2087-02-28,10019.987953498,7652.58449523872,0,0,41.6653398937766,-91.5822744541701,0.0152594560823786,85906.9685579345,0,0,0,0,0,0,0,-9053.37510360915,1156643.30861868
2087-03-31,9938.03193320163,7631.92397495266,0,0,41.2724094164245,-615.932177447808,0.0141419005871112,86390.0560532948,0,0,0,0,0,0,0,-9896.35399094104,1151974.18237116
2087-04-30,10015.4124535918,7663.5468024365,0,0,40.8834465084914,-2782.65066360622,0.013106191409187,86866.6947998259,0,0,0,0,0,0,0,-8901.07679582291,1140141.30828337
2087-05-31,9843.22442987594,6903.69001629227,0,0,39.6581283886518,-3914.75324231977,0.0121463343767809,87336.9572794006,0,0,0,0,0,0,0,-8258.79485494504,1010836.75741817
2087-06-30,9699.10796680226,6791.3133779396,0,0,39.2778329672846,86.30029767476,0.0121576964639438,87800.913506767,0,0,0,0,0,0,0,-10171.0989955579,997093.386033299
2087-07-31,9697.31388853106,6682.80238876378,0,0,38.4649763426176,215.0136120893,0.0111069811557535,88331.8352985629,0,0,0,0,0,0,0,-10243.1180688951,986247.822126759
2087-08-31,9552.81920097056,6574.53214442114,0,0,38.1017878083747,72.2047410956092,0.0101470727419563,88855.706294017,0,0,0,0,0,0,0,-10309.7835542278,972800.92792327
2087-09-30,9411.39307171837,6468.15108273486,0,0,37.743068213128,65.6622454774311,0.00927012333834903,89372.6030668335,0,0,0,0,0,0,0,-10394.4897168803,959561.94976002
2087-10-31,9361.87257845698,6402.43955051478,0,0,37.3887533697605,-1026.6974963415,0.00846896330533601,89907.1457219023,0,0,0,0,0,0,0,-9973.75839775052,948636.514971142
2087-11-30,9260.8841507773,6334.01208273873,0,0,37.0351292124868,-415.484722433141,0.00773704263139841,90434.6199954964,0,0,0,0,0,0,0,-10334.1220083489,936941.71874106
2087-12-31,9244.17045300372,6335.66755666764,0,0,36.6144137353329,-1361.60864104984,0.00706837738243116,90955.1733577723,0,0,0,0,0,0,0,-9868.45701608392,930556.819778553
2088-01-31,9242.91023516308,6509.88110301515,0,0,36.2667818505066,-1126.08829419426,0.00645750077913608,91481.2016207647,0,0,0,0,0,0,0,-10229.8155274547,934406.409502886
2088-02-29,9117.94984430284,6404.43820284042,0,0,35.9163767007443,-46.1737089398269,0.00589941850249664,91998.7411535475,0,0,0,0,0,0,0,-9826.37040510936,921540.557152331
2088-03-31,9048.45247302054,6404.92110901889,0,0,35.5702494488656,-651.522940636497,0.00538956786192689,92511.4184744153,0,0,0,0,0,0,0,-10560.9623455294,918963.133743423
2088-04-30,8725.94101403037,5951.64361003987,0,0,33.6290066407062,-1953.01150569535,0.00492378049226755,93017.2123044688,0,0,0,0,0,0,0,-9955.38681459419,884563.653187318
2088-05-31,8933.46369840285,5961.35684471147,0,0,33.3194709394309,-4012.03329258574,0.00449824827465236,93516.2002911789,0,0,0,0,0,0,0,-9027.49560051115,878761.55019957
2088-06-30,8806.39583840286,5869.21188510013,0,0,33.0116951632362,80.0717508308337,0.00443850467222731,94008.4574409882,0,0,0,0,0,0,0,-11011.2659794742,866838.004353727
2088-07-31,8802.82360267362,5748.97506297507,0,0,32.6065129940836,172.35964586773,0.00395837853160037,94571.94165056,0,0,0,0,0,0,0,-11087.2913205591,856681.114472679
2088-08-31,8675.16241572465,5660.31265727478,0,0,32.3080344274798,66.9110639705555,0.00353018905161407,95127.9008361814,0,0,0,0,0,0,0,-11154.4960375257,845030.901732969
2088-09-30,8550.21546587278,5573.04630394187,0,0,32.0129843853609,60.6519916107445,0.00314831809051303,95676.417032288,0,0,0,0,0,0,0,-11243.9151995596,833558.219684784
2088-10-31,8514.36116110248,5519.84635880159,0,0,31.7213213037343,-1051.06976533792,0.00280775523750482,96243.6642600115,0,0,0,0,0,0,0,-10811.6985524465,824166.75438003
2088-11-30,8425.35690491179,5470.74924745345,0,0,31.4294946863061,-387.744194773774,0.00250403207270938,96803.3688863391,0,0,0,0,0,0,0,-11205.1276938876,813984.477754322
2088-12-31,8418.12982530352,5493.45363140173,0,0,31.1398799574982,-1350.38201967127,0.0022331635384035,97355.6887260068,0,0,0,0,0,0,0,-10755.2770527458,809353.217288934
2089-01-31,7597.13421315702,4805.40595416954,0,0,28.3243650564471,90.9481185447786,0.00199159565231081,97913.7733886548,0,0,0,0,0,0,0,-11658.2907875416,694217.071267667
2089-02-28,7495.12690482783,4728.84790752234,0,0,28.055717171908,-22.4262889524851,0.00177615887689935,98462.8014111482,0,0,0,0,0,0,0,-10817.8951236896,684688.440902333
2089-03-31,7450.91317525907,4747.51374112649,0,0,27.7902485159747,-687.095721468666,0.0015840265328597,99006.6442035709,0,0,0,0,0,0,0,-11422.5899076105,684612.213924495
2089-04-30,6577.98990932215,4452.74342025121,0,0,26.6500877281954,-232.080561082591,0.00141267771111994,99543.1445765286,0,0,0,0,0,0,0,-11995.5667603154,656503.49574122
2089-05-31,6811.52849725021,4475.49489096423,0,0,26.401226589604,-4095.53847021821,0.0012598641967772,100072.385656767,0,0,0,0,0,0,0,-10188.2997232385,653062.464001348
2089-06-30,6719.72521401453,4402.21746660617,0,0,26.1534023582025,57.7658684850211,0,100594.447745205,0,0,0,0,0,0,0,-12182.8911270638,644149.118420874
2089-07-31,5229.34623795095,4330.05583890846,0,0,25.7034885967764,54.0612491182462,0,41031.4813187475,0,0,0,0,0,0,0,-3670.47560006955,608465.32410231
2089-08-31,5150.72746883074,4259.45663688783,0,0,25.4621029484336,50.1391188476371,0,41174.7602409755,0,0,0,0,0,0,0,-3712.35224815759,599999.885965996
2089-09-30,5073.46262627139,4190.02134198298,0,0,25.2235170083281,45.2059386278997,0,41315.9254811699,0,0,0,0,0,0,0,-3754.10752969087,591657.685585746
2089-10-31,4365.38655360189,3899.51861034905,0,0,19.431894308588,38.9297878670329,0,13668.7173503273,0,0,0,0,0,0,0,-1131.67338932053,548683.362445656
2089-11-30,4060.26145363325,3624.25926892843,0,0,18.3977144513393,28.8264529683713,0,13740.3285730104,0,0,0,0,0,0,0,-1164.11889522904,524232.222158072
2089-12-31,3905.91278791808,3409.81839481291,0,0,17.7659617575202,-1029.37947659282,0,13811.0846888953,0,0,0,0,0,0,0,-595.101893711321,502039.373107315
2090-01-31,3876.13878495575,3517.84460513241,0,0,17.5977374691937,36.686190759107,0,13894.9714834134,0,0,0,0,0,0,0,-1239.68663204953,503384.086760501
2090-02-28,3821.90773145423,3465.38666539965,0,0,17.4265171551849,-14.3282195685797,0,13977.6698345903,0,0,0,0,0,0,0,-492.235676141325,496421.575659002
2090-03-31,3825.91345193553,3511.56011004073,0,0,17.2573237881101,-725.647811994843,0,14059.6372469351,0,0,0,0,0,0,0,-884.673178132942,498089.393800176
2090-04-30,3786.3669743297,3484.62450691041,0,0,17.0893725217146,-209.020411322326,0,14140.6193126145,0,0,0,0,0,0,0,-1160.12943849139,491574.212051978
2090-05-31,4039.68313377631,3520.17757029442,0,0,16.9215033374801,-4132.42856664205,0,14220.6256964629,0,0,0,0,0,0,0,760.92556403403,489552.168392347
2090-06-30,3978.27157981389,3466.23416327023,0,0,16.7540845302488,49.9529363606388,0,14299.6657474894,0,0,0,0,0,0,0,-1234.31312536408,482673.204046521
2090-07-31,3917.92310541274,3413.17276323204,0,0,16.5887178779216,47.0323208073284,0,14379.0736768521,0,0,0,0,0,0,0,-1256.47544180912,475894.332259141
2090-08-31,3858.61439920608,3360.97656391558,0,0,16.4253703217838,44.1461490802662,0,14457.5235006801,0,0,0,0,0,0,0,-1277.1964488363,469213.98909829
2090-09-30,3800.32289193465,3309.62918758602,0,0,16.2640095558382,40.1575081222037,0,14535.0242045364,0,0,0,0,0,0,0,-1297.88324352462,462630.639464944
2090-10-31,3743.0267225083,3259.11466831676,0,0,16.1046040023691,36.9566404821705,0,14611.5848671918,0,0,0,0,0,0,0,-1318.47800210108,456142.776350629
2090-11-30,3686.70470601593,3209.41743626929,0,0,15.9471227886808,27.9822159730123,0,14687.2187004139,0,0,0,0,0,0,0,-1336.25459770743,449748.920125148
2090-12-31,3327.8119980452,2937.45349632891,0,0,13.0464037326765,-450.010449356073,0,14761.9417138097,0,0,0,0,0,0,0,-1125.98904187878,407813.321461916
2091-01-31,3309.38283473817,3042.13454526952,0,0,12.9162904454311,28.0541643134759,0,14850.5724317835,0,0,0,0,0,0,0,-1471.72930840752,409343.909613944
2091-02-28,3260.67758500216,2996.42687082849,0,0,12.7832354402952,-1.20704791152531,0,14937.9386830676,0,0,0,0,0,0,0,-885.605047645609,403492.780610269
2091-03-31,3270.43179495065,3045.76455831958,0,0,12.6518935880345,-746.756186119764,0,15024.5290649736,0,0,0,0,0,0,0,-1117.4585308561,405514.902465151
2091-04-30,3109.53353747083,2871.09179491105,0,0,11.7122120343962,20.6644107958642,0,15110.0718981248,0,0,0,0,0,0,0,-1516.37453316213,393163.299498074
2091-05-31,1014.21735383633,2161.6504793068,0,0,8.82414040613745,10.2941784031025,0,15194.5775023618,0,0,0,0,0,0,0,-2204.75936425528,301720.021974928
2091-06-30,999.091919182832,2131.1509481428,0,0,8.74180538358609,9.03221402138703,0,15278.0558598647,0,0,0,0,0,0,0,-2217.36558702202,297493.434472646
2091-07-31,984.285645171482,2101.09557333723,0,0,8.66045233510439,8.40694859146586,0,15361.9340317795,0,0,0,0,0,0,0,-2229.82975199254,293327.544555998
2091-08-31,969.788298295053,2071.47689935083,0,0,8.58006492950423,7.77128387211731,0,15444.7936625392,0,0,0,0,0,0,0,-2241.15412045621,289221.427043776
2091-09-30,955.590129607384,2042.28766681715,0,0,8.5006272659642,5.93324439049158,0,15526.6443461048,0,0,0,0,0,0,0,-2252.27746912859,285174.173652445
2091-10-31,941.681845679218,2013.520802741,0,0,8.42212385771156,5.1925765075359,0,15607.495775939,0,0,0,0,0,0,0,-2263.55703435294,281184.892527003
2091-11-30,928.054581516407,1985.16941140917,0,0,8.34453961653705,4.47179875895646,0,15687.3620651573,0,0,0,0,0,0,0,-2274.52014183655,277252.707793743
2091-12-31,951.378483639285,1989.18818947203,0,0,8.26786223255628,-469.539981270873,0,15766.2603181304,0,0,0,0,0,0,0,-2026.80506753028,275485.191613272
2092-01-31,951.370238428029,2098.94141017116,0,0,8.19141382793287,-27.0658229134358,0,15859.882863157,0,0,0,0,0,0,0,-2339.84847636441,278023.969848387
2092-02-29,938.115864940021,2068.68799525271,0,0,8.11162006499223,-4.55198736583022,0,15952.1611253598,0,0,0,0,0,0,0,-1924.5895553377,274030.75383491
2092-03-31,981.937183942696,2129.21271769769,0,0,8.03280817588566,-768.467417419278,0,16043.6166435635,0,0,0,0,0,0,0,-1982.84886774673,277166.853410414
2092-04-30,967.303924092626,2098.09712355173,0,0,7.95428751846894,11.0728550546316,0,16133.959432488,0,0,0,0,0,0,0,-2390.03639869265,273146.744116245
2092-05-31,952.973396070401,2067.44797261722,0,0,7.87673793538913,10.500918098286,0,16223.20050029,0,0,0,0,0,0,0,-2401.95789574248,269186.290907379
2092-06-30,938.935839453392,2037.25732826109,0,0,7.80014287380313,9.23685717013088,0,16311.3504943624,0,0,0,0,0,0,0,-2413.11991347705,265284.560660756
2092-07-31,925.18199476202,2007.51746586293,0,0,7.7244862305585,8.5467224382071,0,16399.9350234486,0,0,0,0,0,0,0,-2424.09059646907,261440.637508959
2092-08-31,911.703069114076,1978.22086157481,0,0,7.64975233448367,7.91270230147468,0,16487.4376739379,0,0,0,0,0,0,0,-2434.18051236181,257653.622352729
2092-09-30,898.490704575767,1949.36018193576,0,0,7.57592592959232,6.05490186537564,0,16573.8686789387,0,0,0,0,0,0,0,-2443.83604200104,253922.632397684
2092-10-31,885.536948984814,1920.9282742698,0,0,7.50299215914446,5.30455998272859,0,16659.2383777854,0,0,0,0,0,0,0,-2453.66185812353,250246.800713577
2092-11-30,872.834229040026,1892.91815780245,0,0,7.43093655051018,4.57462948940205,0,16743.5618337125,0,0,0,0,0,0,0,-2463.17750610653,246625.27581451
2092-12-31,895.294885303485,1895.23735470003,0,0,7.35974723267597,-466.536278528767,0,16826.8573064618,0,0,0,0,0,0,0,-2227.18889343617,244939.557677312
2093-01-31,893.202628164917,1994.39287685281,0,0,7.28879479609432,-41.0052594934095,0,16925.7339769027,0,0,0,0,0,0,0,-2518.48516201454,246988.757855001
2093-02-28,880.378412511254,1964.55693835812,0,0,7.21476512171161,1.86903567864113,0,17023.1754222488,0,0,0,0,0,0,0,-2270.58694507486,243317.857647104
2093-03-31,506.588453253253,1352.07428184101,0,0,5.75495085336567,4.06098743238515,0,17119.7381450373,0,0,0,0,0,0,0,-2444.66412550361,153994.408074093
2093-04-30,499.068388514013,1331.39624932702,0,0,5.69593060281572,3.84148281754156,0,17215.112851081,0,0,0,0,0,0,0,-2457.05353429934,151665.007972398
2093-05-31,491.730862832528,1311.0433109739,0,0,5.6377086566833,3.62780736743945,0,17309.3113530581,0,0,0,0,0,0,0,-2468.96932858232,149372.03037921
2093-06-30,484.568635030399,1291.00950582652,0,0,5.58027012139782,2.71951563218754,0,17402.3450776896,0,0,0,0,0,0,0,-2480.11723038463,147114.866485545
2093-07-31,477.574920743409,1271.28906692323,0,0,5.52360054399843,2.36595120340453,0,17495.8442502605,0,0,0,0,0,0,0,-2491.03176407503,144892.91996512
2093-08-31,470.743353599966,1251.87640762807,0,0,5.46768589301181,2.07113538636148,0,17588.1885002887,0,0,0,0,0,0,0,-2501.29279729005,142705.606553801
2093-09-30,464.067950219482,1232.76610929114,0,0,5.41251254047691,1.78770174920852,0,17679.3888105503,0,0,0,0,0,0,0,-2511.47592018397,140552.353655207
2093-10-31,457.543078630831,1213.95291009923,0,0,5.35806724502836,1.51209892422439,0,17769.4562764885,0,0,0,0,0,0,0,-2521.33102162149,138432.599970163
2093-11-30,451.163429753257,1195.43169499347,0,0,5.30433713595569,1.24412546854356,0,17858.4070394508,0,0,0,0,0,0,0,-2530.87916687745,136345.795147963
2093-12-31,169.182040541808,947.538154819807,0,0,3.98483344598411,0.10254928484194,0,17946.2606542566,0,0,0,0,0,0,0,-2561.05970952839,100530.44451932
2094-01-31,176.40784174278,1058.44941103786,0,0,3.94378465709359,-48.2113722874115,0,18050.5816008233,0,0,0,0,0,0,0,-2602.59255010163,103836.659624958
2094-02-28,173.12015866665,1041.0488759789,0,0,3.89924475251071,0.360372033428682,0,18153.364634436,0,0,0,0,0,0,0,-2679.61388897034,102144.35002799
2094-03-31,170.542931272194,1024.02639681408,0,0,3.85549162379939,0.341408716383723,0,18255.2033499505,0,0,0,0,0,0,0,-2685.42395404659,100481.961863241
2094-04-30,168.055935387624,1007.28462019306,0,0,3.81241990512414,0.322957937746306,0,18355.7681012896,0,0,0,0,0,0,0,-2691.26437123356,98847.6392545094
2094-05-31,165.655553501856,990.818644379244,0,0,3.77001555142982,0.305012173882965,0,18455.0716357729,0,0,0,0,0,0,0,-2697.12962401359,97240.8805544639
2094-06-30,163.338321545702,974.623684484929,0,0,3.72826493758317,0.287563825072877,0,18553.1262872462,0,0,0,0,0,0,0,-2703.01465164263,95661.1944865484
2094-07-31,161.100922181262,958.69506630627,0,0,3.68715484225824,0.20930803379588,0,18651.6732806323,0,0,0,0,0,0,0,-2708.80241730089,94108.0998474657
2094-08-31,158.940178392324,943.028220751194,0,0,3.64667243257468,0.185258430118907,0,18748.9820992924,0,0,0,0,0,0,0,-2714.62533862964,92581.1252238964
2094-09-30,156.853047361678,927.618678793694,0,0,3.60680524944408,0.161960853682057,0,18845.0645993234,0,0,0,0,0,0,0,-2720.45715177184,91079.8087223785
