"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m690",50.9700248696648,15.1197277749272,0,0,0.0790231334980906,0.293974990883565,0,0,0,0,0,0,0,0,0,23.8285996768031,2085.34823475646
"m691",49.9713316931639,14.8278386328348,0,0,0.077913090166884,0.259914760626395,0,0,0,0,0,0,0,0,0,23.3743401747138,2045.94360523749
"m692",48.9933570873254,14.5418184086614,0,0,0.0768193701916944,0.227090128782786,0,0,0,0,0,0,0,0,0,22.9293784312308,2007.29424089428
"m693",48.0356220468981,14.2615389468085,0,0,0.0757417027278389,0.195463160690153,0,0,0,0,0,0,0,0,0,22.493505508037,1969.38519227996
"m694",47.0976606270465,13.9868753130451,0,0,0.0746798225914705,0.164997104345092,0,0,0,0,0,0,0,0,0,22.0665176355573,1932.20182653895
"m695",46.1790195152915,13.7177056973095,0,0,0.0736334701030649,0.135656349171933,0,0,0,0,0,0,0,0,0,21.6482160754041,1895.72981982688
"m696",51.8861006679311,15.2433138273797,0,0,0.0726026356872144,-35.722248794231,0,0,0,0,0,0,0,0,0,51.43559370084,1951.82799689853
"m697",50.8438359115387,14.9416711513656,0,0,0.0715445557480731,0.509379408594805,0,0,0,0,0,0,0,0,0,23.7643726386598,1913.90171801752
"m698",49.823673163068,14.6462197519524,0,0,0.0705025404651308,0.481366093361577,0,0,0,0,0,0,0,0,0,23.2923866684478,1876.72199552766
"m699",48.8250912449786,14.3568223930796,0,0,0.0694763170272353,0.454287742491706,0,0,0,0,0,0,0,0,0,22.8304328223487,1840.27368672925
"m700",47.8475835085862,14.0733453284273,0,0,0.0684656184227238,0.428116176938241,0,0,0,0,0,0,0,0,0,22.3782776717825,1804.54197661961
"m701",46.8906573431354,13.795658194401,0,0,0.0674701832750851,0.402824097256652,0,0,0,0,0,0,0,0,0,21.9356937627784,1769.51236988494
"m702",45.9538337042483,13.52363390705,0,0,0.0664897556844165,0.291858039120224,0,0,0,0,0,0,0,0,0,21.5637612125379,1735.17068312609
"m703",45.03664666091,13.2571485627527,0,0,0.0655240850744492,0.257870804681454,0,0,0,0,0,0,0,0,0,21.1469955224735,1701.50303731019
"m704",44.1386429601897,12.996081342514,0,0,0.0645729260449212,0.225135169958744,0,0,0,0,0,0,0,0,0,20.7388319967896,1668.49585044009
"m705",43.2593816089322,12.7403144197255,0,0,0.063636038229091,0.19361252202103,0,0,0,0,0,0,0,0,0,20.3390761259022,1636.13583043403
"m706",42.3984334716899,12.4897328712446,0,0,0.0627131861561887,0.163265441588874,0,0,0,0,0,0,0,0,0,19.9475382602032,1604.40996820824
"m707",41.5553808841965,12.2442245916574,0,0,0.0618041391186143,0.134057661998836,0,0,0,0,0,0,0,0,0,19.5640334782883,1573.30553095558
"m708",46.6629878947013,13.5960263467836,0,0,0.0609088906006021,-35.0581652186224,0,0,0,0,0,0,0,0,0,48.5441446368886,1618.95472297728
"m709",45.7063823129195,13.3207745059093,0,0,0.0599893450030479,0.500227524557502,0,0,0,0,0,0,0,0,0,21.4242137921818,1586.60526169097
"m710",44.7702696868225,13.0512531779853,0,0,0.0590841073625404,0.472433848139545,0,0,0,0,0,0,0,0,0,20.9914520668421,1554.90863175026
"m711",43.8541687866411,12.7873354008434,0,0,0.0581929342446742,0.44558174608095,0,0,0,0,0,0,0,0,0,20.5679974600076,1523.85134274418
"m712",42.9576116164398,12.5288973860491,0,0,0.057315587267583,0.419642680161539,0,0,0,0,0,0,0,0,0,20.1536313571301,1493.42019838937
"m713",42.0801429694228,12.27581842359,0,0,0.0564518329616532,0.394588996361938,0,0,0,0,0,0,0,0,0,19.748140812297,1463.60228938835
"m714",41.2213200010652,12.0279807900528,0,0,0.0556014426342451,0.285850382224155,0,0,0,0,0,0,0,0,0,19.4112073803975,1434.38498649398
"m715",40.380711819269,11.7852696601418,0,0,0.0547641922392185,0.252389493862741,0,0,0,0,0,0,0,0,0,19.0299914803829,1405.75593377284
"m716",39.5578990907836,11.5475730213971,0,0,0.0539398622510664,0.220183223030332,0,0,0,0,0,0,0,0,0,18.6567259095518,1377.7030420606
"m717",38.7524736631671,11.3147815919781,0,0,0.0531282375434686,0.189192522120217,0,0,0,0,0,0,0,0,0,18.291229569444,1350.21448260262
"m718",37.9640382015962,11.0867887413822,0,0,0.0523291072720873,0.159379543884854,0,0,0,0,0,0,0,0,0,17.9333259340662,1323.2786808734
"m719",37.1922058398688,10.863490413978,0,0,0.0515422647614316,0.1307076008052,0,0,0,0,0,0,0,0,0,17.5828429234844,1296.88431056874
"m720",41.7374640294878,12.0506881259999,0,0,0.0507677026541318,-33.9828403497358,0,0,0,0,0,0,0,0,0,45.4697294088637,1333.69684784777
"m721",40.8617123825298,11.8003629890772,0,0,0.0499717210162877,0.485041961322547,0,0,0,0,0,0,0,0,0,19.2099014342631,1306.2466420848
"m722",40.0049861266967,11.5553475078282,0,0,0.0491884894530428,0.457797793815995,0,0,0,0,0,0,0,0,0,18.8144442408058,1279.36561735024
"m723",39.1668388709515,11.3155234198894,0,0,0.048417789183033,0.431492982618632,0,0,0,0,0,0,0,0,0,18.427606655841,1253.041753832
"m724",38.3468363229478,11.0807753807667,0,0,0.0476594058705778,0.406098792436778,0,0,0,0,0,0,0,0,0,18.0491841594349,1227.26329676339
"m725",37.5445558871794,10.8509908782406,0,0,0.0469131295057016,0.381587373821688,0,0,0,0,0,0,0,0,0,17.6789776024189,1202.01875001176
"m726",36.7595862793872,10.6260601498718,0,0,0.0461787542884503,0.276359755145002,0,0,0,0,0,0,0,0,0,17.3745834435109,1177.29686984975
"m727",35.9915271564758,10.4058761034715,0,0,0.0454560785173204,0.243834947757218,0,0,0,0,0,0,0,0,0,17.0270943877495,1153.0866589026
"m728",35.2399887612225,10.1903342404112,0,0,0.0447449044816268,0.21255530537557,0,0,0,0,0,0,0,0,0,16.6869411000942,1129.37736026549
"m729",34.5045915811018,9.9793325816493,0,0,0.0440450383576454,0.182481578691584,0,0,0,0,0,0,0,0,0,16.3539551223454,1106.15845178492
"m730",33.7849660205787,9.77277159635923,0,0,0.0433562901083698,0.153575722432833,0,0,0,0,0,0,0,0,0,16.0279722926023,1083.41964049865
"m731",33.0807520862575,9.57055413305033,0,0,0.0426784733867331,0.125800855270273,0,0,0,0,0,0,0,0,0,15.7088326242267,1061.15085722862
"m732",37.0992937601327,10.59262318741,0,0,0.042011575131106,-32.54316750034,0,0,0,0,0,0,0,0,0,42.2623185397431,1090.55883192389
"m733",36.3007664365917,10.36638193616,0,0,0.0413264190913271,0.464527755427528,0,0,0,0,0,0,0,0,0,17.1301390034278,1067.41405283104
"m734",35.5198912801977,10.1450469762031,0,0,0.0406525998014045,0.438136992023423,0,0,0,0,0,0,0,0,0,16.7701594118734,1044.76313375589
"m735",34.756252929622,9.92850786548953,0,0,0.0399899198441939,0.412674353838808,0,0,0,0,0,0,0,0,0,16.418143342142,1022.59539070011
"m736",34.0094471220641,9.71665686525405,0,0,0.0393381857491747,0.388111088106514,0,0,0,0,0,0,0,0,0,16.0738998214458,1000.90037877407
"m737",33.2790803311076,9.5093888626085,0,0,0.0386972078895931,0.364419326739824,0,0,0,0,0,0,0,0,0,15.7372429533024,979.667886416119
"m738",32.5647694192519,9.30660129588542,0,0,0.0380668003832512,0.263831748430035,0,0,0,0,0,0,0,0,0,15.4631003134077,958.887929774083
"m739",31.8661413044242,9.10819408261367,0,0,0.0374467809967842,0.232607648543548,0,0,0,0,0,0,0,0,0,15.1475931295709,938.550747243146
"m740",31.1828326398085,8.91406955001223,0,0,0.036836971053275,0.202606708677605,0,0,0,0,0,0,0,0,0,14.8388389702041,918.646794154891
"m741",30.5144895063673,8.72413236789422,0,0,0.0362371953430604,0.17378974233313,0,0,0,0,0,0,0,0,0,14.5366813955977,899.166737612251
"m742",29.8607671174599,8.53828948387829,0,0,0.0356472820375933,0.14611876738257,0,0,0,0,0,0,0,0,0,14.2409679938107,880.101451465476
"m743",29.2213295349944,8.35645006080971,0,0,0.0350670626062292,0.119556966596001,0,0,0,0,0,0,0,0,0,13.9515502651391,861.442011424361
"m744",32.7488073402118,9.26027015335298,0,0,0.0344965252861453,-30.7928288706143,0,0,0,0,0,0,0,0,0,38.9459835838182,884.667764040853
"m745",32.0231046044037,9.05623517087391,0,0,0.0339093544716473,0.43945635340257,0,0,0,0,0,0,0,0,0,15.1645540271786,865.258605716589
"m746",31.3138041306838,8.85674436495238,0,0,0.0333322693171784,0.414174474112686,0,0,0,0,0,0,0,0,0,14.8381898047283,846.276905482071
"m747",30.6205167011502,8.66169371289942,0,0,0.0327650901946692,0.389802549447988,0,0,0,0,0,0,0,0,0,14.519174944842,827.713154258512
"m748",29.9428633789252,8.47098173477449,0,0,0.0322076410369283,0.366311894038422,0,0,0,0,0,0,0,0,0,14.2073310100155,809.558060008279
"m749",29.2804751803423,8.28450942221908,0,0,0.0316597492483739,0.343674707934493,0,0,0,0,0,0,0,0,0,13.9024843636431,791.802542464944
"m750",28.6329927603055,8.10218016975282,0,0,0.0311212456188525,0.248693119826442,0,0,0,0,0,0,0,0,0,13.6564031027193,774.437728008972
"m751",28.0000661101808,7.92389970842549,0,0,0.0305919642404078,0.219081435025403,0,0,0,0,0,0,0,0,0,13.3711557879657,757.454944684104
"m752",27.3813542676186,7.74957604172375,0,0,0.030071742426871,0.190660751903854,0,0,0,0,0,0,0,0,0,13.0921182308098,740.845717349682
"m753",26.776525037734,7.57911938363616,0,0,0.029560420636147,0.163392101597674,0,0,0,0,0,0,0,0,0,12.8191450303941,724.601762964374
"m754",26.1852547251047,7.41244209878543,0,0,0.0290578423950796,0.137237722205435,0,0,0,0,0,0,0,0,0,12.552094564965,708.714985996958
"m755",25.6072278760751,7.24945864454108,0,0,0.0285638542267847,0.112161019725195,0,0,0,0,0,0,0,0,0,12.2908288816324,693.177473959971
"m756",28.6770658735529,8.09169163536322,0,0,0.0280784548502706,-28.7760445380414,0,0,0,0,0,0,0,0,0,35.5269642843109,711.236137194989
"m757",28.0185837612285,7.90664392950509,0,0,0.0275761369701364,0.410445532445289,0,0,0,0,0,0,0,0,0,13.2839093754655,695.015562372247
"m758",27.375434739133,7.72585881737009,0,0,0.027082851234804,0.386477255578909,0,0,0,0,0,0,0,0,0,12.9892426661116,679.165877756275
"m759",26.7472486682156,7.54923621014732,0,0,0.0265984312909344,0.363396951448909,0,0,0,0,0,0,0,0,0,12.701371141885,663.678543292541
"m760",26.1336651389112,7.37667848561825,0,0,0.0261227140961263,0.341175922405576,0,0,0,0,0,0,0,0,0,12.4201270396543,648.545219242297
"m761",25.5343331689266,7.20809042036834,0,0,0.0256555398390131,0.319786366871303,0,0,0,0,0,0,0,0,0,12.1453471719305,633.757761258671
"m762",24.9489109129105,7.0433791242628,0,0,0.0251967518620042,0.231250341696517,0,0,0,0,0,0,0,0,0,11.9252121765593,619.308215597359
"m763",24.3770653834245,6.88245397709026,0,0,0.0247461965865545,0.203518420682599,0,0,0,0,0,0,0,0,0,11.6685342750935,605.188814457448
"m764",23.8184721826703,6.72522656728314,0,0,0.0243037234408504,0.176938547463536,0,0,0,0,0,0,0,0,0,11.417575638614,591.39197144811
"m765",23.272815244451,6.57161063262798,0,0,0.0238691847898059,0.15147193397388,0,0,0,0,0,0,0,0,0,11.1722002753492,577.910277177072
"m766",22.7397865858819,6.42152200288377,0,0,0.02344243586727,0.127081013701946,0,0,0,0,0,0,0,0,0,10.9322757675621,564.736494956931
"m767",22.2190860683854,6.27487854423004,0,0,0.0230233347103491,0.103729402362851,0,0,0,0,0,0,0,0,0,10.6976731656228,551.863556625565
"m768",24.8605874033108,7.04237775326169,0,0,0.0226118830153902,-26.5192561228717,0,0,0,0,0,0,0,0,0,32.0362144098328,565.647546111822
"m769",24.2655040064917,6.87427104926,0,0,0.0221840396124642,0.377913122299412,0,0,0,0,0,0,0,0,0,11.4996856249402,552.16803008377
"m770",23.6848007325869,6.7101959951534,0,0,0.0217643100689362,0.355458416227886,0,0,0,0,0,0,0,0,0,11.2350993533979,539.010277510788
"m771",23.1181211558458,6.55005465917838,0,0,0.0213525382118705,0.333864595167071,0,0,0,0,0,0,0,0,0,10.9768018666565,526.166571803036
"m772",22.5651182671382,6.3937515699853,0,0,0.0209485710363283,0.313102928253188,0,0,0,0,0,0,0,0,0,10.724634388579,513.629383801766
"m773",22.0254541881652,6.24119364953303,0,0,0.0205522586309921,0.29314560066004,0,0,0,0,0,0,0,0,0,10.4784425484074,501.391367071032
"m774",21.4987998965513,6.09229014814558,0,0,0.0201634541061158,0.211800477171337,0,0,0,0,0,0,0,0,0,10.2824455949475,489.445353317778
"m775",20.9848349612867,5.94695258164186,0,0,0.0197820135236998,0.186190818705431,0,0,0,0,0,0,0,0,0,10.0528966679124,477.784347936159
"m776",20.4832472880231,5.80509467045433,0,0,0.0194077958297947,0.16168603643849,0,0,0,0,0,0,0,0,0,9.82861816365669,466.401525672137
"m777",19.9937328737525,5.66663228065665,0,0,0.019040662788845,0.138247576976888,0,0,0,0,0,0,0,0,0,9.60948205337649,455.290226404548
"m778",19.5159955704265,5.53148336682453,0,0,0.0186804789199843,0.115838133141278,0,0,0,0,0,0,0,0,0,9.39536372325331,444.443951038989
"m779",19.0497468570971,5.39956791665762,0,0,0.018327111435203,0.0944216036334171,0,0,0,0,0,0,0,0,0,9.1861418715158,433.856357511027
"m780",21.2921107256717,6.02927496117197,0,0,0.0179805469185869,-24.0614273603718,0,0,0,0,0,0,0,0,0,28.5454518106727,444.205008491133
"m781",20.760404094802,5.87898119437564,0,0,0.017620870287377,0.342521099114945,0,0,0,0,0,0,0,0,0,9.85821250074862,433.143654642506
"m782",20.2420585515868,5.73244505477743,0,0,0.0172683922583964,0.32180228247372,0,0,0,0,0,0,0,0,0,9.62262636732826,422.358040629751
"m783",19.7367324540452,5.58957180034443,0,0,0.016922967507621,0.301906194417162,0,0,0,0,0,0,0,0,0,9.39282550745855,411.841271746888
"m784",19.244093310552,5.4502691339401,0,0,0.0165844537474413,0.282804411005618,0,0,0,0,0,0,0,0,0,9.16866001243133,401.586627174783
"m785",18.7638175061062,5.31444713629682,0,0,0.0162527116561224,0.26446943872248,0,0,0,0,0,0,0,0,0,8.94998422354976,391.587555490429
"m786",18.2955900386785,5.18201820109545,0,0,0.0159276048093563,0.190900184123558,0,0,0,0,0,0,0,0,0,8.77678291493488,381.837670299584
"m787",17.8391042651553,5.05289697206845,0,0,0.0156089996138191,0.167620360431702,0,0,0,0,0,0,0,0,0,8.5732695467492,372.330745988853
"m788",17.3940616564247,4.92700028204693,0,0,0.0152967652426499,0.145384260210775,0,0,0,0,0,0,0,0,0,8.37458296568752,363.060713593502
"m789",16.9601715611769,4.80424709387672,0,0,0.0149907735727731,0.124154062978257,0,0,0,0,0,0,0,0,0,8.18060294323654,354.021656777387
"m790",16.5371509780163,4.68455844313161,0,0,0.0146908991239901,0.10389320902046,0,0,0,0,0,0,0,0,0,7.99121252015024,345.20780792157
"m791",16.1247243355046,4.56785738255616,0,0,0.014397018999769,0.0845663580071514,0,0,0,0,0,0,0,0,0,7.80629790574828,336.613544318295
"m792",18.0030249547354,5.06623724053052,0,0,0.0141091057279818,-21.4860619691566,0,0,0,0,0,0,0,0,0,25.1206786123229,344.257743252024
"m793",17.5343016739833,4.93447823255606,0,0,0.0138113027437884,0.305501504289799,0,0,0,0,0,0,0,0,0,8.3684751635582,335.310201578818
"m794",17.0778312203754,4.80615243394228,0,0,0.0135197821390705,0.286688403636879,0,0,0,0,0,0,0,0,0,8.16074776936261,326.595368966595
"m795",16.6332895195003,4.68116988626564,0,0,0.0132344107622091,0.268648782509306,0,0,0,0,0,0,0,0,0,7.95829717310128,318.107181169911
"m796",16.2003613566387,4.5594430265508,0,0,0.012955058346608,0.251354955475782,0,0,0,0,0,0,0,0,0,7.76098261347787,309.839732887813
"m797",15.7787401127974,4.44088662056455,0,0,0.0126815974432988,0.234780170715711,0,0,0,0,0,0,0,0,0,7.56866742966691,301.787273527865
"m798",15.3681275101965,4.32541769818602,0,0,0.01241390335547,0.169301563602682,0,0,0,0,0,0,0,0,0,7.41696625176588,293.944203088385
"m799",14.9682333667652,4.21295549077307,0,0,0.0121518540748409,0.1484781988237,0,0,0,0,0,0,0,0,0,7.23831716381866,286.305068155219
"m800",14.5787753592265,4.10342137044849,0,0,0.0118953302198075,0.128624394078582,0,0,0,0,0,0,0,0,0,7.06405018369631,278.864558009478
"m801",14.1994787943806,3.99673879123375,0,0,0.0116442149752917,0.109703651623843,0,0,0,0,0,0,0,0,0,6.89405305700264,271.617500842838
"m802",13.8300763882135,3.89283323196152,0,0,0.0113983940342277,0.0916807317614954,0,0,0,0,0,0,0,0,0,6.72821665769597,264.558860077096
"m803",13.4703080524865,3.79163214090155,0,0,0.011157755540625,0.074521610666096,0,0,0,0,0,0,0,0,0,6.56643488880222,257.683730784833
"m804",15.0226438064495,4.20335391064643,0,0,0.0109222685711529,-18.8823273824418,0,0,0,0,0,0,0,0,0,21.8075915584003,263.212926271535
"m805",14.6138685831493,4.08904990652317,0,0,0.0106785251065915,0.268106007806182,0,0,0,0,0,0,0,0,0,7.01421369937582,256.057954700801
"m806",14.2162442487595,3.97785794168367,0,0,0.0104402149091644,0.251276031200698,0,0,0,0,0,0,0,0,0,6.83280089293562,249.097555928908
"m807",13.8294642784488,3.8696929757256,0,0,0.0102072166078748,0.235163995222581,0,0,0,0,0,0,0,0,0,6.65617410957133,242.326432190618
"m808",13.4532307697553,3.76447231829598,0,0,0.00997941158025246,0.21974319103608,0,0,0,0,0,0,0,0,0,6.48420117630784,235.739430516436
"m809",13.0872541837076,3.66211556195491,0,0,0.00975668388678983,0.204987842529721,0,0,0,0,0,0,0,0,0,6.31675391105526,229.331538728942
"m810",12.7312530950461,3.56254451713884,0,0,0.00953892020720883,0.147652849945646,0,0,0,0,0,0,0,0,0,6.18505850917677,223.09788155369
"m811",12.3849539511255,3.46568314914315,0,0,0.00932600977848735,0.12932408973036,0,0,0,0,0,0,0,0,0,6.02981639849829,217.033716841071
"m812",12.0480908391005,3.37145751704799,0,0,0.00911784433457864,0.111883467178734,0,0,0,0,0,0,0,0,0,5.87852830413402,211.1344318957
"m813",11.7204052610258,3.27979571451513,0,0,0.00891431804776013,0.0952961475499335,0,0,0,0,0,0,0,0,0,5.73108949110371,205.395539909967
"m814",11.4016459165216,3.19062781238722,0,0,0.00871532747155223,0.0795285434514329,0,0,0,0,0,0,0,0,0,5.5873982401575,199.812676498585
"m815",11.0915684926758,3.10388580302422,0,0,0.00852077148515021,0.0645482717951328,0,0,0,0,0,0,0,0,0,5.44735574788457,194.381596331018
"m816",12.3546616932722,3.42696476503269,0,0,0.00833061378037576,-16.3132813295324,0,0,0,0,0,0,0,0,0,18.6588415049768,198.298081262482
"m817",12.0032252588455,3.32951454268128,0,0,0.0081341679023434,0.231274511368148,0,0,0,0,0,0,0,0,0,5.80495936862437,192.660495561267
"m818",11.661800766305,3.23483753604828,0,0,0.00794234788895858,0.216468618420146,0,0,0,0,0,0,0,0,0,5.64839039184936,187.183222798906
"m819",11.330101571222,3.14285462919888,0,0,0.00775504474355514,0.202318213087536,0,0,0,0,0,0,0,0,0,5.49611939930909,181.861700750058
"m820",11.007849368796,3.05348898169675,0,0,0.00757215205924054,0.188797926098272,0,0,0,0,0,0,0,0,0,5.34802293460804,176.691497350475
"m821",10.6947739388217,2.96666596143153,0,0,0.00739356595507736,0.175883308028351,0,0,0,0,0,0,0,0,0,5.20398145033666,171.668306952685
"m822",10.3906128995941,2.88231307958957,0,0,0.00721918501404759,0.1265380759274,0,0,0,0,0,0,0,0,0,5.09092359004486,166.787946692275
"m823",10.0951114703382,2.80035992768493,0,0,0.00704891022273173,0.11068050552088,0,0,0,0,0,0,0,0,0,4.957651878055,162.046352961226
"m824",9.80802224177663,2.72073811657215,0,0,0.00688264491263888,0.0956226847028142,0,0,0,0,0,0,0,0,0,4.82791088887962,157.439577984923
"m825",9.52910495447583,2.64338121736656,0,0,0.00672029470312767,0.081331907249366,0,0,0,0,0,0,0,0,0,4.70160353766377,152.96378649955
"m826",9.25812628462927,2.56822470420143,0,0,0.0065617674458609,0.067776685985941,0,0,0,0,0,0,0,0,0,4.57863565595731,148.615252526747
"m827",8.99485963696124,2.49520589875506,0,0,0.00640697317074031,0.0549267092673595,0,0,0,0,0,0,0,0,0,4.4589158886956,144.390356242477
"m828",10.0063641331168,2.74440678355721,0,0,0.00625587306729243,-13.8481173946681,0,0,0,0,0,0,0,0,0,15.7224552763605,147.102095868888
"m829",9.70876390055809,2.6627973247658,0,0,0.00610007952005914,0.195999901096652,0,0,0,0,0,0,0,0,0,4.73931676754998,142.728365261067
"m830",9.42002243264388,2.58361584096549,0,0,0.00594815991527804,0.183197750104193,0,0,0,0,0,0,0,0,0,4.60593544146773,138.484694014319
"m831",9.13987518272848,2.50678996905941,0,0,0.00580001794585868,0.170983884572362,0,0,0,0,0,0,0,0,0,4.47636957073621,134.367212792173
"m832",8.86806559558593,2.43224951650464,0,0,0.00565555971133277,0.159334603218882,0,0,0,0,0,0,0,0,0,4.35050454982363,130.372167570915
"m833",8.60434485616139,2.35992639471,0,0,0.00551469365606419,0.148227098629877,0,0,0,0,0,0,0,0,0,4.22822965008325,126.495916181677
"m834",8.34847164727065,2.2897545546379,0,0,0.00537733050922434,0.106506513144856,0,0,0,0,0,0,0,0,0,4.13237305022843,122.734924958511
"m835",8.10021191582148,2.22166992452067,0,0,0.00524338322646422,0.0930280887012272,0,0,0,0,0,0,0,0,0,4.01947622401716,119.08576548898
"m836",7.85933864716082,2.15561034960663,0,0,0.00511276693321917,0.0802571635428802,0,0,0,0,0,0,0,0,0,3.90969393622151,115.545111463902
"m837",7.62563164717906,2.09151553385653,0,0,0.00498539886958577,0.0681635570058868,0,0,0,0,0,0,0,0,0,3.80293696737191,112.109735623022
"m838",7.39887733182733,2.02932698351497,0,0,0.00486119833671425,0.0567182609334058,0,0,0,0,0,0,0,0,0,3.69911893178994,108.776506793506
"m839",7.17886852372612,1.96898795248593,0,0,0.00474008664466284,0.0458933962188684,0,0,0,0,0,0,0,0,0,3.59815616672332,105.542387018302
"m840",7.97547216001744,2.17886787603844,0,0,0.00462203013634129,-11.5442112522586,0,0,0,0,0,0,0,0,0,13.0230109726094,107.352766047335
"m841",7.72594529053103,2.11070162891955,0,0,0.00449966151914265,0.163051704983815,0,0,0,0,0,0,0,0,0,3.79915390818008,103.994483236238
"m842",7.48422914410892,2.04466866572989,0,0,0.00438052783210925,0.15215132257854,0,0,0,0,0,0,0,0,0,3.68685769659881,100.741263729891
"m843",7.25007872257639,1.98070213334834,0,0,0.00426454361294732,0.141773484252775,0,0,0,0,0,0,0,0,0,3.5779321842562,97.5898196895836
"m844",7.02325677938072,1.91873728576637,0,0,0.00415162566473295,0.131896144768459,0,0,0,0,0,0,0,0,0,3.47227015920437,94.5369662914871
"m845",6.8035335655343,1.85871141608446,0,0,0.0040416929945055,0.122498129688169,0,0,0,0,0,0,0,0,0,3.36976844373193,91.5796184823882
"m846",6.59068658503367,1.80056379091173,0,0,0.00393466675370826,0.087884904372581,0,0,0,0,0,0,0,0,0,3.28941510648538,88.7147878397859
"m847",6.38450035925624,1.74423558705718,0,0,0.003830470180398,0.0766355478745975,0,0,0,0,0,0,0,0,0,3.19500108557719,85.9395795327048
"m848",6.18476619987841,1.68966983040926,0,0,0.00372902854315063,0.0660040624872031,0,0,0,0,0,0,0,0,0,3.1033167958801,83.2511893797435
"m849",5.9912819898966,1.6368113369077,0,0,0.00363026908659581,0.0559627889429282,0,0,0,0,0,0,0,0,0,3.01428011015433,80.6469010010326
"m850",5.80385197236564,1.58560665551856,0,0,0.00353412097851766,0.0464851955544905,0,0,0,0,0,0,0,0,0,2.92781172734494,78.1240830609151
"m851",5.62228654649843,1.53600401312897,0,0,0.00344051525846326,0.037545834469301,0,0,0,0,0,0,0,0,0,2.84383504064205,75.6801865982961
"m852",6.23620941827591,1.72640508187693,0,0,0.00334942608926451,-9.42297128572251,0,0,0,0,0,0,0,0,0,10.5617436351869,76.815293328605
"m853",6.0283178528336,1.66885353436723,0,0,0.00325379595120451,0.132706496630963,0,0,0,0,0,0,0,0,0,2.96944521152366,74.2546942601364
"m854",5.82735845289675,1.61322100317077,0,0,0.00316089251310314,0.123567156958077,0,0,0,0,0,0,0,0,0,2.87603708002932,71.7794543862215
"m855",5.63309972354508,1.55944341252108,0,0,0.00307063808687546,0.114889714457193,0,0,0,0,0,0,0,0,0,2.7856109977598,69.3867276660366
"m856",5.44531796338946,1.50745884227322,0,0,0.00298295720458782,0.106653520043366,0,0,0,0,0,0,0,0,0,2.6980634330945,67.0737630505025
"m857",5.26379699060779,1.45720745241263,0,0,0.00289777655331277,0.0988387901595755,0,0,0,0,0,0,0,0,0,2.61329580868156,64.8379012934612
"m858",5.08832788072799,1.40863141075106,0,0,0.0028150249122143,0.0707650451033618,0,0,0,0,0,0,0,0,0,2.54673287401184,62.6765718732717
"m859",4.91870871528399,1.36167482357962,0,0,0.00273463309173112,0.0615726805082633,0,0,0,0,0,0,0,0,0,2.46888862882054,60.5872900203844
"m860",4.75474434058896,1.3162836690794,0,0,0.00265653387474169,0.0529145421616351,0,0,0,0,0,0,0,0,0,2.39343157040451,58.5676538467401
"m861",4.59624613596783,1.27240573331562,0,0,0.00258066195960835,0.0447652244327165,0,0,0,0,0,0,0,0,0,2.32028538122462,56.6153415730944
"m862",4.44303179087201,1.22999054866191,0,0,0.00250695390500937,0.0371004226674573,0,0,0,0,0,0,0,0,0,2.24937674097483,54.728108850591
"m863",4.29492509036698,1.18898933451912,0,0,0.00243534807647679,0.0298968878403101,0,0,0,0,0,0,0,0,0,2.18063512240893,52.9037861731045
"m864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m866",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m871",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m874",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m876",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m878",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m882",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m883",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m886",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
