"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2055-08-31,189477.354922568,112579.40095838,2125.10795183179,0,9301.63159553295,104.121891229207,2529.26144527024,64493.6374246843,0,0,0,0,0,0,0,18364.8754921119,84193633.0119884
2055-09-30,187338.737938644,111357.103318406,2098.81588585174,0,9268.00937886784,100.071281338908,2501.81305375963,64943.0513395617,0,0,0,0,0,0,0,18042.9571741749,83458550.3921717
2055-10-31,185229.856763912,110149.99053522,2072.99295101559,0,9234.55982897349,96.2136233647199,2474.71203354605,65356.2377089726,0,0,0,0,0,0,0,17731.4200231598,82730369.4227027
2055-11-30,183149.161149732,108957.841430108,2047.62541962323,0,9201.28151379774,92.5429147392346,2447.93036970444,65746.5072437124,0,0,0,0,0,0,0,17427.0624420939,82009018.0201067
2055-12-31,181095.899012187,107780.438830019,2022.70014088342,0,9168.17302084117,89.053327534345,2421.46179829839,66123.4359712202,0,0,0,0,0,0,0,17127.67866009,81294424.9886444
2056-01-31,179069.434025557,106617.569471854,1998.20451186562,0,9135.23295673364,62.3821708897392,2395.30217309375,66491.6591646887,0,0,0,0,0,0,0,16839.4448703254,80586519.9685954
2056-02-29,177069.157227016,105469.023909829,1974.12645005821,0,9102.4599219808,56.4881318825804,2369.44767472752,66849.7402079688,0,0,0,0,0,0,0,16548.311570343,79885233.569762
2056-03-31,175094.66848183,104334.596425773,1950.4543674385,0,9069.85259486755,50.8926078955712,2343.89443705157,67204.1025392202,0,0,0,0,0,0,0,16260.4464117215,79190497.1752822
2056-04-30,173145.568467481,103214.084942233,1927.17714596629,0,9037.40963687492,45.5864395769657,2318.6387486504,67551.7708311494,0,0,0,0,0,0,0,15975.8115945658,78502243.0016041
2056-05-31,171221.466248058,102107.290938299,1904.28411441756,0,9005.12972700969,40.5607279091185,2293.67688297002,67893.0135949331,0,0,0,0,0,0,0,15694.3250589575,77820404.0851737
2056-06-30,169321.975482323,101014.019368016,1881.76502648042,0,8973.01156140935,35.806826379833,2269.00515199848,68228.0187918623,0,0,0,0,0,0,0,15415.9198763751,77144914.2696874
2056-07-31,187178.492235678,113145.721528657,2236.47284699716,0,8752.27985899152,-22695.4558505177,2523.7348366772,67808.7082925575,0,0,0,0,0,0,0,26726.2450264183,79597133.7714086
2056-08-31,185031.531350324,111901.047952394,2209.01481391292,0,8719.87390206343,177.558359857308,2495.64104411808,68365.7434863511,0,0,0,0,0,0,0,17623.3621540824,78895322.9492256
2056-09-30,182914.929245821,110672.016710047,2182.03489504385,0,8687.63821104038,169.354346499503,2467.93623474346,68831.4901819941,0,0,0,0,0,0,0,17298.3512306221,78200183.102462
2056-10-31,180828.310174715,109458.397464436,2155.51902294674,0,8655.57136337287,161.437655222927,2440.60201176346,69261.6952070844,0,0,0,0,0,0,0,16983.7173623295,77511643.5007992
2056-11-30,178769.978035665,108259.964116806,2129.45375402077,0,8623.67195613968,153.80027646884,2413.60234272233,69668.8757297017,0,0,0,0,0,0,0,16676.3371330338,76829634.3011175
2056-12-31,176739.172138534,107076.494701457,2103.82623468462,0,8591.938605511,146.434422543777,2386.92884583384,70062.2146933099,0,0,0,0,0,0,0,16374.0713071326,76154086.5330544
2057-01-31,174735.255840285,105907.771284062,2078.62416957625,0,8560.36994633109,104.802109617609,2360.57588929154,70444.4030460708,0,0,0,0,0,0,0,16086.9432448038,75484931.9924071
2057-02-28,172757.730763675,104753.579863487,2053.83579164668,0,8528.96459442427,93.7749734712914,2334.5389617804,70814.4387342468,0,0,0,0,0,0,0,15794.4180378432,74822103.4710176
2057-03-31,170806.160587428,103613.710276952,2029.44983402763,0,8497.72124890833,83.169427470304,2308.81383489,71179.5305853075,0,0,0,0,0,0,0,15505.509984494,74165534.5336815
2057-04-30,168880.109980486,102487.956108383,2005.4555035609,0,8466.63859815267,72.9736565023683,2283.39640062468,71536.700143707,0,0,0,0,0,0,0,15220.1396935876,73515159.5634908
2057-05-31,166979.16847299,101376.114599806,1981.84245588474,0,8435.7153476324,63.1761682316514,2258.28263132077,71886.3562711458,0,0,0,0,0,0,0,14938.1898354593,72870913.7484367
2057-06-30,165102.933966097,100277.986565645,1958.6007719796,0,8404.95021947465,53.7657835143829,2233.46856297734,72228.7767430756,0,0,0,0,0,0,0,14659.5673402848,72232733.0686581
2057-07-31,182258.748996983,112593.037888408,2240.00508800177,0,8233.74746834116,-30816.8902196815,2484.55936553504,71440.7286181425,0,0,0,0,0,0,0,28804.6641995748,74427324.6048128
2057-08-31,180138.033218508,111340.593254429,2212.77944658281,0,8202.60538454456,251.22544691218,2456.2022944424,72005.7493752909,0,0,0,0,0,0,0,16716.2964063834,73764635.2532795
2057-09-30,178048.083727483,110104.057609983,2186.01114483336,0,8171.62718982919,239.724004237062,2428.25475352416,72476.9240010709,0,0,0,0,0,0,0,16391.3090922628,73108307.0094096
2057-10-31,175988.314147886,108883.194830598,2159.68690316232,0,8140.81151294707,228.586180991916,2400.70231127846,72916.5606149195,0,0,0,0,0,0,0,16076.289098037,72458271.6858444
2057-11-30,173956.800599089,107677.773159493,2133.79406446246,0,8110.15700127293,217.802237533745,2373.50364101304,73337.1838998052,0,0,0,0,0,0,0,15767.9878416198,71814461.960381
2057-12-31,171952.768219341,106487.565097511,2108.3205568832,0,8079.66232042256,207.362699884498,2346.64679245278,73746.8198985038,0,0,0,0,0,0,0,15464.4644951844,71176811.3614523
2058-01-31,169975.586269715,105312.347297035,2083.25485910604,0,8049.32615382949,149.060544412717,2320.12339848358,74149.9289180975,0,0,0,0,0,0,0,15179.4730279486,70545253.1534866
2058-02-28,168024.617212901,104151.900459674,2058.58596794164,0,8019.14704833951,133.34953676024,2293.92443279657,74544.9017906565,0,0,0,0,0,0,0,14884.7899769813,69919722.6616669
2058-03-31,166099.454015507,103006.009237552,2034.30336808122,0,7989.12377775864,118.175141393621,2268.04598164744,74938.2763036848,0,0,0,0,0,0,0,14593.2119100771,69300155.9100133
2058-04-30,164199.69356963,101874.462138021,2010.39700384805,0,7959.25507796728,103.522952701432,2242.48418150002,75326.5653280639,0,0,0,0,0,0,0,14304.7442456734,68686489.7197811
2058-05-31,162324.935996345,100757.051431628,1986.85725280617,0,7929.53970131804,89.378951108041,2217.23496863465,75709.895472752,0,0,0,0,0,0,0,14019.3314128938,68078661.6965301
2058-06-30,160474.7860486,99653.573063207,1963.6749010944,0,7899.97641637351,75.7294916679811,2192.29428126628,76088.3534944491,0,0,0,0,0,0,0,13736.9265673252,67476610.2175395
2058-07-31,175959.655930134,111903.895444731,2180.64922145274,0,7742.59294557734,-37879.6256170409,2419.34330462765,72725.4848343694,0,0,0,0,0,0,0,30451.7250144312,69458961.1087692
2058-08-31,173883.302278484,110646.307684509,2155.3038403493,0,7712.58016328182,318.636586255146,2391.09812043195,73278.5433587766,0,0,0,0,0,0,0,15625.651166151,68834252.7648054
2058-09-30,171837.207296397,109404.896623065,2130.35365914674,0,7682.72975368822,303.648978778045,2363.25497575685,73743.6487171487,0,0,0,0,0,0,0,15307.9322487927,68215622.1091745
2058-10-31,169821.053654147,108179.418981802,2105.78747881143,0,7653.04032082037,289.10627501572,2335.80905898771,74178.8818732815,0,0,0,0,0,0,0,14999.8090800212,67603002.9606865
2058-11-30,167832.861117269,106969.636060845,2081.59465944297,0,7623.51048853061,274.996886613969,2308.7239413703,74597.3059883883,0,0,0,0,0,0,0,14697.8147657496,66996329.9918143
2058-12-31,165871.897892307,105775.31361784,2057.76508361742,0,7594.13889965964,261.309538661073,2281.98847778833,75005.6016500894,0,0,0,0,0,0,0,14400.2963304703,66395538.7131029
2059-01-31,163937.583840144,104596.221751682,2034.28912244451,0,7564.92421532526,188.625687054379,2255.59460518943,75405.4995956971,0,0,0,0,0,0,0,14125.4036537605,65800565.1564254
2059-02-28,162029.405243792,103432.134790908,2011.15760412194,0,7535.86490032523,168.383206424008,2229.53672820006,75795.7785829238,0,0,0,0,0,0,0,13837.8156294372,65211346.7044722
2059-03-31,160146.932632624,102282.831186459,1988.36178478794,0,7506.95976856075,148.788824443592,2203.80987669035,76183.3345686911,0,0,0,0,0,0,0,13553.5373962992,64627821.3051679
2059-04-30,158289.745665313,101148.093408589,1965.89332149037,0,7478.20753515481,129.825595225682,2178.40915444057,76564.6822158194,0,0,0,0,0,0,0,13272.5604856599,64049927.6905566
2059-05-31,156457.43341837,100027.707847665,1943.74424710572,0,7449.60693192599,111.477022926651,2153.32991411845,76939.9950100006,0,0,0,0,0,0,0,12994.821407706,63477605.3645724
2059-06-30,154649.592920124,98921.464718658,1921.90694705572,0,7421.15670718456,93.7270483867416,2128.56761876247,77309.3628502452,0,0,0,0,0,0,0,12720.2604967389,62910794.5910068
2059-07-31,171014.632861027,111245.778683186,1910.22883950358,0,7269.55952775962,-46648.7190766501,2365.12204285812,75334.0027876137,0,0,0,0,0,0,0,32899.7384034989,64770557.886348
2059-08-31,168970.253392816,109980.299514109,1887.68998998583,0,7240.66233673324,398.732586383053,2336.89028420898,75901.7807866825,0,0,0,0,0,0,0,14746.4517409412,64182185.4430623
2059-09-30,166956.166779124,108731.291070484,1865.49622863664,0,7211.92683407532,379.892608698833,2309.07699787645,76382.6865867766,0,0,0,0,0,0,0,14433.5627943839,63599608.8297056
2059-10-31,164971.951365298,107498.503011409,1843.63827348343,0,7183.35161539868,361.586946429472,2281.67588153953,76833.796817602,0,0,0,0,0,0,0,14130.0882516386,63022764.013839
2059-11-30,163015.615948989,106281.689810995,1822.10730456453,0,7154.93529616195,343.802071822402,2254.64656110112,77267.8675509168,0,0,0,0,0,0,0,13832.618177683,62451587.8008834
2059-12-31,161086.43057629,105080.610617874,1800.89493195044,0,7126.67651080621,326.524817309446,2227.9768168446,77691.2853017692,0,0,0,0,0,0,0,13539.5823799946,61886017.8187411
2060-01-31,159183.809919509,103895.029121999,1779.9931663358,0,7098.57391215011,236.214687087389,2201.65790876624,78104.8688330985,0,0,0,0,0,0,0,13273.8145244513,61325992.2728971
2060-02-29,157307.268935816,102724.713428155,1759.394391975,0,7070.62605109429,210.739462150409,2175.68353906585,78507.5778263996,0,0,0,0,0,0,0,12991.5408988932,60771450.6243949
2060-03-31,155456.366004475,101569.435935642,1739.0913417561,0,7042.83173157488,186.041203738999,2150.04845573321,78906.8872105591,0,0,0,0,0,0,0,12712.6261687284,60222332.8898521
2060-04-30,153630.666901955,100428.97322367,1719.07707422701,0,7015.18965966539,162.100161468732,2124.74748805109,79299.1031581112,0,0,0,0,0,0,0,12437.0474283035,59678579.8547744
2060-05-31,151829.753208561,99303.1059420293,1699.34495240549,0,6987.69855818584,138.897100933987,2099.77572616314,79684.4406968127,0,0,0,0,0,0,0,12164.734713879,59140133.0614868
2060-06-30,150053.215912763,98191.6187066338,1679.88862422021,0,6960.35716647363,116.413288429736,2075.12837813891,80063.0582299015,0,0,0,0,0,0,0,11895.6280641472,58606934.7969982
2060-07-31,163838.755793677,109872.996722102,1927.49457795635,0,6678.06312867393,-49880.9737409512,2311.03875063825,76665.0639206675,0,0,0,0,0,0,0,33393.582129895,59263504.0388873
2060-08-31,161856.878575599,108610.77325222,1904.36745907463,0,6650.77953738608,436.098667839353,2282.85333621219,77248.1297915958,0,0,0,0,0,0,0,13631.1470400951,58717906.0075267
2060-09-30,159904.68564336,107365.121427774,1881.58254342598,0,6623.65090954879,414.713618918727,2255.09919231242,77750.8459427091,0,0,0,0,0,0,0,13321.5887173554,58177767.9331189
2060-10-31,157981.882386902,106135.7896601,1859.13153595185,0,6596.67588264788,393.914017999839,2227.77051062623,78224.1092273093,0,0,0,0,0,0,0,13021.8097098108,57643028.4190377
2060-11-30,156086.47462683,104922.530951769,1837.00653162724,0,6569.85311312479,373.685423042873,2200.82386563742,78680.1131237027,0,0,0,0,0,0,0,12728.4243848362,57113626.8829752
2060-12-31,154217.704030648,103725.10278913,1815.19998765047,0,6543.18127554044,354.013773075445,2174.24619087613,79125.2351477189,0,0,0,0,0,0,0,12439.7999350675,56589503.5424061
2061-01-31,152374.956572161,102543.267038395,1793.70469802865,0,6516.65906200009,257.003307738967,2148.02814997241,79561.158246855,0,0,0,0,0,0,0,12180.7310202458,56070599.0189735
2061-02-28,150557.695956501,101361.782933003,1772.51377032812,0,6490.28492118242,228.66362575578,2122.15982233071,79986.6565612588,0,0,0,0,0,0,0,11908.3477612059,55556855.319178
2061-03-31,148765.492269518,100196.02365757,1751.6206043832,0,6464.05769582275,201.160873689897,2096.63643586642,80409.4091138634,0,0,0,0,0,0,0,11639.2227332316,55048214.9874976
2061-04-30,146997.920414013,99045.7456589134,1731.01887277825,0,6437.97613010004,174.474236640736,2071.45330305008,80825.4558836819,0,0,0,0,0,0,0,11373.3405962209,54544621.3164511
2061-05-31,145254.569288325,97910.7098677826,1710.70250293722,0,6412.03898425862,148.583438708272,2046.60556417133,81234.9589813796,0,0,0,0,0,0,0,11110.6316018674,54046018.3348712
2061-06-30,143535.036515985,96790.6815976449,1690.66566067182,0,6386.24503444124,123.468726844429,2022.08838316013,81638.0093673207,0,0,0,0,0,0,0,10851.0297998482,53552350.7962412
2061-07-31,155163.993340492,105657.085691323,1969.93978886263,0,6111.02217654259,-52129.9946571153,2240.63373532984,79297.9651067953,0,0,0,0,0,0,0,33603.119231731,54695957.0299626
2061-08-31,153273.844926588,104451.643064048,1946.18062911928,0,6085.40104607386,457.884462231797,2212.73867208201,79896.7317145496,0,0,0,0,0,0,0,12566.7155434842,54188423.6895697
2061-09-30,151412.118491553,103261.873829868,1922.75789846692,0,6059.92902487142,435.7953516814,2185.2593127657,80426.607735734,0,0,0,0,0,0,0,12259.4652484941,53686001.2085439
2061-10-31,149578.487393993,102087.542024043,1899.66442824624,0,6034.60479478652,414.297514467851,2158.20182286998,80930.3312240189,0,0,0,0,0,0,0,11961.3363076574,53188631.859874
2061-11-30,147771.086521866,100928.415971778,1876.89335569762,0,6009.42705553644,393.376581001379,2131.52810355233,81418.567352503,0,0,0,0,0,0,0,11669.2947788609,52696258.6844312
2061-12-31,145989.182019732,99784.2681887432,1854.43810176427,0,5984.39452423016,373.018560583752,2105.22606252273,81896.7297017515,0,0,0,0,0,0,0,11381.9023008814,52208825.4771125
2062-01-31,144232.18074232,98654.8752846559,1832.29235094953,0,5959.50593482805,270.773933857617,2079.28678097873,82367.831997925,0,0,0,0,0,0,0,11125.645119279,51726276.1858021
2062-02-28,142499.479278787,97540.0178697996,1810.45003301099,0,5934.75988565154,241.149622498582,2053.69099281135,82828.588674365,0,0,0,0,0,0,0,10849.0581983137,51248556.3043138
2062-03-31,140790.67981547,96439.4804643628,1788.90530629985,0,5910.15525772514,212.378270717408,2028.43612098822,83287.023425748,0,0,0,0,0,0,0,10575.8262568305,50775611.8278041
2062-04-30,139105.38834291,95353.0514104857,1767.652542576,0,5885.69083449823,184.439063116599,2003.51966012729,83738.8255201943,0,0,0,0,0,0,0,10305.9472868927,50307389.4569991
2062-05-31,137443.217424328,94280.5227869072,1746.68631314882,0,5861.36541500339,157.311719050927,1978.93757409801,84184.1112490023,0,0,0,0,0,0,0,10039.3566925422,49843836.5870529
2062-06-30,135803.786902675,93221.6903261125,1726.00137621072,0,5837.17781369382,130.976476364696,1954.68554112198,84622.9599468808,0,0,0,0,0,0,0,9775.99335319291,49384901.2964695
2062-07-31,147486.406582522,101408.415105273,2033.95797733647,0,5738.45700090196,-54112.7971165288,2038.94072971347,83320.3326051199,0,0,0,0,0,0,0,33793.5076359073,50529201.8220844
2062-08-31,145665.390267494,100236.856568546,2008.85971735832,0,5713.75766660572,479.367260922554,2012.83102155331,83773.3439374348,0,0,0,0,0,0,0,11482.7170582991,50056393.0460828
2062-09-30,143872.540680574,99080.7198857087,1984.11427163292,0,5689.20542605907,456.083786622579,1987.10291917663,84166.4557682755,0,0,0,0,0,0,0,11152.178572618,49588392.0422531
2062-10-31,142106.855858745,97939.7693135814,1959.71484663368,0,5664.79893875809,433.424362877055,1961.74876018537,84537.9528389206,0,0,0,0,0,0,0,10832.341537439,49125143.7944864
2062-11-30,140366.70409023,96813.7734724994,1935.65489689478,0,5640.53688237383,411.37372846179,1936.76206419901,84896.5546980184,0,0,0,0,0,0,0,10520.0760474076,48666594.0312655
2062-12-31,138651.407317085,95702.5052425612,1911.92810781872,0,5616.41795269554,389.917027229449,1912.13675867089,85246.1087329011,0,0,0,0,0,0,0,10213.8299809392,48212689.2114846
2063-01-31,136960.412436513,94605.7416632441,1888.52838015722,0,5592.44086295654,283.138743559841,1887.86695490668,85590.9918098022,0,0,0,0,0,0,0,9941.98476516821,47763375.8741902
2063-02-28,135293.116315092,93523.263836239,1865.44981596973,0,5568.60414640204,252.047410313105,1863.94689102225,85929.4627125336,0,0,0,0,0,0,0,9649.24632372601,47318602.1110038
2063-03-31,133649.139608226,92454.8568313567,1842.68670589041,0,5544.90665538254,221.852899777723,1840.37091518908,86265.6417454869,0,0,0,0,0,0,0,9360.85733280719,46878316.5158394
2063-04-30,132028.108528028,91400.3095953713,1820.23351755658,0,5521.34715609537,192.533164870362,1817.13347807355,86596.9971646972,0,0,0,0,0,0,0,9076.82764516318,46442468.3667059
2063-05-31,130429.645350824,90359.4148636738,1798.08488507095,0,5497.92443167128,164.066728318372,1794.22912990694,86923.7056245021,0,0,0,0,0,0,0,8797.02320685099,46011007.6136241
2063-06-30,128853.377286882,89331.969074613,1776.23559938594,0,5474.63728128105,136.432665224613,1771.65251831263,87246.0630523726,0,0,0,0,0,0,0,8521.39254469693,45583884.8670364
2063-07-31,138715.556072609,99220.8508924026,1505.8989295471,0,5259.34065728119,-56436.5545721501,1966.44598345873,69120.6547835933,0,0,0,0,0,0,0,33970.68393905,46105320.2144856
2063-08-31,136981.493943298,98061.3154713951,1485.83259636999,0,5236.13145966914,502.602219474958,1940.75331928047,69635.9898770537,0,0,0,0,0,0,0,10412.0288476266,45669705.9023997
2063-09-30,135274.319338564,96917.2447558486,1466.07073247655,0,5213.06550248363,478.283804106316,1915.44652288299,70100.6085028764,0,0,0,0,0,0,0,10128.4924424841,45238581.4525841
2063-10-31,133593.003149391,95788.398946789,1446.60736265961,0,5190.14143896643,454.613576814914,1890.51887320141,70546.2502666876,0,0,0,0,0,0,0,9852.53739731451,44811894.5891535
2063-11-30,131936.185552472,94674.5427434052,1427.43671005818,0,5167.35794119614,431.575712164583,1865.96389038792,70980.1870239034,0,0,0,0,0,0,0,9581.97812719187,44389593.756498
2063-12-31,130303.269349303,93575.4452350488,1408.55318381727,0,5144.71369963151,409.154805652791,1841.77525744518,71406.194083143,0,0,0,0,0,0,0,9315.7686511433,43971628.1068526
