"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2073-05-31,101426.058170486,74704.5686837158,3112.35083213291,0,2553.72119799119,-1498.52872561555,822.606429770959,250286.354548567,0,0,0,0,0,0,0,-9039.31693393686,23680697.5071959
2073-06-30,100159.748640316,73785.7668602783,3062.79485948551,0,2538.28715362887,166.804868709767,812.752891414922,251738.703879413,0,0,0,0,0,0,0,-10056.8185883361,23427606.2579163
2073-07-31,107338.822991599,78400.5756007583,3477.5043620392,0,2510.10209432302,-48989.5999579434,784.254506307944,253427.038013689,0,0,0,0,0,0,0,14480.1210981512,23766835.1583082
2073-08-31,109341.991753232,80365.6081271763,3540.2920446593,0,2475.59118037915,-14063.0863330168,755.070829425087,255129.101953283,0,0,0,0,0,0,0,-2050.6461477907,23846650.8863203
2073-09-30,107969.047958693,79355.7082628373,3481.28731425383,0,2459.91552402417,769.459952522501,746.012385104733,256863.417150155,0,0,0,0,0,0,0,-9387.59024271951,23585788.0404929
2073-10-31,106583.405091738,78362.3937047057,3423.4518396296,0,2444.368169859,485.492047612773,737.084425826983,258574.969277367,0,0,0,0,0,0,0,-9649.0574036739,23327697.7874289
2073-11-30,105215.266082321,77379.1940671538,3366.75406559121,0,2428.94957211507,488.815309425107,728.284590569019,260264.616068094,0,0,0,0,0,0,0,-10007.3448197478,23072555.7894629
2073-12-31,103867.682230073,76410.15520516,3311.16372767303,0,2413.65849439269,462.847015671181,719.610573302124,261933.182941348,0,0,0,0,0,0,0,-10343.405012682,22820460.8299903
2074-01-31,102540.26870391,75455.0323835075,3256.65177748057,0,2398.49346403334,362.320603189039,711.060121403362,263580.289889437,0,0,0,0,0,0,0,-10644.4988631143,22571371.2760509
2074-02-28,101232.650286691,74513.5861970628,3203.19031326487,0,2383.45303354137,305.557165378999,702.631034121799,265198.428662027,0,0,0,0,0,0,0,-10960.2017101215,22325246.1904911
2074-03-31,99944.4614635414,73585.5824196414,3150.75251532551,0,2368.53577892661,269.527191525746,694.321161097013,266806.447824064,0,0,0,0,0,0,0,-11280.884409245,22082045.3204398
2074-04-30,98681.6461927671,72678.2120251097,3099.31258587121,0,2353.74031711733,188.229576297923,686.128400927746,268393.633831069,0,0,0,0,0,0,0,-11561.6446335039,21842092.8656905
2074-05-31,97603.9211565014,71964.4460796424,3051.93496568021,0,2339.06115820964,-1533.69382729089,678.050699788702,269960.219026065,0,0,0,0,0,0,0,-11189.9126482921,21621360.0200215
2074-06-30,96369.0811461195,71072.3958437753,3002.02332592598,0,2324.49165430537,179.209796305578,670.086050093547,271506.422917352,0,0,0,0,0,0,0,-12236.371105531,21386376.5729595
