"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2056-08-31,2504784.11627163,1174409.10359745,85492.0627368484,0,193275.065930606,37694.6473927561,24434.8510941764,795492.788693595,0,0,0,0,0,0,0,228239.032552392,1518437220.9955
2056-09-30,2498307.56644979,1174257.50188905,85481.0666176681,0,192368.667481536,36415.3217427338,24389.166586537,794192.023024493,0,0,0,0,0,0,0,227647.601276581,1509769748.58229
2056-10-31,2492327.45743506,1174382.80075854,85491.9644806784,0,191456.591356029,37553.3115128803,24348.6701000601,792732.288871794,0,0,0,0,0,0,0,226425.196769962,1501271609.23888
2056-11-30,2486902.15832365,1174822.39467053,85527.7663127768,0,190537.76047398,38833.4230263357,24313.9793684467,791113.048150631,0,0,0,0,0,0,0,225244.102880579,1492955823.78235
2056-12-31,2482066.17987937,1175598.58373433,85590.2600649405,0,189611.474137376,40202.3054403474,24285.4614478518,789332.257401688,0,0,0,0,0,0,0,224123.867739481,1484829958.23974
2057-01-31,2475408.11591691,1175194.40102305,85556.9458663863,0,188716.877297748,36044.6068119238,24237.8255796049,788036.948586505,0,0,0,0,0,0,0,224341.520628169,1476344176.29448
2057-02-28,2466500.65905163,1173339.29395755,85406.2090386171,0,187861.400484653,30890.2179058703,24166.5570898311,787316.840819188,0,0,0,0,0,0,0,224513.769600325,1467400206.84053
2057-03-31,2459949.24993579,1172931.08678561,85372.1683577984,0,186970.580590648,36200.596711342,24119.9305296061,785929.690420557,0,0,0,0,0,0,0,221981.120262808,1459046579.56233
2057-04-30,2455509.56166658,1173817.36075697,85442.3942199959,0,186047.797854676,40974.4619977298,24095.4159276265,783986.041769577,0,0,0,0,0,0,0,219920.166306196,1451227817.41603
2057-05-31,2452708.78867969,1175701.55523573,85592.8404518024,0,185100.223115452,44687.0057544722,24088.0800424839,781629.223428869,0,0,0,0,0,0,0,218409.72725978,1443836243.17577
2057-06-30,2451561.69089406,1178593.44913601,85824.223760109,0,184127.212346415,48442.4181485707,24098.0964053262,778860.07129005,0,0,0,0,0,0,0,217127.943273257,1436875054.50481
2057-07-31,2444329.61306037,1178809.09100913,85424.1722125472,0,183157.9582721,28008.1895543778,23988.583398014,775392.101124036,0,0,0,0,0,0,0,222069.246424988,1428196418.28721
2057-08-31,2437335.26965539,1179146.12612354,85033.8515192825,0,182186.67376435,28449.259904104,23881.6181659498,771776.697343124,0,0,0,0,0,0,0,221141.465896845,1419623427.03473
2057-09-30,2429836.79494417,1179085.43733448,84629.8715798861,0,181229.700626177,27499.1685702466,23771.9112106246,768351.861444073,0,0,0,0,0,0,0,220549.322409223,1411003887.22031
2057-10-31,2422809.81748509,1179311.21134934,84242.9745748571,0,180265.593130357,28384.6522282373,23666.3867965242,764722.892238489,0,0,0,0,0,0,0,219488.960262158,1402536991.09719
2057-11-30,2416307.84079504,1179861.66924404,83874.8194968912,0,179293.019110882,29377.3894530443,23565.424968816,760880.908122172,0,0,0,0,0,0,0,218483.910033342,1394233352.87174
2057-12-31,2410362.39258766,1180759.61881511,83526.368807572,0,178311.118810546,30436.879622286,23469.2479077664,756818.933499843,0,0,0,0,0,0,0,217550.451867777,1386099080.05557
2058-01-31,2402755.33093521,1180450.79495392,83127.7114054104,0,177368.812277708,27292.7228346623,23362.0624838456,753445.30405169,0,0,0,0,0,0,0,217593.802758201,1377679902.56502
2058-02-28,2393094.0067025,1178660.74889802,82666.4860150681,0,176475.311099152,23390.3178610583,23241.0303286513,750900.774680973,0,0,0,0,0,0,0,217523.493884175,1368894627.11395
2058-03-31,2385614.71702413,1178357.90955181,82276.1643854828,0,175537.502893485,27435.6599412559,23136.259593159,747443.897940134,0,0,0,0,0,0,0,215442.60888942,1360609262.10383
2058-04-30,2380092.11968759,1179386.47887786,81949.5872007047,0,174559.692055507,31071.8705151394,23046.1741311486,743203.953119039,0,0,0,0,0,0,0,213806.84024756,1352777764.79967
2058-05-31,2376090.78087059,1181443.00893927,81672.9747291597,0,173550.90969407,33900.20736258,22967.6955069135,738371.087709078,0,0,0,0,0,0,0,212660.12660518,1345310992.06314
2058-06-30,2373623.80637423,1184537.81900796,81446.6736284666,0,172510.406744285,36759.3219145483,22900.9318354918,732941.441836139,0,0,0,0,0,0,0,211753.510233227,1338211400.09374
2058-07-31,2366900.10271037,1184624.45130097,81190.3599502608,0,171640.001896556,19298.4405058703,22817.9113833065,729735.939068124,0,0,0,0,0,0,0,215955.984871698,1330168672.42628
2058-08-31,2360405.912165,1184829.05015515,80942.6773955499,0,170768.088966483,19629.5625041341,22736.908326638,726385.249444675,0,0,0,0,0,0,0,215002.180642763,1322224468.40473
2058-09-30,2353399.52253515,1184631.76286493,80675.6810221014,0,169907.697093155,18990.1303598607,22652.0550003675,723200.563222097,0,0,0,0,0,0,0,214268.539791362,1314232246.28196
2058-10-31,2346857.09705627,1184718.00984875,80426.2060318606,0,169041.739928856,19629.5822161076,22571.076691759,719814.246490751,0,0,0,0,0,0,0,213223.108050402,1306383922.19459
2058-11-30,2340832.15299291,1185126.09840412,80196.263600672,0,168169.148015423,20342.9230600468,22494.3937194603,716217.67678181,0,0,0,0,0,0,0,212239.255795035,1298689731.78757
2058-12-31,2335356.21771049,1185878.84342167,79987.0294418349,0,167289.2273954,21101.9373049782,22422.2534391736,712403.59665075,0,0,0,0,0,0,0,211329.557268429,1291155566.62561
2059-01-31,2328211.05452268,1185420.29485628,79714.8944750723,0,166440.977996522,18924.7903419079,22337.0868305102,709218.437005154,0,0,0,0,0,0,0,211048.985346025,1283343941.34099
2059-02-28,2319004.6964729,1183474.7841579,79365.1667189983,0,165631.785340106,16218.0340794216,22235.7906264747,706794.353358438,0,0,0,0,0,0,0,210607.532125598,1275176818.15062
2059-03-31,2311974.41815585,1183014.93388971,79097.620286329,0,164787.450035327,19050.4159541682,22151.9241675645,703508.623610979,0,0,0,0,0,0,0,208828.998560925,1267488403.04954
2059-04-30,2306894.30163284,1183883.91708102,78903.6572132067,0,163911.359035246,21595.6211682923,22083.6967186877,699480.02434972,0,0,0,0,0,0,0,207446.770540337,1260234246.64957
2059-05-31,2303328.40142872,1185777.20605399,78766.7674497023,0,163010.673515281,23575.6032661882,22027.6533868494,694884.102814203,0,0,0,0,0,0,0,206473.920616248,1253328407.78949
2059-06-30,2301289.45679779,1188704.57326767,78687.3542806695,0,162084.765678306,25574.9206481019,21983.8934549337,689715.788506058,0,0,0,0,0,0,0,205734.166968465,1246773192.46885
2059-07-31,2294425.90958542,1188909.34520315,78284.2243991764,0,161234.054819848,11345.270691378,21938.0050314598,686053.771724694,0,0,0,0,0,0,0,209201.819055522,1238830653.78158
2059-08-31,2287787.64164011,1189230.54595675,77889.2613139883,0,160381.826896941,11573.1209026793,21894.1737326579,682241.870498851,0,0,0,0,0,0,0,208356.305667298,1230979920.24342
2059-09-30,2280658.33649369,1189134.59128521,77481.8044853105,0,159541.172665394,11215.6463125459,21845.1149167651,678594.176175292,0,0,0,0,0,0,0,207620.647587704,1223101154.72108
2059-10-31,2273981.50183067,1189325.29208922,77089.0798787853,0,158694.922851028,11627.0646364272,21800.4221381923,674738.255255616,0,0,0,0,0,0,0,206729.543732082,1215351102.45996
2059-11-30,2267808.62127269,1189841.92354712,76712.5373338168,0,157842.003014263,12081.7697023318,21760.6271144003,670666.109575069,0,0,0,0,0,0,0,205912.32514184,1207737982.85445
2059-12-31,2262169.91387619,1190707.84243707,76353.0070184185,0,156981.71610684,12562.7928089294,21726.0438643591,666370.977223214,0,0,0,0,0,0,0,205177.972139083,1200266462.00766
2060-01-31,2254921.99419366,1190325.84593958,75948.6991619309,0,156153.247814665,11269.6005653777,21674.8866519594,662716.947323924,0,0,0,0,0,0,0,204730.215764271,1192578986.15419
2060-02-29,2245686.48079111,1188413.56365807,75488.8506354617,0,155364.014996749,9656.3060485922,21603.2962649362,659843.017846191,0,0,0,0,0,0,0,204063.438105363,1184611886.22306
2060-03-31,2238557.65382741,1188023.00139477,75091.5722852562,0,154539.46094601,11375.9211161179,21552.8860739707,656097.85092783,0,0,0,0,0,0,0,202720.22068267,1177046792.77891
2060-04-30,2233316.50594299,1188992.61057641,74750.3776262507,0,153682.991921128,12920.2141319278,21521.4509264226,651599.142665948,0,0,0,0,0,0,0,201739.984706277,1169847073.38896
2060-05-31,2229541.27938257,1191009.30522436,74452.9520232147,0,152801.805936282,14121.6916917074,21504.7183792165,646524.040109929,0,0,0,0,0,0,0,201103.64818411,1162942224.92839
2060-06-30,2227243.91066558,1194082.75308739,74199.4994346343,0,151895.274198338,15332.155174434,21502.8215663576,640867.165101679,0,0,0,0,0,0,0,200704.906242296,1156333885.81793
2060-07-31,2219517.4797779,1194092.28621881,73638.7169360466,0,150991.070846402,3738.95977942192,21465.5142651379,634993.549871354,0,0,0,0,0,0,0,203542.421929164,1148364330.36249
2060-08-31,2212010.80359822,1194226.92714906,73085.9956966265,0,150084.758183173,3869.19437878138,21430.2494607505,628949.65451396,0,0,0,0,0,0,0,202775.155086833,1140479017.71702
2060-09-30,2204065.77644926,1193950.74460407,72529.1640921494,0,149192.764597001,3781.71904687353,21389.4551602544,623135.11287665,0,0,0,0,0,0,0,202007.368288144,1132590578.89225
2060-10-31,2196548.34082277,1193970.315449,71984.2063928422,0,148293.532587964,3977.33086405306,21353.1146930565,617066.505236636,0,0,0,0,0,0,0,201236.361983,1124813032.30387
2060-11-30,2189505.53507924,1194325.07611839,71451.918811226,0,147385.725500899,4187.39600039054,21321.7813363317,610726.641633534,0,0,0,0,0,0,0,200548.367089248,1117152147.60997
2060-12-31,2182964.86787476,1195038.4910133,70932.7315182821,0,146468.481742132,4405.67597567735,21295.78322624,604102.803099049,0,0,0,0,0,0,0,199949.15809126,1109611101.07122
2061-01-31,2174958.54946887,1194506.54432156,70390.3095051932,0,145590.977985118,3956.4307137402,21252.4449076391,598309.684597347,0,0,0,0,0,0,0,199301.662937173,1101929498.36617
2061-02-28,2165139.90234403,1192441.19928106,69818.3998010035,0,144762.46961522,3386.96372395243,21187.7536229245,593535.881423241,0,0,0,0,0,0,0,198386.751610832,1094061187.32904
2061-03-31,2157268.08056478,1191907.010465,69286.4312550131,0,143889.355622634,4047.3043692674,21145.0293854064,587653.034447644,0,0,0,0,0,0,0,197447.205791629,1086502396.17287
2061-04-30,2151141.04071599,1192742.43452187,68790.4432968882,0,142975.970017878,4638.98047174457,21121.9759506062,580795.923018409,0,0,0,0,0,0,0,196831.728244106,1079225952.34054
2061-05-31,2146370.76833723,1194633.4501019,68323.0692897994,0,142031.39762274,5099.9148655166,21114.1465366259,573184.880215672,0,0,0,0,0,0,0,196491.15518722,1072180082.85848
2061-06-30,2142967.58976475,1197590.05239299,67884.3192392235,0,141054.891224858,5560.04119316747,21121.680577988,564808.712304291,0,0,0,0,0,0,0,196389.140672829,1065365590.61612
2061-07-31,2137012.13022021,1197443.56919199,67616.0297796649,0,140230.769661589,-3664.58794444913,21068.4846156095,561388.04815648,0,0,0,0,0,0,0,198736.744391664,1058651236.93572
2061-08-31,2131272.1173644,1197430.84521529,67355.0395409688,0,139404.95277399,-3626.07108632114,21017.4218247653,557836.856881585,0,0,0,0,0,0,0,198117.464811728,1052016494.21854
2061-09-30,2125035.13291722,1197015.48673431,67078.6008471712,0,138591.367147219,-3448.74809337782,20961.6678315342,554423.085278673,0,0,0,0,0,0,0,197372.903697805,1045349529.25398
2061-10-31,2119239.48640196,1196904.34909743,66816.7228402935,0,137771.743691222,-3460.58536335663,20910.2020181851,550828.410675678,0,0,0,0,0,0,0,196771.237601066,1038796779.61681
2061-11-30,2113936.37559555,1197136.55574882,66571.0122688372,0,136944.943113921,-3486.43408435752,20863.5168950842,547045.418996905,0,0,0,0,0,0,0,196252.66610252,1032365940.08996
2061-12-31,2109155.81918346,1197735.37248029,66342.3929027414,0,136110.228089214,-3522.11129286294,20821.9023791673,543067.649871961,0,0,0,0,0,0,0,195819.414906579,1026061383.41318
2062-01-31,2102766.65610375,1197093.82034314,66062.8075149383,0,135309.286365561,-3150.65773369945,20764.9424229684,539634.172840996,0,0,0,0,0,0,0,194980.85554311,1019549322.14755
2062-02-28,2094393.40715452,1194931.34309469,65720.4267751316,0,134549.991220836,-2705.63991351665,20689.0117976911,536866.509699575,0,0,0,0,0,0,0,193805.715549386,1012770517.5473
2062-03-31,2088107.74968104,1194316.32208199,65445.3891829303,0,133753.013766432,-3073.51114874333,20633.0914826922,533356.880670489,0,0,0,0,0,0,0,193262.508702959,1006361550.20574
2062-04-30,2083691.08287624,1195087.43630247,65230.54489098,0,132921.996853663,-3406.7992645264,20595.1111439087,529204.488685217,0,0,0,0,0,0,0,192993.695666861,1000288092.34352
2062-05-31,2080723.38217231,1196930.75082583,65062.3259995066,0,132064.614768187,-3665.23866109399,20571.064749231,524558.247660821,0,0,0,0,0,0,0,192916.876264654,994484216.081256
2062-06-30,2079216.05491743,1199856.69843603,64940.9585920777,0,131180.21214004,-3934.38103762136,20561.0744131533,519412.132012399,0,0,0,0,0,0,0,193065.914714398,988951380.675483
2062-07-31,2069556.51735102,1198353.61176598,64673.2210348628,0,130322.086879052,-9289.77512136908,20467.3335347899,511789.876811649,0,0,0,0,0,0,0,194184.371324748,981656442.887602
2062-08-31,2060107.8405842,1196981.00181837,64412.1857957147,0,129461.992845136,-9335.8177245402,20375.5309015056,503983.123630572,0,0,0,0,0,0,0,193518.409910548,974434825.467844
2062-09-30,2050337.74613355,1195260.74056573,64135.8056076473,0,128616.342177169,-8966.30840651749,20280.8300859143,496446.318668523,0,0,0,0,0,0,0,192645.439776082,967226700.782875
2062-10-31,2040944.57059449,1193822.66007104,63873.2111286664,0,127763.593970066,-9151.22385309574,20189.5862006102,488634.251570364,0,0,0,0,0,0,0,192049.034191546,960109879.177483
2062-11-30,2031965.55115217,1192701.65491771,63625.9544250732,0,126902.418131475,-9371.68476170329,20102.140445837,480523.746146969,0,0,0,0,0,0,0,191548.811771606,953088097.632206
2062-12-31,2023422.18144154,1191918.37831113,63394.9231470559,0,126031.959859103,-9615.46450923924,20018.6898999152,472098.262371005,0,0,0,0,0,0,0,191144.171163461,946163315.566996
2063-01-31,2013725.67732799,1190042.3193802,63114.1294188059,0,125201.347204611,-8616.33764701975,19924.7829559914,464615.30902683,0,0,0,0,0,0,0,190067.190373625,939157508.483096
2063-02-28,2002597.350793,1186820.06431292,62772.1934000586,0,124419.802881804,-7392.48092508965,19817.8797369493,458296.618048949,0,0,0,0,0,0,0,188629.090511902,932039302.84394
2063-03-31,1993072.36691488,1184983.99987064,62495.382594098,0,123593.802768593,-8562.94241880956,19725.5862519294,450744.260655179,0,0,0,0,0,0,0,188367.783840401,925147753.561352
2063-04-30,1984985.74455138,1184389.43871075,62276.6811488169,0,122727.702954124,-9618.11990266355,19646.4153183996,442095.728419566,0,0,0,0,0,0,0,188348.343055652,918463832.264042
2063-05-31,1978022.61194707,1184755.97534569,62102.8626950362,0,121830.60248243,-10438.3835970747,19577.5120916469,432592.531148405,0,0,0,0,0,0,0,188466.054241752,911951752.878145
2063-06-30,1972189.95231738,1186092.17240892,61974.0940654286,0,120901.774026488,-11276.1349497508,19518.9489873711,422218.663421916,0,0,0,0,0,0,0,188814.251073533,905611704.893692
2063-07-31,1964545.9998461,1185367.32384079,61775.9157734907,0,120156.177597105,-14503.639476584,19463.9434814502,417186.369808282,0,0,0,0,0,0,0,189140.623298256,899392318.286016
2063-08-31,1957107.66453995,1184768.39374116,61584.0756271628,0,119409.280912074,-14619.2448367907,19411.0636165308,412025.167633481,0,0,0,0,0,0,0,188366.653309077,893241281.034538
2063-09-30,1949289.4347857,1183785.81118749,61373.9415913573,0,118673.61775321,-14066.3655886612,19354.0928919382,407045.790168743,0,0,0,0,0,0,0,187301.682010572,887080354.784791
2063-10-31,1941861.50210628,1183091.41200848,61178.100136571,0,117932.74328624,-14402.2114023658,19301.2037904806,401872.375670095,0,0,0,0,0,0,0,186625.164615018,881011803.689252
2063-11-30,1934865.38768224,1182722.49866131,60998.2969379209,0,117185.632816584,-14793.4717638583,19252.8433756342,396489.884656383,0,0,0,0,0,0,0,186041.703217375,875040827.771591
2063-12-31,1928325.22475387,1182701.17456875,60835.5341763281,0,116431.623660549,-15220.5409974441,19209.2741158982,390887.277661007,0,0,0,0,0,0,0,185547.482798457,869170299.430246
2064-01-31,1920490.65052008,1181502.41763915,60616.0553170308,0,115708.235736633,-13642.4279098395,19151.8975439522,385929.399868708,0,0,0,0,0,0,0,184135.328475251,863166918.145644
2064-02-29,1911054.22547102,1178848.62500319,60327.1735842666,0,115022.54827776,-11701.8779679695,19077.4035941878,381766.123490289,0,0,0,0,0,0,0,182353.465473506,856989506.35588
2064-03-31,1903360.13228036,1177653.64309792,60110.0779285133,0,114303.157220357,-13602.6531855953,19021.2898977801,376747.857110815,0,0,0,0,0,0,0,182235.800046475,851082907.41298
2064-04-30,1897227.52352029,1177763.26602045,59956.9148640267,0,113553.347526294,-15314.6813267461,18981.6766007038,370974.213427209,0,0,0,0,0,0,0,182298.420351053,845422680.082596
2064-05-31,1892310.25933696,1178878.17880234,59852.8912288105,0,112780.03193539,-16645.7806300533,18954.919284768,364612.59049279,0,0,0,0,0,0,0,182418.298365785,839962357.615011
2064-06-30,1888616.64472432,1181007.23109761,59798.1909316458,0,111982.625244125,-18001.004801734,18941.1326905826,357652.16128943,0,0,0,0,0,0,0,182743.772478319,834702615.230079
2064-07-31,1882225.58909698,1180368.52264313,59505.1828842007,0,111245.589990053,-20683.3697939901,18888.5231356362,353462.634254238,0,0,0,0,0,0,0,183212.623345631,829068440.804013
2064-08-31,1876033.49570562,1179858.70682446,59219.2133156391,0,110507.168317946,-20865.0296110301,18837.7679502948,349170.073275079,0,0,0,0,0,0,0,182699.377419021,823498635.031675
2064-09-30,1869425.84780461,1178960.27043574,58919.8817981151,0,109780.496586583,-20084.6915397024,18782.8054367438,345035.181132245,0,0,0,0,0,0,0,181773.626527678,817913480.494996
2064-10-31,1863211.475894,1178355.60041574,58634.131078737,0,109048.333809288,-20582.2984655128,18731.6266051909,340746.902362129,0,0,0,0,0,0,0,181377.501521109,812417246.131874
2064-11-30,1857434.15008696,1178081.87524643,58363.3733784048,0,108309.60809941,-21158.8908658251,18684.6668278583,336293.087704295,0,0,0,0,0,0,0,181077.940441804,807015276.943297
2064-12-31,1852119.35652439,1178161.04735305,58108.4053943013,0,107563.627421571,-21786.2546740181,18642.1821331355,331664.924285582,0,0,0,0,0,0,0,180868.24574026,801710546.123646
