"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2085-10-31,81638.4154271326,62371.2676633652,0,0,126.239917221856,-2703.985669714,85.4775459407597,355943.68498329,0,0,0,0,0,0,0,6184.79189289375,8152612.40496689
2085-11-30,83418.3599644056,61851.7414010662,0,0,124.38856948644,-33779.2141889476,84.3364032048412,357844.616620833,0,0,0,0,0,0,0,105686.039151164,8045400.45964128
2085-12-31,81230.2111116334,60158.4873955553,0,0,119.996190206241,-3678.83776560765,83.2104949580439,318734.062440694,0,0,0,0,0,0,0,16977.3356104389,7853276.87364013
2086-01-31,80114.9050701813,59495.1453920528,0,0,118.83740791305,-3479.94645557956,82.0996178168194,320530.36740156,0,0,0,0,0,0,0,15644.7177138902,7755212.36931362
2086-02-28,78815.4370218668,58638.6396382873,0,0,117.684796138454,-1352.43175064794,81.0035711128314,322295.746708336,0,0,0,0,0,0,0,13661.4691031928,7646918.74157344
2086-03-31,79246.9130969879,58297.8730685922,0,0,113.938228404663,-25300.076877104,89.5129564711916,324056.471939673,0,0,0,0,0,0,0,26174.2887630615,7560161.58203204
2086-04-30,80126.9805844739,60162.8264819288,0,0,110.201053099166,-48082.3493262261,88.2788657130508,325832.825126436,0,0,0,0,0,0,0,33975.8912951396,7583731.73430582
2086-05-31,78797.3573360939,59328.9591049768,0,0,109.14668075471,-625.438553283999,87.0617890281723,327584.543494867,0,0,0,0,0,0,0,10071.3277708441,7480026.22913285
2086-06-30,77269.069008451,58373.6557835408,0,0,107.547007832586,757.747254123682,85.8614918481606,329311.896486345,0,0,0,0,0,0,0,8113.12493440034,7366691.27808835
2086-07-31,76127.5857240311,57705.3232977574,0,0,106.521084883419,-2192.54792879695,84.677742838551,331026.682982644,0,0,0,0,0,0,0,8362.67131714067,7269106.84668783
2086-08-31,73432.8862160786,56759.2125113541,0,0,105.124366872931,767.135833415984,83.5103138542239,284619.830516773,0,0,0,0,0,0,0,12480.2830137055,7133737.37509277
2086-09-30,72229.6296430586,55962.735370751,0,0,104.118314203361,-503.295018630868,82.3589798954343,286106.442809935,0,0,0,0,0,0,0,11989.1290715027,7033702.05429025
2086-10-31,70820.9885869799,55519.7808700226,0,0,102.618603834907,-2812.34796993248,81.2235190644475,249526.99645301,0,0,0,0,0,0,0,16599.7317448638,6953240.39807954
2086-11-30,72313.3859409823,55200.5931148338,0,0,100.671144756237,-29875.6565270217,80.1037125227725,250892.50447684,0,0,0,0,0,0,0,115525.438397238,6875059.74469255
2086-12-31,70392.0028895223,53718.4858008918,0,0,96.4333398367398,-2263.4681004604,78.9993444489849,242590.476088857,0,0,0,0,0,0,0,23005.5981221304,6706540.13501434
2087-01-31,69436.841293224,53145.7020151627,0,0,95.5023532452585,-3532.59892647301,77.9102019971316,243943.388754889,0,0,0,0,0,0,0,22420.7672582944,6621112.29224329
2087-02-28,68309.8917852372,52371.5961276913,0,0,94.5742023801469,-1427.74532559601,76.8360752557085,245273.224521287,0,0,0,0,0,0,0,20457.5720407371,6526573.20953219
2087-03-31,66816.9722389243,50094.8841704875,0,0,89.0523262948489,-22640.9423817117,0,246604.070264417,0,0,0,0,0,0,0,31278.4622656079,6208993.71764403
2087-04-30,68803.5589249763,53074.6976167338,0,0,86.2816796534706,-47751.1548309219,0,247959.521933065,0,0,0,0,0,0,0,41013.5117212415,6308683.88988445
2087-05-31,67645.4757941402,52313.8335707838,0,0,85.4386474972964,-695.566140384556,0,249296.774711779,0,0,0,0,0,0,0,17009.1372265361,6220162.36907784
2087-06-30,66331.7413996832,51440.8979487594,0,0,83.8807078175067,812.56841420095,0,250616.022218717,0,0,0,0,0,0,0,15094.6280256292,6122472.41756876
2087-07-31,65343.6596269452,50888.869586578,0,0,83.0655185449652,-2195.04815188371,0,251999.07071394,0,0,0,0,0,0,0,15443.6372182541,6038853.76809921
2087-08-31,64133.0955524052,50044.0643525244,0,0,82.2552053075102,725.813528242103,0,253363.303274765,0,0,0,0,0,0,0,12909.344257365,5944528.88444523
2087-09-30,63073.8307959442,49334.08961049,0,0,81.4550534953075,-542.676741118508,0,254709.694534595,0,0,0,0,0,0,0,12463.6921991566,5858894.17763908
2087-10-31,62198.5268661367,48970.1767179878,0,0,80.6616505085073,-2871.72197548959,0,256054.123512374,0,0,0,0,0,0,0,12446.030274878,5797847.22186644
2087-11-30,62336.4141235769,48472.6867177345,0,0,77.7467731790882,-24158.470506223,0,257409.632800446,0,0,0,0,0,0,0,107269.961176569,5683363.95430041
2087-12-31,60337.4144984085,47100.7478602782,0,0,73.0087856325944,-679.440947711026,0,258746.462084777,0,0,0,0,0,0,0,16033.6838740217,5522976.2683696
2088-01-31,59215.6295928959,46076.0035989216,0,0,70.5159011712011,-3113.24898769646,0,233852.626769649,0,0,0,0,0,0,0,19030.5413953519,5400117.61492195
2088-02-29,58262.7042245143,45411.1758614005,0,0,69.8235734390197,-1520.37484293714,0,235105.390492638,0,0,0,0,0,0,0,17281.5165339425,5320864.37768489
2088-03-31,57625.1339148807,44933.2615670474,0,0,67.7207482234851,-20397.9858804331,0,236360.411285223,0,0,0,0,0,0,0,26050.2124995883,5228677.44661038
2088-04-30,46816.4625846906,33193.6700576192,0,0,66.1670617833386,-18305.9225790784,0,237643.588233391,0,0,0,0,0,0,0,23687.1887782512,4155584.80172395
2088-05-31,46069.0893846978,32797.3057983848,0,0,65.5107037630615,-1039.42186919218,0,238909.510333115,0,0,0,0,0,0,0,14215.9692858416,4101912.76327756
2088-06-30,45215.4181736534,32279.027698032,0,0,64.8603479090845,497.641123258949,0,240158.361089157,0,0,0,0,0,0,0,12357.0119871136,4040090.07124795
2088-07-31,42861.2323635237,30254.5731442649,0,0,62.4796057174544,476.280246120208,0,165621.913517401,0,0,0,0,0,0,0,19704.5286377488,3841297.85743829
2088-08-31,42072.1103004742,29780.2813696364,0,0,61.8550829420472,423.812317983651,0,166464.888730709,0,0,0,0,0,0,0,18717.6784244551,3783902.49317546
2088-09-30,40724.508708977,29043.2122380447,0,0,59.6521949601933,-173.675109078671,0,164726.811355691,0,0,0,0,0,0,0,18321.2460689484,3674868.40876382
2088-10-31,39236.2381590277,27859.5222921112,0,0,57.9525508158813,-1162.56430737809,0,165583.765814686,0,0,0,0,0,0,0,17789.1224662649,3509587.89536307
2088-11-30,36571.3248952783,26270.0284122638,0,0,53.8015166327945,-14464.1601302083,0,141870.862201301,0,0,0,0,0,0,0,107004.232366583,3268629.07018666
2088-12-31,35947.8157594226,25949.1337876558,0,0,53.2639220867138,-888.695511191165,0,142648.158562631,0,0,0,0,0,0,0,23442.9756311711,3223030.30581762
2089-01-31,34515.6456257789,25310.2622215371,0,0,51.6224627647614,-1489.5703830005,0,143441.38167945,0,0,0,0,0,0,0,22384.500145554,3150663.26948444
2089-02-28,34010.7273203474,24900.2872257207,0,0,50.9114675578185,-1751.07292868523,0,144221.94438106,0,0,0,0,0,0,0,21627.6623179876,3100072.77531255
2089-03-31,23714.3523739764,19914.6125448378,0,0,37.8802215503728,-1458.01704783948,0,145009.605983534,0,0,0,0,0,0,0,17912.5049105617,2516902.68754546
2089-04-30,24745.1162458497,21237.2486038722,0,0,37.5359078362865,-18978.6413538724,0,145834.975687046,0,0,0,0,0,0,0,25461.3470057103,2580428.89690686
2089-05-31,24358.9312075023,21012.06559161,0,0,37.1933394607704,-1274.02871344829,0,146649.820996835,0,0,0,0,0,0,0,15808.2477842582,2549195.02492216
2089-06-30,23864.943623089,20669.0157201811,0,0,36.8526788392096,277.41766201012,0,147454.248783862,0,0,0,0,0,0,0,14117.9359468068,2510390.9415877
2089-07-31,23389.7675784238,20338.2269983291,0,0,36.515733361175,277.980654958429,0,148223.399195302,0,0,0,0,0,0,0,13211.9985917025,2472286.38336363
2089-08-31,22921.3437224323,20005.3251531927,0,0,36.1816533820154,245.384717986362,0,148982.376326061,0,0,0,0,0,0,0,12338.7198722722,2434672.1099383
2089-09-30,22504.0151557169,19732.7873371949,0,0,35.8516843917708,-276.092761370975,0,149731.286336545,0,0,0,0,0,0,0,11728.3057678543,2399570.03521634
2089-10-31,22044.4094544486,18286.0203233893,0,0,32.6273031812691,-1274.99098821113,0,130864.73842598,0,0,0,0,0,0,0,13557.8661406082,2186677.06525671
2089-11-30,22673.9188216873,18414.4878728505,0,0,32.3252097099349,-11799.7976156591,0,131540.918186532,0,0,0,0,0,0,0,94322.5857960509,2175321.18212043
2089-12-31,22285.0515477985,18204.843844716,0,0,32.022125909232,-917.513546549546,0,132207.956129259,0,0,0,0,0,0,0,17025.8522393415,2144574.37142506
2090-01-31,21975.5598878459,18050.728674001,0,0,31.7216785795153,-1571.96819725982,0,132893.486575355,0,0,0,0,0,0,0,16321.6499004737,2119528.54548036
2090-02-28,21394.8958188963,17571.3504165125,0,0,30.8214140703355,-1385.99580697358,0,133568.020698033,0,0,0,0,0,0,0,15313.5702929781,2072507.66889267
2090-03-31,20302.0769070611,17003.85974995,0,0,28.9220060913824,-161.164693027724,0,119576.28173497,0,0,0,0,0,0,0,14970.9402297169,2002344.52962836
2090-04-30,21376.8483802541,18468.2099163092,0,0,28.6491125258579,-19367.2255531158,0,120247.954637602,0,0,0,0,0,0,0,23616.1461432486,2061646.07363568
2090-05-31,21059.8287712525,18264.8435917216,0,0,28.3771402516441,-1285.2090810594,0,120910.784163151,0,0,0,0,0,0,0,13685.2436411358,2035823.52524522
2090-06-30,20638.642166327,17951.0229122491,0,0,28.1064006215142,255.088694813871,0,121564.861685321,0,0,0,0,0,0,0,12065.3838353854,2003238.62560007
2090-07-31,20233.662968748,17645.0734965796,0,0,27.8386426565172,254.451491031702,0,122215.360741039,0,0,0,0,0,0,0,11219.7108974363,1971274.4834608
2090-08-31,19833.4485392242,17340.8335077588,0,0,27.5729768027697,228.351592619108,0,122857.066207972,0,0,0,0,0,0,0,10405.6802615941,1939730.77301805
2090-09-30,19337.4134002858,17093.6111945909,0,0,26.5394326069173,-80.4296422000756,0,123490.070086865,0,0,0,0,0,0,0,9680.24488247916,1909930.56780598
2090-10-31,19071.9514525249,16908.7276399903,0,0,26.2895626530339,-1276.81709180715,0,124114.462872284,0,0,0,0,0,0,0,9455.91799851105,1885458.47624884
2090-11-30,19409.3694289101,14996.9895213358,0,0,21.4785954101233,-9632.37297852133,0,116048.504202402,0,0,0,0,0,0,0,82398.1445387628,1596741.43290034
2090-12-31,18380.2036535023,14158.0169351613,0,0,20.2361610926296,193.764906987111,0,116628.921185258,0,0,0,0,0,0,0,13095.6731228645,1519779.90326058
2091-01-31,18119.022185614,13987.5863140384,0,0,19.4065322408087,-1534.43007987134,0,117230.363823292,0,0,0,0,0,0,0,12974.453046005,1496169.15169071
2091-02-28,17879.8844646886,13783.1733904391,0,0,19.2196567875416,-1452.31987154074,0,117821.903025456,0,0,0,0,0,0,0,12057.6119576319,1474242.9004476
2091-03-31,17331.6537404896,13471.8646038302,0,0,17.5699673929993,159.501910498552,0,118407.650257135,0,0,0,0,0,0,0,10275.3033795132,1443308.57591106
2091-04-30,9537.94444257104,4987.21180818842,0,0,16.6366918652899,108.562301635717,0,107868.182076086,0,0,0,0,0,0,0,11081.8813203955,610965.68038058
2091-05-31,8420.0976554663,4016.25386877368,0,0,13.1565909453331,77.1357997096611,0,108452.531968456,0,0,0,0,0,0,0,10309.2404158123,472894.901205482
2091-06-30,8239.69193987059,3952.04181131025,0,0,13.0379619804374,51.4521969055048,0,109028.964755804,0,0,0,0,0,0,0,9500.59221214057,465692.578735565
2091-07-31,7943.72027364986,3891.29738428666,0,0,12.5420106342675,59.2080278993316,0,74165.4832249229,0,0,0,0,0,0,0,12891.8596595119,456262.499260529
2091-08-31,7774.80625882973,3828.06361281115,0,0,12.4259697918618,49.2446023358477,0,74495.9453001787,0,0,0,0,0,0,0,12139.5546759201,449281.310726855
2091-09-30,7468.11338413039,3456.80133089143,0,0,11.6843536104418,41.1878426332378,0,74821.662239888,0,0,0,0,0,0,0,11492.0883529072,415380.157728613
2091-10-31,7418.50640027306,3500.51354048945,0,0,11.5799680359616,-1381.846870661,0,75142.682392927,0,0,0,0,0,0,0,11461.380805028,414512.095809829
2091-11-30,7910.68719060371,3603.8329378948,0,0,11.4762160679853,-8098.93389890809,0,75458.7976945281,0,0,0,0,0,0,0,71115.7947643213,413573.498023682
2091-12-31,7733.05912655594,3523.53153264275,0,0,11.3462234766374,89.2108653111058,0,75769.7041141524,0,0,0,0,0,0,0,12699.6202166263,406191.058684314
2092-01-31,7694.39691829788,3597.63010672326,0,0,11.2443915155995,-1595.21621192815,0,76106.7367328048,0,0,0,0,0,0,0,12619.405963035,406214.362449611
2092-02-29,7651.20875787678,3562.59947653538,0,0,11.140241875847,-1559.3367396073,0,76438.5548664557,0,0,0,0,0,0,0,11788.1652053206,402478.795757154
2092-03-31,7489.22787768754,3488.0777572322,0,0,11.0365354518126,93.8619834565973,0,76766.0664706899,0,0,0,0,0,0,0,10156.0547893026,396244.170344882
2092-04-30,7129.6991771571,3415.10642355297,0,0,10.5621710787794,85.9055336580938,0,30985.2530014126,0,0,0,0,0,0,0,14494.4266491853,386216.006694679
2092-05-31,6980.50060890666,3343.63697151147,0,0,10.4618794047618,69.0596984893023,0,31154.1594960395,0,0,0,0,0,0,0,13844.5255143519,380220.311807495
2092-06-30,6838.22183328771,3275.82305821043,0,0,10.3627394106812,44.0684804214881,0,31320.7326024693,0,0,0,0,0,0,0,13161.6462334726,374359.193624708
2092-07-31,6698.95663842892,3207.18860392801,0,0,10.2643218800044,53.3309254731795,0,31430.1469062633,0,0,0,0,0,0,0,12486.18630345,368563.522069459
2092-08-31,6564.2662340713,3139.92573495081,0,0,10.1670252842569,44.304078093969,0,31537.7473119492,0,0,0,0,0,0,0,11843.3908694617,362864.932426662
2092-09-30,6433.90505449761,3073.99524277597,0,0,10.0708328379335,37.7002689287894,0,31643.556718963,0,0,0,0,0,0,0,11224.935703324,357261.374005922
2092-10-31,5486.7808246012,2267.47957868092,0,0,8.85724156344395,28.7482475966203,0,31747.5943616712,0,0,0,0,0,0,0,10591.6949459793,256466.717600047
2092-11-30,5899.12966731707,2371.61429735459,0,0,8.7742404165122,-6918.86730255154,0,31849.6681425452,0,0,0,0,0,0,0,57186.8826881492,256869.654207095
2092-12-31,5769.28206953436,2314.88333104624,0,0,8.69073243750864,67.669927098298,0,31949.5042279675,0,0,0,0,0,0,0,11617.3330202156,252735.752499178
2093-01-31,4558.44148415917,1415.9826449359,0,0,4.70493422304624,59.1441984611109,0,0,0,0,0,0,0,0,0,14702.2621156883,137428.174396517
2093-02-28,3631.89209588183,1077.65350791935,0,0,2.80417672221747,51.6636147467812,0,0,0,0,0,0,0,0,0,13732.882689916,89300.3585960102
2093-03-31,3542.32308752657,1055.55099867841,0,0,2.7754805719864,48.2901086050548,0,0,0,0,0,0,0,0,0,13054.1201645184,87614.3500503909
2093-04-30,3456.42563776418,1034.09136186341,0,0,2.74710636707532,45.0831827236205,0,0,0,0,0,0,0,0,0,12410.1612409378,85964.2362722951
2093-05-31,3373.95486295398,1013.24179593589,0,0,2.71904991179284,32.5275089078036,0,0,0,0,0,0,0,0,0,11856.2559041988,84348.9126666772
2093-06-30,3296.42936028608,995.367330403905,0,0,2.69130884003895,9.99702313092497,0,0,0,0,0,0,0,0,0,11290.5441885042,82797.4058282101
2093-07-31,3220.12950101656,975.612112110788,0,0,2.66342622056234,24.8900670170834,0,0,0,0,0,0,0,0,0,10735.2776166276,81248.0143209083
2093-08-31,3146.63531031567,956.382880011417,0,0,2.63585583067115,21.2737397704807,0,0,0,0,0,0,0,0,0,10217.0364265427,79730.4474495629
2093-09-30,3075.77216044036,937.655421452348,0,0,2.60859372248295,17.8257312730401,0,0,0,0,0,0,0,0,0,9724.93637488451,78243.8125831025
2093-10-31,3007.3793874494,919.407242826919,0,0,2.58163602004648,14.5360324295293,0,0,0,0,0,0,0,0,0,9257.64128583062,76787.2606249466
2093-11-30,197.601164212798,61.0695532696725,0,0,1.33457057732917,-453.703960078352,0,0,0,0,0,0,0,0,0,37001.2716002947,1000.27158296014
2093-12-31,177.475066832403,57.7713930535856,0,0,1.32455193770247,3.5262504709105,0,0,0,0,0,0,0,0,0,8405.79619510949,948.937319020478
2094-01-31,159.526028653009,54.8053719093686,0,0,1.31461050401517,3.03455287382232,0,0,0,0,0,0,0,0,0,7796.72996802056,902.486259552508
2094-02-28,143.516870190874,52.1355493307926,0,0,1.30474531300421,2.60714307370071,0,0,0,0,0,0,0,0,0,7231.72244852773,860.394758488193
2094-03-31,129.236272475103,49.7299007012846,0,0,1.29495545127611,2.23576374525072,0,0,0,0,0,0,0,0,0,6707.58952158232,822.196161254054
2094-04-30,116.495957124675,47.5598903264933,0,0,1.285240050446,1.91319619076825,0,0,0,0,0,0,0,0,0,6221.3769020394,787.474591495085
2094-05-31,105.128173923197,45.6000910249544,0,0,1.27559828278258,1.26928650886619,0,0,0,0,0,0,0,0,0,5801.30964709926,755.859415307798
2094-06-30,96.6777237812162,46.3913331251121,0,0,1.26603124368124,-17.9320281563812,0,0,0,0,0,0,0,0,0,5394.06264871829,754.169693867503
2094-07-31,87.5961577379541,44.7457847326573,0,0,1.25604846145926,0.958197325118311,0,0,0,0,0,0,0,0,0,4997.55035776767,727.256796065768
2094-08-31,79.4862565260674,43.2501611867975,0,0,1.24614450081133,0.779996166210486,0,0,0,0,0,0,0,0,0,4638.5384900284,702.572827502325
2094-09-30,72.2423027839106,41.8884223410215,0,0,1.23631857722849,0.629668717397853,0,0,0,0,0,0,0,0,0,4305.25068603605,679.883738533793
2094-10-31,65.7701040535694,40.6462734560187,0,0,1.22656993182613,0.503189423041991,0,0,0,0,0,0,0,0,0,3995.84593953051,658.980886570805
2094-11-30,14.2263335722804,32.5825720395983,0,0,1.21679533695667,0.144799727510708,0,0,0,0,0,0,0,0,0,-9.64617689793903,538.856967068915
2094-12-31,14.0448488486122,32.2982766343314,0,0,1.20720978760748,0.105898564898831,0,0,0,0,0,0,0,0,0,-9.58442471198768,531.982791985904
2095-01-31,13.8656793177348,32.0169739459837,0,0,1.19769824987599,0.0940859229708536,0,0,0,0,0,0,0,0,0,-9.53544223680078,525.196310457881
2095-02-28,13.6887954448335,31.7386280446533,0,0,1.18826016436692,0.0825574338428679,0,0,0,0,0,0,0,0,0,-9.48679474369638,518.496403781946
2095-03-31,13.5141680718682,31.4632034588841,0,0,1.17889497581785,0.0713077700535884,0,0,0,0,0,0,0,0,0,-9.43847857633454,511.881967526448
2095-04-30,13.3417684127665,31.1906651697013,0,0,1.16960213306934,0.0603316938231052,0,0,0,0,0,0,0,0,0,-9.39049012736311,505.351911348919
2095-05-31,13.1715680486787,30.9209786047245,0,0,1.16038108903541,0.0496240556317518,0,0,0,0,0,0,0,0,0,-9.34282583777486,498.905158816346
2095-06-30,14.6223112443124,32.7060847962051,0,0,1.15123282605923,-19.0355175824186,0,0,0,0,0,0,0,0,0,0.408445887273999,516.989760150225
2095-07-31,14.4308087599428,32.4069807428328,0,0,1.14176081104413,0.180289759294685,0,0,0,0,0,0,0,0,0,-9.50763749530898,510.218954782443
2095-08-31,14.2418143060007,32.1111250492416,0,0,1.13236531044296,0.171302467768051,0,0,0,0,0,0,0,0,0,-9.45728798689455,503.536823908552
2095-09-30,14.0552950358279,31.8184778206085,0,0,1.12304571806628,0.162519658628516,0,0,0,0,0,0,0,0,0,-9.40726713463348,496.942206194644
2095-10-31,13.8712185329458,31.5289996825048,0,0,1.11380143242921,0.153937517337548,0,0,0,0,0,0,0,0,0,-9.35757163882061,490.433955516328
2095-11-30,13.689552805421,31.2426517739614,0,0,1.10463185671572,0.145552294198565,0,0,0,0,0,0,0,0,0,-9.30819824294156,484.010940759542
2095-12-31,13.5102662803058,30.9593957406279,0,0,1.09553639874319,0.106463602416845,0,0,0,0,0,0,0,0,0,-9.24460109092041,477.672045623964
2096-01-31,13.3333277981504,30.6791937280229,0,0,1.08651447092717,0.094509853750362,0,0,0,0,0,0,0,0,0,-9.19398417421328,471.416168429007
2096-02-29,13.1587066075878,30.402008374875,0,0,1.07756549024651,0.0828509511658707,0,0,0,0,0,0,0,0,0,-9.14372704249339,465.242221922347
2096-03-31,12.9863723599891,30.1278028065522,0,0,1.06868887820868,0.071481222020541,0,0,0,0,0,0,0,0,0,-9.09382575745588,459.149133090964
2096-04-30,12.8162951041892,29.8565406285797,0,0,1.05988406081531,0.0603950916839174,0,0,0,0,0,0,0,0,0,-9.04427643436223,453.135842974655
2096-05-31,12.6484452812811,29.5881859202449,0,0,1.05115046852809,0.0495870819436379,0,0,0,0,0,0,0,0,0,-8.99507524131275,447.201306481987
2096-06-30,14.0341852025114,31.5278483087991,0,0,1.04248919191646,-19.0912360574916,0,0,0,0,0,0,0,0,0,0.779352165239542,463.220556348744
2096-07-31,13.8446717889164,31.2266597201203,0,0,1.0334698560087,0.180570043620596,0,0,0,0,0,0,0,0,0,-9.27254018446889,456.965365355164
2096-08-31,13.6577175074275,30.9288377700102,0,0,1.02452726944529,0.171518470509983,0,0,0,0,0,0,0,0,0,-9.21921850567709,450.794642578354
2096-09-30,13.4732878002946,30.6343401519619,0,0,1.01566079042573,0.16267842991076,0,0,0,0,0,0,0,0,0,-9.16626501058622,444.707247384934
2096-10-31,13.2913485764254,30.3431251248866,0,0,1.00686978241858,0.154045859433521,0,0,0,0,0,0,0,0,0,-9.11367598434923,438.702054544296
2096-11-30,13.1118662050835,30.0551515053717,0,0,0.998153614119069,0.145616767830499,0,0,0,0,0,0,0,0,0,-9.06144776100277,432.777954020603
2096-12-31,12.9348075096717,29.7703786600457,0,0,0.989511659406986,0.106449745416352,0,0,0,0,0,0,0,0,0,-8.99481991032908,426.933850767613
2097-01-31,12.7601397615994,29.488766498048,0,0,0.980943297304927,0.0944737273391412,0,0,0,0,0,0,0,0,0,-8.94140379836501,421.168664526254
2097-02-28,12.5878306742335,29.2102754636029,0,0,0.972447911936867,0.0828017392509495,0,0,0,0,0,0,0,0,0,-8.88838725190097,415.481329624952
2097-03-31,12.4178483969295,28.9348665286957,0,0,0.964024892487061,0.0714277539183804,0,0,0,0,0,0,0,0,0,-8.8357658713316,409.870794782638
2097-04-30,12.2501615091446,28.6625011858499,0,0,0.955673633159264,0.0603458514480945,0,0,0,0,0,0,0,0,0,-8.78353531754518,404.336022914427
2097-05-31,12.0847390146295,28.3931414410038,0,0,0.947393533136281,0.0495502174868998,0,0,0,0,0,0,0,0,0,-8.73169131107528,398.875990939917
2097-06-30,13.3975792636662,30.1638792140546,0,0,0.93918554112615,-19.0077963532665,0,0,0,0,0,0,0,0,0,1.1526066422353,412.987615360294
2097-07-31,13.2110144682261,29.8629794622366,0,0,0.93064809686398,0.179785686721074,0,0,0,0,0,0,0,0,0,-8.9622226133758,407.236654797744
2097-08-31,13.0270476363594,29.5655445802924,0,0,0.922187104910562,0.170682249703113,0,0,0,0,0,0,0,0,0,-8.90655381440604,401.565777865216
2097-09-30,12.8456425907437,29.2715299840053,0,0,0.913801891302715,0.161797485402615,0,0,0,0,0,0,0,0,0,-8.85129105390646,395.973869377215
2097-10-31,12.6667636578354,28.9808916997229,0,0,0.905491787921509,0.153127068943966,0,0,0,0,0,0,0,0,0,-8.7964301909439,390.459829677497
2097-11-30,12.4903756608544,28.6935863557681,0,0,0.897256132442455,0.144666753498138,0,0,0,0,0,0,0,0,0,-8.74196713944881,385.022574422817
2097-12-31,12.3164439128664,28.4095711739721,0,0,0.889094268286114,0.10572522700221,0,0,0,0,0,0,0,0,0,-8.67306676623178,379.661034369696
2098-01-31,12.1449342099617,28.128803961327,0,0,0.881005544569122,0.0937771743252464,0,0,0,0,0,0,0,0,0,-8.61748641132663,374.374155164149
2098-02-28,11.9758128245291,27.8512431017579,0,0,0.87298931605562,0.0821413796791036,0,0,0,0,0,0,0,0,0,-8.56234328509982,369.160897134344
2098-03-31,11.809046498623,27.5768475480105,0,0,0.865044943109095,0.0708114633959341,0,0,0,0,0,0,0,0,0,-8.50763252052466,364.020235086154
2098-04-30,11.6446024374236,27.3055768136549,0,0,0.857171791644624,0.0597811629341141,0,0,0,0,0,0,0,0,0,-8.45334931829267,358.951158101547
2098-05-31,11.4824483027875,27.0373909652021,0,0,0.849369233081512,0.0490443308533166,0,0,0,0,0,0,0,0,0,-8.39948894583498,353.952669339789
2098-06-30,12.7166862903948,28.6433992826598,0,0,0.841638076739537,-18.7504623517079,0,0,0,0,0,0,0,0,0,1.49639921368018,366.312835779111
2098-07-31,12.5340552168734,25.9801428312023,0,0,0.833605851878552,0.177343212815366,0,0,0,0,0,0,0,0,0,-7.35363600117161,361.052022945067
2098-08-31,12.35404700502,23.3698387515638,0,0,0.82564924868154,0.168272417457761,0,0,0,0,0,0,0,0,0,-6.08618415027905,355.866763433133
2098-09-30,12.1766239865277,20.8116454048464,0,0,0.817767565195469,0.159425585435234,0,0,0,0,0,0,0,0,0,-4.84229575791985,350.755972181996
2098-10-31,12.0017490340641,18.3047335142604,0,0,0.809960105887514,0.150798154719133,0,0,0,0,0,0,0,0,0,-3.62163198382397,345.718579713485
2098-11-30,11.8293855535023,15.8482859891767,0,0,0.802226181587238,0.142385648123002,0,0,0,0,0,0,0,0,0,-2.42385839508219,340.753531908769
2098-12-31,11.6594974762626,13.4414977516543,0,0,0.794565109429282,0.10402587248163,0,0,0,0,0,0,0,0,0,-1.23387894280756,335.859789787779
2099-01-31,11.4920492517657,11.0835755654065,0,0,0.786976212796571,0.0922168427415161,0,0,0,0,0,0,0,0,0,-0.0790148196660727,331.036329291788
2099-02-28,11.3270058399929,8.77373786717328,0,0,0.779458821264017,0.0807255487693282,0,0,0,0,0,0,0,0,0,1.0538837144231,326.28214106912
2099-03-31,11.1643327041537,6.51121460046528,0,0,0.772012270542722,0.0695452998757308,0,0,0,0,0,0,0,0,0,2.16513505738086,321.596230263934
2099-04-30,11.0039958034589,4.29524705164629,0,0,0.764635902424676,0.0586695320143326,0,0,0,0,0,0,0,0,0,3.25505344646057,316.977616308039
2099-05-31,10.845961585997,2.12508768832161,0,0,0.757329064727949,0.0480918055240908,0,0,0,0,0,0,0,0,0,4.32394900969312,312.425332715706
2099-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
