"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2071-08-31,71253.2673125559,53465.2792610909,935.291355809225,0,582.035161302495,-1471.64787608889,440.555687762657,212310.955279337,0,0,0,0,0,0,0,-6133.60818782243,15755446.9462119
2071-09-30,71686.5891112739,53919.7999193382,939.506239961486,0,577.95607319627,-11773.2520216012,444.98945509361,213735.992807699,0,0,0,0,0,0,0,-2494.25470647017,15668339.8242366
2071-10-31,72519.3717502517,54440.7620034432,975.172207480598,0,568.643374129019,-7469.05819959769,461.611039339868,215153.675848952,0,0,0,0,0,0,0,-630.011111006065,15623558.4394868
2071-11-30,72299.9110759371,54308.7751644598,946.872801231605,0,564.611830781733,-6272.81887674647,457.472229281916,216576.906658022,0,0,0,0,0,0,0,-3734.44290180668,15500418.3323876
2071-12-31,71665.9591261393,54078.7275258278,919.259382960593,0,560.600722751102,-3232.78457777315,452.093597913449,217982.397261408,0,0,0,0,0,0,0,-5765.44664623683,15352478.6081909
2072-01-31,70905.1187663128,53656.5536284113,892.527482121753,0,556.61577491512,-1109.48072700589,452.864646264544,219369.626865588,0,0,0,0,0,0,0,-6796.44308300292,15207560.412512
2072-02-29,70437.814615867,53311.134121117,866.646372757195,0,552.657513781053,-2114.7615261704,447.526457899656,220731.902357641,0,0,0,0,0,0,0,-6247.273710585,15084033.2398625
2072-03-31,69926.2803312173,52998.4919473555,841.586490395855,0,548.732184233957,-1804.66424424849,445.02540516664,222105.952143762,0,0,0,0,0,0,0,-6921.95465358276,14951283.0225118
2072-04-30,69535.3111026748,52893.5844476062,817.319384726338,0,544.737269096361,-1956.53417505247,439.769527723903,223479.085585843,0,0,0,0,0,0,0,-7025.939311422,14853375.2021962
2072-05-31,68941.3966823277,52741.0912988004,793.817674342133,0,540.859619739118,-2480.71125042191,434.584935560697,224834.208180403,0,0,0,0,0,0,0,-7266.71587768756,14720700.3954113
2072-06-30,68064.2833307159,52124.10905343,771.055003461735,0,537.00613388458,16.7139759473535,429.46971991511,226171.514098572,0,0,0,0,0,0,0,-8494.91662448546,14563529.6741465
2072-07-31,68718.4487741684,52293.8468700753,828.819369928325,0,533.190728268803,835.173575026985,439.743399400873,227525.96113405,0,0,0,0,0,0,0,-8218.70189243687,14559335.5200233
2072-08-31,68016.6529976862,52018.0762773681,820.361324266008,0,529.369527771849,-1457.57157498083,434.530550731298,228898.227594896,0,0,0,0,0,0,0,-8186.32099650599,14433616.9543476
2072-09-30,68433.6483854573,52452.2946880255,819.980125923645,0,525.551986391611,-12049.9942748261,439.113915004751,230314.770432939,0,0,0,0,0,0,0,-4385.43354559514,14350171.0842259
2072-10-31,70102.3423248174,53429.4327087349,841.922481469396,0,521.741108621438,-8378.16244932917,456.24408526428,231724.644089856,0,0,0,0,0,0,0,-1888.51555264681,14372170.455602
2072-11-30,69844.8814921641,53290.1479623471,815.735362713258,0,517.704155141014,-6546.28533895985,452.056805977744,221426.777874938,0,0,0,0,0,0,0,-4843.2174573907,14255070.5357167
2072-12-31,67810.7517242469,51203.8331776171,790.340291129669,0,505.737511002052,-1001.35644744064,446.654145242279,222847.060371038,0,0,0,0,0,0,0,-7620.79534665281,13969659.2316899
2073-01-31,66567.5152548406,50130.6590404257,765.816489518524,0,498.007741033909,-315.498789411859,447.151127182406,224249.183296349,0,0,0,0,0,0,0,-8046.1086213004,13782162.4793949
2073-02-28,66145.0068389159,49832.6133070124,742.131050753625,0,494.438721931125,-2320.92211641716,441.790214234741,225626.734684931,0,0,0,0,0,0,0,-7081.36083409775,13670080.5874283
2073-03-31,64378.961543653,48326.0898101501,719.252425362975,0,485.841950175249,187.985978515919,439.261081215575,227017.241784123,0,0,0,0,0,0,0,-8709.12452575271,13394871.5369864
2073-04-30,64053.2765353396,48281.5408703476,697.150360862296,0,482.326344044819,-2181.99847943653,433.983277389683,228408.111503847,0,0,0,0,0,0,0,-7947.98491916999,13308526.5705051
2073-05-31,63513.5761604811,48176.0107904814,675.795844007746,0,478.88388302884,-2491.16322657369,428.778197143915,229781.00591658,0,0,0,0,0,0,0,-8273.26231041787,13189141.3662544
2073-06-30,62708.2505589772,47610.1605791378,655.161045817048,0,475.461600919039,-6.21840193759071,423.643891217723,231136.113104263,0,0,0,0,0,0,0,-9502.65039722586,13047862.6086311
2073-07-31,63322.7785768465,47700.4535137561,710.715175685289,0,464.017057415925,-57.8890236282984,433.422389460909,232613.192071516,0,0,0,0,0,0,0,-8814.76852748966,13035942.2135376
2073-08-31,61919.8102925589,46876.7762846069,703.927067535035,0,452.697239352398,-298.054223778148,428.203239153315,234108.866583623,0,0,0,0,0,0,0,-9712.35088456875,12875036.1525301
2073-09-30,62377.3668514682,47328.8288189726,700.014178575161,0,449.530754400841,-12227.6537216867,432.913803260345,235651.458135991,0,0,0,0,0,0,0,-5285.37471903161,12801022.2767027
2073-10-31,64077.5915881895,48354.8946377972,720.581160948901,0,446.365215593131,-9182.11378823391,450.503176398315,237186.577453703,0,0,0,0,0,0,0,-2355.24005632127,12826744.193423
2073-11-30,63931.1827273076,48235.2457118638,696.356274223961,0,443.193757261008,-6813.73383559313,446.263274180817,238715.892991057,0,0,0,0,0,0,0,-6675.56855909495,12723562.1137424
2073-12-31,63225.6352832682,47805.2840850692,672.997541901558,0,440.037709868511,-1022.67451738607,440.837808634574,240226.001693098,0,0,0,0,0,0,0,-9568.25729210368,12592773.8384226
2074-01-31,62505.7821569782,47366.8848429521,650.508695215369,0,436.909506270889,-349.797009129922,441.034539863068,241716.387442492,0,0,0,0,0,0,0,-10030.5947253006,12469671.3897852
2074-02-28,62123.4955506337,47102.4096649438,628.853807868445,0,433.804977806323,-2498.18498382311,435.653120902702,243180.189426308,0,0,0,0,0,0,0,-8980.5839811694,12367533.5721581
2074-03-31,61554.2851831235,46714.6613336793,607.998581402826,0,430.725650768847,106.408885764086,433.213662113818,244657.619973555,0,0,0,0,0,0,0,-10658.6405635031,12249794.8726875
2074-04-30,61259.0815730342,46681.9889727553,587.910265283938,0,427.661461923382,-2394.9488255015,427.914680759723,246135.158144691,0,0,0,0,0,0,0,-9832.37213438613,12169815.3167479
2074-05-31,60730.4338451755,46557.3196530239,568.557581197775,0,424.617493461375,-2438.73666964905,422.690099663216,247593.188214733,0,0,0,0,0,0,0,-10262.5641925192,12058030.730264
2074-06-30,59955.5364578366,46007.2497222854,549.910651323594,0,421.590327539827,0.562542936421939,417.538009643524,249031.915704471,0,0,0,0,0,0,0,-11501.2324132467,11926863.6014447
