"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m739",8263.62131876354,9430.5908596661,0,0,229.83872374216,33.6838148522351,56.6827373775492,80501.4530048706,0,0,0,0,0,0,0,-7024.01348317472,1592735.66769111
"m740",8119.57523213302,9304.44669765853,0,0,227.893378288965,29.0183935184063,55.7454476341189,80944.5621942143,0,0,0,0,0,0,0,-7117.57945597844,1573014.97964262
"m741",7978.67140049778,9180.17314718391,0,0,225.968404036321,24.5108200122436,54.8330328781944,81384.1338435812,0,0,0,0,0,0,0,-7209.78049795694,1553558.10312356
"m742",8081.68167861903,9426.3406739908,0,0,224.063593228673,-2087.26302197657,53.9446757886004,81818.1956512042,0,0,0,0,0,0,0,-4239.34736897642,1560477.53159023
"m743",8345.25771867389,9764.60716213363,0,0,222.155857199244,-3514.40571352058,57.6792098367266,82274.3370660724,0,0,0,0,0,0,0,-5131.87118420418,1570843.88452743
"m744",7541.59366437229,9320.80351181103,0,0,216.23723941491,-1180.14355811523,56.687304811732,82780.3350986908,0,0,0,0,0,0,0,-5421.67240236051,1523149.65703105
"m745",7406.65910912448,9193.3947163765,0,0,214.321999986468,55.7244335981485,55.7232478674391,83294.669591291,0,0,0,0,0,0,0,-7549.45935036954,1504015.59107918
"m746",7274.87298536934,9068.5788447815,0,0,212.427838420214,52.6305505885818,54.7860537653423,83802.6643552384,0,0,0,0,0,0,0,-7648.04001974438,1485140.77636135
"m747",7146.14312586694,8945.63001110132,0,0,210.554442124278,49.6347127734133,53.8747769028407,84304.3810150426,0,0,0,0,0,0,0,-7745.15542325318,1466521.14532475
"m748",7020.38058266178,8824.51387629447,0,0,208.70150544297,43.6699747901579,52.9885095855383,84799.8825289926,0,0,0,0,0,0,0,-7836.53809805145,1448152.71444764
"m749",6897.49950127695,8700.16277656297,0,0,206.868729437468,35.2931730515429,52.1263803793245,85289.277527828,0,0,0,0,0,0,0,-7925.17742983173,1430031.58173182
"m750",6777.41700017,8578.89397343609,0,0,205.055821675413,29.7785280741263,51.2875525383946,85772.7056601429,0,0,0,0,0,0,0,-8012.46473264009,1412153.92429806
"m751",6660.05305521986,8459.49321838676,0,0,203.262496028959,25.9676901634097,50.4712225055514,86250.092208214,0,0,0,0,0,0,0,-8101.12750190122,1394515.99607904
"m752",6545.33038902439,8341.92625963202,0,0,201.488472480863,22.2859556870345,49.6766184813037,86719.967741095,0,0,0,0,0,0,0,-8188.54657770329,1377114.12560521
"m753",6433.17436479862,8226.1596951849,0,0,199.733476938244,18.729286309662,48.9029990584723,87186.0728767164,0,0,0,0,0,0,0,-8274.7182872973,1359944.71387849
"m754",6303.49009507275,6056.79656652438,0,0,192.253343253263,-1790.24939312031,48.1496519191528,87646.2992974329,0,0,0,0,0,0,0,-4698.65140644704,1035384.3235956
"m755",6402.25292262788,6251.35457574524,0,0,188.629376925508,-3204.13741261073,51.5881103822104,88130.0075955499,0,0,0,0,0,0,0,-5550.37692129144,1034576.36927974
"m756",6496.31003373497,6385.99242958781,0,0,186.957069419091,-1132.42961540623,50.7415365680398,88666.6026838898,0,0,0,0,0,0,0,-5568.86805158713,1036355.95888912
"m757",6379.85288667985,6296.36340339572,0,0,185.239766314082,50.5115115811379,49.9185866563866,89212.1301884165,0,0,0,0,0,0,0,-7665.30162105399,1023198.29612954
"m758",6266.16063008583,6208.45432272982,0,0,183.542023856725,47.6929869911867,49.1183959246181,89750.8828635254,0,0,0,0,0,0,0,-7773.17044821219,1010223.54961212
"m759",6155.14941285386,6121.9192176023,0,0,181.863544599359,44.9648290416912,48.3401365325933,90282.9268628857,0,0,0,0,0,0,0,-7879.37476607287,997428.701446746
"m760",6046.73847576,6036.73114034763,0,0,180.204037850943,39.6608921138076,47.5830157953823,90808.3297629254,0,0,0,0,0,0,0,-7979.99247648492,984810.801241713
"m761",5940.85002239989,5952.86390985272,0,0,178.563219457518,32.073304451325,46.8462745424298,91327.2080045496,0,0,0,0,0,0,0,-8079.8686988663,972366.963919451
"m762",5837.40909592578,5871.45029167729,0,0,176.940811591711,27.0016547932797,46.1291855586128,91839.7112089588,0,0,0,0,0,0,0,-8178.04788187417,960094.367625947
"m763",5736.34346130409,5791.28706993497,0,0,175.33654255088,23.5443123008245,45.4310521029025,92345.7596167952,0,0,0,0,0,0,0,-8277.29855718655,947990.251729139
"m764",5637.58349283343,5712.35045751342,0,0,173.750146563457,20.2050695859807,44.7512065005556,92843.7831350137,0,0,0,0,0,0,0,-8375.08531502867,936051.914901864
"m765",5541.06206667784,5634.61731293033,0,0,172.181363603125,16.9801688518095,44.0890088049961,93337.7792226642,0,0,0,0,0,0,0,-8471.41063457311,924276.713285086
"m766",5636.40460535952,5645.76651826459,0,0,170.623071725709,-1781.48979388015,43.4438455257498,93825.4954063463,0,0,0,0,0,0,0,-5808.88465051255,919824.755929708
"m767",5866.36692085355,5969.78370762837,0,0,169.070744105609,-3080.94794662018,46.6408556567451,94338.1575733812,0,0,0,0,0,0,0,-6614.22052856026,931697.567683152
"m768",5939.8832471842,6100.01944501581,0,0,167.504811936179,-1067.12418400302,45.9124264892316,94906.8745516826,0,0,0,0,0,0,0,-6654.58593566496,933030.225228145
"m769",5833.32556919725,6012.68745084435,0,0,165.897661035957,48.8181530147246,45.2039993218386,95485.1378262961,0,0,0,0,0,0,0,-8671.65259787911,920881.09935674
"m770",5729.30401037556,5926.74652618224,0,0,164.309540986178,46.0765190262317,44.5148208030313,96056.1450850418,0,0,0,0,0,0,0,-8777.55639962681,908904.272525172
"m771",5627.74053485764,5842.1690809022,0,0,162.740155355752,43.4233509652106,43.8441716780347,96619.9675606183,0,0,0,0,0,0,0,-8881.82056166379,897096.879357101
"m772",5528.56009906352,5758.92833465191,0,0,161.189214594717,38.1980225488552,43.1913650636115,97176.6780000618,0,0,0,0,0,0,0,-8980.76662737575,885456.118663826
"m773",5431.69051894983,5676.9982802992,0,0,159.656435799786,30.8941220861445,42.5557448172801,97726.4014021274,0,0,0,0,0,0,0,-9078.90736817913,873979.25131318
"m774",5337.06234368752,5597.48918804664,0,0,158.141542490432,26.0272980472814,41.9366839955017,98269.2982391728,0,0,0,0,0,0,0,-9175.40748690357,862663.598196279
"m775",5244.60873543299,5519.22014817814,0,0,156.644264394934,22.6784719083632,41.3335833956847,98805.2836539837,0,0,0,0,0,0,0,-9272.87990428384,851506.538286675
"m776",5154.26535488141,5442.16757271193,0,0,155.164337245863,19.4450247925688,40.7458701771576,99332.6810644326,0,0,0,0,0,0,0,-9368.91025623485,840505.50678679
"m777",5065.97025230826,5366.30851695563,0,0,153.701502584497,16.3232800894008,40.1729965565677,99855.7605402894,0,0,0,0,0,0,0,-9463.49875192664,829657.99335683
"m778",5161.80075083898,5377.16817328301,0,0,152.255564554725,-1786.06843755426,39.6144385734386,100372.11701795,0,0,0,0,0,0,0,-6991.05213625129,825541.642266457
"m779",3980.80483044729,5110.34396174463,0,0,143.15761744892,-795.682468701506,42.6119816035364,100914.941880101,0,0,0,0,0,0,0,-9269.3161031207,791979.273408431
"m780",4037.53879873367,5227.22102646778,0,0,136.5737350167,-969.638876820894,41.9743746237273,101517.094305872,0,0,0,0,0,0,0,-8213.64303627187,792292.278215418
"m781",3968.29387952536,5155.58811356364,0,0,135.239659192429,29.2658735051239,41.3538567328284,102054.481965059,0,0,0,0,0,0,0,-10091.6236438769,781982.30030956
"m782",3900.80094146143,5085.03837199453,0,0,133.92190636446,27.6365448238755,40.7497705931976,102584.717186564,0,0,0,0,0,0,0,-10196.3840890039,771817.226006044
"m783",3834.9991994918,5015.55047985295,0,0,132.620209187419,26.0590746291951,40.1614904740719,103107.875634069,0,0,0,0,0,0,0,-10299.357564474,761794.666348642
"m784",3770.83051990684,4947.10382837866,0,0,131.334307030504,21.8589828638786,39.5884205073487,103624.029483798,0,0,0,0,0,0,0,-10397.1712270732,751912.287305719
"m785",3708.23928831838,4879.67848132829,0,0,130.063945723421,18.848658025217,39.0299930495243,104133.022295544,0,0,0,0,0,0,0,-10495.3960414631,742167.80777534
"m786",3647.17228475361,4814.37115450114,0,0,128.808877315426,15.5288935420336,38.4856671428314,104634.619966634,0,0,0,0,0,0,0,-10590.7009161793,732558.997695312
"m787",3587.57856545442,4750.02557485313,0,0,127.568859846649,13.5185726295869,37.9549270691201,105129.434031295,0,0,0,0,0,0,0,-10686.649921661,723083.676251253
"m788",3529.40935100006,4686.62393292935,0,0,126.343657130889,11.5749044295453,37.4372809904785,105616.548730931,0,0,0,0,0,0,0,-10780.9886807563,713739.7101763
"m789",3472.61792039388,4624.1489528702,0,0,125.133038549175,9.6956769151308,36.9322596709399,106098.518043701,0,0,0,0,0,0,0,-10873.8100299636,704525.012136547
"m790",3585.84644189535,4641.29343107446,0,0,123.621856142083,-1796.78205560012,36.4394152740846,106573.894092766,0,0,0,0,0,0,0,-8630.43290695177,701320.715948251
"m791",3619.24467478688,4525.70140261235,0,0,117.746395652221,-759.168841202696,39.2607441873889,107077.933252859,0,0,0,0,0,0,0,-10285.9512688994,666794.193336791
"m792",3401.04663570017,4270.78888825354,0,0,107.387222373898,-671.194293243862,38.6928189215644,75488.9599562427,0,0,0,0,0,0,0,-5748.97637314198,621815.723873302
"m793",3343.18527139107,4211.42165526976,0,0,106.274975282911,26.4559270056091,38.139718029543,75872.2854286579,0,0,0,0,0,0,0,-7341.05968767954,613579.990731667
"m794",3286.74020952122,4152.95776178636,0,0,105.17673480445,24.9879147513017,37.6008616458125,76250.5399320369,0,0,0,0,0,0,0,-7427.79813242609,605461.104435346
"m795",3231.66239669363,4095.37953974026,0,0,104.092276283951,23.5655973152266,37.0756996930839,76623.7776966193,0,0,0,0,0,0,0,-7512.80344673011,597457.150252675
"m796",3177.90502103824,4038.66991156507,0,0,103.02138030163,19.4996897754287,36.5637100553049,76992.049369386,0,0,0,0,0,0,0,-7593.06729865265,589566.256569591
"m797",3125.42339155728,3982.81235574917,0,0,101.96383248624,16.6855680171369,36.0643968780984,77355.1799479082,0,0,0,0,0,0,0,-7673.59889625602,581786.593328684
"m798",3074.17482459091,3928.87828076113,0,0,100.919423338342,13.9395480077524,35.5772889868838,77712.9139691544,0,0,0,0,0,0,0,-7751.59075579536,574116.370552826
"m799",3024.11853695605,3875.74266526981,0,0,99.8879480624653,12.1174601542902,35.1019384137321,78065.8419322839,0,0,0,0,0,0,0,-7829.96110591701,566553.836947624
"m800",2975.21554534122,3823.3908230258,0,0,98.8692064075731,10.3544990209045,34.6379190247222,78413.4740871853,0,0,0,0,0,0,0,-7906.80460316623,559097.278577322
"m801",2927.42857156773,3771.80850542241,0,0,97.8630025153031,8.64875914089534,34.1848252402309,78757.2592140796,0,0,0,0,0,0,0,-7982.21900675471,551745.017609239
"m802",3048.37428441105,3800.25074647843,0,0,96.8691958240388,-1815.17250967743,33.7422708412058,79096.3725121717,0,0,0,0,0,0,0,-5973.99193930494,549850.10721068
"m803",2897.3862205911,3793.25155666355,0,0,93.252266167011,-458.985946871442,36.4018899287439,79468.2202413577,0,0,0,0,0,0,0,-7724.25479106549,540020.351027865
"m804",2812.61085558449,3851.67407085476,0,0,80.2254105750458,-632.119666180824,35.8868721139159,49734.8967328436,0,0,0,0,0,0,0,-3296.30447102803,536121.202009814
"m805",2764.90437363392,3797.74769509637,0,0,79.3925622267591,23.6834843027246,35.3850012515409,49955.2929519139,0,0,0,0,0,0,0,-4716.24616038581,528898.050879595
"m806",2718.31360787821,3744.63693167362,0,0,78.5703462272903,22.3789158113382,34.8957541487012,50172.7370817284,0,0,0,0,0,0,0,-4782.13189269799,521777.303963899
"m807",2672.80037241693,3692.32604341388,0,0,77.7585874909187,21.1141644078576,34.4186367807782,50387.2625493546,0,0,0,0,0,0,0,-4846.44424540232,514757.334449807
"m808",2628.32833557036,3640.79984602206,0,0,76.9571150652153,17.1719871968204,33.9531822175061,50598.8982252084,0,0,0,0,0,0,0,-4906.56813248378,507836.550068497
"m809",2584.86290762616,3590.04367057241,0,0,76.1657619845993,14.9433627463568,33.4989487257997,50807.4006245354,0,0,0,0,0,0,0,-4967.07066863056,501013.391845614
"m810",2542.37113629956,3526.03294344375,0,0,75.3843651314916,12.445997180292,33.0555180323858,51012.4220464695,0,0,0,0,0,0,0,-5018.27063002208,494286.332927914
"m811",2500.82160932818,3463.06408503963,0,0,74.6127651045327,10.8149784766314,32.6224937309893,51214.6552201598,0,0,0,0,0,0,0,-5069.92026048533,487653.877479879
"m812",2460.18436366981,3401.11883043329,0,0,73.8508060933759,9.23600536523314,32.1994998203902,51414.168840342,0,0,0,0,0,0,0,-5120.32740556662,481114.559644623
"m813",2420.43080081405,3340.17938635021,0,0,73.0983357596128,7.70744879451337,31.7861793610705,51611.0103134764,0,0,0,0,0,0,0,-5169.60678492425,474666.942563943
"m814",2543.34521304611,3354.96705349715,0,0,72.355254869573,-1833.19042060649,31.3821932393996,51805.1414457532,0,0,0,0,0,0,0,-3406.66615077005,473107.731061568
"m815",2288.16182448082,1890.04321001195,0,0,61.039854608142,-427.819183305688,0.591719260698305,21308.9181382959,0,0,0,0,0,0,0,-1335.18867498208,258758.805577949
"m816",2283.10016072119,1973.04907266971,0,0,54.2989609481042,-556.772750967291,0.584493892580225,17211.6878405245,0,0,0,0,0,0,0,-89.4741343259464,260470.992762453
"m817",2243.69876493812,1943.45214972419,0,0,53.7177673363341,22.8782978467606,0.577644869122507,17291.9073848117,0,0,0,0,0,0,0,-1292.65823574976,256765.920004507
"m818",2205.17481242853,1914.33689150501,0,0,53.1438653333236,21.613039974012,0.571152907677718,17371.0568716262,0,0,0,0,0,0,0,-1341.40343519865,253116.675065642
"m819",2167.49965437317,1885.69379122347,0,0,52.5771434413289,20.385970215157,0.564999698790999,17449.148271342,0,0,0,0,0,0,0,-1388.42324846596,249522.321944434
"m820",2130.64607750164,1857.51362585555,0,0,52.0174924931984,16.4554621728898,0.559167856347462,17526.1922544221,0,0,0,0,0,0,0,-1431.54792486394,245981.944425261
"m821",2094.58820816549,1829.78744186774,0,0,51.4648055779195,14.3066679492606,0.553640870398197,17602.1226138011,0,0,0,0,0,0,0,-1474.68621319341,242494.64544844
"m822",2059.30142382297,1802.50654195212,0,0,50.9189779698487,11.9724535888329,0.548403062514302,17676.8448403215,0,0,0,0,0,0,0,-1515.12685531709,239059.546511584
"m823",2024.76227131553,1775.662472687,0,0,50.3799070613719,10.392052725698,0.543439543508112,17750.5562946533,0,0,0,0,0,0,0,-1555.56517251385,235675.787100101
"m824",1990.94839137151,1749.24701304671,0,0,49.8474922987641,8.86191815523929,0.538736173383203,17823.2461300813,0,0,0,0,0,0,0,-1594.64540513055,232342.524144949
"m825",1957.8384488216,1723.25216369135,0,0,49.3216351210364,7.38053721886042,0.534279523380831,17895.0081030559,0,0,0,0,0,0,0,-1632.44969922243,229058.931505866
"m826",1804.2391194723,1511.06455379882,0,0,39.5293230385699,-1474.95733878342,0.530056840004251,17965.7881601574,0,0,0,0,0,0,0,-340.94127915841,194838.319372356
"m827",1507.86262557429,1388.16072328384,0,0,36.8737366030403,32.8765669655668,0,10129.8800969662,0,0,0,0,0,0,0,-757.387768929694,183425.180288378
"m828",1499.03504846944,774.034802429348,0,0,26.042342763081,-469.497409350584,0,10190.8376027408,0,0,0,0,0,0,0,455.59573258611,89254.0257880892
"m829",1472.9368199321,760.922847075217,0,0,25.7114031448695,15.5172795866353,0,10251.9260396958,0,0,0,0,0,0,0,-525.532400944462,87848.0529826212
"m830",1447.43031753068,748.057314734346,0,0,25.3853685907152,14.6587746604688,0,10312.3151751864,0,0,0,0,0,0,0,-561.424781532065,86466.097387909
"m831",1422.49518224925,735.432301203739,0,0,25.0641545506023,13.8260807043648,0,10372.0114692539,0,0,0,0,0,0,0,-595.829534757559,85107.6909260231
"m832",1398.1121951614,723.042129834034,0,0,24.7476783077314,10.8149281141159,0,10431.0214460715,0,0,0,0,0,0,0,-627.246166895464,83772.377368099
"m833",1374.26318905066,710.881336954421,0,0,24.4358589211778,9.7734442424026,0,10489.3540973145,0,0,0,0,0,0,0,-658.76157938947,82459.7118734681
"m834",1350.93096800812,698.944658535863,0,0,24.1286171714346,8.07898000786111,0,10547.0202740408,0,0,0,0,0,0,0,-687.774888423003,81169.2605566201
"m835",1328.09923423486,687.227017974295,0,0,23.8258755086297,7.004773499483,0,10604.0186464135,0,0,0,0,0,0,0,-716.743175339555,79900.6000797792
"m836",1305.75252135454,675.723514887457,0,0,23.5275580032252,5.96444150084772,0,10660.2289512734,0,0,0,0,0,0,0,-744.614058881604,78653.3172690844
"m837",1283.87613361123,664.429414829669,0,0,23.2335902990233,4.95696410552833,0,10715.9639309382,0,0,0,0,0,0,0,-771.44416946602,77427.0087525421
"m838",586.39746078592,375.244839329281,0,0,10.9534627557618,-230.398823383205,0,10771.0482770846,0,0,0,0,0,0,0,-943.381104992403,35315.634918093
"m839",580.325496318793,375.442644228483,0,0,10.7930961545938,14.7231692352359,0,10828.8810981604,0,0,0,0,0,0,0,-1093.02728415739,34928.972119404
"m840",459.616166031766,352.772445329037,0,0,9.80521813771825,-188.170241047134,0,10893.4410394548,0,0,0,0,0,0,0,-532.781497775581,32775.0850250787
"m841",450.925836798176,346.1236839425,0,0,9.65499477775276,3.35105601590929,0,10958.1392962064,0,0,0,0,0,0,0,-1152.75795418257,32188.3253082888
"m842",442.468368405026,339.610384372684,0,0,9.50757870574644,3.16342252647502,0,11022.0923442049,0,0,0,0,0,0,0,-1171.39050061168,31613.1821917629
"m843",434.234708303252,333.229195497815,0,0,9.36291124957534,2.98198148226522,0,11085.307096449,0,0,0,0,0,0,0,-1189.39944106564,31049.395451923
"m844",426.216319396854,326.976889270794,0,0,9.22093517108942,2.46016203125289,0,11147.7905339151,0,0,0,0,0,0,0,-1206.64709107451,30496.7121284766
"m845",418.405142598666,320.850353624864,0,0,9.08159462188805,2.25908673396845,0,11209.5522592709,0,0,0,0,0,0,0,-1223.47792806182,29954.8862421353
"m846",410.793562424296,314.846585921036,0,0,8.94483510103517,1.78796568489351,0,11270.6038558566,0,0,0,0,0,0,0,-1239.00701586123,29423.6785277642
"m847",403.374375366666,308.962686889258,0,0,8.81060341458666,1.55819849715235,0,11330.9439467265,0,0,0,0,0,0,0,-1254.71491919149,28902.8561818872
"m848",396.140760815754,303.195855020071,0,0,8.67884763681361,1.33627264944973,0,11390.4442162518,0,0,0,0,0,0,0,-1269.94277997899,28392.1926235613
"m849",389.086254308467,297.543381367711,0,0,8.54951707301598,1.12192117774209,0,11449.4383911811,0,0,0,0,0,0,0,-1284.71014961752,27891.4672677113
"m850",402.736668821186,296.865729682309,0,0,8.42256207207938,-234.506165931612,0,11507.7394377556,0,0,0,0,0,0,0,-1162.36192597815,27679.8773352157
"m851",402.255198259842,297.492600411852,0,0,8.29703847115667,13.3573004339718,0,11568.9500284531,0,0,0,0,0,0,0,-1311.19830865218,27384.1845353948
"m852",414.576503066862,312.986591672182,0,0,5.71192443039131,-167.820238494909,0,11637.2958166825,0,0,0,0,0,0,0,-899.98262078422,27558.8475506219
"m853",406.8350092299,306.907855125093,0,0,5.63889340471903,3.21232452460726,0,11705.7882318668,0,0,0,0,0,0,0,-1330.89258509588,27052.6025018058
"m854",399.297285449696,300.955802606134,0,0,5.56711531563221,3.03117062197252,0,11773.487331512,0,0,0,0,0,0,0,-1347.65444230152,26556.6507563217
"m855",391.955380389037,295.127221760877,0,0,5.49656364597005,2.8558719204012,0,11840.4005047874,0,0,0,0,0,0,0,-1363.73567144264,26070.7570873457
"m856",384.801845112622,289.419028732839,0,0,5.42721264360321,2.33611438968932,0,11906.5352129433,0,0,0,0,0,0,0,-1379.00996631625,25594.6929689266
"m857",377.829688911504,283.828259417314,0,0,5.35903729063323,2.14151951750853,0,11971.9017020239,0,0,0,0,0,0,0,-1393.84421393645,25128.2362994412
"m858",371.032339598597,278.352061505148,0,0,5.29201327430348,1.70424557555142,0,12036.5123272162,0,0,0,0,0,0,0,-1407.65082075614,24671.1711422741
"m859",364.403607800116,272.987687237719,0,0,5.2261169594997,1.48283073590108,0,12100.365658598,0,0,0,0,0,0,0,-1421.37557723521,24223.287482305
"m860",357.937654819143,267.732486802548,0,0,5.16132536272747,1.26893950793964,0,12163.3248504202,0,0,0,0,0,0,0,-1434.62363962703,23784.380996923
"m861",351.628963693261,262.583902306235,0,0,5.09761612746411,1.06233373535014,0,12225.7458449507,0,0,0,0,0,0,0,-1447.4227629784,23354.2528404022
"m862",365.271271420126,262.067992706503,0,0,5.03497049382459,-236.121375255439,0,12287.4291909175,0,0,0,0,0,0,0,-1320.85481016419,23179.5687552131
"m863",361.232676537359,262.191937234423,0,0,4.97252826430762,5.09439623132175,0,12352.1911881234,0,0,0,0,0,0,0,-1467.95088120107,22915.8741475462
"m864",370.667239682582,278.184284529338,0,0,4.90936974400683,-147.834928550303,0,12424.5173030861,0,0,0,0,0,0,0,-1450.85936558313,23186.6404310472
"m865",363.899802476384,272.606297793875,0,0,4.84491266353389,3.09855614370397,0,12496.999045189,0,0,0,0,0,0,0,-1548.43709604762,22748.7890323707
"m866",357.293258679229,267.145352773187,0,0,4.78160244816448,2.92643574822129,0,12568.6367743309,0,0,0,0,0,0,0,-1556.76899495067,22320.0982108271
"m867",350.843159100243,261.798745973305,0,0,4.71941428844559,2.75956992610373,0,12639.4383835393,0,0,0,0,0,0,0,-1565.06267604317,21900.3567633923
"m868",344.5451963776,256.563853145255,0,0,4.65832408178263,2.24672386481267,0,12709.4118422581,0,0,0,0,0,0,0,-1573.14195877951,21489.3591708047
"m869",338.395199860012,251.438125744114,0,0,4.59830840624025,2.04631871120491,0,12778.5680771411,0,0,0,0,0,0,0,-1581.33200154071,21086.9054033022
"m870",332.389130693489,246.419087620101,0,0,4.53934449557741,1.64196569001987,0,12846.9202599535,0,0,0,0,0,0,0,-1589.36833291099,20692.8007352969
"m871",326.523077104265,241.504331923468,0,0,4.48141021544548,1.42899759896321,0,12914.4669048061,0,0,0,0,0,0,0,-1597.46132028792,20306.8555684517
"m872",320.793249869245,236.691518206489,0,0,4.42448404068279,1.22320979399886,0,12981.0621382483,0,0,0,0,0,0,0,-1605.51283265051,19928.885262662
"m873",315.195977965779,231.978369707223,0,0,4.36854503364383,1.02440835505478,0,13047.0854116314,0,0,0,0,0,0,0,-1613.51888803149,19558.7099744781
"m874",178.873420869575,193.232038509574,0,0,2.85919414086189,0.391658403987154,0,13112.3241338854,0,0,0,0,0,0,0,-1669.52608044285,14811.9231811706
"m875",177.15343821434,193.732731206421,0,0,2.81953117005689,-0.245326327213147,0,13180.8187690406,0,0,0,0,0,0,0,-1678.36942874451,14646.1790789163
"m876",187.696890769137,207.838661960215,0,0,2.77915058657263,-133.473844776921,0,13257.3264713885,0,0,0,0,0,0,0,-1614.20457415633,14927.3913084038
"m877",183.788399905046,203.303909151896,0,0,2.73733322156225,1.14322498007588,0,13320.7388756088,0,0,0,0,0,0,0,-1702.73193042097,14619.0265819543
"m878",179.995399392033,198.871661540282,0,0,2.69641879578309,1.07411774221775,0,13383.3538213804,0,0,0,0,0,0,0,-1711.86627617851,14317.7855097478
"m879",176.314129386565,194.539372711624,0,0,2.65638493328519,1.00771219301494,0,13445.1796734484,0,0,0,0,0,0,0,-1720.94578051232,14023.4886551188
"m880",172.740965042061,190.304579966121,0,0,2.61720996582848,0.943919299126919,0,13506.2239739346,0,0,0,0,0,0,0,-1729.96833034099,13735.9618205509
"m881",169.272411161077,186.164899686527,0,0,2.57887290373048,0.881687458983319,0,13566.4469381951,0,0,0,0,0,0,0,-1738.93319240846,13455.0358508443
"m882",165.905097081103,182.118023099184,0,0,2.54135340830987,0.637647064914814,0,13625.7905417949,0,0,0,0,0,0,0,-1747.74364135758,13180.5464467414
"m883",162.635771782456,178.161712388226,0,0,2.50463176581164,0.55982856894629,0,13684.3778237384,0,0,0,0,0,0,0,-1756.58028520891,12912.3339882469
"m884",159.461299207654,174.293797127745,0,0,2.46868886271107,0.485454826142139,0,13742.208772923,0,0,0,0,0,0,0,-1765.34848339298,12650.2433669394
"m885",156.378653782044,170.512171000455,0,0,2.4335061623007,0.4144061040278,0,13799.3314269937,0,0,0,0,0,0,0,-1774.05998941674,12394.1238266403
"m886",153.384916126079,166.814788774634,0,0,2.39906568247324,0.34656642300292,0,13855.7182459793,0,0,0,0,0,0,0,-1782.70615461095,12143.8288118583
"m887",151.9556041075,166.904305669579,0,0,2.36535417034768,-0.826991796622667,0,13915.6425731889,0,0,0,0,0,0,0,-1792.39926882038,11998.983385557
"m888",120.169591261122,88.8163654645523,0,0,0.938539862109532,-111.94202968506,0,4210.5511151317,0,0,0,0,0,0,0,-518.652952960516,5026.3858143566
"m889",117.37598417481,86.5231599111462,0,0,0.921845752325686,0.967352264401894,0,4233.86437150352,0,0,0,0,0,0,0,-589.514866520254,4902.81628853797
"m890",114.662452597866,84.2894622049223,0,0,0.905595956970179,0.90730360166645,0,4256.88564904091,0,0,0,0,0,0,0,-592.784060029067,4782.58436592298
"m891",112.026579190218,82.1136936135011,0,0,0.889778492280231,0.849717538717153,0,4279.61778422397,0,0,0,0,0,0,0,-596.02480241999,4665.59711241061
"m892",109.466024791635,79.9943212663352,0,0,0.874381740293955,0.794507577724413,0,4302.06361606239,0,0,0,0,0,0,0,-599.236834511209,4551.76432523483
"m893",106.978525631545,77.9298563740277,0,0,0.859394435791062,0.740188637658277,0,4324.22611119775,0,0,0,0,0,0,0,-602.418831304867,4440.99844331441
"m894",104.561890654182,75.9188525629458,0,0,0.844805653819326,0.535041764203737,0,4346.10857881193,0,0,0,0,0,0,0,-605.488336638968,4333.21446128694
"m895",102.213998953154,73.9599043141104,0,0,0.830604797771431,0.468855838545434,0,4367.71290642421,0,0,0,0,0,0,0,-608.603329486011,4228.32984701111
"m896",99.9327973098712,72.0516454965588,0,0,0.81678158797957,0.405747356586289,0,4389.00137396361,0,0,0,0,0,0,0,-611.689890028262,4126.26446233707
"m897",97.7162978305578,70.192747986456,0,0,0.803326050796714,0.345602384873198,0,4410.07537155689,0,0,0,0,0,0,0,-614.747336547726,4026.9404869638
"m898",95.5625756770827,68.3819203641837,0,0,0.790228508137407,0.288310809095339,0,4430.87883069831,0,0,0,0,0,0,0,-617.775866600664,3930.28234521517
"m899",94.7847821846944,69.6067503303857,0,0,0.777483413371001,-1.12563919737145,0,4455.92189553015,0,0,0,0,0,0,0,-621.611421715682,3915.72993206212
"m900",100.62030329331,72.9030944576977,0,0,0.763828644422832,-95.6467463235251,0,4480.64388108941,0,0,0,0,0,0,0,-566.450546396554,3922.43148996331
"m901",98.2463558986402,70.9241695381738,0,0,0.750302330846639,0.827965022739732,0,4503.75844808956,0,0,0,0,0,0,0,-628.286543798609,3823.07589617341
"m902",95.9451078753311,68.9991981679038,0,0,0.737178180054749,0.775483710057058,0,4526.57303680154,0,0,0,0,0,0,0,-631.770021080284,3726.56935650686
"m903",93.714216237147,67.1266714875138,0,0,0.724444376271841,0.725247894546641,0,4549.09067639467,0,0,0,0,0,0,0,-635.221893833762,3632.82755581006
"m904",91.551419229369,65.3051288724008,0,0,0.712089498462713,0.677174789760877,0,4571.31430320568,0,0,0,0,0,0,0,-638.64120850675,3541.76882491844
"m905",89.4545331707217,63.5331554520715,0,0,0.700102504609188,0.629491626238445,0,4593.24168492664,0,0,0,0,0,0,0,-642.026378273875,3453.31404588905
