"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2053-05-31,438184.077329542,115573.665826506,16985.4463135548,0,56038.4807545063,9228.19755261206,2875.14140865641,746294.663187494,0,0,1.51028722886829,0,0,0,0,-24962.0979625846,253552288.062183
2053-06-30,434284.244957687,114868.562913848,16895.286243521,0,55538.3583410903,8276.0568592006,2861.08131857291,744174.633263062,0,0,1.43785233278544,0,0,0,0,-25275.8849161635,251651355.865369
2053-07-31,429116.18266744,114543.478594603,16331.421148317,0,54479.5014918365,11579.1409957545,2863.83611102687,736303.279807619,0,0,1.41487583474057,0,0,0,0,-26077.36155571,247634737.776906
2053-08-31,423126.694508041,114034.814463467,16197.3052845655,0,53660.789649798,5692.17330493079,2836.19325618873,733139.618638518,0,0,1.37677992078897,0,0,0,0,-25325.2065209642,244414227.16863
2053-09-30,419824.93299317,113514.53194791,16112.8327549339,0,53014.5068104423,4519.90929680482,2818.47352084543,732275.806873853,0,0,1.33295584322761,0,0,0,0,-25436.7234067967,242044564.628422
2053-10-31,414260.141021601,114194.156860162,15315.6732674125,0,52202.1961743058,13569.128234274,2885.29289199905,718469.595016714,0,0,1.30199875102765,0,0,0,0,-27352.784673887,237034064.528009
2053-11-30,411656.878963015,115119.954796633,15480.810535749,0,51485.7904233065,18250.9422888596,2885.51401867759,711336.966494518,0,0,1.26967171771578,0,0,0,0,-28563.4223799798,234361762.585909
2053-12-31,405983.384511113,115654.700015669,15149.7745070343,0,50774.9273665365,11626.3912311141,2864.77960619506,704315.408182311,0,0,1.23404862868281,0,0,0,0,-27243.6135224155,230766628.322219
2054-01-31,404185.911226428,115981.464946979,15760.5715476056,0,50220.6404711033,15898.2874455648,2845.89925306626,700441.503090486,0,0,1.19471888441174,0,0,0,0,-28109.1312426491,228756307.604655
2054-02-28,399210.491104769,115850.945783365,15461.1580218437,0,49411.8892426569,7477.66097330179,2834.4321539654,691546.900934736,0,0,0.989365326708634,0,0,0,0,-25989.5196170704,225599060.106308
2054-03-31,396049.035354345,115691.452018367,15430.5667014664,0,48768.3950037658,9407.37333928094,2856.00043909219,685517.628695054,0,0,0.958768296586065,0,0,0,0,-26278.6851625709,222565018.679565
2054-04-30,393750.5716556,116041.81163909,15536.5790593334,0,48276.5680818627,6253.03991542845,2834.36167050379,683907.493799634,0,0,0.929389868451273,0,0,0,0,-25930.5927462283,220709509.550905
2054-05-31,389406.956958682,115689.432458153,15523.9184095857,0,47667.0545820405,7620.03907077688,2811.53462367712,679343.279330553,0,0,0.90290740763376,0,0,0,0,-26504.9220193203,218065631.581443
2054-06-30,385592.958630865,115051.246420236,15457.3369211074,0,47080.5264470932,7536.46130049199,2796.45162793926,675107.547344938,0,0,0.83950922666146,0,0,0,0,-26571.0726454228,215506546.151157
2054-07-31,381581.249871046,114860.725072689,15325.3763836037,0,46481.8399801241,8453.00205084246,2763.04269136533,670086.685861188,0,0,0.697373579041342,0,0,0,0,-27143.4623084675,213109808.335523
2054-08-31,376530.010690567,114430.368778404,15059.6581112673,0,45769.2086894501,4865.54889670074,2743.94297525481,663678.654021315,0,0,0.595547937984473,0,0,0,0,-26364.8354856754,209977792.928113
2054-09-30,372792.53482,114013.248480274,14887.4626726036,0,44874.6275177959,6936.77448542273,2716.51050212692,658169.461208515,0,0,0.576540968695125,0,0,0,0,-26829.2843118251,206998377.492329
2054-10-31,370617.665936517,114646.504202423,14995.2529873199,0,44271.876083596,11024.1447251016,2785.35767965235,654202.948988136,0,0,0.566503158742918,0,0,0,0,-28060.3617099825,205106442.535248
2054-11-30,366544.364705751,115692.675884836,14365.1955530893,0,43655.060362269,12854.6138636795,2798.07082052279,650776.620902922,0,0,0.497909455369823,0,0,0,0,-29188.7546993653,201588205.048045
2054-12-31,363716.84819583,116339.283806458,14420.6764614809,0,43026.635922764,14906.372798148,2732.83177234322,636601.850491691,0,0,0.424245565453258,0,0,0,0,-28654.2555192116,198901470.167283
2055-01-31,362176.347670676,116906.165149526,14657.7225769655,0,42572.6543748582,12749.7729270691,2714.75241788179,632758.140832855,0,0,0.410760375359708,0,0,0,0,-28076.6943095962,196748503.500459
2055-02-28,356742.396890852,116755.562038849,14710.1391531813,0,41962.9833447193,5809.30086927493,2703.41613515576,629910.866715356,0,0,0.397970760258015,0,0,0,0,-27012.8221408869,193566505.851237
2055-03-31,355169.837689644,116600.380338568,14598.1000241605,0,41477.7186157078,10661.7757431119,2731.48463028428,627949.255383412,0,0,0.385945938610236,0,0,0,0,-28139.3766079845,191828320.82843
2055-04-30,351758.33808438,116899.453061329,14725.5692463701,0,40811.5024085064,4635.3275857323,2700.38708236647,625837.15537267,0,0,0.374453639822052,0,0,0,0,-27189.9796184341,190005442.838837
2055-05-31,347914.490123267,116333.227110229,14728.0209508392,0,40314.60360067,6892.69224797342,2678.58996222023,616775.132661424,0,0,0.318515271077166,0,0,0,0,-27315.8127693168,187406107.350692
2055-06-30,342706.078774345,115658.652898395,14590.9333712028,0,39627.0594915222,8478.31128535871,2556.75492398882,610417.973965376,0,0,0.308391013914226,0,0,0,0,-27855.8771597315,184731728.192244
2055-07-31,339709.601311921,115510.1048492,14294.1732683087,0,38960.4704425856,7774.95106043949,2557.13491638435,604527.820973673,0,0,0.293738856372451,0,0,0,0,-27549.0730607317,182137633.363102
2055-08-31,334933.165129037,115124.509605013,14282.6427575644,0,38241.3952343076,4894.28262380616,2537.96851902441,597495.768998528,0,0,0.271470929245472,0,0,0,0,-26820.1357629481,179117835.357648
2055-09-30,329606.424083745,114777.359234141,14169.431641305,0,37660.0316936422,4828.25061073206,2521.2668436002,592321.052303155,0,0,0.262838378127059,0,0,0,0,-27103.320207199,176727706.046578
2055-10-31,328140.915106148,115522.551094886,14097.2516245565,0,37115.6433944861,8983.91353709465,2591.55533353481,587029.959780612,0,0,0.26056684944106,0,0,0,0,-28045.6535354283,174900933.373528
2055-11-30,325684.499108435,116630.087406323,13765.0805784841,0,36575.1608317902,8153.32227006127,2558.48383852162,580823.035401472,0,0,0.254953337908616,0,0,0,0,-27695.795752347,172479771.39719
2055-12-31,325127.636584661,117344.753397843,13852.3473856444,0,36091.6578131546,12361.057262118,2537.26194973795,577675.602064354,0,0,0.247231584595105,0,0,0,0,-28649.3496232008,170913621.605576
2056-01-31,322905.423665244,117944.580570365,13719.658482854,0,35360.4865510506,9881.08267174045,2521.13549892341,572249.613055183,0,0,0.239351782806705,0,0,0,0,-27788.9743593971,168428797.276747
2056-02-29,320264.485856237,117704.281863226,13388.1287993369,0,34839.8509544477,4544.63833448638,2491.42743367665,568920.507775542,0,0,0.231908404816266,0,0,0,0,-26489.3256206977,166471168.154701
2056-03-31,316361.554920995,117481.62514329,13424.1274231119,0,34363.4858477245,8343.53269784907,2522.06857482495,563941.68869264,0,0,0.224962397477011,0,0,0,0,-27563.0348364469,164091814.295647
2056-04-30,313984.909526192,117727.810257289,13496.9067415206,0,33803.5444608239,3370.87443015905,2502.63831214184,561754.96942177,0,0,0.218327897370044,0,0,0,0,-26699.0116669517,162546788.49128
2056-05-31,311110.132615005,116969.860743937,13394.953324039,0,33385.0245252224,8283.35060108053,2482.73996381424,561288.882162214,0,0,0.211364544015538,0,0,0,0,-28321.715895258,160686082.010094
2056-06-30,306785.297861879,116264.63691787,13326.8113610473,0,32895.6032205778,6798.09910487753,2460.13395650698,553904.812488434,0,0,0.204623382885574,0,0,0,0,-27681.3504193791,158217388.194513
2056-07-31,305099.018734914,115749.927929904,13210.8337407079,0,32431.7699739437,7783.75135125685,2635.66584973689,550733.91854859,0,0,0.201713339841858,0,0,0,0,-27652.8778258634,156585532.977527
2056-08-31,302156.659589958,115314.226219631,13057.4734233971,0,31872.6993262856,6053.54181969849,2614.08327432738,547510.277111338,0,0,0.195274180025176,0,0,0,0,-27275.360636786,154703046.953425
2056-09-30,298422.383524726,114887.31041937,12986.3801756599,0,31392.3528512004,4585.79433814037,2596.08540125531,543317.421789198,0,0,0.189040662504647,0,0,0,0,-27150.6246109419,152791506.178688
2056-10-31,298765.778189439,115606.414920831,13131.2290898295,0,31074.6253119345,10166.5369977396,2633.79954961295,542236.980084207,0,0,0.130289208003345,0,0,0,0,-28626.6968400208,151558594.825888
2056-11-30,297665.652995393,116665.596534091,13301.5655297702,0,30592.4695673925,9347.4916096123,2594.38991264517,539948.658737022,0,0,0.128045318667069,0,0,0,0,-28444.4192274835,149948147.058779
2056-12-31,292567.583030179,117166.848550045,12548.6290696874,0,29796.4203681929,8910.87602849965,2572.2369698749,524838.572678709,0,0,0.124241202151029,0,0,0,0,-27419.1086224901,145995062.972209
2057-01-31,290617.179435551,117604.871916092,12835.9901230164,0,29384.2093938527,10398.9680285862,2555.07600814086,519740.206671272,0,0,0.120269380026825,0,0,0,0,-27678.900005068,144363123.311703
2057-02-28,287103.521521699,117410.311255585,12812.9650875957,0,29094.010989895,3596.16020338815,2547.77462679131,517423.915582192,0,0,0.116552939812422,0,0,0,0,-26373.5870750659,142387261.140314
2057-03-31,284908.900165489,117134.693828526,12609.8564553672,0,28496.9670799088,6514.71024358797,2577.4056543598,512614.417620344,0,0,0.106470798263693,0,0,0,0,-26794.9320657967,140334280.219605
2057-04-30,283157.548052451,117302.211231587,12488.3004412729,0,28093.604919678,1794.64091643635,2556.9661094868,511188.209613196,0,0,0.0956421791063819,0,0,0,0,-25850.8487735497,139066432.010895
2057-05-31,280762.638499055,116848.232580038,12354.4584467028,0,27681.0048832791,6319.43954914794,2535.87980837056,510341.035450044,0,0,0.0926022740438355,0,0,0,0,-27308.1266192626,137669338.618462
2057-06-30,278391.235467001,116140.521894139,12202.1930199792,0,27302.1318512602,7551.33177790374,2511.99907240792,510311.985220136,0,0,0.0896590065560034,0,0,0,0,-27953.3802732149,136632245.84161
2057-07-31,277185.193362535,115951.964927205,11886.5402862908,0,26988.138391679,11580.0074808897,2570.12990889471,507894.262384756,0,0,0.0749121244474115,0,0,0,0,-28971.1316547967,135146867.84846
2057-08-31,274167.014321902,115522.119528597,11719.0047398745,0,26412.5100187046,4766.33490150881,2547.87754087674,504210.542557439,0,0,0.0725300409201618,0,0,0,0,-27059.0038993218,133450899.140876
2057-09-30,270759.901299943,115145.328543801,11666.3370278907,0,26030.5785348039,795.613539737021,2529.41684794397,499700.536453478,0,0,0.0702237173705045,0,0,0,0,-26024.7638844668,131450606.923142
2057-10-31,269734.757309262,115835.113022816,11000.4051751729,0,25548.5210626087,11045.8001032906,2600.90595524887,495169.910587132,0,0,0.0617195202251714,0,0,0,0,-28596.6780912142,128489839.748583
2057-11-30,268667.907829429,116959.394797514,11239.8807110379,0,25106.2447969947,9510.06483963377,2608.40291665938,489885.888642552,0,0,0.0611229675962614,0,0,0,0,-27979.4495185431,127407658.443276
2057-12-31,267581.290645642,117573.705993978,11200.0596901935,0,24716.3060551652,7467.07918826543,2585.72612632203,488253.315432507,0,0,0.059382540943484,0,0,0,0,-27570.5437473735,126091338.936487
2058-01-31,266629.080809449,118044.661800698,11710.683322458,0,24323.9387069123,9652.04542203002,2567.97428488194,487273.676591822,0,0,0.0574906401768932,0,0,0,0,-28357.1239906745,125292148.595237
2058-02-28,264987.999120789,117796.050291149,11698.8342954455,0,24134.4223877747,2757.77291746944,2566.88263159722,482863.761298141,0,0,0.055747821777867,0,0,0,0,-26158.7416031867,123460212.478341
2058-03-31,260311.411802336,117589.73074122,11677.3248214337,0,23772.2256593279,5328.89083419171,2595.70659364397,482203.242314433,0,0,0.0539712689547428,0,0,0,0,-27723.9511626996,121845730.326538
2058-04-30,257935.646732282,117795.72568186,11775.6227012076,0,23361.1865344174,488.892786835007,2574.92570716467,479327.892204231,0,0,0.0522513430740188,0,0,0,0,-26635.3449305124,120451833.718999
2058-05-31,256299.972322581,117323.653187443,11797.3834845524,0,23151.5408058591,11497.6296009948,2553.07434919633,479075.02031473,0,0,0.0505862387536401,0,0,0,0,-30009.6465695822,119348259.744416
2058-06-30,253531.604416196,116636.067775781,11753.397289395,0,22696.2957434637,7630.45027744776,2528.3302036729,474861.609300668,0,0,0.0489742081850761,0,0,0,0,-28711.9679693246,117814610.062788
2058-07-31,252244.770170326,116483.227961704,11648.9040919369,0,22325.1252389507,10359.3317527482,2575.17009981953,473664.065831049,0,0,0.0488173831386891,0,0,0,0,-29484.7771187151,116688147.634231
2058-08-31,248727.477863167,115965.576952273,11368.5673373693,0,21930.6572979949,4119.84105327939,2556.0941271896,469042.133939432,0,0,0.04725921148842,0,0,0,0,-27666.8038474945,114600263.37228
2058-09-30,245613.659887137,115630.575381818,10869.9995719589,0,21603.9751471878,1222.40246679926,2537.22320187116,467180.721963861,0,0,0.0457507836243152,0,0,0,0,-26927.6522533332,112830722.017167
2058-10-31,245681.184525417,116380.793057251,10170.3857928803,0,21242.4529610477,8502.22079546761,2609.13051859739,465757.814493342,0,0,0.0442905111797451,0,0,0,0,-28857.4884340639,111357800.031835
2058-11-30,244149.319101082,117568.459661818,10348.9359377421,0,20915.4149287603,10123.4257562866,2613.89660949656,461303.412623343,0,0,0.0234249715961455,0,0,0,0,-29190.287969123,110202609.839326
2058-12-31,241192.424206421,118343.765100007,10311.4445042374,0,20581.323653206,5619.52897576658,2590.59512063795,451659.033029118,0,0,0.0228248103551663,0,0,0,0,-27310.68131415,108381771.085935
2059-01-31,238861.695927503,118767.50285592,10256.6109827753,0,20140.3113242764,5340.10894753557,2572.18551549686,450741.5636168,0,0,0.0220960918567568,0,0,0,0,-27596.5521168925,106984441.707437
2059-02-28,235888.853604998,118543.438947585,10154.7197540077,0,19854.2729565966,1320.28551569269,2571.59513220974,450512.554077759,0,0,0.0214519723534748,0,0,0,0,-26955.0381389156,105631353.565243
2059-03-31,234636.45298382,118375.137989884,10053.9574210084,0,19587.7274214643,4518.95903809749,2562.71005276297,451423.127293333,0,0,0.020766747969628,0,0,0,0,-28126.8334750131,104622602.472905
2059-04-30,232383.755971045,118674.389255112,9059.39367654829,0,19144.8469890725,-769.32281976499,2503.89928136997,451036.252015403,0,0,0.0201034198283385,0,0,0,0,-26941.6434411612,103121450.900529
2059-05-31,230307.33826636,118222.569105638,9070.6392175243,0,18775.561929846,7375.24548308245,2482.30593564727,448107.840759742,0,0,0.019461287942641,0,0,0,0,-29212.9387137018,101843391.539476
2059-06-30,228717.722521564,117553.912343268,9041.93888553689,0,18583.7279691933,8498.65078621147,2457.69579260927,447733.940334782,0,0,0.018839674713141,0,0,0,0,-29694.6161035557,101013974.565678
2059-07-31,227309.408055094,117435.46212138,8957.83938286384,0,18293.0716406695,8990.49005458691,2507.59126528728,444636.52175015,0,0,0.019258189184964,0,0,0,0,-29650.2756505561,99981773.4293407
2059-08-31,224832.17560598,117024.143547916,8884.11364823684,0,18076.8886951189,3384.58478838434,2432.26430207041,442292.403930618,0,0,0.0186409814548237,0,0,0,0,-28117.1951490499,98848293.9864098
2059-09-30,222360.825613742,116679.592580594,8779.69856713681,0,17760.5253435769,1556.69684837215,2414.2426500257,440672.450244014,0,0,0.0180435613352414,0,0,0,0,-27807.2063329075,97519130.198782
2059-10-31,222896.17519934,117397.425519032,8648.68508676913,0,17442.197538757,4368.08701696388,2487.90537892695,438822.070120719,0,0,0.0174652942095227,0,0,0,0,-28357.6370238757,96646185.450041
2059-11-30,222934.940837553,118633.08111429,8583.70745983192,0,17177.0168954058,8610.95434288742,2498.39086912748,437707.267933831,0,0,0.0169055658218462,0,0,0,0,-29545.0351529772,95568685.4659382
2059-12-31,223029.877715948,119450.588450785,8552.65664378598,0,17019.5984831563,4087.93183769173,2475.90995278827,438715.403678231,0,0,0.0164687665826053,0,0,0,0,-28542.4067803298,94934727.1489149
2060-01-31,217238.805864885,119980.0845423,6050.28554543052,0,16822.6434753622,5378.16669329772,2458.2693289582,424433.214569943,0,0,0.0159406968590574,0,0,0,0,-27175.5212493021,91783834.7151908
2060-02-29,215891.40737157,119712.378303756,6082.61954657615,0,16552.9724578245,986.362604576848,2452.41664141497,423371.163319438,0,0,0.0145825763715196,0,0,0,0,-25901.5114884566,90859096.3723282
2060-03-31,214737.280904393,119510.370914797,6110.49685740171,0,16378.2142076312,3343.44617432064,2473.62624943769,424489.179843891,0,0,0.0141170177502316,0,0,0,0,-26862.4154033668,90117261.8263523
2060-04-30,212756.1804364,119637.601221844,6091.25040171813,0,16093.8684309219,-1784.8579569293,2447.80531612376,416738.218981158,0,0,0.0136663224030547,0,0,0,0,-24910.1330161995,88342769.6183206
2060-05-31,210763.717717832,119145.744965521,6045.48830457734,0,15819.1904898775,7491.54553738041,2426.20841114928,414057.40535109,0,0,0.0132300158099022,0,0,0,0,-27486.5306577551,87209033.6199754
2060-06-30,209455.935170194,118486.421292915,6064.85494811258,0,15607.4935545306,8861.76987823619,2401.45854793974,413357.461597067,0,0,0.0128076386000625,0,0,0,0,-27958.0716291011,86561939.4890135
2060-07-31,207438.956089434,118341.535236969,5913.36107480145,0,15408.293768909,8651.50606901669,2454.21781523778,412145.969986799,0,0,0.00175934834762894,0,0,0,0,-28161.7289948532,85578765.9886303
2060-08-31,205426.692429543,117920.386497746,5877.87873941471,0,15229.3365367743,-312.234468456758,2433.90644344314,413811.278204076,0,0,0.00170317996076644,0,0,0,0,-25995.9017923326,84864387.2758046
2060-09-30,203894.010482732,117547.754780341,5813.62071897643,0,15024.3486116882,2894.49982864663,2415.1251506945,413776.949012088,0,0,0.00164880478767368,0,0,0,0,-27228.2832899058,84004821.821339
2060-10-31,202085.174227786,118075.897311849,5693.38904562864,0,14534.4929001081,2536.34515753869,2442.47177917872,408644.092835672,0,0,0.00159616557878727,0,0,0,0,-26884.8801921537,82467417.9730136
2060-11-30,202199.959782662,119305.968972376,5890.48610928698,0,14372.1757266963,4746.57045953899,2451.11335224428,408265.194343797,0,0,0.00154520691227489,0,0,0,0,-27597.3930945678,81996434.6314888
2060-12-31,202758.663483456,120097.464238566,5895.08041364897,0,14261.1522663258,2366.50681337028,2428.51136544727,410613.048568173,0,0,0,0,0,0,0,-27204.5860833355,81613333.6667245
2061-01-31,200994.086638449,120077.504136334,5865.05857634239,0,13938.1089977555,5795.87444346971,2410.71714054452,410215.291729689,0,0,0,0,0,0,0,-28397.0003210272,80435539.9533516
2061-02-28,196600.566691187,119757.020141476,5893.99631007864,0,13675.4173275679,352.627909794423,2280.3419780503,403408.626637726,0,0,0,0,0,0,0,-26736.6227719387,78664132.8187149
2061-03-31,196201.661075829,119531.944524206,5877.1439784328,0,13553.4748566226,2617.09101607067,2301.37113371765,405574.925863679,0,0,0,0,0,0,0,-27616.7777769604,78167033.78414
2061-04-30,195215.968123208,119706.986254179,5771.06967473448,0,13269.3723250921,-2369.40750604258,2276.69888889462,402421.860609575,0,0,0,0,0,0,0,-25943.723039028,76975109.2663653
2061-05-31,193821.863475096,119077.073994912,5819.3700094156,0,12995.7816138371,7688.4114867932,2256.25974800019,401399.897436146,0,0,0,0,0,0,0,-28910.1042428725,75800192.1276999
2061-06-30,192470.964913617,118302.996343666,5847.33689678775,0,12822.6986249904,6241.09087985215,2232.50055859288,400761.278977936,0,0,0,0,0,0,0,-28465.7442883656,75205510.4471519
2061-07-31,190594.797143854,118032.712264246,5780.29879829867,0,12638.0316082735,6961.80040566956,2032.37477546774,400183.581422311,0,0,0,0,0,0,0,-28836.3897305175,74175926.0190357
2061-08-31,188781.002451722,117500.586233369,5570.9063197288,0,12378.4074547047,2586.11992352682,2016.49919633264,400486.411380109,0,0,0,0,0,0,0,-27655.0343048558,73402655.2942411
2061-09-30,187175.192986979,117001.442958252,5435.35728091574,0,12167.4208054583,1742.15114662021,1986.90193774262,400067.390800893,0,0,0,0,0,0,0,-27478.8583511774,72474605.8007437
2061-10-31,187624.359774548,117481.650601579,5376.05137478946,0,11961.6673101224,4030.25296978404,2060.94920700143,398943.726381969,0,0,0,0,0,0,0,-27857.6519140479,71796412.9954564
2061-11-30,188643.364759917,118624.050826988,5521.15955606845,0,11743.0857992364,6492.07752576406,2073.24425216234,396474.907862951,0,0,0,0,0,0,0,-27971.2753643001,71221523.0000078
