"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2071-03-31,87973.0292001531,74782.5977244174,430.012620250165,0,348.146177886694,-5160.10635832381,1309.31834786235,78140.9685176134,0,0,0,0,0,0,0,7602.99723069979,22927268.0293986
2071-04-30,87540.1161867804,74274.8651455621,419.947489116579,0,345.48295219162,-3266.62925759829,1343.68778778577,78639.5665445312,0,0,0,0,0,0,0,6471.94356806744,22731576.0795277
2071-05-31,88986.6830755874,74466.6381968509,410.118003808101,0,342.840329246562,-11721.5202855342,1326.6169069852,79141.2791614052,0,0,0,0,0,0,0,11036.2311504114,22658766.7195711
2071-06-30,87986.6565941587,74203.5800911927,400.518646227402,0,340.215549558633,482.499261869586,1309.80364867737,79649.584332423,0,0,0,0,0,0,0,5006.53087157298,22460597.9817881
2071-07-31,87457.7443114881,73750.5554431682,391.144027517179,0,337.60610458441,-5604.80845978678,1293.24304406128,80173.4634361858,0,0,0,0,0,0,0,7801.19423495356,22279087.1782693
2071-08-31,87246.7070164084,73492.7134040735,381.988885032737,0,335.014783622025,-6175.20803618932,1276.93024698827,80690.7597964972,0,0,0,0,0,0,0,8343.93304189792,22098844.6278956
2071-09-30,86777.4074451904,74669.0435448174,373.048079385491,0,332.435452751953,-3175.42598858349,1260.86053032852,81201.5391393256,0,0,0,0,0,0,0,5799.12708047349,22562230.6787995
2071-10-31,88432.3114127889,76077.6130579041,364.316591555735,0,329.873012743696,-20834.8935727135,1245.029282459,81725.4156729373,0,0,0,0,0,0,0,13716.2033456791,22525965.3635684
2071-11-30,87368.2767728477,75282.7000705279,355.789520073052,0,327.300540115762,-597.142093926298,1229.43200386861,82242.7467503699,0,0,0,0,0,0,0,4572.90921525493,22305940.1553143
2071-12-31,86635.5377601651,74639.3735786981,347.462078262783,0,324.752735978123,-195.175422525828,1279.17442118579,82753.7228783465,0,0,0,0,0,0,0,4193.819584502,22093942.0773503
2072-01-31,85720.8369427952,74003.5859395747,339.329591557004,0,322.225558214329,-2084.66148249967,1262.89572053639,83258.200467049,0,0,0,0,0,0,0,4600.97266478701,21891515.7952645
2072-02-29,84120.6763597314,73138.1449588203,404.495584619659,0,316.17713945289,-2256.50784953308,1281.01253762879,83794.2070532703,0,0,0,0,0,0,0,4486.1304886214,21709483.3235231
2072-03-31,83961.3004742888,73136.8875689173,394.205765907508,0,313.747547088994,-5413.40894924355,1282.80306625981,84332.2098578527,0,0,0,0,0,0,0,6375.41450505175,21575639.2832324
2072-04-30,83570.3183323026,72619.6278352805,384.177770686133,0,311.328971348809,-3399.65047389715,1316.15366524952,84863.3794655948,0,0,0,0,0,0,0,5113.14013342074,21388766.2886544
2072-05-31,85055.4000188931,72894.1535088206,374.404935453022,0,308.929276731291,-13041.5921108894,1299.1761087716,85397.7917439169,0,0,0,0,0,0,0,10339.3446938436,21318948.3992954
2072-06-30,84094.2435797265,72583.4242956537,364.880766325827,0,306.544829798274,481.137801904971,1282.45683089251,85939.2435202766,0,0,0,0,0,0,0,3588.41536873518,21128507.0514362
2072-07-31,82882.68044414,71832.9946776765,355.598934723968,0,300.834709096724,-4492.63774993161,1265.99080359691,86497.384497298,0,0,0,0,0,0,0,5582.14021379836,20917544.8701085
2072-08-31,82688.1548352783,71578.1694654017,346.553273160192,0,298.513749804051,-6300.91622885683,1249.77312572127,87048.4297897447,0,0,0,0,0,0,0,6927.86872064732,20744904.7319023
2072-09-30,81368.4819734945,71793.3277698725,337.737771139288,0,290.432843141727,-2078.90479182712,1233.79901906485,87592.4505834981,0,0,0,0,0,0,0,3774.47145607823,21087254.118596
2072-10-31,83027.556715157,73232.6473148575,329.146571161236,0,288.202812620074,-21740.1501736694,1218.06382463625,88150.4492473562,0,0,0,0,0,0,0,12555.8449112597,21047686.7112171
2072-11-30,82035.9680678965,72481.2238015557,320.773964826124,0,285.959972990874,-569.832034801441,1202.5629990303,88701.4101487341,0,0,0,0,0,0,0,2953.37159267142,20840573.1146632
2072-12-31,81368.5970191232,71858.0986813245,312.614389038246,0,283.737954240156,-200.881142424807,1250.52950849795,89245.5382111769,0,0,0,0,0,0,0,2599.95448454588,20640530.1862658
2073-01-31,80521.4062936,71242.2154447572,304.662422306848,0,281.533649632959,-2110.93025987513,1234.34096420799,89782.679764934,0,0,0,0,0,0,0,3060.6083585062,20449635.8425698
2073-02-28,80154.9672130405,71093.1259119115,364.421336467065,0,279.348323263966,-2435.95688918133,1252.43542124552,90353.393450801,0,0,0,0,0,0,0,3240.05189016337,20312354.2581194
2073-03-31,80000.6677752226,71099.6585479103,354.291406000872,0,277.167519272007,-5585.59415468947,1253.15419430253,90926.2292778007,0,0,0,0,0,0,0,5199.64351242096,20183998.8469184
2073-04-30,79636.8461765282,70605.1231757835,344.443134111113,0,274.996383153976,-3512.72656780664,1285.50441508628,91491.7216901378,0,0,0,0,0,0,0,3818.85614670146,20006683.0827522
2073-05-31,81143.9381061006,70931.7733597327,334.868687620327,0,272.841297898996,-14314.1470892721,1268.65075704303,92060.6070718951,0,0,0,0,0,0,0,9722.75825380958,19940617.3393687
2073-06-30,80218.8333604948,70562.5606368703,325.560451241444,0,270.699560306704,534.147365461408,1252.0554589865,92637.0137424593,0,0,0,0,0,0,0,2263.46993077243,19758973.318471
2073-07-31,79661.5362302955,70082.1308197935,316.511021515847,0,268.570921256885,-4617.86780503466,1235.71345493351,93231.3176058682,0,0,0,0,0,0,0,4467.34905761705,19592356.6973342
2073-08-31,78617.3623371266,68802.5977702787,307.713200920101,0,259.049793650229,-5097.01683446999,1219.61980935439,93817.9981044976,0,0,0,0,0,0,0,5505.38072129764,19286685.9560415
2073-09-30,78168.0287384666,70232.2775552428,299.15999213667,0,257.013358279691,-2399.16922270666,1203.76971303077,94397.132113339,0,0,0,0,0,0,0,2675.2698456543,19770385.4306117
2073-10-31,79697.9490842259,71452.07701897,290.84459248404,0,254.322043233327,-22242.4911168931,1188.15847906398,94991.18868448,0,0,0,0,0,0,0,11622.1371758352,19720416.6868526
2073-11-30,78617.2979245473,70527.7653024661,282.760388501837,0,251.638742338636,-347.138181952277,1172.78153902811,95577.6907666346,0,0,0,0,0,0,0,1681.38841395426,19517988.4803418
2073-12-31,77975.7763846647,69910.1349277494,274.900950686601,0,249.664299877563,-190.968690254002,1218.66593879147,96156.8586252187,0,0,0,0,0,0,0,1428.4396482493,19328112.4376085
2074-01-31,77153.8262391372,69306.9744978672,267.26002837404,0,247.663747305956,-2105.81420862542,1202.60018571396,96728.5278252008,0,0,0,0,0,0,0,1918.15662501695,19146894.7682552
2074-02-28,75756.9392427495,67889.472025802,323.339600640042,0,244.133860165391,-966.496941936741,1220.61075733409,97335.9332173007,0,0,0,0,0,0,0,1585.89959068662,18913145.0191698
2074-03-31,75616.8708150366,67912.8952630067,313.430733364282,0,242.217428719721,-5755.77247243279,1220.39741773219,97945.5643962239,0,0,0,0,0,0,0,4249.6809959789,18791700.1498389
2074-04-30,74951.2000931284,67003.2619366175,303.825615167186,0,238.726709747976,-3111.3373388952,1251.75556110492,98547.2961568627,0,0,0,0,0,0,0,2587.91507728807,18589399.6812709
2074-05-31,76501.6257796159,67380.9698683821,294.514932531578,0,236.853267312728,-15575.0446296113,1235.05709795078,99152.5568644899,0,0,0,0,0,0,0,9353.17402791243,18528973.8984631
2074-06-30,75628.5859321939,67002.6181325416,285.489657570894,0,234.990358104271,556.716501339773,1218.61643484986,99765.837083076,0,0,0,0,0,0,0,1170.41649148417,18358255.241636
