"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2071-12-31,508158.33199721,480904.817205578,0,0,3063.77257533946,-38246.5580350714,3349.5092881931,777542.887615995,0,0,0,0,0,0,0,1836.91213250598,87962820.5176869
2072-01-31,505925.777788899,477451.777177532,0,0,3037.3159279972,-31944.6262651674,3334.32607022576,782020.129751837,0,0,0,0,0,0,0,2286.43018679435,87146461.1495691
2072-02-29,499739.439278733,472724.07970571,0,0,3015.06450772218,-12869.0027261896,3162.62406347328,786438.777441358,0,0,0,0,0,0,0,-7215.0571474211,86279390.892172
2072-03-31,490769.090845092,466760.750923625,0,0,2986.27449674109,-11171.3028122076,3116.52348988047,729423.141004213,0,0,0,0,0,0,0,-6521.69791182607,85317173.6803019
2072-04-30,497358.421202378,468386.877161414,0,0,2945.23946368545,-68993.1155454027,3121.05055910566,733918.048264331,0,0,0,0,0,0,0,13869.7595394386,85553848.0228358
2072-05-31,494097.510322168,464887.497529933,0,0,2920.59462913363,-30786.3039380626,3152.05884728735,738446.440197975,0,0,0,0,0,0,0,-638.238738821092,84736902.110112
2072-06-30,493732.826151435,461430.936061897,0,0,2890.01482884855,-56719.707170059,3116.54727688603,743030.848413383,0,0,0,0,0,0,0,10215.0338723938,83954086.3438291
2072-07-31,489374.911744607,456878.321120707,0,0,2867.47257259179,-30023.9242334275,3108.60214922194,747780.090887131,0,0,0,0,0,0,0,3964.85471364605,83012103.8907467
2072-08-31,487830.708577099,457460.891939981,0,0,2847.37243254238,-45814.9930561919,3099.44546613096,752529.824812837,0,0,0,0,0,0,0,8203.0771887337,82371205.244882
2072-09-30,487060.104994254,456375.489037309,0,0,2824.63708577908,-46877.3719113997,3064.30632244418,757326.293100171,0,0,0,0,0,0,0,7275.4321666937,81833847.3264683
2072-10-31,483820.305733498,453313.081238851,0,0,2794.25490845693,-23289.6916365911,3177.33517290208,762121.424987528,0,0,0,0,0,0,0,-5333.94444393413,81054213.3280638
2072-11-30,481801.966254217,453439.295173391,0,0,2770.87106911933,-38681.5186412336,3140.47870305966,766912.235590033,0,0,0,0,0,0,0,256.634687373389,80385416.313488
2072-12-31,477100.666686087,452773.882904782,0,0,2744.37055115933,-35002.5610660303,3093.11552894421,771699.097119388,0,0,0,0,0,0,0,-3723.32521232614,79802025.1861739
2073-01-31,474994.364499706,449265.961406401,0,0,2719.06584493544,-33646.2150923959,3080.11117825848,776470.604291319,0,0,0,0,0,0,0,-1268.08981408518,79080089.0998109
2073-02-28,469878.847716089,444779.345380974,0,0,2697.69613087882,-12460.5089134272,3033.07613826896,781179.237868127,0,0,0,0,0,0,0,-11853.5508725313,78276272.4916847
2073-03-31,465168.574698428,440861.767043085,0,0,2673.10282230404,-11349.9546346889,2987.62463391431,785876.803837711,0,0,0,0,0,0,0,-12275.5653291653,77540090.523779
2073-04-30,472508.549551943,441912.342533039,0,0,2644.96145381323,-76485.3723680519,2993.32991133189,790656.336445019,0,0,0,0,0,0,0,11497.0364390182,77599017.4176079
2073-05-31,469828.83859093,439869.68594403,0,0,2617.01701137603,-31239.7366979811,2912.59742453919,795471.258651385,0,0,0,0,0,0,0,-6076.32995583802,76937791.9849493
2073-06-30,451696.621317437,438836.088803549,0,0,2588.52889477802,-14965.1381172612,2879.49051536117,800345.517091251,0,0,0,0,0,0,0,-19568.2926011281,76490022.583378
2073-07-31,449775.88122181,436039.523707788,0,0,2569.95467020195,-31082.222722971,2873.01759397558,805134.871950199,0,0,0,0,0,0,0,-8482.97480687814,75766252.5148651
2073-08-31,448359.862877308,437135.363348541,0,0,2551.02696121023,-46320.6687967985,2867.44958915592,791753.363954408,0,0,0,0,0,0,0,-3888.28559348377,75162411.2799177
2073-09-30,447985.769219901,436718.761681514,0,0,2518.13705111093,-48517.4901785549,2829.21877078317,796565.285142741,0,0,0,0,0,0,0,-5087.01670471663,74671887.9353859
2073-10-31,443832.789401072,432286.656413739,0,0,2495.95049977095,-21537.5539152219,2941.7304370162,801379.339688133,0,0,0,0,0,0,0,-18671.8352331785,73789839.4197993
2073-11-30,430087.136874593,414283.361736427,0,0,2465.6196954531,-12948.984510916,2895.75557251738,806191.796179972,0,0,0,0,0,0,0,-21015.9426368855,72262824.8985893
2073-12-31,425532.417130983,412361.095277473,0,0,2434.55144946492,-31536.6491904918,2851.17786069983,789592.864281014,0,0,0,0,0,0,0,-13553.4123233039,71371728.6971269
2074-01-31,424980.623170867,411052.197605837,0,0,2416.89238413192,-35976.6410204766,2840.10528814512,794417.500505828,0,0,0,0,0,0,0,-9090.81068345211,70821936.6349287
2074-02-28,421174.687245064,408442.046892848,0,0,2399.30398958517,-13356.3943341055,2795.99448215904,799181.284633961,0,0,0,0,0,0,0,-20967.4986082025,70163563.6933961
2074-03-31,417115.242713547,405622.156387367,0,0,2381.8029823718,-11735.5012538502,2753.38003070153,803934.243376286,0,0,0,0,0,0,0,-21197.5427560592,69513110.7284452
2074-04-30,425267.111195859,408551.807287185,0,0,2355.51538570919,-87471.1175191936,2479.0493239841,808778.471189769,0,0,0,0,0,0,0,6657.23243265826,69747699.224663
2074-05-31,422176.285266169,405525.532278779,0,0,2330.32229192572,-29933.5693958304,2417.63485062087,813150.121659304,0,0,0,0,0,0,0,-15537.788405868,69010143.8360723
2074-06-30,420072.381118141,405044.447732971,0,0,2308.57839384865,-13980.8616336915,2391.80915444907,818104.419170288,0,0,0,0,0,0,0,-23013.1579912076,68657364.103843
