"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m726",2053.94987585905,4711.66107789982,0,0,8431.3628225245,12.0574560375477,16.1515089934668,37667.5473351111,0,0,0,0,0,0,0,-8.74322119424117e-13,933351.465420897
"m727",2021.14849000145,4647.64185659611,0,0,8419.51893272331,10.5882368074425,15.9544455466049,37921.7061273629,0,0,0,0,0,0,0,-9.00141553905175e-13,922000.772129572
"m728",1988.97503266887,4584.6406953317,0,0,8407.91345228255,9.16690270529052,15.760297764822,38172.7783041151,0,0,0,0,0,0,0,-6.69214521038103e-13,910802.12453112
"m729",1957.41410988519,4522.63704782749,0,0,8396.5410824287,7.79208226974108,15.5690104648034,38420.7979533288,0,0,0,0,0,0,0,-2.63068721266437e-13,899753.125119208
"m730",1945.53214641168,4490.41763201827,0,0,8385.39962165833,-198.044764030324,15.57289806602,38665.7963917897,0,0,0,0,0,0,0,-9.6622837904509e-13,889605.59745741
"m731",1854.72842293397,4444.30731679637,0,0,8314.62025807865,-563.545326976945,15.381077262936,38914.0417552375,0,0,0,0,0,0,0,3.38825877619665e-13,865700.947150351
"m732",1945.18628462451,4757.38196259089,0,0,8257.90845847505,-981.531807772775,16.1531939014608,39198.3078301788,0,0,0,0,0,0,0,-6.56348592012815e-13,886535.473708706
"m733",1913.2288557289,4687.8436022972,0,0,8242.82618787317,18.9991955831201,15.9503381670831,39494.5539998797,0,0,0,0,0,0,0,1.39050785317486e-13,875559.53663967
"m734",1881.90864542539,4623.23033661409,0,0,8228.01035305381,17.9581926791923,15.7505781057282,39787.3047004006,0,0,0,0,0,0,0,-1.05883780814942e-12,864733.030998215
"m735",1851.20902141831,4559.65337076021,0,0,8213.45444349769,16.9490630746137,15.5538528760691,40076.5982130786,0,0,0,0,0,0,0,-6.32415032343105e-13,854053.54853033
"m736",1821.1139548803,4497.09135929922,0,0,8199.15214308476,15.5710171823636,15.360103132188,40362.4637602317,0,0,0,0,0,0,0,-4.03168722907556e-13,843518.732718133
"m737",1791.60799211206,4432.38906338703,0,0,8185.09732401498,13.4945375944472,15.1692709803726,40644.9033924297,0,0,0,0,0,0,0,-4.66209021257949e-13,833126.277186485
"m738",1762.67622773849,4368.72554332037,0,0,8171.28404089576,10.5755783764038,14.9812999373685,40923.9242694456,0,0,0,0,0,0,0,-4.95462101996413e-13,822873.924175449
"m739",1734.30427935141,4306.08008371495,0,0,8157.70652520365,9.28935906273152,14.7961348900286,41199.5579437202,0,0,0,0,0,0,0,-7.48334919964226e-13,812759.463075327
"m740",1706.47826351461,4244.43254069445,0,0,8144.35917989343,8.04556515800448,14.6137220563,41471.8364603341,0,0,0,0,0,0,0,2.39364260292037e-14,802780.729021221
"m741",1679.18477305239,4183.76332001642,0,0,8131.23657413371,6.84296980062854,14.4340089474932,41740.7969062621,0,0,0,0,0,0,0,-9.55353361998808e-13,792935.601544211
"m742",1574.60690501668,4075.06082507957,0,0,7913.62992374101,-50.3730706535837,14.4145728700716,42006.4733458317,0,0,0,0,0,0,0,-1.02998594150709e-12,773276.769795345
"m743",1599.04990805861,4165.0131074089,0,0,7901.23614122476,-519.737528916374,14.2345407695177,42275.6719057356,0,0,0,0,0,0,0,-2.79472145329562e-13,770366.699966954
"m744",1686.70369943835,4495.78644292381,0,0,7886.74451167897,-969.643217764761,14.9573352296513,42583.8678347391,0,0,0,0,0,0,0,-4.81659417211899e-13,790635.511761953
"m745",1658.72219921574,4429.39320626728,0,0,7870.13515523016,16.8306145521083,14.7667435892693,42905.1441552999,0,0,0,0,0,0,0,-6.65628359722281e-13,780666.674037243
"m746",1631.30324714042,4367.61947159947,0,0,7853.7932043069,15.905764161617,14.5790794872708,43222.6117219867,0,0,0,0,0,0,0,-8.56934315174307e-13,770835.06069287
"m747",1604.43202543903,4306.83502632228,0,0,7837.71177271246,15.0095233171256,14.3942847885839,43536.3123098605,0,0,0,0,0,0,0,-4.45265569207209e-13,761138.46127717
"m748",1578.09427302263,4247.01969944285,0,0,7821.88420076537,14.0252044885842,14.2123028215363,43846.2778105699,0,0,0,0,0,0,0,-1.1366398273982e-12,751574.712588465
"m749",1552.27625746091,4188.15391354521,0,0,7806.30404744215,12.1784142880577,14.0330783341256,44152.5104730582,0,0,0,0,0,0,0,-1.22282219072734e-12,742141.697192211
"m750",1526.96474861839,4130.21865950497,0,0,7790.96508294144,9.44428893571344,13.8565574518274,44455.0181205691,0,0,0,0,0,0,0,-9.86760152754673e-13,732837.342003111
"m751",1502.14699384535,4073.19547257891,0,0,7775.86128159251,8.30691857991157,13.6826876368712,44753.8351851889,0,0,0,0,0,0,0,-1.00824773877073e-12,723659.616928698
"m752",1477.81069462416,4017.06640979272,0,0,7760.9868147813,7.20754812871731,13.5114176489196,45048.9966359236,0,0,0,0,0,0,0,-7.55810561706149e-13,714606.533571092
"m753",1453.94398457796,3961.81402853328,0,0,7746.33604456895,6.14507375203133,13.3426975070891,45340.5429432477,0,0,0,0,0,0,0,-7.95399878773806e-13,705676.143983863
"m754",1435.50549344171,3922.88047249566,0,0,7731.90622652525,-42.204159837884,13.3035209291998,45628.5112793138,0,0,0,0,0,0,0,-1.09725097931224e-12,696971.517949784
"m755",1307.29830199531,3817.93196154457,0,0,7682.49668247861,-276.893486115971,13.1345811412721,45920.2917237439,0,0,0,0,0,0,0,-6.72064075397938e-13,679294.651224395
"m756",1392.45011044805,4117.1474501147,0,0,7665.78844185288,-951.038848300758,13.8083755335766,46254.2608858643,0,0,0,0,0,0,0,-5.65599108347248e-13,697998.060028432
"m757",1369.67861475279,4056.56127840622,0,0,7646.7438288266,13.818215489482,13.6299985041495,46430.5999680478,0,0,0,0,0,0,0,-1.02076604547446e-12,689132.888314561
"m758",1347.36628892504,4000.1952135856,0,0,7627.97870077252,13.0636036148176,13.4543861102692,46603.8326884263,0,0,0,0,0,0,0,3.05740161224867,680389.360545332
"m759",1325.5006392781,3944.71633387398,0,0,7609.48569982703,12.3320750554131,13.2814825385113,46773.9849047268,0,0,0,0,0,0,0,6.12238184128172,671765.544901939
"m760",1304.06968076,3890.10678345262,0,0,7591.25773542986,11.5260562281721,13.1112334271847,46941.1044609969,0,0,0,0,0,0,0,9.1909181830831,663259.550652223
"m761",1283.06190827545,3836.34925502605,0,0,7573.28797398387,10.3010176428716,12.9435858208929,47105.3035288054,0,0,0,0,0,0,0,12.2594172400653,654869.526800312
"m762",1262.46626993816,3783.42696333018,0,0,7555.56982915436,7.82216224005909,12.7784881268144,47266.6682635603,0,0,0,0,0,0,0,15.3251705177789,646593.660802004
"m763",1242.27214211121,3731.32362036738,0,0,7538.096952268,6.89095783748869,12.6158900726106,47425.2425986533,0,0,0,0,0,0,0,18.3837025877245,638430.177341796
"m764",1222.46930610483,3680.02341222393,0,0,7520.86322356748,5.99050382279826,12.4557426658765,47581.0745053106,0,0,0,0,0,0,0,21.4327681008011,630377.337167768
"m765",1203.04792641075,3629.51097736148,0,0,7503.86274341288,5.11992026771224,12.2979981550586,47734.178716206,0,0,0,0,0,0,0,24.4697634821079,622433.435980809
"m766",1160.97741718451,3566.50991188084,0,0,7076.7062779999,-1.50082994659977,11.4518607268702,47884.580845213,0,0,0,0,0,0,0,27.4923169632686,612984.542950875
"m767",1114.37266034996,3088.08502487489,0,0,6341.32852119987,-226.504307860501,11.3200887252697,41178.8334645114,0,0,0,0,0,0,0,14.9107122052023,545875.797188509
"m768",1137.58887040697,3385.9880610707,0,0,6206.20265537473,-923.342823357543,11.9716590367163,7890.08088167878,0,0,0,0,0,0,0,-1.59766427518249e-12,562399.864125885
"m769",1118.41187420149,3335.48213887633,0,0,6188.3772320753,12.5354813993975,11.8290808919531,7916.41878516881,0,0,0,0,0,0,0,-7.24345171516927e-13,555208.03228853
"m770",1099.59088477039,3288.72446771024,0,0,6170.76322963349,11.8522222418914,11.68832058143,7942.24815792898,0,0,0,0,0,0,0,2.31478977934426,548114.932219837
"m771",1081.11747616627,3242.7058458633,0,0,6153.35488449954,11.1896394608762,11.5493504971869,7967.57254747726,0,0,0,0,0,0,0,4.56143779806388,541119.018942369
"m772",1062.98355766364,3197.41158498025,0,0,6136.14664291802,10.5397177563113,11.4121436154799,7992.40022723588,0,0,0,0,0,0,0,6.74210828524114,534218.77894805
"m773",1045.18135122438,3152.82743104636,0,0,6119.13315279642,9.47075416986794,11.276673479053,8016.75334864933,0,0,0,0,0,0,0,8.85890136993481,527412.729219206
"m774",1027.70337089282,3108.939544422,0,0,6102.30925576671,7.13548012155335,11.1429141800792,8040.64874294585,0,0,0,0,0,0,0,10.9139080709004,520699.416295652
"m775",1010.54240394196,3065.73448110808,0,0,6085.66997959201,6.2912765185021,11.0108403437417,8064.09388615411,0,0,0,0,0,0,0,12.909015901494,514077.415385049
"m776",993.691493609704,3023.19917515269,0,0,6069.21053098487,5.47482666439186,10.880427112431,8087.09704406441,0,0,0,0,0,0,0,14.8461795329574,507545.329513901
"m777",977.143923278768,2981.32092211617,0,0,6052.92628873623,4.68536238292259,10.7516501305302,8109.65968084604,0,0,0,0,0,0,0,16.7272579862848,501101.788716798
"m778",961.38527709031,2948.50829317304,0,0,6036.81389825213,-1.05096239333694,10.6244855297654,8131.7855456755,0,0,0,0,0,0,0,18.5540538345748,494763.307059994
"m779",963.038446126536,2944.06427277617,0,0,6020.49019813729,-205.690893096324,10.4989990746393,8153.48215700563,0,0,0,0,0,0,0,20.3283146641,489552.281759912
"m780",823.831267751755,2999.41650695172,0,0,5768.49583675418,-616.354142239443,11.0998790783515,0,0,0,0,0,0,0,0,-3.53226806528231e-13,482099.689367834
"m781",810.108783720735,2955.00837589521,0,0,5749.31524688922,8.73031719560717,10.9639414904394,0,0,0,0,0,0,0,0,-3.30614252338005e-13,475924.282537726
"m782",796.62576071064,2913.90882864488,0,0,5730.31356180488,8.25621791214063,10.8297681038737,0,0,0,0,0,0,0,0,-7.7901620158978e-13,469832.720463782
"m783",783.377600456256,2873.44505510522,0,0,5711.48596005028,7.79615420249829,10.6973321990438,0,0,0,0,0,0,0,0,-3.91689502013404e-13,463823.726636512
"m784",770.359818232023,2833.60474083903,0,0,5692.82780350134,7.34329766811636,10.5666076147948,0,0,0,0,0,0,0,0,-5.53628608343688e-13,457896.049700596
"m785",757.568038244748,2794.3759375167,0,0,5674.33462951778,6.50460816801155,10.4375687311941,0,0,0,0,0,0,0,0,-8.07471548392585e-13,452048.4626697
"m786",744.997989330512,2755.74704514828,0,0,5656.00214344156,4.95552661043021,10.3101904529808,0,0,0,0,0,0,0,0,-7.74504741482378e-13,446279.762180291
"m787",732.645500930292,2717.70679548949,0,0,5637.82621134677,4.36709159127301,10.1844481936696,0,0,0,0,0,0,0,0,-8.52711327383685e-13,440588.767781883
"m788",720.506499321117,2680.24423653054,0,0,5619.80285325685,3.7977563206927,10.0603178602795,0,0,0,0,0,0,0,0,-8.80884002351333e-13,434974.321261391
"m789",708.577004081717,2643.34871798358,0,0,5601.92823665292,3.2470165771594,9.93777583865993,0,0,0,0,0,0,0,0,-8.13596585935716e-13,429435.285999406
"m790",697.257368117528,2614.07230174791,0,0,5584.19969153574,-1.57776741475192,9.81679897938833,0,0,0,0,0,0,0,0,-2.44064683285576e-13,423984.1865706
"m791",699.051505647016,2609.68247175861,0,0,5565.69306337708,-184.552021788944,9.69741103829639,0,0,0,0,0,0,0,0,-8.19637851920364e-13,419348.975229549
"m792",682.703033400977,2785.69828453785,0,0,5403.73877733706,-509.815291767103,10.2487855052854,0,0,0,0,0,0,0,0,-4.53719232459482e-13,422842.518109429
"m793",670.966141495241,2743.78617048495,0,0,5383.21887232111,7.22772586913991,10.1196488897118,0,0,0,0,0,0,0,0,-2.68027197929555e-13,417317.227554539
"m794",659.438920545691,2704.81833872282,0,0,5362.88163214211,6.83053782595669,9.99222152349564,0,0,0,0,0,0,0,0,-8.32878633682393e-13,411868.144284067
"m795",648.117381670593,2666.45880865869,0,0,5342.72244653188,6.44544424727528,9.86647754742815,0,0,0,0,0,0,0,0,-7.55473557789623e-13,406494.105307909
"m796",636.997625558069,2628.69594464816,0,0,5322.73689397567,6.0665901345931,9.74239163367414,0,0,0,0,0,0,0,0,-9.58770880748897e-13,401193.970069731
"m797",626.075839366037,2591.51845566784,0,0,5302.92073242629,5.34721334573926,9.61993896920746,0,0,0,0,0,0,0,0,-6.22014104719598e-13,395966.619753445
"m798",615.348293821452,2554.91537720554,0,0,5283.26989059341,4.08416464965406,9.49909523993792,0,0,0,0,0,0,0,0,-1.19218239338741e-12,390810.956626561
"m799",604.811340499844,2518.87605454242,0,0,5263.78045955598,3.59593825850242,9.37983661549707,0,0,0,0,0,0,0,0,-1.02380074598998e-12,385725.903417667
"m800",594.461409268295,2483.39012729607,0,0,5244.44868507177,3.12409329270656,9.26213973465143,0,0,0,0,0,0,0,0,-7.04136100419589e-13,380710.402725544
"m801",584.295005876846,2448.44751511098,0,0,5225.27096018734,2.66818737230783,9.1459816913139,0,0,0,0,0,0,0,0,-4.35455582589684e-13,375763.416457607
"m802",574.636497093294,2419.88351695691,0,0,5206.24475142614,-1.42018195854361,9.03134002112509,0,0,0,0,0,0,0,0,-1.01201345074258e-12,370894.366456946
"m803",461.54840649868,2279.43778425702,0,0,5091.95115410936,-11.7465042916736,8.91821510919132,0,0,0,0,0,0,0,0,-6.05553898955821e-13,355958.617273059
"m804",502.564259671356,2523.97698743616,0,0,4998.61074354953,-491.339143982259,9.42183715312281,0,0,0,0,0,0,0,0,-4.33582924880445e-13,368036.959887411
"m805",494.059291388346,2485.96068046879,0,0,4977.29463379749,5.10994904224686,9.29942256523861,0,0,0,0,0,0,0,0,-6.40824314457073e-13,363169.097628556
"m806",485.703060193962,2450.49751546931,0,0,4956.16274761377,4.83260725897873,9.1786657845808,0,0,0,0,0,0,0,0,-5.78040375710364e-13,358368.48442709
"m807",477.492825818804,2415.58129362101,0,0,4935.21093486537,4.5635552503169,9.05954167620493,0,0,0,0,0,0,0,0,-2.4741690087763e-13,353634.112735809
"m808",469.425905704932,2381.2019618376,0,0,4914.43521224827,4.29791215044668,8.94202561129413,0,0,0,0,0,0,0,0,-7.41203376886795e-13,348964.993478886
"m809",461.499673263917,2347.34975240779,0,0,4893.831755027,4.01978562719845,8.82609345134027,0,0,0,0,0,0,0,0,-4.90710228527591e-13,344360.155509394
"m810",453.711556228984,2314.01516710241,0,0,4873.39688937179,2.94058434874533,8.71172153301969,0,0,0,0,0,0,0,0,-8.20469485808637e-13,339818.645096862
"m811",446.059035093412,2281.18896271456,0,0,4853.12708489768,2.59754131897981,8.59888665372796,0,0,0,0,0,0,0,0,-4.85107369855783e-13,335339.525442291
"m812",438.539641628115,2248.86213786913,0,0,4833.01894782027,2.26579590056186,8.48756605774022,0,0,0,0,0,0,0,0,-2.47300433847382e-13,330921.876218373
"m813",431.150957472075,2217.02592096751,0,0,4813.06921429883,1.94505027045063,8.37773742296542,0,0,0,0,0,0,0,0,-5.24644150551919e-13,326564.793132834
"m814",424.152714775293,2191.11554416777,0,0,4793.27569964908,-1.4159360287189,8.26937884826437,0,0,0,0,0,0,0,0,-1.17323983644599e-12,322275.337749697
"m815",410.401697198208,2153.88167980651,0,0,4724.31017429327,-2.09411704096337,8.16247864447939,0,0,0,0,0,0,0,0,-5.73381509847283e-13,317125.080645306
"m816",416.335625859621,2056.03777034287,0,0,3537.55135573826,-437.799870782445,8.61995747499613,0,0,0,0,0,0,0,0,-5.62271986647355e-13,301370.616027458
"m817",409.128518355614,2023.25655464409,0,0,3524.32465113698,4.48015455385405,8.50421743874143,0,0,0,0,0,0,0,0,-6.33142416804362e-13,297397.787772139
"m818",402.050095442707,1992.45737841826,0,0,3511.22509765875,4.23497883732002,8.39008640145716,0,0,0,0,0,0,0,0,-5.35487947657832e-13,293479.081986248
"m819",395.097954405372,1962.17003354192,0,0,3498.24909324504,3.99731327388998,8.27753980630952,0,0,0,0,0,0,0,0,4.36667930682694e-14,289613.709847639
"m820",388.269742548997,1932.38469233677,0,0,3485.39320084407,3.76309437732023,8.16655358091633,0,0,0,0,0,0,0,0,-6.2506219513194e-13,285800.896290736
"m821",381.563155791401,1903.09177202598,0,0,3472.65413942757,3.53349962418411,8.05710412225083,0,0,0,0,0,0,0,0,-1.63719461165196e-13,282039.879643821
"m822",374.975937322198,1874.28192570988,0,0,3460.02877553336,2.57487324120132,7.94916828224434,0,0,0,0,0,0,0,0,-4.92924901200273e-13,278329.911282434
"m823",368.505876324967,1845.94603382586,0,0,3447.51411521449,2.27389018991839,7.8427233540491,0,0,0,0,0,0,0,0,-4.83106390043167e-13,274670.255297921
"m824",362.150806757598,1818.0751960574,0,0,3435.10729656459,1.9830910387003,7.73774705892483,0,0,0,0,0,0,0,0,-4.4739365732499e-13,271060.188180188
"m825",355.908606186625,1790.6607236656,0,0,3422.80558253725,1.70220017915446,7.63421753371447,0,0,0,0,0,0,0,0,-4.65278677538134e-13,267498.998513822
"m826",349.983207425941,1766.60183916405,0,0,3410.6074169006,-1.07239715674986,7.5321133188771,0,0,0,0,0,0,0,0,5.71540952992678e-14,263991.963652008
"m827",343.450311985323,1746.5418520043,0,0,3397.76105838536,-0.631726179414627,7.4314170914748,0,0,0,0,0,0,0,0,-3.98382715705026e-13,260591.427125984
"m828",375.985433624421,1923.32116442796,0,0,3384.36948679712,-414.47249328673,7.8444562288178,0,0,0,0,0,0,0,0,-1.04170144732407e-13,269532.986041647
"m829",369.181364985812,1893.31780539937,0,0,3369.98771925094,4.21297638897218,7.73576784765694,0,0,0,0,0,0,0,0,-2.32357535989713e-13,265871.850557709
"m830",362.504114276667,1863.82958853266,0,0,3355.73938360218,3.97869716887881,7.62863163015485,0,0,0,0,0,0,0,0,-4.18593978923631e-13,262262.021698606
"m831",355.951228189118,1834.84621737802,0,0,3341.62099295471,3.75188642813861,7.52302362720014,0,0,0,0,0,0,0,0,-2.10675227263479e-13,258702.736817776
"m832",349.520305539895,1806.35766726559,0,0,3327.62923327234,3.52920893778692,7.41892035479906,0,0,0,0,0,0,0,0,-2.56385190855468e-13,255193.246548071
"m833",343.208995745703,1778.35417406551,0,0,3313.76095214539,3.31408475023707,7.31629877958866,0,0,0,0,0,0,0,0,-4.1395532834887e-13,251732.814451775
"m834",337.014997385803,1750.82622367805,0,0,3300.01314851316,2.41098449346152,7.21513630506549,0,0,0,0,0,0,0,0,-6.02158947704545e-13,248320.716687557
"m835",330.936056843248,1723.7645421921,0,0,3286.38296296238,2.12723709754095,7.11541075848561,0,0,0,0,0,0,0,0,-1.93318451524593e-13,244956.241693124
"m836",324.969967017226,1697.16008665552,0,0,3272.86766875533,1.85351597506121,7.01710037839503,0,0,0,0,0,0,0,0,-4.38330361590689e-13,241638.689882469
"m837",319.114566099873,1671.00403640566,0,0,3259.46466356243,1.58953792287758,6.92018380275196,0,0,0,0,0,0,0,0,-5.4287824235999e-13,238367.373356677
"m838",311.107672235883,1645.24398209895,0,0,3112.15076382895,1.33142246270124,6.82464005760521,0,0,0,0,0,0,0,0,-3.63046398499378e-13,235047.516788124
"m839",305.651211385156,1629.36735688659,0,0,3101.04184028138,-0.398860459315691,6.73044971960723,0,0,0,0,0,0,0,0,-1.08354297756463e-13,231943.09884222
"m840",96.7368888812799,1747.60291841148,0,0,2922.26361724084,-34.3467185393756,7.10146633413713,0,0,0,0,0,0,0,0,-3.95516952522712e-14,235349.871899986
"m841",95.3260860486603,1722.1598672018,0,0,2910.33736600025,0.291481919507383,6.99972110649266,0,0,0,0,0,0,0,0,-3.66547070473899e-13,232077.946557104
"m842",93.9367326087303,1697.10581175001,0,0,2898.50615623405,0.276159493071548,6.89947286779697,0,0,0,0,0,0,0,0,-2.97449564978791e-13,228852.72938916
"m843",92.5684705730663,1672.43401015458,0,0,2886.76739470399,0.261231025296689,6.80069814231704,0,0,0,0,0,0,0,0,-2.85396706267704e-13,225673.520697764
"m844",91.220949691505,1648.13788830744,0,0,2875.11863961632,0.246687658142515,6.70337390626384,0,0,0,0,0,0,0,0,-4.61887472713585e-14,222539.632753572
"m845",89.8938271669654,1624.21103202389,0,0,2863.55758899175,0.230662445295922,6.60747757358602,0,0,0,0,0,0,0,0,-3.19109322299838e-13,219450.389494694
"m846",88.5867673880631,1600.64717976245,0,0,2852.08207012403,0.169672740768147,6.51298698253269,0,0,0,0,0,0,0,0,-2.50448967120676e-13,216405.126239527
"m847",87.2994416780798,1577.44021588139,0,0,2840.69002982612,0.150094530917198,6.4198803829305,0,0,0,0,0,0,0,0,-2.39940012303208e-13,213403.189412947
"m848",86.0315280589777,1554.5841643839,0,0,2829.37952547396,0.131059395391228,6.32813642412444,0,0,0,0,0,0,0,0,8.28781487882679e-14,210443.936284867
"m849",84.782711029271,1532.0731831086,0,0,2818.14871683071,0.112554926974745,6.23773414353599,0,0,0,0,0,0,0,0,-1.91921131764694e-13,207526.734720289
"m850",83.5526813546662,1509.90155832621,0,0,2806.99585848289,0.094569000407012,6.14865295579579,0,0,0,0,0,0,0,0,1.5709655798446e-14,204650.962940024
"m851",80.6869004471662,1439.96656907513,0,0,1921.10792152826,0.0749522298923699,6.0514643438084,0,0,0,0,0,0,0,0,-2.44540498961499e-13,198645.516257584
"m852",85.1037364110035,1604.47237427854,0,0,1917.4312620881,-32.3495940827845,6.38272683632705,0,0,0,0,0,0,0,0,2.09197242861947e-13,205600.93937281
"m853",83.8391636298024,1580.77833019758,0,0,1912.67552942199,0.263850212193684,6.28788970205657,0,0,0,0,0,0,0,0,2.09346429080881e-13,202667.412758772
"m854",82.5938567418051,1557.44426894297,0,0,1907.9267055396,0.249974679842443,6.19449687445439,0,0,0,0,0,0,0,0,-1.72674374798731e-14,199776.570892687
"m855",81.3675055895607,1534.46430769893,0,0,1903.18448138135,0.236454593543391,6.10252516101318,0,0,0,0,0,0,0,0,2.09988276766992e-13,196927.773920192
"m856",80.1598060531323,1511.8326882335,0,0,1898.44857220899,0.223282229541809,6.01195181447968,0,0,0,0,0,0,0,0,-2.44353148826093e-13,194120.392373792
"m857",78.970459852885,1489.54377204041,0,0,1893.71871583497,0.210450028933722,5.92275451888844,0,0,0,0,0,0,0,0,-2.43888242934531e-13,191353.806949751
"m858",77.7991743641852,1467.5920358145,0,0,1888.99467101005,0.153890970088758,5.83491137639885,0,0,0,0,0,0,0,0,-1.62803798220423e-14,188627.408293928
"m859",76.6456624430496,1445.97206723224,0,0,1884.27621588397,0.136169461435512,5.74840089487336,0,0,0,0,0,0,0,0,4.38661260093731e-13,185940.596795938
"m860",75.5096422618702,1424.67856101154,0,0,1879.56314662798,0.118940294752643,5.66320197613998,0,0,0,0,0,0,0,0,-1.58761892521397e-14,183292.782391089
"m861",74.3908371544169,1403.70631522726,0,0,1874.85527610888,0.102192504857968,5.57929390488694,0,0,0,0,0,0,0,0,-2.43008738132211e-13,180683.384369549
"m862",73.2889754693872,1383.05022786108,0,0,1870.15243269142,0.0859153573487291,5.49665633814182,0,0,0,0,0,0,0,0,-1.53384249745869e-14,178111.831192305
"m863",72.2037904318396,1362.70529356619,0,0,1865.45445913892,0.0700983431816633,5.41526929529134,0,0,0,0,0,0,0,0,-2.42424136320807e-13,175577.560313445
"m864",76.1147757680037,1526.63583900981,0,0,1860.76520736601,-30.2025740893399,5.70859342653003,0,0,0,0,0,0,0,0,-1.675569405446e-14,181617.543070828
"m865",74.9341280883084,1503.07202699671,0,0,1854.86608037078,0.246164954336546,5.6200469360878,0,0,0,0,0,0,0,0,-2.43863956805868e-13,178920.245962556
"m866",73.7722694272747,1479.88288212137,0,0,1848.98154822853,0.233055065870124,5.53290932728813,0,0,0,0,0,0,0,0,-2.43152720180717e-13,176263.897948894
"m867",72.6288859138723,1457.06199516206,0,0,1843.11131942267,0.220293965019566,5.44715710146295,0,0,0,0,0,0,0,0,2.119337691453e-13,173647.858555767
"m868",71.5036699211357,1434.60310319821,0,0,1837.25512848418,0.207873764543748,5.3627672223612,0,0,0,0,0,0,0,0,-2.4231918555051e-13,171071.498092697
"m869",70.396319848307,1412.50008268785,0,0,1831.4127336348,0.195786750760919,5.27971710064164,0,0,0,0,0,0,0,0,2.13089962342039e-13,168534.197410768
"m870",69.3065399188399,1390.74694316135,0,0,1825.58391459625,0.143083600619349,5.1979845794378,0,0,0,0,0,0,0,0,-1.37294689506184e-14,166035.347671779
"m871",68.2340399926549,1369.33782146376,0,0,1819.76847058627,0.126515673712285,5.11754792089056,0,0,0,0,0,0,0,0,-1.3311834273777e-14,163574.350127631
"m872",67.1785353912113,1348.26697648603,0,0,1813.96621853773,0.110426879035568,5.03838579355545,0,0,0,0,0,0,0,0,-2.4028392123232e-13,161150.615909063
"m873",66.1397467341255,1327.52878433223,0,0,1808.17699148569,0.0948060860690843,4.9604772606014,0,0,0,0,0,0,0,0,2.14907952544863e-13,158763.565822972
"m874",65.1173997862004,1307.11773387601,0,0,1802.40063705749,0.0796424067304128,4.88380176872637,0,0,0,0,0,0,0,0,-2.3936148202397e-13,156412.630157623
"m875",64.1112253138591,1287.02842266499,0,0,1796.63701617033,0.0649251896550216,4.80833913772342,0,0,0,0,0,0,0,0,2.15889372351397e-13,154097.24849512
"m876",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m878",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m882",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m883",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m886",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m887",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m888",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m892",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m893",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m897",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
