"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m728",4173.32934443407,3905.39600713959,0,0,35587.5285829168,13.3267324020551,50.2557563523175,90282.1352314251,0,0,0,0,0,0,0,6.8584894707957e-13,842222.66451096
"m729",4101.59706555775,3854.1260764138,0,0,35585.1077282829,11.269735638048,49.4564598479569,90877.7692014681,0,0,0,0,0,0,0,-8.96005492023733e-13,831821.151792335
"m730",4163.52861583919,3863.85339493733,0,0,35582.9989134863,-850.269520645232,48.6735241515046,91471.2905953953,0,0,0,0,0,0,0,2.60475495339474e-12,826481.018794318
"m731",4278.19008026409,4004.13940731236,0,0,35388.0070145262,-1138.27268444236,55.0732105103353,92084.1315990102,0,0,0,0,0,0,0,1.83191656288884e-12,835441.115423174
"m732",4405.87673341251,4134.91298005674,0,0,35381.823115045,-1041.5683773,54.1546348730524,92773.0750290879,0,0,0,0,0,0,0,1.85502394695058e-12,836494.967029019
"m733",4327.02013279861,4074.4790992724,0,0,35363.7075206176,31.652812412407,53.2560840119216,93482.2613453592,0,0,0,0,0,0,0,2.36148253729418e-12,825913.038834229
"m734",4249.88423833272,4019.14893756795,0,0,35345.9653794536,29.9186760784351,52.3770561704943,94183.3536508367,0,0,0,0,0,0,0,6.48682496606767e-14,815479.128533753
"m735",4174.42577769787,3964.66264931232,0,0,35328.5897124324,28.2378508393653,51.5170635272559,94876.4371944007,0,0,0,0,0,0,0,1.22510335209824e-12,805190.840327722
"m736",4100.6027078854,3911.00515902134,0,0,35311.5737102908,25.0635823574535,50.6756317764614,95561.5816928681,0,0,0,0,0,0,0,9.05178709764698e-13,795045.825900115
"m737",4028.37417654492,3858.25897392218,0,0,35294.9107294414,21.1533772200194,49.8522997224314,96238.8102290756,0,0,0,0,0,0,0,2.2000404970024e-12,785041.783237147
"m738",3957.70048466572,3806.44993107231,0,0,35278.5942877029,17.2049907234856,49.0466188868663,96908.1534193303,0,0,0,0,0,0,0,2.58516472118053e-12,775176.455481587
"m739",3888.54305053847,3749.22201318867,0,0,35262.6180608724,15.0551785531228,48.2581531287218,97569.6847759496,0,0,0,0,0,0,0,1.67281466456615e-12,765447.629821756
"m740",3820.86437494889,3692.86311884498,0,0,35246.9758791972,12.9775295457052,47.4864782762285,98223.478919406,0,0,0,0,0,0,0,1.55070574436866e-12,755853.13641395
"m741",3754.62800755708,3637.35829665486,0,0,35231.6617236804,10.9699753714598,46.7311817706454,98869.617335734,0,0,0,0,0,0,0,2.80056013102215e-12,746390.847337134
"m742",3808.71750339813,3639.4802960855,0,0,35216.6800461954,-815.464199058602,45.9918623213378,99513.4582089386,0,0,0,0,0,0,0,2.86861940451688e-12,741421.179716897
"m743",3948.60071033663,3810.13173597206,0,0,35199.2964662034,-1163.82493231313,51.9527203687939,100178.282386347,0,0,0,0,0,0,0,9.04779723365223e-14,752777.200359324
"m744",3998.11971956104,3540.04678839846,0,0,31682.0018624667,-950.214256995094,51.0851177525879,100925.609525516,0,0,0,0,0,0,0,2.69474069794495e-12,700329.464679395
"m745",3925.65947849838,3486.34752591737,0,0,31652.5597750919,30.496878283945,50.2368325047105,101581.3660466,0,0,0,0,0,0,0,7.28154515849955e-13,691365.64099083
"m746",3854.83250370679,3437.35708359377,0,0,31623.5647789352,28.8098073578329,49.407362548608,102229.052886348,0,0,0,0,0,0,0,-3.79442737978225,682529.452262584
"m747",3785.59579964247,3389.1360373938,0,0,31595.0089459615,27.175886253454,48.5962203758439,102868.749457181,0,0,0,0,0,0,0,-7.32688675278169,673818.771441646
"m748",3717.90766310746,3341.67017347628,0,0,31566.884551506,24.1145819682557,47.8029325874623,103500.539879393,0,0,0,0,0,0,0,-10.6116391877935,665231.515657612
"m749",3651.7276399392,3295.0342481284,0,0,31539.1840688438,20.2331924227204,47.0270394507722,104124.521206098,0,0,0,0,0,0,0,-13.6622028582844,656765.645050267
"m750",3587.01648330206,3249.26074863403,0,0,31511.9001643768,16.5123518195917,46.2680944710093,104740.777449493,0,0,0,0,0,0,0,-16.4913912374079,648419.161635543
"m751",3523.73611351384,3204.19836929497,0,0,31485.0256931823,14.4370968837337,45.5256639773435,105349.392373463,0,0,0,0,0,0,0,-19.111349342698,640190.108208368
"m752",3461.84957934361,3159.83419471804,0,0,31458.5536936473,12.4331456314913,44.7993267227118,105950.453228123,0,0,0,0,0,0,0,-21.5335881297672,632076.567281021
"m753",3401.32102072138,3116.15559877248,0,0,31432.4773839673,10.4983926096931,44.0886734970093,106544.028860884,0,0,0,0,0,0,0,-23.7690171286945,624076.660055648
"m754",3448.45885400724,3122.20569518812,0,0,31406.8000664012,-779.35647092145,43.3933067531524,107135.937147109,0,0,0,0,0,0,0,-25.8279754131147,620050.880967775
"m755",3585.66512505385,3294.79367435793,0,0,31378.906577916,-1167.33167170622,49.2791084723351,107751.494361613,0,0,0,0,0,0,0,-27.7202609859861,630984.357386582
"m756",3584.84705386073,3364.95880539036,0,0,31326.426812874,-941.014487130756,48.4557128100427,77856.6096512528,0,0,0,0,0,0,0,3.54030455125554e-12,628114.386395974
"m757",3518.59910796063,3313.20480817061,0,0,31283.8536948986,29.916161195153,47.6512678885131,78453.4050716833,0,0,0,0,0,0,0,2.19347023183714e-12,619934.198798763
"m758",3453.8550798585,3265.3274433911,0,0,31241.7767127967,28.2510425408884,46.8652597947586,79043.7645016085,0,0,0,0,0,0,0,3.39610284338931e-13,611871.515498787
"m759",3390.57512633986,3218.21216241131,0,0,31200.1872628337,26.6393550881267,46.0971902108422,79627.7532154934,0,0,0,0,0,0,0,1.02117511495414e-12,603924.383105353
"m760",3328.7206059754,3171.84478533017,0,0,31159.0769722315,23.6645327126668,45.346575900916,80205.4240589275,0,0,0,0,0,0,0,1.34791960579306e-12,596090.888235639
"m761",3268.25403909301,3126.29133620129,0,0,31118.4376929115,19.8246889205229,44.612948216255,80776.7923910586,0,0,0,0,0,0,0,1.63330373531556e-12,588369.156471908
"m762",3209.13906919135,3081.59008816622,0,0,31078.2614961287,16.173980633952,43.8958526176262,81341.8796147079,0,0,0,0,0,0,0,2.11718077965106e-12,580757.351352501
"m763",3151.34042573865,3037.59278662531,0,0,31038.5406658837,14.1368680885819,43.1948482143435,81900.7417521027,0,0,0,0,0,0,0,1.86259536440192e-12,573253.673395306
"m764",3094.8238883033,2994.28656386389,0,0,30999.2676943123,12.1709880084722,42.5095073193999,82453.4357761694,0,0,0,0,0,0,0,1.18502733667536e-12,565856.359152468
"m765",3039.55625196496,2951.65884335975,0,0,30960.4352754005,10.2741852308104,41.839415020072,83000.0241794932,0,0,0,0,0,0,0,1.04774338077068e-12,558563.68029515
"m766",3081.55048024151,2956.11086379954,0,0,30922.0468998785,-739.180361165187,41.1841687634329,83546.8125291029,0,0,0,0,0,0,0,3.98240663536387e-12,554781.83783533
"m767",2943.92345557015,3019.77641369854,0,0,30613.1908137504,-789.750734691666,45.0821203729051,84121.2941116105,0,0,0,0,0,0,0,1.79287097321068e-12,552727.424476961
"m768",2965.65887365881,3045.57598684839,0,0,30398.3765643136,-849.035499904225,44.3385734248253,84752.2581803314,0,0,0,0,0,0,0,3.05724813954439e-12,546352.730564961
"m769",2910.00060011802,2998.86299563678,0,0,30344.8544160923,24.6218805106711,43.6124529561619,85400.8335340814,0,0,0,0,0,0,0,1.77709355477645e-12,539170.387960644
"m770",2855.66126822381,2954.94110518162,0,0,30291.8951882343,23.2305291108556,42.9032687747341,86042.4090884896,0,0,0,0,0,0,0,3.24049055817899e-13,532092.116055904
"m771",2802.60395341951,2911.72753138156,0,0,30239.4892748985,21.8857245986045,42.2105462869674,86677.0558656718,0,0,0,0,0,0,0,4.18193583061333e-13,525116.163688513
"m772",2750.79291481841,2869.208893095,0,0,30187.627338826,19.2439726443422,41.5338259574672,87304.8313050684,0,0,0,0,0,0,0,2.32581629736744e-12,518240.816413201
"m773",2700.19355333095,2827.44387801736,0,0,30136.3003045512,16.341443611328,40.8726627885884,87925.7518744673,0,0,0,0,0,0,0,1.39353367170289e-12,511464.395507578
"m774",2650.77237138166,2786.47631013129,0,0,30085.4993510217,13.2416150375466,40.2266258192365,88539.8406520715,0,0,0,0,0,0,0,1.19302500821081e-12,504785.25701168
"m775",2602.49693415164,2746.16202349846,0,0,30035.2159044539,11.5617059745378,39.5952976421313,89147.1585586396,0,0,0,0,0,0,0,1.59752273258887e-12,498201.7907998
"m776",2555.33583228531,2706.48890442759,0,0,29985.4416318281,9.94288191406099,38.9782739388226,89747.7675571071,0,0,0,0,0,0,0,-6.60098386541519e-13,491712.419683347
"m777",2509.25864600327,2667.44511885565,0,0,29936.1684345996,8.38318656390083,38.3751630317592,90341.735648633,0,0,0,0,0,0,0,1.31029291149803e-12,485315.598543495
"m778",2550.50716209364,2671.73685141394,0,0,29887.3998449542,-704.368832203252,37.7855854527495,90935.921920638,0,0,0,0,0,0,0,3.09134662312971e-12,482010.067277144
"m779",2623.54264451486,2824.93139998972,0,0,29836.1398680519,-792.433098576551,40.7790572909201,91560.2103484267,0,0,0,0,0,0,0,2.92876687528823e-12,490657.768259972
"m780",2440.13746953528,2760.50164544666,0,0,29480.8852164458,-433.530364477531,40.1185036931151,92245.7914476832,0,0,0,0,0,0,0,2.79303023851402e-12,479767.638111553
"m781",2394.75933624299,2718.79513448786,0,0,29417.5476283498,19.902560874127,39.4735375679404,92915.1482358902,0,0,0,0,0,0,0,1.07571644734211e-12,473410.926163244
"m782",2350.48971920929,2678.87661868321,0,0,29354.8413160904,18.766850368535,38.8437070621258,93577.1120944639,0,0,0,0,0,0,0,0.317161604057486,467146.525457384
"m783",2307.29579544658,2639.60076007937,0,0,29292.7555273535,17.6696607563047,38.2285753938353,94231.7561945435,0,0,0,0,0,0,0,0.656672105606762,460972.880244509
"m784",2265.14587148358,2600.95538264191,0,0,29231.2798292244,15.3298936979011,37.6277203006708,94879.1456304973,0,0,0,0,0,0,0,1.01649476947308,454888.467934163
"m785",2224.00934027919,2561.63509074161,0,0,29170.4040988837,12.6860100551361,37.0407335093597,95519.3206620262,0,0,0,0,0,0,0,1.39472518608418,448891.798156389
"m786",2183.85663989835,2523.08261400765,0,0,29110.1185144757,10.5528664465034,36.4672202262256,96152.3221379171,0,0,0,0,0,0,0,1.7895835014819,442981.411857124
"m787",2144.65921387375,2485.1573224925,0,0,29050.4135457686,9.18788556486365,35.9067986475757,96778.2175635471,0,0,0,0,0,0,0,2.19940707973456,437155.880426058
"m788",2106.38947318066,2447.84748716517,0,0,28991.2799458026,7.87282697433732,35.359099489173,97397.0762965857,0,0,0,0,0,0,0,2.62264357467565,431413.804855594
"m789",2069.02075975614,2411.14165305816,0,0,28932.708742696,6.60603925300062,34.8237655340109,98008.9662082299,0,0,0,0,0,0,0,3.05784438878136,425753.814929582
"m790",2086.23481168035,2413.74152528783,0,0,28764.7637898122,-639.04904842649,34.3004511976233,98621.3440084276,0,0,0,0,0,0,0,3.50365849796375,422705.631888598
"m791",2140.48592139746,2550.73554433986,0,0,28627.5166130567,-753.259787611404,37.0899992452554,99266.6961535747,0,0,0,0,0,0,0,3.95882662325754,428941.391678919
"m792",2047.60476682825,2478.10726502532,0,0,28456.9811599356,-306.858785409613,36.4997121021714,90486.5845540358,0,0,0,0,0,0,0,2.5350745808117e-12,417778.780090464
"m793",2009.85443233596,2441.50203107923,0,0,28383.9032773337,17.3726343742341,35.923384089356,91178.0950330759,0,0,0,0,0,0,0,4.81784750983039e-13,412202.67560309
"m794",1973.03689985198,2405.77817156227,0,0,28311.525245248,16.3792167862534,35.3606000428592,91862.2735529099,0,0,0,0,0,0,0,1.4160109716721e-12,406707.245710014
"m795",1937.12356985215,2370.62384626929,0,0,28239.8353312393,15.4195845877596,34.810959292224,92539.1935075424,0,0,0,0,0,0,0,5.82108363247902e-13,401291.146165704
"m796",1902.08688035789,2336.02830511492,0,0,28168.8221661853,13.3249040978001,34.27407509882,93208.9139203572,0,0,0,0,0,0,0,1.32428302265092e-12,395953.061342762
"m797",1867.9002648341,2301.98106825314,0,0,28098.4747323595,10.9121766839176,33.7495741176552,93871.4503671898,0,0,0,0,0,0,0,1.30854734600033e-12,390691.70339603
"m798",1834.53811192696,2268.59497616237,0,0,28028.7823522888,9.17031838908107,33.2370958816213,94526.8254205186,0,0,0,0,0,0,0,5.77090350332987e-12,385505.811458895
"m799",1801.97572695658,2235.73515317552,0,0,27959.7346772053,7.97681387435385,32.7362923071743,95175.1018718223,0,0,0,0,0,0,0,1.83912520629326e-12,380394.150870306
"m800",1770.18929508333,2203.39189996737,0,0,27891.3216772162,6.8268354574937,32.2468272204974,95816.3436503721,0,0,0,0,0,0,0,1.71328088435091e-12,375355.512431088
"m801",1739.15584607119,2171.55575130767,0,0,27823.5336312222,5.7189227911556,31.7683759032435,96450.621071698,0,0,0,0,0,0,0,1.03437885427132e-12,370388.711688219
"m802",1653.22403071958,2050.47206176391,0,0,27127.0771376878,-452.571289896524,31.3006246569896,97086.0360194485,0,0,0,0,0,0,0,3.07709185822652e-12,353165.552509586
"m803",1724.10423052019,2190.99917479935,0,0,27061.5624529679,-731.974167221333,33.9017471493368,97757.8918195593,0,0,0,0,0,0,0,1.03429667174665e-12,360600.474315665
"m804",1678.49473575488,2217.43802246106,0,0,26945.1487757719,-203.678423985757,33.3721673912103,98489.4041725693,0,0,0,0,0,0,0,2.5952456329803e-12,358823.01927097
"m805",1648.07438065562,2185.53635890964,0,0,26865.3961716989,14.0059337436367,32.8550942455535,99241.2432998652,0,0,0,0,0,0,0,1.09224088107318e-12,353986.638545959
"m806",1618.42333281472,2154.13474510507,0,0,26786.4292361033,13.2048285475576,32.3501469901048,99985.099375808,0,0,0,0,0,0,0,1.73198613654182e-12,349220.600113413
"m807",1589.51674487621,2123.22407460295,0,0,26708.23459606,12.4311014310585,31.8569588199794,100721.052358969,0,0,0,0,0,0,0,8.10810620033298e-13,344523.727244608
"m808",1561.33073736305,2092.79512869674,0,0,26630.799316381,10.8744505133581,31.3751762754801,101449.166499409,0,0,0,0,0,0,0,1.23932743407995e-12,339894.868746456
"m809",1533.84235613207,2062.83893233781,0,0,26554.1108836421,8.73134722369288,30.9044586954889,102169.458550794,0,0,0,0,0,0,0,1.43628343810334e-12,335332.898174369
"m810",1507.02953185518,2033.4639642808,0,0,26478.1571917254,7.40268459002774,30.4444776951845,102881.952919909,0,0,0,0,0,0,0,1.18475715349398e-12,330836.713078198
"m811",1480.87104142413,2004.54261950557,0,0,26402.9265268477,6.44069617813808,29.9949166669507,103586.717983725,0,0,0,0,0,0,0,1.46373700920382e-12,326405.234279523
"m812",1455.34647118098,1976.0666241023,0,0,26328.4075544256,5.51372538726567,29.5554703033484,104283.823365577,0,0,0,0,0,0,0,1.35527759804674e-12,322037.405178709
"m813",1430.43618188247,1948.0279113633,0,0,26254.5893055429,4.62057337579566,29.1258441411163,104973.345675321,0,0,0,0,0,0,0,1.06823450367506e-12,317732.191090206
"m814",1453.47451442926,1941.04921806589,0,0,26181.4707759491,-443.662703859063,28.705754125198,105664.093966604,0,0,0,0,0,0,0,2.89327691308221e-12,314915.059351909
"m815",1273.68522494417,2009.15808883659,0,0,25816.5165449607,-315.725619560992,31.1330291988761,106394.441563204,0,0,0,0,0,0,0,8.64412057557939e-13,316045.418500066
"m816",1271.52171388752,2030.58814787718,0,0,25172.5220830707,-174.016469554181,30.6528036088095,107189.535085693,0,0,0,0,0,0,0,1.90340188814357e-12,314105.911136952
"m817",1249.6881588962,2001.71310432749,0,0,25087.7479623504,9.49369631608218,30.1839008541545,107893.194820569,0,0,0,0,0,0,0,1.39423910784642e-12,309807.93080623
"m818",1228.42511410026,1973.28269523965,0,0,25003.860080406,8.95731470662273,29.7259691705368,108588.74253303,0,0,0,0,0,0,0,10.0124958486626,305572.952753386
"m819",1207.71246861345,1945.28855978333,0,0,24920.8428633537,8.43882400946192,29.2786702488485,109276.253454458,0,0,0,0,0,0,0,19.7304367662453,301399.921530265
"m820",1187.53098290137,1917.72257765988,0,0,24838.6812807899,7.14196545475406,28.8416786467434,109955.807340076,0,0,0,0,0,0,0,29.1630583606387,297287.804911592
"m821",1167.86224616319,1890.57685741256,0,0,24757.3608242794,5.95800250165823,28.4146812284168,110627.49619961,0,0,0,0,0,0,0,38.3193307781417,293235.593136411
"m822",1148.68863598245,1863.9556544336,0,0,24676.8674869653,5.0028253157109,27.9973766312194,111291.399290462,0,0,0,0,0,0,0,47.2083624817514,289242.298185022
"m823",1129.99328011543,1837.73766915005,0,0,24597.1877436056,4.35034951414373,27.5894747576943,111947.596716218,0,0,0,0,0,0,0,55.837946965169,285306.953089333
"m824",1111.7600202944,1811.91566255818,0,0,24518.3085323938,3.72054528851773,27.1906962917358,112596.172255227,0,0,0,0,0,0,0,64.2165728195276,281428.611274633
"m825",1093.97337793043,1786.48258466438,0,0,24440.2172366912,3.11262217813768,26.8007722376069,113237.191216479,0,0,0,0,0,0,0,72.3522059517929,277606.345930959
"m826",1118.43129593582,1778.66162929872,0,0,24325.9236351806,-432.333964077119,26.4194434806577,113880.222617448,0,0,0,0,0,0,0,80.2525762297286,275056.825214376
"m827",1131.71465572498,1715.5471340527,0,0,22971.3685524147,-288.040720983537,28.6799431714728,114566.97961332,0,0,0,0,0,0,0,87.9251831921089,257837.716259019
"m828",1073.20590928426,1588.25138224438,0,0,20742.7359540471,-126.358522533949,28.2409041043457,83284.9116324716,0,0,0,0,0,0,0,1.27021976921091e-12,235747.887577204
"m829",1054.95773819175,1565.18763949916,0,0,20655.0431155071,8.56275670752637,27.8122283088629,83795.9677165478,0,0,0,0,0,0,0,7.68943339991141e-13,232453.471153002
"m830",1037.17324787851,1542.48433208375,0,0,20568.230071139,8.08215946605053,27.3935869170437,84301.0807550983,0,0,0,0,0,0,0,13.0239058025728,229208.301582472
"m831",1019.83612908324,1520.13476361707,0,0,20482.2830712705,7.61715026694656,26.9846642584864,84800.3029869821,0,0,0,0,0,0,0,25.5923323768784,226011.542556661
"m832",1002.93079797969,1498.13241598317,0,0,20397.1887915994,6.39352491827776,26.5851572422005,85293.6975328216,0,0,0,0,0,0,0,37.7216860498429,222862.376139477
"m833",986.44235960435,1476.47094173857,0,0,20312.9343172517,5.31481135035306,26.1947747708482,85781.3586826377,0,0,0,0,0,0,0,49.4278587711625,219760.002183816
"m834",970.356573250465,1455.2501152318,0,0,20229.5071285582,4.49901225205387,25.8132371855146,86263.363884622,0,0,0,0,0,0,0,60.7262305874616,216703.637773491
"m835",954.659819718154,1434.35602995518,0,0,20146.8950865415,3.90972887136203,25.4402757392416,86739.7747927261,0,0,0,0,0,0,0,71.6311878887491,213692.516689546
"m836",939.339070317013,1413.78283919989,0,0,20065.0864193549,3.34039221182604,25.0756320976855,87210.6564801773,0,0,0,0,0,0,0,82.1570842544106,210725.888899645
"m837",924.381857523213,1393.52484031709,0,0,19984.0697097905,2.79033088636637,24.7190578653369,87676.0514742048,0,0,0,0,0,0,0,92.3176070395516,207803.020069291
"m838",950.570880281663,1391.07604298481,0,0,19903.8435718081,-424.379333042542,24.3703141358753,88146.3361770152,0,0,0,0,0,0,0,102.125954459488,206028.429233223
"m839",961.09337090586,1472.46442474878,0,0,19665.234901342,-259.441982556792,26.4701267177162,79963.0562989236,0,0,0,0,0,0,0,34.75702686277,208936.510317957
"m840",912.99164190083,1462.0848878016,0,0,15934.2109687786,-109.598844278869,26.0656490406255,52646.1445837876,0,0,0,0,0,0,0,2.49863554868147e-12,204890.428142903
"m841",897.52513330126,1440.52226499884,0,0,15863.9796854048,7.97905344350355,25.6707840685425,52979.8005994611,0,0,0,0,0,0,0,1.26091975402587e-12,201963.598062897
"m842",882.43081131463,1419.29847413213,0,0,15794.4897662721,7.53320957008655,25.2852188384516,53309.5752521847,0,0,0,0,0,0,0,6.08504679718035,199080.845563023
"m843",867.695859220336,1398.40724365328,0,0,15725.72918619,7.1014492614957,24.9086536449102,53635.5026611566,0,0,0,0,0,0,0,12.0091420886287,196241.434122741
"m844",853.308056476636,1377.84247260246,0,0,15657.6862670369,5.92293306868961,24.5408013661516,53957.6225209706,0,0,0,0,0,0,0,17.7769359509701,193444.642767318
"m845",839.255745843599,1357.59822258442,0,0,15590.349664832,4.93760779146258,24.1813868297876,54275.9907846522,0,0,0,0,0,0,0,23.3930693626931,190689.765581816
"m846",825.527802486303,1336.34233898065,0,0,15523.7083581589,4.18843641110702,23.8301462154378,54590.6546910871,0,0,0,0,0,0,0,28.8618787870041,187976.111247856
"m847",812.113604932034,1315.42113285728,0,0,15457.7516367013,3.63854559211335,23.4868264918206,54901.6534176742,0,0,0,0,0,0,0,34.1876262998988,185303.002601774
"m848",799.003007763457,1294.82869497999,0,0,15392.4690903131,3.10684637129501,23.1511848860104,55209.0279631268,0,0,0,0,0,0,0,39.3745741039737,182669.776212835
"m849",786.186315937847,1274.55925845677,0,0,15327.8505988642,2.59275271438389,22.8229883827515,55512.8072323018,0,0,0,0,0,0,0,44.4268256780366,180075.781980318
"m850",811.961894592265,1270.59443176225,0,0,15263.8967402488,-417.594766445675,22.5020132518842,55824.2507726816,0,0,0,0,0,0,0,49.3483797009144,178488.504645602
"m851",641.615544367749,437.867141350936,0,0,12440.3757237584,-248.659331240998,0.315072415621945,23961.5015654514,0,0,0,0,0,0,0,22.9337401327182,57959.2363922423
"m852",634.151061144534,452.436788843283,0,0,11147.6079433446,-90.9507516976224,0.310366950216008,21202.7787893012,0,0,0,0,0,0,0,1.0972297018446e-12,57725.1510872168
"m853",623.056728891059,444.809998090025,0,0,11093.4452806347,7.61167719424585,0.305890458150449,21311.8340908297,0,0,0,0,0,0,0,5.8115423823106e-13,56809.5580110207
"m854",612.215261657882,437.324038209302,0,0,11039.7970189917,7.18694673150471,0.301631637665862,21419.3610781496,0,0,0,0,0,0,0,6.65998795785393,55909.56017984
"m855",601.618193747102,429.975787696726,0,0,10986.6556819363,6.77539846889878,0.297579750177914,21525.3740417174,0,0,0,0,0,0,0,13.0632269028505,55024.8586781011
"m856",591.257478407222,422.762219748897,0,0,10934.0139991195,5.62840743749517,0.293724591043161,21629.8935631347,0,0,0,0,0,0,0,19.2194710822537,54155.1617467207
"m857",581.125461780179,415.680398136119,0,0,10881.8648990037,4.68417620702035,0.290056461978395,21732.958515482,0,0,0,0,0,0,0,25.1381179271819,53300.1845458628
"m858",571.21485864125,408.727473309259,0,0,10830.2015020394,3.98821862347563,0.286566145031229,21834.5997005308,0,0,0,0,0,0,0,30.8282278226997,52459.648928458
"m859",561.518729802196,401.900678725383,0,0,10779.0171138809,3.46296978445694,0.283244877995698,21934.8363406668,0,0,0,0,0,0,0,36.2984266689645,51633.2832238841
"m860",552.030461057802,395.197327377893,0,0,10728.3052191905,2.95494574918229,0.280084331179688,22033.6889218782,0,0,0,0,0,0,0,41.5571093222145,50820.8220312433
"m861",542.743743564836,388.614808517899,0,0,10678.0594754265,2.46361709204919,0.277076585437759,22131.1677201853,0,0,0,0,0,0,0,46.6123232725554,50022.006021708
"m862",543.595744509988,372.417493953181,0,0,10371.9077129179,-376.037270047835,0.274214111391133,22239.4916311653,0,0,0,0,0,0,0,51.4718113243035,46758.9331789647
"m863",431.163817533146,338.604158941336,0,0,9563.17678950687,-50.5592129059454,0,17212.1500806158,0,0,0,0,0,0,0,29.3503821246382,42176.7411959158
"m864",426.745049342874,261.907009614327,0,0,6182.00032072918,-79.1150322888064,0,11744.4861766966,0,0,0,0,0,0,0,1.46627664437265e-12,29435.0663745758
"m865",419.153940904916,257.032304203448,0,0,6136.1099423877,5.08077988457798,0,11814.9166268508,0,0,0,0,0,0,0,6.49421271967099e-13,28925.7321847119
"m866",411.741798582111,252.257299776526,0,0,6090.74231925829,4.79450140351441,0,11884.4824337378,0,0,0,0,0,0,0,1.49897149508937,28425.9532733398
"m867",404.502190122333,247.579516671827,0,0,6045.89014905716,4.51727910451124,0,11953.1913187321,0,0,0,0,0,0,0,2.95352783459677,27935.5270540174
"m868",397.429044865779,242.996562419553,0,0,6001.54630773997,3.5821814625315,0,12021.0529777547,0,0,0,0,0,0,0,4.36504150024983,27454.2563325026
"m869",390.516627319239,238.50612717233,0,0,5957.70384326339,3.12553333929914,0,12088.0828987246,0,0,0,0,0,0,0,5.73465556092601,26981.949105678
"m870",383.759512897573,234.105979452652,0,0,5914.35596947381,2.62898965835775,0,12154.2939340916,0,0,0,0,0,0,0,7.06364802446167,26518.4183709823
"m871",377.152565644692,229.793962191802,0,0,5871.4960602459,2.27691260555567,0,12219.6953544523,0,0,0,0,0,0,0,8.35322015299113,26063.4819456505
"m872",370.690917762918,225.567989037023,0,0,5829.11764403317,1.93656974736293,0,12284.296853427,0,0,0,0,0,0,0,9.60454313787656,25616.9622951216
"m873",364.369950795103,221.426040905665,0,0,5787.21439868984,1.60759284991726,0,12348.1047200414,0,0,0,0,0,0,0,10.8187584324491,25178.6863700223
"m874",178.49661469614,142.399195369948,0,0,2848.25882750589,-53.8794448788,0,6783.96014395966,0,0,0,0,0,0,0,6.05370408749556e-13,14186.3219099436
"m875",182.759456398433,142.995520256691,0,0,2821.67749701885,-52.5753986184725,0,6834.88211605441,0,0,0,0,0,0,0,2.40579528954649e-13,14102.3607264203
"m876",183.141215279921,142.558600946375,0,0,2614.14981763925,-67.733948035746,0,6885.25844401804,0,0,0,0,0,0,0,7.98577512711035e-13,13764.0684362568
"m877",179.602789252945,139.721649408885,0,0,2588.42339591496,1.88621808457219,0,6936.03935771766,0,0,0,0,0,0,0,1.30095722606152e-13,13505.6800389111
"m878",176.156554361439,136.945954431756,0,0,2563.11615344112,1.7776219322148,0,6986.27963112385,0,0,0,0,0,0,0,2.4955647899734e-13,13252.5882767617
"m879",172.799174964454,134.229943141712,0,0,2538.22127473637,1.67282225751687,0,7035.98431519745,0,0,0,0,0,0,0,-2.37490609860183e-13,13004.6713744578
"m880",169.527488564146,131.572097054434,0,0,2513.732111709,1.47551961524711,0,7085.15792365714,0,0,0,0,0,0,0,2.28786431531562e-13,12761.8109930456
"m881",166.33849437174,128.970949449766,0,0,2489.64217810033,1.25737659151202,0,7133.80338480738,0,0,0,0,0,0,0,1.88144286391786e-13,12523.8921007199
"m882",163.229342718031,126.425082907468,0,0,2465.94514405111,1.01295643263548,0,7181.92385724868,0,0,0,0,0,0,0,3.80135430511769e-13,12290.802849973
"m883",160.197325243101,123.933126992264,0,0,2442.6348310593,0.883676644837551,0,7229.52392301958,0,0,0,0,0,0,0,7.59679049267686e-14,12062.4344607619
"m884",157.239865805107,121.493756077833,0,0,2419.70520710794,0.759203268877682,0,7276.6081826153,0,0,0,0,0,0,0,2.02887714766641e-13,11838.6811093347
"m885",154.354512052722,119.105687300155,0,0,2397.1503820395,0.639370946584462,0,7323.18145044074,0,0,0,0,0,0,0,1.31565074047886e-13,11619.4398223835
"m886",156.835170953628,118.160826072329,0,0,2374.9590382727,-54.0791795834412,0,7375.34570316312,0,0,0,0,0,0,0,3.6493790438576e-13,11482.0758975979
"m887",148.264392725321,107.751279813844,0,0,2217.34005440097,-30.5251267094275,0,7430.56268898652,0,0,0,0,0,0,0,2.90685247953445e-13,9901.91954641893
"m888",151.20229406288,113.255376639983,0,0,1294.86374880233,-59.7371819427782,0,7485.18261366704,0,0,0,0,0,0,0,5.68010916079942e-13,9940.96357472863
"m889",148.282262396501,110.914165834462,0,0,1286.53099195506,1.55345844267684,0,7530.10093675097,0,0,0,0,0,0,0,1.9760582059547e-13,9746.7598243093
