"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m833",13.1676455436093,3.70098997593427,0,0,5.05953275810961,0.191028015090134,0,0,0,0,0,0,0,0,0,-1.76941794549634e-16,251.463094510505
"m834",12.8278149049848,3.60573974915514,0,0,4.98955442677484,0.137780038328863,0,0,0,0,0,0,0,0,0,1.59247615094671e-15,244.997550920199
"m835",12.4968205045432,3.5129479739417,0,0,4.92051025129902,0.120859498929417,0,0,0,0,0,0,0,0,0,-1.66533453693773e-16,238.698456947059
"m836",12.1744280486594,3.42255070984762,0,0,4.85238784810439,0.104721489904197,0,0,0,0,0,0,0,0,0,-1.56125112837913e-16,232.561513022091
"m837",11.8604097658018,3.33448571291048,0,0,4.78517502011849,0.089336621921659,0,0,0,0,0,0,0,0,0,-1.56125112837913e-16,226.582531637277
"m838",11.5545442042233,3.24869238835273,0,0,4.71885975226375,0.0746765282307238,0,0,0,0,0,0,0,0,0,1.62717062046625e-15,220.75743435623
"m839",11.2566160372515,3.16511174475462,0,0,4.65343020725166,0.0607138291759005,0,0,0,0,0,0,0,0,0,-1.42247325030098e-16,215.082248909268
"m840",12.5572917293457,3.5098249504613,0,0,4.5889069100989,-15.788795651061,0,0,0,0,0,0,0,0,0,-5.13478148889135e-16,219.760188846183
"m841",12.2184322849835,3.41532044842212,0,0,4.5196410157226,0.21853349840908,0,0,0,0,0,0,0,0,0,-1.49186218934005e-16,213.847674801871
"m842",11.8887753291956,3.32336679070352,0,0,4.45138936311432,0.204861595658414,0,0,0,0,0,0,0,0,0,-1.38777878078145e-16,208.094397784321
"m843",11.5680665697002,3.23389465587587,0,0,4.38413722558763,0.191769592697098,0,0,0,0,0,0,0,0,0,-1.35308431126191e-16,202.49605681296
"m844",11.2560590675266,3.14683664161201,0,0,4.31787011217932,0.179235951427206,0,0,0,0,0,0,0,0,0,7.63278329429795e-16,197.048468006983
"m845",10.9525130004581,3.06212720893323,0,0,4.25257376195466,0.167239893422308,0,0,0,0,0,0,0,0,0,-1.21430643318376e-16,191.747561327393
"m846",10.6571954357595,2.97970262826712,0,0,4.1882341387616,0.120491385274758,0,0,0,0,0,0,0,0,0,-1.00267016911459e-15,186.589377414864
"m847",10.3698801117211,2.89950092724502,0,0,4.12483742608299,0.105559686213242,0,0,0,0,0,0,0,0,0,-9.97465998686664e-16,181.570064520258
"m848",10.0903472275766,2.82146184017033,0,0,4.0623700221031,0.0913461555997091,0,0,0,0,0,0,0,0,0,-1.04083408558608e-16,176.685875524696
"m849",9.81838324138301,2.74552675909286,0,0,4.00081853504657,0.0778227513560483,0,0,0,0,0,0,0,0,0,-1.00613961606655e-16,171.933165046272
"m850",9.55378067547321,2.67163868642728,0,0,3.94016977862236,0.0649624397962735,0,0,0,0,0,0,0,0,0,-9.19403442267708e-17,167.308386630579
"m851",9.29633792911686,2.59974218905697,0,0,3.88041076768166,0.0527391599477757,0,0,0,0,0,0,0,0,0,7.99707522425308e-16,162.808090022344
"m852",10.3578867566567,2.87121144840688,0,0,3.82155669918368,-13.6798240991035,0,0,0,0,0,0,0,0,0,-3.40005801291454e-16,166.13658055613
"m853",10.0658011413412,2.79035080537739,0,0,3.75869707763706,0.189059621064476,0,0,0,0,0,0,0,0,0,7.92768628521401e-16,161.460208770128
"m854",9.78198703086409,2.71177125117127,0,0,3.69684364173476,0.17700047035887,0,0,0,0,0,0,0,0,0,-9.0205620750794e-17,156.915553305127
"m855",9.50620728554849,2.63540811567016,0,0,3.63598051285939,0.16547180246179,0,0,0,0,0,0,0,0,0,8.03176969377262e-16,152.498896948798
"m856",9.23823180460927,2.56119858881707,0,0,3.57609207711787,0.154453161523318,0,0,0,0,0,0,0,0,0,-8.06646416329215e-17,148.206627996725
"m857",8.97783729757159,2.48908166491408,0,0,3.51716297940646,0.143924837281935,0,0,0,0,0,0,0,0,0,-7.63278329429795e-17,144.035237207589
"m858",8.72480706466487,2.41899808876776,0,0,3.45917811776759,0.103572460219468,0,0,0,0,0,0,0,0,0,-7.28583859910259e-17,139.98131485036
"m859",8.4789307857277,2.3508903036069,0,0,3.40212263788208,0.090616553123708,0,0,0,0,0,0,0,0,0,-6.93889390390723e-17,136.041547840386
"m860",8.2400043171898,2.28470240070128,0,0,3.34598192786613,0.0783089758497817,0,0,0,0,0,0,0,0,0,-6.41847686111419e-17,132.212716961389
"m861",8.00782949672566,2.22038007061396,0,0,3.29074161317177,0.0666233730452202,0,0,0,0,0,0,0,0,0,-6.11490025281825e-17,128.491694170504
"m862",7.78221395520079,2.15787055602321,0,0,3.23638755173439,0.0555343720094767,0,0,0,0,0,0,0,0,0,-5.8113236445223e-17,124.875439983629
"m863",7.56297093555556,2.09712260605334,0,0,3.18290582931127,0.0450175470156996,0,0,0,0,0,0,0,0,0,8.32667268468867e-16,121.361000938441
"m864",8.41584688380262,2.30727252417457,0,0,3.13030668538234,-11.6488202913951,0,0,0,0,0,0,0,0,0,3.3358732443034e-15,123.676430537988
"m865",8.16775168915586,2.23930320213225,0,0,3.07439029392681,0.160727094120439,0,0,0,0,0,0,0,0,0,8.30065183254902e-16,120.034368692851
"m866",7.92699032919416,2.17333855976839,0,0,3.01944895555394,0.150269059237226,0,0,0,0,0,0,0,0,0,-5.50774703622636e-17,116.499603591588
"m867",7.69334411263526,2.1093192454176,0,0,2.96546594127927,0.140288348025817,0,0,0,0,0,0,0,0,0,8.37004077158809e-16,113.068970047848
"m868",7.46660104832855,2.04718768593562,0,0,2.91242481796433,0.13076582718936,0,0,0,0,0,0,0,0,0,-4.81385764583564e-17,109.739396641068
"m869",7.246555623279,1.98688803139924,0,0,2.86030944186792,0.121683086266025,0,0,0,0,0,0,0,0,0,-4.5102810375397e-17,106.507902901481
"m870",7.033008589543,1.92836610171193,0,0,2.8091039523499,0.0874576142626892,0,0,0,0,0,0,0,0,0,-4.22838847269347e-17,103.371596583141
"m871",6.82576675951406,1.87156933503291,0,0,2.75879276578585,0.0764108958632212,0,0,0,0,0,0,0,0,0,-3.98986399474666e-17,100.327671021883
"m872",6.62464280915112,1.81644673795226,0,0,2.70936056976407,0.0659394523894887,0,0,0,0,0,0,0,0,0,-3.72965547335014e-17,97.3734025752761
"m873",6.42945508873463,1.76294883733899,0,0,2.66079231749014,0.0560189138658716,0,0,0,0,0,0,0,0,0,-3.51281503885303e-17,94.506148141765
"m874",6.24002744076476,1.71102763379344,0,0,2.61307322231502,0.0466258547003866,0,0,0,0,0,0,0,0,0,-3.33934269125535e-17,91.7233427562974
"m875",6.05618902464284,1.66063655663911,0,0,2.56618875255238,0.0377377583123987,0,0,0,0,0,0,0,0,0,-9.19620282702205e-16,89.0224972598709
"m876",6.73015728478015,1.83821135117342,0,0,2.52014752899332,-9.74282944586058,0,0,0,0,0,0,0,0,0,-1.2490009027033e-16,90.5761896567809
"m877",6.52142460101255,1.78121871658363,0,0,2.47093027008471,0.13415150347987,0,0,0,0,0,0,0,0,0,-3.14418630020796e-17,87.7685939196811
"m878",6.31917677457174,1.72599463014206,0,0,2.42265448258682,0.125218245333092,0,0,0,0,0,0,0,0,0,-2.90566182226115e-17,85.0480467716208
"m879",6.12321109182764,1.67248404088139,0,0,2.37530244176083,0.116710289750058,0,0,0,0,0,0,0,0,0,-2.68882138776405e-17,82.4118469061183
"m880",5.93333131484594,1.62063363056141,0,0,2.32885676217608,0.108609800528104,0,0,0,0,0,0,0,0,0,-2.48282297499181e-17,79.8573771120709
"m881",5.74934745908944,1.57039175699986,0,0,2.28330039003871,0.100899645425568,0,0,0,0,0,0,0,0,0,-2.29850860566927e-17,77.382101625772
"m882",5.57107558042761,1.52170839949187,0,0,2.23861659568461,0.0724099215107006,0,0,0,0,0,0,0,0,0,-2.15756232324615e-17,74.9835635696501
"m883",5.39833757089492,1.47453510621592,0,0,2.19478896648223,0.0631594291705116,0,0,0,0,0,0,0,0,0,-4.63821689389299e-16,72.6593824745216
"m884",5.23096096268624,1.42882494353169,0,0,2.15180139993415,0.0544130569570426,0,0,0,0,0,0,0,0,0,-1.83772268236293e-17,70.4072518823065
"m885",5.06877873992055,1.38453244708197,0,0,2.10963809704409,0.0461484057037264,0,0,0,0,0,0,0,0,0,-1.70761842166467e-17,68.2249370263014
"m886",4.91162915774234,1.3416135746165,0,0,2.06828355590724,0.0383439852841459,0,0,0,0,0,0,0,0,0,-1.57209315010398e-17,66.1102725862422
"m887",4.75935556836513,1.30002566046143,0,0,2.02772256552689,0.0309791791490161,0,0,0,0,0,0,0,0,0,-1.458251921993e-17,64.0611605155143
"m888",5.2805943163039,1.46162015122962,0,0,1.98796409923937,-7.97980694051711,0,0,0,0,0,0,0,0,0,1.71694256034804e-15,65.0412361799751
"m889",5.10603340064649,1.4133085129093,0,0,1.94481473374963,0.109559777811772,0,0,0,0,0,0,0,0,0,-1.33356867215717e-17,62.8917315071442
"m890",4.93724886644094,1.36659479823922,0,0,1.90258610152881,0.102043976700727,0,0,0,0,0,0,0,0,0,-1.19262238973405e-17,60.8132741693249
"m891",4.77404871603359,1.32142600320143,0,0,1.86125882788829,0.0949054647219804,0,0,0,0,0,0,0,0,0,-1.07336015076065e-17,58.8035144370405
"m892",4.61624745610713,1.27775090386686,0,0,1.82081395047051,0.0881274821065436,0,0,0,0,0,0,0,0,0,4.34521125677878e-16,56.8601804960079
"m893",4.46366585975385,1.23551999346508,0,0,1.78123290894024,0.0816939698192354,0,0,0,0,0,0,0,0,0,-4.5268151206701e-16,54.9810758342573
"m894",4.31613073972423,1.19468542212539,0,0,1.74249753515608,0.0585070265134703,0,0,0,0,0,0,0,0,0,-7.72494047895922e-18,53.1640767210806
"m895",4.1734747320039,1.15520093911544,0,0,1.70459004380607,0.0509218584864154,0,0,0,0,0,0,0,0,0,-4.5102810375397e-16,51.4071297739836
"m896",4.03553608896902,1.11702183742215,0,0,1.66749302338696,0.0437742185257348,0,0,0,0,0,0,0,0,0,-6.23416249179165e-18,49.7082496100565
"m897",3.90215848145374,1.08010490053478,0,0,1.63118942754743,0.0370434564683802,0,0,0,0,0,0,0,0,0,-5.61074624261249e-18,48.065516578397
"m898",3.77319080913595,1.04440835130414,0,0,1.59566256677882,0.0307098119160774,0,0,0,0,0,0,0,0,0,-5.0415401020576e-18,46.4770745704084
"m899",3.64848701871011,1.00989180276338,0,0,1.56089610036042,0.0247543775217069,0,0,0,0,0,0,0,0,0,-4.52654407012698e-18,44.9411289049787
"m900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m919",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m921",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m924",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m927",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m928",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m929",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m931",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m932",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m934",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1026",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1028",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1039",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1043",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1044",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1048",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1054",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1057",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1058",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1059",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1061",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1062",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1063",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1064",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1066",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1068",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1069",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1071",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1072",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1073",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1074",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1077",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1078",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1079",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1081",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1082",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1083",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1084",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1086",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1088",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1089",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1091",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1092",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1093",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1094",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1095",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1096",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1097",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1098",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1099",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
