"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m586",0,1561.02244199972,0,0,0,0,0,0,544986.623574641,0,0,0,0,189895.183961957,0,0,1585.42144766024,0,0,0,0,0,524433.209021046,0,0,0,0,0,888945.242611789,0,0,0,0,0,0,0,0,0,0,0,0,133849571.650504,0,0,0,0
"m587",0,1538.48797801267,0,0,0,0,0,0,542925.441536503,0,0,0,0,189136.381937149,0,0,1562.33741862534,0,0,0,0,0,522605.899326245,0,0,0,0,0,894319.798674361,0,0,0,0,0,0,0,0,0,0,0,0,132952873.807038,0,0,0,0
"m588",0,1503.45228395816,0,0,0,0,0,0,534068.017456911,0,0,0,0,186031.504003661,0,0,1525.11358957949,0,0,0,0,0,514031.569870936,0,0,0,0,0,899662.697033794,0,0,0,0,0,0,0,0,0,0,0,0,131295303.152968,0,0,0,0
"m589",0,1448.31894541866,0,0,0,0,0,0,532650.791376796,0,0,0,0,185455.543567662,0,0,1468.73020179861,0,0,0,0,0,512778.32307029,0,0,0,0,0,904904.016532646,0,0,0,0,0,0,0,0,0,0,0,0,130433149.210017,0,0,0,0
"m590",0,1382.53734889605,0,0,0,0,0,0,528808.196664994,0,0,0,0,184051.771497193,0,0,1400.75915463759,0,0,0,0,0,509452.35620769,0,0,0,0,0,910157.815780602,0,0,0,0,0,0,0,0,0,0,0,0,129215978.458588,0,0,0,0
"m591",0,1320.0371754195,0,0,0,0,0,0,526650.538560178,0,0,0,0,183232.679178763,0,0,1336.25997619651,0,0,0,0,0,507870.779745049,0,0,0,0,0,915400.638392346,0,0,0,0,0,0,0,0,0,0,0,0,128206210.860334,0,0,0,0
"m592",0,1322.98694089865,0,0,0,0,0,0,522309.240320886,0,0,0,0,181687.369141226,0,0,1350.13657493992,0,0,0,0,0,503935.102661,0,0,0,0,0,920618.440983286,0,0,0,0,0,0,0,0,0,0,0,0,127023577.838811,0,0,0,0
"m593",0,1260.79764708438,0,0,0,0,0,0,526818.162972562,0,0,0,0,183316.861731649,0,0,1285.4347056322,0,0,0,0,0,509862.909388686,0,0,0,0,0,873151.595716091,0,0,0,0,0,0,0,0,0,0,0,0,126869034.349458,0,0,0,0
"m594",0,1229.8941941647,0,0,0,0,0,0,524460.744341856,0,0,0,0,182466.307184649,0,0,1257.47981565455,0,0,0,0,0,507742.884446999,0,0,0,0,0,873676.795401831,0,0,0,0,0,0,0,0,0,0,0,0,125799531.172552,0,0,0,0
"m595",0,1195.33448877136,0,0,0,0,0,0,524592.529617196,0,0,0,0,182457.30427689,0,0,1223.63282975525,0,0,0,0,0,508001.542829718,0,0,0,0,0,879015.990677306,0,0,0,0,0,0,0,0,0,0,0,0,124955884.670891,0,0,0,0
"m596",0,1138.23096600384,0,0,0,0,0,0,521193.397369072,0,0,0,0,181197.036914105,0,0,1164.01646245186,0,0,0,0,0,504924.326064936,0,0,0,0,0,884318.729663237,0,0,0,0,0,0,0,0,0,0,0,0,123862427.535918,0,0,0,0
"m597",0,1086.48573501524,0,0,0,0,0,0,514899.825019179,0,0,0,0,178963.266077849,0,0,1110.67287758986,0,0,0,0,0,498957.840178468,0,0,0,0,0,889649.917573533,0,0,0,0,0,0,0,0,0,0,0,0,122540564.814803,0,0,0,0
"m598",0,1086.98070744352,0,0,0,0,0,0,539798.663500117,0,0,0,0,187694.105818921,0,0,1117.83846882452,0,0,0,0,0,522110.448407555,0,0,0,0,0,880658.900287244,0,0,0,0,0,0,0,0,0,0,0,0,125992751.444047,0,0,0,0
"m599",0,1079.51913310397,0,0,0,0,0,0,537836.331799221,0,0,0,0,186980.058743961,0,0,1111.22464323926,0,0,0,0,0,520381.437369525,0,0,0,0,0,885940.827273704,0,0,0,0,0,0,0,0,0,0,0,0,125134644.312528,0,0,0,0
"m600",0,1058.40737583422,0,0,0,0,0,0,531801.67371951,0,0,0,0,184857.134793058,0,0,1088.25310344037,0,0,0,0,0,514683.847927204,0,0,0,0,0,891195.52372135,0,0,0,0,0,0,0,0,0,0,0,0,123757432.870745,0,0,0,0
"m601",0,1016.53706843568,0,0,0,0,0,0,527481.404034332,0,0,0,0,183328.91456009,0,0,1044.49692530148,0,0,0,0,0,510652.820627513,0,0,0,0,0,875803.434116117,0,0,0,0,0,0,0,0,0,0,0,0,122695633.777785,0,0,0,0
"m602",0,967.00743123839,0,0,0,0,0,0,523582.584957352,0,0,0,0,181985.862421355,0,0,992.551516860109,0,0,0,0,0,507016.090012964,0,0,0,0,0,865603.227211695,0,0,0,0,0,0,0,0,0,0,0,0,121540909.122313,0,0,0,0
"m603",0,920.129518139299,0,0,0,0,0,0,518468.245088796,0,0,0,0,180123.152702471,0,0,943.45568272189,0,0,0,0,0,497447.728132883,0,0,0,0,0,870907.299416374,0,0,0,0,0,0,0,0,0,0,0,0,120200011.169621,0,0,0,0
"m604",0,908.225516092898,0,0,0,0,0,0,514111.487588157,0,0,0,0,178564.354172947,0,0,938.853058256779,0,0,0,0,0,493480.463744025,0,0,0,0,0,876190.497827038,0,0,0,0,0,0,0,0,0,0,0,0,119069457.993263,0,0,0,0
"m605",0,862.64418086214,0,0,0,0,0,0,512402.38492555,0,0,0,0,177949.313338129,0,0,890.658011805018,0,0,0,0,0,493003.826404933,0,0,0,0,0,881517.154788024,0,0,0,0,0,0,0,0,0,0,0,0,118317290.195538,0,0,0,0
"m606",0,835.239064831644,0,0,0,0,0,0,508449.321015805,0,0,0,0,176549.8508661,0,0,864.807300878006,0,0,0,0,0,489373.330601251,0,0,0,0,0,879387.619082288,0,0,0,0,0,0,0,0,0,0,0,0,117108553.89375,0,0,0,0
"m607",0,809.564578096986,0,0,0,0,0,0,506181.627728681,0,0,0,0,175706.301402085,0,0,839.260011290227,0,0,0,0,0,487349.066645988,0,0,0,0,0,884839.466252315,0,0,0,0,0,0,0,0,0,0,0,0,116041349.318605,0,0,0,0
"m608",0,768.380348551,0,0,0,0,0,0,502190.917168982,0,0,0,0,174247.940732833,0,0,795.565486918435,0,0,0,0,0,483682.660015574,0,0,0,0,0,890257.524953359,0,0,0,0,0,0,0,0,0,0,0,0,114946655.591729,0,0,0,0
"m609",0,730.814290523185,0,0,0,0,0,0,498757.897227723,0,0,0,0,173024.897623832,0,0,756.236379424719,0,0,0,0,0,480443.305103728,0,0,0,0,0,895707.375314109,0,0,0,0,0,0,0,0,0,0,0,0,113915223.193855,0,0,0,0
"m610",0,728.412622116439,0,0,0,0,0,0,526621.274203655,0,0,0,0,182753.43882984,0,0,756.711728009487,0,0,0,0,0,506391.351730737,0,0,0,0,0,901113.402570195,0,0,0,0,0,0,0,0,0,0,0,0,117408857.711713,0,0,0,0
"m611",0,720.173354646542,0,0,0,0,0,0,524903.717308713,0,0,0,0,182124.817309224,0,0,749.470160637829,0,0,0,0,0,504882.936906251,0,0,0,0,0,906477.921137158,0,0,0,0,0,0,0,0,0,0,0,0,116602054.78152,0,0,0,0
"m612",0,706.530293230409,0,0,0,0,0,0,518657.191919121,0,0,0,0,179813.37959774,0,0,734.583732247402,0,0,0,0,0,500513.354686628,0,0,0,0,0,911816.751910244,0,0,0,0,0,0,0,0,0,0,0,0,115438491.035769,0,0,0,0
"m613",0,677.187752170594,0,0,0,0,0,0,516459.130646305,0,0,0,0,178985.017866943,0,0,703.52834968344,0,0,0,0,0,498499.25927496,0,0,0,0,0,917374.455296787,0,0,0,0,0,0,0,0,0,0,0,0,114560239.3625,0,0,0,0
"m614",0,642.224111779232,0,0,0,0,0,0,513361.97141483,0,0,0,0,177978.272153927,0,0,666.410245882723,0,0,0,0,0,495601.178133554,0,0,0,0,0,897786.934868778,0,0,0,0,0,0,0,0,0,0,0,0,113516167.178831,0,0,0,0
"m615",0,609.241027794148,0,0,0,0,0,0,510534.203201821,0,0,0,0,176943.870733912,0,0,631.450979017597,0,0,0,0,0,493044.468957656,0,0,0,0,0,903289.509879825,0,0,0,0,0,0,0,0,0,0,0,0,112529784.236288,0,0,0,0
"m616",0,594.391333813522,0,0,0,0,0,0,506141.064132153,0,0,0,0,175373.117394729,0,0,621.283969505899,0,0,0,0,0,489006.319146012,0,0,0,0,0,908771.451045889,0,0,0,0,0,0,0,0,0,0,0,0,111448170.665665,0,0,0,0
"m617",0,562.886778081814,0,0,0,0,0,0,509744.79512789,0,0,0,0,176621.543330026,0,0,587.499436006177,0,0,0,0,0,493645.940745943,0,0,0,0,0,914301.656628097,0,0,0,0,0,0,0,0,0,0,0,0,111235377.697329,0,0,0,0
"m618",0,540.642154578322,0,0,0,0,0,0,506892.759812652,0,0,0,0,175592.100696201,0,0,565.603207571801,0,0,0,0,0,491013.424451596,0,0,0,0,0,919874.978515534,0,0,0,0,0,0,0,0,0,0,0,0,110227067.398604,0,0,0,0
"m619",0,524.30554339688,0,0,0,0,0,0,504955.776993922,0,0,0,0,174872.045294761,0,0,549.573560001077,0,0,0,0,0,489304.851650199,0,0,0,0,0,925520.808580627,0,0,0,0,0,0,0,0,0,0,0,0,109175098.280304,0,0,0,0
"m620",0,496.188534585288,0,0,0,0,0,0,501551.447532784,0,0,0,0,173628.084126712,0,0,519.318092988686,0,0,0,0,0,486170.71674496,0,0,0,0,0,931133.433126966,0,0,0,0,0,0,0,0,0,0,0,0,108172166.954545,0,0,0,0
"m621",0,470.333727158569,0,0,0,0,0,0,498144.437891346,0,0,0,0,172423.968933346,0,0,491.812825554065,0,0,0,0,0,482922.583539395,0,0,0,0,0,936780.290387059,0,0,0,0,0,0,0,0,0,0,0,0,107183749.082689,0,0,0,0
"m622",0,471.108523533675,0,0,0,0,0,0,524137.625237036,0,0,0,0,181501.93164698,0,0,495.089302302831,0,0,0,0,0,507118.723751402,0,0,0,0,0,942382.213796008,0,0,0,0,0,0,0,0,0,0,0,0,110435798.716305,0,0,0,0
"m623",0,464.57817289467,0,0,0,0,0,0,520732.16121272,0,0,0,0,180285.625678353,0,0,489.637147394352,0,0,0,0,0,503937.601402417,0,0,0,0,0,947941.679835839,0,0,0,0,0,0,0,0,0,0,0,0,109532216.918874,0,0,0,0
"m624",0,461.055081163295,0,0,0,0,0,0,516227.779847777,0,0,0,0,178710.420884175,0,0,485.992836738415,0,0,0,0,0,499646.295900241,0,0,0,0,0,953475.40695941,0,0,0,0,0,0,0,0,0,0,0,0,108429608.062961,0,0,0,0
"m625",0,440.594091764251,0,0,0,0,0,0,514282.086841829,0,0,0,0,177975.30605317,0,0,463.986913582142,0,0,0,0,0,497849.697549739,0,0,0,0,0,958974.261978537,0,0,0,0,0,0,0,0,0,0,0,0,107630220.741219,0,0,0,0
"m626",0,416.36564256464,0,0,0,0,0,0,506753.940729761,0,0,0,0,175311.249000513,0,0,437.887297512274,0,0,0,0,0,490903.708355375,0,0,0,0,0,964456.447148001,0,0,0,0,0,0,0,0,0,0,0,0,106315082.510083,0,0,0,0
"m627",0,393.592732986613,0,0,0,0,0,0,496280.390449066,0,0,0,0,171698.7966525,0,0,413.404226802488,0,0,0,0,0,481155.295115448,0,0,0,0,0,928387.685227777,0,0,0,0,0,0,0,0,0,0,0,0,104416389.582422,0,0,0,0
"m628",0,379.817939196021,0,0,0,0,0,0,491583.644718893,0,0,0,0,170129.76283672,0,0,402.468905527425,0,0,0,0,0,476832.83277135,0,0,0,0,0,901250.734866128,0,0,0,0,0,0,0,0,0,0,0,0,103344695.035209,0,0,0,0
"m629",0,358.452555241123,0,0,0,0,0,0,494989.782828737,0,0,0,0,171310.935243548,0,0,379.168453932538,0,0,0,0,0,481351.485251298,0,0,0,0,0,906597.492279157,0,0,0,0,0,0,0,0,0,0,0,0,103049376.319813,0,0,0,0
"m630",0,342.638590151054,0,0,0,0,0,0,490792.181809941,0,0,0,0,169870.869808564,0,0,363.4153064949,0,0,0,0,0,477423.918712438,0,0,0,0,0,896768.750479063,0,0,0,0,0,0,0,0,0,0,0,0,101989163.493755,0,0,0,0
"m631",0,330.345442986535,0,0,0,0,0,0,488095.476181689,0,0,0,0,168887.22127203,0,0,351.072195885161,0,0,0,0,0,474947.690635442,0,0,0,0,0,902213.072888851,0,0,0,0,0,0,0,0,0,0,0,0,101011834.012198,0,0,0,0
"m632",0,311.554150707685,0,0,0,0,0,0,484741.496787507,0,0,0,0,167665.388865856,0,0,330.493083829203,0,0,0,0,0,471858.856098782,0,0,0,0,0,907633.174666159,0,0,0,0,0,0,0,0,0,0,0,0,100064881.94449,0,0,0,0
"m633",0,294.202119344076,0,0,0,0,0,0,481956.85966364,0,0,0,0,166684.559831972,0,0,311.705552434255,0,0,0,0,0,469193.384268461,0,0,0,0,0,913091.367442849,0,0,0,0,0,0,0,0,0,0,0,0,99172134.1880775,0,0,0,0
"m634",0,294.647013800671,0,0,0,0,0,0,509248.152319396,0,0,0,0,176216.653462998,0,0,313.388958287645,0,0,0,0,0,494608.455543513,0,0,0,0,0,918508.800435046,0,0,0,0,0,0,0,0,0,0,0,0,102413826.845188,0,0,0,0
"m635",0,290.166758657881,0,0,0,0,0,0,507500.760845832,0,0,0,0,175581.896332577,0,0,310.237072316331,0,0,0,0,0,493025.097864571,0,0,0,0,0,923888.035145385,0,0,0,0,0,0,0,0,0,0,0,0,101677919.937072,0,0,0,0
"m636",0,287.322000594173,0,0,0,0,0,0,502265.545746746,0,0,0,0,173752.799212543,0,0,307.619566179707,0,0,0,0,0,488015.870291444,0,0,0,0,0,929246.690058133,0,0,0,0,0,0,0,0,0,0,0,0,100571305.907628,0,0,0,0
"m637",0,273.917076375419,0,0,0,0,0,0,499957.536694719,0,0,0,0,172893.807803562,0,0,293.053497126911,0,0,0,0,0,485898.80237165,0,0,0,0,0,934834.31052802,0,0,0,0,0,0,0,0,0,0,0,0,99753040.3553505,0,0,0,0
"m638",0,257.768520501134,0,0,0,0,0,0,495091.038360347,0,0,0,0,171181.548159341,0,0,275.409947246756,0,0,0,0,0,481269.439163224,0,0,0,0,0,940408.482549717,0,0,0,0,0,0,0,0,0,0,0,0,98704434.5969381,0,0,0,0
"m639",0,242.646149873642,0,0,0,0,0,0,490519.224736638,0,0,0,0,169552.324403227,0,0,258.922839952391,0,0,0,0,0,477041.845579503,0,0,0,0,0,945943.970188529,0,0,0,0,0,0,0,0,0,0,0,0,97680026.6723866,0,0,0,0
"m640",0,230.960831756732,0,0,0,0,0,0,486105.092072892,0,0,0,0,167982.036093092,0,0,248.018333756999,0,0,0,0,0,472968.964110976,0,0,0,0,0,951429.488318077,0,0,0,0,0,0,0,0,0,0,0,0,96698221.8344197,0,0,0,0
"m641",0,217.188052632218,0,0,0,0,0,0,487509.665614515,0,0,0,0,168524.404873093,0,0,232.82205377045,0,0,0,0,0,475574.712801069,0,0,0,0,0,926383.266304661,0,0,0,0,0,0,0,0,0,0,0,0,96310446.47756,0,0,0,0
"m642",0,205.879915591937,0,0,0,0,0,0,480522.595594363,0,0,0,0,166054.99417561,0,0,221.10796586885,0,0,0,0,0,469035.326043323,0,0,0,0,0,931885.830699487,0,0,0,0,0,0,0,0,0,0,0,0,94913696.0238499,0,0,0,0
"m643",0,197.703074536618,0,0,0,0,0,0,478234.277672191,0,0,0,0,165216.245758361,0,0,213.020481948099,0,0,0,0,0,466976.983506873,0,0,0,0,0,937480.854188442,0,0,0,0,0,0,0,0,0,0,0,0,93984127.1467374,0,0,0,0
"m644",0,185.775247980836,0,0,0,0,0,0,474311.454747706,0,0,0,0,163798.335442986,0,0,199.810419383501,0,0,0,0,0,463332.033414809,0,0,0,0,0,943053.449032509,0,0,0,0,0,0,0,0,0,0,0,0,93038961.4965393,0,0,0,0
"m645",0,174.717225640247,0,0,0,0,0,0,471536.214186439,0,0,0,0,162821.711574605,0,0,187.659560804033,0,0,0,0,0,460655.789231409,0,0,0,0,0,948667.119307699,0,0,0,0,0,0,0,0,0,0,0,0,92191095.4069639,0,0,0,0
"m646",0,175.738507573478,0,0,0,0,0,0,500430.889087628,0,0,0,0,172915.467676553,0,0,189.692869907468,0,0,0,0,0,487629.768958661,0,0,0,0,0,954239.548564744,0,0,0,0,0,0,0,0,0,0,0,0,95403806.4465393,0,0,0,0
"m647",0,171.162329188792,0,0,0,0,0,0,497918.392053817,0,0,0,0,172012.904913965,0,0,185.889741261168,0,0,0,0,0,485325.540261738,0,0,0,0,0,959773.488501835,0,0,0,0,0,0,0,0,0,0,0,0,94592142.0565868,0,0,0,0
"m648",0,169.599843794499,0,0,0,0,0,0,491814.086154337,0,0,0,0,169880.131242203,0,0,184.851048825413,0,0,0,0,0,479455.086531276,0,0,0,0,0,965287.444505026,0,0,0,0,0,0,0,0,0,0,0,0,93478108.7230233,0,0,0,0
"m649",0,161.089218304001,0,0,0,0,0,0,489395.138242607,0,0,0,0,169085.653318872,0,0,175.514983958648,0,0,0,0,0,477231.643064191,0,0,0,0,0,918240.934835911,0,0,0,0,0,0,0,0,0,0,0,0,92702347.2280957,0,0,0,0
"m650",0,150.843662750904,0,0,0,0,0,0,485047.567858958,0,0,0,0,167555.81254996,0,0,164.158492185275,0,0,0,0,0,473107.968626583,0,0,0,0,0,923510.609169526,0,0,0,0,0,0,0,0,0,0,0,0,91729454.6794064,0,0,0,0
"m651",0,141.287096232671,0,0,0,0,0,0,480358.075098132,0,0,0,0,165889.23748462,0,0,153.587598833262,0,0,0,0,0,468781.464123394,0,0,0,0,0,928747.026546972,0,0,0,0,0,0,0,0,0,0,0,0,90739430.5763859,0,0,0,0
"m652",0,133.070031822659,0,0,0,0,0,0,475215.970339135,0,0,0,0,164066.714126855,0,0,145.306900841784,0,0,0,0,0,463977.783573733,0,0,0,0,0,933938.073799945,0,0,0,0,0,0,0,0,0,0,0,0,89751562.1138161,0,0,0,0
"m653",0,124.564835232194,0,0,0,0,0,0,479584.609279563,0,0,0,0,165580.415649275,0,0,135.803872893279,0,0,0,0,0,469477.693286752,0,0,0,0,0,939170.176867106,0,0,0,0,0,0,0,0,0,0,0,0,89619223.5926397,0,0,0,0
"m654",0,117.184328259682,0,0,0,0,0,0,476039.132716863,0,0,0,0,164316.75691034,0,0,127.911005684837,0,0,0,0,0,466151.741521985,0,0,0,0,0,944450.600360051,0,0,0,0,0,0,0,0,0,0,0,0,88727954.2496011,0,0,0,0
"m655",0,111.727174566047,0,0,0,0,0,0,472987.94866239,0,0,0,0,163307.219056961,0,0,122.42142242243,0,0,0,0,0,463344.795168156,0,0,0,0,0,919109.176249227,0,0,0,0,0,0,0,0,0,0,0,0,87792252.7100862,0,0,0,0
"m656",0,104.505879040709,0,0,0,0,0,0,469432.731411639,0,0,0,0,162023.28827126,0,0,114.324476931825,0,0,0,0,0,460031.340572617,0,0,0,0,0,916851.062953596,0,0,0,0,0,0,0,0,0,0,0,0,86920068.6768549,0,0,0,0
"m657",0,97.8218804081776,0,0,0,0,0,0,466493.380169456,0,0,0,0,160991.618415609,0,0,106.892332917752,0,0,0,0,0,457182.587374124,0,0,0,0,0,922185.339715553,0,0,0,0,0,0,0,0,0,0,0,0,86102875.05955,0,0,0,0
"m658",0,99.8072037123158,0,0,0,0,0,0,494303.65462637,0,0,0,0,170706.613480047,0,0,110.202175616764,0,0,0,0,0,483161.757805359,0,0,0,0,0,927483.385598926,0,0,0,0,0,0,0,0,0,0,0,0,88986085.4715795,0,0,0,0
"m659",0,96.1790224813263,0,0,0,0,0,0,492410.319872842,0,0,0,0,170021.445096094,0,0,106.996789091183,0,0,0,0,0,481415.548640782,0,0,0,0,0,932748.150116074,0,0,0,0,0,0,0,0,0,0,0,0,88308524.9576,0,0,0,0
"m660",0,95.4763277754012,0,0,0,0,0,0,487572.882182188,0,0,0,0,168398.078160123,0,0,106.991781068887,0,0,0,0,0,476729.343686442,0,0,0,0,0,913018.477423549,0,0,0,0,0,0,0,0,0,0,0,0,87346699.7712995,0,0,0,0
"m661",0,90.2605003168155,0,0,0,0,0,0,485111.919081594,0,0,0,0,167542.297065658,0,0,101.209403027254,0,0,0,0,0,474458.500542135,0,0,0,0,0,892223.858259598,0,0,0,0,0,0,0,0,0,0,0,0,86606115.9951039,0,0,0,0
"m662",0,83.8951993705411,0,0,0,0,0,0,480457.374706003,0,0,0,0,165904.121870241,0,0,93.9877160502349,0,0,0,0,0,470008.778976686,0,0,0,0,0,897335.22145367,0,0,0,0,0,0,0,0,0,0,0,0,85679676.0337739,0,0,0,0
"m663",0,77.994492677516,0,0,0,0,0,0,476171.845875779,0,0,0,0,164381.319835453,0,0,87.3042262183816,0,0,0,0,0,465982.742227988,0,0,0,0,0,902417.967886169,0,0,0,0,0,0,0,0,0,0,0,0,84806849.4219126,0,0,0,0
"m664",0,72.6431862002212,0,0,0,0,0,0,471515.620985066,0,0,0,0,162731.553916328,0,0,81.4665569208052,0,0,0,0,0,461610.583931857,0,0,0,0,0,907459.126074962,0,0,0,0,0,0,0,0,0,0,0,0,83906360.5742469,0,0,0,0
"m665",0,67.5258451299567,0,0,0,0,0,0,471873.041053644,0,0,0,0,162903.152329218,0,0,75.642457059522,0,0,0,0,0,463263.871618128,0,0,0,0,0,882359.55612945,0,0,0,0,0,0,0,0,0,0,0,0,83451530.3712178,0,0,0,0
"m666",0,62.9419442231008,0,0,0,0,0,0,467752.110111313,0,0,0,0,161513.931011484,0,0,70.580104010024,0,0,0,0,0,459368.38531781,0,0,0,0,0,871696.656999276,0,0,0,0,0,0,0,0,0,0,0,0,82558095.253981,0,0,0,0
"m667",0,59.4327127602393,0,0,0,0,0,0,466096.752979864,0,0,0,0,160903.832866603,0,0,66.9475468825739,0,0,0,0,0,457818.937505376,0,0,0,0,0,876838.858455503,0,0,0,0,0,0,0,0,0,0,0,0,81829407.7909031,0,0,0,0
"m668",0,55.1936559109004,0,0,0,0,0,0,462411.496769627,0,0,0,0,159570.929324916,0,0,62.0948150685385,0,0,0,0,0,454324.837240679,0,0,0,0,0,881972.66859077,0,0,0,0,0,0,0,0,0,0,0,0,80991149.3078801,0,0,0,0
"m669",0,51.2783436637087,0,0,0,0,0,0,459372.836407279,0,0,0,0,158504.836185495,0,0,57.6364499444515,0,0,0,0,0,451332.703217157,0,0,0,0,0,887157.930645824,0,0,0,0,0,0,0,0,0,0,0,0,80205510.0560461,0,0,0,0
"m670",0,51.7250116190581,0,0,0,0,0,0,490532.951105595,0,0,0,0,169391.481828433,0,0,59.0115337209443,0,0,0,0,0,480472.182298816,0,0,0,0,0,892311.829319063,0,0,0,0,0,0,0,0,0,0,0,0,83189613.609482,0,0,0,0
"m671",0,48.9769256450262,0,0,0,0,0,0,485878.503382762,0,0,0,0,167740.56973368,0,0,56.1931312466265,0,0,0,0,0,476054.220750721,0,0,0,0,0,897437.514412762,0,0,0,0,0,0,0,0,0,0,0,0,82239919.1396889,0,0,0,0
"m672",0,48.1259981221522,0,0,0,0,0,0,480976.440191313,0,0,0,0,166032.968802096,0,0,55.7727724337235,0,0,0,0,0,471236.642804524,0,0,0,0,0,902528.782550314,0,0,0,0,0,0,0,0,0,0,0,0,81321530.7191178,0,0,0,0
"m673",0,45.1793525543421,0,0,0,0,0,0,476227.9680665,0,0,0,0,164425.528291969,0,0,52.4337586959132,0,0,0,0,0,466730.310618437,0,0,0,0,0,875211.869369166,0,0,0,0,0,0,0,0,0,0,0,0,80428785.1310837,0,0,0,0
"m674",0,41.6188962719304,0,0,0,0,0,0,470372.664159686,0,0,0,0,162429.995441224,0,0,48.2733234532415,0,0,0,0,0,461583.301450039,0,0,0,0,0,862787.115777857,0,0,0,0,0,0,0,0,0,0,0,0,79496005.2545434,0,0,0,0
"m675",0,38.3445614307407,0,0,0,0,0,0,466341.957938769,0,0,0,0,160998.981159395,0,0,44.4507018337242,0,0,0,0,0,457772.86088658,0,0,0,0,0,867636.995722873,0,0,0,0,0,0,0,0,0,0,0,0,78686433.0667902,0,0,0,0
"m676",0,35.3457126321211,0,0,0,0,0,0,461699.555606142,0,0,0,0,159356.439402907,0,0,41.0207889854865,0,0,0,0,0,453382.995040827,0,0,0,0,0,872450.25469652,0,0,0,0,0,0,0,0,0,0,0,0,77827559.5508492,0,0,0,0
"m677",0,32.5660641246253,0,0,0,0,0,0,462683.646256636,0,0,0,0,159684.432587597,0,0,37.7616925176999,0,0,0,0,0,455662.137821336,0,0,0,0,0,877292.759474094,0,0,0,0,0,0,0,0,0,0,0,0,77464914.9677456,0,0,0,0
"m678",0,30.0472328076065,0,0,0,0,0,0,458631.373497998,0,0,0,0,158313.725956071,0,0,34.8595644316136,0,0,0,0,0,451788.885427214,0,0,0,0,0,866371.727556456,0,0,0,0,0,0,0,0,0,0,0,0,76627653.3268602,0,0,0,0
"m679",0,28.014726933937,0,0,0,0,0,0,456772.420483486,0,0,0,0,157633.552948967,0,0,32.640558452929,0,0,0,0,0,450049.101472552,0,0,0,0,0,871364.705037852,0,0,0,0,0,0,0,0,0,0,0,0,75921044.8436296,0,0,0,0
"m680",0,25.7893170993559,0,0,0,0,0,0,452400.392697173,0,0,0,0,156060.799885423,0,0,30.0190436872542,0,0,0,0,0,445883.03142224,0,0,0,0,0,876358.15452366,0,0,0,0,0,0,0,0,0,0,0,0,75061939.0113441,0,0,0,0
"m681",0,23.7468604172246,0,0,0,0,0,0,448267.791892512,0,0,0,0,154650.57225966,0,0,27.6214381022413,0,0,0,0,0,442288.536966585,0,0,0,0,0,845471.708943345,0,0,0,0,0,0,0,0,0,0,0,0,74262517.11013,0,0,0,0
"m682",0,23.7440983132058,0,0,0,0,0,0,482270.32054799,0,0,0,0,166533.175512493,0,0,28.1947389521787,0,0,0,0,0,474227.988004315,0,0,0,0,0,850380.871816375,0,0,0,0,0,0,0,0,0,0,0,0,77268330.5907838,0,0,0,0
