"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m569",0,0,0,0,0,0,0,0,39146.4096369414,0,0,0,0,13588.7644902032,0,0,0,0,0,0,0,0,36950.0761864906,0,0,0,0,0,132655.961468066,0,0,0,0,0,0,0,0,0,0,0,0,7682179.82244465,0,0,0,0
"m570",0,0,0,0,0,0,0,0,38618.0514417007,0,0,0,0,13399.8882224614,0,0,0,0,0,0,0,0,36479.4245901674,0,0,0,0,0,133459.97971095,0,0,0,0,0,0,0,0,0,0,0,0,7594982.57988823,0,0,0,0
"m571",0,0,0,0,0,0,0,0,38097.6632935493,0,0,0,0,13213.8538196492,0,0,0,0,0,0,0,0,36015.764763147,0,0,0,0,0,134253.155290407,0,0,0,0,0,0,0,0,0,0,0,0,7508899.62330877,0,0,0,0
"m572",0,0,0,0,0,0,0,0,37585.10570637,0,0,0,0,13030.6120567917,0,0,0,0,0,0,0,0,35558.9730722415,0,0,0,0,0,135030.143411217,0,0,0,0,0,0,0,0,0,0,0,0,7423914.26032539,0,0,0,0
"m573",0,0,0,0,0,0,0,0,37080.2421646988,0,0,0,0,12850.1147431044,0,0,0,0,0,0,0,0,35108.9285805643,0,0,0,0,0,135804.079391448,0,0,0,0,0,0,0,0,0,0,0,0,7340010.10545861,0,0,0,0
"m574",0,0,0,0,0,0,0,0,36827.0637745375,0,0,0,0,12760.4736955228,0,0,0,0,0,0,0,0,34882.5825354966,0,0,0,0,0,136567.464237501,0,0,0,0,0,0,0,0,0,0,0,0,7278150.98173627,0,0,0,0
"m575",0,0,0,0,0,0,0,0,38611.5958591767,0,0,0,0,13403.7025870547,0,0,0,0,0,0,0,0,36449.5789907425,0,0,0,0,0,137380.855136162,0,0,0,0,0,0,0,0,0,0,0,0,7317881.52412886,0,0,0,0
"m576",0,0,0,0,0,0,0,0,39759.2832949643,0,0,0,0,13796.2005234347,0,0,0,0,0,0,0,0,37441.1525238652,0,0,0,0,0,138252.859638896,0,0,0,0,0,0,0,0,0,0,0,0,7393507.67708623,0,0,0,0
"m577",0,0,0,0,0,0,0,0,39212.4912597222,0,0,0,0,13600.5188022961,0,0,0,0,0,0,0,0,36892.4515931543,0,0,0,0,0,139165.544047994,0,0,0,0,0,0,0,0,0,0,0,0,7307966.02382674,0,0,0,0
"m578",0,0,0,0,0,0,0,0,38674.1193418277,0,0,0,0,13407.8447006804,0,0,0,0,0,0,0,0,36335.2768323098,0,0,0,0,0,140065.952182289,0,0,0,0,0,0,0,0,0,0,0,0,7223541.52800108,0,0,0,0
"m579",0,0,0,0,0,0,0,0,38144.0160632362,0,0,0,0,13218.1246707414,0,0,0,0,0,0,0,0,35787.0082579763,0,0,0,0,0,140954.203792699,0,0,0,0,0,0,0,0,0,0,0,0,7140216.98117499,0,0,0,0
"m580",0,0,0,0,0,0,0,0,37622.0333284255,0,0,0,0,13031.3063432111,0,0,0,0,0,0,0,0,35247.4863725618,0,0,0,0,0,141830.425117983,0,0,0,0,0,0,0,0,0,0,0,0,7057975.50447453,0,0,0,0
"m581",0,0,0,0,0,0,0,0,37108.0263245364,0,0,0,0,12847.3384930983,0,0,0,0,0,0,0,0,34719.2847674366,0,0,0,0,0,142694.94494908,0,0,0,0,0,0,0,0,0,0,0,0,6976800.54044677,0,0,0,0
"m582",0,0,0,0,0,0,0,0,36601.853425539,0,0,0,0,12666.1710067565,0,0,0,0,0,0,0,0,34199.4671769776,0,0,0,0,0,143548.221104515,0,0,0,0,0,0,0,0,0,0,0,0,6896675.84518156,0,0,0,0
"m583",0,0,0,0,0,0,0,0,36103.3761002086,0,0,0,0,12487.7548502453,0,0,0,0,0,0,0,0,33687.8850468057,0,0,0,0,0,144389.792593954,0,0,0,0,0,0,0,0,0,0,0,0,6817585.48068344,0,0,0,0
"m584",0,0,0,0,0,0,0,0,35612.4588237102,0,0,0,0,12312.0420389207,0,0,0,0,0,0,0,0,33184.3929730577,0,0,0,0,0,145213.945341986,0,0,0,0,0,0,0,0,0,0,0,0,6739513.80748361,0,0,0,0
"m585",0,0,0,0,0,0,0,0,35128.9689926045,0,0,0,0,12138.9856081888,0,0,0,0,0,0,0,0,32688.8486154818,0,0,0,0,0,146034.728811202,0,0,0,0,0,0,0,0,0,0,0,0,6662445.47748223,0,0,0,0
"m586",0,0,0,0,0,0,0,0,34870.6636552633,0,0,0,0,12047.3662643585,0,0,0,0,0,0,0,0,32394.7065327877,0,0,0,0,0,146844.124830476,0,0,0,0,0,0,0,0,0,0,0,0,6605598.75075235,0,0,0,0
"m587",0,0,0,0,0,0,0,0,36505.634015398,0,0,0,0,12633.9065564117,0,0,0,0,0,0,0,0,33753.3924157087,0,0,0,0,0,147706.491609832,0,0,0,0,0,0,0,0,0,0,0,0,6611923.45617593,0,0,0,0
"m588",0,0,0,0,0,0,0,0,37564.8947346923,0,0,0,0,12993.6007604108,0,0,0,0,0,0,0,0,34679.0170287556,0,0,0,0,0,148631.117391124,0,0,0,0,0,0,0,0,0,0,0,0,6680154.71320837,0,0,0,0
"m589",0,0,0,0,0,0,0,0,37039.9403942606,0,0,0,0,12805.579470873,0,0,0,0,0,0,0,0,34153.0076358729,0,0,0,0,0,149209.864400331,0,0,0,0,0,0,0,0,0,0,0,0,6601811.38057272,0,0,0,0
"m590",0,0,0,0,0,0,0,0,36523.180940558,0,0,0,0,12620.4926837645,0,0,0,0,0,0,0,0,33621.4877413554,0,0,0,0,0,149778.715292681,0,0,0,0,0,0,0,0,0,0,0,0,6524505.41891208,0,0,0,0
"m591",0,0,0,0,0,0,0,0,36014.4675888949,0,0,0,0,12438.2876186401,0,0,0,0,0,0,0,0,33098.6941441235,0,0,0,0,0,150337.793999452,0,0,0,0,0,0,0,0,0,0,0,0,6448220.62393483,0,0,0,0
"m592",0,0,0,0,0,0,0,0,35513.6549054121,0,0,0,0,12258.9126669728,0,0,0,0,0,0,0,0,32584.4676252883,0,0,0,0,0,150887.204876743,0,0,0,0,0,0,0,0,0,0,0,0,6372941.10704879,0,0,0,0
"m593",0,0,0,0,0,0,0,0,35020.6007058681,0,0,0,0,12082.3173572837,0,0,0,0,0,0,0,0,32065.3327655026,0,0,0,0,0,151425.790107081,0,0,0,0,0,0,0,0,0,0,0,0,6298651.28735731,0,0,0,0
"m594",0,0,0,0,0,0,0,0,34535.1659587393,0,0,0,0,11908.4523217403,0,0,0,0,0,0,0,0,31554.8446960506,0,0,0,0,0,151951.928606243,0,0,0,0,0,0,0,0,0,0,0,0,6225335.88392243,0,0,0,0
"m595",0,0,0,0,0,0,0,0,34057.2146923836,0,0,0,0,11737.2692641394,0,0,0,0,0,0,0,0,31052.8458826136,0,0,0,0,0,152468.778699002,0,0,0,0,0,0,0,0,0,0,0,0,6152979.90828358,0,0,0,0
"m596",0,0,0,0,0,0,0,0,33586.6139060308,0,0,0,0,11568.7209291935,0,0,0,0,0,0,0,0,30559.1821478837,0,0,0,0,0,152974.781835776,0,0,0,0,0,0,0,0,0,0,0,0,6081568.65722071,0,0,0,0
"m597",0,0,0,0,0,0,0,0,33123.2334843863,0,0,0,0,11402.7610730502,0,0,0,0,0,0,0,0,30073.7025792391,0,0,0,0,0,153474.515005667,0,0,0,0,0,0,0,0,0,0,0,0,6011087.7057516,0,0,0,0
"m598",0,0,0,0,0,0,0,0,32784.7202909159,0,0,0,0,11276.188048503,0,0,0,0,0,0,0,0,29776.4389825889,0,0,0,0,0,153965.236520939,0,0,0,0,0,0,0,0,0,0,0,0,5957790.30647863,0,0,0,0
"m599",0,0,0,0,0,0,0,0,33827.644464582,0,0,0,0,11850.5844335366,0,0,0,0,0,0,0,0,30865.9930492511,0,0,0,0,0,82446.5030019865,0,0,0,0,0,0,0,0,0,0,0,0,5929642.06982251,0,0,0,0
"m600",0,0,0,0,0,0,0,0,34645.1622708257,0,0,0,0,12125.30819356,0,0,0,0,0,0,0,0,31585.8225870437,0,0,0,0,0,82973.5887602315,0,0,0,0,0,0,0,0,0,0,0,0,5967270.730651,0,0,0,0
"m601",0,0,0,0,0,0,0,0,34154.0822739793,0,0,0,0,11949.5302104805,0,0,0,0,0,0,0,0,31101.5003307878,0,0,0,0,0,83454.8099345341,0,0,0,0,0,0,0,0,0,0,0,0,5896347.81509434,0,0,0,0
"m602",0,0,0,0,0,0,0,0,33670.7762700148,0,0,0,0,11776.529453094,0,0,0,0,0,0,0,0,30617.3467333763,0,0,0,0,0,83929.3570603207,0,0,0,0,0,0,0,0,0,0,0,0,5826374.76620069,0,0,0,0
"m603",0,0,0,0,0,0,0,0,33195.1016315473,0,0,0,0,11606.2554605518,0,0,0,0,0,0,0,0,30141.1514630802,0,0,0,0,0,84397.2994407645,0,0,0,0,0,0,0,0,0,0,0,0,5757336.65339496,0,0,0,0
"m604",0,0,0,0,0,0,0,0,32726.9189440518,0,0,0,0,11438.6588921607,0,0,0,0,0,0,0,0,29672.7689250489,0,0,0,0,0,84858.705445232,0,0,0,0,0,0,0,0,0,0,0,0,5689218.83535552,0,0,0,0
"m605",0,0,0,0,0,0,0,0,32266.0919104938,0,0,0,0,11273.6914946479,0,0,0,0,0,0,0,0,29213.8254325848,0,0,0,0,0,85313.5224853627,0,0,0,0,0,0,0,0,0,0,0,0,5622006.95284653,0,0,0,0
"m606",0,0,0,0,0,0,0,0,31812.4872599261,0,0,0,0,11111.3060707721,0,0,0,0,0,0,0,0,28762.3795228502,0,0,0,0,0,85761.6713417213,0,0,0,0,0,0,0,0,0,0,0,0,5555686.92178107,0,0,0,0
"m607",0,0,0,0,0,0,0,0,31365.9746598189,0,0,0,0,10951.4564492008,0,0,0,0,0,0,0,0,28318.2954539477,0,0,0,0,0,86203.4814242693,0,0,0,0,0,0,0,0,0,0,0,0,5490244.92650505,0,0,0,0
"m608",0,0,0,0,0,0,0,0,30926.4266319086,0,0,0,0,10794.097455582,0,0,0,0,0,0,0,0,27881.4404081074,0,0,0,0,0,86636.6168796801,0,0,0,0,0,0,0,0,0,0,0,0,5425667.41329306,0,0,0,0
"m609",0,0,0,0,0,0,0,0,30493.7184713652,0,0,0,0,10639.1848847425,0,0,0,0,0,0,0,0,27451.6844096129,0,0,0,0,0,87067.0000892557,0,0,0,0,0,0,0,0,0,0,0,0,5361941.0840471,0,0,0,0
"m610",0,0,0,0,0,0,0,0,30254.17667169,0,0,0,0,10553.4614583488,0,0,0,0,0,0,0,0,27198.5884794036,0,0,0,0,0,87491.2195751589,0,0,0,0,0,0,0,0,0,0,0,0,5315087.95489001,0,0,0,0
"m611",0,0,0,0,0,0,0,0,31122.5870960944,0,0,0,0,10868.997799557,0,0,0,0,0,0,0,0,27900.8694863757,0,0,0,0,0,87912.4830372014,0,0,0,0,0,0,0,0,0,0,0,0,5300118.9414349,0,0,0,0
"m612",0,0,0,0,0,0,0,0,32179.4295083721,0,0,0,0,11279.1934106345,0,0,0,0,0,0,0,0,28865.352205042,0,0,0,0,0,75342.4823082096,0,0,0,0,0,0,0,0,0,0,0,0,5360637.24541633,0,0,0,0
"m613",0,0,0,0,0,0,0,0,31717.444999829,0,0,0,0,11113.6986817307,0,0,0,0,0,0,0,0,28372.016557646,0,0,0,0,0,75834.3993930402,0,0,0,0,0,0,0,0,0,0,0,0,5296209.88952298,0,0,0,0
"m614",0,0,0,0,0,0,0,0,31262.8755539065,0,0,0,0,10950.8570377289,0,0,0,0,0,0,0,0,27885.8391884128,0,0,0,0,0,76319.8173005302,0,0,0,0,0,0,0,0,0,0,0,0,5232653.86376132,0,0,0,0
"m615",0,0,0,0,0,0,0,0,30815.582991191,0,0,0,0,10790.6194895248,0,0,0,0,0,0,0,0,27408.0747312929,0,0,0,0,0,76798.7993181146,0,0,0,0,0,0,0,0,0,0,0,0,5169955.33713323,0,0,0,0
"m616",0,0,0,0,0,0,0,0,30375.4323160152,0,0,0,0,10632.9381597714,0,0,0,0,0,0,0,0,26938.5658899132,0,0,0,0,0,77271.411772441,0,0,0,0,0,0,0,0,0,0,0,0,5108100.75027731,0,0,0,0
"m617",0,0,0,0,0,0,0,0,29942.2916177811,0,0,0,0,10477.7662490073,0,0,0,0,0,0,0,0,26478.8511407462,0,0,0,0,0,77737.8359729285,0,0,0,0,0,0,0,0,0,0,0,0,5047076.80857486,0,0,0,0
"m618",0,0,0,0,0,0,0,0,29516.031976721,0,0,0,0,10325.0580032888,0,0,0,0,0,0,0,0,26027.0539952946,0,0,0,0,0,78198.318934515,0,0,0,0,0,0,0,0,0,0,0,0,4986870.47548742,0,0,0,0
"m619",0,0,0,0,0,0,0,0,29096.5273738083,0,0,0,0,10174.7686832277,0,0,0,0,0,0,0,0,25583.0278202747,0,0,0,0,0,78652.6069190234,0,0,0,0,0,0,0,0,0,0,0,0,4927468.96611551,0,0,0,0
"m620",0,0,0,0,0,0,0,0,28683.6546045515,0,0,0,0,10026.8545343463,0,0,0,0,0,0,0,0,25146.6291487212,0,0,0,0,0,79097.9974346472,0,0,0,0,0,0,0,0,0,0,0,0,4868859.74096857,0,0,0,0
"m621",0,0,0,0,0,0,0,0,28277.2931964302,0,0,0,0,9881.27275866778,0,0,0,0,0,0,0,0,24717.717590584,0,0,0,0,0,79541.2009038913,0,0,0,0,0,0,0,0,0,0,0,0,4811030.49993697,0,0,0,0
"m622",0,0,0,0,0,0,0,0,28055.6505657678,0,0,0,0,9801.87982870949,0,0,0,0,0,0,0,0,24459.2720640716,0,0,0,0,0,79978.3771616265,0,0,0,0,0,0,0,0,0,0,0,0,4768607.02292842,0,0,0,0
"m623",0,0,0,0,0,0,0,0,27279.4941821257,0,0,0,0,9537.54456748004,0,0,0,0,0,0,0,0,23572.999773023,0,0,0,0,0,80412.9443025962,0,0,0,0,0,0,0,0,0,0,0,0,4631643.19989249,0,0,0,0
"m624",0,0,0,0,0,0,0,0,28343.9347912111,0,0,0,0,9899.0935205291,0,0,0,0,0,0,0,0,24512.4832745212,0,0,0,0,0,80918.4812104291,0,0,0,0,0,0,0,0,0,0,0,0,4691690.21920175,0,0,0,0
"m625",0,0,0,0,0,0,0,0,27937.1545332109,0,0,0,0,9753.13313522445,0,0,0,0,0,0,0,0,24067.5747348798,0,0,0,0,0,81335.9194474307,0,0,0,0,0,0,0,0,0,0,0,0,4635409.00773738,0,0,0,0
"m626",0,0,0,0,0,0,0,0,27536.942144202,0,0,0,0,9609.53125053684,0,0,0,0,0,0,0,0,23630.7021748406,0,0,0,0,0,81747.2697560029,0,0,0,0,0,0,0,0,0,0,0,0,4579886.18022629,0,0,0,0
"m627",0,0,0,0,0,0,0,0,27143.1729644746,0,0,0,0,9468.24348751237,0,0,0,0,0,0,0,0,23201.6695216492,0,0,0,0,0,82152.5989142646,0,0,0,0,0,0,0,0,0,0,0,0,4525109.66534717,0,0,0,0
"m628",0,0,0,0,0,0,0,0,26755.7253207209,0,0,0,0,9329.22651329001,0,0,0,0,0,0,0,0,22780.3257888197,0,0,0,0,0,82551.9698271293,0,0,0,0,0,0,0,0,0,0,0,0,4471067.63412085,0,0,0,0
"m629",0,0,0,0,0,0,0,0,26374.4804271192,0,0,0,0,9192.43800710093,0,0,0,0,0,0,0,0,22354.9654349457,0,0,0,0,0,82945.1711897898,0,0,0,0,0,0,0,0,0,0,0,0,4417748.49345517,0,0,0,0
"m630",0,0,0,0,0,0,0,0,25999.3222912762,0,0,0,0,9057.83662791415,0,0,0,0,0,0,0,0,21937.3353912163,0,0,0,0,0,83331.900453859,0,0,0,0,0,0,0,0,0,0,0,0,4365140.87992246,0,0,0,0
"m631",0,0,0,0,0,0,0,0,25630.1376246821,0,0,0,0,8925.38198361242,0,0,0,0,0,0,0,0,21527.2874174739,0,0,0,0,0,83712.8669595181,0,0,0,0,0,0,0,0,0,0,0,0,4313233.65375816,0,0,0,0
"m632",0,0,0,0,0,0,0,0,25266.8157573674,0,0,0,0,8795.03460159299,0,0,0,0,0,0,0,0,21124.6765456862,0,0,0,0,0,84086.4058058019,0,0,0,0,0,0,0,0,0,0,0,0,4262015.89307005,0,0,0,0
"m633",0,0,0,0,0,0,0,0,24909.2485564744,0,0,0,0,8666.75590069722,0,0,0,0,0,0,0,0,20729.3609852853,0,0,0,0,0,84456.8810774087,0,0,0,0,0,0,0,0,0,0,0,0,4211476.88824775,0,0,0,0
"m634",0,0,0,0,0,0,0,0,24661.6420417634,0,0,0,0,8573.17350966157,0,0,0,0,0,0,0,0,20496.9176584821,0,0,0,0,0,84821.7568162374,0,0,0,0,0,0,0,0,0,0,0,0,4173842.74099279,0,0,0,0
"m635",0,0,0,0,0,0,0,0,21453.4445029659,0,0,0,0,7292.88650617381,0,0,0,0,0,0,0,0,19391.8675238488,0,0,0,0,0,85184.680047602,0,0,0,0,0,0,0,0,0,0,0,0,4033042.89929577,0,0,0,0
"m636",0,0,0,0,0,0,0,0,18170.4258220026,0,0,0,0,6169.60313633272,0,0,0,0,0,0,0,0,16876.3415475269,0,0,0,0,0,60050.6796234974,0,0,0,0,0,0,0,0,0,0,0,0,3778721.86262209,0,0,0,0
"m637",0,0,0,0,0,0,0,0,17936.249154566,0,0,0,0,6088.17000429986,0,0,0,0,0,0,0,0,16657.8616725513,0,0,0,0,0,60436.9296593475,0,0,0,0,0,0,0,0,0,0,0,0,3735346.22954539,0,0,0,0
"m638",0,0,0,0,0,0,0,0,17705.6034320005,0,0,0,0,6007.96040770193,0,0,0,0,0,0,0,0,16442.730108528,0,0,0,0,0,60818.0889036543,0,0,0,0,0,0,0,0,0,0,0,0,3692524.01837155,0,0,0,0
"m639",0,0,0,0,0,0,0,0,17478.4196659256,0,0,0,0,5928.95067182132,0,0,0,0,0,0,0,0,16230.8481925635,0,0,0,0,0,61194.2069508698,0,0,0,0,0,0,0,0,0,0,0,0,3650246.73626572,0,0,0,0
"m640",0,0,0,0,0,0,0,0,17254.6307077287,0,0,0,0,5851.11774738828,0,0,0,0,0,0,0,0,16022.1522519035,0,0,0,0,0,61565.3358489747,0,0,0,0,0,0,0,0,0,0,0,0,3608506.06354318,0,0,0,0
"m641",0,0,0,0,0,0,0,0,17034.1711855452,0,0,0,0,5774.43918927853,0,0,0,0,0,0,0,0,15817.5355505553,0,0,0,0,0,61931.630895776,0,0,0,0,0,0,0,0,0,0,0,0,3567293.84886204,0,0,0,0
"m642",0,0,0,0,0,0,0,0,16816.9774437597,0,0,0,0,5698.89313606092,0,0,0,0,0,0,0,0,15615.965562299,0,0,0,0,0,62293.3028136734,0,0,0,0,0,0,0,0,0,0,0,0,3526602.10458387,0,0,0,0
"m643",0,0,0,0,0,0,0,0,16602.9874849181,0,0,0,0,5624.45829035787,0,0,0,0,0,0,0,0,15417.3837987579,0,0,0,0,0,62650.1224963991,0,0,0,0,0,0,0,0,0,0,0,0,3486423.00229546,0,0,0,0
"m644",0,0,0,0,0,0,0,0,16392.1409139451,0,0,0,0,5551.11389998272,0,0,0,0,0,0,0,0,15221.7333039933,0,0,0,0,0,63000.0496652024,0,0,0,0,0,0,0,0,0,0,0,0,3446748.86848538,0,0,0,0
"m645",0,0,0,0,0,0,0,0,16184.378884565,0,0,0,0,5478.83973982033,0,0,0,0,0,0,0,0,15028.9586026604,0,0,0,0,0,63348.1603957754,0,0,0,0,0,0,0,0,0,0,0,0,3407572.18036911,0,0,0,0
"m646",0,0,0,0,0,0,0,0,16146.9680223402,0,0,0,0,5467.04653279613,0,0,0,0,0,0,0,0,14993.6101170472,0,0,0,0,0,63691.5508386572,0,0,0,0,0,0,0,0,0,0,0,0,3380960.78997981,0,0,0,0
"m647",0,0,0,0,0,0,0,0,17032.6196614924,0,0,0,0,5776.11802810324,0,0,0,0,0,0,0,0,15842.5344206425,0,0,0,0,0,64034.1017467747,0,0,0,0,0,0,0,0,0,0,0,0,3410379.02694948,0,0,0,0
"m648",0,0,0,0,0,0,0,0,17738.1449496077,0,0,0,0,6014.49292241506,0,0,0,0,0,0,0,0,16503.9799940149,0,0,0,0,0,64432.3342175042,0,0,0,0,0,0,0,0,0,0,0,0,3455386.22052167,0,0,0,0
"m649",0,0,0,0,0,0,0,0,17506.6441714258,0,0,0,0,5933.92836282728,0,0,0,0,0,0,0,0,16287.520123671,0,0,0,0,0,64842.1145958624,0,0,0,0,0,0,0,0,0,0,0,0,3414880.83905852,0,0,0,0
"m650",0,0,0,0,0,0,0,0,17278.6275069811,0,0,0,0,5854.5733639175,0,0,0,0,0,0,0,0,16074.3652864211,0,0,0,0,0,65246.4016324197,0,0,0,0,0,0,0,0,0,0,0,0,3374899.74029225,0,0,0,0
"m651",0,0,0,0,0,0,0,0,17054.027656059,0,0,0,0,5776.40477895093,0,0,0,0,0,0,0,0,15864.4286497837,0,0,0,0,0,65645.2492525342,0,0,0,0,0,0,0,0,0,0,0,0,3335434.84677825,0,0,0,0
"m652",0,0,0,0,0,0,0,0,16832.7791254972,0,0,0,0,5699.40007651482,0,0,0,0,0,0,0,0,15657.6477431819,0,0,0,0,0,66038.7139955159,0,0,0,0,0,0,0,0,0,0,0,0,3296478.24610846,0,0,0,0
"m653",0,0,0,0,0,0,0,0,16614.8181644254,0,0,0,0,5623.53731860834,0,0,0,0,0,0,0,0,15454.882727664,0,0,0,0,0,66426.9628748989,0,0,0,0,0,0,0,0,0,0,0,0,3258022.18622643,0,0,0,0
"m654",0,0,0,0,0,0,0,0,16400.0827023101,0,0,0,0,5548.7951396784,0,0,0,0,0,0,0,0,15255.1362505646,0,0,0,0,0,66810.2221859942,0,0,0,0,0,0,0,0,0,0,0,0,3220059.07091448,0,0,0,0
"m655",0,0,0,0,0,0,0,0,16188.5122896671,0,0,0,0,5475.15272655512,0,0,0,0,0,0,0,0,15058.3509838413,0,0,0,0,0,67188.2475671252,0,0,0,0,0,0,0,0,0,0,0,0,3182581.45544573,0,0,0,0
"m656",0,0,0,0,0,0,0,0,15980.0480413115,0,0,0,0,5402.58979924329,0,0,0,0,0,0,0,0,14864.4711085087,0,0,0,0,0,67558.8617582214,0,0,0,0,0,0,0,0,0,0,0,0,3145582.04239385,0,0,0,0
"m657",0,0,0,0,0,0,0,0,15774.6325820221,0,0,0,0,5331.08659252827,0,0,0,0,0,0,0,0,14673.4422614238,0,0,0,0,0,67927.4840349602,0,0,0,0,0,0,0,0,0,0,0,0,3109053.67759374,0,0,0,0
"m658",0,0,0,0,0,0,0,0,15722.472062477,0,0,0,0,5313.92372760034,0,0,0,0,0,0,0,0,14624.9087404796,0,0,0,0,0,68291.0159389876,0,0,0,0,0,0,0,0,0,0,0,0,3083949.41948853,0,0,0,0
"m659",0,0,0,0,0,0,0,0,16002.8739212894,0,0,0,0,5411.30683898089,0,0,0,0,0,0,0,0,14907.7430226357,0,0,0,0,0,68653.6024822997,0,0,0,0,0,0,0,0,0,0,0,0,3035980.38055583,0,0,0,0
"m660",0,0,0,0,0,0,0,0,16699.7663228489,0,0,0,0,5646.30564937935,0,0,0,0,0,0,0,0,15563.3135091257,0,0,0,0,0,69075.2266024802,0,0,0,0,0,0,0,0,0,0,0,0,3078535.35868099,0,0,0,0
"m661",0,0,0,0,0,0,0,0,16478.8646098759,0,0,0,0,5569.40175828211,0,0,0,0,0,0,0,0,15356.464838351,0,0,0,0,0,69315.6311860595,0,0,0,0,0,0,0,0,0,0,0,0,3041795.21713781,0,0,0,0
"m662",0,0,0,0,0,0,0,0,16261.3027412826,0,0,0,0,5493.65924860886,0,0,0,0,0,0,0,0,15152.7666188572,0,0,0,0,0,69551.7013579964,0,0,0,0,0,0,0,0,0,0,0,0,3005537.57803807,0,0,0,0
"m663",0,0,0,0,0,0,0,0,16047.0162488056,0,0,0,0,5419.05590222942,0,0,0,0,0,0,0,0,14952.1572004165,0,0,0,0,0,69783.4927675444,0,0,0,0,0,0,0,0,0,0,0,0,2969754.93681212,0,0,0,0
"m664",0,0,0,0,0,0,0,0,15835.9424289025,0,0,0,0,5345.57010291986,0,0,0,0,0,0,0,0,14754.5766539975,0,0,0,0,0,70011.0528021026,0,0,0,0,0,0,0,0,0,0,0,0,2934439.9441915,0,0,0,0
"m665",0,0,0,0,0,0,0,0,15628.0202753332,0,0,0,0,5273.18081352861,0,0,0,0,0,0,0,0,14560.8422888372,0,0,0,0,0,70233.8094609815,0,0,0,0,0,0,0,0,0,0,0,0,2899585.40164285,0,0,0,0
"m666",0,0,0,0,0,0,0,0,15423.1904150063,0,0,0,0,5201.86755424439,0,0,0,0,0,0,0,0,14370.004605966,0,0,0,0,0,70450.9547583037,0,0,0,0,0,0,0,0,0,0,0,0,2865184.25698143,0,0,0,0
"m667",0,0,0,0,0,0,0,0,15221.3950469051,0,0,0,0,5131.61038190329,0,0,0,0,0,0,0,0,14182.0087217281,0,0,0,0,0,70664.0451173202,0,0,0,0,0,0,0,0,0,0,0,0,2831229.60015545,0,0,0,0
"m668",0,0,0,0,0,0,0,0,15022.5778839156,0,0,0,0,5062.38987027571,0,0,0,0,0,0,0,0,13996.8012198885,0,0,0,0,0,70873.0186972891,0,0,0,0,0,0,0,0,0,0,0,0,2797714.65919334,0,0,0,0
"m669",0,0,0,0,0,0,0,0,14826.6840973962,0,0,0,0,4994.18709127842,0,0,0,0,0,0,0,0,13814.3300966758,0,0,0,0,0,71078.4683158792,0,0,0,0,0,0,0,0,0,0,0,0,2764632.79630614,0,0,0,0
"m670",0,0,0,0,0,0,0,0,14779.4017320617,0,0,0,0,4978.55829118348,0,0,0,0,0,0,0,0,13772.2016655601,0,0,0,0,0,71279.9875049555,0,0,0,0,0,0,0,0,0,0,0,0,2741876.68868381,0,0,0,0
"m671",0,0,0,0,0,0,0,0,15529.5886769477,0,0,0,0,5240.49088524784,0,0,0,0,0,0,0,0,14497.6452510866,0,0,0,0,0,71481.9869022924,0,0,0,0,0,0,0,0,0,0,0,0,2760206.27708799,0,0,0,0
