"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m581",0,0,0,0,0,0,0,0,19442.6235000517,0,0,0,0,7049.31061756254,0,0,0,0,0,0,0,0,18198.0764814902,0,0,0,0,0,5268.70014402568,0,0,0,0,0,0,0,0,0,0,0,0,4004098.74107454,0,0,0,0
"m582",0,0,0,0,0,0,0,0,19218.510412805,0,0,0,0,6967.75755018954,0,0,0,0,0,0,0,0,18003.5567929612,0,0,0,0,0,5302.62347622095,0,0,0,0,0,0,0,0,0,0,0,0,3961391.51893455,0,0,0,0
"m583",0,0,0,0,0,0,0,0,18997.2265650829,0,0,0,0,6887.23024982581,0,0,0,0,0,0,0,0,17811.4591469906,0,0,0,0,0,5336.11515207384,0,0,0,0,0,0,0,0,0,0,0,0,3919167.61596531,0,0,0,0
"m584",0,0,0,0,0,0,0,0,18778.7302270032,0,0,0,0,6807.71376637351,0,0,0,0,0,0,0,0,17621.747355645,0,0,0,0,0,5369.04159531689,0,0,0,0,0,0,0,0,0,0,0,0,3877420.91191174,0,0,0,0
"m585",0,0,0,0,0,0,0,0,18562.9804390108,0,0,0,0,6729.1934203127,0,0,0,0,0,0,0,0,17434.3859196435,0,0,0,0,0,5401.73911536786,0,0,0,0,0,0,0,0,0,0,0,0,3836145.38047667,0,0,0,0
"m586",0,0,0,0,0,0,0,0,18366.8561125519,0,0,0,0,6657.3667839429,0,0,0,0,0,0,0,0,17265.7825527255,0,0,0,0,0,5434.0175615523,0,0,0,0,0,0,0,0,0,0,0,0,3796256.36042384,0,0,0,0
"m587",0,0,0,0,0,0,0,0,19195.9948431057,0,0,0,0,6954.21552192432,0,0,0,0,0,0,0,0,18017.2690387855,0,0,0,0,0,5472.12411907116,0,0,0,0,0,0,0,0,0,0,0,0,3838082.05554922,0,0,0,0
"m588",0,0,0,0,0,0,0,0,20765.3056817385,0,0,0,0,7520.88504539034,0,0,0,0,0,0,0,0,19424.7821448642,0,0,0,0,0,5509.7449589211,0,0,0,0,0,0,0,0,0,0,0,0,3954910.22626315,0,0,0,0
"m589",0,0,0,0,0,0,0,0,20519.2651812988,0,0,0,0,7431.41222324872,0,0,0,0,0,0,0,0,19204.4219866201,0,0,0,0,0,5548.38736851056,0,0,0,0,0,0,0,0,0,0,0,0,3911471.67126648,0,0,0,0
"m590",0,0,0,0,0,0,0,0,20276.4143793756,0,0,0,0,7343.09597609281,0,0,0,0,0,0,0,0,18992.2517273977,0,0,0,0,0,5586.53907924431,0,0,0,0,0,0,0,0,0,0,0,0,3868539.12043122,0,0,0,0
"m591",0,0,0,0,0,0,0,0,20036.7048414374,0,0,0,0,7255.9189385034,0,0,0,0,0,0,0,0,18782.7848805239,0,0,0,0,0,5624.20527252264,0,0,0,0,0,0,0,0,0,0,0,0,3826105.969116,0,0,0,0
"m592",0,0,0,0,0,0,0,0,19800.0890656495,0,0,0,0,7169.86407285318,0,0,0,0,0,0,0,0,18575.980122003,0,0,0,0,0,5661.39127068344,0,0,0,0,0,0,0,0,0,0,0,0,3784165.71801382,0,0,0,0
"m593",0,0,0,0,0,0,0,0,19566.5204591013,0,0,0,0,7084.91466112866,0,0,0,0,0,0,0,0,18371.7969437012,0,0,0,0,0,5698.10707354196,0,0,0,0,0,0,0,0,0,0,0,0,3742711.97095318,0,0,0,0
"m594",0,0,0,0,0,0,0,0,19335.9533148354,0,0,0,0,7001.05429702414,0,0,0,0,0,0,0,0,18170.1956318337,0,0,0,0,0,5734.36580968877,0,0,0,0,0,0,0,0,0,0,0,0,3701738.432759,0,0,0,0
"m595",0,0,0,0,0,0,0,0,19108.3427896446,0,0,0,0,6918.26687829564,0,0,0,0,0,0,0,0,17971.1372462017,0,0,0,0,0,5770.15875676519,0,0,0,0,0,0,0,0,0,0,0,0,3661238.9071713,0,0,0,0
"m596",0,0,0,0,0,0,0,0,18883.6448826016,0,0,0,0,6836.5365993635,0,0,0,0,0,0,0,0,17774.5836001468,0,0,0,0,0,5805.34230251007,0,0,0,0,0,0,0,0,0,0,0,0,3621207.29481978,0,0,0,0
"m597",0,0,0,0,0,0,0,0,18661.8164142909,0,0,0,0,6755.84794415298,0,0,0,0,0,0,0,0,17580.4972411896,0,0,0,0,0,5840.27815499564,0,0,0,0,0,0,0,0,0,0,0,0,3581637.59125216,0,0,0,0
"m598",0,0,0,0,0,0,0,0,18458.1854007157,0,0,0,0,6681.37544292291,0,0,0,0,0,0,0,0,17403.8407178299,0,0,0,0,0,5874.76187042512,0,0,0,0,0,0,0,0,0,0,0,0,3543239.38253269,0,0,0,0
"m599",0,0,0,0,0,0,0,0,19243.6172294632,0,0,0,0,6961.99033689533,0,0,0,0,0,0,0,0,18119.4580427094,0,0,0,0,0,5915.49010837911,0,0,0,0,0,0,0,0,0,0,0,0,3581370.1389286,0,0,0,0
"m600",0,0,0,0,0,0,0,0,20803.0721500327,0,0,0,0,7523.84719627632,0,0,0,0,0,0,0,0,19530.6963151769,0,0,0,0,0,5955.68916298802,0,0,0,0,0,0,0,0,0,0,0,0,3690050.59234319,0,0,0,0
"m601",0,0,0,0,0,0,0,0,20550.6570554484,0,0,0,0,7432.12135260337,0,0,0,0,0,0,0,0,19279.0234070656,0,0,0,0,0,5996.98169731175,0,0,0,0,0,0,0,0,0,0,0,0,3648417.02575546,0,0,0,0
"m602",0,0,0,0,0,0,0,0,20301.5740008776,0,0,0,0,7341.6044362095,0,0,0,0,0,0,0,0,19036.2281312429,0,0,0,0,0,6037.73980535526,0,0,0,0,0,0,0,0,0,0,0,0,3607279.76778563,0,0,0,0
"m603",0,0,0,0,0,0,0,0,20055.7717613786,0,0,0,0,7252.2780394516,0,0,0,0,0,0,0,0,18796.8846947599,0,0,0,0,0,6077.96915848741,0,0,0,0,0,0,0,0,0,0,0,0,3566632.22855759,0,0,0,0
"m604",0,0,0,0,0,0,0,0,19813.2001171419,0,0,0,0,7164.12410891203,0,0,0,0,0,0,0,0,18560.9370950851,0,0,0,0,0,6117.67557852871,0,0,0,0,0,0,0,0,0,0,0,0,3526467.92488631,0,0,0,0
"m605",0,0,0,0,0,0,0,0,19573.8098264068,0,0,0,0,7077.12493606986,0,0,0,0,0,0,0,0,18328.3304323993,0,0,0,0,0,6156.86992053441,0,0,0,0,0,0,0,0,0,0,0,0,3486780.47798676,0,0,0,0
"m606",0,0,0,0,0,0,0,0,19337.5525994198,0,0,0,0,6991.26314832533,0,0,0,0,0,0,0,0,18099.0108809479,0,0,0,0,0,6195.56640488123,0,0,0,0,0,0,0,0,0,0,0,0,3447563.61124913,0,0,0,0
"m607",0,0,0,0,0,0,0,0,19104.3810733796,0,0,0,0,6906.52170035825,0,0,0,0,0,0,0,0,17872.9256614639,0,0,0,0,0,6233.75573324947,0,0,0,0,0,0,0,0,0,0,0,0,3408811.14807767,0,0,0,0
"m608",0,0,0,0,0,0,0,0,18874.2487883134,0,0,0,0,6822.88386580242,0,0,0,0,0,0,0,0,17650.0230146034,0,0,0,0,0,6271.28365518988,0,0,0,0,0,0,0,0,0,0,0,0,3370517.00979089,0,0,0,0
"m609",0,0,0,0,0,0,0,0,18647.1101638358,0,0,0,0,6740.33322921919,0,0,0,0,0,0,0,0,17430.2521753357,0,0,0,0,0,6308.53899691868,0,0,0,0,0,0,0,0,0,0,0,0,3332675.21358061,0,0,0,0
"m610",0,0,0,0,0,0,0,0,18435.3236677999,0,0,0,0,6663.04604652676,0,0,0,0,0,0,0,0,17225.7203228787,0,0,0,0,0,6345.30213447512,0,0,0,0,0,0,0,0,0,0,0,0,3295830.36801724,0,0,0,0
"m611",0,0,0,0,0,0,0,0,19198.4174990592,0,0,0,0,6935.10636892476,0,0,0,0,0,0,0,0,17907.7156651744,0,0,0,0,0,6388.74047441726,0,0,0,0,0,0,0,0,0,0,0,0,3330495.84368594,0,0,0,0
"m612",0,0,0,0,0,0,0,0,20496.6614468604,0,0,0,0,7385.97151423167,0,0,0,0,0,0,0,0,19284.9153383208,0,0,0,0,0,6431.60883130495,0,0,0,0,0,0,0,0,0,0,0,0,3429104.11382132,0,0,0,0
"m613",0,0,0,0,0,0,0,0,20243.0818686904,0,0,0,0,7294.187079426,0,0,0,0,0,0,0,0,19054.3951719711,0,0,0,0,0,6475.65315327312,0,0,0,0,0,0,0,0,0,0,0,0,3389311.63007905,0,0,0,0
"m614",0,0,0,0,0,0,0,0,19992.8902041245,0,0,0,0,7203.62710001944,0,0,0,0,0,0,0,0,18832.0961714039,0,0,0,0,0,6519.12184707624,0,0,0,0,0,0,0,0,0,0,0,0,3350005.03484663,0,0,0,0
"m615",0,0,0,0,0,0,0,0,19746.0342928442,0,0,0,0,7114.27288406011,0,0,0,0,0,0,0,0,18612.7170037164,0,0,0,0,0,6562.02105058804,0,0,0,0,0,0,0,0,0,0,0,0,3311177.77147332,0,0,0,0
"m616",0,0,0,0,0,0,0,0,19502.4629799335,0,0,0,0,7026.10609371845,0,0,0,0,0,0,0,0,18396.2126592409,0,0,0,0,0,6604.35706282064,0,0,0,0,0,0,0,0,0,0,0,0,3272823.39015586,0,0,0,0
"m617",0,0,0,0,0,0,0,0,19262.1260908902,0,0,0,0,6939.1087366593,0,0,0,0,0,0,0,0,18182.5390096199,0,0,0,0,0,6646.14159673922,0,0,0,0,0,0,0,0,0,0,0,0,3234935.54565832,0,0,0,0
"m618",0,0,0,0,0,0,0,0,19024.9744073901,0,0,0,0,6853.26315767024,0,0,0,0,0,0,0,0,17971.6527854116,0,0,0,0,0,6687.38998395918,0,0,0,0,0,0,0,0,0,0,0,0,3197507.99509454,0,0,0,0
"m619",0,0,0,0,0,0,0,0,18790.9596437796,0,0,0,0,6768.55203053769,0,0,0,0,0,0,0,0,17763.5115543843,0,0,0,0,0,6728.09225533229,0,0,0,0,0,0,0,0,0,0,0,0,3160534.59577106,0,0,0,0
"m620",0,0,0,0,0,0,0,0,18560.0344242713,0,0,0,0,6684.95835016254,0,0,0,0,0,0,0,0,17558.0737004726,0,0,0,0,0,6768.08278236827,0,0,0,0,0,0,0,0,0,0,0,0,3124009.30308871,0,0,0,0
"m621",0,0,0,0,0,0,0,0,18332.1522608201,0,0,0,0,6602.46542490736,0,0,0,0,0,0,0,0,17355.298403376,0,0,0,0,0,6807.77918896213,0,0,0,0,0,0,0,0,0,0,0,0,3087926.1685009,0,0,0,0
"m622",0,0,0,0,0,0,0,0,18117.1889682922,0,0,0,0,6524.41451831411,0,0,0,0,0,0,0,0,17164.9110495875,0,0,0,0,0,6846.94566503877,0,0,0,0,0,0,0,0,0,0,0,0,3052698.25326249,0,0,0,0
"m623",0,0,0,0,0,0,0,0,18848.1528737212,0,0,0,0,6784.51392489068,0,0,0,0,0,0,0,0,17846.4590303306,0,0,0,0,0,6893.24721503267,0,0,0,0,0,0,0,0,0,0,0,0,3084158.50601287,0,0,0,0
"m624",0,0,0,0,0,0,0,0,20328.8927040419,0,0,0,0,7315.93140323044,0,0,0,0,0,0,0,0,19170.1303106864,0,0,0,0,0,6938.93662577143,0,0,0,0,0,0,0,0,0,0,0,0,3176567.33406263,0,0,0,0
"m625",0,0,0,0,0,0,0,0,20070.7056768377,0,0,0,0,7222.54588525504,0,0,0,0,0,0,0,0,18908.2213534878,0,0,0,0,0,6985.89156118274,0,0,0,0,0,0,0,0,0,0,0,0,3138634.01771332,0,0,0,0
"m626",0,0,0,0,0,0,0,0,19816.0398206635,0,0,0,0,7130.43344171314,0,0,0,0,0,0,0,0,18654.8538855032,0,0,0,0,0,7032.22825150107,0,0,0,0,0,0,0,0,0,0,0,0,3101175.48710151,0,0,0,0
"m627",0,0,0,0,0,0,0,0,19564.8402296905,0,0,0,0,7039.57435722708,0,0,0,0,0,0,0,0,18405.2083425575,0,0,0,0,0,7077.95332091337,0,0,0,0,0,0,0,0,0,0,0,0,3064185.22369597,0,0,0,0
"m628",0,0,0,0,0,0,0,0,19317.0530693533,0,0,0,0,6949.94929487529,0,0,0,0,0,0,0,0,18159.2238027348,0,0,0,0,0,7123.07356622636,0,0,0,0,0,0,0,0,0,0,0,0,3027656.81639198,0,0,0,0
"m629",0,0,0,0,0,0,0,0,19072.6255489605,0,0,0,0,6861.53928671319,0,0,0,0,0,0,0,0,17916.8405276047,0,0,0,0,0,7167.60160493893,0,0,0,0,0,0,0,0,0,0,0,0,2991583.95917217,0,0,0,0
"m630",0,0,0,0,0,0,0,0,18831.5058951726,0,0,0,0,6774.32572458973,0,0,0,0,0,0,0,0,17677.9999334053,0,0,0,0,0,7211.55394384918,0,0,0,0,0,0,0,0,0,0,0,0,2955960.44883433,0,0,0,0
"m631",0,0,0,0,0,0,0,0,18593.6433263177,0,0,0,0,6688.29035124908,0,0,0,0,0,0,0,0,17442.6445630913,0,0,0,0,0,7254.9198853261,0,0,0,0,0,0,0,0,0,0,0,0,2920780.18278389,0,0,0,0
"m632",0,0,0,0,0,0,0,0,18358.9880275128,0,0,0,0,6603.41525170734,0,0,0,0,0,0,0,0,17210.7180592194,0,0,0,0,0,7297.52167649151,0,0,0,0,0,0,0,0,0,0,0,0,2886037.15688894,0,0,0,0
"m633",0,0,0,0,0,0,0,0,18127.4911265643,0,0,0,0,6519.68284489471,0,0,0,0,0,0,0,0,16982.1651376388,0,0,0,0,0,7339.80757898085,0,0,0,0,0,0,0,0,0,0,0,0,2851725.46339564,0,0,0,0
"m634",0,0,0,0,0,0,0,0,17906.9540210947,0,0,0,0,6439.73586802393,0,0,0,0,0,0,0,0,16764.690726678,0,0,0,0,0,7381.52455392232,0,0,0,0,0,0,0,0,0,0,0,0,2818154.82094944,0,0,0,0
"m635",0,0,0,0,0,0,0,0,18272.2373975461,0,0,0,0,6549.3774022449,0,0,0,0,0,0,0,0,17339.2022762147,0,0,0,0,0,7430.8645563484,0,0,0,0,0,0,0,0,0,0,0,0,2844527.1655056,0,0,0,0
"m636",0,0,0,0,0,0,0,0,19739.0629076986,0,0,0,0,7074.51544992009,0,0,0,0,0,0,0,0,18706.5485633189,0,0,0,0,0,7479.54448723278,0,0,0,0,0,0,0,0,0,0,0,0,2929052.69641797,0,0,0,0
"m637",0,0,0,0,0,0,0,0,19482.776524691,0,0,0,0,6982.23533799899,0,0,0,0,0,0,0,0,18428.8499392498,0,0,0,0,0,7529.58270375227,0,0,0,0,0,0,0,0,0,0,0,0,2893036.92101414,0,0,0,0
"m638",0,0,0,0,0,0,0,0,19230.0415246828,0,0,0,0,6891.23319185731,0,0,0,0,0,0,0,0,18159.779724344,0,0,0,0,0,7578.9543098222,0,0,0,0,0,0,0,0,0,0,0,0,2857483.697344,0,0,0,0
"m639",0,0,0,0,0,0,0,0,18980.802028505,0,0,0,0,6801.48902739955,0,0,0,0,0,0,0,0,17894.5193894003,0,0,0,0,0,7627.66648145766,0,0,0,0,0,0,0,0,0,0,0,0,2822386.56035832,0,0,0,0
"m640",0,0,0,0,0,0,0,0,18735.003260533,0,0,0,0,6712.98324926981,0,0,0,0,0,0,0,0,17633.0106224455,0,0,0,0,0,7675.72657925134,0,0,0,0,0,0,0,0,0,0,0,0,2787739.15253373,0,0,0,0
"m641",0,0,0,0,0,0,0,0,18492.5915194967,0,0,0,0,6625.69664077084,0,0,0,0,0,0,0,0,17375.1962075899,0,0,0,0,0,7723.14821843895,0,0,0,0,0,0,0,0,0,0,0,0,2753535.22149533,0,0,0,0
"m642",0,0,0,0,0,0,0,0,18253.5141502709,0,0,0,0,6539.61035411663,0,0,0,0,0,0,0,0,17121.0199971871,0,0,0,0,0,7769.9491921688,0,0,0,0,0,0,0,0,0,0,0,0,2719768.61771016,0,0,0,0
"m643",0,0,0,0,0,0,0,0,18017.7195166093,0,0,0,0,6454.70590100596,0,0,0,0,0,0,0,0,16870.4268849129,0,0,0,0,0,7816.11805634501,0,0,0,0,0,0,0,0,0,0,0,0,2686433.2922489,0,0,0,0
"m644",0,0,0,0,0,0,0,0,17785.1569747852,0,0,0,0,6370.96514350468,0,0,0,0,0,0,0,0,16623.362779729,0,0,0,0,0,7861.46417912452,0,0,0,0,0,0,0,0,0,0,0,0,2653523.2946135,0,0,0,0
"m645",0,0,0,0,0,0,0,0,17555.7768481049,0,0,0,0,6288.37028522492,0,0,0,0,0,0,0,0,16379.7745806955,0,0,0,0,0,7906.46846691474,0,0,0,0,0,0,0,0,0,0,0,0,2621032.77062821,0,0,0,0
"m646",0,0,0,0,0,0,0,0,17335.5269562646,0,0,0,0,6208.93743188898,0,0,0,0,0,0,0,0,16145.5674528697,0,0,0,0,0,7950.85957778332,0,0,0,0,0,0,0,0,0,0,0,0,2589191.65486462,0,0,0,0
"m647",0,0,0,0,0,0,0,0,17913.3190221556,0,0,0,0,6411.5581247385,0,0,0,0,0,0,0,0,16661.7255882048,0,0,0,0,0,8003.38402917665,0,0,0,0,0,0,0,0,0,0,0,0,2614910.61340572,0,0,0,0
"m648",0,0,0,0,0,0,0,0,18986.6224474604,0,0,0,0,6767.71793687407,0,0,0,0,0,0,0,0,18007.8075166768,0,0,0,0,0,8055.19511752798,0,0,0,0,0,0,0,0,0,0,0,0,2685824.11895202,0,0,0,0
"m649",0,0,0,0,0,0,0,0,18732.6410629057,0,0,0,0,6676.71407280097,0,0,0,0,0,0,0,0,17771.0369821454,0,0,0,0,0,8108.46139939406,0,0,0,0,0,0,0,0,0,0,0,0,2651730.79752894,0,0,0,0
"m650",0,0,0,0,0,0,0,0,18482.2674043996,0,0,0,0,6587.00336417461,0,0,0,0,0,0,0,0,17542.3206311216,0,0,0,0,0,8161.0073761421,0,0,0,0,0,0,0,0,0,0,0,0,2618088.00457054,0,0,0,0
"m651",0,0,0,0,0,0,0,0,18235.4438078639,0,0,0,0,6498.56522951097,0,0,0,0,0,0,0,0,17316.8115340591,0,0,0,0,0,8212.84084537561,0,0,0,0,0,0,0,0,0,0,0,0,2584889.31618617,0,0,0,0
"m652",0,0,0,0,0,0,0,0,17992.1137610122,0,0,0,0,6411.3794931174,0,0,0,0,0,0,0,0,17094.4585799076,0,0,0,0,0,8263.96980161474,0,0,0,0,0,0,0,0,0,0,0,0,2552128.41617627,0,0,0,0
"m653",0,0,0,0,0,0,0,0,17752.2218720359,0,0,0,0,6325.42637426995,0,0,0,0,0,0,0,0,16875.2116859348,0,0,0,0,0,8314.40895666941,0,0,0,0,0,0,0,0,0,0,0,0,2519799.0936286,0,0,0,0
"m654",0,0,0,0,0,0,0,0,17515.7138394008,0,0,0,0,6240.68647676877,0,0,0,0,0,0,0,0,16659.0217693031,0,0,0,0,0,8364.17750776766,0,0,0,0,0,0,0,0,0,0,0,0,2487895.24058876,0,0,0,0
"m655",0,0,0,0,0,0,0,0,17282.5364227094,0,0,0,0,6157.14077885613,0,0,0,0,0,0,0,0,16445.8407196693,0,0,0,0,0,8413.26324526032,0,0,0,0,0,0,0,0,0,0,0,0,2456410.84980205,0,0,0,0
"m656",0,0,0,0,0,0,0,0,17052.6374145846,0,0,0,0,6074.77062348222,0,0,0,0,0,0,0,0,16235.6213727683,0,0,0,0,0,8461.46185221381,0,0,0,0,0,0,0,0,0,0,0,0,2425340.01252401,0,0,0,0
"m657",0,0,0,0,0,0,0,0,16825.9656135328,0,0,0,0,5993.55770890476,0,0,0,0,0,0,0,0,16028.3174849364,0,0,0,0,0,8509.28902644725,0,0,0,0,0,0,0,0,0,0,0,0,2394676.916397,0,0,0,0
"m658",0,0,0,0,0,0,0,0,16607.2320185255,0,0,0,0,5915.10258674706,0,0,0,0,0,0,0,0,15828.634282594,0,0,0,0,0,8556.4539861268,0,0,0,0,0,0,0,0,0,0,0,0,2364590.46970634,0,0,0,0
"m659",0,0,0,0,0,0,0,0,17169.8465250989,0,0,0,0,6111.68569909225,0,0,0,0,0,0,0,0,16377.9404560759,0,0,0,0,0,8612.28372527845,0,0,0,0,0,0,0,0,0,0,0,0,2387802.69760681,0,0,0,0
"m660",0,0,0,0,0,0,0,0,18553.8287118615,0,0,0,0,6602.56434155426,0,0,0,0,0,0,0,0,17686.7395871726,0,0,0,0,0,8667.34883020507,0,0,0,0,0,0,0,0,0,0,0,0,2456688.24274989,0,0,0,0
"m661",0,0,0,0,0,0,0,0,18297.7553631762,0,0,0,0,6510.93397057186,0,0,0,0,0,0,0,0,17431.3051973706,0,0,0,0,0,8723.9780200313,0,0,0,0,0,0,0,0,0,0,0,0,2424448.01742254,0,0,0,0
"m662",0,0,0,0,0,0,0,0,18045.4146912047,0,0,0,0,6420.64040962934,0,0,0,0,0,0,0,0,17184.3722364128,0,0,0,0,0,8779.83507103274,0,0,0,0,0,0,0,0,0,0,0,0,2392647.01807287,0,0,0,0
"m663",0,0,0,0,0,0,0,0,17796.7461378566,0,0,0,0,6331.66203460298,0,0,0,0,0,0,0,0,16941.3041021619,0,0,0,0,0,8834.92838254915,0,0,0,0,0,0,0,0,0,0,0,0,2361278.84178015,0,0,0,0
"m664",0,0,0,0,0,0,0,0,17551.6903620417,0,0,0,0,6243.97765097449,0,0,0,0,0,0,0,0,16702.0327725635,0,0,0,0,0,8889.26656462263,0,0,0,0,0,0,0,0,0,0,0,0,2330337.19382067,0,0,0,0
"m665",0,0,0,0,0,0,0,0,17310.1892058907,0,0,0,0,6157.56648213468,0,0,0,0,0,0,0,0,16466.4916547778,0,0,0,0,0,8942.86543863777,0,0,0,0,0,0,0,0,0,0,0,0,2299815.88524138,0,0,0,0
"m666",0,0,0,0,0,0,0,0,17072.1856622425,0,0,0,0,6072.40815811781,0,0,0,0,0,0,0,0,16234.6155466634,0,0,0,0,0,8995.74563986797,0,0,0,0,0,0,0,0,0,0,0,0,2269708.830511,0,0,0,0
"m667",0,0,0,0,0,0,0,0,16837.6238433382,0,0,0,0,5988.4827047475,0,0,0,0,0,0,0,0,16006.3405996058,0,0,0,0,0,9047.89408335396,0,0,0,0,0,0,0,0,0,0,0,0,2240010.04524518,0,0,0,0
"m668",0,0,0,0,0,0,0,0,16606.4489506702,0,0,0,0,5905.7705331762,0,0,0,0,0,0,0,0,15781.6042826324,0,0,0,0,0,9099.09182776941,0,0,0,0,0,0,0,0,0,0,0,0,2210713.64400293,0,0,0,0
"m669",0,0,0,0,0,0,0,0,16378.6072459353,0,0,0,0,5824.25242980097,0,0,0,0,0,0,0,0,15560.3453477619,0,0,0,0,0,9149.89154512227,0,0,0,0,0,0,0,0,0,0,0,0,2181813.83815121,0,0,0,0
"m670",0,0,0,0,0,0,0,0,16157.7696563714,0,0,0,0,5745.17814303322,0,0,0,0,0,0,0,0,15346.2382539366,0,0,0,0,0,9199.98169502688,0,0,0,0,0,0,0,0,0,0,0,0,2153433.69267606,0,0,0,0
"m671",0,0,0,0,0,0,0,0,16686.8072165627,0,0,0,0,5929.85819020011,0,0,0,0,0,0,0,0,15842.249693931,0,0,0,0,0,9259.30110685814,0,0,0,0,0,0,0,0,0,0,0,0,2174283.87369333,0,0,0,0
"m672",0,0,0,0,0,0,0,0,18012.2525648764,0,0,0,0,6400.12029866756,0,0,0,0,0,0,0,0,17110.4992029385,0,0,0,0,0,9317.80265176048,0,0,0,0,0,0,0,0,0,0,0,0,2235801.32845484,0,0,0,0
"m673",0,0,0,0,0,0,0,0,17755.2108179286,0,0,0,0,6308.24780859191,0,0,0,0,0,0,0,0,16858.393210716,0,0,0,0,0,9377.98579415094,0,0,0,0,0,0,0,0,0,0,0,0,2205450.79844738,0,0,0,0
"m674",0,0,0,0,0,0,0,0,17502.0282734139,0,0,0,0,6217.75654787916,0,0,0,0,0,0,0,0,16612.8543976514,0,0,0,0,0,9437.34292646135,0,0,0,0,0,0,0,0,0,0,0,0,2175527.20187297,0,0,0,0
"m675",0,0,0,0,0,0,0,0,17252.6410515707,0,0,0,0,6128.6236909692,0,0,0,0,0,0,0,0,16371.268573849,0,0,0,0,0,9495.88307461281,0,0,0,0,0,0,0,0,0,0,0,0,2146024.15830383,0,0,0,0
"m676",0,0,0,0,0,0,0,0,17006.986569533,0,0,0,0,6040.82687122425,0,0,0,0,0,0,0,0,16133.5641138645,0,0,0,0,0,9553.61549005993,0,0,0,0,0,0,0,0,0,0,0,0,2116935.39624974,0,0,0,0
"m677",0,0,0,0,0,0,0,0,16765.0035044973,0,0,0,0,5954.34416814247,0,0,0,0,0,0,0,0,15899.6709411201,0,0,0,0,0,9610.55716237791,0,0,0,0,0,0,0,0,0,0,0,0,2088254.75070712,0,0,0,0
"m678",0,0,0,0,0,0,0,0,16526.6317583536,0,0,0,0,5869.15409507046,0,0,0,0,0,0,0,0,15669.5204846622,0,0,0,0,0,9666.73024520246,0,0,0,0,0,0,0,0,0,0,0,0,2059976.16078857,0,0,0,0
"m679",0,0,0,0,0,0,0,0,16291.8124237082,0,0,0,0,5785.23558739078,0,0,0,0,0,0,0,0,15443.0456375151,0,0,0,0,0,9722.12070617028,0,0,0,0,0,0,0,0,0,0,0,0,2032093.66742951,0,0,0,0
"m680",0,0,0,0,0,0,0,0,16060.4877512313,0,0,0,0,5702.56799116163,0,0,0,0,0,0,0,0,15220.1807165565,0,0,0,0,0,9776.49403213268,0,0,0,0,0,0,0,0,0,0,0,0,2004601.4111685,0,0,0,0
"m681",0,0,0,0,0,0,0,0,15832.6011182662,0,0,0,0,5621.1310521872,0,0,0,0,0,0,0,0,15000.8614238487,0,0,0,0,0,9830.44221467298,0,0,0,0,0,0,0,0,0,0,0,0,1977493.62999801,0,0,0,0
"m682",0,0,0,0,0,0,0,0,15611.0041423035,0,0,0,0,5541.89772504646,0,0,0,0,0,0,0,0,14787.9574881915,0,0,0,0,0,9883.63162069754,0,0,0,0,0,0,0,0,0,0,0,0,1950859.34505755,0,0,0,0
