"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m818",0,0,0,0,0,0,0,0,9761.61438398668,3133.37903746101,0,0,0,1299.74863638339,0,0,0,0,0,0,0,0,8654.45653029009,2612.99111323367,0,0,0,0,261569.551079815,44566.0584983229,0,0,0,0,0,0,0,0,0,0,0,924214.836061231,396977.104660675,0,0,0
"m819",0,0,0,0,0,0,0,0,9515.4694109779,3088.10868292952,0,0,0,1199.31004451707,0,0,0,0,0,0,0,0,8430.33528234691,2575.08352662015,0,0,0,0,262864.512218146,44778.582847551,0,0,0,0,0,0,0,0,0,0,0,905700.802271577,391321.080131052,0,0,0
"m820",0,0,0,0,0,0,0,0,9384.53448633186,3043.50796701369,0,0,0,1243.62869617436,0,0,0,0,0,0,0,0,8314.15650233014,2537.7266991293,0,0,0,0,249447.120212298,44987.8860336227,0,0,0,0,0,0,0,0,0,0,0,889391.638647394,385752.796964813,0,0,0
"m821",0,0,0,0,0,0,0,0,9005.6038825445,2709.30205534158,0,0,0,1016.98217532317,0,0,0,0,0,0,0,0,7969.87247101594,2254.73579763674,0,0,0,0,241783.793395461,45193.8983011012,0,0,0,0,0,0,0,0,0,0,0,812985.627859266,348657.897193757,0,0,0
"m822",0,0,0,0,0,0,0,0,9261.76390627512,2576.02095849528,0,0,0,1300.00196971198,0,0,0,0,0,0,0,0,8192.97144110426,2151.53712100102,0,0,0,0,234695.040807123,23359.6529388246,0,0,0,0,0,0,0,0,0,0,0,817325.260416925,330242.758534227,0,0,0
"m823",0,0,0,0,0,0,0,0,9114.0417370825,2539.07054808545,0,0,0,2334.38588903353,0,0,0,0,0,0,0,0,8103.07703687147,2120.58205365086,0,0,0,0,199677.84398009,23486.0134362287,0,0,0,0,0,0,0,0,0,0,0,791840.50429986,325561.847170313,0,0,0
"m824",0,0,0,0,0,0,0,0,8587.04529524134,2502.65968030216,0,0,0,2122.23007541178,0,0,0,0,0,0,0,0,7644.75376164749,2090.072877105,0,0,0,0,200774.634557114,23610.4031558101,0,0,0,0,0,0,0,0,0,0,0,734009.531317214,320952.048051855,0,0,0
"m825",0,0,0,0,0,0,0,0,7731.1481416838,2471.87923232145,0,0,0,1761.62121668579,0,0,0,0,0,0,0,0,6824.72518916465,2064.57657252956,0,0,0,0,201904.625406935,23733.3603358472,0,0,0,0,0,0,0,0,0,0,0,665488.797300677,316565.147952389,0,0,0
"m826",0,0,0,0,0,0,0,0,7251.84457054747,2436.39229675657,0,0,0,1579.5649595489,0,0,0,0,0,0,0,0,6418.87498187285,2034.82369414543,0,0,0,0,203029.812795836,23854.5975948618,0,0,0,0,0,0,0,0,0,0,0,617068.494351984,312088.407387645,0,0,0
"m827",0,0,0,0,0,0,0,0,7095.57856691373,2401.42408940926,0,0,0,1507.15292853372,0,0,0,0,0,0,0,0,6257.90790180086,2005.50043397347,0,0,0,0,204149.730176563,23974.1350608608,0,0,0,0,0,0,0,0,0,0,0,604336.58918019,307679.432676682,0,0,0
"m828",0,0,0,0,0,0,0,0,6969.40390902262,2778.75332849699,0,0,0,1538.99063899679,0,0,0,0,0,0,0,0,6123.19361400103,2328.0058777812,0,0,0,0,205254.423369443,24120.0788214668,0,0,0,0,0,0,0,0,0,0,0,594237.918063304,333159.863306982,0,0,0
"m829",0,0,0,0,0,0,0,0,6847.41264189363,2737.50562613935,0,0,0,1481.4579560082,0,0,0,0,0,0,0,0,5995.76624783092,2293.36818558958,0,0,0,0,206264.356695342,24265.5990377867,0,0,0,0,0,0,0,0,0,0,0,584251.622034132,328266.037491786,0,0,0
"m830",0,0,0,0,0,0,0,0,6657.55663315058,2696.8816878274,0,0,0,1400.12636180228,0,0,0,0,0,0,0,0,5818.6907156299,2259.2465013352,0,0,0,0,207270.57536,24409.1137861673,0,0,0,0,0,0,0,0,0,0,0,571115.488232918,323449.818429448,0,0,0
"m831",0,0,0,0,0,0,0,0,6530.21982327062,2656.87176909539,0,0,0,1341.63454756436,0,0,0,0,0,0,0,0,5685.07574875453,2225.63312565979,0,0,0,0,208269.881224146,24550.6461645061,0,0,0,0,0,0,0,0,0,0,0,561252.99843992,318709.823349627,0,0,0
"m832",0,0,0,0,0,0,0,0,6290.35489684312,2617.46629112954,0,0,0,1256.24542263759,0,0,0,0,0,0,0,0,5537.60213699601,2192.52047431938,0,0,0,0,198389.207156349,24690.2192129765,0,0,0,0,0,0,0,0,0,0,0,545846.347829382,314044.700472944,0,0,0
"m833",0,0,0,0,0,0,0,0,6301.07954463716,2578.65583737586,0,0,0,1245.26555467178,0,0,0,0,0,0,0,0,5549.52203582957,2159.90107645878,0,0,0,0,199347.636989792,24827.8606847395,0,0,0,0,0,0,0,0,0,0,0,534298.203661882,309453.128075489,0,0,0
"m834",0,0,0,0,0,0,0,0,6376.50276906011,2540.43115024032,0,0,0,1287.68696001824,0,0,0,0,0,0,0,0,5660.35775055937,2127.76757291202,0,0,0,0,190566.429814484,24963.6015152364,0,0,0,0,0,0,0,0,0,0,0,530944.063489992,304933.813588846,0,0,0
"m835",0,0,0,0,0,0,0,0,6315.28568930819,2502.78312787816,0,0,0,1310.75655868278,0,0,0,0,0,0,0,0,5609.98051684045,2096.11271452842,0,0,0,0,166579.10722775,25097.4493043791,0,0,0,0,0,0,0,0,0,0,0,523083.282060888,300485.492734083,0,0,0
"m836",0,0,0,0,0,0,0,0,6165.37734021592,2465.70282106907,0,0,0,1477.58547081803,0,0,0,0,0,0,0,0,5486.80956886885,2064.92936052374,0,0,0,0,137794.33448032,25229.1978739547,0,0,0,0,0,0,0,0,0,0,0,508141.484649078,296106.928688317,0,0,0
"m837",0,0,0,0,0,0,0,0,6042.8285322461,2434.33427211995,0,0,0,1390.91222542833,0,0,0,0,0,0,0,0,5393.9170035641,2038.88713625381,0,0,0,0,138325.928099429,25359.4214875501,0,0,0,0,0,0,0,0,0,0,0,501641.272275806,291923.528428798,0,0,0
"m838",0,0,0,0,0,0,0,0,5865.59820782302,2398.21934799327,0,0,0,1316.37567241299,0,0,0,0,0,0,0,0,5234.24987316752,2008.49694603915,0,0,0,0,139086.857539657,25487.8136029507,0,0,0,0,0,0,0,0,0,0,0,490280.156486864,287675.370281456,0,0,0
"m839",0,0,0,0,0,0,0,0,5749.13972046208,2362.64984018278,0,0,0,1257.29501346087,0,0,0,0,0,0,0,0,5129.29943967466,1978.56073094698,0,0,0,0,139847.755840667,25614.3957241449,0,0,0,0,0,0,0,0,0,0,0,481647.189419548,283493.582721807,0,0,0
"m840",0,0,0,0,0,0,0,0,5649.96163085433,2727.00158062024,0,0,0,1288.9685053586,0,0,0,0,0,0,0,0,5039.91347977146,2291.10173852196,0,0,0,0,140598.00156469,25768.9820828208,0,0,0,0,0,0,0,0,0,0,0,473632.452470449,306860.489689958,0,0,0
"m841",0,0,0,0,0,0,0,0,5546.61534143185,2685.15586405417,0,0,0,1278.75214876838,0,0,0,0,0,0,0,0,4950.78361298123,2255.8378764281,0,0,0,0,126048.08452912,25900.2200941854,0,0,0,0,0,0,0,0,0,0,0,464749.360532444,302217.025913972,0,0,0
"m842",0,0,0,0,0,0,0,0,5427.64076382815,2643.96437472215,0,0,0,1224.73852420685,0,0,0,0,0,0,0,0,4844.28038329578,2221.1175581668,0,0,0,0,122750.930914534,26029.5326975855,0,0,0,0,0,0,0,0,0,0,0,455925.690895628,297649.790910897,0,0,0
"m843",0,0,0,0,0,0,0,0,5320.52780306346,2603.41654195497,0,0,0,1173.06317182233,0,0,0,0,0,0,0,0,4748.16842670626,2186.93239017869,0,0,0,0,123329.819165651,26156.9438775412,0,0,0,0,0,0,0,0,0,0,0,447899.224507343,293157.367844315,0,0,0
"m844",0,0,0,0,0,0,0,0,5235.46649989031,2563.5019816382,0,0,0,1130.48294162081,0,0,0,0,0,0,0,0,4673.9051073626,2153.27410883316,0,0,0,0,123902.665768287,26282.4760033207,0,0,0,0,0,0,0,0,0,0,0,440744.519430577,288738.37361776,0,0,0
"m845",0,0,0,0,0,0,0,0,4224.98014211788,2524.21049219491,0,0,0,826.59507657833,0,0,0,0,0,0,0,0,3762.12972646533,2120.13457841083,0,0,0,0,109195.888085328,26406.0698145311,0,0,0,0,0,0,0,0,0,0,0,392592.437212382,284391.457772447,0,0,0
"m846",0,0,0,0,0,0,0,0,1969.87595338154,2485.53205068586,0,0,0,33.011972378708,0,0,0,0,0,0,0,0,1796.91383706678,2087.50578911751,0,0,0,0,104552.643121588,26527.6344610161,0,0,0,0,0,0,0,0,0,0,0,215782.460450486,280115.301430403,0,0,0
"m847",0,0,0,0,0,0,0,0,1728.21418432161,2447.45680902227,0,0,0,-65.328196229592,0,0,0,0,0,0,0,0,1569.68354401706,2055.37985512906,0,0,0,0,105062.942081612,26647.3914547578,0,0,0,0,0,0,0,0,0,0,0,181975.760069841,275908.616280952,0,0,0
"m848",0,0,0,0,0,0,0,0,1698.58683047489,2409.97509028721,0,0,0,-87.3315923930945,0,0,0,0,0,0,0,0,1537.02717609237,2023.74901266679,0,0,0,0,105564.846551833,26765.3861284454,0,0,0,0,0,0,0,0,0,0,0,179242.50729238,271770.143608539,0,0,0
"m849",0,0,0,0,0,0,0,0,1641.46770406525,2341.68471965433,0,0,0,468.328636884538,0,0,0,0,0,0,0,0,1516.09209146999,1965.25919772948,0,0,0,0,63436.0397126072,26881.6211688929,0,0,0,0,0,0,0,0,0,0,0,150984.735984032,265568.178768033,0,0,0
"m850",0,0,0,0,0,0,0,0,1618.17681375215,2305.99616241593,0,0,0,447.063746747356,0,0,0,0,0,0,0,0,1489.36298890443,1935.14842623716,0,0,0,0,63766.2542669591,26996.1094099717,0,0,0,0,0,0,0,0,0,0,0,148735.778661016,261605.527836434,0,0,0
"m851",0,0,0,0,0,0,0,0,1585.36986065596,2270.86026563084,0,0,0,528.322575230045,0,0,0,0,0,0,0,0,1456.98900096746,1905.49899773761,0,0,0,0,53835.562602317,27108.8718290656,0,0,0,0,0,0,0,0,0,0,0,144610.0985586,257706.611393107,0,0,0
"m852",0,0,0,0,0,0,0,0,1571.38778480564,0,0,0,0,411.136712814163,0,0,0,0,0,0,0,0,1438.28414621508,0,0,0,0,0,54120.149331886,0,0,0,0,0,0,0,0,0,0,0,0,142668.303516569,0,0,0,0
"m853",0,0,0,0,0,0,0,0,1467.11592052563,0,0,0,0,374.722658273518,0,0,0,0,0,0,0,0,1340.01825459014,0,0,0,0,0,54386.061533999,0,0,0,0,0,0,0,0,0,0,0,0,135780.301477508,0,0,0,0
"m854",0,0,0,0,0,0,0,0,1441.03575379652,0,0,0,0,364.420824466253,0,0,0,0,0,0,0,0,1310.7042635364,0,0,0,0,0,54656.5883712658,0,0,0,0,0,0,0,0,0,0,0,0,133559.74045336,0,0,0,0
"m855",0,0,0,0,0,0,0,0,1413.09343223838,0,0,0,0,353.160318213058,0,0,0,0,0,0,0,0,1279.73744054599,0,0,0,0,0,54931.4734730844,0,0,0,0,0,0,0,0,0,0,0,0,131295.291564449,0,0,0,0
"m856",0,0,0,0,0,0,0,0,1405.5542827958,0,0,0,0,350.229993497782,0,0,0,0,0,0,0,0,1269.25087396685,0,0,0,0,0,55205.160748477,0,0,0,0,0,0,0,0,0,0,0,0,129745.39191175,0,0,0,0
"m857",0,0,0,0,0,0,0,0,949.461161670274,0,0,0,0,186.68646364917,0,0,0,0,0,0,0,0,883.045576957663,0,0,0,0,0,55478.7629353503,0,0,0,0,0,0,0,0,0,0,0,0,78085.0746998482,0,0,0,0
"m858",0,0,0,0,0,0,0,0,733.569316583466,0,0,0,0,110.708479115769,0,0,0,0,0,0,0,0,674.627206397129,0,0,0,0,0,55752.7832624318,0,0,0,0,0,0,0,0,0,0,0,0,61916.8855309927,0,0,0,0
"m859",0,0,0,0,0,0,0,0,708.03115522607,0,0,0,0,133.333815371016,0,0,0,0,0,0,0,0,651.415586313172,0,0,0,0,0,38823.6265509379,0,0,0,0,0,0,0,0,0,0,0,0,57340.9259918662,0,0,0,0
"m860",0,0,0,0,0,0,0,0,686.754743940922,0,0,0,0,125.992914833219,0,0,0,0,0,0,0,0,631.044036961669,0,0,0,0,0,39029.851818252,0,0,0,0,0,0,0,0,0,0,0,0,55939.3931063106,0,0,0,0
"m861",0,0,0,0,0,0,0,0,632.226445845293,0,0,0,0,107.031919785933,0,0,0,0,0,0,0,0,580.77777764517,0,0,0,0,0,39234.1581322707,0,0,0,0,0,0,0,0,0,0,0,0,48411.4104111253,0,0,0,0
"m862",0,0,0,0,0,0,0,0,624.754265909156,0,0,0,0,103.076586308986,0,0,0,0,0,0,0,0,573.820433373536,0,0,0,0,0,39448.0164026672,0,0,0,0,0,0,0,0,0,0,0,0,47717.6252695351,0,0,0,0
"m863",0,0,0,0,0,0,0,0,611.964100324195,0,0,0,0,98.7075607097271,0,0,0,0,0,0,0,0,561.660105471393,0,0,0,0,0,39658.8272942702,0,0,0,0,0,0,0,0,0,0,0,0,46808.5155218991,0,0,0,0
"m864",0,0,0,0,0,0,0,0,552.860593400193,0,0,0,0,78.1298986235795,0,0,0,0,0,0,0,0,509.196635908242,0,0,0,0,0,39866.6257030908,0,0,0,0,0,0,0,0,0,0,0,0,42617.647960244,0,0,0,0
"m865",0,0,0,0,0,0,0,0,541.55206360647,0,0,0,0,74.2814402514351,0,0,0,0,0,0,0,0,498.413203156651,0,0,0,0,0,40044.6968217987,0,0,0,0,0,0,0,0,0,0,0,0,41811.5302380976,0,0,0,0
"m866",0,0,0,0,0,0,0,0,529.853901674443,0,0,0,0,85.2550093890362,0,0,0,0,0,0,0,0,487.855474399563,0,0,0,0,0,33457.4359520066,0,0,0,0,0,0,0,0,0,0,0,0,40584.4082343954,0,0,0,0
"m867",0,0,0,0,0,0,0,0,519.11669668217,0,0,0,0,79.9667050659081,0,0,0,0,0,0,0,0,477.534353461033,0,0,0,0,0,33620.7440929181,0,0,0,0,0,0,0,0,0,0,0,0,39841.0544906442,0,0,0,0
"m868",0,0,0,0,0,0,0,0,369.978070153267,0,0,0,0,35.6904030484481,0,0,0,0,0,0,0,0,333.614165499292,0,0,0,0,0,31294.1727747471,0,0,0,0,0,0,0,0,0,0,0,0,28671.2099385166,0,0,0,0
"m869",0,0,0,0,0,0,0,0,364.141184783876,0,0,0,0,33.4044379535474,0,0,0,0,0,0,0,0,328.072918388966,0,0,0,0,0,31455.4799612364,0,0,0,0,0,0,0,0,0,0,0,0,28173.5679941821,0,0,0,0
"m870",0,0,0,0,0,0,0,0,356.115581767337,0,0,0,0,42.2432516749123,0,0,0,0,0,0,0,0,320.921926233035,0,0,0,0,0,26971.574036224,0,0,0,0,0,0,0,0,0,0,0,0,27384.0110327079,0,0,0,0
"m871",0,0,0,0,0,0,0,0,221.434299693068,0,0,0,0,-4.81935989536468,0,0,0,0,0,0,0,0,205.830134003921,0,0,0,0,0,27114.5358212678,0,0,0,0,0,0,0,0,0,0,0,0,15769.9980288649,0,0,0,0
"m872",0,0,0,0,0,0,0,0,216.393695113281,0,0,0,0,-6.50580847838716,0,0,0,0,0,0,0,0,200.872696156252,0,0,0,0,0,27254.9808214836,0,0,0,0,0,0,0,0,0,0,0,0,15458.5975776953,0,0,0,0
"m873",0,0,0,0,0,0,0,0,169.268526382124,0,0,0,0,-23.0455865489687,0,0,0,0,0,0,0,0,156.456424914534,0,0,0,0,0,27394.0929766417,0,0,0,0,0,0,0,0,0,0,0,0,13343.5288057267,0,0,0,0
"m874",0,0,0,0,0,0,0,0,170.316339333352,0,0,0,0,-24.1007279615055,0,0,0,0,0,0,0,0,157.574181806739,0,0,0,0,0,27544.4004754525,0,0,0,0,0,0,0,0,0,0,0,0,13289.5906408835,0,0,0,0
"m875",0,0,0,0,0,0,0,0,166.649085980245,0,0,0,0,-25.3013270371705,0,0,0,0,0,0,0,0,154.056076451286,0,0,0,0,0,27692.5625692689,0,0,0,0,0,0,0,0,0,0,0,0,13040.6702237377,0,0,0,0
"m876",0,0,0,0,0,0,0,0,168.448508654864,0,0,0,0,-24.5878145908433,0,0,0,0,0,0,0,0,155.353373329435,0,0,0,0,0,27838.6035531166,0,0,0,0,0,0,0,0,0,0,0,0,12999.4903003919,0,0,0,0
"m877",0,0,0,0,0,0,0,0,164.835587594245,0,0,0,0,-25.767873598424,0,0,0,0,0,0,0,0,151.90023754959,0,0,0,0,0,27933.8880318174,0,0,0,0,0,0,0,0,0,0,0,0,12756.1378027024,0,0,0,0
"m878",0,0,0,0,0,0,0,0,161.332960323018,0,0,0,0,-27.4570761195771,0,0,0,0,0,0,0,0,148.52972945987,0,0,0,0,0,28029.611691389,0,0,0,0,0,0,0,0,0,0,0,0,12525.1152885837,0,0,0,0
"m879",0,0,0,0,0,0,0,0,156.473334047178,0,0,0,0,4.566676913499,0,0,0,0,0,0,0,0,145.23952506732,0,0,0,0,0,19216.1823130699,0,0,0,0,0,0,0,0,0,0,0,0,11723.7007882262,0,0,0,0
"m880",0,0,0,0,0,0,0,0,153.125650425681,0,0,0,0,3.44236938802222,0,0,0,0,0,0,0,0,142.042181393085,0,0,0,0,0,19281.6197507855,0,0,0,0,0,0,0,0,0,0,0,0,11499.123566342,0,0,0,0
"m881",0,0,0,0,0,0,0,0,137.296652739812,0,0,0,0,4.92300240086848,0,0,0,0,0,0,0,0,128.499279455882,0,0,0,0,0,15378.8167042882,0,0,0,0,0,0,0,0,0,0,0,0,10659.7543186077,0,0,0,0
"m882",0,0,0,0,0,0,0,0,134.441790544599,0,0,0,0,3.96781548912839,0,0,0,0,0,0,0,0,125.803925853474,0,0,0,0,0,15434.0789116812,0,0,0,0,0,0,0,0,0,0,0,0,10459.7507334631,0,0,0,0
"m883",0,0,0,0,0,0,0,0,136.883314133582,0,0,0,0,4.86617177358953,0,0,0,0,0,0,0,0,128.717960805371,0,0,0,0,0,15488.4396402349,0,0,0,0,0,0,0,0,0,0,0,0,10381.1904040229,0,0,0,0
"m884",0,0,0,0,0,0,0,0,133.959947580473,0,0,0,0,3.88791283529513,0,0,0,0,0,0,0,0,125.938631902357,0,0,0,0,0,15541.9546475298,0,0,0,0,0,0,0,0,0,0,0,0,10183.8708695854,0,0,0,0
"m885",0,0,0,0,0,0,0,0,124.589032575687,0,0,0,0,0.653325485385793,0,0,0,0,0,0,0,0,116.660424637917,0,0,0,0,0,15594.5611135366,0,0,0,0,0,0,0,0,0,0,0,0,9673.03901785341,0,0,0,0
"m886",0,0,0,0,0,0,0,0,88.2296365322657,0,0,0,0,19.6903134086849,0,0,0,0,0,0,0,0,82.72630666205,0,0,0,0,0,2064.70595371878,0,0,0,0,0,0,0,0,0,0,0,0,6153.71233032247,0,0,0,0
"m887",0,0,0,0,0,0,0,0,86.3284163122558,0,0,0,0,19.0333851990836,0,0,0,0,0,0,0,0,80.9084017271296,0,0,0,0,0,2074.85981316758,0,0,0,0,0,0,0,0,0,0,0,0,6030.50729355869,0,0,0,0
"m888",0,0,0,0,0,0,0,0,90.0531974658663,0,0,0,0,20.3457193426721,0,0,0,0,0,0,0,0,84.0871370490065,0,0,0,0,0,2084.86805191908,0,0,0,0,0,0,0,0,0,0,0,0,6081.98964998811,0,0,0,0
"m889",0,0,0,0,0,0,0,0,88.105797412646,0,0,0,0,19.6729479448457,0,0,0,0,0,0,0,0,82.2363502279827,0,0,0,0,0,2091.49711453581,0,0,0,0,0,0,0,0,0,0,0,0,5957.93188184168,0,0,0,0
"m890",0,0,0,0,0,0,0,0,85.7185968719805,0,0,0,0,30.2132053387344,0,0,0,0,0,0,0,0,80.4282909340876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700.37402416694,0,0,0,0
"m891",0,0,0,0,0,0,0,0,83.8612445928976,0,0,0,0,29.5590587526662,0,0,0,0,0,0,0,0,78.6618890614563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582.28616137824,0,0,0,0
"m892",0,0,0,0,0,0,0,0,81.9709967924204,0,0,0,0,28.8934696691928,0,0,0,0,0,0,0,0,76.8558506649311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464.26152008792,0,0,0,0
"m893",0,0,0,0,0,0,0,0,80.1998965410125,0,0,0,0,28.2696526025896,0,0,0,0,0,0,0,0,74.6254906486577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351.30788942452,0,0,0,0
"m894",0,0,0,0,0,0,0,0,78.4687505491607,0,0,0,0,27.6598892777125,0,0,0,0,0,0,0,0,72.4509906469387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240.78106146539,0,0,0,0
"m895",0,0,0,0,0,0,0,0,80.9557273554937,0,0,0,0,28.5262076759271,0,0,0,0,0,0,0,0,74.8123102449115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5222.10329639114,0,0,0,0
"m896",0,0,0,0,0,0,0,0,79.1377496937199,0,0,0,0,27.8862449961906,0,0,0,0,0,0,0,0,72.5722856242068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111.33443857459,0,0,0,0
"m897",0,0,0,0,0,0,0,0,77.3650723431985,0,0,0,0,27.2621662336967,0,0,0,0,0,0,0,0,70.3944901487316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003.03682105633,0,0,0,0
"m898",0,0,0,0,0,0,0,0,73.1240155600394,0,0,0,0,25.592428075224,0,0,0,0,0,0,0,0,68.2688775959322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857.33601467778,0,0,0,0
"m899",0,0,0,0,0,0,0,0,71.4814881480579,0,0,0,0,25.0176505758942,0,0,0,0,0,0,0,0,66.7079837789033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4754.58417037564,0,0,0,0
"m900",0,0,0,0,0,0,0,0,34.5657820991537,0,0,0,0,12.097248771566,0,0,0,0,0,0,0,0,34.8466033602479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684.49584673262,0,0,0,0
"m901",0,0,0,0,0,0,0,0,33.624592482918,0,0,0,0,11.7679172387915,0,0,0,0,0,0,0,0,33.8967099910972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.75904225085,0,0,0,0
"m902",0,0,0,0,0,0,0,0,32.7093827930912,0,0,0,0,11.4476693578962,0,0,0,0,0,0,0,0,32.9731541785985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594.27041774506,0,0,0,0
"m903",0,0,0,0,0,0,0,0,31.8193970675873,0,0,0,0,11.1362415711567,0,0,0,0,0,0,0,0,32.0751566148649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550.99521190023,0,0,0,0
"m904",0,0,0,0,0,0,0,0,30.9539055864466,0,0,0,0,10.8333793914345,0,0,0,0,0,0,0,0,31.2019664089165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508.89970814059,0,0,0,0
"m905",0,0,0,0,0,0,0,0,30.1122035176408,0,0,0,0,10.5388369409454,0,0,0,0,0,0,0,0,30.3528594980541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467.951194935,0,0,0,0
"m906",0,0,0,0,0,0,0,0,29.2936096719223,0,0,0,0,10.2523765267643,0,0,0,0,0,0,0,0,29.5271371947643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.11792844802,0,0,0,0
"m907",0,0,0,0,0,0,0,0,0.00200014873718946,0,0,0,0,0.000670049826958469,0,0,0,0,0,0,0,0,0.00277117437041314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294596961664996,0,0,0,0
"m908",0,0,0,0,0,0,0,0,0.00174084462631799,0,0,0,0,0.000583182949816526,0,0,0,0,0,0,0,0,0.00241191263510864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256404700364809,0,0,0,0
"m909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
