"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m596",0,883.209997819191,0,0,0,0,0,0,230898.471030632,0,0,0,0,79995.7051203609,0,0,909.712775276637,0,0,0,0,0,215611.179246907,0,0,0,0,0,395250.663238518,0,0,0,0,0,0,0,0,0,0,0,0,38856377.82547,0,0,0,0
"m597",0,834.5874319332,0,0,0,0,0,0,227212.429797049,0,0,0,0,78671.4162696978,0,0,859.176670448451,0,0,0,0,0,212166.789860644,0,0,0,0,0,397552.892718368,0,0,0,0,0,0,0,0,0,0,0,0,38226532.826906,0,0,0,0
"m598",0,788.952947380296,0,0,0,0,0,0,225475.149932965,0,0,0,0,78012.0337871738,0,0,811.915140275733,0,0,0,0,0,210561.902599348,0,0,0,0,0,399883.919374648,0,0,0,0,0,0,0,0,0,0,0,0,37796099.8199069,0,0,0,0
"m599",0,834.330308652183,0,0,0,0,0,0,227008.224101311,0,0,0,0,78549.4362889447,0,0,873.585943737233,0,0,0,0,0,212064.501745824,0,0,0,0,0,402295.912422411,0,0,0,0,0,0,0,0,0,0,0,0,37592291.691856,0,0,0,0
"m600",0,864.15040541388,0,0,0,0,0,0,226708.315764225,0,0,0,0,78461.2808651654,0,0,912.777732420476,0,0,0,0,0,211789.176745438,0,0,0,0,0,404698.893504156,0,0,0,0,0,0,0,0,0,0,0,0,37270886.4381812,0,0,0,0
"m601",0,810.783144565692,0,0,0,0,0,0,223402.091955024,0,0,0,0,77312.6331570442,0,0,855.828464480458,0,0,0,0,0,208675.083501381,0,0,0,0,0,380789.118697679,0,0,0,0,0,0,0,0,0,0,0,0,36733521.0374132,0,0,0,0
"m602",0,760.835132654048,0,0,0,0,0,0,220074.947840402,0,0,0,0,76098.5783223702,0,0,802.579039863367,0,0,0,0,0,205811.996714558,0,0,0,0,0,382987.131624198,0,0,0,0,0,0,0,0,0,0,0,0,36201617.1486174,0,0,0,0
"m603",0,714.076827776361,0,0,0,0,0,0,220268.449162672,0,0,0,0,76133.3444683685,0,0,752.776371642865,0,0,0,0,0,205993.071679527,0,0,0,0,0,385208.882240095,0,0,0,0,0,0,0,0,0,0,0,0,35985109.9554738,0,0,0,0
"m604",0,670.295021244257,0,0,0,0,0,0,220747.870955434,0,0,0,0,76231.3397979165,0,0,706.18582837563,0,0,0,0,0,206520.384423546,0,0,0,0,0,387486.390183978,0,0,0,0,0,0,0,0,0,0,0,0,35754862.6326234,0,0,0,0
"m605",0,629.351590653218,0,0,0,0,0,0,220360.168679379,0,0,0,0,76065.5394146029,0,0,662.679247828812,0,0,0,0,0,206153.511110349,0,0,0,0,0,389770.951199411,0,0,0,0,0,0,0,0,0,0,0,0,35506815.3116345,0,0,0,0
"m606",0,590.931475167998,0,0,0,0,0,0,220082.283024889,0,0,0,0,75964.1565573506,0,0,621.860915593008,0,0,0,0,0,205829.096341679,0,0,0,0,0,392024.363956713,0,0,0,0,0,0,0,0,0,0,0,0,35203453.3251047,0,0,0,0
"m607",0,554.935906825795,0,0,0,0,0,0,217916.3109823,0,0,0,0,75176.8931510863,0,0,583.64978364698,0,0,0,0,0,203790.684056331,0,0,0,0,0,394247.093824801,0,0,0,0,0,0,0,0,0,0,0,0,34814135.7009135,0,0,0,0
"m608",0,521.205308321519,0,0,0,0,0,0,214719.987079538,0,0,0,0,74149.3136529179,0,0,547.871428242981,0,0,0,0,0,200831.134786012,0,0,0,0,0,393831.671364147,0,0,0,0,0,0,0,0,0,0,0,0,34371177.4499916,0,0,0,0
"m609",0,489.591174641091,0,0,0,0,0,0,213097.707971678,0,0,0,0,73558.5334977813,0,0,514.363792272236,0,0,0,0,0,199314.81449925,0,0,0,0,0,396005.12264967,0,0,0,0,0,0,0,0,0,0,0,0,34003111.9795615,0,0,0,0
"m610",0,460.017341452727,0,0,0,0,0,0,211724.883420414,0,0,0,0,73036.7897647649,0,0,483.095377687216,0,0,0,0,0,198033.740586944,0,0,0,0,0,398212.569440907,0,0,0,0,0,0,0,0,0,0,0,0,33636051.9064369,0,0,0,0
"m611",0,478.348547660991,0,0,0,0,0,0,213756.029211714,0,0,0,0,73730.9038345837,0,0,511.737645126372,0,0,0,0,0,199998.306033545,0,0,0,0,0,400509.465520105,0,0,0,0,0,0,0,0,0,0,0,0,33488971.8983149,0,0,0,0
"m612",0,491.888601109965,0,0,0,0,0,0,213203.019788504,0,0,0,0,73603.274624831,0,0,531.48892805683,0,0,0,0,0,199651.236123548,0,0,0,0,0,376369.107662925,0,0,0,0,0,0,0,0,0,0,0,0,33189813.4353444,0,0,0,0
"m613",0,458.441813700472,0,0,0,0,0,0,211641.707863597,0,0,0,0,73029.6322058632,0,0,495.01805251446,0,0,0,0,0,198187.371712413,0,0,0,0,0,378705.703407371,0,0,0,0,0,0,0,0,0,0,0,0,32848767.7278767,0,0,0,0
"m614",0,427.338123454369,0,0,0,0,0,0,208095.693712735,0,0,0,0,71767.8707146228,0,0,461.134639319171,0,0,0,0,0,194857.360084839,0,0,0,0,0,381011.479860646,0,0,0,0,0,0,0,0,0,0,0,0,32356101.4641262,0,0,0,0
"m615",0,398.406937472865,0,0,0,0,0,0,208136.860646046,0,0,0,0,71760.6241865971,0,0,429.646855528173,0,0,0,0,0,194896.487174784,0,0,0,0,0,383343.725869506,0,0,0,0,0,0,0,0,0,0,0,0,32133444.7137051,0,0,0,0
"m616",0,371.490731374527,0,0,0,0,0,0,201928.172360687,0,0,0,0,69510.0998721601,0,0,400.377955029701,0,0,0,0,0,189179.467408835,0,0,0,0,0,385736.378146076,0,0,0,0,0,0,0,0,0,0,0,0,31383901.2685617,0,0,0,0
"m617",0,346.45866976735,0,0,0,0,0,0,199979.651975233,0,0,0,0,68807.3820563864,0,0,373.188653399312,0,0,0,0,0,187339.221168778,0,0,0,0,0,388138.039227146,0,0,0,0,0,0,0,0,0,0,0,0,31033358.7974785,0,0,0,0
"m618",0,323.143764524511,0,0,0,0,0,0,198083.434832186,0,0,0,0,68151.0422264515,0,0,347.876839043634,0,0,0,0,0,185523.807238073,0,0,0,0,0,390508.665728233,0,0,0,0,0,0,0,0,0,0,0,0,30555202.5971191,0,0,0,0
"m619",0,301.439970179757,0,0,0,0,0,0,196168.150107892,0,0,0,0,67460.9629194396,0,0,324.332691713738,0,0,0,0,0,183751.265972753,0,0,0,0,0,392847.52433047,0,0,0,0,0,0,0,0,0,0,0,0,30214513.3106212,0,0,0,0
"m620",0,281.232155664328,0,0,0,0,0,0,194054.350094168,0,0,0,0,66704.1203394245,0,0,302.428015078618,0,0,0,0,0,181797.270921632,0,0,0,0,0,395143.106313137,0,0,0,0,0,0,0,0,0,0,0,0,29860819.9370429,0,0,0,0
"m621",0,262.413783432628,0,0,0,0,0,0,192843.239223299,0,0,0,0,66265.7874679802,0,0,282.044386051153,0,0,0,0,0,180684.792170085,0,0,0,0,0,397424.321513448,0,0,0,0,0,0,0,0,0,0,0,0,29548588.1840641,0,0,0,0
"m622",0,244.900825876834,0,0,0,0,0,0,192663.512523728,0,0,0,0,66169.0546162665,0,0,263.10561707663,0,0,0,0,0,180563.484827464,0,0,0,0,0,399742.814638726,0,0,0,0,0,0,0,0,0,0,0,0,29311179.9053669,0,0,0,0
"m623",0,251.347246634588,0,0,0,0,0,0,190362.535479575,0,0,0,0,65322.15959957,0,0,275.737572279902,0,0,0,0,0,178578.875059818,0,0,0,0,0,402157.525514182,0,0,0,0,0,0,0,0,0,0,0,0,28874141.6183709,0,0,0,0
"m624",0,256.741055052686,0,0,0,0,0,0,190153.622882183,0,0,0,0,65253.0745243023,0,0,285.312880543704,0,0,0,0,0,178417.450579091,0,0,0,0,0,404539.699332808,0,0,0,0,0,0,0,0,0,0,0,0,28617461.4491679,0,0,0,0
"m625",0,237.365514796691,0,0,0,0,0,0,188640.455712325,0,0,0,0,64705.3344161277,0,0,263.578259453131,0,0,0,0,0,177014.661450692,0,0,0,0,0,406819.299215462,0,0,0,0,0,0,0,0,0,0,0,0,28304177.8181459,0,0,0,0
"m626",0,219.492880632496,0,0,0,0,0,0,186709.041683963,0,0,0,0,64017.3281662373,0,0,243.55156340967,0,0,0,0,0,175227.333342826,0,0,0,0,0,409068.575291658,0,0,0,0,0,0,0,0,0,0,0,0,27973758.638355,0,0,0,0
"m627",0,203.002358761636,0,0,0,0,0,0,186287.080355814,0,0,0,0,63856.1302863826,0,0,225.092865257085,0,0,0,0,0,174814.108030027,0,0,0,0,0,411348.581253571,0,0,0,0,0,0,0,0,0,0,0,0,27747042.5073587,0,0,0,0
"m628",0,187.783342072633,0,0,0,0,0,0,181283.0717931,0,0,0,0,62616.3829672295,0,0,208.074394613161,0,0,0,0,0,170123.959991172,0,0,0,0,0,378141.867262311,0,0,0,0,0,0,0,0,0,0,0,0,27022435.2394415,0,0,0,0
"m629",0,173.738866402559,0,0,0,0,0,0,181096.414901532,0,0,0,0,62535.4697283159,0,0,192.387769907776,0,0,0,0,0,169952.207532085,0,0,0,0,0,380463.194551596,0,0,0,0,0,0,0,0,0,0,0,0,26837310.3871375,0,0,0,0
"m630",0,160.766169106358,0,0,0,0,0,0,176635.810767225,0,0,0,0,60985.8219137366,0,0,177.907613762467,0,0,0,0,0,165587.937252586,0,0,0,0,0,382755.710774972,0,0,0,0,0,0,0,0,0,0,0,0,26261431.602641,0,0,0,0
"m631",0,148.785755669845,0,0,0,0,0,0,174990.621175406,0,0,0,0,60396.0218940257,0,0,164.546767539394,0,0,0,0,0,164043.33341887,0,0,0,0,0,385018.75241028,0,0,0,0,0,0,0,0,0,0,0,0,25966315.152833,0,0,0,0
"m632",0,137.719396581208,0,0,0,0,0,0,173120.691770687,0,0,0,0,59729.8376530212,0,0,152.215684337008,0,0,0,0,0,162280.258040039,0,0,0,0,0,387241.88349865,0,0,0,0,0,0,0,0,0,0,0,0,25658960.5091376,0,0,0,0
"m633",0,127.495276556615,0,0,0,0,0,0,171579.194510534,0,0,0,0,59180.684687332,0,0,140.832320137295,0,0,0,0,0,160839.204171142,0,0,0,0,0,389451.361362458,0,0,0,0,0,0,0,0,0,0,0,0,25338041.283271,0,0,0,0
"m634",0,118.050099271453,0,0,0,0,0,0,170758.927439003,0,0,0,0,58863.8355323168,0,0,130.329076717194,0,0,0,0,0,160089.562277969,0,0,0,0,0,391704.85635954,0,0,0,0,0,0,0,0,0,0,0,0,25075238.1773957,0,0,0,0
"m635",0,118.77688735409,0,0,0,0,0,0,172222.094629744,0,0,0,0,59344.9447849147,0,0,133.919108875161,0,0,0,0,0,161514.14710718,0,0,0,0,0,394064.812541152,0,0,0,0,0,0,0,0,0,0,0,0,24957499.9957931,0,0,0,0
"m636",0,120.32027954878,0,0,0,0,0,0,170655.210420863,0,0,0,0,58797.0217169606,0,0,137.795200066507,0,0,0,0,0,160006.178883675,0,0,0,0,0,396394.1082563,0,0,0,0,0,0,0,0,0,0,0,0,24621098.5852961,0,0,0,0
"m637",0,110.271539358865,0,0,0,0,0,0,167482.370078931,0,0,0,0,57673.4386642241,0,0,126.174030214267,0,0,0,0,0,156965.331094694,0,0,0,0,0,398815.756369928,0,0,0,0,0,0,0,0,0,0,0,0,24207973.8081952,0,0,0,0
"m638",0,101.083266185456,0,0,0,0,0,0,164990.100159442,0,0,0,0,56793.8446024507,0,0,115.562933211088,0,0,0,0,0,154615.774369677,0,0,0,0,0,401206.225726044,0,0,0,0,0,0,0,0,0,0,0,0,23861471.7753964,0,0,0,0
"m639",0,92.6792608289488,0,0,0,0,0,0,165467.367432467,0,0,0,0,56951.1493390177,0,0,105.869846900756,0,0,0,0,0,155047.61710055,0,0,0,0,0,403630.529259296,0,0,0,0,0,0,0,0,0,0,0,0,23723448.5712495,0,0,0,0
"m640",0,84.9904431397763,0,0,0,0,0,0,164881.807226198,0,0,0,0,56731.0442657069,0,0,97.0119172487612,0,0,0,0,0,154506.631683056,0,0,0,0,0,406079.512637154,0,0,0,0,0,0,0,0,0,0,0,0,23524940.447503,0,0,0,0
"m641",0,77.9547556240389,0,0,0,0,0,0,163839.112720267,0,0,0,0,56353.3827117593,0,0,88.9158523469001,0,0,0,0,0,153521.404867309,0,0,0,0,0,408543.150257046,0,0,0,0,0,0,0,0,0,0,0,0,23237174.254968,0,0,0,0
"m642",0,71.5137490437312,0,0,0,0,0,0,163304.32976565,0,0,0,0,56183.1604958213,0,0,81.5107067580705,0,0,0,0,0,152908.268490094,0,0,0,0,0,410975.864609639,0,0,0,0,0,0,0,0,0,0,0,0,23010167.3634599,0,0,0,0
"m643",0,65.6165278272997,0,0,0,0,0,0,161164.483480344,0,0,0,0,55424.2031413069,0,0,74.7371856597373,0,0,0,0,0,150856.58531671,0,0,0,0,0,413376.946820044,0,0,0,0,0,0,0,0,0,0,0,0,22700842.8368194,0,0,0,0
"m644",0,60.2159613093939,0,0,0,0,0,0,159241.811228433,0,0,0,0,54728.4970820923,0,0,68.5397264942037,0,0,0,0,0,149197.992438619,0,0,0,0,0,415735.243385681,0,0,0,0,0,0,0,0,0,0,0,0,22425549.1900687,0,0,0,0
"m645",0,55.2691456710643,0,0,0,0,0,0,157470.103299955,0,0,0,0,54102.3993221159,0,0,62.8678827774622,0,0,0,0,0,147511.88982773,0,0,0,0,0,418078.823045054,0,0,0,0,0,0,0,0,0,0,0,0,22124361.2626338,0,0,0,0
"m646",0,50.7373269712983,0,0,0,0,0,0,157409.309965089,0,0,0,0,54054.4014264107,0,0,57.6770908210365,0,0,0,0,0,147483.795872775,0,0,0,0,0,420469.120663633,0,0,0,0,0,0,0,0,0,0,0,0,21940083.1324237,0,0,0,0
"m647",0,50.3348698015365,0,0,0,0,0,0,158852.587559336,0,0,0,0,54527.5129605551,0,0,58.3999124148966,0,0,0,0,0,148874.182300886,0,0,0,0,0,422972.286087018,0,0,0,0,0,0,0,0,0,0,0,0,21833960.3543979,0,0,0,0
"m648",0,50.0978854210276,0,0,0,0,0,0,158475.74097384,0,0,0,0,54394.0195306728,0,0,59.1142428362022,0,0,0,0,0,148522.047498818,0,0,0,0,0,425442.450715603,0,0,0,0,0,0,0,0,0,0,0,0,21619405.1255026,0,0,0,0
"m649",0,45.5002491474501,0,0,0,0,0,0,157328.416280532,0,0,0,0,53967.386489033,0,0,53.6400452359582,0,0,0,0,0,147627.54629163,0,0,0,0,0,427752.165837227,0,0,0,0,0,0,0,0,0,0,0,0,21413257.519153,0,0,0,0
"m650",0,41.3337598950124,0,0,0,0,0,0,154260.380276019,0,0,0,0,52889.9682462156,0,0,48.6867184120772,0,0,0,0,0,144741.533107019,0,0,0,0,0,430030.584539319,0,0,0,0,0,0,0,0,0,0,0,0,20980941.0402822,0,0,0,0
"m651",0,37.5567712880299,0,0,0,0,0,0,154026.772094717,0,0,0,0,52811.5643216457,0,0,44.2013436900619,0,0,0,0,0,144681.071961497,0,0,0,0,0,431786.124521894,0,0,0,0,0,0,0,0,0,0,0,0,20812732.5282665,0,0,0,0
"m652",0,34.1319509253895,0,0,0,0,0,0,153487.749307122,0,0,0,0,52610.8507577591,0,0,40.1384682590279,0,0,0,0,0,144171.584351476,0,0,0,0,0,434131.640615147,0,0,0,0,0,0,0,0,0,0,0,0,20633790.1998833,0,0,0,0
"m653",0,31.0257274307909,0,0,0,0,0,0,153383.889112883,0,0,0,0,52564.2550306414,0,0,36.4574245577867,0,0,0,0,0,144085.228306214,0,0,0,0,0,436493.534923302,0,0,0,0,0,0,0,0,0,0,0,0,20487000.1168069,0,0,0,0
"m654",0,28.2075940579585,0,0,0,0,0,0,152302.782064204,0,0,0,0,52205.6705141897,0,0,33.1209156359666,0,0,0,0,0,142956.636929683,0,0,0,0,0,438821.909190536,0,0,0,0,0,0,0,0,0,0,0,0,20236864.8780004,0,0,0,0
"m655",0,25.6503013326489,0,0,0,0,0,0,150726.266916031,0,0,0,0,51647.0163091041,0,0,30.0961129068168,0,0,0,0,0,141455.60374855,0,0,0,0,0,441118.432082632,0,0,0,0,0,0,0,0,0,0,0,0,19993616.1450528,0,0,0,0
"m656",0,23.3291578166707,0,0,0,0,0,0,149074.734646169,0,0,0,0,51062.3750037534,0,0,27.3531641428144,0,0,0,0,0,139893.122899187,0,0,0,0,0,443374.209663708,0,0,0,0,0,0,0,0,0,0,0,0,19743940.7831247,0,0,0,0
"m657",0,21.2218738351626,0,0,0,0,0,0,147965.994607216,0,0,0,0,50670.5639001649,0,0,24.8651640079732,0,0,0,0,0,138850.342983565,0,0,0,0,0,445612.300958618,0,0,0,0,0,0,0,0,0,0,0,0,19519561.5925294,0,0,0,0
"m658",0,19.30818035117,0,0,0,0,0,0,143741.290745088,0,0,0,0,49166.8300281079,0,0,22.6075714782127,0,0,0,0,0,134817.589826095,0,0,0,0,0,447901.922522685,0,0,0,0,0,0,0,0,0,0,0,0,19017088.8846408,0,0,0,0
"m659",0,19.1144340221439,0,0,0,0,0,0,143820.806158895,0,0,0,0,49370.4322575894,0,0,23.0506232194836,0,0,0,0,0,135123.01967311,0,0,0,0,0,378279.321895881,0,0,0,0,0,0,0,0,0,0,0,0,18837779.9849336,0,0,0,0
"m660",0,19.235552700282,0,0,0,0,0,0,142364.463876882,0,0,0,0,48860.9828561979,0,0,23.8984632673198,0,0,0,0,0,133727.540128086,0,0,0,0,0,380454.177824423,0,0,0,0,0,0,0,0,0,0,0,0,18559871.5256072,0,0,0,0
"m661",0,17.2282166138459,0,0,0,0,0,0,141536.587600928,0,0,0,0,48561.9572013723,0,0,21.3795604784803,0,0,0,0,0,132970.475753239,0,0,0,0,0,382583.673785275,0,0,0,0,0,0,0,0,0,0,0,0,18381905.6732578,0,0,0,0
"m662",0,15.4348639523592,0,0,0,0,0,0,139833.584770779,0,0,0,0,47963.8193516512,0,0,19.1323937634226,0,0,0,0,0,131384.682512744,0,0,0,0,0,384684.976011575,0,0,0,0,0,0,0,0,0,0,0,0,18144037.1824298,0,0,0,0
"m663",0,13.832122206567,0,0,0,0,0,0,140295.143571537,0,0,0,0,48119.8909434819,0,0,17.1268443984576,0,0,0,0,0,131839.513438158,0,0,0,0,0,386831.655751832,0,0,0,0,0,0,0,0,0,0,0,0,18034741.1899322,0,0,0,0
"m664",0,12.3992456209363,0,0,0,0,0,0,138434.471954863,0,0,0,0,47500.8644147554,0,0,15.3362421820045,0,0,0,0,0,130442.917885319,0,0,0,0,0,365139.694514835,0,0,0,0,0,0,0,0,0,0,0,0,17791140.7424896,0,0,0,0
"m665",0,11.1178134432691,0,0,0,0,0,0,138315.312381929,0,0,0,0,47449.8450392045,0,0,13.7369767851557,0,0,0,0,0,130370.079154839,0,0,0,0,0,367271.350337814,0,0,0,0,0,0,0,0,0,0,0,0,17658818.0054798,0,0,0,0
"m666",0,9.97144363605751,0,0,0,0,0,0,137799.6230895,0,0,0,0,47290.2040458926,0,0,12.3080397750796,0,0,0,0,0,129795.373608957,0,0,0,0,0,369375.401595305,0,0,0,0,0,0,0,0,0,0,0,0,17474503.9126772,0,0,0,0
"m667",0,8.94558850613347,0,0,0,0,0,0,136389.749471429,0,0,0,0,46791.438729891,0,0,11.0308737124245,0,0,0,0,0,128464.457553986,0,0,0,0,0,371451.774458463,0,0,0,0,0,0,0,0,0,0,0,0,17261597.9390032,0,0,0,0
"m668",0,8.02730127666282,0,0,0,0,0,0,132804.32539296,0,0,0,0,45531.4015355075,0,0,9.88897310321293,0,0,0,0,0,125041.673011571,0,0,0,0,0,373491.83517168,0,0,0,0,0,0,0,0,0,0,0,0,16881982.8205974,0,0,0,0
"m669",0,7.20506084537402,0,0,0,0,0,0,131136.548628067,0,0,0,0,44945.0732993697,0,0,8.86767741883266,0,0,0,0,0,123429.447787532,0,0,0,0,0,375517.538036276,0,0,0,0,0,0,0,0,0,0,0,0,16657273.02114,0,0,0,0
"m670",0,6.46861018781598,0,0,0,0,0,0,130697.206089135,0,0,0,0,44833.2084035862,0,0,7.95395799606429,0,0,0,0,0,123045.661954546,0,0,0,0,0,360340.302430645,0,0,0,0,0,0,0,0,0,0,0,0,16495466.1489272,0,0,0,0
"m671",0,6.27763546693727,0,0,0,0,0,0,130658.854000247,0,0,0,0,44796.5532895851,0,0,7.93929980286239,0,0,0,0,0,123056.36535839,0,0,0,0,0,362434.091464979,0,0,0,0,0,0,0,0,0,0,0,0,16253327.7247495,0,0,0,0
"m672",0,6.13627352703183,0,0,0,0,0,0,129755.336971837,0,0,0,0,44480.8729597433,0,0,8.02929931672982,0,0,0,0,0,122172.917805905,0,0,0,0,0,364500.469931503,0,0,0,0,0,0,0,0,0,0,0,0,16037157.7810287,0,0,0,0
"m673",0,5.41709784898575,0,0,0,0,0,0,127290.873751823,0,0,0,0,43593.047166173,0,0,7.07702146694128,0,0,0,0,0,119617.365247012,0,0,0,0,0,366654.001788194,0,0,0,0,0,0,0,0,0,0,0,0,15768780.2144152,0,0,0,0
"m674",0,4.78416244792955,0,0,0,0,0,0,124471.835454683,0,0,0,0,42605.2572638464,0,0,6.24051017328776,0,0,0,0,0,116532.352066459,0,0,0,0,0,368779.579435515,0,0,0,0,0,0,0,0,0,0,0,0,15463063.7127085,0,0,0,0
"m675",0,4.22686252759991,0,0,0,0,0,0,124984.083059264,0,0,0,0,42779.857185643,0,0,5.50529767701541,0,0,0,0,0,116630.012111446,0,0,0,0,0,370955.317991971,0,0,0,0,0,0,0,0,0,0,0,0,15371605.524062,0,0,0,0
"m676",0,3.73593480465859,0,0,0,0,0,0,124095.795020511,0,0,0,0,42451.1135393901,0,0,4.85878262076185,0,0,0,0,0,115511.59116172,0,0,0,0,0,373144.369692479,0,0,0,0,0,0,0,0,0,0,0,0,15205117.9333883,0,0,0,0
"m677",0,3.30328218426138,0,0,0,0,0,0,124179.621171202,0,0,0,0,42471.4988608164,0,0,4.28998760651233,0,0,0,0,0,115245.149398701,0,0,0,0,0,375360.260627807,0,0,0,0,0,0,0,0,0,0,0,0,15099204.0396516,0,0,0,0
"m678",0,2.92182145266077,0,0,0,0,0,0,121434.774656423,0,0,0,0,41370.5592664423,0,0,3.78930549207755,0,0,0,0,0,114115.860908126,0,0,0,0,0,377547.893141728,0,0,0,0,0,0,0,0,0,0,0,0,14873056.3493844,0,0,0,0
"m679",0,2.58535500195629,0,0,0,0,0,0,120184.345961326,0,0,0,0,40930.8379527163,0,0,3.3483946202118,0,0,0,0,0,112935.145684569,0,0,0,0,0,379706.638379586,0,0,0,0,0,0,0,0,0,0,0,0,14687858.4792589,0,0,0,0
"m680",0,2.2884530246074,0,0,0,0,0,0,118587.470933078,0,0,0,0,40369.9487002652,0,0,2.959935576579,0,0,0,0,0,111417.082444362,0,0,0,0,0,381827.120128641,0,0,0,0,0,0,0,0,0,0,0,0,14489222.3352721,0,0,0,0
"m681",0,2.02635807366474,0,0,0,0,0,0,117597.240050261,0,0,0,0,40023.6121955905,0,0,2.61753705684264,0,0,0,0,0,110483.786157769,0,0,0,0,0,383933.032640962,0,0,0,0,0,0,0,0,0,0,0,0,14315449.4119597,0,0,0,0
"m682",0,1.79489883779717,0,0,0,0,0,0,116013.564598359,0,0,0,0,39450.4370190483,0,0,2.31560749405629,0,0,0,0,0,108991.823634091,0,0,0,0,0,386085.734112771,0,0,0,0,0,0,0,0,0,0,0,0,14079489.5965782,0,0,0,0
"m683",0,1.7237030556164,0,0,0,0,0,0,117115.501301322,0,0,0,0,39815.0480296443,0,0,2.29337809920098,0,0,0,0,0,110107.932287589,0,0,0,0,0,388301.303366188,0,0,0,0,0,0,0,0,0,0,0,0,13994083.5721282,0,0,0,0
"m684",0,1.6443732448288,0,0,0,0,0,0,111808.962068614,0,0,0,0,37936.0917147779,0,0,2.29296887351943,0,0,0,0,0,105380.785821155,0,0,0,0,0,390487.288446503,0,0,0,0,0,0,0,0,0,0,0,0,13487343.554364,0,0,0,0
"m685",0,1.42717306208514,0,0,0,0,0,0,110993.506661848,0,0,0,0,37643.7731492192,0,0,1.976867584548,0,0,0,0,0,104609.469905087,0,0,0,0,0,392358.150431287,0,0,0,0,0,0,0,0,0,0,0,0,13350657.3617041,0,0,0,0
"m686",0,1.24016464815506,0,0,0,0,0,0,109463.684501469,0,0,0,0,37109.5838277878,0,0,1.71393981888238,0,0,0,0,0,103152.312245568,0,0,0,0,0,394202.317268139,0,0,0,0,0,0,0,0,0,0,0,0,13165955.5030904,0,0,0,0
"m687",0,1.0783179106372,0,0,0,0,0,0,109970.604070863,0,0,0,0,37386.4181773424,0,0,1.48694966674886,0,0,0,0,0,103630.731534523,0,0,0,0,0,339581.933328857,0,0,0,0,0,0,0,0,0,0,0,0,13083298.7926654,0,0,0,0
"m688",0,0.938155385959731,0,0,0,0,0,0,109574.681096124,0,0,0,0,37239.3894571571,0,0,1.29084787903149,0,0,0,0,0,103261.113318346,0,0,0,0,0,341309.889618192,0,0,0,0,0,0,0,0,0,0,0,0,12963219.0890101,0,0,0,0
"m689",0,0.816693294240691,0,0,0,0,0,0,109721.0374693,0,0,0,0,37375.107002699,0,0,1.12131443981893,0,0,0,0,0,103531.02354046,0,0,0,0,0,308940.807985908,0,0,0,0,0,0,0,0,0,0,0,0,12870152.680494,0,0,0,0
"m690",0,0.71136955326128,0,0,0,0,0,0,108699.156781888,0,0,0,0,37017.8313471547,0,0,0.974650323895232,0,0,0,0,0,102574.091954275,0,0,0,0,0,310564.042188519,0,0,0,0,0,0,0,0,0,0,0,0,12698336.9367531,0,0,0,0
"m691",0,0.619982571464241,0,0,0,0,0,0,107447.029413838,0,0,0,0,36578.3403900897,0,0,0.847685762278058,0,0,0,0,0,101389.991503674,0,0,0,0,0,312165.282844146,0,0,0,0,0,0,0,0,0,0,0,0,12527836.2457774,0,0,0,0
