"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m648",0,6287.91528687166,0,0,0,0,0,0,388941.590267357,0,0,0,0,134157.511428997,0,0,5957.34186128115,0,0,0,0,0,356420.472499667,0,0,0,0,0,1892846.98681797,0,0,0,0,0,0,0,0,0,0,0,0,90880759.469772,0,0,0,0
"m649",0,6325.14707191277,0,0,0,0,0,0,387048.047782407,0,0,0,0,133462.972630741,0,0,5994.66664163915,0,0,0,0,0,354735.656341172,0,0,0,0,0,1904397.817292,0,0,0,0,0,0,0,0,0,0,0,0,90109796.5628174,0,0,0,0
"m650",0,6292.78563609512,0,0,0,0,0,0,386305.862558298,0,0,0,0,133157.636443233,0,0,5963.92946436051,0,0,0,0,0,354133.634282122,0,0,0,0,0,1915982.04973802,0,0,0,0,0,0,0,0,0,0,0,0,89428044.9469904,0,0,0,0
"m651",0,6184.1307672636,0,0,0,0,0,0,385458.720572838,0,0,0,0,132819.892000916,0,0,5866.41553813975,0,0,0,0,0,353362.170290405,0,0,0,0,0,1888972.039305,0,0,0,0,0,0,0,0,0,0,0,0,88741307.2490773,0,0,0,0
"m652",0,6117.14663901555,0,0,0,0,0,0,386121.873715758,0,0,0,0,132967.575065724,0,0,5807.17994625859,0,0,0,0,0,354083.804577382,0,0,0,0,0,1900623.60021133,0,0,0,0,0,0,0,0,0,0,0,0,88247507.1900185,0,0,0,0
"m653",0,6088.37298675434,0,0,0,0,0,0,384971.584298866,0,0,0,0,132517.540672409,0,0,5784.12138395065,0,0,0,0,0,353162.568828309,0,0,0,0,0,1912314.61344026,0,0,0,0,0,0,0,0,0,0,0,0,87522002.8926521,0,0,0,0
"m654",0,6006.11229130296,0,0,0,0,0,0,384092.853711207,0,0,0,0,132135.762262154,0,0,5707.6307578846,0,0,0,0,0,352375.324221583,0,0,0,0,0,1924022.05247393,0,0,0,0,0,0,0,0,0,0,0,0,86832605.5116312,0,0,0,0
"m655",0,5858.59880720696,0,0,0,0,0,0,382293.618611236,0,0,0,0,131418.759178479,0,0,5565.31115625814,0,0,0,0,0,350928.601787902,0,0,0,0,0,1913335.48816628,0,0,0,0,0,0,0,0,0,0,0,0,86112708.8532349,0,0,0,0
"m656",0,5715.47939644698,0,0,0,0,0,0,381052.444476603,0,0,0,0,130879.26767243,0,0,5429.12693116388,0,0,0,0,0,349846.565096519,0,0,0,0,0,1924947.96753274,0,0,0,0,0,0,0,0,0,0,0,0,85472575.4714297,0,0,0,0
"m657",0,5620.05689731529,0,0,0,0,0,0,379931.415616857,0,0,0,0,130412.827011242,0,0,5338.78679595314,0,0,0,0,0,348883.378203514,0,0,0,0,0,1936576.04535465,0,0,0,0,0,0,0,0,0,0,0,0,84790713.5449656,0,0,0,0
"m658",0,5605.91806623215,0,0,0,0,0,0,381870.628169013,0,0,0,0,131055.680785212,0,0,5331.18387682213,0,0,0,0,0,350863.278328071,0,0,0,0,0,1948238.62867393,0,0,0,0,0,0,0,0,0,0,0,0,84489455.5738375,0,0,0,0
"m659",0,5451.83502599562,0,0,0,0,0,0,378739.190576247,0,0,0,0,129819.387163485,0,0,5182.41632652968,0,0,0,0,0,348020.775288752,0,0,0,0,0,1959890.64508786,0,0,0,0,0,0,0,0,0,0,0,0,83637111.4171116,0,0,0,0
"m660",0,5509.04705173269,0,0,0,0,0,0,379077.166527167,0,0,0,0,129971.892293517,0,0,5241.70121230855,0,0,0,0,0,348481.318961915,0,0,0,0,0,1956062.6023126,0,0,0,0,0,0,0,0,0,0,0,0,83148409.633471,0,0,0,0
"m661",0,5550.01689925529,0,0,0,0,0,0,377645.67811076,0,0,0,0,129473.480422977,0,0,5283.82008194006,0,0,0,0,0,347237.602237649,0,0,0,0,0,1951307.41164074,0,0,0,0,0,0,0,0,0,0,0,0,82483471.1424377,0,0,0,0
"m662",0,5522.10275988482,0,0,0,0,0,0,375543.677106592,0,0,0,0,128693.598095826,0,0,5256.61113631781,0,0,0,0,0,345352.447549542,0,0,0,0,0,1963388.19424514,0,0,0,0,0,0,0,0,0,0,0,0,81701783.8317217,0,0,0,0
"m663",0,5412.14133684054,0,0,0,0,0,0,374778.102134924,0,0,0,0,128295.657217734,0,0,5155.88893247298,0,0,0,0,0,344663.058578781,0,0,0,0,0,1975556.47079111,0,0,0,0,0,0,0,0,0,0,0,0,81067461.6673783,0,0,0,0
"m664",0,5344.30635219467,0,0,0,0,0,0,375674.973328961,0,0,0,0,128523.875908279,0,0,5095.2161637723,0,0,0,0,0,345610.080957656,0,0,0,0,0,1987798.41833536,0,0,0,0,0,0,0,0,0,0,0,0,80637122.3548499,0,0,0,0
"m665",0,5314.29140951963,0,0,0,0,0,0,374424.253405531,0,0,0,0,128038.045814413,0,0,5070.29034072552,0,0,0,0,0,344592.925186219,0,0,0,0,0,2000084.94499017,0,0,0,0,0,0,0,0,0,0,0,0,79954190.7388791,0,0,0,0
"m666",0,5236.33122288416,0,0,0,0,0,0,373498.826594478,0,0,0,0,127640.98219254,0,0,4998.25383927249,0,0,0,0,0,343762.291828764,0,0,0,0,0,2012392.64923953,0,0,0,0,0,0,0,0,0,0,0,0,79301287.0058317,0,0,0,0
"m667",0,5101.47128295195,0,0,0,0,0,0,371767.927336817,0,0,0,0,126932.343737448,0,0,4867.63264322875,0,0,0,0,0,342288.45489984,0,0,0,0,0,2017571.76083073,0,0,0,0,0,0,0,0,0,0,0,0,78627649.9173921,0,0,0,0
"m668",0,4967.85775747112,0,0,0,0,0,0,369860.193400389,0,0,0,0,126163.340734498,0,0,4739.80535324918,0,0,0,0,0,340593.696227287,0,0,0,0,0,2029799.69377549,0,0,0,0,0,0,0,0,0,0,0,0,77957617.4148204,0,0,0,0
"m669",0,4879.46634576986,0,0,0,0,0,0,368403.884344244,0,0,0,0,125583.555841401,0,0,4655.54279983773,0,0,0,0,0,339297.812853005,0,0,0,0,0,2042045.14429031,0,0,0,0,0,0,0,0,0,0,0,0,77300852.2549805,0,0,0,0
"m670",0,4855.38733846174,0,0,0,0,0,0,371169.81595075,0,0,0,0,126508.348467517,0,0,4637.86487311761,0,0,0,0,0,342064.94203354,0,0,0,0,0,2054328.82578097,0,0,0,0,0,0,0,0,0,0,0,0,77107264.4360041,0,0,0,0
"m671",0,4715.47448593982,0,0,0,0,0,0,369357.083657492,0,0,0,0,125738.278021252,0,0,4502.17657196481,0,0,0,0,0,340442.943539052,0,0,0,0,0,2066602.48563547,0,0,0,0,0,0,0,0,0,0,0,0,76475625.2406848,0,0,0,0
"m672",0,4761.06120486408,0,0,0,0,0,0,369644.802213653,0,0,0,0,125826.940514979,0,0,4551.71370475975,0,0,0,0,0,340838.498669888,0,0,0,0,0,2078884.16442536,0,0,0,0,0,0,0,0,0,0,0,0,76010582.0706988,0,0,0,0
"m673",0,4786.50794341645,0,0,0,0,0,0,368047.81079818,0,0,0,0,125226.045458354,0,0,4579.31751479536,0,0,0,0,0,339407.055459104,0,0,0,0,0,2091236.63127665,0,0,0,0,0,0,0,0,0,0,0,0,75374615.2546692,0,0,0,0
"m674",0,4766.17733459157,0,0,0,0,0,0,366603.403755507,0,0,0,0,124679.57881263,0,0,4559.08460172031,0,0,0,0,0,338132.965903091,0,0,0,0,0,2103634.82663207,0,0,0,0,0,0,0,0,0,0,0,0,74691738.2651518,0,0,0,0
"m675",0,4658.09182355271,0,0,0,0,0,0,364826.902196399,0,0,0,0,123978.265305429,0,0,4458.13114666517,0,0,0,0,0,336561.71720537,0,0,0,0,0,2094725.31617225,0,0,0,0,0,0,0,0,0,0,0,0,73984377.1593753,0,0,0,0
"m676",0,4590.67322894485,0,0,0,0,0,0,365663.668158931,0,0,0,0,124178.437837261,0,0,4396.91127253647,0,0,0,0,0,337516.172562699,0,0,0,0,0,2107223.34992771,0,0,0,0,0,0,0,0,0,0,0,0,73582543.1637744,0,0,0,0
"m677",0,4550.85097746464,0,0,0,0,0,0,359290.600476194,0,0,0,0,121940.510278003,0,0,4361.52406047385,0,0,0,0,0,331649.005934135,0,0,0,0,0,2096970.26878882,0,0,0,0,0,0,0,0,0,0,0,0,72346728.5259646,0,0,0,0
"m678",0,4475.26170669006,0,0,0,0,0,0,357390.106049657,0,0,0,0,121153.544535428,0,0,4291.87873442813,0,0,0,0,0,330471.715920607,0,0,0,0,0,2109480.01778212,0,0,0,0,0,0,0,0,0,0,0,0,71725794.8913248,0,0,0,0
"m679",0,4354.85843737335,0,0,0,0,0,0,353334.271814136,0,0,0,0,119626.776922986,0,0,4174.88611501852,0,0,0,0,0,326720.64161933,0,0,0,0,0,2122026.54706259,0,0,0,0,0,0,0,0,0,0,0,0,70886999.0093565,0,0,0,0
"m680",0,4232.72747153834,0,0,0,0,0,0,351618.733439446,0,0,0,0,118972.051020682,0,0,4057.22674653041,0,0,0,0,0,325154.92257352,0,0,0,0,0,2115919.22027863,0,0,0,0,0,0,0,0,0,0,0,0,70296804.5599065,0,0,0,0
"m681",0,4152.35094655225,0,0,0,0,0,0,350028.52572108,0,0,0,0,118353.726336918,0,0,3980.29370954715,0,0,0,0,0,324039.95697826,0,0,0,0,0,2115789.49275719,0,0,0,0,0,0,0,0,0,0,0,0,69701535.7780017,0,0,0,0
"m682",0,4126.93802360932,0,0,0,0,0,0,352658.20465064,0,0,0,0,119217.893719332,0,0,3961.31878947006,0,0,0,0,0,326764.905696804,0,0,0,0,0,2128260.40605942,0,0,0,0,0,0,0,0,0,0,0,0,69518225.9173779,0,0,0,0
"m683",0,4001.92616103452,0,0,0,0,0,0,350446.656832229,0,0,0,0,118314.605890035,0,0,3839.56990556981,0,0,0,0,0,324719.930492999,0,0,0,0,0,2140727.06568121,0,0,0,0,0,0,0,0,0,0,0,0,68899737.4839462,0,0,0,0
"m684",0,4047.21462963079,0,0,0,0,0,0,350108.115213158,0,0,0,0,118239.206870426,0,0,3891.62956128379,0,0,0,0,0,324936.493184051,0,0,0,0,0,2111154.71216662,0,0,0,0,0,0,0,0,0,0,0,0,68454024.9731493,0,0,0,0
"m685",0,4075.91442204661,0,0,0,0,0,0,348150.861809017,0,0,0,0,117514.150870523,0,0,3923.59917876609,0,0,0,0,0,323144.294160347,0,0,0,0,0,2123681.79511408,0,0,0,0,0,0,0,0,0,0,0,0,67809338.8812013,0,0,0,0
"m686",0,4061.14922080752,0,0,0,0,0,0,346835.372257682,0,0,0,0,117125.430414755,0,0,3908.38114731596,0,0,0,0,0,321978.665842725,0,0,0,0,0,2081830.95717626,0,0,0,0,0,0,0,0,0,0,0,0,67192850.1010199,0,0,0,0
"m687",0,3958.74071986476,0,0,0,0,0,0,345773.240790414,0,0,0,0,116711.427413091,0,0,3811.09124159365,0,0,0,0,0,320982.434212296,0,0,0,0,0,2066019.20285965,0,0,0,0,0,0,0,0,0,0,0,0,66610242.2715926,0,0,0,0
"m688",0,3894.1373293807,0,0,0,0,0,0,345839.593055813,0,0,0,0,116652.398086973,0,0,3751.89951453868,0,0,0,0,0,321091.234657806,0,0,0,0,0,2073693.54138825,0,0,0,0,0,0,0,0,0,0,0,0,66139280.6301831,0,0,0,0
"m689",0,3860.00775556887,0,0,0,0,0,0,343066.179080812,0,0,0,0,115615.454206756,0,0,3721.90970943534,0,0,0,0,0,318787.472914703,0,0,0,0,0,2086217.40661698,0,0,0,0,0,0,0,0,0,0,0,0,65429579.6657234,0,0,0,0
"m690",0,3786.60925874047,0,0,0,0,0,0,339387.732535294,0,0,0,0,114260.560661651,0,0,3654.35777058697,0,0,0,0,0,315360.554560986,0,0,0,0,0,2098569.93709841,0,0,0,0,0,0,0,0,0,0,0,0,64560068.7986755,0,0,0,0
"m691",0,3678.96036514335,0,0,0,0,0,0,336417.179679197,0,0,0,0,113145.028585892,0,0,3549.3466129927,0,0,0,0,0,312682.272543621,0,0,0,0,0,2101746.13771902,0,0,0,0,0,0,0,0,0,0,0,0,63846343.7549668,0,0,0,0
"m692",0,3567.82149976275,0,0,0,0,0,0,334701.903220368,0,0,0,0,112460.894295389,0,0,3441.50211866282,0,0,0,0,0,311120.986367184,0,0,0,0,0,2114235.94365357,0,0,0,0,0,0,0,0,0,0,0,0,63294759.6988892,0,0,0,0
"m693",0,3494.86237629235,0,0,0,0,0,0,332998.076037738,0,0,0,0,111792.09500577,0,0,3371.30944468384,0,0,0,0,0,309710.048046694,0,0,0,0,0,2126736.18333342,0,0,0,0,0,0,0,0,0,0,0,0,62726971.8783468,0,0,0,0
"m694",0,3463.52664495483,0,0,0,0,0,0,334842.78669741,0,0,0,0,112390.572629901,0,0,3346.1493596859,0,0,0,0,0,311529.600624483,0,0,0,0,0,2139296.50079913,0,0,0,0,0,0,0,0,0,0,0,0,62503233.8772479,0,0,0,0
"m695",0,3352.25349822332,0,0,0,0,0,0,332036.199420119,0,0,0,0,111283.51099342,0,0,3237.17511519203,0,0,0,0,0,308920.373445071,0,0,0,0,0,2151861.64701251,0,0,0,0,0,0,0,0,0,0,0,0,61838259.9073144,0,0,0,0
"m696",0,3371.73671320576,0,0,0,0,0,0,331393.614163572,0,0,0,0,111075.428736194,0,0,3264.55964055615,0,0,0,0,0,308446.798521374,0,0,0,0,0,2151273.45275217,0,0,0,0,0,0,0,0,0,0,0,0,61372033.1521752,0,0,0,0
"m697",0,3387.84211740912,0,0,0,0,0,0,329070.489710381,0,0,0,0,110230.875377082,0,0,3284.37222584049,0,0,0,0,0,306302.094720057,0,0,0,0,0,2154025.8026172,0,0,0,0,0,0,0,0,0,0,0,0,60750423.5439054,0,0,0,0
"m698",0,3381.52111284007,0,0,0,0,0,0,327809.57677278,0,0,0,0,109773.164502204,0,0,3277.33913047671,0,0,0,0,0,305167.78945097,0,0,0,0,0,2162534.13509218,0,0,0,0,0,0,0,0,0,0,0,0,60188994.0343071,0,0,0,0
"m699",0,3287.80001981323,0,0,0,0,0,0,326649.965100421,0,0,0,0,109245.00828711,0,0,3186.86180237415,0,0,0,0,0,304008.351065061,0,0,0,0,0,2175432.3373174,0,0,0,0,0,0,0,0,0,0,0,0,59662926.5372504,0,0,0,0
"m700",0,3224.36200571314,0,0,0,0,0,0,327391.148245146,0,0,0,0,109420.692917022,0,0,3127.8944225776,0,0,0,0,0,304713.73531112,0,0,0,0,0,2188436.01922177,0,0,0,0,0,0,0,0,0,0,0,0,59316614.0057433,0,0,0,0
"m701",0,3184.19482336915,0,0,0,0,0,0,323668.994825431,0,0,0,0,108131.40428485,0,0,3091.14510409976,0,0,0,0,0,301211.398808174,0,0,0,0,0,2174579.0999536,0,0,0,0,0,0,0,0,0,0,0,0,58603594.0019809,0,0,0,0
"m702",0,3115.93219885046,0,0,0,0,0,0,322148.197006007,0,0,0,0,107525.972565504,0,0,3028.56019221391,0,0,0,0,0,299749.412104743,0,0,0,0,0,2187580.18091833,0,0,0,0,0,0,0,0,0,0,0,0,58063438.8888915,0,0,0,0
"m703",0,3020.62415248055,0,0,0,0,0,0,319828.25491657,0,0,0,0,106638.030388985,0,0,2935.0249356429,0,0,0,0,0,297613.096764669,0,0,0,0,0,2193990.83826845,0,0,0,0,0,0,0,0,0,0,0,0,57481170.4966703,0,0,0,0
"m704",0,2922.6036795786,0,0,0,0,0,0,318242.855692799,0,0,0,0,106007.160940659,0,0,2839.14678983087,0,0,0,0,0,296108.556781411,0,0,0,0,0,2206928.27856902,0,0,0,0,0,0,0,0,0,0,0,0,56978660.0619488,0,0,0,0
"m705",0,2859.33207427426,0,0,0,0,0,0,316186.312106746,0,0,0,0,105230.857757106,0,0,2778.10182860609,0,0,0,0,0,294193.095024744,0,0,0,0,0,2219878.6733917,0,0,0,0,0,0,0,0,0,0,0,0,56391450.7171119,0,0,0,0
"m706",0,2828.74078319327,0,0,0,0,0,0,318787.541504407,0,0,0,0,106101.969478465,0,0,2753.69908231862,0,0,0,0,0,296707.428615305,0,0,0,0,0,2228982.67733558,0,0,0,0,0,0,0,0,0,0,0,0,56231780.7905268,0,0,0,0
"m707",0,2731.80416636801,0,0,0,0,0,0,315307.367573313,0,0,0,0,104763.188971859,0,0,2658.09965563031,0,0,0,0,0,293420.116851934,0,0,0,0,0,2241997.69115737,0,0,0,0,0,0,0,0,0,0,0,0,55521624.2947334,0,0,0,0
"m708",0,2731.4915641398,0,0,0,0,0,0,314685.186543991,0,0,0,0,104501.275031295,0,0,2665.6947190363,0,0,0,0,0,292937.811305956,0,0,0,0,0,2254981.07602951,0,0,0,0,0,0,0,0,0,0,0,0,55102456.0815342,0,0,0,0
"m709",0,2754.7659730506,0,0,0,0,0,0,313221.595568198,0,0,0,0,103940.629438927,0,0,2694.36790895088,0,0,0,0,0,291547.664447429,0,0,0,0,0,2268038.54723249,0,0,0,0,0,0,0,0,0,0,0,0,54617174.4582341,0,0,0,0
"m710",0,2753.3169637778,0,0,0,0,0,0,308335.091142719,0,0,0,0,102257.523774107,0,0,2692.00348244971,0,0,0,0,0,287284.705614415,0,0,0,0,0,2246112.61443521,0,0,0,0,0,0,0,0,0,0,0,0,53718439.0096858,0,0,0,0
"m711",0,2670.62185119856,0,0,0,0,0,0,306667.531731898,0,0,0,0,101716.514571706,0,0,2610.86489713205,0,0,0,0,0,285791.185215033,0,0,0,0,0,2183509.27130828,0,0,0,0,0,0,0,0,0,0,0,0,53183258.7055655,0,0,0,0
"m712",0,2615.69555623992,0,0,0,0,0,0,306691.874154799,0,0,0,0,101817.441322302,0,0,2560.09619854578,0,0,0,0,0,285904.882248387,0,0,0,0,0,2150571.5321953,0,0,0,0,0,0,0,0,0,0,0,0,52762731.9335914,0,0,0,0
"m713",0,2585.95932727064,0,0,0,0,0,0,304023.675480489,0,0,0,0,100840.257321532,0,0,2533.76000494416,0,0,0,0,0,283441.998365832,0,0,0,0,0,2163374.31005074,0,0,0,0,0,0,0,0,0,0,0,0,52155097.9223356,0,0,0,0
"m714",0,2518.77872315993,0,0,0,0,0,0,301327.529844852,0,0,0,0,99823.5586979912,0,0,2470.77469363332,0,0,0,0,0,280855.854018431,0,0,0,0,0,2176239.91933334,0,0,0,0,0,0,0,0,0,0,0,0,51568619.8781405,0,0,0,0
"m715",0,2436.76076702963,0,0,0,0,0,0,299207.205106831,0,0,0,0,98999.5067213937,0,0,2389.69206625906,0,0,0,0,0,278918.353891853,0,0,0,0,0,2189158.5077067,0,0,0,0,0,0,0,0,0,0,0,0,51052597.7508581,0,0,0,0
"m716",0,2351.82941007797,0,0,0,0,0,0,297346.372123036,0,0,0,0,98244.5894805679,0,0,2305.9653940308,0,0,0,0,0,277615.787678102,0,0,0,0,0,2201981.63490297,0,0,0,0,0,0,0,0,0,0,0,0,50600113.9380365,0,0,0,0
"m717",0,2294.57827198648,0,0,0,0,0,0,294484.888466777,0,0,0,0,97190.551135672,0,0,2250.39633195698,0,0,0,0,0,274967.806291352,0,0,0,0,0,2214824.06104403,0,0,0,0,0,0,0,0,0,0,0,0,49977041.7714327,0,0,0,0
"m718",0,2259.63914211971,0,0,0,0,0,0,295988.950403494,0,0,0,0,97664.2096515016,0,0,2220.50274550195,0,0,0,0,0,276529.952233619,0,0,0,0,0,2227747.02801342,0,0,0,0,0,0,0,0,0,0,0,0,49700143.6636401,0,0,0,0
"m719",0,2176.64566124286,0,0,0,0,0,0,293810.482650558,0,0,0,0,96784.8881965448,0,0,2137.89644530203,0,0,0,0,0,274508.752857302,0,0,0,0,0,2240691.64373507,0,0,0,0,0,0,0,0,0,0,0,0,49200442.1874325,0,0,0,0
"m720",0,2166.42758684139,0,0,0,0,0,0,293129.997074346,0,0,0,0,96494.4885013568,0,0,2135.13809679665,0,0,0,0,0,274032.810989765,0,0,0,0,0,2253614.35099712,0,0,0,0,0,0,0,0,0,0,0,0,48795130.1054103,0,0,0,0
"m721",0,2174.70098042233,0,0,0,0,0,0,291182.731589875,0,0,0,0,95824.7543887374,0,0,2148.44498418456,0,0,0,0,0,272226.847034133,0,0,0,0,0,2230445.79717047,0,0,0,0,0,0,0,0,0,0,0,0,48309450.9262611,0,0,0,0
"m722",0,2177.64679244348,0,0,0,0,0,0,287925.663873495,0,0,0,0,94663.8080942944,0,0,2150.44447978994,0,0,0,0,0,269231.256345448,0,0,0,0,0,2243243.05602658,0,0,0,0,0,0,0,0,0,0,0,0,47604638.9414511,0,0,0,0
"m723",0,2107.61494536107,0,0,0,0,0,0,285524.876706855,0,0,0,0,93714.831542742,0,0,2080.69513344048,0,0,0,0,0,266975.872342538,0,0,0,0,0,2256059.96046541,0,0,0,0,0,0,0,0,0,0,0,0,46983817.9506234,0,0,0,0
"m724",0,2054.6222582185,0,0,0,0,0,0,285860.565466734,0,0,0,0,93760.9864903167,0,0,2030.74545264102,0,0,0,0,0,267340.425075796,0,0,0,0,0,2268963.58782631,0,0,0,0,0,0,0,0,0,0,0,0,46665831.3514762,0,0,0,0
"m725",0,2020.66263580565,0,0,0,0,0,0,283588.548433453,0,0,0,0,93039.0903207396,0,0,1999.48184948946,0,0,0,0,0,265254.286234052,0,0,0,0,0,2224905.41437087,0,0,0,0,0,0,0,0,0,0,0,0,46162979.1025319,0,0,0,0
"m726",0,1963.08713160749,0,0,0,0,0,0,280727.278806685,0,0,0,0,92011.3930158268,0,0,1945.17025282415,0,0,0,0,0,262542.796203897,0,0,0,0,0,2220949.28594879,0,0,0,0,0,0,0,0,0,0,0,0,45548885.9950739,0,0,0,0
"m727",0,1893.63043269489,0,0,0,0,0,0,278621.474370342,0,0,0,0,91251.781677438,0,0,1875.80560971408,0,0,0,0,0,260620.845606229,0,0,0,0,0,2208731.29679018,0,0,0,0,0,0,0,0,0,0,0,0,45072455.8153247,0,0,0,0
"m728",0,1821.88677328436,0,0,0,0,0,0,277515.259413806,0,0,0,0,90802.5455156497,0,0,1804.25574509036,0,0,0,0,0,259607.128202701,0,0,0,0,0,2221413.91020022,0,0,0,0,0,0,0,0,0,0,0,0,44694869.5203679,0,0,0,0
"m729",0,1775.72629822095,0,0,0,0,0,0,275988.89633715,0,0,0,0,90222.096914452,0,0,1759.35829600626,0,0,0,0,0,258217.364373167,0,0,0,0,0,2234120.64590301,0,0,0,0,0,0,0,0,0,0,0,0,44267522.7692874,0,0,0,0
"m730",0,1739.81505702087,0,0,0,0,0,0,276721.621185937,0,0,0,0,90454.1054959247,0,0,1727.24483082856,0,0,0,0,0,258965.467469965,0,0,0,0,0,2234042.94606588,0,0,0,0,0,0,0,0,0,0,0,0,44021948.2070109,0,0,0,0
"m731",0,1671.22280073566,0,0,0,0,0,0,274016.055181056,0,0,0,0,89457.8347601636,0,0,1658.22112428231,0,0,0,0,0,256442.525323153,0,0,0,0,0,2213575.30314859,0,0,0,0,0,0,0,0,0,0,0,0,43486677.5163641,0,0,0,0
"m732",0,1652.17120089696,0,0,0,0,0,0,272660.17643637,0,0,0,0,88922.3697649183,0,0,1645.03131646997,0,0,0,0,0,255343.046854866,0,0,0,0,0,2226241.04083714,0,0,0,0,0,0,0,0,0,0,0,0,43001429.7537095,0,0,0,0
"m733",0,1655.23088110877,0,0,0,0,0,0,269817.245515127,0,0,0,0,87951.8621595649,0,0,1652.62712782806,0,0,0,0,0,252710.135618065,0,0,0,0,0,2193618.46235425,0,0,0,0,0,0,0,0,0,0,0,0,42410934.1158579,0,0,0,0
"m734",0,1666.77218663501,0,0,0,0,0,0,265749.110303139,0,0,0,0,86512.3074072951,0,0,1663.68424526602,0,0,0,0,0,248930.944564904,0,0,0,0,0,2205895.56936754,0,0,0,0,0,0,0,0,0,0,0,0,41674762.5441483,0,0,0,0
"m735",0,1608.71457151243,0,0,0,0,0,0,264140.352885518,0,0,0,0,85842.8061718268,0,0,1605.0365170238,0,0,0,0,0,247387.325402398,0,0,0,0,0,2218209.22054578,0,0,0,0,0,0,0,0,0,0,0,0,41237005.2773955,0,0,0,0
"m736",0,1564.27689470091,0,0,0,0,0,0,264002.505452818,0,0,0,0,85777.7681671215,0,0,1563.11067532213,0,0,0,0,0,247423.619816011,0,0,0,0,0,2208866.83929379,0,0,0,0,0,0,0,0,0,0,0,0,40882843.1810574,0,0,0,0
"m737",0,1532.15463982586,0,0,0,0,0,0,262088.312006646,0,0,0,0,85068.9256554975,0,0,1532.9081088935,0,0,0,0,0,245647.817894013,0,0,0,0,0,2221206.86568633,0,0,0,0,0,0,0,0,0,0,0,0,40455917.2927291,0,0,0,0
"m738",0,1480.55879267732,0,0,0,0,0,0,259202.724813875,0,0,0,0,84105.6208643182,0,0,1483.00318209246,0,0,0,0,0,243499.082147676,0,0,0,0,0,2177191.07261007,0,0,0,0,0,0,0,0,0,0,0,0,39949193.0520209,0,0,0,0
"m739",0,1425.37273085969,0,0,0,0,0,0,257147.809545287,0,0,0,0,83572.8024808285,0,0,1427.49532571473,0,0,0,0,0,241578.221690863,0,0,0,0,0,2085694.14257888,0,0,0,0,0,0,0,0,0,0,0,0,39531418.5593717,0,0,0,0
"m740",0,1366.98231164107,0,0,0,0,0,0,256079.985468617,0,0,0,0,83153.8029303136,0,0,1368.52283121575,0,0,0,0,0,240694.81497344,0,0,0,0,0,2089593.15002578,0,0,0,0,0,0,0,0,0,0,0,0,39195118.1032388,0,0,0,0
"m741",0,1327.24296343989,0,0,0,0,0,0,253867.350696006,0,0,0,0,82493.4514064137,0,0,1329.40876006369,0,0,0,0,0,238652.122998365,0,0,0,0,0,2056026.52495057,0,0,0,0,0,0,0,0,0,0,0,0,38713017.2583823,0,0,0,0
"m742",0,1295.57617869194,0,0,0,0,0,0,230950.267307036,0,0,0,0,74473.9281194478,0,0,1300.68658960895,0,0,0,0,0,217203.548344329,0,0,0,0,0,2044010.0148867,0,0,0,0,0,0,0,0,0,0,0,0,35410245.8093777,0,0,0,0
