"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m601",0,0,0,0,0,0,0,0,126630.328334275,0,0,0,0,43012.545636489,0,0,0,0,0,0,0,0,115849.307781227,0,0,0,0,0,562602.675742537,0,0,0,0,0,0,0,0,0,0,0,0,34879535.4038038,0,0,0,0
"m602",0,0,0,0,0,0,0,0,126883.64132807,0,0,0,0,43094.7829428718,0,0,0,0,0,0,0,0,116120.375519048,0,0,0,0,0,566077.992575656,0,0,0,0,0,0,0,0,0,0,0,0,34685005.1855191,0,0,0,0
"m603",0,0,0,0,0,0,0,0,126315.974630911,0,0,0,0,42887.3823977846,0,0,0,0,0,0,0,0,115572.825599704,0,0,0,0,0,569566.587223181,0,0,0,0,0,0,0,0,0,0,0,0,34424161.0527974,0,0,0,0
"m604",0,0,0,0,0,0,0,0,125339.098729679,0,0,0,0,42534.0811595671,0,0,0,0,0,0,0,0,114704.299494998,0,0,0,0,0,573057.517815489,0,0,0,0,0,0,0,0,0,0,0,0,34103031.2158506,0,0,0,0
"m605",0,0,0,0,0,0,0,0,123439.103037795,0,0,0,0,41860.9411602283,0,0,0,0,0,0,0,0,112978.66213403,0,0,0,0,0,576542.648825034,0,0,0,0,0,0,0,0,0,0,0,0,33663954.3676107,0,0,0,0
"m606",0,0,0,0,0,0,0,0,122632.854267413,0,0,0,0,41565.2020890846,0,0,0,0,0,0,0,0,112292.008726707,0,0,0,0,0,579738.888608047,0,0,0,0,0,0,0,0,0,0,0,0,33267151.4167334,0,0,0,0
"m607",0,0,0,0,0,0,0,0,121212.327665432,0,0,0,0,41186.2660965565,0,0,0,0,0,0,0,0,111011.010486046,0,0,0,0,0,548944.380085859,0,0,0,0,0,0,0,0,0,0,0,0,32892390.9608337,0,0,0,0
"m608",0,0,0,0,0,0,0,0,121569.478207277,0,0,0,0,41308.1554475994,0,0,0,0,0,0,0,0,111383.9317306,0,0,0,0,0,552420.171034018,0,0,0,0,0,0,0,0,0,0,0,0,32736804.4752155,0,0,0,0
"m609",0,0,0,0,0,0,0,0,120767.366497443,0,0,0,0,41013.9978314079,0,0,0,0,0,0,0,0,110680.767902707,0,0,0,0,0,555863.139081378,0,0,0,0,0,0,0,0,0,0,0,0,32439155.2190801,0,0,0,0
"m610",0,0,0,0,0,0,0,0,120606.429044105,0,0,0,0,40947.6989644701,0,0,0,0,0,0,0,0,110636.85896828,0,0,0,0,0,559363.596843157,0,0,0,0,0,0,0,0,0,0,0,0,32224778.1370793,0,0,0,0
"m611",0,0,0,0,0,0,0,0,120665.937444097,0,0,0,0,40957.4670105425,0,0,0,0,0,0,0,0,110706.051888502,0,0,0,0,0,562870.102519331,0,0,0,0,0,0,0,0,0,0,0,0,32057002.8026697,0,0,0,0
"m612",0,0,0,0,0,0,0,0,120965.453526709,0,0,0,0,41048.5681731634,0,0,0,0,0,0,0,0,111010.162904989,0,0,0,0,0,566409.455684496,0,0,0,0,0,0,0,0,0,0,0,0,31890388.8757519,0,0,0,0
"m613",0,0,0,0,0,0,0,0,120373.25707589,0,0,0,0,40834.2678420655,0,0,0,0,0,0,0,0,110523.370026078,0,0,0,0,0,569996.672758497,0,0,0,0,0,0,0,0,0,0,0,0,31636827.9334549,0,0,0,0
"m614",0,0,0,0,0,0,0,0,120263.430984099,0,0,0,0,40789.6686602531,0,0,0,0,0,0,0,0,110428.42273688,0,0,0,0,0,573617.746768594,0,0,0,0,0,0,0,0,0,0,0,0,31410983.296288,0,0,0,0
"m615",0,0,0,0,0,0,0,0,119953.003764323,0,0,0,0,40671.3868601657,0,0,0,0,0,0,0,0,110102.457820244,0,0,0,0,0,577254.456120426,0,0,0,0,0,0,0,0,0,0,0,0,31186269.0123043,0,0,0,0
"m616",0,0,0,0,0,0,0,0,119021.881339764,0,0,0,0,40332.7003621393,0,0,0,0,0,0,0,0,109249.209478268,0,0,0,0,0,580895.090355557,0,0,0,0,0,0,0,0,0,0,0,0,30891550.6823949,0,0,0,0
"m617",0,0,0,0,0,0,0,0,118428.960749396,0,0,0,0,40117.6196326427,0,0,0,0,0,0,0,0,108718.66927167,0,0,0,0,0,584531.504555315,0,0,0,0,0,0,0,0,0,0,0,0,30636770.6415918,0,0,0,0
"m618",0,0,0,0,0,0,0,0,118556.856702195,0,0,0,0,40161.8461437255,0,0,0,0,0,0,0,0,108829.768661194,0,0,0,0,0,588183.848121311,0,0,0,0,0,0,0,0,0,0,0,0,30430986.357288,0,0,0,0
"m619",0,0,0,0,0,0,0,0,118447.214445596,0,0,0,0,40110.3318853823,0,0,0,0,0,0,0,0,108756.264830745,0,0,0,0,0,591861.655068592,0,0,0,0,0,0,0,0,0,0,0,0,30230628.1292696,0,0,0,0
"m620",0,0,0,0,0,0,0,0,118759.876716577,0,0,0,0,40216.3544558461,0,0,0,0,0,0,0,0,109059.770398084,0,0,0,0,0,595499.62924955,0,0,0,0,0,0,0,0,0,0,0,0,30083817.4268656,0,0,0,0
"m621",0,0,0,0,0,0,0,0,117999.310567018,0,0,0,0,39943.2986292289,0,0,0,0,0,0,0,0,108355.916035126,0,0,0,0,0,599143.114114544,0,0,0,0,0,0,0,0,0,0,0,0,29813013.1363993,0,0,0,0
"m622",0,0,0,0,0,0,0,0,117793.532259605,0,0,0,0,39859.8993205258,0,0,0,0,0,0,0,0,108231.157986541,0,0,0,0,0,602810.115102999,0,0,0,0,0,0,0,0,0,0,0,0,29610734.9279428,0,0,0,0
"m623",0,0,0,0,0,0,0,0,117533.086747253,0,0,0,0,39783.1768086055,0,0,0,0,0,0,0,0,107989.660718099,0,0,0,0,0,593631.636210361,0,0,0,0,0,0,0,0,0,0,0,0,29429151.6671655,0,0,0,0
"m624",0,0,0,0,0,0,0,0,117821.108946781,0,0,0,0,39870.6605620301,0,0,0,0,0,0,0,0,108277.439992927,0,0,0,0,0,597320.433805493,0,0,0,0,0,0,0,0,0,0,0,0,29271493.3984336,0,0,0,0
"m625",0,0,0,0,0,0,0,0,117410.412561963,0,0,0,0,39719.6029885514,0,0,0,0,0,0,0,0,107974.877076261,0,0,0,0,0,600919.622575979,0,0,0,0,0,0,0,0,0,0,0,0,29051614.7274758,0,0,0,0
"m626",0,0,0,0,0,0,0,0,117642.067268935,0,0,0,0,39816.716910832,0,0,0,0,0,0,0,0,108205.518091774,0,0,0,0,0,592435.985281306,0,0,0,0,0,0,0,0,0,0,0,0,28880189.6650369,0,0,0,0
"m627",0,0,0,0,0,0,0,0,117278.023914262,0,0,0,0,39678.6014376187,0,0,0,0,0,0,0,0,107832.255223463,0,0,0,0,0,596066.380892638,0,0,0,0,0,0,0,0,0,0,0,0,28667592.9792322,0,0,0,0
"m628",0,0,0,0,0,0,0,0,116341.766324566,0,0,0,0,39337.4825705277,0,0,0,0,0,0,0,0,106973.481348483,0,0,0,0,0,599703.5080523,0,0,0,0,0,0,0,0,0,0,0,0,28390868.4222601,0,0,0,0
"m629",0,0,0,0,0,0,0,0,115911.126499022,0,0,0,0,39178.4627901124,0,0,0,0,0,0,0,0,106600.128555734,0,0,0,0,0,603338.322203844,0,0,0,0,0,0,0,0,0,0,0,0,28163525.4121999,0,0,0,0
"m630",0,0,0,0,0,0,0,0,116023.839002883,0,0,0,0,39216.6682357049,0,0,0,0,0,0,0,0,106702.142995876,0,0,0,0,0,606991.809579045,0,0,0,0,0,0,0,0,0,0,0,0,27967922.2187379,0,0,0,0
"m631",0,0,0,0,0,0,0,0,115900.141498371,0,0,0,0,39160.3018230694,0,0,0,0,0,0,0,0,106615.864343487,0,0,0,0,0,610675.064659415,0,0,0,0,0,0,0,0,0,0,0,0,27778576.1725601,0,0,0,0
"m632",0,0,0,0,0,0,0,0,115929.633398778,0,0,0,0,39186.0118409948,0,0,0,0,0,0,0,0,106774.754637037,0,0,0,0,0,599291.42581796,0,0,0,0,0,0,0,0,0,0,0,0,27629178.0778555,0,0,0,0
"m633",0,0,0,0,0,0,0,0,114841.60073751,0,0,0,0,38775.363044755,0,0,0,0,0,0,0,0,106060.072179505,0,0,0,0,0,602905.034078725,0,0,0,0,0,0,0,0,0,0,0,0,27373647.5338647,0,0,0,0
"m634",0,0,0,0,0,0,0,0,114637.747721393,0,0,0,0,38693.0853351748,0,0,0,0,0,0,0,0,105928.035363627,0,0,0,0,0,606547.023342154,0,0,0,0,0,0,0,0,0,0,0,0,27182618.5441429,0,0,0,0
"m635",0,0,0,0,0,0,0,0,114675.655007967,0,0,0,0,38696.6951281693,0,0,0,0,0,0,0,0,105977.869658136,0,0,0,0,0,610187.118533398,0,0,0,0,0,0,0,0,0,0,0,0,27032975.721911,0,0,0,0
"m636",0,0,0,0,0,0,0,0,114703.473308216,0,0,0,0,38696.7114619329,0,0,0,0,0,0,0,0,106019.706858463,0,0,0,0,0,599644.638544559,0,0,0,0,0,0,0,0,0,0,0,0,26866809.2201824,0,0,0,0
"m637",0,0,0,0,0,0,0,0,114273.751764114,0,0,0,0,38539.0258892884,0,0,0,0,0,0,0,0,105715.713786378,0,0,0,0,0,603340.457337827,0,0,0,0,0,0,0,0,0,0,0,0,26660128.9616549,0,0,0,0
"m638",0,0,0,0,0,0,0,0,114506.267627778,0,0,0,0,38614.380875937,0,0,0,0,0,0,0,0,105958.720727989,0,0,0,0,0,607067.257754751,0,0,0,0,0,0,0,0,0,0,0,0,26498153.1433136,0,0,0,0
"m639",0,0,0,0,0,0,0,0,114152.421652518,0,0,0,0,38478.9282426763,0,0,0,0,0,0,0,0,105602.027206633,0,0,0,0,0,610816.439839245,0,0,0,0,0,0,0,0,0,0,0,0,26299858.3830979,0,0,0,0
"m640",0,0,0,0,0,0,0,0,113220.761405679,0,0,0,0,38138.8383656086,0,0,0,0,0,0,0,0,104750.9246149,0,0,0,0,0,614574.6104554,0,0,0,0,0,0,0,0,0,0,0,0,26040261.7929939,0,0,0,0
"m641",0,0,0,0,0,0,0,0,112462.632737832,0,0,0,0,37866.3218392435,0,0,0,0,0,0,0,0,104056.136780652,0,0,0,0,0,618332.40342999,0,0,0,0,0,0,0,0,0,0,0,0,25802190.2388968,0,0,0,0
"m642",0,0,0,0,0,0,0,0,112391.407069417,0,0,0,0,37839.7159342786,0,0,0,0,0,0,0,0,103995.235805336,0,0,0,0,0,622112.468830494,0,0,0,0,0,0,0,0,0,0,0,0,25598352.0678431,0,0,0,0
"m643",0,0,0,0,0,0,0,0,111827.683386151,0,0,0,0,37693.7133752353,0,0,0,0,0,0,0,0,103502.530757775,0,0,0,0,0,603286.325105392,0,0,0,0,0,0,0,0,0,0,0,0,25366816.0665795,0,0,0,0
"m644",0,0,0,0,0,0,0,0,112087.85120596,0,0,0,0,37781.9001830454,0,0,0,0,0,0,0,0,103768.379206354,0,0,0,0,0,606996.778714895,0,0,0,0,0,0,0,0,0,0,0,0,25237800.8370388,0,0,0,0
"m645",0,0,0,0,0,0,0,0,111280.176295698,0,0,0,0,37490.2700168002,0,0,0,0,0,0,0,0,103047.026574881,0,0,0,0,0,610711.425045023,0,0,0,0,0,0,0,0,0,0,0,0,24999672.8294211,0,0,0,0
"m646",0,0,0,0,0,0,0,0,110717.523427886,0,0,0,0,37281.8698835456,0,0,0,0,0,0,0,0,102549.340502786,0,0,0,0,0,614458.406953831,0,0,0,0,0,0,0,0,0,0,0,0,24796162.7821116,0,0,0,0
"m647",0,0,0,0,0,0,0,0,110668.928787168,0,0,0,0,37255.0862448429,0,0,0,0,0,0,0,0,102512.123807575,0,0,0,0,0,618205.409321795,0,0,0,0,0,0,0,0,0,0,0,0,24654363.7349397,0,0,0,0
"m648",0,0,0,0,0,0,0,0,110879.873102028,0,0,0,0,37315.4431384987,0,0,0,0,0,0,0,0,102731.483748146,0,0,0,0,0,621987.077065744,0,0,0,0,0,0,0,0,0,0,0,0,24512731.7512219,0,0,0,0
"m649",0,0,0,0,0,0,0,0,110426.038427207,0,0,0,0,37149.1836181516,0,0,0,0,0,0,0,0,102410.875680187,0,0,0,0,0,625884.686363521,0,0,0,0,0,0,0,0,0,0,0,0,24320204.6772428,0,0,0,0
"m650",0,0,0,0,0,0,0,0,110591.932291271,0,0,0,0,37200.4501668441,0,0,0,0,0,0,0,0,102591.579151488,0,0,0,0,0,629816.091885906,0,0,0,0,0,0,0,0,0,0,0,0,24168162.6708577,0,0,0,0
"m651",0,0,0,0,0,0,0,0,110274.302209505,0,0,0,0,37077.7206837929,0,0,0,0,0,0,0,0,102251.306710694,0,0,0,0,0,633772.035406585,0,0,0,0,0,0,0,0,0,0,0,0,23983822.7812469,0,0,0,0
"m652",0,0,0,0,0,0,0,0,109341.250322107,0,0,0,0,36735.8976011053,0,0,0,0,0,0,0,0,101399.369335238,0,0,0,0,0,637738.266229628,0,0,0,0,0,0,0,0,0,0,0,0,23741546.0333286,0,0,0,0
"m653",0,0,0,0,0,0,0,0,108431.163246123,0,0,0,0,36409.8423163702,0,0,0,0,0,0,0,0,100565.821645727,0,0,0,0,0,641705.142889746,0,0,0,0,0,0,0,0,0,0,0,0,23484329.5623678,0,0,0,0
"m654",0,0,0,0,0,0,0,0,108452.553932663,0,0,0,0,36414.7983468379,0,0,0,0,0,0,0,0,100597.602101335,0,0,0,0,0,645697.313757046,0,0,0,0,0,0,0,0,0,0,0,0,23310104.4913253,0,0,0,0
"m655",0,0,0,0,0,0,0,0,108118.076456933,0,0,0,0,36287.1547149268,0,0,0,0,0,0,0,0,100306.41656298,0,0,0,0,0,649702.948406346,0,0,0,0,0,0,0,0,0,0,0,0,23136622.2075083,0,0,0,0
"m656",0,0,0,0,0,0,0,0,107079.604118506,0,0,0,0,35920.9261576522,0,0,0,0,0,0,0,0,99352.8644872321,0,0,0,0,0,653655.505535588,0,0,0,0,0,0,0,0,0,0,0,0,22847701.7002982,0,0,0,0
"m657",0,0,0,0,0,0,0,0,105877.9669945,0,0,0,0,35491.3860129568,0,0,0,0,0,0,0,0,98255.7619054903,0,0,0,0,0,657612.327557551,0,0,0,0,0,0,0,0,0,0,0,0,22581088.9032202,0,0,0,0
"m658",0,0,0,0,0,0,0,0,105678.80507064,0,0,0,0,35412.9683891738,0,0,0,0,0,0,0,0,98048.474102446,0,0,0,0,0,661603.299091575,0,0,0,0,0,0,0,0,0,0,0,0,22415794.0103063,0,0,0,0
"m659",0,0,0,0,0,0,0,0,105740.028365346,0,0,0,0,35424.5260062617,0,0,0,0,0,0,0,0,98116.6734857775,0,0,0,0,0,665593.978005677,0,0,0,0,0,0,0,0,0,0,0,0,22288675.540024,0,0,0,0
"m660",0,0,0,0,0,0,0,0,105370.966064359,0,0,0,0,35281.5985255292,0,0,0,0,0,0,0,0,97791.4136646857,0,0,0,0,0,669621.38013308,0,0,0,0,0,0,0,0,0,0,0,0,22084065.9222784,0,0,0,0
"m661",0,0,0,0,0,0,0,0,104960.29149704,0,0,0,0,35130.1376996102,0,0,0,0,0,0,0,0,97516.453672209,0,0,0,0,0,673723.951161442,0,0,0,0,0,0,0,0,0,0,0,0,21908013.8764346,0,0,0,0
"m662",0,0,0,0,0,0,0,0,105154.800168836,0,0,0,0,35190.9784836224,0,0,0,0,0,0,0,0,97729.0138138471,0,0,0,0,0,677862.602318108,0,0,0,0,0,0,0,0,0,0,0,0,21768416.9259009,0,0,0,0
"m663",0,0,0,0,0,0,0,0,104720.388879265,0,0,0,0,35054.6503682638,0,0,0,0,0,0,0,0,97277.4496332532,0,0,0,0,0,669552.751246232,0,0,0,0,0,0,0,0,0,0,0,0,21589699.7322394,0,0,0,0
"m664",0,0,0,0,0,0,0,0,103814.299544191,0,0,0,0,34721.2529526886,0,0,0,0,0,0,0,0,96455.1607542045,0,0,0,0,0,673695.742517754,0,0,0,0,0,0,0,0,0,0,0,0,21368400.8319043,0,0,0,0
"m665",0,0,0,0,0,0,0,0,103047.827864308,0,0,0,0,34445.157335111,0,0,0,0,0,0,0,0,95746.6251279811,0,0,0,0,0,677840.111808658,0,0,0,0,0,0,0,0,0,0,0,0,21160630.0502966,0,0,0,0
"m666",0,0,0,0,0,0,0,0,102782.218785372,0,0,0,0,34348.5680250071,0,0,0,0,0,0,0,0,95479.4583270322,0,0,0,0,0,682012.063426232,0,0,0,0,0,0,0,0,0,0,0,0,20966738.4227379,0,0,0,0
"m667",0,0,0,0,0,0,0,0,102387.69433612,0,0,0,0,34199.6434996106,0,0,0,0,0,0,0,0,95104.3117479292,0,0,0,0,0,686199.055544274,0,0,0,0,0,0,0,0,0,0,0,0,20792823.3211666,0,0,0,0
"m668",0,0,0,0,0,0,0,0,101261.476328093,0,0,0,0,33802.5342718333,0,0,0,0,0,0,0,0,94031.782434469,0,0,0,0,0,690330.439286027,0,0,0,0,0,0,0,0,0,0,0,0,20512872.7819431,0,0,0,0
"m669",0,0,0,0,0,0,0,0,100449.698386695,0,0,0,0,33509.4889968159,0,0,0,0,0,0,0,0,93265.7740989264,0,0,0,0,0,694466.377378733,0,0,0,0,0,0,0,0,0,0,0,0,20309962.8363122,0,0,0,0
"m670",0,0,0,0,0,0,0,0,99761.9695682345,0,0,0,0,33222.6436309229,0,0,0,0,0,0,0,0,93033.6778106483,0,0,0,0,0,698639.277502158,0,0,0,0,0,0,0,0,0,0,0,0,20156111.5559504,0,0,0,0
"m671",0,0,0,0,0,0,0,0,99874.5497563903,0,0,0,0,33252.4471883575,0,0,0,0,0,0,0,0,93130.7591944887,0,0,0,0,0,702812.452447418,0,0,0,0,0,0,0,0,0,0,0,0,20040997.5476174,0,0,0,0
"m672",0,0,0,0,0,0,0,0,100044.43974196,0,0,0,0,33298.19397271,0,0,0,0,0,0,0,0,93292.8808546529,0,0,0,0,0,707025.414206582,0,0,0,0,0,0,0,0,0,0,0,0,19917975.7767569,0,0,0,0
"m673",0,0,0,0,0,0,0,0,99657.3961178783,0,0,0,0,33178.271301958,0,0,0,0,0,0,0,0,93013.5983548317,0,0,0,0,0,701176.512343314,0,0,0,0,0,0,0,0,0,0,0,0,19755317.9351586,0,0,0,0
"m674",0,0,0,0,0,0,0,0,99839.3349516931,0,0,0,0,33262.1385130501,0,0,0,0,0,0,0,0,93204.0592665178,0,0,0,0,0,690162.248836806,0,0,0,0,0,0,0,0,0,0,0,0,19624985.3410372,0,0,0,0
"m675",0,0,0,0,0,0,0,0,99574.9783531127,0,0,0,0,33157.5053335892,0,0,0,0,0,0,0,0,92887.5663724777,0,0,0,0,0,694403.840032261,0,0,0,0,0,0,0,0,0,0,0,0,19470516.266735,0,0,0,0
"m676",0,0,0,0,0,0,0,0,98693.9636630999,0,0,0,0,32832.135903389,0,0,0,0,0,0,0,0,92061.3748935954,0,0,0,0,0,698659.80298913,0,0,0,0,0,0,0,0,0,0,0,0,19266835.6683811,0,0,0,0
"m677",0,0,0,0,0,0,0,0,97064.6305410307,0,0,0,0,32227.243382236,0,0,0,0,0,0,0,0,90825.9917444694,0,0,0,0,0,702919.124173398,0,0,0,0,0,0,0,0,0,0,0,0,18994596.4580943,0,0,0,0
"m678",0,0,0,0,0,0,0,0,97068.1042688338,0,0,0,0,32224.2081247679,0,0,0,0,0,0,0,0,90841.8302145871,0,0,0,0,0,707209.609423029,0,0,0,0,0,0,0,0,0,0,0,0,18845311.8499054,0,0,0,0
"m679",0,0,0,0,0,0,0,0,96490.4117901908,0,0,0,0,32011.8893002294,0,0,0,0,0,0,0,0,90308.6593680769,0,0,0,0,0,711517.979185346,0,0,0,0,0,0,0,0,0,0,0,0,18676424.6866024,0,0,0,0
"m680",0,0,0,0,0,0,0,0,95431.0820164694,0,0,0,0,31638.7973405929,0,0,0,0,0,0,0,0,89299.3381547047,0,0,0,0,0,715769.62745341,0,0,0,0,0,0,0,0,0,0,0,0,18466579.8852427,0,0,0,0
"m681",0,0,0,0,0,0,0,0,94655.092790084,0,0,0,0,31358.9730004848,0,0,0,0,0,0,0,0,88586.8484335198,0,0,0,0,0,720026.866566573,0,0,0,0,0,0,0,0,0,0,0,0,18280248.394245,0,0,0,0
"m682",0,0,0,0,0,0,0,0,94450.4789889247,0,0,0,0,31274.5476318507,0,0,0,0,0,0,0,0,88406.1963825392,0,0,0,0,0,724325.230380228,0,0,0,0,0,0,0,0,0,0,0,0,18141505.2409139,0,0,0,0
"m683",0,0,0,0,0,0,0,0,94579.5547039141,0,0,0,0,31310.2826972248,0,0,0,0,0,0,0,0,88530.2858393098,0,0,0,0,0,728625.633289468,0,0,0,0,0,0,0,0,0,0,0,0,18036611.9359278,0,0,0,0
"m684",0,0,0,0,0,0,0,0,94023.9663564947,0,0,0,0,31102.136947861,0,0,0,0,0,0,0,0,88003.0673534741,0,0,0,0,0,732970.2108464,0,0,0,0,0,0,0,0,0,0,0,0,17869470.4739531,0,0,0,0
"m685",0,0,0,0,0,0,0,0,93677.6495044551,0,0,0,0,30974.886251186,0,0,0,0,0,0,0,0,87777.2046627729,0,0,0,0,0,737281.072217063,0,0,0,0,0,0,0,0,0,0,0,0,17722061.574896,0,0,0,0
"m686",0,0,0,0,0,0,0,0,93837.4885846116,0,0,0,0,31024.1431683123,0,0,0,0,0,0,0,0,87951.4099548332,0,0,0,0,0,741619.753740447,0,0,0,0,0,0,0,0,0,0,0,0,17603972.3701188,0,0,0,0
"m687",0,0,0,0,0,0,0,0,93256.1997630395,0,0,0,0,30835.6524331959,0,0,0,0,0,0,0,0,87352.4307052121,0,0,0,0,0,735559.905690509,0,0,0,0,0,0,0,0,0,0,0,0,17420169.4087404,0,0,0,0
"m688",0,0,0,0,0,0,0,0,92158.5448892034,0,0,0,0,30457.6803536197,0,0,0,0,0,0,0,0,86337.5088317506,0,0,0,0,0,726638.512047463,0,0,0,0,0,0,0,0,0,0,0,0,17215584.4817921,0,0,0,0
"m689",0,0,0,0,0,0,0,0,91565.5760350757,0,0,0,0,30239.6439644548,0,0,0,0,0,0,0,0,85789.9534992568,0,0,0,0,0,730941.463709683,0,0,0,0,0,0,0,0,0,0,0,0,17053913.5349164,0,0,0,0
"m690",0,0,0,0,0,0,0,0,91535.4810823701,0,0,0,0,30223.2231587371,0,0,0,0,0,0,0,0,85776.2489899819,0,0,0,0,0,735278.960906721,0,0,0,0,0,0,0,0,0,0,0,0,16916766.4244402,0,0,0,0
"m691",0,0,0,0,0,0,0,0,91328.9846089323,0,0,0,0,30140.3150866152,0,0,0,0,0,0,0,0,85598.9207115858,0,0,0,0,0,739637.740744037,0,0,0,0,0,0,0,0,0,0,0,0,16786725.0122852,0,0,0,0
"m692",0,0,0,0,0,0,0,0,91245.8749213154,0,0,0,0,30108.5997861771,0,0,0,0,0,0,0,0,85519.8169735182,0,0,0,0,0,743939.854724536,0,0,0,0,0,0,0,0,0,0,0,0,16682077.8703201,0,0,0,0
"m693",0,0,0,0,0,0,0,0,90482.7202443672,0,0,0,0,29833.3614920763,0,0,0,0,0,0,0,0,84809.2266450287,0,0,0,0,0,748247.790499769,0,0,0,0,0,0,0,0,0,0,0,0,16509814.8346931,0,0,0,0
"m694",0,0,0,0,0,0,0,0,89844.9328456007,0,0,0,0,29596.7351020544,0,0,0,0,0,0,0,0,84201.167941264,0,0,0,0,0,752601.545967658,0,0,0,0,0,0,0,0,0,0,0,0,16349229.2801041,0,0,0,0
"m695",0,0,0,0,0,0,0,0,89441.6690647525,0,0,0,0,29485.5804588539,0,0,0,0,0,0,0,0,83820.7751858103,0,0,0,0,0,735389.812015755,0,0,0,0,0,0,0,0,0,0,0,0,16183243.0823752,0,0,0,0
"m696",0,0,0,0,0,0,0,0,89521.7521763186,0,0,0,0,29499.6376398426,0,0,0,0,0,0,0,0,83882.733380823,0,0,0,0,0,739734.355859992,0,0,0,0,0,0,0,0,0,0,0,0,16077144.2521275,0,0,0,0
"m697",0,0,0,0,0,0,0,0,87617.795952812,0,0,0,0,28827.7727032655,0,0,0,0,0,0,0,0,82158.9660964822,0,0,0,0,0,743952.211794895,0,0,0,0,0,0,0,0,0,0,0,0,15755635.6241411,0,0,0,0
"m698",0,0,0,0,0,0,0,0,85047.7246327093,0,0,0,0,27941.769365022,0,0,0,0,0,0,0,0,79913.0273664242,0,0,0,0,0,728978.534282188,0,0,0,0,0,0,0,0,0,0,0,0,15317365.5861521,0,0,0,0
"m699",0,0,0,0,0,0,0,0,84849.463847191,0,0,0,0,27858.5166178976,0,0,0,0,0,0,0,0,79653.6473336681,0,0,0,0,0,733181.888760996,0,0,0,0,0,0,0,0,0,0,0,0,15194466.5012102,0,0,0,0
"m700",0,0,0,0,0,0,0,0,84058.0997579606,0,0,0,0,27563.613611442,0,0,0,0,0,0,0,0,78911.3102553284,0,0,0,0,0,737394.748323302,0,0,0,0,0,0,0,0,0,0,0,0,15030148.9003009,0,0,0,0
"m701",0,0,0,0,0,0,0,0,83081.2481928242,0,0,0,0,27231.9543864819,0,0,0,0,0,0,0,0,77988.5968629793,0,0,0,0,0,729956.04520215,0,0,0,0,0,0,0,0,0,0,0,0,14836956.3730844,0,0,0,0
"m702",0,0,0,0,0,0,0,0,81105.0609972227,0,0,0,0,26533.2632499109,0,0,0,0,0,0,0,0,76140.4964077652,0,0,0,0,0,734180.992767635,0,0,0,0,0,0,0,0,0,0,0,0,14463839.6464202,0,0,0,0
"m703",0,0,0,0,0,0,0,0,80999.2565281725,0,0,0,0,26485.3730320542,0,0,0,0,0,0,0,0,76049.1531211663,0,0,0,0,0,738433.384237405,0,0,0,0,0,0,0,0,0,0,0,0,14354851.1903306,0,0,0,0
"m704",0,0,0,0,0,0,0,0,80989.9697878116,0,0,0,0,26479.2895228992,0,0,0,0,0,0,0,0,76025.7874988493,0,0,0,0,0,742632.530637528,0,0,0,0,0,0,0,0,0,0,0,0,14268909.2126491,0,0,0,0
