"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m581",0,0,0,0,0,0,0,0,38600.9568408488,0,0,0,0,14080.388434392,0,0,0,0,0,0,0,0,32636.4402298793,0,0,0,0,0,207628.081229395,0,0,0,0,0,0,0,0,0,0,0,0,12683903.0983114,0,0,0,0
"m582",0,0,0,0,0,0,0,0,38374.3582247292,0,0,0,0,13989.2005718702,0,0,0,0,0,0,0,0,32467.1395346684,0,0,0,0,0,208701.528273559,0,0,0,0,0,0,0,0,0,0,0,0,12590198.294825,0,0,0,0
"m583",0,0,0,0,0,0,0,0,38392.7400646553,0,0,0,0,13980.4438176414,0,0,0,0,0,0,0,0,32524.0656324023,0,0,0,0,0,209788.182464236,0,0,0,0,0,0,0,0,0,0,0,0,12511113.6794827,0,0,0,0
"m584",0,0,0,0,0,0,0,0,38049.7720763053,0,0,0,0,13848.2811755815,0,0,0,0,0,0,0,0,32255.8593885619,0,0,0,0,0,210855.699986635,0,0,0,0,0,0,0,0,0,0,0,0,12385656.7210479,0,0,0,0
"m585",0,0,0,0,0,0,0,0,38567.0165935152,0,0,0,0,14022.5062532499,0,0,0,0,0,0,0,0,32754.2145546517,0,0,0,0,0,211919.797378715,0,0,0,0,0,0,0,0,0,0,0,0,12375158.0011757,0,0,0,0
"m586",0,0,0,0,0,0,0,0,38730.646431359,0,0,0,0,14108.6192203072,0,0,0,0,0,0,0,0,32938.3822779689,0,0,0,0,0,195066.691982364,0,0,0,0,0,0,0,0,0,0,0,0,12309880.9922557,0,0,0,0
"m587",0,0,0,0,0,0,0,0,38776.8829377232,0,0,0,0,14118.123348381,0,0,0,0,0,0,0,0,32979.6046276737,0,0,0,0,0,196131.870101253,0,0,0,0,0,0,0,0,0,0,0,0,12223858.8451307,0,0,0,0
"m588",0,0,0,0,0,0,0,0,38720.1396886791,0,0,0,0,14195.7510811624,0,0,0,0,0,0,0,0,32656.1762738726,0,0,0,0,0,184831.907631682,0,0,0,0,0,0,0,0,0,0,0,0,12346502.745443,0,0,0,0
"m589",0,0,0,0,0,0,0,0,38397.3061651909,0,0,0,0,14065.7225584938,0,0,0,0,0,0,0,0,32377.4740071261,0,0,0,0,0,186073.003643879,0,0,0,0,0,0,0,0,0,0,0,0,12227409.4775782,0,0,0,0
"m590",0,0,0,0,0,0,0,0,38216.0072488869,0,0,0,0,13993.1532427941,0,0,0,0,0,0,0,0,32250.2101851771,0,0,0,0,0,187250.201917229,0,0,0,0,0,0,0,0,0,0,0,0,12114779.818663,0,0,0,0
"m591",0,0,0,0,0,0,0,0,37986.8801567524,0,0,0,0,13894.041538441,0,0,0,0,0,0,0,0,32086.8831853741,0,0,0,0,0,188428.57754778,0,0,0,0,0,0,0,0,0,0,0,0,12003259.0626211,0,0,0,0
"m592",0,0,0,0,0,0,0,0,37623.8812427175,0,0,0,0,13754.1433681971,0,0,0,0,0,0,0,0,31795.1914005043,0,0,0,0,0,189586.160626908,0,0,0,0,0,0,0,0,0,0,0,0,11882280.9466722,0,0,0,0
"m593",0,0,0,0,0,0,0,0,37078.2163817534,0,0,0,0,13547.8315791729,0,0,0,0,0,0,0,0,31313.8739878493,0,0,0,0,0,190744.910140942,0,0,0,0,0,0,0,0,0,0,0,0,11759898.7786535,0,0,0,0
"m594",0,0,0,0,0,0,0,0,36874.7149911471,0,0,0,0,13464.6833247901,0,0,0,0,0,0,0,0,31163.2726362299,0,0,0,0,0,191889.69132392,0,0,0,0,0,0,0,0,0,0,0,0,11671593.6505547,0,0,0,0
"m595",0,0,0,0,0,0,0,0,36908.402609853,0,0,0,0,13460.9318284013,0,0,0,0,0,0,0,0,31234.3688000754,0,0,0,0,0,193049.577075425,0,0,0,0,0,0,0,0,0,0,0,0,11596025.5886235,0,0,0,0
"m596",0,0,0,0,0,0,0,0,36576.6768103876,0,0,0,0,13332.5608395442,0,0,0,0,0,0,0,0,30974.1261716879,0,0,0,0,0,194189.155231921,0,0,0,0,0,0,0,0,0,0,0,0,11477654.8642189,0,0,0,0
"m597",0,0,0,0,0,0,0,0,37134.7207841277,0,0,0,0,13521.2173133285,0,0,0,0,0,0,0,0,31509.2362687295,0,0,0,0,0,195326.906153252,0,0,0,0,0,0,0,0,0,0,0,0,11466953.9673697,0,0,0,0
"m598",0,0,0,0,0,0,0,0,37298.6738698856,0,0,0,0,13571.811421913,0,0,0,0,0,0,0,0,31690.2605929921,0,0,0,0,0,196454.864890873,0,0,0,0,0,0,0,0,0,0,0,0,11406331.6757419,0,0,0,0
"m599",0,0,0,0,0,0,0,0,37356.0763871685,0,0,0,0,13585.3701603499,0,0,0,0,0,0,0,0,31742.502315508,0,0,0,0,0,197596.8100761,0,0,0,0,0,0,0,0,0,0,0,0,11324643.2393001,0,0,0,0
"m600",0,0,0,0,0,0,0,0,34787.7423268363,0,0,0,0,11800.2345125157,0,0,0,0,0,0,0,0,31793.7979667108,0,0,0,0,0,193614.858533566,0,0,0,0,0,0,0,0,0,0,0,0,9028487.31445212,0,0,0,0
"m601",0,0,0,0,0,0,0,0,34499.6430013873,0,0,0,0,11692.6673272877,0,0,0,0,0,0,0,0,31520.3834937519,0,0,0,0,0,194766.804744128,0,0,0,0,0,0,0,0,0,0,0,0,8941856.11999367,0,0,0,0
"m602",0,0,0,0,0,0,0,0,34358.9248947025,0,0,0,0,11644.6891893379,0,0,0,0,0,0,0,0,31398.1898903029,0,0,0,0,0,195904.461841774,0,0,0,0,0,0,0,0,0,0,0,0,8861334.76907525,0,0,0,0
"m603",0,0,0,0,0,0,0,0,33957.4446148699,0,0,0,0,11510.3164493997,0,0,0,0,0,0,0,0,31043.5296652296,0,0,0,0,0,189417.422883816,0,0,0,0,0,0,0,0,0,0,0,0,8758189.37294232,0,0,0,0
"m604",0,0,0,0,0,0,0,0,33636.3469298056,0,0,0,0,11395.1925034595,0,0,0,0,0,0,0,0,30762.1361987433,0,0,0,0,0,190547.503325451,0,0,0,0,0,0,0,0,0,0,0,0,8669939.89936496,0,0,0,0
"m605",0,0,0,0,0,0,0,0,33703.350885657,0,0,0,0,11413.2529201804,0,0,0,0,0,0,0,0,30840.0475852793,0,0,0,0,0,191682.4540036,0,0,0,0,0,0,0,0,0,0,0,0,8624376.80501373,0,0,0,0
"m606",0,0,0,0,0,0,0,0,33534.3048367371,0,0,0,0,11352.0851606897,0,0,0,0,0,0,0,0,30693.1659520108,0,0,0,0,0,192802.992426526,0,0,0,0,0,0,0,0,0,0,0,0,8565513.50822946,0,0,0,0
"m607",0,0,0,0,0,0,0,0,33562.7241372286,0,0,0,0,11356.4715189434,0,0,0,0,0,0,0,0,30727.9629300386,0,0,0,0,0,193941.144553736,0,0,0,0,0,0,0,0,0,0,0,0,8517419.41457055,0,0,0,0
"m608",0,0,0,0,0,0,0,0,33253.4575665211,0,0,0,0,11245.6385673843,0,0,0,0,0,0,0,0,30460.6601369766,0,0,0,0,0,195060.389499665,0,0,0,0,0,0,0,0,0,0,0,0,8429661.54817816,0,0,0,0
"m609",0,0,0,0,0,0,0,0,33848.415001913,0,0,0,0,11456.5870204962,0,0,0,0,0,0,0,0,31004.2717266105,0,0,0,0,0,196177.174337814,0,0,0,0,0,0,0,0,0,0,0,0,8442107.04564389,0,0,0,0
"m610",0,0,0,0,0,0,0,0,33979.8774801504,0,0,0,0,11516.136789109,0,0,0,0,0,0,0,0,31177.5772746648,0,0,0,0,0,192211.238623041,0,0,0,0,0,0,0,0,0,0,0,0,8406881.2535945,0,0,0,0
"m611",0,0,0,0,0,0,0,0,34073.0113164777,0,0,0,0,11551.7540131376,0,0,0,0,0,0,0,0,31239.1251590635,0,0,0,0,0,193326.489934562,0,0,0,0,0,0,0,0,0,0,0,0,8352441.02753074,0,0,0,0
"m612",0,0,0,0,0,0,0,0,34144.4633694322,0,0,0,0,11582.7414834011,0,0,0,0,0,0,0,0,31281.7960773229,0,0,0,0,0,187868.835647923,0,0,0,0,0,0,0,0,0,0,0,0,8304446.96755074,0,0,0,0
"m613",0,0,0,0,0,0,0,0,33852.999765256,0,0,0,0,11473.8125496179,0,0,0,0,0,0,0,0,31008.7791342521,0,0,0,0,0,189028.088600415,0,0,0,0,0,0,0,0,0,0,0,0,8222685.5919885,0,0,0,0
"m614",0,0,0,0,0,0,0,0,33705.5715003068,0,0,0,0,11423.0441857191,0,0,0,0,0,0,0,0,30876.9460756677,0,0,0,0,0,190172.992490035,0,0,0,0,0,0,0,0,0,0,0,0,8146923.32193059,0,0,0,0
"m615",0,0,0,0,0,0,0,0,33469.6502153754,0,0,0,0,11368.2069924592,0,0,0,0,0,0,0,0,30681.0491974579,0,0,0,0,0,173263.872371232,0,0,0,0,0,0,0,0,0,0,0,0,8069399.16563742,0,0,0,0
"m616",0,0,0,0,0,0,0,0,33147.7935266574,0,0,0,0,11252.7915436163,0,0,0,0,0,0,0,0,30400.2849046581,0,0,0,0,0,174366.058014849,0,0,0,0,0,0,0,0,0,0,0,0,7986431.5647025,0,0,0,0
"m617",0,0,0,0,0,0,0,0,33211.6154152098,0,0,0,0,11269.7194659956,0,0,0,0,0,0,0,0,30476.9811240933,0,0,0,0,0,175475.1577481,0,0,0,0,0,0,0,0,0,0,0,0,7942930.32499577,0,0,0,0
"m618",0,0,0,0,0,0,0,0,33037.8022636269,0,0,0,0,11206.8549487281,0,0,0,0,0,0,0,0,30326.9291423185,0,0,0,0,0,176571.054342933,0,0,0,0,0,0,0,0,0,0,0,0,7887604.47691224,0,0,0,0
"m619",0,0,0,0,0,0,0,0,33062.3514641737,0,0,0,0,11209.8349264378,0,0,0,0,0,0,0,0,30360.7700629306,0,0,0,0,0,177687.227707676,0,0,0,0,0,0,0,0,0,0,0,0,7841469.8786703,0,0,0,0
"m620",0,0,0,0,0,0,0,0,32744.9168127522,0,0,0,0,11096.1061460475,0,0,0,0,0,0,0,0,30086.6940187347,0,0,0,0,0,178784.978511616,0,0,0,0,0,0,0,0,0,0,0,0,7758888.12712224,0,0,0,0
"m621",0,0,0,0,0,0,0,0,33343.0444901305,0,0,0,0,11308.2035149756,0,0,0,0,0,0,0,0,30636.1387384943,0,0,0,0,0,179880.904124995,0,0,0,0,0,0,0,0,0,0,0,0,7769830.94289143,0,0,0,0
"m622",0,0,0,0,0,0,0,0,33509.9338096822,0,0,0,0,11368.6066180509,0,0,0,0,0,0,0,0,30801.2775866429,0,0,0,0,0,180963.34815896,0,0,0,0,0,0,0,0,0,0,0,0,7736683.87228466,0,0,0,0
"m623",0,0,0,0,0,0,0,0,33593.8155935751,0,0,0,0,11400.3683572102,0,0,0,0,0,0,0,0,30854.6363206687,0,0,0,0,0,182064.782293765,0,0,0,0,0,0,0,0,0,0,0,0,7684963.80031006,0,0,0,0
"m624",0,0,0,0,0,0,0,0,33653.075826491,0,0,0,0,11409.5624470339,0,0,0,0,0,0,0,0,30886.333987265,0,0,0,0,0,183210.294960782,0,0,0,0,0,0,0,0,0,0,0,0,7639312.75776579,0,0,0,0
"m625",0,0,0,0,0,0,0,0,33353.6200754562,0,0,0,0,11297.6252251745,0,0,0,0,0,0,0,0,30606.750647642,0,0,0,0,0,184418.099830046,0,0,0,0,0,0,0,0,0,0,0,0,7561974.69333652,0,0,0,0
"m626",0,0,0,0,0,0,0,0,33192.4241178716,0,0,0,0,11241.8624446668,0,0,0,0,0,0,0,0,30457.5543629617,0,0,0,0,0,185611.157049313,0,0,0,0,0,0,0,0,0,0,0,0,7490484.58260078,0,0,0,0
"m627",0,0,0,0,0,0,0,0,32950.8726617871,0,0,0,0,11150.3370773694,0,0,0,0,0,0,0,0,30253.785966687,0,0,0,0,0,186800.491441917,0,0,0,0,0,0,0,0,0,0,0,0,7418719.68254408,0,0,0,0
"m628",0,0,0,0,0,0,0,0,32627.3119093611,0,0,0,0,11034.3091244985,0,0,0,0,0,0,0,0,29970.143634914,0,0,0,0,0,187975.201163895,0,0,0,0,0,0,0,0,0,0,0,0,7340812.01935838,0,0,0,0
"m629",0,0,0,0,0,0,0,0,32675.2518362321,0,0,0,0,11045.5802943105,0,0,0,0,0,0,0,0,30032.7644899372,0,0,0,0,0,189157.123005144,0,0,0,0,0,0,0,0,0,0,0,0,7299309.1754966,0,0,0,0
"m630",0,0,0,0,0,0,0,0,32513.0909496811,0,0,0,0,10986.9042618966,0,0,0,0,0,0,0,0,29892.3237499451,0,0,0,0,0,190324.84402606,0,0,0,0,0,0,0,0,0,0,0,0,7247365.8185046,0,0,0,0
"m631",0,0,0,0,0,0,0,0,32530.8898147168,0,0,0,0,10987.308709662,0,0,0,0,0,0,0,0,29919.9835674804,0,0,0,0,0,191514.190540574,0,0,0,0,0,0,0,0,0,0,0,0,7203178.00231775,0,0,0,0
"m632",0,0,0,0,0,0,0,0,32206.39885761,0,0,0,0,10871.0973754323,0,0,0,0,0,0,0,0,29637.8584145371,0,0,0,0,0,192683.727700073,0,0,0,0,0,0,0,0,0,0,0,0,7125575.2570095,0,0,0,0
"m633",0,0,0,0,0,0,0,0,32466.9232144907,0,0,0,0,10964.8290994202,0,0,0,0,0,0,0,0,29871.8640654198,0,0,0,0,0,193851.240911706,0,0,0,0,0,0,0,0,0,0,0,0,7095456.7381625,0,0,0,0
"m634",0,0,0,0,0,0,0,0,32627.5426338867,0,0,0,0,11022.5563989372,0,0,0,0,0,0,0,0,30033.3605306895,0,0,0,0,0,195004.244003917,0,0,0,0,0,0,0,0,0,0,0,0,7064254.13869958,0,0,0,0
"m635",0,0,0,0,0,0,0,0,32676.0616564918,0,0,0,0,11042.5547605518,0,0,0,0,0,0,0,0,30043.7925217015,0,0,0,0,0,196177.464596988,0,0,0,0,0,0,0,0,0,0,0,0,7010652.219178,0,0,0,0
"m636",0,0,0,0,0,0,0,0,32724.0314444924,0,0,0,0,11046.1789165111,0,0,0,0,0,0,0,0,30056.7565345665,0,0,0,0,0,197397.613622165,0,0,0,0,0,0,0,0,0,0,0,0,6967606.5943644,0,0,0,0
"m637",0,0,0,0,0,0,0,0,32420.9314020398,0,0,0,0,10932.7994108689,0,0,0,0,0,0,0,0,29765.0022463934,0,0,0,0,0,198684.469762136,0,0,0,0,0,0,0,0,0,0,0,0,6895217.48978516,0,0,0,0
"m638",0,0,0,0,0,0,0,0,32078.2675089321,0,0,0,0,10800.8089879049,0,0,0,0,0,0,0,0,29593.6839257716,0,0,0,0,0,199955.481719858,0,0,0,0,0,0,0,0,0,0,0,0,6827597.0106565,0,0,0,0
"m639",0,0,0,0,0,0,0,0,31846.0758335407,0,0,0,0,10712.5184810242,0,0,0,0,0,0,0,0,29393.0817668321,0,0,0,0,0,201222.435824714,0,0,0,0,0,0,0,0,0,0,0,0,6760715.21119191,0,0,0,0
"m640",0,0,0,0,0,0,0,0,31524.9203894008,0,0,0,0,10597.5078320239,0,0,0,0,0,0,0,0,29106.2817488193,0,0,0,0,0,202473.68178096,0,0,0,0,0,0,0,0,0,0,0,0,6688302.82391018,0,0,0,0
"m641",0,0,0,0,0,0,0,0,31558.3059712657,0,0,0,0,10603.7467461944,0,0,0,0,0,0,0,0,29150.4813943569,0,0,0,0,0,203732.458364604,0,0,0,0,0,0,0,0,0,0,0,0,6649367.56776509,0,0,0,0
"m642",0,0,0,0,0,0,0,0,31412.9104478274,0,0,0,0,10551.2463698689,0,0,0,0,0,0,0,0,29020.6149799796,0,0,0,0,0,204975.97253063,0,0,0,0,0,0,0,0,0,0,0,0,6601292.26721408,0,0,0,0
"m643",0,0,0,0,0,0,0,0,31419.634732025,0,0,0,0,10547.8404724259,0,0,0,0,0,0,0,0,29033.602315875,0,0,0,0,0,206242.539040641,0,0,0,0,0,0,0,0,0,0,0,0,6559241.7779137,0,0,0,0
"m644",0,0,0,0,0,0,0,0,31095.6284727372,0,0,0,0,10431.9634771065,0,0,0,0,0,0,0,0,28746.7410317975,0,0,0,0,0,207487.836894565,0,0,0,0,0,0,0,0,0,0,0,0,6487064.61595267,0,0,0,0
"m645",0,0,0,0,0,0,0,0,31107.8249523752,0,0,0,0,10439.0236912083,0,0,0,0,0,0,0,0,28744.2713192967,0,0,0,0,0,208730.91368724,0,0,0,0,0,0,0,0,0,0,0,0,6420559.38726234,0,0,0,0
"m646",0,0,0,0,0,0,0,0,31259.365889347,0,0,0,0,10493.1417757798,0,0,0,0,0,0,0,0,28888.2266441679,0,0,0,0,0,209958.399363307,0,0,0,0,0,0,0,0,0,0,0,0,6391780.16112173,0,0,0,0
"m647",0,0,0,0,0,0,0,0,31354.1070216448,0,0,0,0,10529.5181568881,0,0,0,0,0,0,0,0,28947.5201270658,0,0,0,0,0,211207.404335369,0,0,0,0,0,0,0,0,0,0,0,0,6346951.1266343,0,0,0,0
"m648",0,0,0,0,0,0,0,0,31403.1727212515,0,0,0,0,10532.1486338749,0,0,0,0,0,0,0,0,28968.2850789334,0,0,0,0,0,212506.33306071,0,0,0,0,0,0,0,0,0,0,0,0,6306826.4740591,0,0,0,0
"m649",0,0,0,0,0,0,0,0,31103.7119938606,0,0,0,0,10420.0437795715,0,0,0,0,0,0,0,0,28685.7160057049,0,0,0,0,0,213876.630434472,0,0,0,0,0,0,0,0,0,0,0,0,6239601.84146141,0,0,0,0
"m650",0,0,0,0,0,0,0,0,30919.9504711288,0,0,0,0,10354.6360313555,0,0,0,0,0,0,0,0,28526.6597920914,0,0,0,0,0,215229.891810105,0,0,0,0,0,0,0,0,0,0,0,0,6177723.38635028,0,0,0,0
"m651",0,0,0,0,0,0,0,0,30688.7529937788,0,0,0,0,10266.5477310745,0,0,0,0,0,0,0,0,28326.8595574878,0,0,0,0,0,216578.709826615,0,0,0,0,0,0,0,0,0,0,0,0,6115876.51735436,0,0,0,0
"m652",0,0,0,0,0,0,0,0,30374.5926491971,0,0,0,0,10153.9948257437,0,0,0,0,0,0,0,0,28046.5410724056,0,0,0,0,0,217910.636192927,0,0,0,0,0,0,0,0,0,0,0,0,6049049.75906298,0,0,0,0
"m653",0,0,0,0,0,0,0,0,30416.1938729745,0,0,0,0,10163.2065849771,0,0,0,0,0,0,0,0,28099.3838644399,0,0,0,0,0,219250.375988259,0,0,0,0,0,0,0,0,0,0,0,0,6012913.65500785,0,0,0,0
"m654",0,0,0,0,0,0,0,0,30263.7501226984,0,0,0,0,10108.1989567516,0,0,0,0,0,0,0,0,27962.6096270396,0,0,0,0,0,220573.692435261,0,0,0,0,0,0,0,0,0,0,0,0,5968248.88735568,0,0,0,0
"m655",0,0,0,0,0,0,0,0,29849.0326743354,0,0,0,0,9957.07948773521,0,0,0,0,0,0,0,0,27581.0772638581,0,0,0,0,0,221921.53820117,0,0,0,0,0,0,0,0,0,0,0,0,5874446.79436409,0,0,0,0
"m656",0,0,0,0,0,0,0,0,29534.8841099651,0,0,0,0,9844.6634583395,0,0,0,0,0,0,0,0,27303.1529914276,0,0,0,0,0,223246.526034394,0,0,0,0,0,0,0,0,0,0,0,0,5808552.39617292,0,0,0,0
"m657",0,0,0,0,0,0,0,0,29664.346321547,0,0,0,0,9892.61116800169,0,0,0,0,0,0,0,0,27402.5275755727,0,0,0,0,0,224569.044656378,0,0,0,0,0,0,0,0,0,0,0,0,5783335.03853269,0,0,0,0
"m658",0,0,0,0,0,0,0,0,29793.1789537682,0,0,0,0,9938.06316349481,0,0,0,0,0,0,0,0,27524.8972007729,0,0,0,0,0,225874.787063247,0,0,0,0,0,0,0,0,0,0,0,0,5757099.26944194,0,0,0,0
"m659",0,0,0,0,0,0,0,0,29888.5298483967,0,0,0,0,9974.08601611373,0,0,0,0,0,0,0,0,27589.7237647139,0,0,0,0,0,227203.386757816,0,0,0,0,0,0,0,0,0,0,0,0,5715998.01006371,0,0,0,0
"m660",0,0,0,0,0,0,0,0,29930.2936609598,0,0,0,0,9972.20181503764,0,0,0,0,0,0,0,0,27606.794458925,0,0,0,0,0,228584.967596365,0,0,0,0,0,0,0,0,0,0,0,0,5678994.08910726,0,0,0,0
"m661",0,0,0,0,0,0,0,0,29628.7337800074,0,0,0,0,9859.34339689673,0,0,0,0,0,0,0,0,27323.7230858123,0,0,0,0,0,229996.404876965,0,0,0,0,0,0,0,0,0,0,0,0,5617041.71672057,0,0,0,0
"m662",0,0,0,0,0,0,0,0,29446.8181246344,0,0,0,0,9794.6243965641,0,0,0,0,0,0,0,0,27167.7408149518,0,0,0,0,0,231389.823128,0,0,0,0,0,0,0,0,0,0,0,0,5560146.56314072,0,0,0,0
"m663",0,0,0,0,0,0,0,0,28908.0229135617,0,0,0,0,9598.61362569279,0,0,0,0,0,0,0,0,26670.8892235972,0,0,0,0,0,232778.664153643,0,0,0,0,0,0,0,0,0,0,0,0,5479304.97742809,0,0,0,0
"m664",0,0,0,0,0,0,0,0,28613.9560698381,0,0,0,0,9493.1323610082,0,0,0,0,0,0,0,0,26409.6743407539,0,0,0,0,0,234149.640606558,0,0,0,0,0,0,0,0,0,0,0,0,5418560.73954646,0,0,0,0
"m665",0,0,0,0,0,0,0,0,28658.3107177272,0,0,0,0,9503.20551043424,0,0,0,0,0,0,0,0,26466.2510333332,0,0,0,0,0,235528.795905527,0,0,0,0,0,0,0,0,0,0,0,0,5385849.71110678,0,0,0,0
"m666",0,0,0,0,0,0,0,0,28525.2730743537,0,0,0,0,9455.12609749443,0,0,0,0,0,0,0,0,26348.1922411055,0,0,0,0,0,236890.127815994,0,0,0,0,0,0,0,0,0,0,0,0,5346284.85332108,0,0,0,0
"m667",0,0,0,0,0,0,0,0,28504.6928693438,0,0,0,0,9441.88582778048,0,0,0,0,0,0,0,0,26337.5284792161,0,0,0,0,0,238277.81489592,0,0,0,0,0,0,0,0,0,0,0,0,5308664.82443118,0,0,0,0
"m668",0,0,0,0,0,0,0,0,28204.4258846706,0,0,0,0,9334.36971268924,0,0,0,0,0,0,0,0,26072.9845227148,0,0,0,0,0,239641.785150998,0,0,0,0,0,0,0,0,0,0,0,0,5247990.39912997,0,0,0,0
"m669",0,0,0,0,0,0,0,0,28671.6218831098,0,0,0,0,9500.05006951224,0,0,0,0,0,0,0,0,26499.6973562827,0,0,0,0,0,241002.600583687,0,0,0,0,0,0,0,0,0,0,0,0,5250628.02717145,0,0,0,0
"m670",0,0,0,0,0,0,0,0,28702.6240505799,0,0,0,0,9510.80086219128,0,0,0,0,0,0,0,0,26530.1074126017,0,0,0,0,0,242345.653949768,0,0,0,0,0,0,0,0,0,0,0,0,5216715.45281648,0,0,0,0
"m671",0,0,0,0,0,0,0,0,28793.2101760052,0,0,0,0,9544.90963780489,0,0,0,0,0,0,0,0,26593.1407735301,0,0,0,0,0,243713.225500263,0,0,0,0,0,0,0,0,0,0,0,0,5178408.00740925,0,0,0,0
"m672",0,0,0,0,0,0,0,0,28832.2001557466,0,0,0,0,9579.26695467664,0,0,0,0,0,0,0,0,26607.0970587038,0,0,0,0,0,229161.940297498,0,0,0,0,0,0,0,0,0,0,0,0,5142118.73440698,0,0,0,0
"m673",0,0,0,0,0,0,0,0,28533.3317117367,0,0,0,0,9467.14674971129,0,0,0,0,0,0,0,0,26321.0897824955,0,0,0,0,0,230457.982227884,0,0,0,0,0,0,0,0,0,0,0,0,5084491.77193132,0,0,0,0
"m674",0,0,0,0,0,0,0,0,28346.1958037846,0,0,0,0,9400.60933503257,0,0,0,0,0,0,0,0,26154.8756601638,0,0,0,0,0,231736.967619764,0,0,0,0,0,0,0,0,0,0,0,0,5031609.8513715,0,0,0,0
"m675",0,0,0,0,0,0,0,0,28086.5323098732,0,0,0,0,9302.01901400102,0,0,0,0,0,0,0,0,25919.7204838967,0,0,0,0,0,233013.213568415,0,0,0,0,0,0,0,0,0,0,0,0,4978118.77881763,0,0,0,0
"m676",0,0,0,0,0,0,0,0,27791.5226814211,0,0,0,0,9196.22364354745,0,0,0,0,0,0,0,0,25651.2874208218,0,0,0,0,0,234272.538584355,0,0,0,0,0,0,0,0,0,0,0,0,4921570.59132942,0,0,0,0
"m677",0,0,0,0,0,0,0,0,27785.7868493677,0,0,0,0,9260.4521713281,0,0,0,0,0,0,0,0,25690.0580902158,0,0,0,0,0,208411.984396224,0,0,0,0,0,0,0,0,0,0,0,0,4887763.21181311,0,0,0,0
"m678",0,0,0,0,0,0,0,0,27657.2995721725,0,0,0,0,9213.9697124722,0,0,0,0,0,0,0,0,25576.3067051459,0,0,0,0,0,209578.36584753,0,0,0,0,0,0,0,0,0,0,0,0,4850980.99456193,0,0,0,0
"m679",0,0,0,0,0,0,0,0,27619.1158569427,0,0,0,0,9194.3911844701,0,0,0,0,0,0,0,0,25549.6576012151,0,0,0,0,0,210776.729806445,0,0,0,0,0,0,0,0,0,0,0,0,4815519.33777419,0,0,0,0
"m680",0,0,0,0,0,0,0,0,26964.4307026469,0,0,0,0,8962.79288867982,0,0,0,0,0,0,0,0,24942.2537123233,0,0,0,0,0,211955.228229305,0,0,0,0,0,0,0,0,0,0,0,0,4731954.50565332,0,0,0,0
"m681",0,0,0,0,0,0,0,0,27412.2400256223,0,0,0,0,9121.49018829774,0,0,0,0,0,0,0,0,25354.0839377543,0,0,0,0,0,213131.843184209,0,0,0,0,0,0,0,0,0,0,0,0,4734374.50375128,0,0,0,0
"m682",0,0,0,0,0,0,0,0,27497.1182369895,0,0,0,0,9150.66374066831,0,0,0,0,0,0,0,0,25433.9585405909,0,0,0,0,0,214293.251388044,0,0,0,0,0,0,0,0,0,0,0,0,4711015.91653324,0,0,0,0
"m683",0,0,0,0,0,0,0,0,27513.5320486399,0,0,0,0,9158.43518692832,0,0,0,0,0,0,0,0,25429.8119263707,0,0,0,0,0,215484.541053216,0,0,0,0,0,0,0,0,0,0,0,0,4667053.47974585,0,0,0,0
