"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m577",0,0,0,0,0,0,0,0,42.1990925354709,0,0,0,0,14.6240205034386,0,0,0,0,0,0,0,0,39.334661834533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996.50832557582,0,0,0,0
"m578",0,0,0,0,0,0,0,0,41.4310728458549,0,0,0,0,14.3592580246777,0,0,0,0,0,0,0,0,38.6153748238233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847.99821782697,0,0,0,0
"m579",0,0,0,0,0,0,0,0,40.6781852366255,0,0,0,0,14.0996794778708,0,0,0,0,0,0,0,0,37.9103392925637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702.05782997439,0,0,0,0
"m580",0,0,0,0,0,0,0,0,39.9401045522291,0,0,0,0,13.8451741765629,0,0,0,0,0,0,0,0,37.2192472873059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8558.63964775409,0,0,0,0
"m581",0,0,0,0,0,0,0,0,39.2165132079677,0,0,0,0,13.5956339975249,0,0,0,0,0,0,0,0,36.541798059024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8417.69711051218,0,0,0,0
"m582",0,0,0,0,0,0,0,0,38.5071010021452,0,0,0,0,13.3509533174089,0,0,0,0,0,0,0,0,35.8776978837288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279.18459033661,0,0,0,0
"m583",0,0,0,0,0,0,0,0,37.8115649330861,0,0,0,0,13.1110289510417,0,0,0,0,0,0,0,0,35.2266598877461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8143.05737168229,0,0,0,0
"m584",0,0,0,0,0,0,0,0,37.1296090208972,0,0,0,0,12.8757600913134,0,0,0,0,0,0,0,0,34.5884038775348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8009.27163147721,0,0,0,0
"m585",0,0,0,0,0,0,0,0,36.4609441338459,0,0,0,0,12.6450482506192,0,0,0,0,0,0,0,0,33.9626561739223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877.78441969748,0,0,0,0
"m586",0,0,0,0,0,0,0,0,35.8052878192317,0,0,0,0,12.4187972038119,0,0,0,0,0,0,0,0,33.3491494506408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7748.55364039962,0,0,0,0
"m587",0,0,0,0,0,0,0,0,35.1623641386315,0,0,0,0,12.1969129326258,0,0,0,0,0,0,0,0,32.7476225770482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7621.53803319848,0,0,0,0
"m588",0,0,0,0,0,0,0,0,39.0141592922815,0,0,0,0,13.5354312612559,0,0,0,0,0,0,0,0,36.4058799493632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7868.58172703283,0,0,0,0
"m589",0,0,0,0,0,0,0,0,38.2978503860242,0,0,0,0,13.2881886923294,0,0,0,0,0,0,0,0,35.7341512420793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7736.90294572071,0,0,0,0
"m590",0,0,0,0,0,0,0,0,37.5958254666866,0,0,0,0,13.0458450371188,0,0,0,0,0,0,0,0,35.0758992088944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7607.53426879738,0,0,0,0
"m591",0,0,0,0,0,0,0,0,36.9077717437135,0,0,0,0,12.8082937323427,0,0,0,0,0,0,0,0,34.4308268817461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7480.43228498233,0,0,0,0
"m592",0,0,0,0,0,0,0,0,36.2333839113105,0,0,0,0,12.5754307499133,0,0,0,0,0,0,0,0,33.7986444371293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7355.55447327963,0,0,0,0
"m593",0,0,0,0,0,0,0,0,35.5723639561925,0,0,0,0,12.3471545320973,0,0,0,0,0,0,0,0,33.1790690118563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7232.85918292302,0,0,0,0
"m594",0,0,0,0,0,0,0,0,34.9244209705211,0,0,0,0,12.1233659284224,0,0,0,0,0,0,0,0,32.5718245238007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7112.30561381247,0,0,0,0
"m595",0,0,0,0,0,0,0,0,34.2892709698832,0,0,0,0,11.903968134279,0,0,0,0,0,0,0,0,31.9766414974865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993.85379742945,0,0,0,0
"m596",0,0,0,0,0,0,0,0,33.6666367161729,0,0,0,0,11.6888666311715,0,0,0,0,0,0,0,0,31.3932568943865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877.46457821822,0,0,0,0
"m597",0,0,0,0,0,0,0,0,33.0562475452396,0,0,0,0,11.477969128572,0,0,0,0,0,0,0,0,30.8214139478004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763.09959542118,0,0,0,0
"m598",0,0,0,0,0,0,0,0,32.4578391991695,0,0,0,0,11.271185507333,0,0,0,0,0,0,0,0,30.2608620021832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6650.72126535635,0,0,0,0
"m599",0,0,0,0,0,0,0,0,31.8711536630724,0,0,0,0,11.0684277646163,0,0,0,0,0,0,0,0,29.7113563568021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540.29276412554,0,0,0,0
"m600",0,0,0,0,0,0,0,0,35.356949457607,0,0,0,0,12.2813096672621,0,0,0,0,0,0,0,0,33.026585697818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750.72162667785,0,0,0,0
"m601",0,0,0,0,0,0,0,0,34.7036512513534,0,0,0,0,12.0554907207965,0,0,0,0,0,0,0,0,32.4132915635913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636.20935674138,0,0,0,0
"m602",0,0,0,0,0,0,0,0,34.063481066027,0,0,0,0,11.8341807088497,0,0,0,0,0,0,0,0,31.8124014048744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6523.73103402398,0,0,0,0
"m603",0,0,0,0,0,0,0,0,33.4361474708826,0,0,0,0,11.6172802313773,0,0,0,0,0,0,0,0,31.2236379454573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413.24792751764,0,0,0,0
"m604",0,0,0,0,0,0,0,0,32.8213661685396,0,0,0,0,11.4046923062484,0,0,0,0,0,0,0,0,30.6467307377723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304.72211455262,0,0,0,0
"m605",0,0,0,0,0,0,0,0,32.2188598059367,0,0,0,0,11.1963223054646,0,0,0,0,0,0,0,0,30.0814159811009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198.11646213115,0,0,0,0
"m606",0,0,0,0,0,0,0,0,31.6283577905808,0,0,0,0,10.9920778931605,0,0,0,0,0,0,0,0,29.5274363448874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.3946087337,0,0,0,0
"m607",0,0,0,0,0,0,0,0,31.0495961119389,0,0,0,0,10.791868965334,0,0,0,0,0,0,0,0,28.9845407970108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990.520946585,0,0,0,0
"m608",0,0,0,0,0,0,0,0,30.4823171678204,0,0,0,0,10.5956075912556,0,0,0,0,0,0,0,0,28.452484436871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889.46060436741,0,0,0,0
"m609",0,0,0,0,0,0,0,0,29.9262695956092,0,0,0,0,10.4032079565082,0,0,0,0,0,0,0,0,27.9310283331507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790.17943036946,0,0,0,0
"m610",0,0,0,0,0,0,0,0,29.3812081082021,0,0,0,0,10.214586307612,0,0,0,0,0,0,0,0,27.4199393661164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692.64397605773,0,0,0,0
"m611",0,0,0,0,0,0,0,0,28.8468933345198,0,0,0,0,10.0296608981859,0,0,0,0,0,0,0,0,26.9189900743271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596.82148006082,0,0,0,0
"m612",0,0,0,0,0,0,0,0,31.878900756039,0,0,0,0,11.0855087285825,0,0,0,0,0,0,0,0,29.8082118702375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775.55631712035,0,0,0,0
"m613",0,0,0,0,0,0,0,0,31.2863327856815,0,0,0,0,10.8803936483743,0,0,0,0,0,0,0,0,29.2513634584221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676.26947899004,0,0,0,0
"m614",0,0,0,0,0,0,0,0,30.7057484698544,0,0,0,0,10.6794005191523,0,0,0,0,0,0,0,0,28.7058531168879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578.76690754239,0,0,0,0
"m615",0,0,0,0,0,0,0,0,30.1368786076399,0,0,0,0,10.482437411322,0,0,0,0,0,0,0,0,28.1714241913289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483.01421751946,0,0,0,0
"m616",0,0,0,0,0,0,0,0,29.579460729442,0,0,0,0,10.2894146787012,0,0,0,0,0,0,0,0,27.6478264898843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388.97775283133,0,0,0,0
"m617",0,0,0,0,0,0,0,0,29.0332389129868,0,0,0,0,10.1002448964175,0,0,0,0,0,0,0,0,27.1348161055643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296.62456931547,0,0,0,0
"m618",0,0,0,0,0,0,0,0,28.4979636046743,0,0,0,0,9.91484280060711,0,0,0,0,0,0,0,0,26.6321552438586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205.92241794686,0,0,0,0
"m619",0,0,0,0,0,0,0,0,27.9733914461219,0,0,0,0,9.73312522985919,0,0,0,0,0,0,0,0,26.1396120553713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116.83972848639,0,0,0,0
"m620",0,0,0,0,0,0,0,0,27.4592851057418,0,0,0,0,9.55501106835429,0,0,0,0,0,0,0,0,25.6569604733299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029.34559355482,0,0,0,0
"m621",0,0,0,0,0,0,0,0,26.955413115201,0,0,0,0,9.38042119064553,0,0,0,0,0,0,0,0,25.1839800558209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943.40975312062,0,0,0,0
"m622",0,0,0,0,0,0,0,0,26.4615497106154,0,0,0,0,9.2092784080329,0,0,0,0,0,0,0,0,24.7204558326094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859.00257938993,0,0,0,0
"m623",0,0,0,0,0,0,0,0,25.9774746783369,0,0,0,0,9.04150741648288,0,0,0,0,0,0,0,0,24.2661781564041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776.09506208736,0,0,0,0
"m624",0,0,0,0,0,0,0,0,28.658164568829,0,0,0,0,9.97579702816478,0,0,0,0,0,0,0,0,26.8256047735001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927.42346568815,0,0,0,0
"m625",0,0,0,0,0,0,0,0,28.1222339381077,0,0,0,0,9.79003073082237,0,0,0,0,0,0,0,0,26.321479513823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4841.5396074871,0,0,0,0
"m626",0,0,0,0,0,0,0,0,27.5971970803604,0,0,0,0,9.60801724707772,0,0,0,0,0,0,0,0,25.827674080934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757.21714736497,0,0,0,0
"m627",0,0,0,0,0,0,0,0,27.0828069087832,0,0,0,0,9.42967208659404,0,0,0,0,0,0,0,0,25.3439524411201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674.42566275428,0,0,0,0
"m628",0,0,0,0,0,0,0,0,26.5788226355006,0,0,0,0,9.25491289766248,0,0,0,0,0,0,0,0,24.8700846255079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593.1353854862,0,0,0,0
"m629",0,0,0,0,0,0,0,0,26.0850095941303,0,0,0,0,9.08365940728852,0,0,0,0,0,0,0,0,24.4058465581929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513.31718597275,0,0,0,0
"m630",0,0,0,0,0,0,0,0,25.6011390677099,0,0,0,0,8.91583336308244,0,0,0,0,0,0,0,0,23.9510198895826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434.94255781602,0,0,0,0
"m631",0,0,0,0,0,0,0,0,25.1269881218169,0,0,0,0,8.75135847689723,0,0,0,0,0,0,0,0,23.5053918347888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357.98360283165,0,0,0,0
"m632",0,0,0,0,0,0,0,0,24.6623394427179,0,0,0,0,8.5901603701589,0,0,0,0,0,0,0,0,23.0687550169106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282.41301647465,0,0,0,0
"m633",0,0,0,0,0,0,0,0,24.2069811803889,0,0,0,0,8.43216652083608,0,0,0,0,0,0,0,0,22.6409073150516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208.20407365552,0,0,0,0
"m634",0,0,0,0,0,0,0,0,23.7607067962532,0,0,0,0,8.27730621199728,0,0,0,0,0,0,0,0,22.2216517169238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135.33061493557,0,0,0,0
"m635",0,0,0,0,0,0,0,0,23.3233149154883,0,0,0,0,8.12551048190617,0,0,0,0,0,0,0,0,21.8107961758932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063.76703309006,0,0,0,0
"m636",0,0,0,0,0,0,0,0,25.7193982657441,0,0,0,0,8.96143659542581,0,0,0,0,0,0,0,0,24.1021864602246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191.42139613577,0,0,0,0
"m637",0,0,0,0,0,0,0,0,25.2355267944358,0,0,0,0,8.79348224842811,0,0,0,0,0,0,0,0,23.6466235501959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117.27863021077,0,0,0,0
"m638",0,0,0,0,0,0,0,0,24.7615179046529,0,0,0,0,8.62893118700339,0,0,0,0,0,0,0,0,23.2004124418099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044.4996635293,0,0,0,0
"m639",0,0,0,0,0,0,0,0,24.2971468174894,0,0,0,0,8.46770642609096,0,0,0,0,0,0,0,0,22.7633380851217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973.05767070935,0,0,0,0
"m640",0,0,0,0,0,0,0,0,23.8421945628949,0,0,0,0,8.30973295515346,0,0,0,0,0,0,0,0,22.3351910370037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902.92640966779,0,0,0,0
"m641",0,0,0,0,0,0,0,0,23.3964478118455,0,0,0,0,8.15493768147012,0,0,0,0,0,0,0,0,21.9157672980302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834.08020727165,0,0,0,0
"m642",0,0,0,0,0,0,0,0,22.9596987137682,0,0,0,0,8.00324937519767,0,0,0,0,0,0,0,0,21.5048681544886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766.49394538738,0,0,0,0
"m643",0,0,0,0,0,0,0,0,22.5317447390436,0,0,0,0,7.85459861614108,0,0,0,0,0,0,0,0,21.1023000253504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700.14304731613,0,0,0,0
"m644",0,0,0,0,0,0,0,0,22.1123885264232,0,0,0,0,7.70891774217806,0,0,0,0,0,0,0,0,20.7078743140369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635.00346460308,0,0,0,0
"m645",0,0,0,0,0,0,0,0,21.7014377351966,0,0,0,0,7.56614079928316,0,0,0,0,0,0,0,0,20.3214072648233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571.05166420978,0,0,0,0
"m646",0,0,0,0,0,0,0,0,21.2987049019566,0,0,0,0,7.42620349309928,0,0,0,0,0,0,0,0,19.9427198237281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508.26461603824,0,0,0,0
"m647",0,0,0,0,0,0,0,0,20.9040073018087,0,0,0,0,7.28904314200601,0,0,0,0,0,0,0,0,19.571637503741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446.61978079628,0,0,0,0
"m648",0,0,0,0,0,0,0,0,22.8733886527534,0,0,0,0,7.97644860465239,0,0,0,0,0,0,0,0,21.4584246142477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554.02147531708,0,0,0,0
"m649",0,0,0,0,0,0,0,0,22.4406829632202,0,0,0,0,7.82606466480264,0,0,0,0,0,0,0,0,21.0507036487625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490.30035277782,0,0,0,0
"m650",0,0,0,0,0,0,0,0,22.0168111596358,0,0,0,0,7.67873393325526,0,0,0,0,0,0,0,0,20.651365747125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427.76340565821,0,0,0,0
"m651",0,0,0,0,0,0,0,0,21.6015713500307,0,0,0,0,7.53438715317158,0,0,0,0,0,0,0,0,20.2602174957331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366.38716522357,0,0,0,0
"m652",0,0,0,0,0,0,0,0,21.1947669200368,0,0,0,0,7.39295686377585,0,0,0,0,0,0,0,0,19.8770705871586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306.14867733357,0,0,0,0
"m653",0,0,0,0,0,0,0,0,20.7962063766728,0,0,0,0,7.25437734753811,0,0,0,0,0,0,0,0,19.5017416678004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247.02548958922,0,0,0,0
"m654",0,0,0,0,0,0,0,0,20.4057031971934,0,0,0,0,7.11858457906153,0,0,0,0,0,0,0,0,19.1340521904993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188.99563884582,0,0,0,0
"m655",0,0,0,0,0,0,0,0,20.023075682827,0,0,0,0,6.98551617561604,0,0,0,0,0,0,0,0,18.7738282719469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132.03763908046,0,0,0,0
"m656",0,0,0,0,0,0,0,0,19.6481468172362,0,0,0,0,6.85511134926196,0,0,0,0,0,0,0,0,18.4209005547221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.1304696028,0,0,0,0
"m657",0,0,0,0,0,0,0,0,19.2807441295392,0,0,0,0,6.72731086050941,0,0,0,0,0,0,0,0,18.0751040737972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021.2535635984,0,0,0,0
"m658",0,0,0,0,0,0,0,0,18.9206995617359,0,0,0,0,6.60205697346138,0,0,0,0,0,0,0,0,17.7362781273614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967.38679699411,0,0,0,0
"m659",0,0,0,0,0,0,0,0,18.5678493403891,0,0,0,0,6.47929341238977,0,0,0,0,0,0,0,0,17.4042661518115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.51047763549,0,0,0,0
"m660",0,0,0,0,0,0,0,0,20.473008513865,0,0,0,0,7.14475190589904,0,0,0,0,0,0,0,0,19.2350827260044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.37016584206,0,0,0,0
"m661",0,0,0,0,0,0,0,0,20.0822233994391,0,0,0,0,7.00877133820134,0,0,0,0,0,0,0,0,18.8664559999747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.55801960249,0,0,0,0
"m662",0,0,0,0,0,0,0,0,19.6994398314052,0,0,0,0,6.87556098690551,0,0,0,0,0,0,0,0,18.5054291951875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.77843643012,0,0,0,0
"m663",0,0,0,0,0,0,0,0,19.324474772129,0,0,0,0,6.74505794669612,0,0,0,0,0,0,0,0,18.1518267422774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.01075842386,0,0,0,0
"m664",0,0,0,0,0,0,0,0,18.9571500047961,0,0,0,0,6.61720095533579,0,0,0,0,0,0,0,0,17.8054777467889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.23478424898,0,0,0,0
"m665",0,0,0,0,0,0,0,0,18.5972919877178,0,0,0,0,6.49193034436001,0,0,0,0,0,0,0,0,17.4662158465876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740.43075758442,0,0,0,0
"m666",0,0,0,0,0,0,0,0,18.2447317135195,0,0,0,0,6.36918799141671,0,0,0,0,0,0,0,0,17.1338790740804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.5793559073,0,0,0,0
"m667",0,0,0,0,0,0,0,0,17.8993045730391,0,0,0,0,6.24891727419215,0,0,0,0,0,0,0,0,16.8083097230726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641.66167960329,0,0,0,0
"m668",0,0,0,0,0,0,0,0,17.5608502237659,0,0,0,0,6.13106302586654,0,0,0,0,0,0,0,0,16.4893542200945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.65924139243,0,0,0,0
"m669",0,0,0,0,0,0,0,0,17.2292124626595,0,0,0,0,6.01557149204517,0,0,0,0,0,0,0,0,16.1768630000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.55395605994,0,0,0,0
"m670",0,0,0,0,0,0,0,0,16.9042391031921,0,0,0,0,5.90239028911268,0,0,0,0,0,0,0,0,15.8706903859558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500.32813048237,0,0,0,0
"m671",0,0,0,0,0,0,0,0,16.5857818564642,0,0,0,0,5.79146836395992,0,0,0,0,0,0,0,0,15.5706944728543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.96445393923,0,0,0,0
"m672",0,0,0,0,0,0,0,0,18.3588054231488,0,0,0,0,6.41173159968645,0,0,0,0,0,0,0,0,17.2753666496099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529.68967746087,0,0,0,0
"m673",0,0,0,0,0,0,0,0,18.0054701020488,0,0,0,0,6.28860898723231,0,0,0,0,0,0,0,0,16.9418778620888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.58523891384,0,0,0,0
"m674",0,0,0,0,0,0,0,0,17.6593273270576,0,0,0,0,6.16798234020552,0,0,0,0,0,0,0,0,16.6152149811033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.38087423619,0,0,0,0
"m675",0,0,0,0,0,0,0,0,17.3202161116791,0,0,0,0,6.04979615603305,0,0,0,0,0,0,0,0,16.2952239139496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.05850301348,0,0,0,0
"m676",0,0,0,0,0,0,0,0,16.9879795846847,0,0,0,0,5.93399633934094,0,0,0,0,0,0,0,0,15.9817545489017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.60044102598,0,0,0,0
"m677",0,0,0,0,0,0,0,0,16.6624648685563,0,0,0,0,5.8205301607131,0,0,0,0,0,0,0,0,15.674660636448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.98939039201,0,0,0,0
"m678",0,0,0,0,0,0,0,0,16.3435229619781,0,0,0,0,5.70934621681565,0,0,0,0,0,0,0,0,15.3737996745118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.20842999485,0,0,0,0
"m679",0,0,0,0,0,0,0,0,16.03100862623,0,0,0,0,5.60039439183782,0,0,0,0,0,0,0,0,15.0790327975107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.241006184,0,0,0,0
"m680",0,0,0,0,0,0,0,0,15.7247802753437,0,0,0,0,5.49362582020222,0,0,0,0,0,0,0,0,14.7902246691173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.07092374174,0,0,0,0
"m681",0,0,0,0,0,0,0,0,15.4246998698848,0,0,0,0,5.38899285049898,0,0,0,0,0,0,0,0,14.5072433785867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136.68233710647,0,0,0,0
"m682",0,0,0,0,0,0,0,0,15.1306328142321,0,0,0,0,5.28644901060014,0,0,0,0,0,0,0,0,14.2299603405224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.05974184454,0,0,0,0
"m683",0,0,0,0,0,0,0,0,14.8424478572282,0,0,0,0,5.18594897391206,0,0,0,0,0,0,0,0,13.9582501979578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.18796636245,0,0,0,0
"m684",0,0,0,0,0,0,0,0,16.4417956769094,0,0,0,0,5.74529660744257,0,0,0,0,0,0,0,0,15.5050146392181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.89670003526,0,0,0,0
