"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m953",0,0.000564853835600497,0,0,0,0,0,0,3285.26984674486,0,0,0,0,833.522351557576,0,0,0.00134209266888818,0,0,0,0,0,3022.17944884361,0,0,0,0,0,20420.1370841495,0,0,0,0,0,0,0,0,0,0,0,0,300664.181016787,0,0,0,0
"m954",0,0.000429751243691403,0,0,0,0,0,0,3215.08352823674,0,0,0,0,817.424756538075,0,0,0.00102108892115542,0,0,0,0,0,2959.78922519797,0,0,0,0,0,19215.5527564061,0,0,0,0,0,0,0,0,0,0,0,0,289402.953259246,0,0,0,0
"m955",0,0.000326962693380611,0,0,0,0,0,0,3133.49341570295,0,0,0,0,800.180735282464,0,0,0.00077686333371455,0,0,0,0,0,2881.8147485649,0,0,0,0,0,18042.2151232735,0,0,0,0,0,0,0,0,0,0,0,0,281264.47483374,0,0,0,0
"m956",0,0.000248759263485622,0,0,0,0,0,0,3004.05836951186,0,0,0,0,773.461744570358,0,0,0.000591051990444842,0,0,0,0,0,2760.15427348035,0,0,0,0,0,13784.7703834243,0,0,0,0,0,0,0,0,0,0,0,0,267365.806703322,0,0,0,0
"m957",0,0.00018926064784362,0,0,0,0,0,0,2907.23210344708,0,0,0,0,746.816420736272,0,0,0.000449683284366683,0,0,0,0,0,2672.32105166848,0,0,0,0,0,13854.1396829477,0,0,0,0,0,0,0,0,0,0,0,0,256725.774452956,0,0,0,0
"m958",0,0.000143993000784298,0,0,0,0,0,0,2779.40322735283,0,0,0,0,711.72155870774,0,0,0.000342127358519873,0,0,0,0,0,2550.30249066857,0,0,0,0,0,13925.686248773,0,0,0,0,0,0,0,0,0,0,0,0,246693.818935114,0,0,0,0
"m959",0,0.000109552537789043,0,0,0,0,0,0,2730.69774696024,0,0,0,0,698.152309342884,0,0,0.000260296821156331,0,0,0,0,0,2505.18006444758,0,0,0,0,0,14000.2137279955,0,0,0,0,0,0,0,0,0,0,0,0,242517.656226987,0,0,0,0
"m960",0,8.33495966515646e-05,0,0,0,0,0,0,2635.99919511142,0,0,0,0,672.514755116072,0,0,0.000198038635077923,0,0,0,0,0,2413.81970666347,0,0,0,0,0,14073.6438679155,0,0,0,0,0,0,0,0,0,0,0,0,236137.1370108,0,0,0,0
"m961",0,6.34139144759578e-05,0,0,0,0,0,0,2590.14774381776,0,0,0,0,660.068851062005,0,0,0.000150671455799193,0,0,0,0,0,2371.49014525776,0,0,0,0,0,14132.9438596869,0,0,0,0,0,0,0,0,0,0,0,0,232165.298559728,0,0,0,0
"m962",0,4.82464788159069e-05,0,0,0,0,0,0,2512.89669361333,0,0,0,0,639.164408418288,0,0,0.000114633629865787,0,0,0,0,0,2298.87414022252,0,0,0,0,0,14191.539132061,0,0,0,0,0,0,0,0,0,0,0,0,225727.062157705,0,0,0,0
"m963",0,3.67068132817485e-05,0,0,0,0,0,0,2448.30378562552,0,0,0,0,621.678315667751,0,0,8.72153854657097e-05,0,0,0,0,0,2239.17209018737,0,0,0,0,0,14249.383877404,0,0,0,0,0,0,0,0,0,0,0,0,218811.268985882,0,0,0,0
"m964",0,2.79272223459531e-05,0,0,0,0,0,0,2149.64921313092,0,0,0,0,541.001877252405,0,0,6.63550780939069e-05,0,0,0,0,0,1958.09584389465,0,0,0,0,0,14306.4296246037,0,0,0,0,0,0,0,0,0,0,0,0,194217.83696796,0,0,0,0
"m965",0,0,0,0,0,0,0,0,2213.21740079803,0,0,0,0,554.74359886707,0,0,0,0,0,0,0,0,2036.42257281694,0,0,0,0,0,14364.2809961847,0,0,0,0,0,0,0,0,0,0,0,0,195594.743085289,0,0,0,0
"m966",0,0,0,0,0,0,0,0,2118.27500586799,0,0,0,0,529.16086303342,0,0,0,0,0,0,0,0,1950.45549036767,0,0,0,0,0,14421.2342545555,0,0,0,0,0,0,0,0,0,0,0,0,185788.957154503,0,0,0,0
"m967",0,0,0,0,0,0,0,0,2101.34112120246,0,0,0,0,533.464118009113,0,0,0,0,0,0,0,0,1936.34079678233,0,0,0,0,0,10128.6252123109,0,0,0,0,0,0,0,0,0,0,0,0,182118.059977884,0,0,0,0
"m968",0,0,0,0,0,0,0,0,1959.43553116067,0,0,0,0,495.190640540111,0,0,0,0,0,0,0,0,1808.50496674805,0,0,0,0,0,10165.9380575822,0,0,0,0,0,0,0,0,0,0,0,0,165222.396741609,0,0,0,0
"m969",0,0,0,0,0,0,0,0,1805.37968775539,0,0,0,0,453.20386018999,0,0,0,0,0,0,0,0,1662.2351521089,0,0,0,0,0,10204.947527551,0,0,0,0,0,0,0,0,0,0,0,0,151742.476806885,0,0,0,0
"m970",0,0,0,0,0,0,0,0,1747.7006075802,0,0,0,0,448.015103303019,0,0,0,0,0,0,0,0,1608.60693754575,0,0,0,0,0,7387.84925238186,0,0,0,0,0,0,0,0,0,0,0,0,146831.529324147,0,0,0,0
"m971",0,0,0,0,0,0,0,0,1715.01434850223,0,0,0,0,446.4176961112,0,0,0,0,0,0,0,0,1579.0417561981,0,0,0,0,0,4091.81284703935,0,0,0,0,0,0,0,0,0,0,0,0,144075.973438132,0,0,0,0
"m972",0,0,0,0,0,0,0,0,1683.03455129713,0,0,0,0,437.802634303014,0,0,0,0,0,0,0,0,1549.55723537634,0,0,0,0,0,4110.59714048066,0,0,0,0,0,0,0,0,0,0,0,0,141510.571355448,0,0,0,0
"m973",0,0,0,0,0,0,0,0,1652.98705764831,0,0,0,0,429.707788109532,0,0,0,0,0,0,0,0,1521.82805905227,0,0,0,0,0,4129.12323388598,0,0,0,0,0,0,0,0,0,0,0,0,139037.797276092,0,0,0,0
"m974",0,0,0,0,0,0,0,0,1606.27826219594,0,0,0,0,417.113723755302,0,0,0,0,0,0,0,0,1477.6521379934,0,0,0,0,0,4147.39382114041,0,0,0,0,0,0,0,0,0,0,0,0,135551.037685404,0,0,0,0
"m975",0,0,0,0,0,0,0,0,1584.27444184777,0,0,0,0,411.19148315494,0,0,0,0,0,0,0,0,1457.89349293311,0,0,0,0,0,4165.41161619529,0,0,0,0,0,0,0,0,0,0,0,0,133329.689918852,0,0,0,0
"m976",0,0,0,0,0,0,0,0,1528.26757845691,0,0,0,0,396.088722242267,0,0,0,0,0,0,0,0,1405.03133286944,0,0,0,0,0,4183.17921499288,0,0,0,0,0,0,0,0,0,0,0,0,128796.799210663,0,0,0,0
"m977",0,0,0,0,0,0,0,0,794.070974506116,0,0,0,0,205.376088730211,0,0,0,0,0,0,0,0,736.219277073023,0,0,0,0,0,2465.86979214298,0,0,0,0,0,0,0,0,0,0,0,0,64217.8931814149,0,0,0,0
"m978",0,0,0,0,0,0,0,0,533.230666854273,0,0,0,0,134.958940798722,0,0,0,0,0,0,0,0,497.496212777377,0,0,0,0,0,2476.41596347911,0,0,0,0,0,0,0,0,0,0,0,0,43365.4779457318,0,0,0,0
"m979",0,0,0,0,0,0,0,0,270.835847401864,0,0,0,0,64.1230290463791,0,0,0,0,0,0,0,0,256.980499525029,0,0,0,0,0,2486.8181431362,0,0,0,0,0,0,0,0,0,0,0,0,22349.9277594965,0,0,0,0
"m980",0,0,0,0,0,0,0,0,264.784803875446,0,0,0,0,62.5001176027458,0,0,0,0,0,0,0,0,251.212712854807,0,0,0,0,0,2497.07833837518,0,0,0,0,0,0,0,0,0,0,0,0,21904.6066070994,0,0,0,0
"m981",0,0,0,0,0,0,0,0,193.852235148073,0,0,0,0,52.3428942059354,0,0,0,0,0,0,0,0,183.548595156473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17281.1887063191,0,0,0,0
"m982",0,0,0,0,0,0,0,0,184.097974318858,0,0,0,0,49.7089678615771,0,0,0,0,0,0,0,0,173.931438879238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16667.8919426718,0,0,0,0
"m983",0,0,0,0,0,0,0,0,180.896202888665,0,0,0,0,48.8442419998191,0,0,0,0,0,0,0,0,170.905095687157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383.4272176097,0,0,0,0
"m984",0,0,0,0,0,0,0,0,126.047199777775,0,0,0,0,34.0328831641454,0,0,0,0,0,0,0,0,119.071458822221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10141.8746312918,0,0,0,0
"m985",0,0,0,0,0,0,0,0,123.750135655975,0,0,0,0,33.4126578044008,0,0,0,0,0,0,0,0,116.901231562364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9957.47074789583,0,0,0,0
"m986",0,0,0,0,0,0,0,0,121.49506599582,0,0,0,0,32.8037732886399,0,0,0,0,0,0,0,0,114.770697370797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9776.4284441487,0,0,0,0
"m987",0,0,0,0,0,0,0,0,71.1955572467689,0,0,0,0,19.222892254975,0,0,0,0,0,0,0,0,66.5142827629271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559.71976936503,0,0,0,0
"m988",0,0,0,0,0,0,0,0,44.4492167941326,0,0,0,0,12.0013684335067,0,0,0,0,0,0,0,0,40.6623273524094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555.49663655605,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0.00390704805931118,0,0,0,0,0.00105503473978762,0,0,0,0,0,0,0,0,0.00397878649452153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178875967570283,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0.00377550756844891,0,0,0,0,0.00101950304492221,0,0,0,0,0,0,0,0,0.00384478331261491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172858685082258,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0.00364841070128681,0,0,0,0,0.000985173014035796,0,0,0,0,0,0,0,0,0.00371531261489765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167044074952312,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0.00352560555561343,0,0,0,0,0.000952003407967471,0,0,0,0,0,0,0,0,0.00359021878675037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161425280398161,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0.00340694563505302,0,0,0,0,0.000919954474115207,0,0,0,0,0,0,0,0,0.00346935183089958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155995680249158,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1026",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1028",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1039",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1043",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1044",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1048",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1054",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1057",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1058",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1059",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1061",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1062",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1063",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1064",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1066",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1068",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1069",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1071",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1072",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
