"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m637",0,2794.9912994553,0,0,0,0,0,0,410037.795409811,0,0,0,0,139613.162456696,0,0,2686.19597206345,0,0,0,0,0,386300.073076805,0,0,0,0,0,1777498.81557814,0,0,0,0,0,0,0,0,0,0,0,0,94871544.2939355,0,0,0,0
"m638",0,2708.91384749217,0,0,0,0,0,0,410051.12113625,0,0,0,0,139517.622465304,0,0,2602.37537631103,0,0,0,0,0,386886.212829696,0,0,0,0,0,1788418.78391383,0,0,0,0,0,0,0,0,0,0,0,0,94297115.9524454,0,0,0,0
"m639",0,2625.79530968015,0,0,0,0,0,0,409368.182133717,0,0,0,0,139189.693771627,0,0,2521.49296904439,0,0,0,0,0,386269.191934828,0,0,0,0,0,1799438.76291497,0,0,0,0,0,0,0,0,0,0,0,0,93663979.0530652,0,0,0,0
"m640",0,2579.40967494716,0,0,0,0,0,0,405964.714777647,0,0,0,0,137931.947346119,0,0,2475.99293048208,0,0,0,0,0,383207.55942523,0,0,0,0,0,1810513.84915758,0,0,0,0,0,0,0,0,0,0,0,0,92673351.3891513,0,0,0,0
"m641",0,2542.15594919034,0,0,0,0,0,0,404313.16157971,0,0,0,0,137271.587141857,0,0,2445.02052836208,0,0,0,0,0,381660.530805656,0,0,0,0,0,1821679.75312666,0,0,0,0,0,0,0,0,0,0,0,0,91902953.8722547,0,0,0,0
"m642",0,2472.14712333822,0,0,0,0,0,0,402823.156797502,0,0,0,0,136673.955385842,0,0,2376.63887136873,0,0,0,0,0,380292.221709335,0,0,0,0,0,1832837.20258167,0,0,0,0,0,0,0,0,0,0,0,0,91140147.7576955,0,0,0,0
"m643",0,2482.61654678307,0,0,0,0,0,0,402015.239332554,0,0,0,0,136424.45378765,0,0,2388.76050877685,0,0,0,0,0,379654.919397352,0,0,0,0,0,1812469.8867719,0,0,0,0,0,0,0,0,0,0,0,0,90465743.6711702,0,0,0,0
"m644",0,2418.29384863652,0,0,0,0,0,0,399509.880256886,0,0,0,0,135479.276049596,0,0,2326.40504371051,0,0,0,0,0,377394.553083747,0,0,0,0,0,1823507.30388817,0,0,0,0,0,0,0,0,0,0,0,0,89650256.8016803,0,0,0,0
"m645",0,2417.86573753811,0,0,0,0,0,0,397015.291466789,0,0,0,0,134583.607614986,0,0,2327.71455327317,0,0,0,0,0,375083.140344601,0,0,0,0,0,1834594.8388878,0,0,0,0,0,0,0,0,0,0,0,0,88783445.0785025,0,0,0,0
"m646",0,2425.65820065318,0,0,0,0,0,0,397641.996071394,0,0,0,0,134777.721041081,0,0,2341.67569974,0,0,0,0,0,375646.143393362,0,0,0,0,0,1845689.40296735,0,0,0,0,0,0,0,0,0,0,0,0,88386866.038273,0,0,0,0
"m647",0,2454.99503225345,0,0,0,0,0,0,398451.757752989,0,0,0,0,135032.060126159,0,0,2375.15881093813,0,0,0,0,0,376406.580429909,0,0,0,0,0,1836495.06846999,0,0,0,0,0,0,0,0,0,0,0,0,87890969.8661465,0,0,0,0
"m648",0,2421.79869848284,0,0,0,0,0,0,397977.476132037,0,0,0,0,134818.826325238,0,0,2344.58092276304,0,0,0,0,0,375956.880477682,0,0,0,0,0,1847631.42009346,0,0,0,0,0,0,0,0,0,0,0,0,87432505.5591353,0,0,0,0
"m649",0,2342.20709044603,0,0,0,0,0,0,396430.77546548,0,0,0,0,134205.779042981,0,0,2266.49861633672,0,0,0,0,0,374537.988806782,0,0,0,0,0,1859071.68116272,0,0,0,0,0,0,0,0,0,0,0,0,86728979.3928338,0,0,0,0
"m650",0,2265.51542537017,0,0,0,0,0,0,394491.376756193,0,0,0,0,133428.533538338,0,0,2191.31636596194,0,0,0,0,0,373269.007726469,0,0,0,0,0,1870485.36458289,0,0,0,0,0,0,0,0,0,0,0,0,85993842.1713724,0,0,0,0
"m651",0,2191.60380442317,0,0,0,0,0,0,393708.475637259,0,0,0,0,133070.608088496,0,0,2118.91088429199,0,0,0,0,0,372548.934991724,0,0,0,0,0,1882008.09190082,0,0,0,0,0,0,0,0,0,0,0,0,85406619.5256388,0,0,0,0
"m652",0,2152.41789883438,0,0,0,0,0,0,391830.731396114,0,0,0,0,132325.61399192,0,0,2080.32253432324,0,0,0,0,0,371241.088054559,0,0,0,0,0,1893592.14933344,0,0,0,0,0,0,0,0,0,0,0,0,84699553.9236217,0,0,0,0
"m653",0,2114.05861075499,0,0,0,0,0,0,388094.332290223,0,0,0,0,130911.298827185,0,0,2047.65651601012,0,0,0,0,0,367945.458265761,0,0,0,0,0,1905276.07112936,0,0,0,0,0,0,0,0,0,0,0,0,83805110.5117649,0,0,0,0
"m654",0,2052.21762768961,0,0,0,0,0,0,387246.604587911,0,0,0,0,130540.565404485,0,0,1986.81038546702,0,0,0,0,0,367207.83999771,0,0,0,0,0,1916954.23873678,0,0,0,0,0,0,0,0,0,0,0,0,83142225.234326,0,0,0,0
"m655",0,2055.10698554385,0,0,0,0,0,0,386004.09364683,0,0,0,0,130145.052089809,0,0,1991.66837991777,0,0,0,0,0,366126.093185775,0,0,0,0,0,1896713.44309336,0,0,0,0,0,0,0,0,0,0,0,0,82445756.2119841,0,0,0,0
"m656",0,1998.73648400518,0,0,0,0,0,0,383196.028450069,0,0,0,0,129103.829563601,0,0,1936.59028775786,0,0,0,0,0,363487.725861571,0,0,0,0,0,1908226.67098628,0,0,0,0,0,0,0,0,0,0,0,0,81659056.2582193,0,0,0,0
"m657",0,1995.80555452636,0,0,0,0,0,0,379135.607986442,0,0,0,0,127639.794419886,0,0,1935.78245050937,0,0,0,0,0,359859.226492261,0,0,0,0,0,1919794.92443091,0,0,0,0,0,0,0,0,0,0,0,0,80745972.7375574,0,0,0,0
"m658",0,2002.93423162601,0,0,0,0,0,0,380068.578879464,0,0,0,0,127942.060012982,0,0,1949.45567281768,0,0,0,0,0,360686.262042011,0,0,0,0,0,1931373.40399187,0,0,0,0,0,0,0,0,0,0,0,0,80396939.2371477,0,0,0,0
"m659",0,2018.14482569349,0,0,0,0,0,0,381376.886398113,0,0,0,0,128324.809510639,0,0,1969.12822687367,0,0,0,0,0,361799.335559942,0,0,0,0,0,1943018.018492,0,0,0,0,0,0,0,0,0,0,0,0,79986712.860535,0,0,0,0
"m660",0,1989.34941500119,0,0,0,0,0,0,381398.722614988,0,0,0,0,128288.682292418,0,0,1942.64738937601,0,0,0,0,0,361798.014559671,0,0,0,0,0,1954676.45106443,0,0,0,0,0,0,0,0,0,0,0,0,79599268.2605054,0,0,0,0
"m661",0,1919.34696688726,0,0,0,0,0,0,380570.127592135,0,0,0,0,127934.809610851,0,0,1873.34963874593,0,0,0,0,0,360998.29298455,0,0,0,0,0,1966514.26695844,0,0,0,0,0,0,0,0,0,0,0,0,79015345.7473149,0,0,0,0
"m662",0,1852.06207951351,0,0,0,0,0,0,380180.945690183,0,0,0,0,127689.98419657,0,0,1806.79254701794,0,0,0,0,0,361349.539720386,0,0,0,0,0,1978326.79927408,0,0,0,0,0,0,0,0,0,0,0,0,78501832.9457968,0,0,0,0
"m663",0,1787.37643616178,0,0,0,0,0,0,378526.549254784,0,0,0,0,127028.00581961,0,0,1742.85364758868,0,0,0,0,0,358674.379788257,0,0,0,0,0,1976396.83038601,0,0,0,0,0,0,0,0,0,0,0,0,77872503.3902826,0,0,0,0
"m664",0,1755.1497304058,0,0,0,0,0,0,375860.757519752,0,0,0,0,126044.237554456,0,0,1710.96332978873,0,0,0,0,0,356202.573089678,0,0,0,0,0,1988360.67464334,0,0,0,0,0,0,0,0,0,0,0,0,77084875.9622127,0,0,0,0
"m665",0,1713.21597081759,0,0,0,0,0,0,374004.085385453,0,0,0,0,125359.481065762,0,0,1672.89952505431,0,0,0,0,0,354462.924907275,0,0,0,0,0,1971749.86226337,0,0,0,0,0,0,0,0,0,0,0,0,76407623.0455177,0,0,0,0
"m666",0,1660.49067729505,0,0,0,0,0,0,367507.602295259,0,0,0,0,122986.76283135,0,0,1620.59753522816,0,0,0,0,0,348627.259116762,0,0,0,0,0,1983746.02362474,0,0,0,0,0,0,0,0,0,0,0,0,75307014.9668536,0,0,0,0
"m667",0,1665.92545969218,0,0,0,0,0,0,365683.47046183,0,0,0,0,122363.273927488,0,0,1628.78658888192,0,0,0,0,0,346981.640116584,0,0,0,0,0,1977189.35941988,0,0,0,0,0,0,0,0,0,0,0,0,74593403.1793,0,0,0,0
"m668",0,1616.17723758872,0,0,0,0,0,0,362902.222818611,0,0,0,0,121338.312051266,0,0,1579.74506906643,0,0,0,0,0,344404.747021052,0,0,0,0,0,1989049.81936482,0,0,0,0,0,0,0,0,0,0,0,0,73860268.3737804,0,0,0,0
"m669",0,1612.79015589359,0,0,0,0,0,0,360430.366685885,0,0,0,0,120440.742388196,0,0,1578.78933981283,0,0,0,0,0,342210.893499179,0,0,0,0,0,2000969.6438393,0,0,0,0,0,0,0,0,0,0,0,0,73137589.4809202,0,0,0,0
"m670",0,1607.79850985181,0,0,0,0,0,0,361473.213779451,0,0,0,0,120776.144909663,0,0,1579.3844630172,0,0,0,0,0,343188.659769281,0,0,0,0,0,2012904.36488157,0,0,0,0,0,0,0,0,0,0,0,0,72823260.990676,0,0,0,0
"m671",0,1611.18126223895,0,0,0,0,0,0,362363.634878506,0,0,0,0,121001.317096041,0,0,1587.0495649283,0,0,0,0,0,343967.605841489,0,0,0,0,0,2024913.37588331,0,0,0,0,0,0,0,0,0,0,0,0,72384095.3474438,0,0,0,0
"m672",0,1584.62271395102,0,0,0,0,0,0,361624.365226026,0,0,0,0,120702.285727319,0,0,1561.97965298864,0,0,0,0,0,343259.664498827,0,0,0,0,0,2036941.01500845,0,0,0,0,0,0,0,0,0,0,0,0,71975174.6052593,0,0,0,0
"m673",0,1524.94733153819,0,0,0,0,0,0,360799.801370592,0,0,0,0,120356.408625284,0,0,1502.29779930405,0,0,0,0,0,342495.216401714,0,0,0,0,0,2049306.99024188,0,0,0,0,0,0,0,0,0,0,0,0,71434164.7103944,0,0,0,0
"m674",0,1467.7461207582,0,0,0,0,0,0,360599.418997216,0,0,0,0,120192.194252395,0,0,1445.13790242217,0,0,0,0,0,342917.224983062,0,0,0,0,0,2061648.58687313,0,0,0,0,0,0,0,0,0,0,0,0,70960981.0470821,0,0,0,0
"m675",0,1412.90477817048,0,0,0,0,0,0,359588.105821864,0,0,0,0,119767.56288552,0,0,1390.38033024789,0,0,0,0,0,341979.408565338,0,0,0,0,0,2074105.27894679,0,0,0,0,0,0,0,0,0,0,0,0,70438852.3440047,0,0,0,0
"m676",0,1384.69581899108,0,0,0,0,0,0,354982.431331345,0,0,0,0,118108.683363067,0,0,1362.30157435573,0,0,0,0,0,337641.976146773,0,0,0,0,0,2086637.53624252,0,0,0,0,0,0,0,0,0,0,0,0,69491820.001926,0,0,0,0
"m677",0,1346.95706962757,0,0,0,0,0,0,351432.443717264,0,0,0,0,116816.474265621,0,0,1327.31125113046,0,0,0,0,0,334431.425727452,0,0,0,0,0,2082754.02230073,0,0,0,0,0,0,0,0,0,0,0,0,68726303.0440889,0,0,0,0
"m678",0,1303.07262649304,0,0,0,0,0,0,347718.675881865,0,0,0,0,115463.617759389,0,0,1283.36344736106,0,0,0,0,0,330935.643474484,0,0,0,0,0,2085832.75752767,0,0,0,0,0,0,0,0,0,0,0,0,67920959.8131495,0,0,0,0
"m679",0,1303.21346724658,0,0,0,0,0,0,346238.846613138,0,0,0,0,114906.760990298,0,0,1286.24377117204,0,0,0,0,0,329759.944799831,0,0,0,0,0,2098384.2626364,0,0,0,0,0,0,0,0,0,0,0,0,67329485.8877074,0,0,0,0
"m680",0,1262.19890991739,0,0,0,0,0,0,342702.786243736,0,0,0,0,113624.388610534,0,0,1245.51765095564,0,0,0,0,0,326426.545643491,0,0,0,0,0,2110825.58934702,0,0,0,0,0,0,0,0,0,0,0,0,66583465.3393845,0,0,0,0
"m681",0,1262.6191049022,0,0,0,0,0,0,339700.369761361,0,0,0,0,112551.835087749,0,0,1249.24018909417,0,0,0,0,0,323603.194560589,0,0,0,0,0,2123330.10917536,0,0,0,0,0,0,0,0,0,0,0,0,65837187.5147395,0,0,0,0
"m682",0,1253.26306926667,0,0,0,0,0,0,339975.283165654,0,0,0,0,112616.528477327,0,0,1244.6506974457,0,0,0,0,0,323800.439682936,0,0,0,0,0,2135851.61575059,0,0,0,0,0,0,0,0,0,0,0,0,65493387.9172604,0,0,0,0
"m683",0,1252.65754194976,0,0,0,0,0,0,339716.617835592,0,0,0,0,112431.340570262,0,0,1248.1434446868,0,0,0,0,0,323549.812106445,0,0,0,0,0,2148453.19640226,0,0,0,0,0,0,0,0,0,0,0,0,64954283.4463062,0,0,0,0
"m684",0,1229.61468942054,0,0,0,0,0,0,338030.77312045,0,0,0,0,111792.803933053,0,0,1225.58907343782,0,0,0,0,0,322049.578776131,0,0,0,0,0,2161075.61507615,0,0,0,0,0,0,0,0,0,0,0,0,64439917.2511266,0,0,0,0
"m685",0,1179.84364233862,0,0,0,0,0,0,337288.742864095,0,0,0,0,111506.419546072,0,0,1175.20681284258,0,0,0,0,0,321364.197142982,0,0,0,0,0,2160304.45532266,0,0,0,0,0,0,0,0,0,0,0,0,63938634.2037011,0,0,0,0
"m686",0,1132.28735269406,0,0,0,0,0,0,336451.985264013,0,0,0,0,111121.016406074,0,0,1127.1093111736,0,0,0,0,0,321194.731736023,0,0,0,0,0,2172900.73842117,0,0,0,0,0,0,0,0,0,0,0,0,63409292.3045312,0,0,0,0
"m687",0,1086.83688667254,0,0,0,0,0,0,335691.055611776,0,0,0,0,110852.370444575,0,0,1081.18133828475,0,0,0,0,0,320501.684553801,0,0,0,0,0,2150729.91576538,0,0,0,0,0,0,0,0,0,0,0,0,62952388.8962417,0,0,0,0
"m688",0,1065.87924317741,0,0,0,0,0,0,333302.094098018,0,0,0,0,109973.90650344,0,0,1060.29024573862,0,0,0,0,0,318256.248965542,0,0,0,0,0,2163421.44794747,0,0,0,0,0,0,0,0,0,0,0,0,62306103.1781452,0,0,0,0
"m689",0,1030.84486744144,0,0,0,0,0,0,331230.339906838,0,0,0,0,109152.466950772,0,0,1026.54660276205,0,0,0,0,0,316278.371214078,0,0,0,0,0,2176197.72494684,0,0,0,0,0,0,0,0,0,0,0,0,61716090.0063504,0,0,0,0
"m690",0,995.511158594707,0,0,0,0,0,0,327487.957519468,0,0,0,0,107861.191508718,0,0,990.809103623376,0,0,0,0,0,313318.851002677,0,0,0,0,0,2136198.97080253,0,0,0,0,0,0,0,0,0,0,0,0,61026294.7878818,0,0,0,0
"m691",0,994.744948109091,0,0,0,0,0,0,326713.946359985,0,0,0,0,107566.002678486,0,0,992.956844815893,0,0,0,0,0,312616.819894294,0,0,0,0,0,2148825.4218091,0,0,0,0,0,0,0,0,0,0,0,0,60527746.5390754,0,0,0,0
"m692",0,960.357219418687,0,0,0,0,0,0,324234.230990646,0,0,0,0,106659.144020543,0,0,958.454721804288,0,0,0,0,0,310260.395832331,0,0,0,0,0,2161347.38975665,0,0,0,0,0,0,0,0,0,0,0,0,59927886.6491777,0,0,0,0
"m693",0,954.100688089679,0,0,0,0,0,0,322042.725502637,0,0,0,0,105866.6037629,0,0,954.954783828818,0,0,0,0,0,308171.364519822,0,0,0,0,0,2173939.15188345,0,0,0,0,0,0,0,0,0,0,0,0,59337031.5695837,0,0,0,0
"m694",0,942.418846942684,0,0,0,0,0,0,322368.621384813,0,0,0,0,105930.658873129,0,0,947.076340310494,0,0,0,0,0,308628.608155465,0,0,0,0,0,2186557.4837434,0,0,0,0,0,0,0,0,0,0,0,0,59050295.0411009,0,0,0,0
"m695",0,935.214786472948,0,0,0,0,0,0,322662.663235151,0,0,0,0,105929.56806741,0,0,943.073866318244,0,0,0,0,0,308840.93632752,0,0,0,0,0,2199269.2729291,0,0,0,0,0,0,0,0,0,0,0,0,58641762.9949815,0,0,0,0
"m696",0,917.037197399428,0,0,0,0,0,0,319906.084806014,0,0,0,0,104984.129556199,0,0,924.593906408774,0,0,0,0,0,306320.849142598,0,0,0,0,0,2177618.92828856,0,0,0,0,0,0,0,0,0,0,0,0,58060396.0128338,0,0,0,0
"m697",0,877.281706057845,0,0,0,0,0,0,318435.455683209,0,0,0,0,104463.772350687,0,0,883.821739999579,0,0,0,0,0,304922.142191865,0,0,0,0,0,2173099.7188768,0,0,0,0,0,0,0,0,0,0,0,0,57526631.9109192,0,0,0,0
"m698",0,839.423823158581,0,0,0,0,0,0,314889.055929176,0,0,0,0,103131.76263423,0,0,845.03427755875,0,0,0,0,0,302139.381377382,0,0,0,0,0,2185789.49017488,0,0,0,0,0,0,0,0,0,0,0,0,56793107.9818014,0,0,0,0
"m699",0,803.36378503697,0,0,0,0,0,0,314121.561281955,0,0,0,0,102826.031308222,0,0,808.124597732997,0,0,0,0,0,301416.879785763,0,0,0,0,0,2188296.83891516,0,0,0,0,0,0,0,0,0,0,0,0,56371180.2096646,0,0,0,0
"m700",0,786.125748993046,0,0,0,0,0,0,312336.651115982,0,0,0,0,102162.092725106,0,0,790.837639889879,0,0,0,0,0,299702.203635158,0,0,0,0,0,2201158.89341166,0,0,0,0,0,0,0,0,0,0,0,0,55843263.7811835,0,0,0,0
"m701",0,756.920821944255,0,0,0,0,0,0,308850.228318055,0,0,0,0,100849.07267786,0,0,762.070741877925,0,0,0,0,0,296573.038534239,0,0,0,0,0,2204704.24934083,0,0,0,0,0,0,0,0,0,0,0,0,55130245.5846117,0,0,0,0
"m702",0,729.366782373699,0,0,0,0,0,0,307062.043209784,0,0,0,0,100165.025113336,0,0,733.892665344837,0,0,0,0,0,294842.625343693,0,0,0,0,0,2217579.71802677,0,0,0,0,0,0,0,0,0,0,0,0,54619166.3810951,0,0,0,0
"m703",0,725.794623702779,0,0,0,0,0,0,305983.127643447,0,0,0,0,99761.6132922425,0,0,733.066670741298,0,0,0,0,0,293817.937984387,0,0,0,0,0,2230472.79109937,0,0,0,0,0,0,0,0,0,0,0,0,54141396.0037261,0,0,0,0
"m704",0,699.768742238768,0,0,0,0,0,0,302623.946443562,0,0,0,0,98631.3867215875,0,0,706.828356773668,0,0,0,0,0,290654.608682753,0,0,0,0,0,2206312.3165584,0,0,0,0,0,0,0,0,0,0,0,0,53459681.1424758,0,0,0,0
"m705",0,693.231597817958,0,0,0,0,0,0,299176.42126302,0,0,0,0,97407.8645537999,0,0,702.535286700849,0,0,0,0,0,287380.169189798,0,0,0,0,0,2218859.88716436,0,0,0,0,0,0,0,0,0,0,0,0,52757838.6307909,0,0,0,0
"m706",0,679.753640124205,0,0,0,0,0,0,300014.982085257,0,0,0,0,97689.9695575839,0,0,691.379160440338,0,0,0,0,0,288113.390847406,0,0,0,0,0,2222628.37628445,0,0,0,0,0,0,0,0,0,0,0,0,52526685.7583255,0,0,0,0
"m707",0,673.468903555659,0,0,0,0,0,0,299944.127778921,0,0,0,0,97555.514942197,0,0,687.829534206179,0,0,0,0,0,287967.32936436,0,0,0,0,0,2235548.89327819,0,0,0,0,0,0,0,0,0,0,0,0,52106956.1878628,0,0,0,0
"m708",0,661.258326344633,0,0,0,0,0,0,298113.290837306,0,0,0,0,96885.7968919057,0,0,674.805259705279,0,0,0,0,0,286197.439240789,0,0,0,0,0,2248472.94519604,0,0,0,0,0,0,0,0,0,0,0,0,51661604.4282944,0,0,0,0
"m709",0,630.642492875113,0,0,0,0,0,0,297180.132336944,0,0,0,0,96507.5398854638,0,0,642.969623567617,0,0,0,0,0,285496.933668559,0,0,0,0,0,2261109.05827277,0,0,0,0,0,0,0,0,0,0,0,0,51251501.5469069,0,0,0,0
"m710",0,601.5905261207,0,0,0,0,0,0,296060.931930697,0,0,0,0,96025.5489417882,0,0,612.794245399498,0,0,0,0,0,285034.033890095,0,0,0,0,0,2273740.70270858,0,0,0,0,0,0,0,0,0,0,0,0,50804449.0699424,0,0,0,0
"m711",0,574.01457406783,0,0,0,0,0,0,294469.119251764,0,0,0,0,95526.0526202242,0,0,584.183548796776,0,0,0,0,0,283538.809376973,0,0,0,0,0,2238236.5343526,0,0,0,0,0,0,0,0,0,0,0,0,50295811.1775523,0,0,0,0
"m712",0,564.199706314231,0,0,0,0,0,0,289545.660726498,0,0,0,0,93805.9408345038,0,0,574.721910070038,0,0,0,0,0,279096.825404828,0,0,0,0,0,2223304.69504159,0,0,0,0,0,0,0,0,0,0,0,0,49541301.9958837,0,0,0,0
"m713",0,540.941767157658,0,0,0,0,0,0,285126.353092889,0,0,0,0,92255.5248142097,0,0,551.354653824008,0,0,0,0,0,274954.435278014,0,0,0,0,0,2206491.48155165,0,0,0,0,0,0,0,0,0,0,0,0,48864943.4388564,0,0,0,0
"m714",0,520.132641329022,0,0,0,0,0,0,280848.751565989,0,0,0,0,90717.4403309262,0,0,529.834341492619,0,0,0,0,0,270953.959206258,0,0,0,0,0,2211707.65367072,0,0,0,0,0,0,0,0,0,0,0,0,48104201.1822582,0,0,0,0
"m715",0,514.861633965603,0,0,0,0,0,0,279291.213659272,0,0,0,0,90295.5340722289,0,0,526.850012600391,0,0,0,0,0,269463.270114179,0,0,0,0,0,2152779.1352006,0,0,0,0,0,0,0,0,0,0,0,0,47597398.8904184,0,0,0,0
"m716",0,494.304463642828,0,0,0,0,0,0,276861.305672602,0,0,0,0,89420.8550642205,0,0,505.861318897995,0,0,0,0,0,267130.822425234,0,0,0,0,0,2164984.4491541,0,0,0,0,0,0,0,0,0,0,0,0,47092542.9992042,0,0,0,0
"m717",0,486.574894430786,0,0,0,0,0,0,272171.72479266,0,0,0,0,87789.2499084197,0,0,499.603053456382,0,0,0,0,0,262672.94888427,0,0,0,0,0,2161057.57529294,0,0,0,0,0,0,0,0,0,0,0,0,46279635.4905124,0,0,0,0
"m718",0,476.083815444466,0,0,0,0,0,0,273519.399418481,0,0,0,0,88230.4422921767,0,0,490.740130015761,0,0,0,0,0,263883.195822236,0,0,0,0,0,2173338.2832462,0,0,0,0,0,0,0,0,0,0,0,0,46104955.4649201,0,0,0,0
"m719",0,467.12250884063,0,0,0,0,0,0,272742.899363287,0,0,0,0,87833.8776319635,0,0,483.35994419044,0,0,0,0,0,263159.781562734,0,0,0,0,0,2185749.46950761,0,0,0,0,0,0,0,0,0,0,0,0,45629180.6304259,0,0,0,0
"m720",0,460.478491925024,0,0,0,0,0,0,271228.271480982,0,0,0,0,87379.5954309232,0,0,475.711486857677,0,0,0,0,0,261786.002329147,0,0,0,0,0,2153958.57896309,0,0,0,0,0,0,0,0,0,0,0,0,45292690.4764375,0,0,0,0
"m721",0,437.812053582215,0,0,0,0,0,0,270406.643876302,0,0,0,0,87131.8016411922,0,0,451.80944974847,0,0,0,0,0,261007.390337911,0,0,0,0,0,2133772.12273175,0,0,0,0,0,0,0,0,0,0,0,0,44909977.1653766,0,0,0,0
"m722",0,416.378699320053,0,0,0,0,0,0,269001.102664994,0,0,0,0,86549.2691249883,0,0,429.236992032841,0,0,0,0,0,260262.344597495,0,0,0,0,0,2145573.83738039,0,0,0,0,0,0,0,0,0,0,0,0,44452488.4121172,0,0,0,0
"m723",0,396.104611931747,0,0,0,0,0,0,265460.204683893,0,0,0,0,85316.7165522434,0,0,407.912531286575,0,0,0,0,0,256992.346898889,0,0,0,0,0,2126806.71626545,0,0,0,0,0,0,0,0,0,0,0,0,43837409.0183448,0,0,0,0
"m724",0,387.574531038954,0,0,0,0,0,0,263716.839399933,0,0,0,0,84687.1999954378,0,0,399.67280371088,0,0,0,0,0,255308.373265497,0,0,0,0,0,2134480.06467806,0,0,0,0,0,0,0,0,0,0,0,0,43404626.4114929,0,0,0,0
"m725",0,369.883974534298,0,0,0,0,0,0,260926.97923579,0,0,0,0,83696.3751819369,0,0,381.513910199933,0,0,0,0,0,252623.754077809,0,0,0,0,0,2102318.60304249,0,0,0,0,0,0,0,0,0,0,0,0,42877958.537697,0,0,0,0
"m726",0,355.426590103127,0,0,0,0,0,0,259050.835588867,0,0,0,0,83031.1836271236,0,0,366.463967094207,0,0,0,0,0,250920.351512968,0,0,0,0,0,2090312.37778934,0,0,0,0,0,0,0,0,0,0,0,0,42458221.6860565,0,0,0,0
"m727",0,351.203206035357,0,0,0,0,0,0,250721.957598227,0,0,0,0,80097.200675441,0,0,364.544432731571,0,0,0,0,0,242819.117921855,0,0,0,0,0,2101957.22273619,0,0,0,0,0,0,0,0,0,0,0,0,41550506.0814391,0,0,0,0
"m728",0,335.821008322751,0,0,0,0,0,0,248791.031198015,0,0,0,0,79401.4197518625,0,0,348.620042376622,0,0,0,0,0,240965.640697137,0,0,0,0,0,2113491.4670522,0,0,0,0,0,0,0,0,0,0,0,0,41119922.758549,0,0,0,0
"m729",0,330.272494516222,0,0,0,0,0,0,246607.574513323,0,0,0,0,78739.9370461391,0,0,344.157866403419,0,0,0,0,0,238885.528755245,0,0,0,0,0,2068284.64366007,0,0,0,0,0,0,0,0,0,0,0,0,40666828.6549518,0,0,0,0
"m730",0,320.448827523463,0,0,0,0,0,0,247396.815014628,0,0,0,0,78986.441003649,0,0,334.919484557067,0,0,0,0,0,239582.085027672,0,0,0,0,0,2079758.31079085,0,0,0,0,0,0,0,0,0,0,0,0,40477531.3556332,0,0,0,0
"m731",0,312.181618714704,0,0,0,0,0,0,242221.01649189,0,0,0,0,77607.8641840609,0,0,327.617272194147,0,0,0,0,0,234627.415656103,0,0,0,0,0,1958504.43698808,0,0,0,0,0,0,0,0,0,0,0,0,39567702.3092832,0,0,0,0
"m732",0,308.758341584919,0,0,0,0,0,0,239515.036800776,0,0,0,0,76680.5485466853,0,0,323.371259682891,0,0,0,0,0,232014.097324092,0,0,0,0,0,1948201.2712112,0,0,0,0,0,0,0,0,0,0,0,0,39107440.4876661,0,0,0,0
