"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m581",0,0,0,0,0,0,0,0,16008.2716072688,0,0,0,0,5503.34914659187,0,0,0,0,0,0,0,0,14432.1231497709,0,0,0,0,0,59194.777393038,0,0,0,0,0,0,0,0,0,0,0,0,5400601.82488844,0,0,0,0
"m582",0,0,0,0,0,0,0,0,15832.1411178774,0,0,0,0,5441.03143718879,0,0,0,0,0,0,0,0,14276.5229290884,0,0,0,0,0,59575.1847009631,0,0,0,0,0,0,0,0,0,0,0,0,5346935.37667622,0,0,0,0
"m583",0,0,0,0,0,0,0,0,15658.1863358197,0,0,0,0,5379.48150844042,0,0,0,0,0,0,0,0,14125.774850271,0,0,0,0,0,59951.1077654645,0,0,0,0,0,0,0,0,0,0,0,0,5293858.06578396,0,0,0,0
"m584",0,0,0,0,0,0,0,0,15486.3762059308,0,0,0,0,5318.68848553266,0,0,0,0,0,0,0,0,13976.8781319957,0,0,0,0,0,60321.1664605739,0,0,0,0,0,0,0,0,0,0,0,0,5241362.51462594,0,0,0,0
"m585",0,0,0,0,0,0,0,0,15316.6801926098,0,0,0,0,5258.64167410041,0,0,0,0,0,0,0,0,13829.8062512898,0,0,0,0,0,60688.8463021571,0,0,0,0,0,0,0,0,0,0,0,0,5189441.45354454,0,0,0,0
"m586",0,0,0,0,0,0,0,0,15639.144363882,0,0,0,0,5370.54116410161,0,0,0,0,0,0,0,0,14135.7061328564,0,0,0,0,0,61052.1569269149,0,0,0,0,0,0,0,0,0,0,0,0,5204967.05498466,0,0,0,0
"m587",0,0,0,0,0,0,0,0,16267.4588112668,0,0,0,0,5589.12529612016,0,0,0,0,0,0,0,0,14714.3249402395,0,0,0,0,0,61436.6024750198,0,0,0,0,0,0,0,0,0,0,0,0,5250698.94394119,0,0,0,0
"m588",0,0,0,0,0,0,0,0,16825.9922606093,0,0,0,0,5760.58604520176,0,0,0,0,0,0,0,0,15284.4953894767,0,0,0,0,0,61735.7349473508,0,0,0,0,0,0,0,0,0,0,0,0,5235193.91745239,0,0,0,0
"m589",0,0,0,0,0,0,0,0,16636.4962808101,0,0,0,0,5693.82156352501,0,0,0,0,0,0,0,0,15111.4703963277,0,0,0,0,0,62167.485191522,0,0,0,0,0,0,0,0,0,0,0,0,5181989.93530796,0,0,0,0
"m590",0,0,0,0,0,0,0,0,16449.4118384649,0,0,0,0,5627.9046587017,0,0,0,0,0,0,0,0,14943.6427090289,0,0,0,0,0,62594.0273480602,0,0,0,0,0,0,0,0,0,0,0,0,5129387.21865721,0,0,0,0
"m591",0,0,0,0,0,0,0,0,16264.703066828,0,0,0,0,5562.8227915321,0,0,0,0,0,0,0,0,14777.9341828964,0,0,0,0,0,63015.4846773041,0,0,0,0,0,0,0,0,0,0,0,0,5077377.93631759,0,0,0,0
"m592",0,0,0,0,0,0,0,0,16082.3347854015,0,0,0,0,5498.56367977913,0,0,0,0,0,0,0,0,14614.3135129627,0,0,0,0,0,63431.9453615919,0,0,0,0,0,0,0,0,0,0,0,0,5025954.37762451,0,0,0,0
"m593",0,0,0,0,0,0,0,0,15902.2724403977,0,0,0,0,5435.11526202429,0,0,0,0,0,0,0,0,14453.1783802901,0,0,0,0,0,63843.5259053103,0,0,0,0,0,0,0,0,0,0,0,0,4975108.95024482,0,0,0,0
"m594",0,0,0,0,0,0,0,0,15724.4820865229,0,0,0,0,5372.4656895172,0,0,0,0,0,0,0,0,14294.7647682765,0,0,0,0,0,64250.346222496,0,0,0,0,0,0,0,0,0,0,0,0,4924834.17803593,0,0,0,0
"m595",0,0,0,0,0,0,0,0,15548.9303725158,0,0,0,0,5310.60332047847,0,0,0,0,0,0,0,0,14141.2516276434,0,0,0,0,0,64652.3288071556,0,0,0,0,0,0,0,0,0,0,0,0,4875122.69894966,0,0,0,0
"m596",0,0,0,0,0,0,0,0,15375.584525329,0,0,0,0,5249.5167133807,0,0,0,0,0,0,0,0,13989.6579179661,0,0,0,0,0,65047.9922302494,0,0,0,0,0,0,0,0,0,0,0,0,4825967.26297965,0,0,0,0
"m597",0,0,0,0,0,0,0,0,15204.412338389,0,0,0,0,5189.19462290869,0,0,0,0,0,0,0,0,13839.9554653704,0,0,0,0,0,65441.0792349439,0,0,0,0,0,0,0,0,0,0,0,0,4777360.73015137,0,0,0,0
"m598",0,0,0,0,0,0,0,0,15534.8606191003,0,0,0,0,5304.20306193134,0,0,0,0,0,0,0,0,14152.7977116533,0,0,0,0,0,65829.4533506877,0,0,0,0,0,0,0,0,0,0,0,0,4792076.97791984,0,0,0,0
"m599",0,0,0,0,0,0,0,0,16157.4453692131,0,0,0,0,5520.86176354854,0,0,0,0,0,0,0,0,14727.7586729853,0,0,0,0,0,66240.2375569626,0,0,0,0,0,0,0,0,0,0,0,0,4834250.74590423,0,0,0,0
"m600",0,0,0,0,0,0,0,0,16759.8051406934,0,0,0,0,5727.08135647524,0,0,0,0,0,0,0,0,15285.5606114889,0,0,0,0,0,66692.1088810532,0,0,0,0,0,0,0,0,0,0,0,0,4861087.9216007,0,0,0,0
"m601",0,0,0,0,0,0,0,0,16567.9572314809,0,0,0,0,5659.51489811832,0,0,0,0,0,0,0,0,15109.6392812915,0,0,0,0,0,67152.5511060268,0,0,0,0,0,0,0,0,0,0,0,0,4810778.97055383,0,0,0,0
"m602",0,0,0,0,0,0,0,0,16378.5957032136,0,0,0,0,5592.8221426559,0,0,0,0,0,0,0,0,14938.9691883224,0,0,0,0,0,67607.3944114419,0,0,0,0,0,0,0,0,0,0,0,0,4761050.36550261,0,0,0,0
"m603",0,0,0,0,0,0,0,0,16191.6826912156,0,0,0,0,5526.98985892015,0,0,0,0,0,0,0,0,14770.4934758158,0,0,0,0,0,68056.7607726567,0,0,0,0,0,0,0,0,0,0,0,0,4711894.34805927,0,0,0,0
"m604",0,0,0,0,0,0,0,0,16007.1810740735,0,0,0,0,5462.00509244599,0,0,0,0,0,0,0,0,14604.1789575171,0,0,0,0,0,68500.7397417765,0,0,0,0,0,0,0,0,0,0,0,0,4663303.28343704,0,0,0,0
"m605",0,0,0,0,0,0,0,0,15825.0544119535,0,0,0,0,5397.85512845637,0,0,0,0,0,0,0,0,14440.4203042493,0,0,0,0,0,68939.4533264285,0,0,0,0,0,0,0,0,0,0,0,0,4615269.65810933,0,0,0,0
"m606",0,0,0,0,0,0,0,0,15645.266926654,0,0,0,0,5334.52748310335,0,0,0,0,0,0,0,0,14279.4858033813,0,0,0,0,0,69373.0308711471,0,0,0,0,0,0,0,0,0,0,0,0,4567786.07752039,0,0,0,0
"m607",0,0,0,0,0,0,0,0,15467.7834855028,0,0,0,0,5272.00989720306,0,0,0,0,0,0,0,0,14123.4906764392,0,0,0,0,0,69801.3895504913,0,0,0,0,0,0,0,0,0,0,0,0,4520845.2638461,0,0,0,0
"m608",0,0,0,0,0,0,0,0,15292.5695839387,0,0,0,0,5210.29032896001,0,0,0,0,0,0,0,0,13969.4791197172,0,0,0,0,0,70222.9403793972,0,0,0,0,0,0,0,0,0,0,0,0,4474440.05380348,0,0,0,0
"m609",0,0,0,0,0,0,0,0,15119.5913322589,0,0,0,0,5149.35694941032,0,0,0,0,0,0,0,0,13817.4213616938,0,0,0,0,0,70641.6994905493,0,0,0,0,0,0,0,0,0,0,0,0,4428563.39650802,0,0,0,0
"m610",0,0,0,0,0,0,0,0,15445.7045563943,0,0,0,0,5262.94988283054,0,0,0,0,0,0,0,0,14125.9044438843,0,0,0,0,0,71055.3752833302,0,0,0,0,0,0,0,0,0,0,0,0,4441643.97927976,0,0,0,0
"m611",0,0,0,0,0,0,0,0,16019.1048070216,0,0,0,0,5449.64750562704,0,0,0,0,0,0,0,0,14693.2867810328,0,0,0,0,0,71406.8342010287,0,0,0,0,0,0,0,0,0,0,0,0,4445822.56502055,0,0,0,0
"m612",0,0,0,0,0,0,0,0,16576.3991162451,0,0,0,0,5639.90654827866,0,0,0,0,0,0,0,0,15210.238721105,0,0,0,0,0,71888.31963357,0,0,0,0,0,0,0,0,0,0,0,0,4469482.7351282,0,0,0,0
"m613",0,0,0,0,0,0,0,0,16383.5844687648,0,0,0,0,5572.15892314885,0,0,0,0,0,0,0,0,15032.3328148718,0,0,0,0,0,72379.5082562137,0,0,0,0,0,0,0,0,0,0,0,0,4422388.45437668,0,0,0,0
"m614",0,0,0,0,0,0,0,0,16193.3124429046,0,0,0,0,5505.30310965534,0,0,0,0,0,0,0,0,14859.7122397186,0,0,0,0,0,72864.7944895613,0,0,0,0,0,0,0,0,0,0,0,0,4375848.6384492,0,0,0,0
"m615",0,0,0,0,0,0,0,0,16005.5435256031,0,0,0,0,5439.32534986186,0,0,0,0,0,0,0,0,14689.3486565907,0,0,0,0,0,73344.2343583451,0,0,0,0,0,0,0,0,0,0,0,0,4329855.67694626,0,0,0,0
"m616",0,0,0,0,0,0,0,0,15820.2389406444,0,0,0,0,5374.21214034333,0,0,0,0,0,0,0,0,14521.2071995955,0,0,0,0,0,73817.8854216479,0,0,0,0,0,0,0,0,0,0,0,0,4284402.08508628,0,0,0,0
"m617",0,0,0,0,0,0,0,0,15637.3606324276,0,0,0,0,5309.95022661511,0,0,0,0,0,0,0,0,14355.6773521315,0,0,0,0,0,74285.854117101,0,0,0,0,0,0,0,0,0,0,0,0,4239480.50122171,0,0,0,0
"m618",0,0,0,0,0,0,0,0,15456.8712501434,0,0,0,0,5246.52659770164,0,0,0,0,0,0,0,0,14193.0697422452,0,0,0,0,0,74748.2799306584,0,0,0,0,0,0,0,0,0,0,0,0,4195083.68441201,0,0,0,0
"m619",0,0,0,0,0,0,0,0,15278.734132348,0,0,0,0,5183.92848084073,0,0,0,0,0,0,0,0,14035.4068295377,0,0,0,0,0,75205.0744354144,0,0,0,0,0,0,0,0,0,0,0,0,4151204.51205229,0,0,0,0
"m620",0,0,0,0,0,0,0,0,15102.9132919224,0,0,0,0,5122.1433363196,0,0,0,0,0,0,0,0,13879.7801754857,0,0,0,0,0,75654.5344564321,0,0,0,0,0,0,0,0,0,0,0,0,4107835.97755586,0,0,0,0
"m621",0,0,0,0,0,0,0,0,14929.373401406,0,0,0,0,5061.15885243912,0,0,0,0,0,0,0,0,13726.158595298,0,0,0,0,0,76100.9665875644,0,0,0,0,0,0,0,0,0,0,0,0,4064971.18808964,0,0,0,0
"m622",0,0,0,0,0,0,0,0,15264.6649988242,0,0,0,0,5178.17031880804,0,0,0,0,0,0,0,0,14043.6510176075,0,0,0,0,0,76541.9146132473,0,0,0,0,0,0,0,0,0,0,0,0,4077547.77962993,0,0,0,0
"m623",0,0,0,0,0,0,0,0,15873.2324733998,0,0,0,0,5389.44916358754,0,0,0,0,0,0,0,0,14610.055874731,0,0,0,0,0,77007.1939816941,0,0,0,0,0,0,0,0,0,0,0,0,4111254.81980672,0,0,0,0
"m624",0,0,0,0,0,0,0,0,15441.0287905061,0,0,0,0,5233.05387631256,0,0,0,0,0,0,0,0,14198.6040132504,0,0,0,0,0,77519.7401717951,0,0,0,0,0,0,0,0,0,0,0,0,4006844.04232376,0,0,0,0
"m625",0,0,0,0,0,0,0,0,15261.1163607027,0,0,0,0,5169.82665690866,0,0,0,0,0,0,0,0,14032.1815722706,0,0,0,0,0,78042.7086535111,0,0,0,0,0,0,0,0,0,0,0,0,3964270.42821228,0,0,0,0
"m626",0,0,0,0,0,0,0,0,15083.5974758337,0,0,0,0,5107.43932913628,0,0,0,0,0,0,0,0,13870.8562886624,0,0,0,0,0,78559.3411600946,0,0,0,0,0,0,0,0,0,0,0,0,3922203.48769984,0,0,0,0
"m627",0,0,0,0,0,0,0,0,14908.4339959527,0,0,0,0,5045.87861483109,0,0,0,0,0,0,0,0,13711.6566977556,0,0,0,0,0,79069.6981488671,0,0,0,0,0,0,0,0,0,0,0,0,3880636.11725958,0,0,0,0
"m628",0,0,0,0,0,0,0,0,14735.5885238146,0,0,0,0,4985.13149218867,0,0,0,0,0,0,0,0,13554.5491537218,0,0,0,0,0,79573.8417183367,0,0,0,0,0,0,0,0,0,0,0,0,3839561.33515212,0,0,0,0
"m629",0,0,0,0,0,0,0,0,14565.0243876094,0,0,0,0,4925.18518984288,0,0,0,0,0,0,0,0,13399.9178690577,0,0,0,0,0,80071.886437297,0,0,0,0,0,0,0,0,0,0,0,0,3798972.27888921,0,0,0,0
"m630",0,0,0,0,0,0,0,0,14396.7056241543,0,0,0,0,4866.02718110122,0,0,0,0,0,0,0,0,13248.1275136337,0,0,0,0,0,80563.982344951,0,0,0,0,0,0,0,0,0,0,0,0,3758862.2027589,0,0,0,0
"m631",0,0,0,0,0,0,0,0,14230.5969625317,0,0,0,0,4807.64517833228,0,0,0,0,0,0,0,0,13101.0854401173,0,0,0,0,0,81050.0347771256,0,0,0,0,0,0,0,0,0,0,0,0,3719224.47541071,0,0,0,0
"m632",0,0,0,0,0,0,0,0,14066.6638081598,0,0,0,0,4750.02712750118,0,0,0,0,0,0,0,0,12955.9526796915,0,0,0,0,0,81528.2189817356,0,0,0,0,0,0,0,0,0,0,0,0,3680052.57749912,0,0,0,0
"m633",0,0,0,0,0,0,0,0,13904.8722272837,0,0,0,0,4693.16120284839,0,0,0,0,0,0,0,0,12812.6993240235,0,0,0,0,0,82003.1497726243,0,0,0,0,0,0,0,0,0,0,0,0,3641340.09938374,0,0,0,0
"m634",0,0,0,0,0,0,0,0,14201.0278988047,0,0,0,0,4796.4918294887,0,0,0,0,0,0,0,0,13093.7471314672,0,0,0,0,0,82472.1959840855,0,0,0,0,0,0,0,0,0,0,0,0,3654347.9284434,0,0,0,0
"m635",0,0,0,0,0,0,0,0,14822.1400166305,0,0,0,0,5012.00859129736,0,0,0,0,0,0,0,0,13674.6132350368,0,0,0,0,0,82967.1764059621,0,0,0,0,0,0,0,0,0,0,0,0,3686304.6834979,0,0,0,0
"m636",0,0,0,0,0,0,0,0,15265.1081854497,0,0,0,0,5161.80773961472,0,0,0,0,0,0,0,0,14085.716268514,0,0,0,0,0,83512.5947641469,0,0,0,0,0,0,0,0,0,0,0,0,3700045.57961617,0,0,0,0
"m637",0,0,0,0,0,0,0,0,15084.3716176468,0,0,0,0,5098.29598819816,0,0,0,0,0,0,0,0,13917.8879290047,0,0,0,0,0,84069.1864346611,0,0,0,0,0,0,0,0,0,0,0,0,3659994.96069953,0,0,0,0
"m638",0,0,0,0,0,0,0,0,14906.0767098595,0,0,0,0,5035.64129420963,0,0,0,0,0,0,0,0,13755.1465969495,0,0,0,0,0,84618.9641797794,0,0,0,0,0,0,0,0,0,0,0,0,3620429.90507472,0,0,0,0
"m639",0,0,0,0,0,0,0,0,14730.1837915916,0,0,0,0,4973.82984325843,0,0,0,0,0,0,0,0,13594.5825989016,0,0,0,0,0,85161.9933735052,0,0,0,0,0,0,0,0,0,0,0,0,3581343.45176414,0,0,0,0
"m640",0,0,0,0,0,0,0,0,14556.653987513,0,0,0,0,4912.8480954032,0,0,0,0,0,0,0,0,13436.1608113695,0,0,0,0,0,85698.3411429605,0,0,0,0,0,0,0,0,0,0,0,0,3542728.76295533,0,0,0,0
"m641",0,0,0,0,0,0,0,0,14385.4491982386,0,0,0,0,4852.68277856206,0,0,0,0,0,0,0,0,13280.2501996235,0,0,0,0,0,86228.1309122661,0,0,0,0,0,0,0,0,0,0,0,0,3504579.1213252,0,0,0,0
"m642",0,0,0,0,0,0,0,0,14216.5320816421,0,0,0,0,4793.32088210552,0,0,0,0,0,0,0,0,13127.2701121622,0,0,0,0,0,86751.5241559091,0,0,0,0,0,0,0,0,0,0,0,0,3466887.92743243,0,0,0,0
"m643",0,0,0,0,0,0,0,0,14049.8660346883,0,0,0,0,4734.74965062659,0,0,0,0,0,0,0,0,12979.0270871831,0,0,0,0,0,87268.4197427382,0,0,0,0,0,0,0,0,0,0,0,0,3429648.69717639,0,0,0,0
"m644",0,0,0,0,0,0,0,0,13885.4151757688,0,0,0,0,4676.95657788249,0,0,0,0,0,0,0,0,12832.7360588662,0,0,0,0,0,87776.8638937126,0,0,0,0,0,0,0,0,0,0,0,0,3392855.05932039,0,0,0,0
"m645",0,0,0,0,0,0,0,0,13723.1443275239,0,0,0,0,4619.9294009029,0,0,0,0,0,0,0,0,12688.3659129446,0,0,0,0,0,88281.7990452333,0,0,0,0,0,0,0,0,0,0,0,0,3356500.75307763,0,0,0,0
"m646",0,0,0,0,0,0,0,0,14015.4258919789,0,0,0,0,4722.07460427473,0,0,0,0,0,0,0,0,12965.9118421178,0,0,0,0,0,88780.4084354466,0,0,0,0,0,0,0,0,0,0,0,0,3368271.6930379,0,0,0,0
"m647",0,0,0,0,0,0,0,0,14626.0172468232,0,0,0,0,4934.04647204839,0,0,0,0,0,0,0,0,13535.1981280073,0,0,0,0,0,89306.6220066511,0,0,0,0,0,0,0,0,0,0,0,0,3396975.76884833,0,0,0,0
"m648",0,0,0,0,0,0,0,0,15069.1079843048,0,0,0,0,5083.75773278995,0,0,0,0,0,0,0,0,13944.4686290958,0,0,0,0,0,89886.5904939525,0,0,0,0,0,0,0,0,0,0,0,0,3408499.27956413,0,0,0,0
"m649",0,0,0,0,0,0,0,0,14887.6816503072,0,0,0,0,5019.99900927178,0,0,0,0,0,0,0,0,13771.1586721368,0,0,0,0,0,90478.5198802382,0,0,0,0,0,0,0,0,0,0,0,0,3370874.97701471,0,0,0,0
"m650",0,0,0,0,0,0,0,0,14708.7421090837,0,0,0,0,4957.11375633634,0,0,0,0,0,0,0,0,13602.9146610247,0,0,0,0,0,91063.1133090687,0,0,0,0,0,0,0,0,0,0,0,0,3333715.33115119,0,0,0,0
"m651",0,0,0,0,0,0,0,0,14532.2482519507,0,0,0,0,4895.08764929466,0,0,0,0,0,0,0,0,13436.9655785596,0,0,0,0,0,91640.4415777957,0,0,0,0,0,0,0,0,0,0,0,0,3297013.5405315,0,0,0,0
"m652",0,0,0,0,0,0,0,0,14358.1598171248,0,0,0,0,4833.90665585984,0,0,0,0,0,0,0,0,13273.2740222844,0,0,0,0,0,92210.5773541463,0,0,0,0,0,0,0,0,0,0,0,0,3260762.92769479,0,0,0,0
"m653",0,0,0,0,0,0,0,0,14186.4373684182,0,0,0,0,4773.55702884286,0,0,0,0,0,0,0,0,13112.1940682463,0,0,0,0,0,92773.6536779588,0,0,0,0,0,0,0,0,0,0,0,0,3224956.93635209,0,0,0,0
"m654",0,0,0,0,0,0,0,0,14017.0422745576,0,0,0,0,4714.02529906103,0,0,0,0,0,0,0,0,12954.1970231623,0,0,0,0,0,93329.8443860799,0,0,0,0,0,0,0,0,0,0,0,0,3189589.12865261,0,0,0,0
"m655",0,0,0,0,0,0,0,0,13849.9366891056,0,0,0,0,4655.2982684524,0,0,0,0,0,0,0,0,12800.9966614829,0,0,0,0,0,93879.0416325632,0,0,0,0,0,0,0,0,0,0,0,0,3154653.18252314,0,0,0,0
"m656",0,0,0,0,0,0,0,0,13685.0835309651,0,0,0,0,4597.36300338928,0,0,0,0,0,0,0,0,12649.8525294925,0,0,0,0,0,94419.1546452385,0,0,0,0,0,0,0,0,0,0,0,0,3120142.88907862,0,0,0,0
"m657",0,0,0,0,0,0,0,0,13522.4464654481,0,0,0,0,4540.20682818446,0,0,0,0,0,0,0,0,12500.7315665716,0,0,0,0,0,94955.4742690429,0,0,0,0,0,0,0,0,0,0,0,0,3086052.1501014,0,0,0,0
"m658",0,0,0,0,0,0,0,0,13799.7129008338,0,0,0,0,4637.13285521787,0,0,0,0,0,0,0,0,12760.7607447154,0,0,0,0,0,95484.9868548342,0,0,0,0,0,0,0,0,0,0,0,0,3096644.75333864,0,0,0,0
"m659",0,0,0,0,0,0,0,0,14384.0847146445,0,0,0,0,4839.63919060961,0,0,0,0,0,0,0,0,13299.7093856218,0,0,0,0,0,96043.8343342216,0,0,0,0,0,0,0,0,0,0,0,0,3122295.40718353,0,0,0,0
"m660",0,0,0,0,0,0,0,0,14796.7843267541,0,0,0,0,4978.14158110728,0,0,0,0,0,0,0,0,13681.2562273017,0,0,0,0,0,96659.8826614853,0,0,0,0,0,0,0,0,0,0,0,0,3131830.27083016,0,0,0,0
"m661",0,0,0,0,0,0,0,0,14615.6239346794,0,0,0,0,4914.48009786086,0,0,0,0,0,0,0,0,13508.6824736981,0,0,0,0,0,97237.6753814,0,0,0,0,0,0,0,0,0,0,0,0,3096575.89553951,0,0,0,0
"m662",0,0,0,0,0,0,0,0,14436.9820103961,0,0,0,0,4851.70375651821,0,0,0,0,0,0,0,0,13340.4247054079,0,0,0,0,0,97808.0073492381,0,0,0,0,0,0,0,0,0,0,0,0,3061764.77228418,0,0,0,0
"m663",0,0,0,0,0,0,0,0,14260.8162300358,0,0,0,0,4789.79779847899,0,0,0,0,0,0,0,0,13174.4996708999,0,0,0,0,0,98370.9544180742,0,0,0,0,0,0,0,0,0,0,0,0,3027390.28386903,0,0,0,0
"m664",0,0,0,0,0,0,0,0,14087.0851656763,0,0,0,0,4728.74777462582,0,0,0,0,0,0,0,0,13010.8686994818,0,0,0,0,0,98926.5909616682,0,0,0,0,0,0,0,0,0,0,0,0,2993445.9373052,0,0,0,0
"m665",0,0,0,0,0,0,0,0,13915.7482618547,0,0,0,0,4668.53953726923,0,0,0,0,0,0,0,0,12849.8720405612,0,0,0,0,0,99474.8621269506,0,0,0,0,0,0,0,0,0,0,0,0,2959925.36087051,0,0,0,0
"m666",0,0,0,0,0,0,0,0,13746.7658128038,0,0,0,0,4609.15923233987,0,0,0,0,0,0,0,0,12692.0324108462,0,0,0,0,0,100015.677909275,0,0,0,0,0,0,0,0,0,0,0,0,2926822.30125332,0,0,0,0
"m667",0,0,0,0,0,0,0,0,13580.0989403875,0,0,0,0,4550.59329181943,0,0,0,0,0,0,0,0,12538.9277925686,0,0,0,0,0,100549.40187739,0,0,0,0,0,0,0,0,0,0,0,0,2894130.6207773,0,0,0,0
"m668",0,0,0,0,0,0,0,0,13415.7095727099,0,0,0,0,4492.82842640198,0,0,0,0,0,0,0,0,12387.9097251077,0,0,0,0,0,101074.393684907,0,0,0,0,0,0,0,0,0,0,0,0,2861844.29470428,0,0,0,0
"m669",0,0,0,0,0,0,0,0,13253.5604233768,0,0,0,0,4435.85161837798,0,0,0,0,0,0,0,0,12238.9441428493,0,0,0,0,0,101594.946205507,0,0,0,0,0,0,0,0,0,0,0,0,2829957.40861296,0,0,0,0
"m670",0,0,0,0,0,0,0,0,13515.4812713301,0,0,0,0,4527.44388929633,0,0,0,0,0,0,0,0,12485.1343473365,0,0,0,0,0,102108.599999357,0,0,0,0,0,0,0,0,0,0,0,0,2839456.85708838,0,0,0,0
"m671",0,0,0,0,0,0,0,0,12844.484839649,0,0,0,0,4320.02405699393,0,0,0,0,0,0,0,0,11921.011948441,0,0,0,0,0,87582.9127173859,0,0,0,0,0,0,0,0,0,0,0,0,2711451.60563649,0,0,0,0
"m672",0,0,0,0,0,0,0,0,13247.21801358,0,0,0,0,4454.95251666329,0,0,0,0,0,0,0,0,12299.0378352594,0,0,0,0,0,88144.5578711227,0,0,0,0,0,0,0,0,0,0,0,0,2721302.29789767,0,0,0,0
"m673",0,0,0,0,0,0,0,0,13083.9206168557,0,0,0,0,4397.5723106396,0,0,0,0,0,0,0,0,12146.4862949101,0,0,0,0,0,88695.3776457353,0,0,0,0,0,0,0,0,0,0,0,0,2690411.23852161,0,0,0,0
"m674",0,0,0,0,0,0,0,0,12922.9264753396,0,0,0,0,4341.00135269635,0,0,0,0,0,0,0,0,11997.9127365766,0,0,0,0,0,89239.2685922373,0,0,0,0,0,0,0,0,0,0,0,0,2659912.37945594,0,0,0,0
"m675",0,0,0,0,0,0,0,0,12764.1956401556,0,0,0,0,4285.22572636326,0,0,0,0,0,0,0,0,11851.4164356272,0,0,0,0,0,89776.2992715484,0,0,0,0,0,0,0,0,0,0,0,0,2629799.75653056,0,0,0,0
"m676",0,0,0,0,0,0,0,0,12607.6890526687,0,0,0,0,4230.23182203233,0,0,0,0,0,0,0,0,11706.9616305269,0,0,0,0,0,90306.5384623427,0,0,0,0,0,0,0,0,0,0,0,0,2600067.52127062,0,0,0,0
"m677",0,0,0,0,0,0,0,0,12453.3685196434,0,0,0,0,4176.00632846675,0,0,0,0,0,0,0,0,11564.875037197,0,0,0,0,0,90830.0288876302,0,0,0,0,0,0,0,0,0,0,0,0,2570709.93804011,0,0,0,0
"m678",0,0,0,0,0,0,0,0,12301.1966892183,0,0,0,0,4122.53622458779,0,0,0,0,0,0,0,0,11425.7365776647,0,0,0,0,0,91346.8175992879,0,0,0,0,0,0,0,0,0,0,0,0,2541721.38127008,0,0,0,0
"m679",0,0,0,0,0,0,0,0,12151.1370276685,0,0,0,0,4069.80877152928,0,0,0,0,0,0,0,0,11291.0055585017,0,0,0,0,0,91857.0101304729,0,0,0,0,0,0,0,0,0,0,0,0,2513096.33276857,0,0,0,0
"m680",0,0,0,0,0,0,0,0,12003.1537969257,0,0,0,0,4017.81150494986,0,0,0,0,0,0,0,0,11158.118074591,0,0,0,0,0,92358.9629113383,0,0,0,0,0,0,0,0,0,0,0,0,2484829.37910965,0,0,0,0
"m681",0,0,0,0,0,0,0,0,11857.212032828,0,0,0,0,3966.53222759352,0,0,0,0,0,0,0,0,11027.0429582815,0,0,0,0,0,92856.9075819462,0,0,0,0,0,0,0,0,0,0,0,0,2456915.20909878,0,0,0,0
"m682",0,0,0,0,0,0,0,0,12148.9128316483,0,0,0,0,4068.58562922006,0,0,0,0,0,0,0,0,11304.97486552,0,0,0,0,0,93348.4338723446,0,0,0,0,0,0,0,0,0,0,0,0,2467181.89632091,0,0,0,0
