"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m578",0,0,0,0,0,0,0,0,441188.257568425,0,0,0,0,155244.897850287,0,0,0,0,0,0,0,0,447360.794185587,0,0,0,0,0,683577.275067326,0,0,0,0,0,0,0,0,0,0,0,0,84142407.5363837,0,0,0,0
"m579",0,0,0,0,0,0,0,0,439584.862120838,0,0,0,0,154649.310196697,0,0,0,0,0,0,0,0,445744.527843976,0,0,0,0,0,687636.930680415,0,0,0,0,0,0,0,0,0,0,0,0,83501124.0252721,0,0,0,0
"m580",0,0,0,0,0,0,0,0,437048.309102989,0,0,0,0,153754.691842509,0,0,0,0,0,0,0,0,442883.511372044,0,0,0,0,0,691694.16884979,0,0,0,0,0,0,0,0,0,0,0,0,82722272.941195,0,0,0,0
"m581",0,0,0,0,0,0,0,0,435452.82256102,0,0,0,0,153158.02051894,0,0,0,0,0,0,0,0,441179.463802989,0,0,0,0,0,695745.11584205,0,0,0,0,0,0,0,0,0,0,0,0,81924191.8792903,0,0,0,0
"m582",0,0,0,0,0,0,0,0,437217.57414455,0,0,0,0,153746.664205204,0,0,0,0,0,0,0,0,442802.61004394,0,0,0,0,0,699788.598854396,0,0,0,0,0,0,0,0,0,0,0,0,81562967.7062364,0,0,0,0
"m583",0,0,0,0,0,0,0,0,434341.126826486,0,0,0,0,152702.710660683,0,0,0,0,0,0,0,0,439623.951616708,0,0,0,0,0,703818.116776653,0,0,0,0,0,0,0,0,0,0,0,0,80803571.3727983,0,0,0,0
"m584",0,0,0,0,0,0,0,0,430172.082458103,0,0,0,0,151196.184982221,0,0,0,0,0,0,0,0,435267.409002027,0,0,0,0,0,707794.899697222,0,0,0,0,0,0,0,0,0,0,0,0,79996284.4780368,0,0,0,0
"m585",0,0,0,0,0,0,0,0,424495.754774513,0,0,0,0,149266.736526108,0,0,0,0,0,0,0,0,429726.769138412,0,0,0,0,0,656480.826903792,0,0,0,0,0,0,0,0,0,0,0,0,79098447.9299785,0,0,0,0
"m586",0,0,0,0,0,0,0,0,426756.968373128,0,0,0,0,149996.700055863,0,0,0,0,0,0,0,0,431542.30970627,0,0,0,0,0,660526.243437898,0,0,0,0,0,0,0,0,0,0,0,0,79367478.3401581,0,0,0,0
"m587",0,0,0,0,0,0,0,0,423439.496577564,0,0,0,0,148805.027832185,0,0,0,0,0,0,0,0,428284.527555659,0,0,0,0,0,664601.796178177,0,0,0,0,0,0,0,0,0,0,0,0,78605142.6394082,0,0,0,0
"m588",0,0,0,0,0,0,0,0,421894.305586787,0,0,0,0,148310.555785609,0,0,0,0,0,0,0,0,425090.439955055,0,0,0,0,0,668727.763572044,0,0,0,0,0,0,0,0,0,0,0,0,77880150.5804741,0,0,0,0
"m589",0,0,0,0,0,0,0,0,417602.212761604,0,0,0,0,146764.971561332,0,0,0,0,0,0,0,0,420935.6196498,0,0,0,0,0,673002.081798418,0,0,0,0,0,0,0,0,0,0,0,0,77009627.9839239,0,0,0,0
"m590",0,0,0,0,0,0,0,0,416645.861688546,0,0,0,0,146408.409992059,0,0,0,0,0,0,0,0,421455.958399464,0,0,0,0,0,677276.842331553,0,0,0,0,0,0,0,0,0,0,0,0,76412201.7128255,0,0,0,0
"m591",0,0,0,0,0,0,0,0,416187.060030655,0,0,0,0,146246.475306335,0,0,0,0,0,0,0,0,420459.649198432,0,0,0,0,0,681593.663790153,0,0,0,0,0,0,0,0,0,0,0,0,75907571.6733967,0,0,0,0
"m592",0,0,0,0,0,0,0,0,413732.357661284,0,0,0,0,145373.92618783,0,0,0,0,0,0,0,0,417660.474808108,0,0,0,0,0,685909.282488775,0,0,0,0,0,0,0,0,0,0,0,0,75181945.9941443,0,0,0,0
"m593",0,0,0,0,0,0,0,0,413751.400106259,0,0,0,0,145318.127557626,0,0,0,0,0,0,0,0,417886.858914734,0,0,0,0,0,690221.012031029,0,0,0,0,0,0,0,0,0,0,0,0,74559735.7754574,0,0,0,0
"m594",0,0,0,0,0,0,0,0,413046.761622228,0,0,0,0,145039.28016307,0,0,0,0,0,0,0,0,417246.438266291,0,0,0,0,0,694529.187407449,0,0,0,0,0,0,0,0,0,0,0,0,74012601.1229689,0,0,0,0
"m595",0,0,0,0,0,0,0,0,409911.483703756,0,0,0,0,143893.501668009,0,0,0,0,0,0,0,0,414004.058181933,0,0,0,0,0,698823.543862187,0,0,0,0,0,0,0,0,0,0,0,0,73338745.3151315,0,0,0,0
"m596",0,0,0,0,0,0,0,0,405914.357673885,0,0,0,0,142448.97285888,0,0,0,0,0,0,0,0,409863.129176621,0,0,0,0,0,703061.314081314,0,0,0,0,0,0,0,0,0,0,0,0,72590182.0266757,0,0,0,0
"m597",0,0,0,0,0,0,0,0,402438.295751682,0,0,0,0,141188.097009207,0,0,0,0,0,0,0,0,406238.819620509,0,0,0,0,0,707289.12345394,0,0,0,0,0,0,0,0,0,0,0,0,71903924.0912063,0,0,0,0
"m598",0,0,0,0,0,0,0,0,404413.275177287,0,0,0,0,141839.543136073,0,0,0,0,0,0,0,0,407581.08745851,0,0,0,0,0,711590.702800517,0,0,0,0,0,0,0,0,0,0,0,0,72012554.5492621,0,0,0,0
"m599",0,0,0,0,0,0,0,0,402394.801812895,0,0,0,0,141096.173540762,0,0,0,0,0,0,0,0,405671.797485838,0,0,0,0,0,715924.132786247,0,0,0,0,0,0,0,0,0,0,0,0,71395036.530955,0,0,0,0
"m600",0,0,0,0,0,0,0,0,392468.698789459,0,0,0,0,136858.954736463,0,0,0,0,0,0,0,0,404693.253696117,0,0,0,0,0,720310.965382126,0,0,0,0,0,0,0,0,0,0,0,0,70976691.6298387,0,0,0,0
"m601",0,0,0,0,0,0,0,0,389532.560660372,0,0,0,0,135800.618707062,0,0,0,0,0,0,0,0,402114.820412778,0,0,0,0,0,724621.38475518,0,0,0,0,0,0,0,0,0,0,0,0,70303652.4265999,0,0,0,0
"m602",0,0,0,0,0,0,0,0,388628.525438166,0,0,0,0,135494.47653856,0,0,0,0,0,0,0,0,403087.300138711,0,0,0,0,0,712578.027558967,0,0,0,0,0,0,0,0,0,0,0,0,69740429.9563386,0,0,0,0
"m603",0,0,0,0,0,0,0,0,388118.921566058,0,0,0,0,135297.712112387,0,0,0,0,0,0,0,0,402681.953387791,0,0,0,0,0,716908.756628467,0,0,0,0,0,0,0,0,0,0,0,0,69278829.6432774,0,0,0,0
"m604",0,0,0,0,0,0,0,0,383987.889500357,0,0,0,0,133852.384241235,0,0,0,0,0,0,0,0,398559.518888229,0,0,0,0,0,721241.40571932,0,0,0,0,0,0,0,0,0,0,0,0,68455756.1622636,0,0,0,0
"m605",0,0,0,0,0,0,0,0,366825.29906142,0,0,0,0,127815.570669316,0,0,0,0,0,0,0,0,381416.871905451,0,0,0,0,0,725572.616561975,0,0,0,0,0,0,0,0,0,0,0,0,67018026.2920576,0,0,0,0
"m606",0,0,0,0,0,0,0,0,364368.389845876,0,0,0,0,126979.498437922,0,0,0,0,0,0,0,0,379538.976502329,0,0,0,0,0,710633.577852913,0,0,0,0,0,0,0,0,0,0,0,0,66177335.727868,0,0,0,0
"m607",0,0,0,0,0,0,0,0,363136.90594316,0,0,0,0,126522.285447785,0,0,0,0,0,0,0,0,378312.371301489,0,0,0,0,0,714975.750455245,0,0,0,0,0,0,0,0,0,0,0,0,65662134.0138329,0,0,0,0
"m608",0,0,0,0,0,0,0,0,360603.193782239,0,0,0,0,125601.653157699,0,0,0,0,0,0,0,0,375888.865567589,0,0,0,0,0,719263.156170565,0,0,0,0,0,0,0,0,0,0,0,0,65047537.4156455,0,0,0,0
"m609",0,0,0,0,0,0,0,0,357868.884257428,0,0,0,0,124612.075076925,0,0,0,0,0,0,0,0,373280.285678841,0,0,0,0,0,723540.819038657,0,0,0,0,0,0,0,0,0,0,0,0,64441317.7435266,0,0,0,0
"m610",0,0,0,0,0,0,0,0,361362.827442856,0,0,0,0,125805.0648964,0,0,0,0,0,0,0,0,376360.29826349,0,0,0,0,0,727900.624070792,0,0,0,0,0,0,0,0,0,0,0,0,64708725.6293743,0,0,0,0
"m611",0,0,0,0,0,0,0,0,358161.577054641,0,0,0,0,124676.076582759,0,0,0,0,0,0,0,0,373590.815387944,0,0,0,0,0,731835.109493374,0,0,0,0,0,0,0,0,0,0,0,0,64025080.3305318,0,0,0,0
"m612",0,0,0,0,0,0,0,0,357630.202959478,0,0,0,0,124393.521948694,0,0,0,0,0,0,0,0,373141.940979214,0,0,0,0,0,736293.977253259,0,0,0,0,0,0,0,0,0,0,0,0,63694031.6792892,0,0,0,0
"m613",0,0,0,0,0,0,0,0,355108.973423455,0,0,0,0,123480.76754858,0,0,0,0,0,0,0,0,370994.653864467,0,0,0,0,0,740730.510515744,0,0,0,0,0,0,0,0,0,0,0,0,63082883.9968267,0,0,0,0
"m614",0,0,0,0,0,0,0,0,354714.583339685,0,0,0,0,123317.460914833,0,0,0,0,0,0,0,0,372552.089168796,0,0,0,0,0,745155.569825777,0,0,0,0,0,0,0,0,0,0,0,0,62575039.3991412,0,0,0,0
"m615",0,0,0,0,0,0,0,0,353002.767107135,0,0,0,0,122722.602221993,0,0,0,0,0,0,0,0,370747.397253146,0,0,0,0,0,749632.97202059,0,0,0,0,0,0,0,0,0,0,0,0,61974091.8861367,0,0,0,0
"m616",0,0,0,0,0,0,0,0,350286.646468865,0,0,0,0,121826.762450816,0,0,0,0,0,0,0,0,368331.732444225,0,0,0,0,0,719017.716307505,0,0,0,0,0,0,0,0,0,0,0,0,61324329.4238259,0,0,0,0
"m617",0,0,0,0,0,0,0,0,347357.476968958,0,0,0,0,120773.353384578,0,0,0,0,0,0,0,0,365410.381633251,0,0,0,0,0,723406.096281222,0,0,0,0,0,0,0,0,0,0,0,0,60674799.0621346,0,0,0,0
"m618",0,0,0,0,0,0,0,0,322764.154217752,0,0,0,0,112162.991515241,0,0,0,0,0,0,0,0,342767.653036958,0,0,0,0,0,726717.479417986,0,0,0,0,0,0,0,0,0,0,0,0,57062634.6300117,0,0,0,0
"m619",0,0,0,0,0,0,0,0,319106.748329373,0,0,0,0,110857.602962457,0,0,0,0,0,0,0,0,339088.411569369,0,0,0,0,0,731078.417569656,0,0,0,0,0,0,0,0,0,0,0,0,56283955.1575517,0,0,0,0
"m620",0,0,0,0,0,0,0,0,316528.053229318,0,0,0,0,109923.361753199,0,0,0,0,0,0,0,0,336434.05438638,0,0,0,0,0,735385.800431598,0,0,0,0,0,0,0,0,0,0,0,0,55705304.5283877,0,0,0,0
"m621",0,0,0,0,0,0,0,0,314054.298890327,0,0,0,0,109027.248509087,0,0,0,0,0,0,0,0,333883.674267208,0,0,0,0,0,739683.054381796,0,0,0,0,0,0,0,0,0,0,0,0,55172799.6315102,0,0,0,0
"m622",0,0,0,0,0,0,0,0,318665.038444608,0,0,0,0,110637.933358172,0,0,0,0,0,0,0,0,337878.293498246,0,0,0,0,0,733979.429215011,0,0,0,0,0,0,0,0,0,0,0,0,55554074.6530288,0,0,0,0
"m623",0,0,0,0,0,0,0,0,316476.001348263,0,0,0,0,109844.375924022,0,0,0,0,0,0,0,0,335975.987974303,0,0,0,0,0,738387.437612518,0,0,0,0,0,0,0,0,0,0,0,0,55012118.2845746,0,0,0,0
"m624",0,0,0,0,0,0,0,0,316634.087918275,0,0,0,0,109818.79851349,0,0,0,0,0,0,0,0,335753.827980509,0,0,0,0,0,742863.189547316,0,0,0,0,0,0,0,0,0,0,0,0,54727432.0285483,0,0,0,0
"m625",0,0,0,0,0,0,0,0,313296.430523295,0,0,0,0,108622.256442878,0,0,0,0,0,0,0,0,332542.030556796,0,0,0,0,0,747490.932409807,0,0,0,0,0,0,0,0,0,0,0,0,54095091.2987544,0,0,0,0
"m626",0,0,0,0,0,0,0,0,312523.889641656,0,0,0,0,108322.952835285,0,0,0,0,0,0,0,0,333583.028404202,0,0,0,0,0,752108.326312854,0,0,0,0,0,0,0,0,0,0,0,0,53597638.1843033,0,0,0,0
"m627",0,0,0,0,0,0,0,0,310942.815167294,0,0,0,0,107722.789491997,0,0,0,0,0,0,0,0,332286.274906157,0,0,0,0,0,756783.13409441,0,0,0,0,0,0,0,0,0,0,0,0,53144840.3100381,0,0,0,0
"m628",0,0,0,0,0,0,0,0,309294.145898053,0,0,0,0,107150.638730491,0,0,0,0,0,0,0,0,330397.463016076,0,0,0,0,0,761428.049420652,0,0,0,0,0,0,0,0,0,0,0,0,52613876.5701902,0,0,0,0
"m629",0,0,0,0,0,0,0,0,306065.523549816,0,0,0,0,105928.29436345,0,0,0,0,0,0,0,0,327815.28125331,0,0,0,0,0,766075.310194422,0,0,0,0,0,0,0,0,0,0,0,0,52046867.3283017,0,0,0,0
"m630",0,0,0,0,0,0,0,0,304448.298807347,0,0,0,0,105343.363311179,0,0,0,0,0,0,0,0,326508.103654768,0,0,0,0,0,770700.834989424,0,0,0,0,0,0,0,0,0,0,0,0,51556656.6914706,0,0,0,0
"m631",0,0,0,0,0,0,0,0,303192.925133917,0,0,0,0,104867.104635172,0,0,0,0,0,0,0,0,325256.74926359,0,0,0,0,0,775316.028097725,0,0,0,0,0,0,0,0,0,0,0,0,51126877.6835645,0,0,0,0
"m632",0,0,0,0,0,0,0,0,301083.610797119,0,0,0,0,104100.531307052,0,0,0,0,0,0,0,0,323069.302630232,0,0,0,0,0,779873.952393559,0,0,0,0,0,0,0,0,0,0,0,0,50634992.7587015,0,0,0,0
"m633",0,0,0,0,0,0,0,0,298860.159976037,0,0,0,0,103295.712311533,0,0,0,0,0,0,0,0,320780.706841339,0,0,0,0,0,784421.12231314,0,0,0,0,0,0,0,0,0,0,0,0,50152872.9434917,0,0,0,0
"m634",0,0,0,0,0,0,0,0,304716.732238851,0,0,0,0,105319.072958551,0,0,0,0,0,0,0,0,325977.088902563,0,0,0,0,0,789053.988210785,0,0,0,0,0,0,0,0,0,0,0,0,50596390.4776185,0,0,0,0
"m635",0,0,0,0,0,0,0,0,302458.91830742,0,0,0,0,104502.344500654,0,0,0,0,0,0,0,0,324026.900943668,0,0,0,0,0,793732.641083262,0,0,0,0,0,0,0,0,0,0,0,0,50095985.2025437,0,0,0,0
"m636",0,0,0,0,0,0,0,0,301623.382448852,0,0,0,0,104086.678977415,0,0,0,0,0,0,0,0,323378.961593954,0,0,0,0,0,798482.767860182,0,0,0,0,0,0,0,0,0,0,0,0,49791505.1793456,0,0,0,0
"m637",0,0,0,0,0,0,0,0,299446.25622422,0,0,0,0,103299.755468092,0,0,0,0,0,0,0,0,321267.542105734,0,0,0,0,0,802905.555818585,0,0,0,0,0,0,0,0,0,0,0,0,49296696.6002815,0,0,0,0
"m638",0,0,0,0,0,0,0,0,281042.642273609,0,0,0,0,96824.8670118467,0,0,0,0,0,0,0,0,305349.007062896,0,0,0,0,0,807320.588651797,0,0,0,0,0,0,0,0,0,0,0,0,47464455.6595954,0,0,0,0
"m639",0,0,0,0,0,0,0,0,280374.602302526,0,0,0,0,96864.5683207235,0,0,0,0,0,0,0,0,304558.747319207,0,0,0,0,0,734563.761642249,0,0,0,0,0,0,0,0,0,0,0,0,47022153.0406478,0,0,0,0
"m640",0,0,0,0,0,0,0,0,277921.860646214,0,0,0,0,95985.287507106,0,0,0,0,0,0,0,0,302071.290470269,0,0,0,0,0,738798.676272466,0,0,0,0,0,0,0,0,0,0,0,0,46470376.8527675,0,0,0,0
"m641",0,0,0,0,0,0,0,0,274326.962092078,0,0,0,0,94693.8324471199,0,0,0,0,0,0,0,0,298385.106281136,0,0,0,0,0,743043.410414641,0,0,0,0,0,0,0,0,0,0,0,0,45785346.0279733,0,0,0,0
"m642",0,0,0,0,0,0,0,0,270244.125793014,0,0,0,0,93210.6788316249,0,0,0,0,0,0,0,0,295069.320280312,0,0,0,0,0,747270.674897081,0,0,0,0,0,0,0,0,0,0,0,0,45171445.4257282,0,0,0,0
"m643",0,0,0,0,0,0,0,0,269120.137760483,0,0,0,0,92795.8710507166,0,0,0,0,0,0,0,0,293709.310059887,0,0,0,0,0,751494.748603335,0,0,0,0,0,0,0,0,0,0,0,0,44743177.489343,0,0,0,0
"m644",0,0,0,0,0,0,0,0,267402.38393295,0,0,0,0,92168.4611072577,0,0,0,0,0,0,0,0,291802.101321352,0,0,0,0,0,755671.46590955,0,0,0,0,0,0,0,0,0,0,0,0,44314250.6827729,0,0,0,0
"m645",0,0,0,0,0,0,0,0,264699.008710588,0,0,0,0,91198.710336211,0,0,0,0,0,0,0,0,288936.802658592,0,0,0,0,0,759836.936426594,0,0,0,0,0,0,0,0,0,0,0,0,43831845.543427,0,0,0,0
"m646",0,0,0,0,0,0,0,0,270385.64481316,0,0,0,0,93164.1388287017,0,0,0,0,0,0,0,0,293906.798332801,0,0,0,0,0,764101.316295961,0,0,0,0,0,0,0,0,0,0,0,0,44175834.2571318,0,0,0,0
"m647",0,0,0,0,0,0,0,0,269143.04947769,0,0,0,0,92680.6723019111,0,0,0,0,0,0,0,0,286605.147493828,0,0,0,0,0,768422.127318928,0,0,0,0,0,0,0,0,0,0,0,0,43794552.5671562,0,0,0,0
"m648",0,0,0,0,0,0,0,0,269849.881335694,0,0,0,0,92972.3563216902,0,0,0,0,0,0,0,0,286918.667270171,0,0,0,0,0,704642.735328026,0,0,0,0,0,0,0,0,0,0,0,0,43620654.2218965,0,0,0,0
"m649",0,0,0,0,0,0,0,0,268044.538486701,0,0,0,0,92351.7450609218,0,0,0,0,0,0,0,0,284998.836560803,0,0,0,0,0,696886.712142269,0,0,0,0,0,0,0,0,0,0,0,0,43184862.3478534,0,0,0,0
"m650",0,0,0,0,0,0,0,0,265362.576332773,0,0,0,0,91373.7684654581,0,0,0,0,0,0,0,0,284123.364447206,0,0,0,0,0,700925.338658185,0,0,0,0,0,0,0,0,0,0,0,0,42707629.9892867,0,0,0,0
"m651",0,0,0,0,0,0,0,0,258601.404020093,0,0,0,0,88933.7476445859,0,0,0,0,0,0,0,0,278227.529837448,0,0,0,0,0,704960.32258783,0,0,0,0,0,0,0,0,0,0,0,0,41897017.4008873,0,0,0,0
"m652",0,0,0,0,0,0,0,0,252662.194858357,0,0,0,0,86717.1609398919,0,0,0,0,0,0,0,0,273940.667585361,0,0,0,0,0,708976.448916533,0,0,0,0,0,0,0,0,0,0,0,0,41252026.4728743,0,0,0,0
"m653",0,0,0,0,0,0,0,0,250845.92426318,0,0,0,0,86053.4879963407,0,0,0,0,0,0,0,0,272074.627395216,0,0,0,0,0,713009.409919471,0,0,0,0,0,0,0,0,0,0,0,0,40828395.2612493,0,0,0,0
"m654",0,0,0,0,0,0,0,0,247409.088210814,0,0,0,0,84886.0155424212,0,0,0,0,0,0,0,0,269100.70175057,0,0,0,0,0,694309.828720172,0,0,0,0,0,0,0,0,0,0,0,0,40270350.107318,0,0,0,0
"m655",0,0,0,0,0,0,0,0,245764.321429207,0,0,0,0,84293.3885778129,0,0,0,0,0,0,0,0,267349.211011135,0,0,0,0,0,698267.31189183,0,0,0,0,0,0,0,0,0,0,0,0,39849895.7137852,0,0,0,0
"m656",0,0,0,0,0,0,0,0,244287.364697621,0,0,0,0,83756.2214586596,0,0,0,0,0,0,0,0,265802.553653732,0,0,0,0,0,702184.368489528,0,0,0,0,0,0,0,0,0,0,0,0,39462536.7953477,0,0,0,0
"m657",0,0,0,0,0,0,0,0,241474.199651091,0,0,0,0,82753.5816012255,0,0,0,0,0,0,0,0,262963.585357129,0,0,0,0,0,706093.063198266,0,0,0,0,0,0,0,0,0,0,0,0,38992550.2542855,0,0,0,0
"m658",0,0,0,0,0,0,0,0,248614.147512857,0,0,0,0,85278.1971610759,0,0,0,0,0,0,0,0,269465.339728855,0,0,0,0,0,685250.203386308,0,0,0,0,0,0,0,0,0,0,0,0,39463101.9219901,0,0,0,0
"m659",0,0,0,0,0,0,0,0,246117.385446332,0,0,0,0,84437.7215288614,0,0,0,0,0,0,0,0,266959.591392962,0,0,0,0,0,674084.868649945,0,0,0,0,0,0,0,0,0,0,0,0,38971057.9766968,0,0,0,0
"m660",0,0,0,0,0,0,0,0,247069.725114894,0,0,0,0,84681.5891567832,0,0,0,0,0,0,0,0,267613.951849379,0,0,0,0,0,678086.511935593,0,0,0,0,0,0,0,0,0,0,0,0,38827668.5938051,0,0,0,0
"m661",0,0,0,0,0,0,0,0,243413.9816876,0,0,0,0,83384.1025089521,0,0,0,0,0,0,0,0,264023.505643047,0,0,0,0,0,682033.570479539,0,0,0,0,0,0,0,0,0,0,0,0,38271180.2655175,0,0,0,0
"m662",0,0,0,0,0,0,0,0,240974.162325698,0,0,0,0,82488.1051082145,0,0,0,0,0,0,0,0,263533.632330272,0,0,0,0,0,685987.65166649,0,0,0,0,0,0,0,0,0,0,0,0,37841812.3303739,0,0,0,0
"m663",0,0,0,0,0,0,0,0,240685.087223444,0,0,0,0,82387.8700664392,0,0,0,0,0,0,0,0,262980.773848446,0,0,0,0,0,689942.40798618,0,0,0,0,0,0,0,0,0,0,0,0,37566686.4175778,0,0,0,0
"m664",0,0,0,0,0,0,0,0,236356.229050594,0,0,0,0,80858.2256718507,0,0,0,0,0,0,0,0,258644.031121008,0,0,0,0,0,693881.579695501,0,0,0,0,0,0,0,0,0,0,0,0,36885653.8161037,0,0,0,0
"m665",0,0,0,0,0,0,0,0,234403.176828622,0,0,0,0,80145.6883931332,0,0,0,0,0,0,0,0,256568.877041847,0,0,0,0,0,697843.373539048,0,0,0,0,0,0,0,0,0,0,0,0,36490688.2274582,0,0,0,0
"m666",0,0,0,0,0,0,0,0,232290.134826966,0,0,0,0,79390.2046486529,0,0,0,0,0,0,0,0,254812.236085939,0,0,0,0,0,701772.317597132,0,0,0,0,0,0,0,0,0,0,0,0,36076351.3556325,0,0,0,0
"m667",0,0,0,0,0,0,0,0,230347.907533078,0,0,0,0,78673.2571302347,0,0,0,0,0,0,0,0,252999.19927771,0,0,0,0,0,705708.459131663,0,0,0,0,0,0,0,0,0,0,0,0,35627987.3045413,0,0,0,0
"m668",0,0,0,0,0,0,0,0,228234.997311222,0,0,0,0,77915.1583648066,0,0,0,0,0,0,0,0,250775.416857994,0,0,0,0,0,709606.510252918,0,0,0,0,0,0,0,0,0,0,0,0,35219385.7344635,0,0,0,0
"m669",0,0,0,0,0,0,0,0,226161.517013433,0,0,0,0,77173.0938081951,0,0,0,0,0,0,0,0,248578.132230182,0,0,0,0,0,713496.437240353,0,0,0,0,0,0,0,0,0,0,0,0,34841827.7656353,0,0,0,0
"m670",0,0,0,0,0,0,0,0,233088.366573895,0,0,0,0,79698.9136260591,0,0,0,0,0,0,0,0,254832.171238573,0,0,0,0,0,674356.023998,0,0,0,0,0,0,0,0,0,0,0,0,35297422.191572,0,0,0,0
"m671",0,0,0,0,0,0,0,0,230872.173178828,0,0,0,0,78902.6543038356,0,0,0,0,0,0,0,0,252507.292405417,0,0,0,0,0,678273.03016217,0,0,0,0,0,0,0,0,0,0,0,0,34877672.7609696,0,0,0,0
"m672",0,0,0,0,0,0,0,0,230169.449629306,0,0,0,0,78558.581284425,0,0,0,0,0,0,0,0,252008.736482051,0,0,0,0,0,672319.756799698,0,0,0,0,0,0,0,0,0,0,0,0,34656893.2176993,0,0,0,0
"m673",0,0,0,0,0,0,0,0,228225.498979918,0,0,0,0,77911.2214933967,0,0,0,0,0,0,0,0,250031.955463746,0,0,0,0,0,660629.777697239,0,0,0,0,0,0,0,0,0,0,0,0,34264842.8811302,0,0,0,0
"m674",0,0,0,0,0,0,0,0,225717.872564596,0,0,0,0,76974.6596286181,0,0,0,0,0,0,0,0,249579.658711603,0,0,0,0,0,664267.171836377,0,0,0,0,0,0,0,0,0,0,0,0,33870884.2878713,0,0,0,0
"m675",0,0,0,0,0,0,0,0,223781.13599109,0,0,0,0,76251.8000580269,0,0,0,0,0,0,0,0,248058.151130479,0,0,0,0,0,667912.157014204,0,0,0,0,0,0,0,0,0,0,0,0,33483733.039645,0,0,0,0
"m676",0,0,0,0,0,0,0,0,221608.830921433,0,0,0,0,75479.4977507772,0,0,0,0,0,0,0,0,245764.077934158,0,0,0,0,0,671547.346805872,0,0,0,0,0,0,0,0,0,0,0,0,33069459.6199848,0,0,0,0
"m677",0,0,0,0,0,0,0,0,219887.193670271,0,0,0,0,74850.3783601529,0,0,0,0,0,0,0,0,243927.063146955,0,0,0,0,0,675212.887971402,0,0,0,0,0,0,0,0,0,0,0,0,32709738.6189398,0,0,0,0
"m678",0,0,0,0,0,0,0,0,217525.838257342,0,0,0,0,74010.6845026141,0,0,0,0,0,0,0,0,241914.903219923,0,0,0,0,0,678848.639771423,0,0,0,0,0,0,0,0,0,0,0,0,32297843.3087137,0,0,0,0
"m679",0,0,0,0,0,0,0,0,215277.981719202,0,0,0,0,73206.2877485567,0,0,0,0,0,0,0,0,239554.734277989,0,0,0,0,0,682498.403605068,0,0,0,0,0,0,0,0,0,0,0,0,31888709.1476461,0,0,0,0
"m680",0,0,0,0,0,0,0,0,213827.648891194,0,0,0,0,72682.5981303597,0,0,0,0,0,0,0,0,237961.50048472,0,0,0,0,0,686117.989066008,0,0,0,0,0,0,0,0,0,0,0,0,31554018.1402011,0,0,0,0
"m681",0,0,0,0,0,0,0,0,212255.651061762,0,0,0,0,72118.8432973775,0,0,0,0,0,0,0,0,236240.138010863,0,0,0,0,0,689730.216469742,0,0,0,0,0,0,0,0,0,0,0,0,31231895.0426655,0,0,0,0
"m682",0,0,0,0,0,0,0,0,219272.526460077,0,0,0,0,74777.6113360524,0,0,0,0,0,0,0,0,242603.494520338,0,0,0,0,0,620898.831143847,0,0,0,0,0,0,0,0,0,0,0,0,31657417.6258225,0,0,0,0
