"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m590",0,3486.30125896794,0,0,0,0,0,0,80419.4010273628,0,0,0,0,30309.7397776329,0,0,3244.25893307348,0,0,0,0,0,75004.8135000027,0,0,0,0,0,160022.013609976,0,0,0,0,0,0,0,0,0,0,0,0,18839217.0638391,0,0,0,0
"m591",0,3477.76082779979,0,0,0,0,0,0,80167.9504993442,0,0,0,0,30206.9351558962,0,0,3235.89423222106,0,0,0,0,0,74790.1226421882,0,0,0,0,0,161054.387389631,0,0,0,0,0,0,0,0,0,0,0,0,18721716.873616,0,0,0,0
"m592",0,3413.44869912166,0,0,0,0,0,0,79998.0019103377,0,0,0,0,30083.0718439537,0,0,3178.7269406482,0,0,0,0,0,74668.7342431966,0,0,0,0,0,162118.933256093,0,0,0,0,0,0,0,0,0,0,0,0,18572994.102399,0,0,0,0
"m593",0,3342.02842083052,0,0,0,0,0,0,80911.5651316592,0,0,0,0,30350.6471858393,0,0,3111.69622543733,0,0,0,0,0,75565.7306473315,0,0,0,0,0,163190.830804091,0,0,0,0,0,0,0,0,0,0,0,0,18540584.3932109,0,0,0,0
"m594",0,3291.23090210451,0,0,0,0,0,0,81598.4051924279,0,0,0,0,30551.1300110938,0,0,3065.05211091044,0,0,0,0,0,76268.7049231876,0,0,0,0,0,164256.848017573,0,0,0,0,0,0,0,0,0,0,0,0,18452058.7887201,0,0,0,0
"m595",0,3221.83100745428,0,0,0,0,0,0,81540.0937695847,0,0,0,0,30479.5236609425,0,0,2999.79204143115,0,0,0,0,0,76279.4544193374,0,0,0,0,0,165322.045057346,0,0,0,0,0,0,0,0,0,0,0,0,18293813.2605902,0,0,0,0
"m596",0,3409.40269630419,0,0,0,0,0,0,81476.0008664099,0,0,0,0,30588.9030689509,0,0,3182.4377136541,0,0,0,0,0,76154.0308118199,0,0,0,0,0,166371.624758301,0,0,0,0,0,0,0,0,0,0,0,0,18151670.4207772,0,0,0,0
"m597",0,3420.59452721481,0,0,0,0,0,0,81272.4986520129,0,0,0,0,30515.7110693715,0,0,3193.01439309265,0,0,0,0,0,75976.5330292692,0,0,0,0,0,167449.945814386,0,0,0,0,0,0,0,0,0,0,0,0,18042368.1032801,0,0,0,0
"m598",0,3345.53736925121,0,0,0,0,0,0,80318.9994685362,0,0,0,0,30144.8486685435,0,0,3122.38002871147,0,0,0,0,0,75067.7362055341,0,0,0,0,0,168521.23066817,0,0,0,0,0,0,0,0,0,0,0,0,17832837.0653455,0,0,0,0
"m599",0,3357.77125676695,0,0,0,0,0,0,79936.099249491,0,0,0,0,30018.2977464093,0,0,3137.79538221872,0,0,0,0,0,74726.9607760099,0,0,0,0,0,169600.711442031,0,0,0,0,0,0,0,0,0,0,0,0,17670510.8918463,0,0,0,0
"m600",0,3282.97863788975,0,0,0,0,0,0,79104.375429045,0,0,0,0,29671.7904844837,0,0,3067.34848508361,0,0,0,0,0,73994.4733255131,0,0,0,0,0,170671.877937899,0,0,0,0,0,0,0,0,0,0,0,0,17492712.6593857,0,0,0,0
"m601",0,3353.80975967372,0,0,0,0,0,0,78647.7425592789,0,0,0,0,29546.6962732593,0,0,3132.12400079621,0,0,0,0,0,73557.2825001048,0,0,0,0,0,171780.520723195,0,0,0,0,0,0,0,0,0,0,0,0,17361030.6233615,0,0,0,0
"m602",0,3279.77672012861,0,0,0,0,0,0,78559.3695659087,0,0,0,0,29469.8956631515,0,0,3062.48641171498,0,0,0,0,0,73469.5996511547,0,0,0,0,0,172877.857768585,0,0,0,0,0,0,0,0,0,0,0,0,17255176.058702,0,0,0,0
"m603",0,3269.43066945934,0,0,0,0,0,0,78309.2074807959,0,0,0,0,29398.4940216135,0,0,3052.37410606075,0,0,0,0,0,73255.7924393479,0,0,0,0,0,173347.069505056,0,0,0,0,0,0,0,0,0,0,0,0,17143135.5425534,0,0,0,0
"m604",0,3201.43370147762,0,0,0,0,0,0,77310.1588695991,0,0,0,0,28980.1880124002,0,0,2990.42112323615,0,0,0,0,0,72357.282130669,0,0,0,0,0,174483.479405942,0,0,0,0,0,0,0,0,0,0,0,0,16900559.972333,0,0,0,0
"m605",0,3130.74350291984,0,0,0,0,0,0,78284.7866128213,0,0,0,0,29269.3001872121,0,0,2923.88003898015,0,0,0,0,0,73315.2445111967,0,0,0,0,0,175627.629298413,0,0,0,0,0,0,0,0,0,0,0,0,16873113.2143032,0,0,0,0
"m606",0,3077.12768890985,0,0,0,0,0,0,78973.5018264568,0,0,0,0,29468.6012011587,0,0,2874.51032993035,0,0,0,0,0,74023.4513213509,0,0,0,0,0,176765.396359285,0,0,0,0,0,0,0,0,0,0,0,0,16788016.5260991,0,0,0,0
"m607",0,3008.82588581533,0,0,0,0,0,0,78884.7306346356,0,0,0,0,29387.0431267588,0,0,2810.13929245457,0,0,0,0,0,74005.731958669,0,0,0,0,0,177902.207829625,0,0,0,0,0,0,0,0,0,0,0,0,16639004.7104477,0,0,0,0
"m608",0,3181.63636973578,0,0,0,0,0,0,78821.7461427984,0,0,0,0,29486.8095287745,0,0,2981.24651623912,0,0,0,0,0,73878.6811227831,0,0,0,0,0,179022.208839901,0,0,0,0,0,0,0,0,0,0,0,0,16505207.5848629,0,0,0,0
"m609",0,3202.24014084972,0,0,0,0,0,0,78621.0463011558,0,0,0,0,29419.921027488,0,0,3000.97281462705,0,0,0,0,0,73702.1386024696,0,0,0,0,0,180172.932897233,0,0,0,0,0,0,0,0,0,0,0,0,16403395.7777945,0,0,0,0
"m610",0,3127.76132501968,0,0,0,0,0,0,77764.9287569655,0,0,0,0,29081.1202233689,0,0,2930.63555299257,0,0,0,0,0,72888.7124736749,0,0,0,0,0,181316.05157325,0,0,0,0,0,0,0,0,0,0,0,0,16216441.3264017,0,0,0,0
"m611",0,3124.73441264216,0,0,0,0,0,0,76746.8908526181,0,0,0,0,28721.4746869197,0,0,2931.80070481671,0,0,0,0,0,71908.4318773356,0,0,0,0,0,182467.878365508,0,0,0,0,0,0,0,0,0,0,0,0,16052529.9666742,0,0,0,0
"m612",0,3050.96714166824,0,0,0,0,0,0,75554.1096437445,0,0,0,0,28249.1838813343,0,0,2862.05135796653,0,0,0,0,0,70831.8138400715,0,0,0,0,0,183610.734603478,0,0,0,0,0,0,0,0,0,0,0,0,15838302.8154244,0,0,0,0
"m613",0,3124.31608623525,0,0,0,0,0,0,75103.5874884478,0,0,0,0,28127.7325795905,0,0,2929.52752648854,0,0,0,0,0,70398.7347983123,0,0,0,0,0,184794.677442951,0,0,0,0,0,0,0,0,0,0,0,0,15716875.8733494,0,0,0,0
"m614",0,3051.18343104829,0,0,0,0,0,0,74949.8565932373,0,0,0,0,28028.7484204528,0,0,2860.47359198354,0,0,0,0,0,70245.4680166911,0,0,0,0,0,185966.421132093,0,0,0,0,0,0,0,0,0,0,0,0,15620642.3346653,0,0,0,0
"m615",0,3042.80584534302,0,0,0,0,0,0,74736.1545001876,0,0,0,0,27941.078609759,0,0,2852.1851898332,0,0,0,0,0,70059.354406446,0,0,0,0,0,187141.520652766,0,0,0,0,0,0,0,0,0,0,0,0,15518975.4065767,0,0,0,0
"m616",0,2973.25466540871,0,0,0,0,0,0,74416.1098836288,0,0,0,0,27757.482943677,0,0,2787.50662585768,0,0,0,0,0,69796.0466569643,0,0,0,0,0,188353.051720304,0,0,0,0,0,0,0,0,0,0,0,0,15381091.0001298,0,0,0,0
"m617",0,2903.76722073732,0,0,0,0,0,0,75509.6604902884,0,0,0,0,28088.909150757,0,0,2721.89994433006,0,0,0,0,0,70870.8074990192,0,0,0,0,0,189572.701219752,0,0,0,0,0,0,0,0,0,0,0,0,15357445.1876028,0,0,0,0
"m618",0,2847.14294381904,0,0,0,0,0,0,76126.3148478369,0,0,0,0,28261.2317485999,0,0,2669.43885863084,0,0,0,0,0,71511.4253541176,0,0,0,0,0,190785.39832375,0,0,0,0,0,0,0,0,0,0,0,0,15275605.3643734,0,0,0,0
"m619",0,2780.38529180929,0,0,0,0,0,0,75986.060684721,0,0,0,0,28162.7370929857,0,0,2606.35569768809,0,0,0,0,0,71441.1140020457,0,0,0,0,0,191996.965344312,0,0,0,0,0,0,0,0,0,0,0,0,15135194.7132369,0,0,0,0
"m620",0,2942.46191187445,0,0,0,0,0,0,75900.6106404892,0,0,0,0,28246.5952483302,0,0,2770.4185025897,0,0,0,0,0,71291.2247318632,0,0,0,0,0,193190.442353862,0,0,0,0,0,0,0,0,0,0,0,0,15009395.2617514,0,0,0,0
"m621",0,2963.0320327074,0,0,0,0,0,0,75723.1101277871,0,0,0,0,28188.8172552879,0,0,2790.50003551581,0,0,0,0,0,71118.9903323021,0,0,0,0,0,194416.729939453,0,0,0,0,0,0,0,0,0,0,0,0,14914702.8012826,0,0,0,0
"m622",0,2889.54623648428,0,0,0,0,0,0,74836.2225540354,0,0,0,0,27836.6622941231,0,0,2720.77367174471,0,0,0,0,0,70263.2521187503,0,0,0,0,0,195634.775461973,0,0,0,0,0,0,0,0,0,0,0,0,14739772.5124423,0,0,0,0
"m623",0,2881.84208540095,0,0,0,0,0,0,74719.1211628271,0,0,0,0,27789.0173315963,0,0,2718.30536206243,0,0,0,0,0,70150.0505006434,0,0,0,0,0,196862.04655708,0,0,0,0,0,0,0,0,0,0,0,0,14644064.2792058,0,0,0,0
"m624",0,2809.15109554718,0,0,0,0,0,0,73879.9987964037,0,0,0,0,27441.2812358805,0,0,2649.19462530281,0,0,0,0,0,69390.715820253,0,0,0,0,0,198079.632021927,0,0,0,0,0,0,0,0,0,0,0,0,14488889.07857,0,0,0,0
"m625",0,2884.62956343688,0,0,0,0,0,0,73415.9789436193,0,0,0,0,27316.4912418008,0,0,2719.04298168154,0,0,0,0,0,68934.7255403341,0,0,0,0,0,199232.954689978,0,0,0,0,0,0,0,0,0,0,0,0,14374195.6207448,0,0,0,0
"m626",0,2812.46874729478,0,0,0,0,0,0,73268.8337253787,0,0,0,0,27220.6302941594,0,0,2650.53509956674,0,0,0,0,0,68774.4964232324,0,0,0,0,0,200374.658708975,0,0,0,0,0,0,0,0,0,0,0,0,14283963.6907143,0,0,0,0
"m627",0,2801.32882402477,0,0,0,0,0,0,73038.0170584534,0,0,0,0,27125.297729163,0,0,2639.61387112137,0,0,0,0,0,68560.5630169348,0,0,0,0,0,201521.373759518,0,0,0,0,0,0,0,0,0,0,0,0,14187905.227211,0,0,0,0
"m628",0,2732.09157716417,0,0,0,0,0,0,72701.4418966781,0,0,0,0,26972.8947635622,0,0,2574.57896961564,0,0,0,0,0,68275.6072941465,0,0,0,0,0,187209.036029941,0,0,0,0,0,0,0,0,0,0,0,0,14057798.0126221,0,0,0,0
"m629",0,2663.88170278727,0,0,0,0,0,0,73339.5050970017,0,0,0,0,27141.7229974166,0,0,2509.81469284649,0,0,0,0,0,68954.4137286363,0,0,0,0,0,188408.790311084,0,0,0,0,0,0,0,0,0,0,0,0,14006110.7780421,0,0,0,0
"m630",0,2605.76202861851,0,0,0,0,0,0,73859.9692418801,0,0,0,0,27279.6408280417,0,0,2455.58813449021,0,0,0,0,0,69495.6435325159,0,0,0,0,0,189602.917734825,0,0,0,0,0,0,0,0,0,0,0,0,13926423.661838,0,0,0,0
"m631",0,2540.59911408323,0,0,0,0,0,0,73666.3175823359,0,0,0,0,27163.6486623146,0,0,2393.68952219511,0,0,0,0,0,69362.6208972442,0,0,0,0,0,190797.698626285,0,0,0,0,0,0,0,0,0,0,0,0,13793921.0227127,0,0,0,0
"m632",0,2672.09904238399,0,0,0,0,0,0,73582.8110554265,0,0,0,0,27228.9220000001,0,0,2530.64738064424,0,0,0,0,0,69193.3389362662,0,0,0,0,0,191975.91825275,0,0,0,0,0,0,0,0,0,0,0,0,13674824.4182634,0,0,0,0
"m633",0,2686.56982356501,0,0,0,0,0,0,73375.0870581614,0,0,0,0,27156.2463977371,0,0,2545.0273666049,0,0,0,0,0,68992.3232190176,0,0,0,0,0,193189.815967212,0,0,0,0,0,0,0,0,0,0,0,0,13585942.4062776,0,0,0,0
"m634",0,2615.25206938181,0,0,0,0,0,0,72427.5314405519,0,0,0,0,26779.9598003684,0,0,2476.90671734975,0,0,0,0,0,68112.2924436463,0,0,0,0,0,194396.697484764,0,0,0,0,0,0,0,0,0,0,0,0,13422241.8887684,0,0,0,0
"m635",0,2593.71247781284,0,0,0,0,0,0,71678.619880594,0,0,0,0,26502.1716438881,0,0,2460.80370856434,0,0,0,0,0,67395.742226441,0,0,0,0,0,195615.219064055,0,0,0,0,0,0,0,0,0,0,0,0,13279160.7810382,0,0,0,0
"m636",0,2523.82416147226,0,0,0,0,0,0,70867.0171781735,0,0,0,0,26166.0773054288,0,0,2393.90168395953,0,0,0,0,0,66661.3269056723,0,0,0,0,0,196825.160286332,0,0,0,0,0,0,0,0,0,0,0,0,13136002.4466616,0,0,0,0
"m637",0,2602.91616808742,0,0,0,0,0,0,70435.4531473059,0,0,0,0,26055.1041347604,0,0,2467.65167527507,0,0,0,0,0,66240.100247759,0,0,0,0,0,198010.569488143,0,0,0,0,0,0,0,0,0,0,0,0,13029473.3463713,0,0,0,0
"m638",0,2533.34760533663,0,0,0,0,0,0,70279.3897679717,0,0,0,0,25958.0496763151,0,0,2401.16599557362,0,0,0,0,0,66071.562092539,0,0,0,0,0,199184.77625727,0,0,0,0,0,0,0,0,0,0,0,0,12946610.7774741,0,0,0,0
"m639",0,2525.09476910761,0,0,0,0,0,0,70064.6341717795,0,0,0,0,25870.7434455548,0,0,2392.98502305563,0,0,0,0,0,65870.81276309,0,0,0,0,0,200365.547318606,0,0,0,0,0,0,0,0,0,0,0,0,12857620.1923988,0,0,0,0
"m640",0,2457.87347172759,0,0,0,0,0,0,69179.163031495,0,0,0,0,25488.6070908783,0,0,2329.03700798768,0,0,0,0,0,65056.6288019197,0,0,0,0,0,201571.577423397,0,0,0,0,0,0,0,0,0,0,0,0,12695274.8152793,0,0,0,0
"m641",0,2392.37625130457,0,0,0,0,0,0,70176.839282294,0,0,0,0,25832.8566152089,0,0,2266.47802706858,0,0,0,0,0,66046.0770937039,0,0,0,0,0,187506.369639889,0,0,0,0,0,0,0,0,0,0,0,0,12673572.2664587,0,0,0,0
"m642",0,2334.28878843877,0,0,0,0,0,0,70606.3408711346,0,0,0,0,25939.1436390294,0,0,2211.81581004199,0,0,0,0,0,66503.2455515867,0,0,0,0,0,188678.825486653,0,0,0,0,0,0,0,0,0,0,0,0,12597521.9546733,0,0,0,0
"m643",0,2272.07881846535,0,0,0,0,0,0,70354.9913906845,0,0,0,0,25804.9018261536,0,0,2152.37785986611,0,0,0,0,0,66312.4861954336,0,0,0,0,0,189853.168260585,0,0,0,0,0,0,0,0,0,0,0,0,12473884.3977573,0,0,0,0
"m644",0,2377.79069723022,0,0,0,0,0,0,69756.2100765053,0,0,0,0,25673.8121076449,0,0,2266.77659723612,0,0,0,0,0,65635.6736734438,0,0,0,0,0,191011.734536245,0,0,0,0,0,0,0,0,0,0,0,0,12321807.3456519,0,0,0,0
"m645",0,2394.31535953997,0,0,0,0,0,0,69577.8738033014,0,0,0,0,25613.6714397867,0,0,2283.49730165272,0,0,0,0,0,65461.2585892305,0,0,0,0,0,192208.551370931,0,0,0,0,0,0,0,0,0,0,0,0,12240654.9584456,0,0,0,0
"m646",0,2326.18522111141,0,0,0,0,0,0,68747.6735276605,0,0,0,0,25282.0280902988,0,0,2217.8982851686,0,0,0,0,0,64663.1962592355,0,0,0,0,0,193399.018956457,0,0,0,0,0,0,0,0,0,0,0,0,12092595.8903035,0,0,0,0
"m647",0,2304.77141227985,0,0,0,0,0,0,68560.8385954259,0,0,0,0,25200.2585557736,0,0,2202.95652919358,0,0,0,0,0,64485.2057306522,0,0,0,0,0,194603.084868264,0,0,0,0,0,0,0,0,0,0,0,0,12007773.0006502,0,0,0,0
"m648",0,2237.9955409266,0,0,0,0,0,0,67776.8187862681,0,0,0,0,24875.8521749145,0,0,2138.43115887515,0,0,0,0,0,63774.856549782,0,0,0,0,0,195799.110564494,0,0,0,0,0,0,0,0,0,0,0,0,11876127.9826721,0,0,0,0
"m649",0,2317.03980335174,0,0,0,0,0,0,67354.751396238,0,0,0,0,24768.2214453012,0,0,2212.67222499888,0,0,0,0,0,63366.9328003276,0,0,0,0,0,197033.180809884,0,0,0,0,0,0,0,0,0,0,0,0,11777519.7992953,0,0,0,0
"m650",0,2250.45341080237,0,0,0,0,0,0,67204.1413250471,0,0,0,0,24674.9764588621,0,0,2148.46113054243,0,0,0,0,0,63202.063022247,0,0,0,0,0,198255.362848837,0,0,0,0,0,0,0,0,0,0,0,0,11701722.0491927,0,0,0,0
"m651",0,2242.17753154582,0,0,0,0,0,0,66998.4586990522,0,0,0,0,24591.2654861967,0,0,2140.23443305449,0,0,0,0,0,63007.1444480044,0,0,0,0,0,199484.650043543,0,0,0,0,0,0,0,0,0,0,0,0,11619363.9163981,0,0,0,0
"m652",0,2177.85215932593,0,0,0,0,0,0,66572.9543957771,0,0,0,0,24369.6744888298,0,0,2078.34617375052,0,0,0,0,0,62636.5013303506,0,0,0,0,0,200740.939365285,0,0,0,0,0,0,0,0,0,0,0,0,11504891.0790381,0,0,0,0
"m653",0,2115.50036808335,0,0,0,0,0,0,67536.5485712501,0,0,0,0,24661.3611398812,0,0,2018.28493005306,0,0,0,0,0,63596.3649738095,0,0,0,0,0,201994.465816034,0,0,0,0,0,0,0,0,0,0,0,0,11485119.9351818,0,0,0,0
"m654",0,2058.66374564582,0,0,0,0,0,0,67894.7026442107,0,0,0,0,24743.6634199393,0,0,1964.22847525378,0,0,0,0,0,63982.4374065109,0,0,0,0,0,203242.627868351,0,0,0,0,0,0,0,0,0,0,0,0,11411843.7299054,0,0,0,0
"m655",0,1999.82202850377,0,0,0,0,0,0,67583.0311695659,0,0,0,0,24590.5831909511,0,0,1907.53722061787,0,0,0,0,0,63727.7480372244,0,0,0,0,0,204492.713448212,0,0,0,0,0,0,0,0,0,0,0,0,11295966.2934527,0,0,0,0
"m656",0,2095.23834914668,0,0,0,0,0,0,67441.2189498524,0,0,0,0,24611.9971614405,0,0,2016.41325473707,0,0,0,0,0,63480.1686817684,0,0,0,0,0,205725.848228454,0,0,0,0,0,0,0,0,0,0,0,0,11190094.4492263,0,0,0,0
"m657",0,2104.28973229898,0,0,0,0,0,0,67294.2741176322,0,0,0,0,24558.3706626676,0,0,2025.71830823708,0,0,0,0,0,63329.4951612243,0,0,0,0,0,206999.765440425,0,0,0,0,0,0,0,0,0,0,0,0,11113990.5854033,0,0,0,0
"m658",0,2039.33318621978,0,0,0,0,0,0,66458.0012191782,0,0,0,0,24224.2080086175,0,0,1962.40240940977,0,0,0,0,0,62526.2178544862,0,0,0,0,0,208266.815818272,0,0,0,0,0,0,0,0,0,0,0,0,10976446.843262,0,0,0,0
"m659",0,2005.19637512761,0,0,0,0,0,0,66248.9319473176,0,0,0,0,24126.0521031083,0,0,1933.69253896146,0,0,0,0,0,62324.2016293739,0,0,0,0,0,209548.329616965,0,0,0,0,0,0,0,0,0,0,0,0,10896878.6098544,0,0,0,0
"m660",0,1942.51280905087,0,0,0,0,0,0,65475.9297243477,0,0,0,0,23808.2618558674,0,0,1872.39250512798,0,0,0,0,0,61617.8819593555,0,0,0,0,0,210821.177913434,0,0,0,0,0,0,0,0,0,0,0,0,10774819.1039386,0,0,0,0
"m661",0,2018.560714828,0,0,0,0,0,0,64370.8793406861,0,0,0,0,23459.879001543,0,0,1944.36055866712,0,0,0,0,0,60579.1578555162,0,0,0,0,0,212134.819655247,0,0,0,0,0,0,0,0,0,0,0,0,10633878.8089164,0,0,0,0
"m662",0,1955.97866708213,0,0,0,0,0,0,64267.6344353556,0,0,0,0,23385.3501044719,0,0,1883.32426897899,0,0,0,0,0,60454.5219341578,0,0,0,0,0,213435.657330113,0,0,0,0,0,0,0,0,0,0,0,0,10564375.047824,0,0,0,0
"m663",0,1949.73458479827,0,0,0,0,0,0,64074.9115485907,0,0,0,0,23307.6561962957,0,0,1877.08062434304,0,0,0,0,0,60261.6517144512,0,0,0,0,0,214743.980983474,0,0,0,0,0,0,0,0,0,0,0,0,10488442.2966132,0,0,0,0
"m664",0,1889.34909407825,0,0,0,0,0,0,63188.8191466545,0,0,0,0,22925.0404271777,0,0,1818.28629937735,0,0,0,0,0,59438.1000979016,0,0,0,0,0,216080.94190535,0,0,0,0,0,0,0,0,0,0,0,0,10347963.2370737,0,0,0,0
"m665",0,1831.02880269366,0,0,0,0,0,0,64114.1015250169,0,0,0,0,23205.81580866,0,0,1761.50038282037,0,0,0,0,0,60353.9693872856,0,0,0,0,0,217414.796146753,0,0,0,0,0,0,0,0,0,0,0,0,10329641.1393354,0,0,0,0
"m666",0,1776.6400554101,0,0,0,0,0,0,63710.0962627897,0,0,0,0,23023.1643976103,0,0,1709.04102124153,0,0,0,0,0,60019.2937619073,0,0,0,0,0,218742.802138558,0,0,0,0,0,0,0,0,0,0,0,0,10169760.5664256,0,0,0,0
"m667",0,1722.01652862313,0,0,0,0,0,0,63393.2482882262,0,0,0,0,22871.1942633948,0,0,1655.86255598303,0,0,0,0,0,59752.5399425178,0,0,0,0,0,220072.736356429,0,0,0,0,0,0,0,0,0,0,0,0,10063694.6528341,0,0,0,0
"m668",0,1771.26642340289,0,0,0,0,0,0,63227.8872196831,0,0,0,0,22855.7637744909,0,0,1718.18594509045,0,0,0,0,0,59461.8748608019,0,0,0,0,0,221384.452837592,0,0,0,0,0,0,0,0,0,0,0,0,9962860.84825726,0,0,0,0
"m669",0,1785.26654597853,0,0,0,0,0,0,63103.1086718639,0,0,0,0,22812.6124612706,0,0,1732.94323402372,0,0,0,0,0,59326.791172497,0,0,0,0,0,222739.598964946,0,0,0,0,0,0,0,0,0,0,0,0,9894571.11048927,0,0,0,0
"m670",0,1726.32477216887,0,0,0,0,0,0,62299.9820832017,0,0,0,0,22492.2174867311,0,0,1674.83053900935,0,0,0,0,0,58551.3152500533,0,0,0,0,0,224087.31458802,0,0,0,0,0,0,0,0,0,0,0,0,9769933.45166273,0,0,0,0
"m671",0,1688.04572289713,0,0,0,0,0,0,61605.0389718286,0,0,0,0,22219.7375550009,0,0,1640.8650338777,0,0,0,0,0,57893.1814822267,0,0,0,0,0,225450.383631533,0,0,0,0,0,0,0,0,0,0,0,0,9634816.70131044,0,0,0,0
"m672",0,1631.82541867352,0,0,0,0,0,0,60860.2381197762,0,0,0,0,21916.1215843786,0,0,1585.26147606905,0,0,0,0,0,57207.2347814035,0,0,0,0,0,226804.119045854,0,0,0,0,0,0,0,0,0,0,0,0,9525556.4326333,0,0,0,0
"m673",0,1709.67658384405,0,0,0,0,0,0,60383.7028828852,0,0,0,0,21789.0701979793,0,0,1659.98836603751,0,0,0,0,0,56744.5229315252,0,0,0,0,0,228201.573466322,0,0,0,0,0,0,0,0,0,0,0,0,9441032.8720287,0,0,0,0
"m674",0,1653.11588937394,0,0,0,0,0,0,60336.6324146994,0,0,0,0,21738.1927848112,0,0,1604.2409718373,0,0,0,0,0,56665.2191917883,0,0,0,0,0,229585.261267777,0,0,0,0,0,0,0,0,0,0,0,0,9379273.13846708,0,0,0,0
"m675",0,1645.95260837141,0,0,0,0,0,0,60166.740781387,0,0,0,0,21668.1924786069,0,0,1597.26088912472,0,0,0,0,0,56493.7451672662,0,0,0,0,0,230976.84795124,0,0,0,0,0,0,0,0,0,0,0,0,9311065.64714737,0,0,0,0
"m676",0,1591.50800485324,0,0,0,0,0,0,59677.5851000133,0,0,0,0,21425.8252210101,0,0,1543.69967680069,0,0,0,0,0,56052.4391502832,0,0,0,0,0,232398.805078498,0,0,0,0,0,0,0,0,0,0,0,0,9212217.5156421,0,0,0,0
"m677",0,1539.07081673714,0,0,0,0,0,0,60548.7974810095,0,0,0,0,21691.3773846986,0,0,1492.11360006392,0,0,0,0,0,56918.6652072948,0,0,0,0,0,233817.281475479,0,0,0,0,0,0,0,0,0,0,0,0,9195416.81286617,0,0,0,0
"m678",0,1489.53569510547,0,0,0,0,0,0,60582.0741961363,0,0,0,0,21665.0179660717,0,0,1443.74618626432,0,0,0,0,0,56996.0762154013,0,0,0,0,0,235229.395713353,0,0,0,0,0,0,0,0,0,0,0,0,9104953.85923425,0,0,0,0
"m679",0,1440.74477816229,0,0,0,0,0,0,60244.2466378821,0,0,0,0,21509.5534843736,0,0,1395.78655770625,0,0,0,0,0,56707.1769073429,0,0,0,0,0,236643.438632748,0,0,0,0,0,0,0,0,0,0,0,0,9006781.59040098,0,0,0,0
"m680",0,1461.28917365019,0,0,0,0,0,0,58867.8232255117,0,0,0,0,21004.8196712194,0,0,1428.18503916906,0,0,0,0,0,55863.163656149,0,0,0,0,0,238037.915783927,0,0,0,0,0,0,0,0,0,0,0,0,8871677.63037268,0,0,0,0
"m681",0,1472.50165682938,0,0,0,0,0,0,58758.0709567137,0,0,0,0,20966.4321086622,0,0,1440.25258473748,0,0,0,0,0,55742.029890978,0,0,0,0,0,239478.609116825,0,0,0,0,0,0,0,0,0,0,0,0,8810028.18594091,0,0,0,0
"m682",0,1420.99154202684,0,0,0,0,0,0,57990.0381428431,0,0,0,0,20662.2562475441,0,0,1388.92177834634,0,0,0,0,0,55002.8492347557,0,0,0,0,0,240911.250153159,0,0,0,0,0,0,0,0,0,0,0,0,8696824.50861856,0,0,0,0
"m683",0,1383.39893082036,0,0,0,0,0,0,57770.8957811644,0,0,0,0,20557.2665832354,0,0,1354.72283234355,0,0,0,0,0,54791.9834650569,0,0,0,0,0,242360.150135946,0,0,0,0,0,0,0,0,0,0,0,0,8629294.72119013,0,0,0,0
