"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m619",0,3036.47407096393,0,0,0,0,0,0,420003.992570115,0,0,0,0,147790.704930215,0,0,2961.53942669592,0,0,0,0,0,382655.233105068,0,0,0,0,0,1071222.31035173,0,0,0,0,0,0,0,0,0,0,0,0,68658545.273808,0,0,0,0
"m620",0,2967.3096409144,0,0,0,0,0,0,416833.096959272,0,0,0,0,146750.075499047,0,0,2891.48231241056,0,0,0,0,0,379832.210097178,0,0,0,0,0,1023167.55116785,0,0,0,0,0,0,0,0,0,0,0,0,67951293.9721986,0,0,0,0
"m621",0,2895.9798180903,0,0,0,0,0,0,412304.251357369,0,0,0,0,145104.862414919,0,0,2827.21841982922,0,0,0,0,0,375554.263985349,0,0,0,0,0,1029209.67062198,0,0,0,0,0,0,0,0,0,0,0,0,67167050.1801118,0,0,0,0
"m622",0,2799.87367162539,0,0,0,0,0,0,409117.029724356,0,0,0,0,143914.394589454,0,0,2730.76004959667,0,0,0,0,0,372484.487977765,0,0,0,0,0,1035314.04957959,0,0,0,0,0,0,0,0,0,0,0,0,66498765.7677087,0,0,0,0
"m623",0,2902.94961175641,0,0,0,0,0,0,405079.86261276,0,0,0,0,142541.039485013,0,0,2830.57669660536,0,0,0,0,0,368837.133618051,0,0,0,0,0,1041424.54747787,0,0,0,0,0,0,0,0,0,0,0,0,65655935.3084304,0,0,0,0
"m624",0,2825.66906355507,0,0,0,0,0,0,403407.284656518,0,0,0,0,141960.108888169,0,0,2755.32048219188,0,0,0,0,0,366636.884697465,0,0,0,0,0,1031125.891927,0,0,0,0,0,0,0,0,0,0,0,0,65044072.0078553,0,0,0,0
"m625",0,2730.39844507335,0,0,0,0,0,0,399993.739749012,0,0,0,0,140666.752559036,0,0,2659.48391867448,0,0,0,0,0,363414.78597711,0,0,0,0,0,1037247.54552563,0,0,0,0,0,0,0,0,0,0,0,0,64414087.791858,0,0,0,0
"m626",0,2728.87094175942,0,0,0,0,0,0,395214.021191283,0,0,0,0,138935.37280016,0,0,2653.13572331753,0,0,0,0,0,359041.087341147,0,0,0,0,0,1043381.14358318,0,0,0,0,0,0,0,0,0,0,0,0,63625431.3544182,0,0,0,0
"m627",0,2652.77400569528,0,0,0,0,0,0,392488.200455261,0,0,0,0,137873.67947651,0,0,2576.44368716493,0,0,0,0,0,356474.594453127,0,0,0,0,0,1049612.7799893,0,0,0,0,0,0,0,0,0,0,0,0,63046241.430246,0,0,0,0
"m628",0,2565.58131674454,0,0,0,0,0,0,386957.653788901,0,0,0,0,135987.592417506,0,0,2489.48319823002,0,0,0,0,0,351101.064362373,0,0,0,0,0,1012707.88630417,0,0,0,0,0,0,0,0,0,0,0,0,62235601.2689739,0,0,0,0
"m629",0,2607.28237982674,0,0,0,0,0,0,386731.380718813,0,0,0,0,135884.552437595,0,0,2538.82439444499,0,0,0,0,0,351044.14043175,0,0,0,0,0,1018940.52288346,0,0,0,0,0,0,0,0,0,0,0,0,61856197.8239763,0,0,0,0
"m630",0,2520.91365662376,0,0,0,0,0,0,384113.182550664,0,0,0,0,134911.814457278,0,0,2452.49499353563,0,0,0,0,0,349050.890707825,0,0,0,0,0,1025184.90405294,0,0,0,0,0,0,0,0,0,0,0,0,61216472.1611297,0,0,0,0
"m631",0,2477.26752178783,0,0,0,0,0,0,339367.82388953,0,0,0,0,119180.258284674,0,0,2417.40783288886,0,0,0,0,0,306275.973399492,0,0,0,0,0,1031504.26794027,0,0,0,0,0,0,0,0,0,0,0,0,56963215.2283919,0,0,0,0
"m632",0,2422.80556259699,0,0,0,0,0,0,336586.836628995,0,0,0,0,118147.222630195,0,0,2362.68625213482,0,0,0,0,0,303822.404354974,0,0,0,0,0,1037735.3591892,0,0,0,0,0,0,0,0,0,0,0,0,56338013.3997856,0,0,0,0
"m633",0,2354.92316582397,0,0,0,0,0,0,332276.245659585,0,0,0,0,116580.248961745,0,0,2299.95435701291,0,0,0,0,0,299828.498490323,0,0,0,0,0,1043927.17827159,0,0,0,0,0,0,0,0,0,0,0,0,55489013.5604557,0,0,0,0
"m634",0,2275.10572015491,0,0,0,0,0,0,330949.420187791,0,0,0,0,116050.763709386,0,0,2219.91620669867,0,0,0,0,0,298552.510903567,0,0,0,0,0,1050188.61848737,0,0,0,0,0,0,0,0,0,0,0,0,55001204.5259542,0,0,0,0
"m635",0,2368.51510372309,0,0,0,0,0,0,329379.939316442,0,0,0,0,115592.903371933,0,0,2313.04471241992,0,0,0,0,0,297070.799112157,0,0,0,0,0,1042545.35036133,0,0,0,0,0,0,0,0,0,0,0,0,54466993.5648065,0,0,0,0
"m636",0,2300.42698113293,0,0,0,0,0,0,330668.597853769,0,0,0,0,116037.975243394,0,0,2247.15510023443,0,0,0,0,0,297853.541877973,0,0,0,0,0,1048732.98674727,0,0,0,0,0,0,0,0,0,0,0,0,54149120.7009054,0,0,0,0
"m637",0,2221.06526637528,0,0,0,0,0,0,325380.907985257,0,0,0,0,114099.09871559,0,0,2167.51296985787,0,0,0,0,0,292844.839079196,0,0,0,0,0,1055084.38322954,0,0,0,0,0,0,0,0,0,0,0,0,53423107.569859,0,0,0,0
"m638",0,2232.34118203973,0,0,0,0,0,0,322745.245036798,0,0,0,0,113124.553865876,0,0,2175.0421388241,0,0,0,0,0,290524.859419215,0,0,0,0,0,1061450.26458223,0,0,0,0,0,0,0,0,0,0,0,0,52902612.8603201,0,0,0,0
"m639",0,2169.13647341187,0,0,0,0,0,0,320951.69308341,0,0,0,0,112394.632799449,0,0,2111.58377936786,0,0,0,0,0,288884.57056522,0,0,0,0,0,1067922.60021679,0,0,0,0,0,0,0,0,0,0,0,0,52395542.270699,0,0,0,0
"m640",0,2095.74724719398,0,0,0,0,0,0,317645.653603518,0,0,0,0,110951.726419423,0,0,2038.50118646433,0,0,0,0,0,288484.602715265,0,0,0,0,0,1074450.66483381,0,0,0,0,0,0,0,0,0,0,0,0,52008864.6351018,0,0,0,0
"m641",0,2125.41340150256,0,0,0,0,0,0,318309.923171036,0,0,0,0,111155.717131456,0,0,2075.13138255651,0,0,0,0,0,289274.660283889,0,0,0,0,0,1080998.80287266,0,0,0,0,0,0,0,0,0,0,0,0,51728070.0630171,0,0,0,0
"m642",0,2052.34925642028,0,0,0,0,0,0,315788.23765826,0,0,0,0,110190.670544807,0,0,2002.28109432557,0,0,0,0,0,280077.361017075,0,0,0,0,0,1087559.4947258,0,0,0,0,0,0,0,0,0,0,0,0,51115895.9043513,0,0,0,0
"m643",0,2006.91012166249,0,0,0,0,0,0,314304.649643346,0,0,0,0,109601.454310297,0,0,1964.40328736412,0,0,0,0,0,278766.215330157,0,0,0,0,0,1094200.45577661,0,0,0,0,0,0,0,0,0,0,0,0,50651790.1666513,0,0,0,0
"m644",0,1960.4040799075,0,0,0,0,0,0,311020.997277313,0,0,0,0,108400.314837865,0,0,1917.73577152296,0,0,0,0,0,275827.383827652,0,0,0,0,0,1100747.78634697,0,0,0,0,0,0,0,0,0,0,0,0,50030727.5351015,0,0,0,0
"m645",0,1897.46997592548,0,0,0,0,0,0,308665.102572507,0,0,0,0,107523.601574683,0,0,1857.46299706023,0,0,0,0,0,273608.769988805,0,0,0,0,0,1107252.74993017,0,0,0,0,0,0,0,0,0,0,0,0,49524315.9589066,0,0,0,0
"m646",0,1830.9406829333,0,0,0,0,0,0,308689.08715158,0,0,0,0,107477.337729026,0,0,1790.71676949757,0,0,0,0,0,273566.301900179,0,0,0,0,0,1113831.44232172,0,0,0,0,0,0,0,0,0,0,0,0,49195833.4439827,0,0,0,0
"m647",0,1926.95429964789,0,0,0,0,0,0,305081.845098868,0,0,0,0,106276.969400504,0,0,1890.77171577111,0,0,0,0,0,269943.320802986,0,0,0,0,0,1120406.84462783,0,0,0,0,0,0,0,0,0,0,0,0,48502587.3928405,0,0,0,0
"m648",0,1866.47428251859,0,0,0,0,0,0,306786.588300066,0,0,0,0,106929.850246143,0,0,1832.34484881006,0,0,0,0,0,270937.798655172,0,0,0,0,0,1113330.78187568,0,0,0,0,0,0,0,0,0,0,0,0,48225010.0767867,0,0,0,0
"m649",0,1799.20773961206,0,0,0,0,0,0,304244.277363825,0,0,0,0,105962.856014098,0,0,1764.77369481541,0,0,0,0,0,268535.910456061,0,0,0,0,0,1119064.93409574,0,0,0,0,0,0,0,0,0,0,0,0,47760233.0783731,0,0,0,0
"m650",0,1809.56139532745,0,0,0,0,0,0,301509.89447659,0,0,0,0,104940.126977094,0,0,1772.50026330268,0,0,0,0,0,266253.324440934,0,0,0,0,0,1124826.37256538,0,0,0,0,0,0,0,0,0,0,0,0,47285185.7667311,0,0,0,0
"m651",0,1757.06441405769,0,0,0,0,0,0,300567.45497289,0,0,0,0,104515.051717046,0,0,1719.81958747917,0,0,0,0,0,265361.507505756,0,0,0,0,0,1130713.1335132,0,0,0,0,0,0,0,0,0,0,0,0,46910325.9484839,0,0,0,0
"m652",0,1694.60803322705,0,0,0,0,0,0,301258.300660689,0,0,0,0,104787.80549046,0,0,1657.5011287238,0,0,0,0,0,265998.780918799,0,0,0,0,0,1094247.45837856,0,0,0,0,0,0,0,0,0,0,0,0,46681688.988568,0,0,0,0
"m653",0,1723.42522991546,0,0,0,0,0,0,300990.757774802,0,0,0,0,104662.176903726,0,0,1695.04040422297,0,0,0,0,0,265961.638219994,0,0,0,0,0,1100222.49778945,0,0,0,0,0,0,0,0,0,0,0,0,46327109.4680183,0,0,0,0
"m654",0,1660.42596781214,0,0,0,0,0,0,296803.748632341,0,0,0,0,103271.433350969,0,0,1631.9942836462,0,0,0,0,0,262019.97754348,0,0,0,0,0,1039746.35926865,0,0,0,0,0,0,0,0,0,0,0,0,45653107.3803265,0,0,0,0
"m655",0,1611.68123697682,0,0,0,0,0,0,294081.711649985,0,0,0,0,102242.709145593,0,0,1587.69797890019,0,0,0,0,0,259543.543703533,0,0,0,0,0,1045647.3476387,0,0,0,0,0,0,0,0,0,0,0,0,45133416.2292076,0,0,0,0
"m656",0,1574.19050544812,0,0,0,0,0,0,285375.183646745,0,0,0,0,99148.1460559854,0,0,1550.25748786653,0,0,0,0,0,251322.942685706,0,0,0,0,0,1051474.5608016,0,0,0,0,0,0,0,0,0,0,0,0,44118728.2598438,0,0,0,0
"m657",0,1518.85766683005,0,0,0,0,0,0,283435.141928412,0,0,0,0,98420.9399865726,0,0,1496.75477510291,0,0,0,0,0,249520.208049161,0,0,0,0,0,1057258.43263079,0,0,0,0,0,0,0,0,0,0,0,0,43651834.1603297,0,0,0,0
"m658",0,1462.54184681373,0,0,0,0,0,0,275698.028788739,0,0,0,0,96073.1742253484,0,0,1439.99547865583,0,0,0,0,0,242001.207725245,0,0,0,0,0,927464.784255735,0,0,0,0,0,0,0,0,0,0,0,0,42744500.3223054,0,0,0,0
"m659",0,1528.38624423656,0,0,0,0,0,0,271351.081518424,0,0,0,0,94556.9303455292,0,0,1511.02532593459,0,0,0,0,0,238780.450649995,0,0,0,0,0,921347.466376681,0,0,0,0,0,0,0,0,0,0,0,0,42043654.0913473,0,0,0,0
"m660",0,1474.49214321427,0,0,0,0,0,0,269452.486664329,0,0,0,0,93907.0982044817,0,0,1458.14813730304,0,0,0,0,0,236382.463825374,0,0,0,0,0,926720.675453774,0,0,0,0,0,0,0,0,0,0,0,0,41387892.8316392,0,0,0,0
"m661",0,1418.24432267497,0,0,0,0,0,0,267329.139804366,0,0,0,0,93094.782387756,0,0,1401.34919382956,0,0,0,0,0,234394.277473514,0,0,0,0,0,932038.77279034,0,0,0,0,0,0,0,0,0,0,0,0,40989903.201324,0,0,0,0
"m662",0,1437.22690477056,0,0,0,0,0,0,265200.171536914,0,0,0,0,92300.2948904701,0,0,1418.5321476124,0,0,0,0,0,232524.295988841,0,0,0,0,0,937399.444123642,0,0,0,0,0,0,0,0,0,0,0,0,40585299.1519347,0,0,0,0
"m663",0,1393.46056907162,0,0,0,0,0,0,264219.405165175,0,0,0,0,91958.3752269097,0,0,1374.48312156842,0,0,0,0,0,231596.955428258,0,0,0,0,0,911719.600040386,0,0,0,0,0,0,0,0,0,0,0,0,40215796.8327149,0,0,0,0
"m664",0,1340.78570116211,0,0,0,0,0,0,264117.68925289,0,0,0,0,91831.7910272827,0,0,1321.62392278983,0,0,0,0,0,231868.678440613,0,0,0,0,0,917180.959629231,0,0,0,0,0,0,0,0,0,0,0,0,39932401.3584273,0,0,0,0
"m665",0,1346.32194108995,0,0,0,0,0,0,262875.56077357,0,0,0,0,91353.1748404215,0,0,1334.68453128791,0,0,0,0,0,230840.195168503,0,0,0,0,0,922691.504520451,0,0,0,0,0,0,0,0,0,0,0,0,39485631.6411694,0,0,0,0
"m666",0,1293.88773236313,0,0,0,0,0,0,257506.309756611,0,0,0,0,89436.8974101704,0,0,1281.8205158909,0,0,0,0,0,225725.602058388,0,0,0,0,0,928170.203213078,0,0,0,0,0,0,0,0,0,0,0,0,38755426.4735352,0,0,0,0
"m667",0,1249.22609379122,0,0,0,0,0,0,254285.439691779,0,0,0,0,88236.4077803819,0,0,1239.58525291421,0,0,0,0,0,222896.919318887,0,0,0,0,0,933767.440477513,0,0,0,0,0,0,0,0,0,0,0,0,38129341.4303267,0,0,0,0
"m668",0,1217.05132444043,0,0,0,0,0,0,251871.071426589,0,0,0,0,87347.6186837107,0,0,1207.4756029083,0,0,0,0,0,220693.716882137,0,0,0,0,0,939297.583366114,0,0,0,0,0,0,0,0,0,0,0,0,37699772.9973095,0,0,0,0
"m669",0,1170.14696079367,0,0,0,0,0,0,249857.761908652,0,0,0,0,86594.9991924148,0,0,1160.88919178944,0,0,0,0,0,218860.767511072,0,0,0,0,0,944788.539014792,0,0,0,0,0,0,0,0,0,0,0,0,37308312.5035406,0,0,0,0
"m670",0,1124.31945457166,0,0,0,0,0,0,249790.377532496,0,0,0,0,86550.3258701282,0,0,1114.48874457696,0,0,0,0,0,218659.127654633,0,0,0,0,0,950248.608911203,0,0,0,0,0,0,0,0,0,0,0,0,37068734.6908876,0,0,0,0
"m671",0,1179.64360339582,0,0,0,0,0,0,246793.629598434,0,0,0,0,85575.4458949699,0,0,1176.10233582298,0,0,0,0,0,215747.423901876,0,0,0,0,0,933037.054178549,0,0,0,0,0,0,0,0,0,0,0,0,36499279.0175429,0,0,0,0
"m672",0,1133.93984048379,0,0,0,0,0,0,247816.117749517,0,0,0,0,85999.04977053,0,0,1130.66315326013,0,0,0,0,0,216129.403609624,0,0,0,0,0,926216.802452401,0,0,0,0,0,0,0,0,0,0,0,0,36245191.8246654,0,0,0,0
"m673",0,1087.99128151667,0,0,0,0,0,0,245919.570771101,0,0,0,0,85273.102203436,0,0,1083.96107238406,0,0,0,0,0,214384.09007676,0,0,0,0,0,931518.787637348,0,0,0,0,0,0,0,0,0,0,0,0,35896163.9195623,0,0,0,0
"m674",0,1102.48603231757,0,0,0,0,0,0,243725.492321602,0,0,0,0,84559.3186956713,0,0,1097.55276437985,0,0,0,0,0,212519.262740046,0,0,0,0,0,917622.387297468,0,0,0,0,0,0,0,0,0,0,0,0,35514439.8472001,0,0,0,0
"m675",0,1067.46848624618,0,0,0,0,0,0,241903.76408685,0,0,0,0,83835.7358241219,0,0,1062.20633570361,0,0,0,0,0,210775.721831967,0,0,0,0,0,923029.845028133,0,0,0,0,0,0,0,0,0,0,0,0,35060498.3610511,0,0,0,0
"m676",0,1024.37162319473,0,0,0,0,0,0,238742.29025831,0,0,0,0,82718.0313113295,0,0,1018.65459140672,0,0,0,0,0,208451.057674314,0,0,0,0,0,887724.966929444,0,0,0,0,0,0,0,0,0,0,0,0,34545599.7296905,0,0,0,0
"m677",0,1018.42283965883,0,0,0,0,0,0,237715.663422534,0,0,0,0,82307.7977951487,0,0,1018.85859684717,0,0,0,0,0,207634.781620295,0,0,0,0,0,893115.890811703,0,0,0,0,0,0,0,0,0,0,0,0,34117496.9552011,0,0,0,0
"m678",0,976.03452843388,0,0,0,0,0,0,235808.276771776,0,0,0,0,81606.1146747656,0,0,975.770129367476,0,0,0,0,0,205809.301551295,0,0,0,0,0,898479.704250672,0,0,0,0,0,0,0,0,0,0,0,0,33742036.6594985,0,0,0,0
"m679",0,937.482516612111,0,0,0,0,0,0,234303.862818204,0,0,0,0,81003.688447987,0,0,937.886519298866,0,0,0,0,0,204501.429413795,0,0,0,0,0,903975.524624618,0,0,0,0,0,0,0,0,0,0,0,0,33420402.1007852,0,0,0,0
"m680",0,914.471537345427,0,0,0,0,0,0,230171.175350852,0,0,0,0,79519.1632367302,0,0,915.327624922307,0,0,0,0,0,200619.84021445,0,0,0,0,0,909407.308930309,0,0,0,0,0,0,0,0,0,0,0,0,32892838.5975783,0,0,0,0
"m681",0,876.45293691296,0,0,0,0,0,0,228997.087130814,0,0,0,0,79070.9290154214,0,0,876.905914018022,0,0,0,0,0,199529.128386339,0,0,0,0,0,914800.366261239,0,0,0,0,0,0,0,0,0,0,0,0,32593231.1042084,0,0,0,0
"m682",0,839.929300325976,0,0,0,0,0,0,226268.355338812,0,0,0,0,78078.1060141065,0,0,839.700087381454,0,0,0,0,0,196962.703602356,0,0,0,0,0,920166.084448642,0,0,0,0,0,0,0,0,0,0,0,0,32223764.797087,0,0,0,0
"m683",0,876.58566103556,0,0,0,0,0,0,224590.236097179,0,0,0,0,77504.8641895361,0,0,883.02256366823,0,0,0,0,0,195284.466557513,0,0,0,0,0,925525.058495816,0,0,0,0,0,0,0,0,0,0,0,0,31860417.3895731,0,0,0,0
"m684",0,839.279073188985,0,0,0,0,0,0,220980.214835224,0,0,0,0,76260.264976812,0,0,845.226078711236,0,0,0,0,0,191312.232082633,0,0,0,0,0,930819.574011835,0,0,0,0,0,0,0,0,0,0,0,0,31090135.9552016,0,0,0,0
"m685",0,802.907117942478,0,0,0,0,0,0,219043.998849018,0,0,0,0,75527.8779884007,0,0,807.934301239753,0,0,0,0,0,189519.845534913,0,0,0,0,0,936121.067877681,0,0,0,0,0,0,0,0,0,0,0,0,30770455.9457536,0,0,0,0
"m686",0,827.409125769341,0,0,0,0,0,0,217030.594281062,0,0,0,0,74761.1411244929,0,0,832.84206932307,0,0,0,0,0,188017.226866849,0,0,0,0,0,941457.580804364,0,0,0,0,0,0,0,0,0,0,0,0,30460348.4315141,0,0,0,0
"m687",0,798.999980826208,0,0,0,0,0,0,216611.706291473,0,0,0,0,74554.9267509986,0,0,804.034344731471,0,0,0,0,0,187626.503542736,0,0,0,0,0,936944.363299222,0,0,0,0,0,0,0,0,0,0,0,0,30212170.4125944,0,0,0,0
"m688",0,764.222269829103,0,0,0,0,0,0,217469.434541291,0,0,0,0,74829.260508889,0,0,768.560101821139,0,0,0,0,0,188520.311314786,0,0,0,0,0,930161.164624738,0,0,0,0,0,0,0,0,0,0,0,0,30071777.7862522,0,0,0,0
"m689",0,750.705194077412,0,0,0,0,0,0,208332.55240296,0,0,0,0,71576.0307640794,0,0,759.207271159406,0,0,0,0,0,179858.62414014,0,0,0,0,0,935664.150008327,0,0,0,0,0,0,0,0,0,0,0,0,29139625.3751191,0,0,0,0
"m690",0,717.158443648196,0,0,0,0,0,0,206739.075985062,0,0,0,0,70987.3801240654,0,0,724.763474779005,0,0,0,0,0,178350.291156176,0,0,0,0,0,941140.362399133,0,0,0,0,0,0,0,0,0,0,0,0,28819749.8695765,0,0,0,0
"m691",0,685.922185963834,0,0,0,0,0,0,205155.90534352,0,0,0,0,70440.6384270051,0,0,693.320561223798,0,0,0,0,0,176954.59226801,0,0,0,0,0,916777.681821877,0,0,0,0,0,0,0,0,0,0,0,0,28495137.357398,0,0,0,0
"m692",0,665.780912296371,0,0,0,0,0,0,203056.767576248,0,0,0,0,69669.6608432042,0,0,673.55346444383,0,0,0,0,0,175035.732167475,0,0,0,0,0,922234.381126319,0,0,0,0,0,0,0,0,0,0,0,0,28163665.8161893,0,0,0,0
"m693",0,635.982348623768,0,0,0,0,0,0,202210.54743278,0,0,0,0,69342.5549512036,0,0,643.005102554455,0,0,0,0,0,174271.349089311,0,0,0,0,0,927651.734451301,0,0,0,0,0,0,0,0,0,0,0,0,27909940.6984751,0,0,0,0
"m694",0,607.582306529301,0,0,0,0,0,0,202031.64906293,0,0,0,0,69266.9563609193,0,0,613.820807144822,0,0,0,0,0,173950.581808832,0,0,0,0,0,933044.203719793,0,0,0,0,0,0,0,0,0,0,0,0,27727656.6951869,0,0,0,0
"m695",0,639.714345219063,0,0,0,0,0,0,199843.802866396,0,0,0,0,68511.370599901,0,0,652.856812882705,0,0,0,0,0,171799.056391922,0,0,0,0,0,938433.692556798,0,0,0,0,0,0,0,0,0,0,0,0,27331708.5263711,0,0,0,0
"m696",0,609.997785502989,0,0,0,0,0,0,200868.399002377,0,0,0,0,68889.1555951437,0,0,622.27882913113,0,0,0,0,0,172251.866870932,0,0,0,0,0,943758.763717056,0,0,0,0,0,0,0,0,0,0,0,0,27150261.5511814,0,0,0,0
"m697",0,581.461599669757,0,0,0,0,0,0,197904.494128302,0,0,0,0,67894.9252933178,0,0,592.697167778395,0,0,0,0,0,169528.427597495,0,0,0,0,0,896641.542454389,0,0,0,0,0,0,0,0,0,0,0,0,26712931.7248935,0,0,0,0
"m698",0,596.267411645563,0,0,0,0,0,0,196270.231607359,0,0,0,0,67346.7195767345,0,0,608.482884167434,0,0,0,0,0,168171.386923511,0,0,0,0,0,875662.247379974,0,0,0,0,0,0,0,0,0,0,0,0,26433568.1361184,0,0,0,0
"m699",0,574.06243651383,0,0,0,0,0,0,195899.649244236,0,0,0,0,67132.7395742881,0,0,585.833307332156,0,0,0,0,0,167817.23158909,0,0,0,0,0,880746.871715291,0,0,0,0,0,0,0,0,0,0,0,0,26217372.2895452,0,0,0,0
"m700",0,546.894449276695,0,0,0,0,0,0,195756.856358426,0,0,0,0,67062.3073515763,0,0,557.782774747797,0,0,0,0,0,167731.474858951,0,0,0,0,0,872188.292248388,0,0,0,0,0,0,0,0,0,0,0,0,26021585.4115678,0,0,0,0
"m701",0,531.276199211449,0,0,0,0,0,0,193698.983735298,0,0,0,0,66284.8538677918,0,0,544.568395088927,0,0,0,0,0,165863.867261316,0,0,0,0,0,877304.05850011,0,0,0,0,0,0,0,0,0,0,0,0,25676572.5741495,0,0,0,0
"m702",0,505.591181721413,0,0,0,0,0,0,190933.419747776,0,0,0,0,65318.4010622463,0,0,517.867306267857,0,0,0,0,0,163277.958503446,0,0,0,0,0,869214.665946807,0,0,0,0,0,0,0,0,0,0,0,0,25266743.1024837,0,0,0,0
"m703",0,481.411467222862,0,0,0,0,0,0,189589.982753124,0,0,0,0,64787.4815723739,0,0,492.987565905928,0,0,0,0,0,162131.834113376,0,0,0,0,0,874393.346991443,0,0,0,0,0,0,0,0,0,0,0,0,24954629.6852987,0,0,0,0
"m704",0,465.1680280706,0,0,0,0,0,0,187012.616845404,0,0,0,0,63851.812055239,0,0,476.991514181299,0,0,0,0,0,159788.209641271,0,0,0,0,0,879518.387740376,0,0,0,0,0,0,0,0,0,0,0,0,24590589.2622574,0,0,0,0
"m705",0,442.622816364941,0,0,0,0,0,0,186304.625369222,0,0,0,0,63578.9910096636,0,0,453.571824269336,0,0,0,0,0,159152.559120973,0,0,0,0,0,884604.401504982,0,0,0,0,0,0,0,0,0,0,0,0,24364960.8013033,0,0,0,0
"m706",0,421.235638291335,0,0,0,0,0,0,185997.723952284,0,0,0,0,63530.3977039097,0,0,431.338720974358,0,0,0,0,0,158711.234064382,0,0,0,0,0,870774.918884745,0,0,0,0,0,0,0,0,0,0,0,0,24181375.9447879,0,0,0,0
"m707",0,437.483595024858,0,0,0,0,0,0,184995.481566459,0,0,0,0,63178.2486695083,0,0,453.15713520413,0,0,0,0,0,157716.391482407,0,0,0,0,0,875781.023719058,0,0,0,0,0,0,0,0,0,0,0,0,23925543.4159247,0,0,0,0
"m708",0,415.310792100235,0,0,0,0,0,0,184688.869530821,0,0,0,0,63089.8692394273,0,0,429.934970225765,0,0,0,0,0,156973.468124801,0,0,0,0,0,880727.671192615,0,0,0,0,0,0,0,0,0,0,0,0,23602365.0294899,0,0,0,0
"m709",0,394.248650076122,0,0,0,0,0,0,182767.729584054,0,0,0,0,62378.3702491861,0,0,407.803621390321,0,0,0,0,0,155254.520229184,0,0,0,0,0,885476.17306504,0,0,0,0,0,0,0,0,0,0,0,0,23323929.6004782,0,0,0,0
"m710",0,404.844858886111,0,0,0,0,0,0,181365.913379043,0,0,0,0,61837.8500118769,0,0,419.770593735544,0,0,0,0,0,154104.216105176,0,0,0,0,0,890252.847557238,0,0,0,0,0,0,0,0,0,0,0,0,23083637.7235132,0,0,0,0
"m711",0,388.994948634535,0,0,0,0,0,0,179222.860869259,0,0,0,0,61089.8478332538,0,0,403.605513698262,0,0,0,0,0,152093.413010959,0,0,0,0,0,861985.701609536,0,0,0,0,0,0,0,0,0,0,0,0,22651679.9400938,0,0,0,0
"m712",0,368.85650369729,0,0,0,0,0,0,180127.001563233,0,0,0,0,61362.4491879,0,0,382.497342085403,0,0,0,0,0,153031.372369261,0,0,0,0,0,866801.55211011,0,0,0,0,0,0,0,0,0,0,0,0,22558605.2987444,0,0,0,0
"m713",0,354.051078018617,0,0,0,0,0,0,177737.598249671,0,0,0,0,60510.0749223825,0,0,368.41635445318,0,0,0,0,0,151152.613103373,0,0,0,0,0,839695.398033146,0,0,0,0,0,0,0,0,0,0,0,0,22177262.8463512,0,0,0,0
"m714",0,335.47622224031,0,0,0,0,0,0,176085.278608546,0,0,0,0,59936.2725318138,0,0,348.852046190104,0,0,0,0,0,149623.877156329,0,0,0,0,0,836836.90544321,0,0,0,0,0,0,0,0,0,0,0,0,21916087.8293345,0,0,0,0
