"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m571",0,0,0,0,0,0,0,0,111.212347508609,0,0,0,0,29.9600414535619,0,0,0,0,0,0,0,0,101.060359299494,0,0,0,0,0,3292.5666756873,0,0,0,0,0,0,0,0,0,0,0,0,14115.6567908391,0,0,0,0
"m572",0,0,0,0,0,0,0,0,109.387547424077,0,0,0,0,29.3217077234414,0,0,0,0,0,0,0,0,99.4126596526251,0,0,0,0,0,3312.47196463019,0,0,0,0,0,0,0,0,0,0,0,0,13880.605609949,0,0,0,0
"m573",0,0,0,0,0,0,0,0,107.594481315766,0,0,0,0,28.6946716931911,0,0,0,0,0,0,0,0,97.7931426426271,0,0,0,0,0,3332.25521352636,0,0,0,0,0,0,0,0,0,0,0,0,13649.8204591962,0,0,0,0
"m574",0,0,0,0,0,0,0,0,105.832544797783,0,0,0,0,28.0787183878654,0,0,0,0,0,0,0,0,96.2012779918753,0,0,0,0,0,3351.79153725926,0,0,0,0,0,0,0,0,0,0,0,0,13423.2189508508,0,0,0,0
"m575",0,0,0,0,0,0,0,0,118.230372340914,0,0,0,0,31.9681812657593,0,0,0,0,0,0,0,0,108.289426361713,0,0,0,0,0,3374.80284487891,0,0,0,0,0,0,0,0,0,0,0,0,13847.7173703878,0,0,0,0
"m576",0,0,0,0,0,0,0,0,116.200327744547,0,0,0,0,31.2583644837853,0,0,0,0,0,0,0,0,106.441408947346,0,0,0,0,0,3397.52951869818,0,0,0,0,0,0,0,0,0,0,0,0,13605.7644644667,0,0,0,0
"m577",0,0,0,0,0,0,0,0,114.207157529646,0,0,0,0,30.5616579932133,0,0,0,0,0,0,0,0,104.626427873395,0,0,0,0,0,3420.75477551883,0,0,0,0,0,0,0,0,0,0,0,0,13368.4252642996,0,0,0,0
"m578",0,0,0,0,0,0,0,0,112.250128109442,0,0,0,0,29.8778011695867,0,0,0,0,0,0,0,0,102.843833799486,0,0,0,0,0,3443.69446704127,0,0,0,0,0,0,0,0,0,0,0,0,13135.6059832069,0,0,0,0
"m579",0,0,0,0,0,0,0,0,110.328522778617,0,0,0,0,29.2065393463984,0,0,0,0,0,0,0,0,101.09299234733,0,0,0,0,0,3466.351326481,0,0,0,0,0,0,0,0,0,0,0,0,12907.2149114605,0,0,0,0
"m580",0,0,0,0,0,0,0,0,108.441641248265,0,0,0,0,28.5476236528703,0,0,0,0,0,0,0,0,99.3732836811196,0,0,0,0,0,3488.72816790672,0,0,0,0,0,0,0,0,0,0,0,0,12683.162365053,0,0,0,0
"m581",0,0,0,0,0,0,0,0,106.588799195913,0,0,0,0,27.9008108569175,0,0,0,0,0,0,0,0,97.684102101856,0,0,0,0,0,3510.83023688943,0,0,0,0,0,0,0,0,0,0,0,0,12463.3606358912,0,0,0,0
"m582",0,0,0,0,0,0,0,0,104.769327830062,0,0,0,0,27.2658632131178,0,0,0,0,0,0,0,0,96.024855655116,0,0,0,0,0,3532.66446710604,0,0,0,0,0,0,0,0,0,0,0,0,12247.723943368,0,0,0,0
"m583",0,0,0,0,0,0,0,0,102.982573468717,0,0,0,0,26.6425483155034,0,0,0,0,0,0,0,0,94.394965751741,0,0,0,0,0,3554.2263491143,0,0,0,0,0,0,0,0,0,0,0,0,12036.1683872714,0,0,0,0
"m584",0,0,0,0,0,0,0,0,101.227897131419,0,0,0,0,26.030638955005,0,0,0,0,0,0,0,0,92.7938668009837,0,0,0,0,0,3575.42350805473,0,0,0,0,0,0,0,0,0,0,0,0,11828.6119019873,0,0,0,0
"m585",0,0,0,0,0,0,0,0,99.5046741442675,0,0,0,0,25.429912981383,0,0,0,0,0,0,0,0,91.2210058556536,0,0,0,0,0,3596.48951425766,0,0,0,0,0,0,0,0,0,0,0,0,11624.9742119583,0,0,0,0
"m586",0,0,0,0,0,0,0,0,97.812293757501,0,0,0,0,24.8401531694853,0,0,0,0,0,0,0,0,89.6758422688206,0,0,0,0,0,3617.29033011697,0,0,0,0,0,0,0,0,0,0,0,0,11425.176788358,0,0,0,0
"m587",0,0,0,0,0,0,0,0,108.749049614883,0,0,0,0,28.1993405978168,0,0,0,0,0,0,0,0,100.421227315283,0,0,0,0,0,3641.8062332786,0,0,0,0,0,0,0,0,0,0,0,0,11779.083326636,0,0,0,0
"m588",0,0,0,0,0,0,0,0,106.810267891013,0,0,0,0,27.5233888171936,0,0,0,0,0,0,0,0,98.6388449941001,0,0,0,0,0,3666.01423682206,0,0,0,0,0,0,0,0,0,0,0,0,11566.0563246565,0,0,0,0
"m589",0,0,0,0,0,0,0,0,104.907813661714,0,0,0,0,26.8603463066793,0,0,0,0,0,0,0,0,96.8893273193812,0,0,0,0,0,3690.75597391126,0,0,0,0,0,0,0,0,0,0,0,0,11357.2630475547,0,0,0,0
"m590",0,0,0,0,0,0,0,0,103.040949179854,0,0,0,0,26.2099508226726,0,0,0,0,0,0,0,0,95.1720162862878,0,0,0,0,0,3715.18885158536,0,0,0,0,0,0,0,0,0,0,0,0,11152.6140280762,0,0,0,0
"m591",0,0,0,0,0,0,0,0,101.208953892335,0,0,0,0,25.5719462019066,0,0,0,0,0,0,0,0,93.4862691843143,0,0,0,0,0,3739.31584433455,0,0,0,0,0,0,0,0,0,0,0,0,10952.0218520775,0,0,0,0
"m592",0,0,0,0,0,0,0,0,99.4111239583157,0,0,0,0,24.9460821929222,0,0,0,0,0,0,0,0,91.8314581622398,0,0,0,0,0,3763.14001299628,0,0,0,0,0,0,0,0,0,0,0,0,10755.401106164,0,0,0,0
"m593",0,0,0,0,0,0,0,0,97.6467717835758,0,0,0,0,24.3321142931115,0,0,0,0,0,0,0,0,90.2069698080257,0,0,0,0,0,3786.66703020182,0,0,0,0,0,0,0,0,0,0,0,0,10562.6683268331,0,0,0,0
"m594",0,0,0,0,0,0,0,0,95.9152255703888,0,0,0,0,23.7298035911209,0,0,0,0,0,0,0,0,88.6122047430789,0,0,0,0,0,3809.90438127526,0,0,0,0,0,0,0,0,0,0,0,0,10373.7419510745,0,0,0,0
"m595",0,0,0,0,0,0,0,0,94.2158288823319,0,0,0,0,23.1389166144142,0,0,0,0,0,0,0,0,87.0465772303223,0,0,0,0,0,3832.84725725364,0,0,0,0,0,0,0,0,0,0,0,0,10188.5422683797,0,0,0,0
"m596",0,0,0,0,0,0,0,0,92.547940223462,0,0,0,0,22.5592251818025,0,0,0,0,0,0,0,0,85.5095147955391,0,0,0,0,0,3855.39661197807,0,0,0,0,0,0,0,0,0,0,0,0,10006.9913741158,0,0,0,0
"m597",0,0,0,0,0,0,0,0,90.9109326313166,0,0,0,0,21.9905062607562,0,0,0,0,0,0,0,0,84.0004578614787,0,0,0,0,0,3877.80301499273,0,0,0,0,0,0,0,0,0,0,0,0,9829.01312421974,0,0,0,0
"m598",0,0,0,0,0,0,0,0,89.3041932832237,0,0,0,0,21.4325418293211,0,0,0,0,0,0,0,0,82.5188593942331,0,0,0,0,0,3899.92273656345,0,0,0,0,0,0,0,0,0,0,0,0,9654.53309117161,0,0,0,0
"m599",0,0,0,0,0,0,0,0,99.3426372175508,0,0,0,0,24.4582972508294,0,0,0,0,0,0,0,0,92.473288867182,0,0,0,0,0,3926.00726102923,0,0,0,0,0,0,0,0,0,0,0,0,9947.03805089273,0,0,0,0
"m600",0,0,0,0,0,0,0,0,97.4973829585983,0,0,0,0,23.8169877439424,0,0,0,0,0,0,0,0,90.7598988304591,0,0,0,0,0,3951.75853494081,0,0,0,0,0,0,0,0,0,0,0,0,9760.77221788533,0,0,0,0
"m601",0,0,0,0,0,0,0,0,95.6879359170672,0,0,0,0,23.1883961445803,0,0,0,0,0,0,0,0,89.0792349753652,0,0,0,0,0,3978.08052644309,0,0,0,0,0,0,0,0,0,0,0,0,9578.37498392218,0,0,0,0
"m602",0,0,0,0,0,0,0,0,93.9135514296542,0,0,0,0,22.5722576559188,0,0,0,0,0,0,0,0,87.4306273776656,0,0,0,0,0,4004.06829054571,0,0,0,0,0,0,0,0,0,0,0,0,9399.76117009949,0,0,0,0
"m603",0,0,0,0,0,0,0,0,92.1735024061467,0,0,0,0,21.9683137072211,0,0,0,0,0,0,0,0,85.8134218183313,0,0,0,0,0,4029.7250671186,0,0,0,0,0,0,0,0,0,0,0,0,9224.84762623061,0,0,0,0
"m604",0,0,0,0,0,0,0,0,90.4670788308936,0,0,0,0,21.3763117789215,0,0,0,0,0,0,0,0,84.2269793328437,0,0,0,0,0,4055.05418815981,0,0,0,0,0,0,0,0,0,0,0,0,9053.55317732565,0,0,0,0
"m605",0,0,0,0,0,0,0,0,88.7935872814374,0,0,0,0,20.7960052336506,0,0,0,0,0,0,0,0,82.670675776418,0,0,0,0,0,4080.06178965022,0,0,0,0,0,0,0,0,0,0,0,0,8885.79857166228,0,0,0,0
"m606",0,0,0,0,0,0,0,0,87.1523504636292,0,0,0,0,20.227153152971,0,0,0,0,0,0,0,0,81.1439014044954,0,0,0,0,0,4104.75595309692,0,0,0,0,0,0,0,0,0,0,0,0,8721.50643039343,0,0,0,0
"m607",0,0,0,0,0,0,0,0,85.5427067625698,0,0,0,0,19.6695201795986,0,0,0,0,0,0,0,0,79.6460604678818,0,0,0,0,0,4129.13155763748,0,0,0,0,0,0,0,0,0,0,0,0,8560.60119864106,0,0,0,0
"m608",0,0,0,0,0,0,0,0,83.9640098087543,0,0,0,0,19.1228763648958,0,0,0,0,0,0,0,0,78.1765708219389,0,0,0,0,0,4153.08249070671,0,0,0,0,0,0,0,0,0,0,0,0,8403.00909802537,0,0,0,0
"m609",0,0,0,0,0,0,0,0,82.4156280588179,0,0,0,0,18.5869970214297,0,0,0,0,0,0,0,0,76.7348635492597,0,0,0,0,0,4176.87735297749,0,0,0,0,0,0,0,0,0,0,0,0,8248.65808058281,0,0,0,0
"m610",0,0,0,0,0,0,0,0,80.8969443903135,0,0,0,0,18.0616625804013,0,0,0,0,0,0,0,0,75.3203825952839,0,0,0,0,0,4200.36215079604,0,0,0,0,0,0,0,0,0,0,0,0,8097.47778402659,0,0,0,0
"m611",0,0,0,0,0,0,0,0,89.5543991440898,0,0,0,0,20.5849559244017,0,0,0,0,0,0,0,0,83.9763001677926,0,0,0,0,0,4228.07191705015,0,0,0,0,0,0,0,0,0,0,0,0,8337.60723661327,0,0,0,0
"m612",0,0,0,0,0,0,0,0,87.8210835633255,0,0,0,0,19.9847243778003,0,0,0,0,0,0,0,0,82.3515507631452,0,0,0,0,0,4255.42434761674,0,0,0,0,0,0,0,0,0,0,0,0,8176.43495089147,0,0,0,0
"m613",0,0,0,0,0,0,0,0,86.1226374916255,0,0,0,0,19.3968636612861,0,0,0,0,0,0,0,0,80.7589987816362,0,0,0,0,0,4283.38985216326,0,0,0,0,0,0,0,0,0,0,0,0,8018.75278012879,0,0,0,0
"m614",0,0,0,0,0,0,0,0,84.4583167312221,0,0,0,0,18.8211092095707,0,0,0,0,0,0,0,0,79.1979683624199,0,0,0,0,0,4310.99696254252,0,0,0,0,0,0,0,0,0,0,0,0,7864.48072295146,0,0,0,0
"m615",0,0,0,0,0,0,0,0,82.8273948978495,0,0,0,0,18.2572027770694,0,0,0,0,0,0,0,0,77.6677996627923,0,0,0,0,0,4338.24917189612,0,0,0,0,0,0,0,0,0,0,0,0,7713.54075674082,0,0,0,0
"m616",0,0,0,0,0,0,0,0,81.229162909436,0,0,0,0,17.704892258004,0,0,0,0,0,0,0,0,76.1678483948407,0,0,0,0,0,4365.15007190881,0,0,0,0,0,0,0,0,0,0,0,0,7565.85678355201,0,0,0,0
"m617",0,0,0,0,0,0,0,0,79.6629284928695,0,0,0,0,17.1639315127803,0,0,0,0,0,0,0,0,74.697485378887,0,0,0,0,0,4391.70626334222,0,0,0,0,0,0,0,0,0,0,0,0,7421.35457769679,0,0,0,0
"m618",0,0,0,0,0,0,0,0,78.1280157080802,0,0,0,0,16.6340802003832,0,0,0,0,0,0,0,0,73.2560961130023,0,0,0,0,0,4417.92643437784,0,0,0,0,0,0,0,0,0,0,0,0,7279.96173493257,0,0,0,0
"m619",0,0,0,0,0,0,0,0,76.6237644887246,0,0,0,0,16.1151036165426,0,0,0,0,0,0,0,0,71.8430803579066,0,0,0,0,0,4443.8051028818,0,0,0,0,0,0,0,0,0,0,0,0,7141.6076232016,0,0,0,0
"m620",0,0,0,0,0,0,0,0,75.1495301987803,0,0,0,0,15.6067725374339,0,0,0,0,0,0,0,0,70.4578517365985,0,0,0,0,0,4469.22863794515,0,0,0,0,0,0,0,0,0,0,0,0,7006.2233348666,0,0,0,0
"m621",0,0,0,0,0,0,0,0,73.704683204399,0,0,0,0,15.1088630686877,0,0,0,0,0,0,0,0,69.09983734809,0,0,0,0,0,4494.48471344947,0,0,0,0,0,0,0,0,0,0,0,0,6873.74164039144,0,0,0,0
"m622",0,0,0,0,0,0,0,0,72.2886084603914,0,0,0,0,14.6211564994949,0,0,0,0,0,0,0,0,67.7684773946529,0,0,0,0,0,4519.40844797983,0,0,0,0,0,0,0,0,0,0,0,0,6744.09694341776,0,0,0,0
"m623",0,0,0,0,0,0,0,0,79.661305096481,0,0,0,0,16.6754760615149,0,0,0,0,0,0,0,0,75.2004569348043,0,0,0,0,0,4548.833699632,0,0,0,0,0,0,0,0,0,0,0,0,6940.03833064654,0,0,0,0
"m624",0,0,0,0,0,0,0,0,78.0547451939096,0,0,0,0,16.1213909367348,0,0,0,0,0,0,0,0,73.6810472109287,0,0,0,0,0,4577.87663202928,0,0,0,0,0,0,0,0,0,0,0,0,6801.96707052037,0,0,0,0
"m625",0,0,0,0,0,0,0,0,76.4817294345149,0,0,0,0,15.579192507155,0,0,0,0,0,0,0,0,72.1929163166515,0,0,0,0,0,4607.57846052441,0,0,0,0,0,0,0,0,0,0,0,0,6667.01164799157,0,0,0,0
"m626",0,0,0,0,0,0,0,0,74.9415213591488,0,0,0,0,15.0486190619801,0,0,0,0,0,0,0,0,70.7353890866268,0,0,0,0,0,4636.89680754508,0,0,0,0,0,0,0,0,0,0,0,0,6535.09767063949,0,0,0,0
"m627",0,0,0,0,0,0,0,0,73.4334024352405,0,0,0,0,14.5294152572466,0,0,0,0,0,0,0,0,69.307806583678,0,0,0,0,0,4665.83542958613,0,0,0,0,0,0,0,0,0,0,0,0,6406.15265974061,0,0,0,0
"m628",0,0,0,0,0,0,0,0,71.9566715358103,0,0,0,0,14.0213319320256,0,0,0,0,0,0,0,0,67.9095256252132,0,0,0,0,0,4694.39818857408,0,0,0,0,0,0,0,0,0,0,0,0,6280.10599596557,0,0,0,0
"m629",0,0,0,0,0,0,0,0,70.5106444373796,0,0,0,0,13.524125931207,0,0,0,0,0,0,0,0,66.5399183272476,0,0,0,0,0,4722.59217405758,0,0,0,0,0,0,0,0,0,0,0,0,6156.88886681035,0,0,0,0
"m630",0,0,0,0,0,0,0,0,69.0946533359553,0,0,0,0,13.0375599345827,0,0,0,0,0,0,0,0,65.1983716652376,0,0,0,0,0,4750.42671426036,0,0,0,0,0,0,0,0,0,0,0,0,6036.43421569794,0,0,0,0
"m631",0,0,0,0,0,0,0,0,67.7080463802972,0,0,0,0,12.5614022919567,0,0,0,0,0,0,0,0,63.8842870509703,0,0,0,0,0,4777.89593569191,0,0,0,0,0,0,0,0,0,0,0,0,5918.67669269035,0,0,0,0
"m632",0,0,0,0,0,0,0,0,66.3501872217203,0,0,0,0,12.0954268640242,0,0,0,0,0,0,0,0,62.5970799247911,0,0,0,0,0,4804.87822805795,0,0,0,0,0,0,0,0,0,0,0,0,5803.55260675309,0,0,0,0
"m633",0,0,0,0,0,0,0,0,65.0204545797192,0,0,0,0,11.6394128687763,0,0,0,0,0,0,0,0,61.3361793624868,0,0,0,0,0,4831.6814777219,0,0,0,0,0,0,0,0,0,0,0,0,5690.99987951671,0,0,0,0
"m634",0,0,0,0,0,0,0,0,63.7182418227382,0,0,0,0,11.1931447331935,0,0,0,0,0,0,0,0,60.101027696177,0,0,0,0,0,4858.12926362106,0,0,0,0,0,0,0,0,0,0,0,0,5580.95800048218,0,0,0,0
"m635",0,0,0,0,0,0,0,0,69.9258429407999,0,0,0,0,12.8201074855146,0,0,0,0,0,0,0,0,66.409885731245,0,0,0,0,0,4889.37077463901,0,0,0,0,0,0,0,0,0,0,0,0,5740.04381757603,0,0,0,0
"m636",0,0,0,0,0,0,0,0,68.4566039011052,0,0,0,0,12.3157277467045,0,0,0,0,0,0,0,0,65.0086377814327,0,0,0,0,0,4920.20277531118,0,0,0,0,0,0,0,0,0,0,0,0,5622.90982711727,0,0,0,0
"m637",0,0,0,0,0,0,0,0,67.0192427394184,0,0,0,0,11.8226342684259,0,0,0,0,0,0,0,0,63.6373878575149,0,0,0,0,0,4951.74191092847,0,0,0,0,0,0,0,0,0,0,0,0,5508.53333766903,0,0,0,0
"m638",0,0,0,0,0,0,0,0,65.6130376378622,0,0,0,0,11.3405706118123,0,0,0,0,0,0,0,0,62.2954682951739,0,0,0,0,0,4982.87027451538,0,0,0,0,0,0,0,0,0,0,0,0,5396.84565658938,0,0,0,0
"m639",0,0,0,0,0,0,0,0,64.237284708674,0,0,0,0,10.8692867128025,0,0,0,0,0,0,0,0,60.9822277706471,0,0,0,0,0,5013.59191032249,0,0,0,0,0,0,0,0,0,0,0,0,5287.77993372017,0,0,0,0
"m640",0,0,0,0,0,0,0,0,62.891297465111,0,0,0,0,10.4085386949829,0,0,0,0,0,0,0,0,59.6970308180236,0,0,0,0,0,5043.91097530488,0,0,0,0,0,0,0,0,0,0,0,0,5181.27110693147,0,0,0,0
"m641",0,0,0,0,0,0,0,0,61.5744063121013,0,0,0,0,9.95808868932732,0,0,0,0,0,0,0,0,58.4392573650086,0,0,0,0,0,5073.83508668774,0,0,0,0,0,0,0,0,0,0,0,0,5077.25584947618,0,0,0,0
"m642",0,0,0,0,0,0,0,0,60.2859580557325,0,0,0,0,9.51770466052313,0,0,0,0,0,0,0,0,57.2083022862741,0,0,0,0,0,5103.37426138507,0,0,0,0,0,0,0,0,0,0,0,0,4975.67251908559,0,0,0,0
"m643",0,0,0,0,0,0,0,0,59.0253154307095,0,0,0,0,9.08716023958377,0,0,0,0,0,0,0,0,56.0035749735577,0,0,0,0,0,5132.52221607583,0,0,0,0,0,0,0,0,0,0,0,0,4876.46110874058,0,0,0,0
"m644",0,0,0,0,0,0,0,0,57.7918566449649,0,0,0,0,8.66623456246595,0,0,0,0,0,0,0,0,54.8244989217197,0,0,0,0,0,5161.14888053272,0,0,0,0,0,0,0,0,0,0,0,0,4779.56319905552,0,0,0,0
"m645",0,0,0,0,0,0,0,0,56.5849749406437,0,0,0,0,8.25471211442313,0,0,0,0,0,0,0,0,53.6705113300108,0,0,0,0,0,5189.58358541254,0,0,0,0,0,0,0,0,0,0,0,0,4684.92191221496,0,0,0,0
"m646",0,0,0,0,0,0,0,0,55.4040781707257,0,0,0,0,7.85238257984092,0,0,0,0,0,0,0,0,52.5410627178426,0,0,0,0,0,5217.63768437201,0,0,0,0,0,0,0,0,0,0,0,0,4592.481867406,0,0,0,0
"m647",0,0,0,0,0,0,0,0,61.1740410325419,0,0,0,0,9.30630275753263,0,0,0,0,0,0,0,0,58.4782461577276,0,0,0,0,0,5250.79224622466,0,0,0,0,0,0,0,0,0,0,0,0,4720.57150565441,0,0,0,0
"m648",0,0,0,0,0,0,0,0,59.8254138161178,0,0,0,0,8.84566900967432,0,0,0,0,0,0,0,0,57.1801917844732,0,0,0,0,0,5283.50927518646,0,0,0,0,0,0,0,0,0,0,0,0,4621.54575161595,0,0,0,0
"m649",0,0,0,0,0,0,0,0,58.5074198461414,0,0,0,0,8.3958676746196,0,0,0,0,0,0,0,0,55.9112651005902,0,0,0,0,0,5316.98571172091,0,0,0,0,0,0,0,0,0,0,0,0,4524.96310734389,0,0,0,0
"m650",0,0,0,0,0,0,0,0,57.2193383963342,0,0,0,0,7.95664290702925,0,0,0,0,0,0,0,0,54.6707920185715,0,0,0,0,0,5350.02322527933,0,0,0,0,0,0,0,0,0,0,0,0,4430.75982656541,0,0,0,0
"m651",0,0,0,0,0,0,0,0,55.9604671169715,0,0,0,0,7.52774539688077,0,0,0,0,0,0,0,0,53.4581153698311,0,0,0,0,0,5382.62615725339,0,0,0,0,0,0,0,0,0,0,0,0,4338.87395091214,0,0,0,0
"m652",0,0,0,0,0,0,0,0,54.7301214835422,0,0,0,0,7.10893217406157,0,0,0,0,0,0,0,0,52.2725943976932,0,0,0,0,0,5414.79896956115,0,0,0,0,0,0,0,0,0,0,0,0,4249.24525476947,0,0,0,0
"m653",0,0,0,0,0,0,0,0,53.5276342665441,0,0,0,0,6.69996642036502,0,0,0,0,0,0,0,0,51.1136042703168,0,0,0,0,0,5446.54983207756,0,0,0,0,0,0,0,0,0,0,0,0,4161.81519203698,0,0,0,0
"m654",0,0,0,0,0,0,0,0,52.3523550213862,0,0,0,0,6.30061728853484,0,0,0,0,0,0,0,0,49.9805356125449,0,0,0,0,0,5477.88948581228,0,0,0,0,0,0,0,0,0,0,0,0,4076.52684472414,0,0,0,0
"m655",0,0,0,0,0,0,0,0,51.2036495974203,0,0,0,0,5.91065972802108,0,0,0,0,0,0,0,0,48.8727940557238,0,0,0,0,0,5508.81120232341,0,0,0,0,0,0,0,0,0,0,0,0,3993.32487330909,0,0,0,0
"m656",0,0,0,0,0,0,0,0,50.0808996651868,0,0,0,0,5.52987431713006,0,0,0,0,0,0,0,0,47.7897998045969,0,0,0,0,0,5539.17592141218,0,0,0,0,0,0,0,0,0,0,0,0,3912.15546879139,0,0,0,0
"m657",0,0,0,0,0,0,0,0,48.9835022610045,0,0,0,0,5.15804710126842,0,0,0,0,0,0,0,0,46.730987220429,0,0,0,0,0,5569.33572609154,0,0,0,0,0,0,0,0,0,0,0,0,3832.96630637355,0,0,0,0
"m658",0,0,0,0,0,0,0,0,47.9108693480902,0,0,0,0,4.79496943699945,0,0,0,0,0,0,0,0,45.6958044195644,0,0,0,0,0,5599.08900072339,0,0,0,0,0,0,0,0,0,0,0,0,3755.7065007081,0,0,0,0
"m659",0,0,0,0,0,0,0,0,52.6811859534807,0,0,0,0,5.87877660468597,0,0,0,0,0,0,0,0,50.6548265237195,0,0,0,0,0,5634.26666946156,0,0,0,0,0,0,0,0,0,0,0,0,3858.45196501439,0,0,0,0
"m660",0,0,0,0,0,0,0,0,51.4627723340726,0,0,0,0,5.46511903737071,0,0,0,0,0,0,0,0,49.4718776974489,0,0,0,0,0,5668.9773210597,0,0,0,0,0,0,0,0,0,0,0,0,3775.61680676888,0,0,0,0
"m661",0,0,0,0,0,0,0,0,50.2733688201142,0,0,0,0,5.06170901778302,0,0,0,0,0,0,0,0,48.3167825725177,0,0,0,0,0,5704.50333108469,0,0,0,0,0,0,0,0,0,0,0,0,3694.92581864817,0,0,0,0
"m662",0,0,0,0,0,0,0,0,49.1122639005703,0,0,0,0,4.66829414370328,0,0,0,0,0,0,0,0,47.1888686654997,0,0,0,0,0,5739.56078843762,0,0,0,0,0,0,0,0,0,0,0,0,3616.32025611318,0,0,0,0
"m663",0,0,0,0,0,0,0,0,47.9787648081466,0,0,0,0,4.28462867981163,0,0,0,0,0,0,0,0,46.0874809328115,0,0,0,0,0,5774.15434829678,0,0,0,0,0,0,0,0,0,0,0,0,3539.7431043228,0,0,0,0
"m664",0,0,0,0,0,0,0,0,46.8721969414025,0,0,0,0,3.91047335257821,0,0,0,0,0,0,0,0,45.0119812335068,0,0,0,0,0,5808.2887947001,0,0,0,0,0,0,0,0,0,0,0,0,3465.1390221375,0,0,0,0
"m665",0,0,0,0,0,0,0,0,45.7919033099699,0,0,0,0,3.54559515326006,0,0,0,0,0,0,0,0,43.9617478141966,0,0,0,0,0,5841.97288313808,0,0,0,0,0,0,0,0,0,0,0,0,3392.45428816079,0,0,0,0
"m666",0,0,0,0,0,0,0,0,44.7372440016647,0,0,0,0,3.18976714858698,0,0,0,0,0,0,0,0,42.936174814876,0,0,0,0,0,5875.21812258942,0,0,0,0,0,0,0,0,0,0,0,0,3321.63674873313,0,0,0,0
"m667",0,0,0,0,0,0,0,0,43.7075956703489,0,0,0,0,2.84276829874175,0,0,0,0,0,0,0,0,41.934671794517,0,0,0,0,0,5908.01730873619,0,0,0,0,0,0,0,0,0,0,0,0,3252.635767797,0,0,0,0
"m668",0,0,0,0,0,0,0,0,42.7023510434757,0,0,0,0,2.50438328226426,0,0,0,0,0,0,0,0,40.9566632753627,0,0,0,0,0,5940.22184036319,0,0,0,0,0,0,0,0,0,0,0,0,3185.40217855676,0,0,0,0
"m669",0,0,0,0,0,0,0,0,41.7209184483145,0,0,0,0,2.17440232753375,0,0,0,0,0,0,0,0,40.0015883049265,0,0,0,0,0,5972.20793800404,0,0,0,0,0,0,0,0,0,0,0,0,3119.88823685987,0,0,0,0
"m670",0,0,0,0,0,0,0,0,40.7627213559177,0,0,0,0,1.85262105050331,0,0,0,0,0,0,0,0,39.0689000347635,0,0,0,0,0,6003.76021459052,0,0,0,0,0,0,0,0,0,0,0,0,3056.0475762295,0,0,0,0
"m671",0,0,0,0,0,0,0,0,44.6409786035841,0,0,0,0,2.60353626766566,0,0,0,0,0,0,0,0,43.1423403610635,0,0,0,0,0,6041.07844212172,0,0,0,0,0,0,0,0,0,0,0,0,3138.35143933442,0,0,0,0
"m672",0,0,0,0,0,0,0,0,43.5582921276905,0,0,0,0,2.2386614391483,0,0,0,0,0,0,0,0,42.0824874662678,0,0,0,0,0,6077.89533856557,0,0,0,0,0,0,0,0,0,0,0,0,3069.78372900378,0,0,0,0
"m673",0,0,0,0,0,0,0,0,42.5026685670453,0,0,0,0,1.88334684094351,0,0,0,0,0,0,0,0,41.0488385089891,0,0,0,0,0,6115.58417378487,0,0,0,0,0,0,0,0,0,0,0,0,3003.0907350268,0,0,0,0
