"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m652",0,7208.5438626681,0,0,0,0,0,0,460382.456944154,0,0,0,0,157582.344786488,0,0,6835.81289857714,0,0,0,0,0,416161.55443093,0,0,0,0,0,994269.076959109,0,0,0,0,0,0,0,0,0,0,0,0,117614406.448105,0,0,0,0
"m653",0,7231.25165407331,0,0,0,0,0,0,461735.870504922,0,0,0,0,158236.310791853,0,0,6864.20383978414,0,0,0,0,0,416756.013292398,0,0,0,0,0,1000514.06872481,0,0,0,0,0,0,0,0,0,0,0,0,116969920.570271,0,0,0,0
"m654",0,7108.24262701609,0,0,0,0,0,0,464674.31592653,0,0,0,0,159201.305754111,0,0,6746.26696106005,0,0,0,0,0,419608.141092124,0,0,0,0,0,1005260.74698191,0,0,0,0,0,0,0,0,0,0,0,0,116655522.741871,0,0,0,0
"m655",0,7011.63083558933,0,0,0,0,0,0,461981.220774958,0,0,0,0,158223.094710961,0,0,6651.3930738641,0,0,0,0,0,417202.675730322,0,0,0,0,0,1011530.43281012,0,0,0,0,0,0,0,0,0,0,0,0,115687074.328148,0,0,0,0
"m656",0,6927.32792985917,0,0,0,0,0,0,459770.636758343,0,0,0,0,157362.182053466,0,0,6575.5756786027,0,0,0,0,0,415192.347552744,0,0,0,0,0,1017760.71194762,0,0,0,0,0,0,0,0,0,0,0,0,114792319.059427,0,0,0,0
"m657",0,6820.10274890213,0,0,0,0,0,0,456800.481286787,0,0,0,0,156156.937226721,0,0,6471.89957291305,0,0,0,0,0,412639.395765919,0,0,0,0,0,1024023.95112382,0,0,0,0,0,0,0,0,0,0,0,0,113766853.471254,0,0,0,0
"m658",0,6661.96645658211,0,0,0,0,0,0,454309.799158702,0,0,0,0,155037.563601839,0,0,6321.62533801718,0,0,0,0,0,410457.490325072,0,0,0,0,0,1030248.0597806,0,0,0,0,0,0,0,0,0,0,0,0,112873338.280168,0,0,0,0
"m659",0,6488.35332502341,0,0,0,0,0,0,451943.972302114,0,0,0,0,153923.947430917,0,0,6155.83092477929,0,0,0,0,0,408271.91006816,0,0,0,0,0,1036449.75016481,0,0,0,0,0,0,0,0,0,0,0,0,111950896.16342,0,0,0,0
"m660",0,6334.22076540999,0,0,0,0,0,0,449250.04572713,0,0,0,0,152765.822363932,0,0,6007.09629906461,0,0,0,0,0,405824.507929168,0,0,0,0,0,1042703.68496928,0,0,0,0,0,0,0,0,0,0,0,0,111012421.880894,0,0,0,0
"m661",0,6417.2235131283,0,0,0,0,0,0,450364.627165428,0,0,0,0,153276.809125686,0,0,6089.81661171844,0,0,0,0,0,407203.337492906,0,0,0,0,0,1034605.22863052,0,0,0,0,0,0,0,0,0,0,0,0,110970006.526366,0,0,0,0
"m662",0,6328.76427721941,0,0,0,0,0,0,448512.563285882,0,0,0,0,152643.555093016,0,0,6008.57728834542,0,0,0,0,0,405557.106378938,0,0,0,0,0,1041015.76308782,0,0,0,0,0,0,0,0,0,0,0,0,110016493.920017,0,0,0,0
"m663",0,6476.48820944498,0,0,0,0,0,0,448915.768703131,0,0,0,0,152934.503177665,0,0,6161.58227510505,0,0,0,0,0,406092.766608717,0,0,0,0,0,1040218.17905583,0,0,0,0,0,0,0,0,0,0,0,0,109352656.64374,0,0,0,0
"m664",0,6341.35666172095,0,0,0,0,0,0,448104.383061935,0,0,0,0,152613.686375397,0,0,6037.27384177899,0,0,0,0,0,405502.077265913,0,0,0,0,0,1046699.41209462,0,0,0,0,0,0,0,0,0,0,0,0,108588519.994847,0,0,0,0
"m665",0,6369.4586725066,0,0,0,0,0,0,449244.064544686,0,0,0,0,153200.046163179,0,0,6072.95160140849,0,0,0,0,0,405895.300428546,0,0,0,0,0,1053201.97670822,0,0,0,0,0,0,0,0,0,0,0,0,107920975.0457,0,0,0,0
"m666",0,6241.10227108392,0,0,0,0,0,0,453204.228890072,0,0,0,0,154546.376725154,0,0,5949.13962412348,0,0,0,0,0,409621.531376927,0,0,0,0,0,1059724.3282872,0,0,0,0,0,0,0,0,0,0,0,0,107684889.339223,0,0,0,0
"m667",0,6158.72282511063,0,0,0,0,0,0,451346.598266341,0,0,0,0,153874.093244443,0,0,5867.33842465257,0,0,0,0,0,408044.514742826,0,0,0,0,0,1066255.95703351,0,0,0,0,0,0,0,0,0,0,0,0,106817416.450884,0,0,0,0
"m668",0,6072.02119160405,0,0,0,0,0,0,449573.839690117,0,0,0,0,153160.501717144,0,0,5787.70248233751,0,0,0,0,0,406471.44089545,0,0,0,0,0,1072748.30786891,0,0,0,0,0,0,0,0,0,0,0,0,106014945.415231,0,0,0,0
"m669",0,5962.01354124745,0,0,0,0,0,0,447002.296242467,0,0,0,0,152059.069354327,0,0,5680.73008927958,0,0,0,0,0,404290.572287487,0,0,0,0,0,1079276.14469601,0,0,0,0,0,0,0,0,0,0,0,0,105086821.70176,0,0,0,0
"m670",0,5814.58243436309,0,0,0,0,0,0,444818.281092267,0,0,0,0,151043.96106981,0,0,5539.66613847208,0,0,0,0,0,402384.149073064,0,0,0,0,0,1085816.33225224,0,0,0,0,0,0,0,0,0,0,0,0,104285264.63764,0,0,0,0
"m671",0,5654.4162448926,0,0,0,0,0,0,442476.312569021,0,0,0,0,149959.577486734,0,0,5385.08293945357,0,0,0,0,0,400207.199734937,0,0,0,0,0,1088481.71701444,0,0,0,0,0,0,0,0,0,0,0,0,103440234.874194,0,0,0,0
"m672",0,5513.76015118412,0,0,0,0,0,0,439707.664488346,0,0,0,0,148768.436573531,0,0,5248.74483903346,0,0,0,0,0,397750.198437189,0,0,0,0,0,1094879.08306347,0,0,0,0,0,0,0,0,0,0,0,0,102532998.812709,0,0,0,0
"m673",0,5586.41122404237,0,0,0,0,0,0,440940.317021975,0,0,0,0,149307.458389835,0,0,5320.63914624302,0,0,0,0,0,398961.52995545,0,0,0,0,0,1101616.43558723,0,0,0,0,0,0,0,0,0,0,0,0,102509084.457873,0,0,0,0
"m674",0,5496.94326415068,0,0,0,0,0,0,440870.518459325,0,0,0,0,149296.881662915,0,0,5238.16074531853,0,0,0,0,0,398938.149803473,0,0,0,0,0,1108386.44267397,0,0,0,0,0,0,0,0,0,0,0,0,101801822.589654,0,0,0,0
"m675",0,5639.09236129356,0,0,0,0,0,0,441137.592732498,0,0,0,0,149527.118941477,0,0,5390.50708994942,0,0,0,0,0,399341.107874395,0,0,0,0,0,1106226.99358356,0,0,0,0,0,0,0,0,0,0,0,0,101163885.965483,0,0,0,0
"m676",0,5507.99002744572,0,0,0,0,0,0,439829.326357475,0,0,0,0,149035.031695703,0,0,5267.904533033,0,0,0,0,0,398276.454863522,0,0,0,0,0,1113040.21783595,0,0,0,0,0,0,0,0,0,0,0,0,100379842.078274,0,0,0,0
"m677",0,5515.20649715662,0,0,0,0,0,0,441330.416736877,0,0,0,0,149731.722186525,0,0,5282.08306765666,0,0,0,0,0,398980.577213367,0,0,0,0,0,1119876.92053442,0,0,0,0,0,0,0,0,0,0,0,0,99830185.9175248,0,0,0,0
"m678",0,5405.64359658807,0,0,0,0,0,0,444891.657698138,0,0,0,0,150954.40304923,0,0,5174.88805430066,0,0,0,0,0,402260.947319408,0,0,0,0,0,1126735.50738225,0,0,0,0,0,0,0,0,0,0,0,0,99576001.4639783,0,0,0,0
"m679",0,5337.88261251287,0,0,0,0,0,0,439520.942394194,0,0,0,0,149059.018082341,0,0,5106.98861699028,0,0,0,0,0,397360.828959049,0,0,0,0,0,1133604.83198193,0,0,0,0,0,0,0,0,0,0,0,0,98330328.579052,0,0,0,0
"m680",0,5250.80450626255,0,0,0,0,0,0,437116.176829777,0,0,0,0,148169.809891013,0,0,5025.58245185018,0,0,0,0,0,395185.482846155,0,0,0,0,0,1140433.5067169,0,0,0,0,0,0,0,0,0,0,0,0,97498711.8787994,0,0,0,0
"m681",0,5156.7954810395,0,0,0,0,0,0,433671.424320571,0,0,0,0,146844.920738789,0,0,4933.93215136871,0,0,0,0,0,392181.820988673,0,0,0,0,0,1147300.0040265,0,0,0,0,0,0,0,0,0,0,0,0,96563180.0058362,0,0,0,0
"m682",0,5020.75596805786,0,0,0,0,0,0,431382.808885168,0,0,0,0,145817.24848409,0,0,4802.95126840698,0,0,0,0,0,390152.316441096,0,0,0,0,0,1149234.79481788,0,0,0,0,0,0,0,0,0,0,0,0,95793735.249929,0,0,0,0
"m683",0,4875.64560209015,0,0,0,0,0,0,428812.025066442,0,0,0,0,144677.349325168,0,0,4661.89403395862,0,0,0,0,0,387741.240012083,0,0,0,0,0,1156115.31940788,0,0,0,0,0,0,0,0,0,0,0,0,94965110.0087471,0,0,0,0
"m684",0,4749.69448058866,0,0,0,0,0,0,425790.657588953,0,0,0,0,143450.792627723,0,0,4539.3582300348,0,0,0,0,0,384977.956848648,0,0,0,0,0,1162964.80829876,0,0,0,0,0,0,0,0,0,0,0,0,94095964.6447859,0,0,0,0
"m685",0,4821.62440142657,0,0,0,0,0,0,427085.805989682,0,0,0,0,144007.087094288,0,0,4610.78450496285,0,0,0,0,0,386243.973895041,0,0,0,0,0,1170095.29894884,0,0,0,0,0,0,0,0,0,0,0,0,94094570.0742595,0,0,0,0
"m686",0,4733.60636562735,0,0,0,0,0,0,424067.238068653,0,0,0,0,142961.471375509,0,0,4529.15447309573,0,0,0,0,0,383381.769400347,0,0,0,0,0,1177260.72578234,0,0,0,0,0,0,0,0,0,0,0,0,93163510.0602699,0,0,0,0
"m687",0,4842.81389925546,0,0,0,0,0,0,423673.201922176,0,0,0,0,142913.382827633,0,0,4650.56043796032,0,0,0,0,0,383160.052702164,0,0,0,0,0,1184474.89040836,0,0,0,0,0,0,0,0,0,0,0,0,92484147.3323452,0,0,0,0
"m688",0,4715.45377824249,0,0,0,0,0,0,422795.118017683,0,0,0,0,142588.3317259,0,0,4529.25916540946,0,0,0,0,0,382506.390361451,0,0,0,0,0,1186702.03422692,0,0,0,0,0,0,0,0,0,0,0,0,91808287.8825634,0,0,0,0
"m689",0,4718.57135213159,0,0,0,0,0,0,423945.326124202,0,0,0,0,143139.167170502,0,0,4538.43851899452,0,0,0,0,0,383124.903327156,0,0,0,0,0,1193941.76858848,0,0,0,0,0,0,0,0,0,0,0,0,91260048.881922,0,0,0,0
"m690",0,4623.57674248344,0,0,0,0,0,0,427639.210328607,0,0,0,0,144408.832566676,0,0,4444.59860354726,0,0,0,0,0,386614.477603248,0,0,0,0,0,1201205.06468086,0,0,0,0,0,0,0,0,0,0,0,0,91042691.9865049,0,0,0,0
"m691",0,4568.27296616172,0,0,0,0,0,0,424414.928428101,0,0,0,0,143270.855817081,0,0,4388.84965010063,0,0,0,0,0,383708.719368323,0,0,0,0,0,1208479.73481902,0,0,0,0,0,0,0,0,0,0,0,0,90160135.6138551,0,0,0,0
"m692",0,4489.51921528284,0,0,0,0,0,0,421761.503820285,0,0,0,0,142259.453984634,0,0,4314.3772751203,0,0,0,0,0,381273.330105855,0,0,0,0,0,1215710.885973,0,0,0,0,0,0,0,0,0,0,0,0,89381321.2682524,0,0,0,0
"m693",0,4403.82994241696,0,0,0,0,0,0,416714.630127455,0,0,0,0,140476.828509892,0,0,4230.72903474136,0,0,0,0,0,376955.581131452,0,0,0,0,0,1222982.16325994,0,0,0,0,0,0,0,0,0,0,0,0,88287944.1863832,0,0,0,0
"m694",0,4280.54218547362,0,0,0,0,0,0,414430.669182093,0,0,0,0,139441.424766827,0,0,4111.30982944647,0,0,0,0,0,375052.063963925,0,0,0,0,0,1230263.30183477,0,0,0,0,0,0,0,0,0,0,0,0,87579322.3043947,0,0,0,0
"m695",0,4151.20384731206,0,0,0,0,0,0,412121.197475744,0,0,0,0,138385.562089993,0,0,3984.86211279304,0,0,0,0,0,372882.973881937,0,0,0,0,0,1237551.96828191,0,0,0,0,0,0,0,0,0,0,0,0,86841392.4113749,0,0,0,0
"m696",0,4038.54817497824,0,0,0,0,0,0,408584.591987821,0,0,0,0,137036.718961906,0,0,3874.9177657236,0,0,0,0,0,369598.161299662,0,0,0,0,0,1244807.38278288,0,0,0,0,0,0,0,0,0,0,0,0,86000051.672225,0,0,0,0
"m697",0,4105.60111892765,0,0,0,0,0,0,409912.096753931,0,0,0,0,137595.815771003,0,0,3942.12037772299,0,0,0,0,0,370901.414949388,0,0,0,0,0,1252232.43805731,0,0,0,0,0,0,0,0,0,0,0,0,86033403.6926344,0,0,0,0
"m698",0,4021.5037829956,0,0,0,0,0,0,407851.189385785,0,0,0,0,136877.362900524,0,0,3864.18384786408,0,0,0,0,0,369010.016449497,0,0,0,0,0,1259695.918285,0,0,0,0,0,0,0,0,0,0,0,0,85274180.3370935,0,0,0,0
"m699",0,4097.38870648557,0,0,0,0,0,0,407686.488256285,0,0,0,0,136883.006064016,0,0,3952.33294336001,0,0,0,0,0,368985.293513258,0,0,0,0,0,1267212.41070318,0,0,0,0,0,0,0,0,0,0,0,0,84694363.009738,0,0,0,0
"m700",0,3979.79498256348,0,0,0,0,0,0,405414.125071801,0,0,0,0,136057.027036353,0,0,3839.01743541875,0,0,0,0,0,366997.367051217,0,0,0,0,0,1274742.61264619,0,0,0,0,0,0,0,0,0,0,0,0,83890883.3565717,0,0,0,0
"m701",0,3976.53076446193,0,0,0,0,0,0,406535.73014626,0,0,0,0,136659.815720028,0,0,3840.8022461908,0,0,0,0,0,367353.448522019,0,0,0,0,0,1258505.52424517,0,0,0,0,0,0,0,0,0,0,0,0,83350596.3131361,0,0,0,0
"m702",0,3894.14938798298,0,0,0,0,0,0,410240.640113578,0,0,0,0,137941.907079445,0,0,3758.6863951236,0,0,0,0,0,370806.417225538,0,0,0,0,0,1266006.41760225,0,0,0,0,0,0,0,0,0,0,0,0,83143447.8251755,0,0,0,0
"m703",0,3851.98878179339,0,0,0,0,0,0,406029.536533785,0,0,0,0,136462.955788879,0,0,3716.11845745713,0,0,0,0,0,366962.864299917,0,0,0,0,0,1273521.72874853,0,0,0,0,0,0,0,0,0,0,0,0,82180021.0196886,0,0,0,0
"m704",0,3778.16596730074,0,0,0,0,0,0,403261.551491296,0,0,0,0,135403.225122197,0,0,3645.35340655359,0,0,0,0,0,364613.431395548,0,0,0,0,0,1280994.42924613,0,0,0,0,0,0,0,0,0,0,0,0,81428546.5638562,0,0,0,0
"m705",0,3702.1332727301,0,0,0,0,0,0,398648.989167889,0,0,0,0,133786.798234007,0,0,3571.3120076465,0,0,0,0,0,360507.284787065,0,0,0,0,0,1278759.83128692,0,0,0,0,0,0,0,0,0,0,0,0,80426222.3606701,0,0,0,0
"m706",0,3593.23953047648,0,0,0,0,0,0,396344.066275787,0,0,0,0,132778.65613153,0,0,3465.48580399205,0,0,0,0,0,358475.479862152,0,0,0,0,0,1286276.42167265,0,0,0,0,0,0,0,0,0,0,0,0,79740460.6974032,0,0,0,0
"m707",0,3479.74184525947,0,0,0,0,0,0,392893.351716472,0,0,0,0,131533.223365901,0,0,3354.04229873164,0,0,0,0,0,355226.544397437,0,0,0,0,0,1281271.2540614,0,0,0,0,0,0,0,0,0,0,0,0,78935921.6661052,0,0,0,0
"m708",0,3380.94547998711,0,0,0,0,0,0,389944.232201891,0,0,0,0,130358.990236308,0,0,3257.42110646344,0,0,0,0,0,352505.722608625,0,0,0,0,0,1288712.94551332,0,0,0,0,0,0,0,0,0,0,0,0,78180655.0669944,0,0,0,0
"m709",0,3451.93579352787,0,0,0,0,0,0,392202.824425258,0,0,0,0,131271.29294673,0,0,3330.60282699415,0,0,0,0,0,354710.669424605,0,0,0,0,0,1280252.52964273,0,0,0,0,0,0,0,0,0,0,0,0,78307839.174118,0,0,0,0
"m710",0,3372.78087216467,0,0,0,0,0,0,390251.867720049,0,0,0,0,130611.689267761,0,0,3256.69670687603,0,0,0,0,0,352863.82958439,0,0,0,0,0,1278273.04940153,0,0,0,0,0,0,0,0,0,0,0,0,77604407.5885243,0,0,0,0
"m711",0,3422.46604614779,0,0,0,0,0,0,387810.751041517,0,0,0,0,129832.350731259,0,0,3319.20422220025,0,0,0,0,0,350769.599005386,0,0,0,0,0,1267996.3424928,0,0,0,0,0,0,0,0,0,0,0,0,76810998.2438712,0,0,0,0
"m712",0,3315.66110598152,0,0,0,0,0,0,383747.469344941,0,0,0,0,128371.300356232,0,0,3215.12673948945,0,0,0,0,0,347194.36811877,0,0,0,0,0,1275538.39226295,0,0,0,0,0,0,0,0,0,0,0,0,75917012.9056447,0,0,0,0
"m713",0,3312.72918193856,0,0,0,0,0,0,383618.907476722,0,0,0,0,128464.782718873,0,0,3216.47961358242,0,0,0,0,0,346659.76720066,0,0,0,0,0,1283088.90168902,0,0,0,0,0,0,0,0,0,0,0,0,75267048.3741132,0,0,0,0
"m714",0,3244.7258250586,0,0,0,0,0,0,385388.066046555,0,0,0,0,129024.886692945,0,0,3148.19503700972,0,0,0,0,0,349162.815577581,0,0,0,0,0,1278116.75314256,0,0,0,0,0,0,0,0,0,0,0,0,75051699.3742431,0,0,0,0
"m715",0,3214.00607519571,0,0,0,0,0,0,382737.099212306,0,0,0,0,128096.154344626,0,0,3117.55577356251,0,0,0,0,0,346746.159217546,0,0,0,0,0,1285681.99616578,0,0,0,0,0,0,0,0,0,0,0,0,74323164.7002839,0,0,0,0
"m716",0,3150.12659266363,0,0,0,0,0,0,380523.345570914,0,0,0,0,127232.911115887,0,0,3055.75389769565,0,0,0,0,0,344711.441434695,0,0,0,0,0,1293208.89091502,0,0,0,0,0,0,0,0,0,0,0,0,73681310.8194328,0,0,0,0
"m717",0,3081.91726977772,0,0,0,0,0,0,375013.243841076,0,0,0,0,125241.878734015,0,0,2989.50098056138,0,0,0,0,0,339737.316991088,0,0,0,0,0,1300776.09565693,0,0,0,0,0,0,0,0,0,0,0,0,72756722.5977943,0,0,0,0
"m718",0,2984.5527685042,0,0,0,0,0,0,373067.227982004,0,0,0,0,124356.742434199,0,0,2894.30592992929,0,0,0,0,0,338002.046083576,0,0,0,0,0,1308361.74628048,0,0,0,0,0,0,0,0,0,0,0,0,72153122.7325022,0,0,0,0
"m719",0,2885.26634410615,0,0,0,0,0,0,369459.509853828,0,0,0,0,122975.009837317,0,0,2796.34960863676,0,0,0,0,0,334696.134132417,0,0,0,0,0,1315948.32091768,0,0,0,0,0,0,0,0,0,0,0,0,71362389.6875459,0,0,0,0
"m720",0,2799.54360121513,0,0,0,0,0,0,366680.117680085,0,0,0,0,121873.165009221,0,0,2712.36073045428,0,0,0,0,0,332219.006844547,0,0,0,0,0,1313190.51166244,0,0,0,0,0,0,0,0,0,0,0,0,70673735.9210403,0,0,0,0
"m721",0,2847.97200634217,0,0,0,0,0,0,369047.011082859,0,0,0,0,122812.298598082,0,0,2764.51296585757,0,0,0,0,0,334508.383167473,0,0,0,0,0,1304415.64100147,0,0,0,0,0,0,0,0,0,0,0,0,70804842.9739026,0,0,0,0
"m722",0,2771.65705809307,0,0,0,0,0,0,368015.944076758,0,0,0,0,122472.745701323,0,0,2692.29493492753,0,0,0,0,0,333491.696133716,0,0,0,0,0,1302689.81966187,0,0,0,0,0,0,0,0,0,0,0,0,70224981.7210445,0,0,0,0
"m723",0,2796.22072312908,0,0,0,0,0,0,366161.949504781,0,0,0,0,121913.006413005,0,0,2727.24784258177,0,0,0,0,0,331831.885067567,0,0,0,0,0,1287686.1689035,0,0,0,0,0,0,0,0,0,0,0,0,69518955.0008455,0,0,0,0
"m724",0,2702.33053105807,0,0,0,0,0,0,364263.565049907,0,0,0,0,121225.090689423,0,0,2634.92494770344,0,0,0,0,0,330120.718952338,0,0,0,0,0,1295127.86271484,0,0,0,0,0,0,0,0,0,0,0,0,68892977.8572469,0,0,0,0
"m725",0,2696.62696560708,0,0,0,0,0,0,363925.611509748,0,0,0,0,121247.99541626,0,0,2632.90031934736,0,0,0,0,0,328615.517348867,0,0,0,0,0,1290904.47844291,0,0,0,0,0,0,0,0,0,0,0,0,68295095.6152074,0,0,0,0
"m726",0,2639.8554877501,0,0,0,0,0,0,366322.898403259,0,0,0,0,122072.552148411,0,0,2575.67386410241,0,0,0,0,0,330869.10576676,0,0,0,0,0,1298350.90617142,0,0,0,0,0,0,0,0,0,0,0,0,68045998.0998888,0,0,0,0
"m727",0,2615.0830357266,0,0,0,0,0,0,364323.79426461,0,0,0,0,121402.636028687,0,0,2551.14109072842,0,0,0,0,0,329021.368516357,0,0,0,0,0,1297082.31307498,0,0,0,0,0,0,0,0,0,0,0,0,67444518.2998464,0,0,0,0
"m728",0,2559.76170392612,0,0,0,0,0,0,362568.473220155,0,0,0,0,120706.811462425,0,0,2497.53691931212,0,0,0,0,0,327390.432279387,0,0,0,0,0,1302588.3426607,0,0,0,0,0,0,0,0,0,0,0,0,66879212.5758347,0,0,0,0
"m729",0,2499.15389243993,0,0,0,0,0,0,358216.689080329,0,0,0,0,119246.275821677,0,0,2438.88512494523,0,0,0,0,0,323413.939612623,0,0,0,0,0,1278110.78037196,0,0,0,0,0,0,0,0,0,0,0,0,66104811.0407621,0,0,0,0
"m730",0,2414.66056073174,0,0,0,0,0,0,356518.132393982,0,0,0,0,118452.641482112,0,0,2355.79759519672,0,0,0,0,0,321879.6504828,0,0,0,0,0,1281133.64291588,0,0,0,0,0,0,0,0,0,0,0,0,65555756.362963,0,0,0,0
"m731",0,2329.87788950057,0,0,0,0,0,0,354257.114507913,0,0,0,0,117463.818172706,0,0,2271.78624223876,0,0,0,0,0,319696.03726333,0,0,0,0,0,1288553.64331876,0,0,0,0,0,0,0,0,0,0,0,0,64962384.5134353,0,0,0,0
"m732",0,2255.18248768693,0,0,0,0,0,0,351695.865910563,0,0,0,0,116430.516200759,0,0,2198.32303396852,0,0,0,0,0,317285.955950774,0,0,0,0,0,1295940.08667273,0,0,0,0,0,0,0,0,0,0,0,0,64333434.960366,0,0,0,0
"m733",0,2299.10188977703,0,0,0,0,0,0,352132.062170856,0,0,0,0,116655.421221261,0,0,2247.78548520506,0,0,0,0,0,317638.963415297,0,0,0,0,0,1303000.0646719,0,0,0,0,0,0,0,0,0,0,0,0,64327947.0950234,0,0,0,0
"m734",0,2229.47032407973,0,0,0,0,0,0,351433.599903408,0,0,0,0,116464.907428025,0,0,2181.15909198948,0,0,0,0,0,316915.763343315,0,0,0,0,0,1289234.1514308,0,0,0,0,0,0,0,0,0,0,0,0,63814132.4406632,0,0,0,0
"m735",0,2248.70796122587,0,0,0,0,0,0,349686.288549669,0,0,0,0,115925.190031282,0,0,2209.66436051332,0,0,0,0,0,315360.695463625,0,0,0,0,0,1268210.58505972,0,0,0,0,0,0,0,0,0,0,0,0,63179691.1077285,0,0,0,0
"m736",0,2167.09668323101,0,0,0,0,0,0,348384.394201812,0,0,0,0,115466.104245586,0,0,2128.59836396342,0,0,0,0,0,314202.844929081,0,0,0,0,0,1267866.53296179,0,0,0,0,0,0,0,0,0,0,0,0,62649038.5410569,0,0,0,0
"m737",0,2159.71699833973,0,0,0,0,0,0,348765.492912876,0,0,0,0,115701.803395086,0,0,2125.36419507806,0,0,0,0,0,314291.251403261,0,0,0,0,0,1274914.10255803,0,0,0,0,0,0,0,0,0,0,0,0,62195917.7319772,0,0,0,0
"m738",0,2114.97685393873,0,0,0,0,0,0,352056.79395248,0,0,0,0,116930.718118154,0,0,2079.99709714604,0,0,0,0,0,317270.463310546,0,0,0,0,0,1243136.15312882,0,0,0,0,0,0,0,0,0,0,0,0,62028922.4782363,0,0,0,0
"m739",0,2096.08811483099,0,0,0,0,0,0,348453.077244599,0,0,0,0,115710.767370159,0,0,2061.35533624305,0,0,0,0,0,313866.308478526,0,0,0,0,0,1232389.83426128,0,0,0,0,0,0,0,0,0,0,0,0,61264782.4112942,0,0,0,0
"m740",0,2049.23347871236,0,0,0,0,0,0,345069.706719748,0,0,0,0,114490.670812004,0,0,2015.62746565573,0,0,0,0,0,311186.339877188,0,0,0,0,0,1228795.19835942,0,0,0,0,0,0,0,0,0,0,0,0,60609449.9720608,0,0,0,0
"m741",0,1994.82910815266,0,0,0,0,0,0,341380.090566537,0,0,0,0,113151.801324966,0,0,1962.95203404262,0,0,0,0,0,307722.170009237,0,0,0,0,0,1235704.92019937,0,0,0,0,0,0,0,0,0,0,0,0,59913574.893171,0,0,0,0
"m742",0,1922.05625091648,0,0,0,0,0,0,338829.296039471,0,0,0,0,112164.111954365,0,0,1890.80694169795,0,0,0,0,0,305255.728968371,0,0,0,0,0,1214653.06079479,0,0,0,0,0,0,0,0,0,0,0,0,59316336.7388338,0,0,0,0
"m743",0,1849.99015724301,0,0,0,0,0,0,335034.81406782,0,0,0,0,110806.443532004,0,0,1818.90552564357,0,0,0,0,0,301545.439756392,0,0,0,0,0,1202980.60469684,0,0,0,0,0,0,0,0,0,0,0,0,58610861.1090709,0,0,0,0
"m744",0,1785.69217574071,0,0,0,0,0,0,331349.068282504,0,0,0,0,109442.837185783,0,0,1755.29403917921,0,0,0,0,0,298198.308823859,0,0,0,0,0,1209834.06547179,0,0,0,0,0,0,0,0,0,0,0,0,57957069.1825474,0,0,0,0
"m745",0,1813.78462125947,0,0,0,0,0,0,332783.56918254,0,0,0,0,109944.558729664,0,0,1790.10695044862,0,0,0,0,0,300054.045114534,0,0,0,0,0,1216350.48806057,0,0,0,0,0,0,0,0,0,0,0,0,58118063.6778387,0,0,0,0
"m746",0,1751.77579387096,0,0,0,0,0,0,331126.482442585,0,0,0,0,109390.525371621,0,0,1729.88618512182,0,0,0,0,0,298400.125620286,0,0,0,0,0,1217409.96901967,0,0,0,0,0,0,0,0,0,0,0,0,57529988.646185,0,0,0,0
"m747",0,1749.42447600685,0,0,0,0,0,0,330558.440632591,0,0,0,0,109231.230938457,0,0,1734.31587745621,0,0,0,0,0,297832.975383983,0,0,0,0,0,1200666.40325061,0,0,0,0,0,0,0,0,0,0,0,0,57075061.6860241,0,0,0,0
