"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m582",0,354.313324963832,0,0,0,0,0,0,74171.0575675873,0,0,0,0,25931.4105798612,0,0,331.614994373911,0,0,0,0,0,68726.0131145488,0,0,0,0,0,72962.7077462425,0,0,0,0,0,0,0,0,0,0,0,0,20262600.2801014,0,0,0,0
"m583",0,346.019736987999,0,0,0,0,0,0,73537.5771902236,0,0,0,0,25705.7259186056,0,0,323.852569856534,0,0,0,0,0,68139.8913223245,0,0,0,0,0,73406.8057614709,0,0,0,0,0,0,0,0,0,0,0,0,20075994.3556888,0,0,0,0
"m584",0,410.871888358243,0,0,0,0,0,0,72747.5616141238,0,0,0,0,25466.4057473711,0,0,386.914109229178,0,0,0,0,0,67364.9626660082,0,0,0,0,0,73879.4185252546,0,0,0,0,0,0,0,0,0,0,0,0,19910432.1162045,0,0,0,0
"m585",0,400.418934846238,0,0,0,0,0,0,72726.2972549253,0,0,0,0,25452.1179463027,0,0,377.070445408481,0,0,0,0,0,67350.2188722026,0,0,0,0,0,74352.9404986446,0,0,0,0,0,0,0,0,0,0,0,0,19785469.71971,0,0,0,0
"m586",0,390.231976379584,0,0,0,0,0,0,72206.1600875189,0,0,0,0,25264.7621262441,0,0,367.477276938613,0,0,0,0,0,66870.3469342382,0,0,0,0,0,74820.4429770552,0,0,0,0,0,0,0,0,0,0,0,0,19612924.3612728,0,0,0,0
"m587",0,380.304242831946,0,0,0,0,0,0,72455.8564149183,0,0,0,0,25344.1452204863,0,0,358.128228085783,0,0,0,0,0,67106.487051626,0,0,0,0,0,75290.9928338438,0,0,0,0,0,0,0,0,0,0,0,0,19546437.0193343,0,0,0,0
"m588",0,370.629136421372,0,0,0,0,0,0,72125.9821026282,0,0,0,0,25221.8315857524,0,0,349.017085423062,0,0,0,0,0,66835.6602953585,0,0,0,0,0,75766.9028884394,0,0,0,0,0,0,0,0,0,0,0,0,19370496.2103241,0,0,0,0
"m589",0,361.200227322322,0,0,0,0,0,0,71385.2348724876,0,0,0,0,24957.5674555053,0,0,340.137793697909,0,0,0,0,0,66143.1448777009,0,0,0,0,0,76257.8309594421,0,0,0,0,0,0,0,0,0,0,0,0,19176274.9152865,0,0,0,0
"m590",0,352.011249389418,0,0,0,0,0,0,71110.6413241473,0,0,0,0,24856.4449568802,0,0,331.484451804933,0,0,0,0,0,65900.2986423159,0,0,0,0,0,76742.5121680627,0,0,0,0,0,0,0,0,0,0,0,0,19016702.1218431,0,0,0,0
"m591",0,343.056095990092,0,0,0,0,0,0,71346.5043533799,0,0,0,0,24933.4388207947,0,0,323.051308861201,0,0,0,0,0,66074.6001864562,0,0,0,0,0,77221.0091199504,0,0,0,0,0,0,0,0,0,0,0,0,19320799.5806924,0,0,0,0
"m592",0,334.328815943346,0,0,0,0,0,0,72808.1838044456,0,0,0,0,25438.2131643059,0,0,314.832760381486,0,0,0,0,0,67473.5908707046,0,0,0,0,0,77712.2224819845,0,0,0,0,0,0,0,0,0,0,0,0,19290341.6003356,0,0,0,0
"m593",0,325.823609561932,0,0,0,0,0,0,72056.0779038873,0,0,0,0,25170.7605544584,0,0,306.823344550906,0,0,0,0,0,66777.9747661558,0,0,0,0,0,78197.2362841267,0,0,0,0,0,0,0,0,0,0,0,0,19099318.6748203,0,0,0,0
"m594",0,317.534824795305,0,0,0,0,0,0,71430.885514782,0,0,0,0,24947.6496668045,0,0,299.017738592483,0,0,0,0,0,66201.8950863581,0,0,0,0,0,78676.232764662,0,0,0,0,0,0,0,0,0,0,0,0,18915029.1404988,0,0,0,0
"m595",0,309.456953470796,0,0,0,0,0,0,70814.9630925499,0,0,0,0,24728.1087075562,0,0,291.410755227191,0,0,0,0,0,65632.4223199979,0,0,0,0,0,79149.0735166083,0,0,0,0,0,0,0,0,0,0,0,0,18739157.0229796,0,0,0,0
"m596",0,368.194571877544,0,0,0,0,0,0,70672.126682359,0,0,0,0,24711.2703533709,0,0,349.316572916588,0,0,0,0,0,65501.5399527449,0,0,0,0,0,79652.2787985033,0,0,0,0,0,0,0,0,0,0,0,0,18613990.8757245,0,0,0,0
"m597",0,357.958829847648,0,0,0,0,0,0,70656.4851185289,0,0,0,0,24698.9886201757,0,0,339.605373221305,0,0,0,0,0,65493.043994435,0,0,0,0,0,80156.4443946564,0,0,0,0,0,0,0,0,0,0,0,0,18494295.8852337,0,0,0,0
"m598",0,348.007710711277,0,0,0,0,0,0,70156.7263011744,0,0,0,0,24518.8035823495,0,0,330.164216909245,0,0,0,0,0,65032.6050349371,0,0,0,0,0,80654.142534689,0,0,0,0,0,0,0,0,0,0,0,0,18330695.6481776,0,0,0,0
"m599",0,338.333298315096,0,0,0,0,0,0,70454.5892325141,0,0,0,0,24615.6042008076,0,0,320.985593171875,0,0,0,0,0,65313.0866179331,0,0,0,0,0,81155.0344257317,0,0,0,0,0,0,0,0,0,0,0,0,18267803.131613,0,0,0,0
"m600",0,328.92789671713,0,0,0,0,0,0,70067.899746205,0,0,0,0,24473.6016786487,0,0,312.062200139797,0,0,0,0,0,64983.3463083633,0,0,0,0,0,81661.6533335961,0,0,0,0,0,0,0,0,0,0,0,0,18100063.4698335,0,0,0,0
"m601",0,319.784024059932,0,0,0,0,0,0,69584.5742333374,0,0,0,0,24299.4821973375,0,0,303.38693906946,0,0,0,0,0,64533.5877773808,0,0,0,0,0,82184.3781144636,0,0,0,0,0,0,0,0,0,0,0,0,17946085.2354129,0,0,0,0
"m602",0,310.894406614253,0,0,0,0,0,0,68326.1891435538,0,0,0,0,23854.1579598573,0,0,294.952908691629,0,0,0,0,0,63367.2611295692,0,0,0,0,0,82700.3925772053,0,0,0,0,0,0,0,0,0,0,0,0,17667096.0349442,0,0,0,0
"m603",0,302.251972988445,0,0,0,0,0,0,69723.7656778184,0,0,0,0,24337.9435411282,0,0,286.753399717132,0,0,0,0,0,64634.9946848768,0,0,0,0,0,83209.7643159082,0,0,0,0,0,0,0,0,0,0,0,0,18098749.2430791,0,0,0,0
"m604",0,293.849848499002,0,0,0,0,0,0,70979.3414442809,0,0,0,0,24770.6270376307,0,0,278.781889495473,0,0,0,0,0,65831.844577683,0,0,0,0,0,83732.7138807933,0,0,0,0,0,0,0,0,0,0,0,0,18058427.7811099,0,0,0,0
"m605",0,285.681349697737,0,0,0,0,0,0,70078.0857003,0,0,0,0,24451.0483242252,0,0,271.032036822099,0,0,0,0,0,64979.6873796417,0,0,0,0,0,84249.0098605747,0,0,0,0,0,0,0,0,0,0,0,0,17872011.95092,0,0,0,0
"m606",0,277.739979051255,0,0,0,0,0,0,69456.8786744874,0,0,0,0,24229.4505498458,0,0,263.497676890139,0,0,0,0,0,64407.7060941329,0,0,0,0,0,84758.8481150066,0,0,0,0,0,0,0,0,0,0,0,0,17697218.7676134,0,0,0,0
"m607",0,270.019419768465,0,0,0,0,0,0,68851.6935210466,0,0,0,0,24013.7510178057,0,0,256.172816382637,0,0,0,0,0,63848.8353081378,0,0,0,0,0,85262.0805216057,0,0,0,0,0,0,0,0,0,0,0,0,17530409.5882134,0,0,0,0
"m608",0,324.209329832111,0,0,0,0,0,0,67509.3120969377,0,0,0,0,23573.9233087762,0,0,310.55954973595,0,0,0,0,0,62560.5088729474,0,0,0,0,0,85797.6372126952,0,0,0,0,0,0,0,0,0,0,0,0,17317309.2750538,0,0,0,0
"m609",0,314.272901784374,0,0,0,0,0,0,67507.4408281619,0,0,0,0,23566.5995471359,0,0,301.041131728118,0,0,0,0,0,62567.0338605981,0,0,0,0,0,86334.182839788,0,0,0,0,0,0,0,0,0,0,0,0,17204187.6806783,0,0,0,0
"m610",0,304.641091507526,0,0,0,0,0,0,66620.0560007382,0,0,0,0,23250.8337936603,0,0,291.814525388159,0,0,0,0,0,61732.5102403995,0,0,0,0,0,86863.7714059516,0,0,0,0,0,0,0,0,0,0,0,0,17018468.7570454,0,0,0,0
"m611",0,295.304558222778,0,0,0,0,0,0,66963.8894262817,0,0,0,0,23363.7408180851,0,0,282.870782394568,0,0,0,0,0,62059.7559190576,0,0,0,0,0,87396.6867728977,0,0,0,0,0,0,0,0,0,0,0,0,16960899.7189921,0,0,0,0
"m612",0,286.254247634457,0,0,0,0,0,0,66567.8001191416,0,0,0,0,23218.4318736827,0,0,274.201228878216,0,0,0,0,0,61718.5949379321,0,0,0,0,0,87935.7055178947,0,0,0,0,0,0,0,0,0,0,0,0,16803314.3109171,0,0,0,0
"m613",0,277.481383141998,0,0,0,0,0,0,66126.1551865495,0,0,0,0,23059.0553887968,0,0,265.797457003241,0,0,0,0,0,61309.246998715,0,0,0,0,0,88491.9707713357,0,0,0,0,0,0,0,0,0,0,0,0,16659306.627622,0,0,0,0
"m614",0,268.977457321553,0,0,0,0,0,0,65790.6812690464,0,0,0,0,22936.9428706446,0,0,257.65131680623,0,0,0,0,0,61010.9793686399,0,0,0,0,0,89041.0139532082,0,0,0,0,0,0,0,0,0,0,0,0,16510603.426472,0,0,0,0
"m615",0,260.734223668945,0,0,0,0,0,0,67412.6851878837,0,0,0,0,23499.5605194333,0,0,249.754908285791,0,0,0,0,0,62487.2405499668,0,0,0,0,0,89582.9082290237,0,0,0,0,0,0,0,0,0,0,0,0,16952612.387472,0,0,0,0
"m616",0,252.74368859595,0,0,0,0,0,0,67253.1594388927,0,0,0,0,23437.0759602213,0,0,242.100573734806,0,0,0,0,0,62367.3279355782,0,0,0,0,0,90139.2734679431,0,0,0,0,0,0,0,0,0,0,0,0,16749324.9339163,0,0,0,0
"m617",0,244.998103672122,0,0,0,0,0,0,66535.5942209703,0,0,0,0,23181.9386984099,0,0,234.680890307943,0,0,0,0,0,61699.4562588539,0,0,0,0,0,90688.4689021609,0,0,0,0,0,0,0,0,0,0,0,0,16580627.8080893,0,0,0,0
"m618",0,237.489958104639,0,0,0,0,0,0,65484.3535926576,0,0,0,0,22810.0299115912,0,0,227.488662817188,0,0,0,0,0,60723.2400569244,0,0,0,0,0,91230.7053087981,0,0,0,0,0,0,0,0,0,0,0,0,16358114.2313971,0,0,0,0
"m619",0,230.211971448868,0,0,0,0,0,0,64945.0906410807,0,0,0,0,22617.5676545271,0,0,220.516916748417,0,0,0,0,0,60227.5557518698,0,0,0,0,0,91765.8246220296,0,0,0,0,0,0,0,0,0,0,0,0,16203182.6009824,0,0,0,0
"m620",0,274.416013399241,0,0,0,0,0,0,64709.0965772999,0,0,0,0,22558.4744341506,0,0,265.832002305702,0,0,0,0,0,60002.0664293336,0,0,0,0,0,92335.2805120925,0,0,0,0,0,0,0,0,0,0,0,0,16087526.2235601,0,0,0,0
"m621",0,265.115153451226,0,0,0,0,0,0,64677.9675562329,0,0,0,0,22541.2642521441,0,0,256.821686907888,0,0,0,0,0,59982.0565315899,0,0,0,0,0,92905.7189207826,0,0,0,0,0,0,0,0,0,0,0,0,15980350.1883692,0,0,0,0
"m622",0,256.129625771387,0,0,0,0,0,0,64100.9552932426,0,0,0,0,22334.4443521994,0,0,248.11686468523,0,0,0,0,0,59444.6315942554,0,0,0,0,0,93468.6441667325,0,0,0,0,0,0,0,0,0,0,0,0,15829131.7705172,0,0,0,0
"m623",0,247.448736719632,0,0,0,0,0,0,64478.0195865742,0,0,0,0,22459.3297735371,0,0,239.707175335473,0,0,0,0,0,59804.6501042114,0,0,0,0,0,94034.9869108059,0,0,0,0,0,0,0,0,0,0,0,0,15775024.0562318,0,0,0,0
"m624",0,239.06215538102,0,0,0,0,0,0,64071.4439596013,0,0,0,0,22310.5947104854,0,0,231.582609984241,0,0,0,0,0,59452.5826936182,0,0,0,0,0,94607.7891008888,0,0,0,0,0,0,0,0,0,0,0,0,15625986.0184737,0,0,0,0
"m625",0,230.959901259944,0,0,0,0,0,0,62899.5974721134,0,0,0,0,21896.0010216059,0,0,223.733499262224,0,0,0,0,0,58357.1210617862,0,0,0,0,0,95121.1876874287,0,0,0,0,0,0,0,0,0,0,0,0,15396576.0379774,0,0,0,0
"m626",0,223.132332391868,0,0,0,0,0,0,61553.1696063622,0,0,0,0,21420.4427474593,0,0,216.150501786926,0,0,0,0,0,57077.5920152172,0,0,0,0,0,95627.8661336531,0,0,0,0,0,0,0,0,0,0,0,0,15182895.2459713,0,0,0,0
"m627",0,215.570133858451,0,0,0,0,0,0,63447.8880936416,0,0,0,0,22078.9591185213,0,0,208.824593035255,0,0,0,0,0,58807.9953163728,0,0,0,0,0,96127.8938857171,0,0,0,0,0,0,0,0,0,0,0,0,15636831.4239736,0,0,0,0
"m628",0,208.26430669236,0,0,0,0,0,0,63663.6546821113,0,0,0,0,22148.1090897176,0,0,201.747054593671,0,0,0,0,0,59024.2937633551,0,0,0,0,0,96644.3474267177,0,0,0,0,0,0,0,0,0,0,0,0,15526997.4351205,0,0,0,0
"m629",0,201.206157158557,0,0,0,0,0,0,62991.2818941896,0,0,0,0,21909.1274999109,0,0,194.909463773112,0,0,0,0,0,58399.0089953105,0,0,0,0,0,97153.8561376489,0,0,0,0,0,0,0,0,0,0,0,0,15370034.9063307,0,0,0,0
"m630",0,194.387286399273,0,0,0,0,0,0,62383.5669319587,0,0,0,0,21692.8159816176,0,0,188.303683576281,0,0,0,0,0,57838.7332306661,0,0,0,0,0,97656.2293322898,0,0,0,0,0,0,0,0,0,0,0,0,15215114.1609079,0,0,0,0
"m631",0,187.799580430341,0,0,0,0,0,0,61132.6108227905,0,0,0,0,21251.602621818,0,0,181.921853005372,0,0,0,0,0,56655.1053063433,0,0,0,0,0,98152.0041886734,0,0,0,0,0,0,0,0,0,0,0,0,15011917.888465,0,0,0,0
"m632",0,223.9063064864,0,0,0,0,0,0,60902.1764210647,0,0,0,0,21189.1526630739,0,0,219.933686483635,0,0,0,0,0,56436.8550100397,0,0,0,0,0,98686.1165704814,0,0,0,0,0,0,0,0,0,0,0,0,14904227.8882835,0,0,0,0
"m633",0,215.457828309876,0,0,0,0,0,0,60891.1226086645,0,0,0,0,21179.4612952344,0,0,211.63462463082,0,0,0,0,0,56437.7441953589,0,0,0,0,0,99221.0666800481,0,0,0,0,0,0,0,0,0,0,0,0,14803926.6644646,0,0,0,0
"m634",0,207.328239470061,0,0,0,0,0,0,60429.6960098142,0,0,0,0,21013.5600335625,0,0,203.648827567277,0,0,0,0,0,56011.1188146283,0,0,0,0,0,99748.88839866,0,0,0,0,0,0,0,0,0,0,0,0,14668413.0434831,0,0,0,0
"m635",0,199.505499954999,0,0,0,0,0,0,60841.9417017727,0,0,0,0,21190.7311581537,0,0,195.964467160216,0,0,0,0,0,56409.1852033679,0,0,0,0,0,90142.5049317277,0,0,0,0,0,0,0,0,0,0,0,0,14617343.2537145,0,0,0,0
"m636",0,191.97802444659,0,0,0,0,0,0,60465.9318581565,0,0,0,0,21053.0354088812,0,0,188.570161984301,0,0,0,0,0,56088.513538026,0,0,0,0,0,90685.9081980689,0,0,0,0,0,0,0,0,0,0,0,0,14478063.9909989,0,0,0,0
"m637",0,184.734665145482,0,0,0,0,0,0,59984.9660214693,0,0,0,0,20880.6817503245,0,0,181.454960447722,0,0,0,0,0,55641.3592164277,0,0,0,0,0,91115.1973562666,0,0,0,0,0,0,0,0,0,0,0,0,14347608.5115401,0,0,0,0
"m638",0,177.76469524482,0,0,0,0,0,0,59567.6563567808,0,0,0,0,20730.7710036114,0,0,174.608324555776,0,0,0,0,0,55258.1490077786,0,0,0,0,0,91538.4266098265,0,0,0,0,0,0,0,0,0,0,0,0,14213491.9756042,0,0,0,0
"m639",0,171.057793028353,0,0,0,0,0,0,61718.3384092371,0,0,0,0,21479.3913313354,0,0,168.020114287858,0,0,0,0,0,57227.4980295218,0,0,0,0,0,91955.6620493247,0,0,0,0,0,0,0,0,0,0,0,0,14673511.2180415,0,0,0,0
"m640",0,164.604026569286,0,0,0,0,0,0,62337.1126506258,0,0,0,0,21689.9373796768,0,0,161.680572564681,0,0,0,0,0,57835.0110501709,0,0,0,0,0,92391.5607919831,0,0,0,0,0,0,0,0,0,0,0,0,14602434.1275461,0,0,0,0
"m641",0,158.393839007203,0,0,0,0,0,0,61672.5662563307,0,0,0,0,21454.0982328359,0,0,155.580310783436,0,0,0,0,0,57216.6504333118,0,0,0,0,0,92820.8918665064,0,0,0,0,0,0,0,0,0,0,0,0,14452948.8794368,0,0,0,0
"m642",0,152.418034381191,0,0,0,0,0,0,61063.2287492571,0,0,0,0,21237.6426569459,0,0,149.710294899426,0,0,0,0,0,56654.3693796605,0,0,0,0,0,93243.1452015796,0,0,0,0,0,0,0,0,0,0,0,0,14305160.7390489,0,0,0,0
"m643",0,146.667763998177,0,0,0,0,0,0,60462.5236265259,0,0,0,0,21024.4151758454,0,0,144.061832033516,0,0,0,0,0,56095.0127037964,0,0,0,0,0,93659.3929239844,0,0,0,0,0,0,0,0,0,0,0,0,14164164.8588957,0,0,0,0
"m644",0,179.547174529739,0,0,0,0,0,0,60229.3269575128,0,0,0,0,21039.5657411262,0,0,180.035159240376,0,0,0,0,0,55880.4097975908,0,0,0,0,0,53004.5208844435,0,0,0,0,0,0,0,0,0,0,0,0,14055147.8699734,0,0,0,0
"m645",0,171.840574907573,0,0,0,0,0,0,60199.0433869812,0,0,0,0,21023.4114826293,0,0,172.306931281766,0,0,0,0,0,55864.5638366695,0,0,0,0,0,53333.817193692,0,0,0,0,0,0,0,0,0,0,0,0,13956650.1934708,0,0,0,0
"m646",0,164.464907288455,0,0,0,0,0,0,59741.4513918231,0,0,0,0,20859.107461713,0,0,164.91058804372,0,0,0,0,0,55441.4953464655,0,0,0,0,0,53659.1065902983,0,0,0,0,0,0,0,0,0,0,0,0,13826177.6411245,0,0,0,0
"m647",0,157.405955869144,0,0,0,0,0,0,60170.1827234573,0,0,0,0,21004.8257664257,0,0,157.831871956405,0,0,0,0,0,55854.8422334805,0,0,0,0,0,53980.4302421283,0,0,0,0,0,0,0,0,0,0,0,0,13776009.0523439,0,0,0,0
"m648",0,150.650115692697,0,0,0,0,0,0,58543.8085831176,0,0,0,0,20429.7401908386,0,0,151.057138120462,0,0,0,0,0,54230.6402461828,0,0,0,0,0,54313.8443422709,0,0,0,0,0,0,0,0,0,0,0,0,13595959.8541772,0,0,0,0
"m649",0,144.184366394384,0,0,0,0,0,0,58099.0138848049,0,0,0,0,20270.3907112244,0,0,144.573327973489,0,0,0,0,0,53821.0583573488,0,0,0,0,0,54654.6374286303,0,0,0,0,0,0,0,0,0,0,0,0,13471871.4234395,0,0,0,0
"m650",0,137.996247076224,0,0,0,0,0,0,57701.4774714956,0,0,0,0,20127.7504371753,0,0,138.367944088589,0,0,0,0,0,53460.3455555008,0,0,0,0,0,54991.3019972364,0,0,0,0,0,0,0,0,0,0,0,0,13344176.6998459,0,0,0,0
"m651",0,132.073832261617,0,0,0,0,0,0,60117.0322887161,0,0,0,0,20969.4826645064,0,0,132.429026056316,0,0,0,0,0,55680.8501997296,0,0,0,0,0,55323.8773452531,0,0,0,0,0,0,0,0,0,0,0,0,13808100.0335862,0,0,0,0
"m652",0,126.405708883616,0,0,0,0,0,0,60868.8693048892,0,0,0,0,21226.841577666,0,0,126.745127403427,0,0,0,0,0,56423.7443363425,0,0,0,0,0,55678.6850740942,0,0,0,0,0,0,0,0,0,0,0,0,13752323.2778746,0,0,0,0
"m653",0,120.980954262432,0,0,0,0,0,0,59308.4634299317,0,0,0,0,20677.7719254691,0,0,121.305293503875,0,0,0,0,0,54966.3314782101,0,0,0,0,0,56029.2302503583,0,0,0,0,0,0,0,0,0,0,0,0,13490838.6326365,0,0,0,0
"m654",0,115.789115029602,0,0,0,0,0,0,58738.5237064683,0,0,0,0,20475.4372482341,0,0,116.099040439365,0,0,0,0,0,54444.3517977686,0,0,0,0,0,56375.6229342216,0,0,0,0,0,0,0,0,0,0,0,0,13351489.3135011,0,0,0,0
"m655",0,110.820186958149,0,0,0,0,0,0,58185.5751085058,0,0,0,0,20279.2363805533,0,0,111.116334768671,0,0,0,0,0,53932.8303616204,0,0,0,0,0,56717.7881126562,0,0,0,0,0,0,0,0,0,0,0,0,13218617.2983733,0,0,0,0
"m656",0,130.80258219996,0,0,0,0,0,0,57984.0270637786,0,0,0,0,20220.1898365178,0,0,133.986304684588,0,0,0,0,0,53746.0348629229,0,0,0,0,0,57065.7481427816,0,0,0,0,0,0,0,0,0,0,0,0,13118573.9235226,0,0,0,0
"m657",0,124.47539572008,0,0,0,0,0,0,57958.114202845,0,0,0,0,20206.370472235,0,0,127.504352431995,0,0,0,0,0,53739.4183400384,0,0,0,0,0,57416.5410586602,0,0,0,0,0,0,0,0,0,0,0,0,13024231.0118696,0,0,0,0
"m658",0,118.454424003106,0,0,0,0,0,0,57520.2198227573,0,0,0,0,20049.7431438501,0,0,121.336134933346,0,0,0,0,0,53337.5878854057,0,0,0,0,0,57763.0327445957,0,0,0,0,0,0,0,0,0,0,0,0,12900905.5396762,0,0,0,0
"m659",0,112.724841173208,0,0,0,0,0,0,57972.7974957287,0,0,0,0,20204.6659333809,0,0,115.466461053295,0,0,0,0,0,53778.409280694,0,0,0,0,0,58105.2675806824,0,0,0,0,0,0,0,0,0,0,0,0,12852354.2177788,0,0,0,0
"m660",0,107.27253941157,0,0,0,0,0,0,57433.1187470023,0,0,0,0,20010.5962760127,0,0,109.880875449635,0,0,0,0,0,53271.8828231907,0,0,0,0,0,58460.3802843476,0,0,0,0,0,0,0,0,0,0,0,0,12723754.7542288,0,0,0,0
"m661",0,102.084094169624,0,0,0,0,0,0,56984.0669067489,0,0,0,0,19850.5144284562,0,0,104.565622925516,0,0,0,0,0,52857.7391138716,0,0,0,0,0,58823.4195641193,0,0,0,0,0,0,0,0,0,0,0,0,12605199.9727227,0,0,0,0
"m662",0,97.1467310679254,0,0,0,0,0,0,56569.4718981864,0,0,0,0,19702.6467905279,0,0,99.5076145090904,0,0,0,0,0,52480.5012982317,0,0,0,0,0,59182.0314650735,0,0,0,0,0,0,0,0,0,0,0,0,12483134.8272134,0,0,0,0
"m663",0,92.4482943989706,0,0,0,0,0,0,59069.0961715019,0,0,0,0,20574.5831461407,0,0,94.6943951768584,0,0,0,0,0,54781.448339171,0,0,0,0,0,59536.2583228333,0,0,0,0,0,0,0,0,0,0,0,0,12948809.162346,0,0,0,0
"m664",0,87.977217156211,0,0,0,0,0,0,59800.0030706465,0,0,0,0,20825.2155343574,0,0,90.1141131410531,0,0,0,0,0,55509.6455845015,0,0,0,0,0,59914.2079049767,0,0,0,0,0,0,0,0,0,0,0,0,12890319.6107872,0,0,0,0
"m665",0,83.722492515313,0,0,0,0,0,0,59066.2750246243,0,0,0,0,20566.143925693,0,0,85.7554906252623,0,0,0,0,0,54825.8057419804,0,0,0,0,0,60287.5872306646,0,0,0,0,0,0,0,0,0,0,0,0,12749620.8549923,0,0,0,0
"m666",0,79.6736466972746,0,0,0,0,0,0,58491.829816835,0,0,0,0,20362.898265371,0,0,81.6077960561602,0,0,0,0,0,54300.1226319061,0,0,0,0,0,60656.5145633052,0,0,0,0,0,0,0,0,0,0,0,0,12615137.6574355,0,0,0,0
"m667",0,75.8207131464319,0,0,0,0,0,0,57921.4487748657,0,0,0,0,20161.231563985,0,0,77.660817602717,0,0,0,0,0,53771.3300308132,0,0,0,0,0,61020.9095689488,0,0,0,0,0,0,0,0,0,0,0,0,12486875.0417824,0,0,0,0
"m668",0,88.0361836643091,0,0,0,0,0,0,57673.693433128,0,0,0,0,20081.0558048045,0,0,92.399471514558,0,0,0,0,0,53541.3856098269,0,0,0,0,0,61391.4570003897,0,0,0,0,0,0,0,0,0,0,0,0,12388699.4659819,0,0,0,0
"m669",0,83.2364239216366,0,0,0,0,0,0,56559.3274687727,0,0,0,0,19687.1762872958,0,0,87.3610166539746,0,0,0,0,0,52484.4083357863,0,0,0,0,0,61765.0122802241,0,0,0,0,0,0,0,0,0,0,0,0,12213645.322709,0,0,0,0
"m670",0,78.6985065494395,0,0,0,0,0,0,56129.3321165745,0,0,0,0,19534.1881090256,0,0,82.597460901436,0,0,0,0,0,52090.1341374945,0,0,0,0,0,62133.9511691704,0,0,0,0,0,0,0,0,0,0,0,0,12095814.8402182,0,0,0,0
"m671",0,74.4081403232747,0,0,0,0,0,0,56538.9854798969,0,0,0,0,19675.0104451121,0,0,78.0937988729526,0,0,0,0,0,52493.0696930781,0,0,0,0,0,62498.3215045383,0,0,0,0,0,0,0,0,0,0,0,0,12047354.5683419,0,0,0,0
"m672",0,70.3518143258261,0,0,0,0,0,0,55987.8451651084,0,0,0,0,19477.6353808555,0,0,73.8358445516016,0,0,0,0,0,51975.3890700296,0,0,0,0,0,62876.3978811772,0,0,0,0,0,0,0,0,0,0,0,0,11924488.9408856,0,0,0,0
"m673",0,66.5167553287767,0,0,0,0,0,0,55539.1383962068,0,0,0,0,19318.4916194781,0,0,69.8101865331647,0,0,0,0,0,51561.3764064277,0,0,0,0,0,63262.9707393443,0,0,0,0,0,0,0,0,0,0,0,0,11811314.5355034,0,0,0,0
"m674",0,62.8908875029243,0,0,0,0,0,0,55131.5495525831,0,0,0,0,19173.8638372691,0,0,66.0041457168409,0,0,0,0,0,51191.2434037665,0,0,0,0,0,63644.7840888634,0,0,0,0,0,0,0,0,0,0,0,0,11694709.772385,0,0,0,0
"m675",0,59.4627943293265,0,0,0,0,0,0,58062.8967951507,0,0,0,0,20197.7142189703,0,0,62.4057353074265,0,0,0,0,0,53896.9203977149,0,0,0,0,0,64021.8836680549,0,0,0,0,0,0,0,0,0,0,0,0,12160161.5556574,0,0,0,0
"m676",0,56.2216825912074,0,0,0,0,0,0,58035.675806674,0,0,0,0,20183.6297532699,0,0,59.003623002658,0,0,0,0,0,53917.5143569114,0,0,0,0,0,64424.2680085522,0,0,0,0,0,0,0,0,0,0,0,0,12011895.3660998,0,0,0,0
