"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m921",0,2.33259991802943e-132,0,0,0,0,0,0,351.835106115228,0,0,0,0,75.5707792332009,0,0,2.73594206871067e-131,0,0,0,0,0,298.939162384104,0,0,0,0,0,13302.7209593788,0,0,0,0,0,0,0,0,0,0,0,0,33587.1355509798,0,0,0,0
"m922",0,-2.58970613623503e-148,0,0,0,0,0,0,346.577692570844,0,0,0,0,73.9794262629192,0,0,-3.03750587872317e-147,0,0,0,0,0,291.118431783653,0,0,0,0,0,13368.7145544169,0,0,0,0,0,0,0,0,0,0,0,0,33108.1492565686,0,0,0,0
"m923",0,2.87515137946118e-164,0,0,0,0,0,0,341.407711025148,0,0,0,0,72.4148230761027,0,0,3.37230896399273e-163,0,0,0,0,0,283.437013783292,0,0,0,0,0,13433.8306752546,0,0,0,0,0,0,0,0,0,0,0,0,32636.6911246115,0,0,0,0
"m924",0,-3.19205926076058e-180,0,0,0,0,0,0,336.323343494356,0,0,0,0,70.8764103996917,0,0,-3.74401505797454e-179,0,0,0,0,0,275.892327259437,0,0,0,0,0,13498.0789155846,0,0,0,0,0,0,0,0,0,0,0,0,32172.6209115311,0,0,0,0
"m925",0,3.72534912991084e-196,0,0,0,0,0,0,367.94064659363,0,0,0,0,79.4420313719842,0,0,4.36003180372225e-195,0,0,0,0,0,295.704600560561,0,0,0,0,0,13575.5437077748,0,0,0,0,0,0,0,0,0,0,0,0,33175.722425064,0,0,0,0
"m926",0,4.13596837879431e-212,0,0,0,0,0,0,365.378882194744,0,0,0,0,78.3588997237523,0,0,4.84060769659039e-211,0,0,0,0,0,290.728258607172,0,0,0,0,0,13653.0230097272,0,0,0,0,0,0,0,0,0,0,0,0,32755.0217643122,0,0,0,0
"m927",0,4.59184732325902e-228,0,0,0,0,0,0,359.739192363238,0,0,0,0,76.6492355679398,0,0,5.37415411793239e-227,0,0,0,0,0,282.524578777759,0,0,0,0,0,13729.4873965083,0,0,0,0,0,0,0,0,0,0,0,0,32271.7711056804,0,0,0,0
"m928",0,5.09797462384556e-244,0,0,0,0,0,0,354.197182010515,0,0,0,0,74.9695107355464,0,0,5.96650963961264e-243,0,0,0,0,0,274.475397832471,0,0,0,0,0,13804.9479523587,0,0,0,0,0,0,0,0,0,0,0,0,31796.4249797094,0,0,0,0
"m929",0,5.65988880634811e-260,0,0,0,0,0,0,348.750635858054,0,0,0,0,73.319039422426,0,0,6.6241563785459e-259,0,0,0,0,0,266.577576765898,0,0,0,0,0,13879.4179577081,0,0,0,0,0,0,0,0,0,0,0,0,31328.8269557394,0,0,0,0
"m930",0,6.28373886962587e-276,0,0,0,0,0,0,343.397423781589,0,0,0,0,71.6971631623023,0,0,7.35429093017925e-275,0,0,0,0,0,258.828080873925,0,0,0,0,0,13952.9118133775,0,0,0,0,0,0,0,0,0,0,0,0,30868.8250574015,0,0,0,0
"m931",0,6.97635157379069e-292,0,0,0,0,0,0,338.135495101573,0,0,0,0,70.1032489381417,0,0,8.16490312047697e-291,0,0,0,0,0,251.223972976784,0,0,0,0,0,14025.4341850808,0,0,0,0,0,0,0,0,0,0,0,0,30416.2715591697,0,0,0,0
"m932",0,7.74530614546446e-308,0,0,0,0,0,0,332.962873390584,0,0,0,0,68.5366874663093,0,0,9.06486343906006e-307,0,0,0,0,0,243.762407271267,0,0,0,0,0,14096.840270668,0,0,0,0,0,0,0,0,0,0,0,0,29971.0227965702,0,0,0,0
"m933",0,0,0,0,0,0,0,0,327.877651744803,0,0,0,0,66.996891635805,0,0,0,0,0,0,0,0,236.440623746123,0,0,0,0,0,14167.5238714255,0,0,0,0,0,0,0,0,0,0,0,0,29532.9389888912,0,0,0,0
"m934",0,0,0,0,0,0,0,0,322.877988472451,0,0,0,0,65.4832950867914,0,0,0,0,0,0,0,0,229.255943101931,0,0,0,0,0,14237.2654728438,0,0,0,0,0,0,0,0,0,0,0,0,29101.884073347,0,0,0,0
"m935",0,0,0,0,0,0,0,0,317.962103157119,0,0,0,0,63.9953509143286,0,0,0,0,0,0,0,0,222.205762123184,0,0,0,0,0,14306.0755862584,0,0,0,0,0,0,0,0,0,0,0,0,28677.7255497492,0,0,0,0
"m936",0,0,0,0,0,0,0,0,313.12827305845,0,0,0,0,62.5325304847368,0,0,0,0,0,0,0,0,215.287549456061,0,0,0,0,0,14373.9644299769,0,0,0,0,0,0,0,0,0,0,0,0,28260.3343348307,0,0,0,0
"m937",0,0,0,0,0,0,0,0,69.3679755991941,0,0,0,0,13.4129800419602,0,0,0,0,0,0,0,0,67.0753117688843,0,0,0,0,0,1498.70967835913,0,0,0,0,0,0,0,0,0,0,0,0,5473.22505597315,0,0,0,0
"m938",0,0,0,0,0,0,0,0,47.8544635593542,0,0,0,0,7.3982659227947,0,0,0,0,0,0,0,0,45.4320179506093,0,0,0,0,0,1507.32239875959,0,0,0,0,0,0,0,0,0,0,0,0,4388.19924517433,0,0,0,0
"m939",0,0,0,0,0,0,0,0,47.0202477186699,0,0,0,0,7.17574790033092,0,0,0,0,0,0,0,0,44.6361375152177,0,0,0,0,0,1515.7898194398,0,0,0,0,0,0,0,0,0,0,0,0,4314.26487274313,0,0,0,0
"m940",0,0,0,0,0,0,0,0,46.2021944318996,0,0,0,0,6.95777738496849,0,0,0,0,0,0,0,0,43.8556465499606,0,0,0,0,0,1524.11397061915,0,0,0,0,0,0,0,0,0,0,0,0,4241.66898263527,0,0,0,0
"m941",0,0,0,0,0,0,0,0,45.3999088662615,0,0,0,0,6.74423701423184,0,0,0,0,0,0,0,0,43.0901704846955,0,0,0,0,0,1532.29739024665,0,0,0,0,0,0,0,0,0,0,0,0,4170.38331408823,0,0,0,0
"m942",0,0,0,0,0,0,0,0,44.6130098649192,0,0,0,0,6.535013742381,0,0,0,0,0,0,0,0,42.3393476966401,0,0,0,0,0,1540.34290120384,0,0,0,0,0,0,0,0,0,0,0,0,4100.38040999856,0,0,0,0
"m943",0,0,0,0,0,0,0,0,43.8411293097065,0,0,0,0,6.32999863168095,0,0,0,0,0,0,0,0,41.6028289057988,0,0,0,0,0,1548.25098156371,0,0,0,0,0,0,0,0,0,0,0,0,4031.6335846684,0,0,0,0
"m944",0,0,0,0,0,0,0,0,43.0839115185303,0,0,0,0,6.12908665520944,0,0,0,0,0,0,0,0,40.8802766034685,0,0,0,0,0,1555.99730286019,0,0,0,0,0,0,0,0,0,0,0,0,3964.11689317422,0,0,0,0
"m945",0,0,0,0,0,0,0,0,42.3410126754322,0,0,0,0,5.93217651052708,0,0,0,0,0,0,0,0,40.1713645118822,0,0,0,0,0,1563.64811005569,0,0,0,0,0,0,0,0,0,0,0,0,3897.8051022677,0,0,0,0
"m946",0,0,0,0,0,0,0,0,41.6121002914111,0,0,0,0,5.73917044357481,0,0,0,0,0,0,0,0,39.475777073165,0,0,0,0,0,1571.16686422239,0,0,0,0,0,0,0,0,0,0,0,0,3832.67366272357,0,0,0,0
"m947",0,0,0,0,0,0,0,0,40.8968526942239,0,0,0,0,5.54997408220228,0,0,0,0,0,0,0,0,38.7932089658902,0,0,0,0,0,1578.55544945487,0,0,0,0,0,0,0,0,0,0,0,0,3768.69868305418,0,0,0,0
"m948",0,0,0,0,0,0,0,0,40.1949585454873,0,0,0,0,5.3644962787659,0,0,0,0,0,0,0,0,38.1233646476271,0,0,0,0,0,1585.81569338275,0,0,0,0,0,0,0,0,0,0,0,0,3705.85690451543,0,0,0,0
"m949",0,0,0,0,0,0,0,0,43.7487577172713,0,0,0,0,7.51181629365925,0,0,0,0,0,0,0,0,41.7398125606747,0,0,0,0,0,956.912626587771,0,0,0,0,0,0,0,0,0,0,0,0,3768.43470485682,0,0,0,0
"m950",0,0,0,0,0,0,0,0,42.9947410070505,0,0,0,0,7.09471457867218,0,0,0,0,0,0,0,0,41.0072249480716,0,0,0,0,0,962.336693765688,0,0,0,0,0,0,0,0,0,0,0,0,3705.3888154666,0,0,0,0
"m951",0,0,0,0,0,0,0,0,42.2247343329527,0,0,0,0,6.88970348914805,0,0,0,0,0,0,0,0,40.2690896517111,0,0,0,0,0,967.670959531469,0,0,0,0,0,0,0,0,0,0,0,0,3640.7659904282,0,0,0,0
"m952",0,0,0,0,0,0,0,0,41.4698201951523,0,0,0,0,6.68891792549956,0,0,0,0,0,0,0,0,39.5454102095404,0,0,0,0,0,972.916622764294,0,0,0,0,0,0,0,0,0,0,0,0,3577.33718703584,0,0,0,0
"m953",0,0,0,0,0,0,0,0,40.7296280770706,0,0,0,0,6.49224831201502,0,0,0,0,0,0,0,0,38.8358318242903,0,0,0,0,0,978.075140218323,0,0,0,0,0,0,0,0,0,0,0,0,3515.07720678065,0,0,0,0
"m954",0,0,0,0,0,0,0,0,40.0038008417335,0,0,0,0,6.29958929840335,0,0,0,0,0,0,0,0,38.1400125588552,0,0,0,0,0,983.148115392923,0,0,0,0,0,0,0,0,0,0,0,0,3453.96156609058,0,0,0,0
"m955",0,0,0,0,0,0,0,0,39.2919940463331,0,0,0,0,6.11083953450791,0,0,0,0,0,0,0,0,37.4576226727187,0,0,0,0,0,988.135951207013,0,0,0,0,0,0,0,0,0,0,0,0,3393.96646636246,0,0,0,0
"m956",0,0,0,0,0,0,0,0,38.5938752987106,0,0,0,0,5.92590145900838,0,0,0,0,0,0,0,0,36.7883439992762,0,0,0,0,0,993.025796578011,0,0,0,0,0,0,0,0,0,0,0,0,3335.0687656445,0,0,0,0
"m957",0,0,0,0,0,0,0,0,37.9091236530161,0,0,0,0,5.74468110119114,0,0,0,0,0,0,0,0,36.1318693613562,0,0,0,0,0,997.853272155222,0,0,0,0,0,0,0,0,0,0,0,0,3277.2459518666,0,0,0,0
"m958",0,0,0,0,0,0,0,0,37.2374290419855,0,0,0,0,5.56708789492941,0,0,0,0,0,0,0,0,35.4879020224291,0,0,0,0,0,1002.598802999,0,0,0,0,0,0,0,0,0,0,0,0,3220.47611752292,0,0,0,0
"m959",0,0,0,0,0,0,0,0,36.5784917434493,0,0,0,0,5.39303450407499,0,0,0,0,0,0,0,0,34.8561551711561,0,0,0,0,0,1007.26350478991,0,0,0,0,0,0,0,0,0,0,0,0,3164.73793571667,0,0,0,0
"m960",0,0,0,0,0,0,0,0,35.9320218788441,0,0,0,0,5.22243665851273,0,0,0,0,0,0,0,0,34.2363514370974,0,0,0,0,0,1011.84846240157,0,0,0,0,0,0,0,0,0,0,0,0,3110.01063748349,0,0,0,0
"m961",0,0,0,0,0,0,0,0,39.3047800065333,0,0,0,0,6.14085307097788,0,0,0,0,0,0,0,0,37.6357840739273,0,0,0,0,0,1015.46518552542,0,0,0,0,0,0,0,0,0,0,0,0,3181.79531957349,0,0,0,0
"m962",0,0,0,0,0,0,0,0,38.2374305820317,0,0,0,0,10.3389036602061,0,0,0,0,0,0,0,0,36.8329089176264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071.15716805371,0,0,0,0
"m963",0,0,0,0,0,0,0,0,37.5305735825509,0,0,0,0,10.1468971080259,0,0,0,0,0,0,0,0,36.151036451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015.09414978279,0,0,0,0
"m964",0,0,0,0,0,0,0,0,36.8375980101288,0,0,0,0,9.95872871927858,0,0,0,0,0,0,0,0,35.4826300509516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960.07724530137,0,0,0,0
"m965",0,0,0,0,0,0,0,0,36.1581689727626,0,0,0,0,9.77430103332225,0,0,0,0,0,0,0,0,34.8273594142192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906.08517797953,0,0,0,0
"m966",0,0,0,0,0,0,0,0,35.4919641445934,0,0,0,0,9.59352053194115,0,0,0,0,0,0,0,0,34.184906952506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.09723708198,0,0,0,0
"m967",0,0,0,0,0,0,0,0,34.8386730311927,0,0,0,0,9.41629739807068,0,0,0,0,0,0,0,0,33.5549670341224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.09325345202,0,0,0,0
"m968",0,0,0,0,0,0,0,0,34.1979962877367,0,0,0,0,9.24254529215095,0,0,0,0,0,0,0,0,32.937245283965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.05357673348,0,0,0,0
"m969",0,0,0,0,0,0,0,0,33.5696450860181,0,0,0,0,9.0721811447546,0,0,0,0,0,0,0,0,32.3314579333537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.959054017,0,0,0,0
"m970",0,0,0,0,0,0,0,0,32.9533405265656,0,0,0,0,8.90512496424007,0,0,0,0,0,0,0,0,31.7373312164752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650.79100980603,0,0,0,0
"m971",0,0,0,0,0,0,0,0,32.3488130924255,0,0,0,0,8.74129965827839,0,0,0,0,0,0,0,0,31.1546008098709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.53122720574,0,0,0,0
"m972",0,0,0,0,0,0,0,0,31.7558021414308,0,0,0,0,8.58063086819118,0,0,0,0,0,0,0,0,30.5830113116823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.1619302455,0,0,0,0
"m973",0,0,0,0,0,0,0,0,23.8917925320335,0,0,0,0,6.45905284485662,0,0,0,0,0,0,0,0,23.139504939008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779.56843717883,0,0,0,0
"m974",0,0,0,0,0,0,0,0,23.4331882810842,0,0,0,0,6.33444349460995,0,0,0,0,0,0,0,0,22.6939445087141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745.93092547833,0,0,0,0
"m975",0,0,0,0,0,0,0,0,22.9841242826742,0,0,0,0,6.21248476470478,0,0,0,0,0,0,0,0,22.2577828448816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712.94472132937,0,0,0,0
"m976",0,0,0,0,0,0,0,0,22.5443334971298,0,0,0,0,6.09309744697716,0,0,0,0,0,0,0,0,21.8307457196223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.59575132256,0,0,0,0
"m977",0,0,0,0,0,0,0,0,22.113562246814,0,0,0,0,5.9762066167935,0,0,0,0,0,0,0,0,21.4125733382877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648.87038101268,0,0,0,0
"m978",0,0,0,0,0,0,0,0,21.6915691717757,0,0,0,0,5.86174128682165,0,0,0,0,0,0,0,0,21.0030191859809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617.75539007881,0,0,0,0
"m979",0,0,0,0,0,0,0,0,21.278124280441,0,0,0,0,5.74963409257337,0,0,0,0,0,0,0,0,20.6018489796268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587.2379495286,0,0,0,0
"m980",0,0,0,0,0,0,0,0,20.8730080863932,0,0,0,0,5.63982100671881,0,0,0,0,0,0,0,0,20.2088397156411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557.30560075826,0,0,0,0
"m981",0,0,0,0,0,0,0,0,20.4760108231336,0,0,0,0,5.53224107945858,0,0,0,0,0,0,0,0,19.8237788041855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527.94623629786,0,0,0,0
"m982",0,0,0,0,0,0,0,0,20.0869317294844,0,0,0,0,5.42683620249666,0,0,0,0,0,0,0,0,19.4464632818497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499.14808208714,0,0,0,0
"m983",0,0,0,0,0,0,0,0,19.7055783989949,0,0,0,0,5.32355089439053,0,0,0,0,0,0,0,0,19.0766990953765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.89968114232,0,0,0,0
"m984",0,0,0,0,0,0,0,0,19.3317661873381,0,0,0,0,5.22233210526599,0,0,0,0,0,0,0,0,18.7143004497483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443.18987848689,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1026",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1028",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
