"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m616",0,363.405287828588,0,0,0,0,0,0,58031.032899981,0,0,0,0,16312.596737617,0,0,344.578006750586,0,0,0,0,0,52788.1825903048,0,0,0,0,0,91174.8007411585,0,0,0,0,0,0,0,0,0,0,0,0,14811101.747681,0,0,0,0
"m617",0,353.84698641143,0,0,0,0,0,0,57293.0298450775,0,0,0,0,16096.3497117016,0,0,335.319943438871,0,0,0,0,0,52114.7714045561,0,0,0,0,0,91713.8345899305,0,0,0,0,0,0,0,0,0,0,0,0,14653554.8707127,0,0,0,0
"m618",0,344.601822270251,0,0,0,0,0,0,56565.6414380759,0,0,0,0,15883.366675626,0,0,326.37144396446,0,0,0,0,0,51451.1533800898,0,0,0,0,0,92246.0083385741,0,0,0,0,0,0,0,0,0,0,0,0,14497867.9303819,0,0,0,0
"m619",0,335.657658362331,0,0,0,0,0,0,55848.6888082295,0,0,0,0,15673.587347132,0,0,317.7203234884,0,0,0,0,0,50797.1615613092,0,0,0,0,0,92771.3461830863,0,0,0,0,0,0,0,0,0,0,0,0,14344015.5044966,0,0,0,0
"m620",0,327.002880243328,0,0,0,0,0,0,55141.9968677349,0,0,0,0,15466.9529614764,0,0,309.354927457255,0,0,0,0,0,50152.6324422374,0,0,0,0,0,93287.2371763833,0,0,0,0,0,0,0,0,0,0,0,0,14191972.5963134,0,0,0,0
"m621",0,318.626372111627,0,0,0,0,0,0,54445.3941299058,0,0,0,0,15263.4061670186,0,0,301.264107107254,0,0,0,0,0,49517.405877859,0,0,0,0,0,93800.2665169774,0,0,0,0,0,0,0,0,0,0,0,0,14041714.6253892,0,0,0,0
"m622",0,310.517493995727,0,0,0,0,0,0,53758.7125682971,0,0,0,0,15062.8909483023,0,0,293.437196144312,0,0,0,0,0,48891.3249983708,0,0,0,0,0,94306.8432799182,0,0,0,0,0,0,0,0,0,0,0,0,13893217.4186875,0,0,0,0
"m623",0,302.666060028505,0,0,0,0,0,0,53081.7875406716,0,0,0,0,14865.3525928863,0,0,285.863988541864,0,0,0,0,0,48274.2361262155,0,0,0,0,0,94806.9431336902,0,0,0,0,0,0,0,0,0,0,0,0,13746457.2019317,0,0,0,0
"m624",0,295.062317755059,0,0,0,0,0,0,52414.4576975137,0,0,0,0,14670.7376473316,0,0,278.53471740142,0,0,0,0,0,47665.9886957785,0,0,0,0,0,95300.3612863684,0,0,0,0,0,0,0,0,0,0,0,0,13601410.5911948,0,0,0,0
"m625",0,348.158542782985,0,0,0,0,0,0,58532.8060398178,0,0,0,0,16422.6518337007,0,0,331.660374316879,0,0,0,0,0,53269.0652213129,0,0,0,0,0,90722.0748241602,0,0,0,0,0,0,0,0,0,0,0,0,14076552.0679493,0,0,0,0
"m626",0,338.589587506762,0,0,0,0,0,0,57772.7067655565,0,0,0,0,16200.3595279725,0,0,322.296271585708,0,0,0,0,0,52567.052095386,0,0,0,0,0,91274.9233428355,0,0,0,0,0,0,0,0,0,0,0,0,13923823.7838125,0,0,0,0
"m627",0,329.358336754351,0,0,0,0,0,0,57023.8076694374,0,0,0,0,15981.5136819674,0,0,313.271798903165,0,0,0,0,0,51875.6149291548,0,0,0,0,0,91819.8119628576,0,0,0,0,0,0,0,0,0,0,0,0,13772940.8109969,0,0,0,0
"m628",0,320.45027339465,0,0,0,0,0,0,56285.9123798003,0,0,0,0,15766.046492573,0,0,304.572049809023,0,0,0,0,0,51194.5667956987,0,0,0,0,0,92357.5139513768,0,0,0,0,0,0,0,0,0,0,0,0,13623877.2076575,0,0,0,0
"m629",0,311.851585476311,0,0,0,0,0,0,55558.8292837694,0,0,0,0,15553.8922821633,0,0,296.182852232702,0,0,0,0,0,50523.7247766965,0,0,0,0,0,92888.2290152818,0,0,0,0,0,0,0,0,0,0,0,0,13476607.4826333,0,0,0,0
"m630",0,303.549129462793,0,0,0,0,0,0,54842.3723425807,0,0,0,0,15344.9880703319,0,0,288.090729822075,0,0,0,0,0,49862.9098545186,0,0,0,0,0,93411.6958485144,0,0,0,0,0,0,0,0,0,0,0,0,13331106.5852056,0,0,0,0
"m631",0,295.530395470781,0,0,0,0,0,0,54136.3595988809,0,0,0,0,15139.2725760675,0,0,280.282865395772,0,0,0,0,0,49211.946808118,0,0,0,0,0,93928.2664821406,0,0,0,0,0,0,0,0,0,0,0,0,13187349.8875773,0,0,0,0
"m632",0,287.783474399318,0,0,0,0,0,0,53440.6122669733,0,0,0,0,14936.6856162238,0,0,272.747066398788,0,0,0,0,0,48570.6641125411,0,0,0,0,0,94435.591667166,0,0,0,0,0,0,0,0,0,0,0,0,13045313.1906475,0,0,0,0
"m633",0,280.297026843494,0,0,0,0,0,0,52754.9562239028,0,0,0,0,14737.1691364428,0,0,265.471732248206,0,0,0,0,0,47938.8938418839,0,0,0,0,0,94939.6592222409,0,0,0,0,0,0,0,0,0,0,0,0,12904972.7068384,0,0,0,0
"m634",0,273.060253692624,0,0,0,0,0,0,52079.2209236934,0,0,0,0,14540.6664896955,0,0,258.445823462373,0,0,0,0,0,47316.4715755345,0,0,0,0,0,95436.9953473106,0,0,0,0,0,0,0,0,0,0,0,0,12766305.0510223,0,0,0,0
"m635",0,266.062868318633,0,0,0,0,0,0,51413.239212635,0,0,0,0,14347.1223273992,0,0,251.658832473038,0,0,0,0,0,46703.2363075528,0,0,0,0,0,95927.6923451665,0,0,0,0,0,0,0,0,0,0,0,0,12629287.231713,0,0,0,0
"m636",0,259.295070265766,0,0,0,0,0,0,50756.8473141611,0,0,0,0,14156.4826057158,0,0,245.100756025788,0,0,0,0,0,46099.030359045,0,0,0,0,0,96411.9070771726,0,0,0,0,0,0,0,0,0,0,0,0,12493896.6425126,0,0,0,0
"m637",0,294.570414227671,0,0,0,0,0,0,56619.0675870831,0,0,0,0,15826.1505023553,0,0,281.314356302353,0,0,0,0,0,51600.9524063902,0,0,0,0,0,84268.2936594403,0,0,0,0,0,0,0,0,0,0,0,0,12910499.4912246,0,0,0,0
"m638",0,286.281666033998,0,0,0,0,0,0,55871.3954019261,0,0,0,0,15609.0597980362,0,0,273.149673134589,0,0,0,0,0,50910.9674813641,0,0,0,0,0,84839.0922645024,0,0,0,0,0,0,0,0,0,0,0,0,12768036.7978432,0,0,0,0
"m639",0,278.298334502879,0,0,0,0,0,0,55134.9290380318,0,0,0,0,15395.3787336797,0,0,265.296439295513,0,0,0,0,0,50231.606653871,0,0,0,0,0,85402.4782348851,0,0,0,0,0,0,0,0,0,0,0,0,12627327.0828683,0,0,0,0
"m640",0,270.606266547253,0,0,0,0,0,0,54409.4712530547,0,0,0,0,15185.0408459991,0,0,257.73981766248,0,0,0,0,0,49562.6759883747,0,0,0,0,0,85958.5512034902,0,0,0,0,0,0,0,0,0,0,0,0,12488345.2448729,0,0,0,0
"m641",0,263.192068094375,0,0,0,0,0,0,53694.8290473794,0,0,0,0,14977.9814126653,0,0,250.465781836459,0,0,0,0,0,48903.9858980753,0,0,0,0,0,86507.6402912761,0,0,0,0,0,0,0,0,0,0,0,0,12351066.6265564,0,0,0,0
"m642",0,256.043059848632,0,0,0,0,0,0,52990.8135469447,0,0,0,0,14774.1373887267,0,0,243.461068282121,0,0,0,0,0,48255.3510173115,0,0,0,0,0,87050.0707205918,0,0,0,0,0,0,0,0,0,0,0,0,12215467.004384,0,0,0,0
"m643",0,249.147235764987,0,0,0,0,0,0,52297.2398907874,0,0,0,0,14573.4473462205,0,0,236.713131428757,0,0,0,0,0,47616.5900804005,0,0,0,0,0,87585.6246608827,0,0,0,0,0,0,0,0,0,0,0,0,12081522.5785573,0,0,0,0
"m644",0,242.493224061143,0,0,0,0,0,0,51613.9271229034,0,0,0,0,14375.8514167367,0,0,230.210101542797,0,0,0,0,0,46987.5258059371,0,0,0,0,0,88111.5147025779,0,0,0,0,0,0,0,0,0,0,0,0,11949209.9633031,0,0,0,0
"m645",0,236.070250607699,0,0,0,0,0,0,50940.6980881179,0,0,0,0,14181.2912367325,0,0,223.940745195084,0,0,0,0,0,46367.9847859073,0,0,0,0,0,88634.6689385777,0,0,0,0,0,0,0,0,0,0,0,0,11818506.177465,0,0,0,0
"m646",0,229.868104546052,0,0,0,0,0,0,50277.3793317082,0,0,0,0,13989.7098954195,0,0,217.894428157642,0,0,0,0,0,45757.7973791634,0,0,0,0,0,89151.165731114,0,0,0,0,0,0,0,0,0,0,0,0,11689388.6353846,0,0,0,0
"m647",0,223.877105993528,0,0,0,0,0,0,49623.8010025628,0,0,0,0,13801.0518850674,0,0,212.061080575487,0,0,0,0,0,45156.7976089178,0,0,0,0,0,89661.0481690014,0,0,0,0,0,0,0,0,0,0,0,0,11561835.1380611,0,0,0,0
"m648",0,218.088075704355,0,0,0,0,0,0,48979.7967596869,0,0,0,0,13615.2630535767,0,0,206.431164269105,0,0,0,0,0,44564.8230639881,0,0,0,0,0,90164.3589407662,0,0,0,0,0,0,0,0,0,0,0,0,11435823.8645768,0,0,0,0
"m649",0,258.269384582187,0,0,0,0,0,0,50902.7065360282,0,0,0,0,14191.3419474906,0,0,246.59406851829,0,0,0,0,0,46194.0028232809,0,0,0,0,0,90781.3883240316,0,0,0,0,0,0,0,0,0,0,0,0,11568597.2230686,0,0,0,0
"m650",0,251.018019327708,0,0,0,0,0,0,50242.6697238917,0,0,0,0,13999.3665001455,0,0,239.43803028859,0,0,0,0,0,45586.6336494626,0,0,0,0,0,91389.9575236672,0,0,0,0,0,0,0,0,0,0,0,0,11441158.5637066,0,0,0,0
"m651",0,244.035914444768,0,0,0,0,0,0,49592.3671090274,0,0,0,0,13810.3670780442,0,0,232.559297191378,0,0,0,0,0,44988.4124470566,0,0,0,0,0,91990.5768399351,0,0,0,0,0,0,0,0,0,0,0,0,11315277.3709619,0,0,0,0
"m652",0,237.309994913183,0,0,0,0,0,0,48951.6274356234,0,0,0,0,13624.2851765313,0,0,225.943887225147,0,0,0,0,0,44399.17295952,0,0,0,0,0,92583.3535873333,0,0,0,0,0,0,0,0,0,0,0,0,11190931.4846764,0,0,0,0
"m653",0,230.827948484704,0,0,0,0,0,0,48320.2832194215,0,0,0,0,13441.0639004848,0,0,219.57865575922,0,0,0,0,0,43818.7527446646,0,0,0,0,0,93168.6412242578,0,0,0,0,0,0,0,0,0,0,0,0,11068099.1396448,0,0,0,0
"m654",0,224.578176237382,0,0,0,0,0,0,47698.1706413816,0,0,0,0,13260.647900763,0,0,213.451240282951,0,0,0,0,0,43246.9930623705,0,0,0,0,0,93746.7890806849,0,0,0,0,0,0,0,0,0,0,0,0,10946758.9560807,0,0,0,0
"m655",0,218.549746538711,0,0,0,0,0,0,47085.1294452417,0,0,0,0,13082.9833140047,0,0,207.550009013452,0,0,0,0,0,42683.7387669592,0,0,0,0,0,94317.5639286793,0,0,0,0,0,0,0,0,0,0,0,0,10826889.9304032,0,0,0,0
"m656",0,212.732352172725,0,0,0,0,0,0,46481.0028387296,0,0,0,0,12908.0177055511,0,0,201.864013081867,0,0,0,0,0,42128.8382035368,0,0,0,0,0,94877.9809938978,0,0,0,0,0,0,0,0,0,0,0,0,10708471.4263311,0,0,0,0
"m657",0,207.116270404424,0,0,0,0,0,0,45885.637398261,0,0,0,0,12735.7000152958,0,0,196.382942039178,0,0,0,0,0,41582.1431081297,0,0,0,0,0,95435.4597448481,0,0,0,0,0,0,0,0,0,0,0,0,10591483.1662696,0,0,0,0
"m658",0,201.692325771592,0,0,0,0,0,0,45298.8829769634,0,0,0,0,12565.9805062786,0,0,191.097082441788,0,0,0,0,0,41043.5085114309,0,0,0,0,0,95985.8014579705,0,0,0,0,0,0,0,0,0,0,0,0,10475905.2229773,0,0,0,0
"m659",0,196.451855409625,0,0,0,0,0,0,44720.5926158755,0,0,0,0,12398.8107158551,0,0,185.997279295017,0,0,0,0,0,40512.7926459855,0,0,0,0,0,96529.052721526,0,0,0,0,0,0,0,0,0,0,0,0,10361718.011501,0,0,0,0
"m660",0,191.386676729217,0,0,0,0,0,0,44150.622458182,0,0,0,0,12234.1434092839,0,0,181.074900149085,0,0,0,0,0,39989.8568566584,0,0,0,0,0,97065.2597843395,0,0,0,0,0,0,0,0,0,0,0,0,10248902.2813669,0,0,0,0
"m661",0,227.48393846381,0,0,0,0,0,0,45297.2111059337,0,0,0,0,12595.9391809303,0,0,217.061808030892,0,0,0,0,0,40848.0584145858,0,0,0,0,0,97722.9915475597,0,0,0,0,0,0,0,0,0,0,0,0,10312855.233455,0,0,0,0
"m662",0,221.118844339693,0,0,0,0,0,0,44726.6368497881,0,0,0,0,12429.3923820732,0,0,210.792258409111,0,0,0,0,0,40327.9274509307,0,0,0,0,0,98371.6408518014,0,0,0,0,0,0,0,0,0,0,0,0,10199735.206811,0,0,0,0
"m663",0,214.986412684051,0,0,0,0,0,0,44164.1784047133,0,0,0,0,12265.3479610714,0,0,204.763087610935,0,0,0,0,0,39815.2911734896,0,0,0,0,0,99011.7557871497,0,0,0,0,0,0,0,0,0,0,0,0,10087980.4003228,0,0,0,0
"m664",0,209.075213308532,0,0,0,0,0,0,43609.6969594603,0,0,0,0,12103.7575472938,0,0,198.961900412557,0,0,0,0,0,39310.0190106106,0,0,0,0,0,99643.4520002201,0,0,0,0,0,0,0,0,0,0,0,0,9977571.70984628,0,0,0,0
"m665",0,203.374520243235,0,0,0,0,0,0,43063.0567705885,0,0,0,0,11944.5741433588,0,0,193.377093264842,0,0,0,0,0,38811.9833447577,0,0,0,0,0,100267.109016612,0,0,0,0,0,0,0,0,0,0,0,0,9868490.36971262,0,0,0,0
"m666",0,197.874262056069,0,0,0,0,0,0,42524.1250722954,0,0,0,0,11787.7520660803,0,0,187.997797086206,0,0,0,0,0,38321.0594235472,0,0,0,0,0,100883.10199193,0,0,0,0,0,0,0,0,0,0,0,0,9760717.94433839,0,0,0,0
"m667",0,192.564975956793,0,0,0,0,0,0,41992.7719896516,0,0,0,0,11633.2468908563,0,0,182.813824487092,0,0,0,0,0,37837.1252742241,0,0,0,0,0,101491.181448967,0,0,0,0,0,0,0,0,0,0,0,0,9654236.32013738,0,0,0,0
"m668",0,187.437765383304,0,0,0,0,0,0,41468.8704550881,0,0,0,0,11481.0153992586,0,0,177.815621067354,0,0,0,0,0,37360.0616214145,0,0,0,0,0,102088.152948786,0,0,0,0,0,0,0,0,0,0,0,0,9549027.69771864,0,0,0,0
"m669",0,182.484260792758,0,0,0,0,0,0,40952.2961279834,0,0,0,0,11331.0155296045,0,0,172.994220457826,0,0,0,0,0,36889.7518080027,0,0,0,0,0,102681.958427857,0,0,0,0,0,0,0,0,0,0,0,0,9445074.58435749,0,0,0,0
"m670",0,177.696583402969,0,0,0,0,0,0,40442.9273172113,0,0,0,0,11183.2063303052,0,0,168.341202804765,0,0,0,0,0,36426.0817189859,0,0,0,0,0,103268.104672658,0,0,0,0,0,0,0,0,0,0,0,0,9342359.78672614,0,0,0,0
"m671",0,173.067311650488,0,0,0,0,0,0,39940.644906516,0,0,0,0,11037.5479158025,0,0,163.848656420901,0,0,0,0,0,35968.9397081706,0,0,0,0,0,103846.642137159,0,0,0,0,0,0,0,0,0,0,0,0,9240866.40387164,0,0,0,0
"m672",0,168.589450150928,0,0,0,0,0,0,39445.3322825882,0,0,0,0,10894.00142492,0,0,159.509142349774,0,0,0,0,0,35518.2165275813,0,0,0,0,0,104417.621006931,0,0,0,0,0,0,0,0,0,0,0,0,9140577.82042989,0,0,0,0
"m673",0,200.882849355438,0,0,0,0,0,0,44104.5923147215,0,0,0,0,12199.3560215014,0,0,191.647199523048,0,0,0,0,0,39745.8710045521,0,0,0,0,0,104901.703907172,0,0,0,0,0,0,0,0,0,0,0,0,9476917.51730574,0,0,0,0
"m674",0,195.242374887343,0,0,0,0,0,0,43539.7891298124,0,0,0,0,12035.3470462606,0,0,186.115470073582,0,0,0,0,0,39228.6203708194,0,0,0,0,0,105379.548542558,0,0,0,0,0,0,0,0,0,0,0,0,9370970.61999421,0,0,0,0
"m675",0,189.802140341427,0,0,0,0,0,0,42983.1214541639,0,0,0,0,11873.8188015416,0,0,180.789680098802,0,0,0,0,0,38718.9265903141,0,0,0,0,0,105850.854995717,0,0,0,0,0,0,0,0,0,0,0,0,9266325.92315612,0,0,0,0
"m676",0,184.552552145411,0,0,0,0,0,0,42434.4492221468,0,0,0,0,11714.7238110979,0,0,175.659372967555,0,0,0,0,0,38216.6572208303,0,0,0,0,0,106315.599083143,0,0,0,0,0,0,0,0,0,0,0,0,9162964.94188259,0,0,0,0
"m677",0,179.484618790874,0,0,0,0,0,0,41893.6354891521,0,0,0,0,11558.0159227975,0,0,170.7147820539,0,0,0,0,0,37721.6828444349,0,0,0,0,0,106772.240925671,0,0,0,0,0,0,0,0,0,0,0,0,9060869.52084727,0,0,0,0
"m678",0,174.589905552092,0,0,0,0,0,0,41360.5463368484,0,0,0,0,11403.6502508762,0,0,165.946776934935,0,0,0,0,0,37233.8769727873,0,0,0,0,0,107220.241512922,0,0,0,0,0,0,0,0,0,0,0,0,8960021.82611051,0,0,0,0
"m679",0,169.860492996271,0,0,0,0,0,0,40835.0507823185,0,0,0,0,11251.5831217885,0,0,161.34681421105,0,0,0,0,0,36753.1159564795,0,0,0,0,0,107661.78166947,0,0,0,0,0,0,0,0,0,0,0,0,8860404.33722454,0,0,0,0
"m680",0,165.288938945862,0,0,0,0,0,0,40317.0206908652,0,0,0,0,11101.7720233802,0,0,156.906892526654,0,0,0,0,0,36279.2788981736,0,0,0,0,0,108096.040449069,0,0,0,0,0,0,0,0,0,0,0,0,8761999.83962447,0,0,0,0
"m681",0,160.868243585482,0,0,0,0,0,0,39806.3306922997,0,0,0,0,10954.1755571268,0,0,152.619511409651,0,0,0,0,0,35812.2475693295,0,0,0,0,0,108525.001707687,0,0,0,0,0,0,0,0,0,0,0,0,8664791.41728992,0,0,0,0
"m682",0,156.591817434673,0,0,0,0,0,0,39302.858100527,0,0,0,0,10808.7533932059,0,0,148.477633584179,0,0,0,0,0,35351.9063303294,0,0,0,0,0,108947.02876582,0,0,0,0,0,0,0,0,0,0,0,0,8568762.44566394,0,0,0,0
"m683",0,152.453451933689,0,0,0,0,0,0,38806.4828362646,0,0,0,0,10665.4662281919,0,0,144.474650443837,0,0,0,0,0,34898.1420538189,0,0,0,0,0,109362.605897016,0,0,0,0,0,0,0,0,0,0,0,0,8473896.58481626,0,0,0,0
"m684",0,148.447292412915,0,0,0,0,0,0,38317.0873527339,0,0,0,0,10524.2757451794,0,0,140.604350402085,0,0,0,0,0,34450.8440510962,0,0,0,0,0,109772.541564661,0,0,0,0,0,0,0,0,0,0,0,0,8380177.77283896,0,0,0,0
"m685",0,177.151127502006,0,0,0,0,0,0,41476.7674163565,0,0,0,0,11393.6764393907,0,0,169.386145261678,0,0,0,0,0,37483.7804769547,0,0,0,0,0,77732.3863316904,0,0,0,0,0,0,0,0,0,0,0,0,8575817.63023985,0,0,0,0
"m686",0,172.057986990021,0,0,0,0,0,0,40941.5890831456,0,0,0,0,11239.254051892,0,0,164.392321641555,0,0,0,0,0,36995.9710290705,0,0,0,0,0,78243.4786334809,0,0,0,0,0,0,0,0,0,0,0,0,8478561.61238138,0,0,0,0
"m687",0,167.144772379157,0,0,0,0,0,0,40414.1648965205,0,0,0,0,11087.174669423,0,0,159.583660257137,0,0,0,0,0,36515.2860700486,0,0,0,0,0,78747.4300079906,0,0,0,0,0,0,0,0,0,0,0,0,8382517.03965072,0,0,0,0
"m688",0,162.402929414908,0,0,0,0,0,0,39894.3606446113,0,0,0,0,10937.3934760496,0,0,154.950719333853,0,0,0,0,0,36041.6004174529,0,0,0,0,0,79244.3388931683,0,0,0,0,0,0,0,0,0,0,0,0,8287666.51195163,0,0,0,0
"m689",0,157.824458840064,0,0,0,0,0,0,39382.0451276169,0,0,0,0,10789.8669111667,0,0,150.484713806211,0,0,0,0,0,35574.7917731255,0,0,0,0,0,79734.4642541551,0,0,0,0,0,0,0,0,0,0,0,0,8193992.94224445,0,0,0,0
"m690",0,153.401870963497,0,0,0,0,0,0,38877.0900659786,0,0,0,0,10644.552612785,0,0,146.177458674885,0,0,0,0,0,35114.7406322776,0,0,0,0,0,80218.1352897337,0,0,0,0,0,0,0,0,0,0,0,0,8101479.5486953,0,0,0,0
"m691",0,149.128144511067,0,0,0,0,0,0,38379.3700122467,0,0,0,0,10501.4093646533,0,0,142.021317897902,0,0,0,0,0,34661.3301963684,0,0,0,0,0,80695.2520898819,0,0,0,0,0,0,0,0,0,0,0,0,8010109.84711992,0,0,0,0
"m692",0,144.996689320149,0,0,0,0,0,0,37888.7622664539,0,0,0,0,10360.3970468818,0,0,138.00915823441,0,0,0,0,0,34214.4462895741,0,0,0,0,0,81163.7755120836,0,0,0,0,0,0,0,0,0,0,0,0,7919867.64370602,0,0,0,0
"m693",0,141.001312486676,0,0,0,0,0,0,37405.1467948215,0,0,0,0,10221.4765897671,0,0,134.134307523649,0,0,0,0,0,33773.9772786602,0,0,0,0,0,81628.8169828596,0,0,0,0,0,0,0,0,0,0,0,0,7830737.02799911,0,0,0,0
"m694",0,137.136187615601,0,0,0,0,0,0,36928.4061516348,0,0,0,0,10084.6099305489,0,0,130.390516938493,0,0,0,0,0,33339.8139960821,0,0,0,0,0,82087.4787265998,0,0,0,0,0,0,0,0,0,0,0,0,7742702.36613781,0,0,0,0
"m695",0,133.395826863076,0,0,0,0,0,0,36458.4254041328,0,0,0,0,9949.75997285386,0,0,126.771926803256,0,0,0,0,0,32911.8496661525,0,0,0,0,0,82539.833050604,0,0,0,0,0,0,0,0,0,0,0,0,7655748.29432582,0,0,0,0
"m696",0,129.775055491752,0,0,0,0,0,0,35995.0920602681,0,0,0,0,9816.89054860785,0,0,123.273035610059,0,0,0,0,0,32489.979834122,0,0,0,0,0,82985.9815449808,0,0,0,0,0,0,0,0,0,0,0,0,7569859.71252841,0,0,0,0
"m697",0,155.537550647427,0,0,0,0,0,0,36139.2011212712,0,0,0,0,9885.83820307251,0,0,149.370688877563,0,0,0,0,0,32412.6013783158,0,0,0,0,0,83500.1531687275,0,0,0,0,0,0,0,0,0,0,0,0,7504127.75089187,0,0,0,0
"m698",0,150.876442345639,0,0,0,0,0,0,35686.624043905,0,0,0,0,9754.44340604977,0,0,144.795687829445,0,0,0,0,0,32000.8132064501,0,0,0,0,0,84007.2427522692,0,0,0,0,0,0,0,0,0,0,0,0,7419385.58333729,0,0,0,0
"m699",0,146.381206823631,0,0,0,0,0,0,35240.3153296466,0,0,0,0,9624.97559521585,0,0,140.390486789674,0,0,0,0,0,31594.756371651,0,0,0,0,0,84507.1171828687,0,0,0,0,0,0,0,0,0,0,0,0,7335685.50328381,0,0,0,0
"m700",0,142.04420436271,0,0,0,0,0,0,34800.1727584601,0,0,0,0,9497.3992461418,0,0,136.146703919805,0,0,0,0,0,31194.3369251885,0,0,0,0,0,85000.0097466657,0,0,0,0,0,0,0,0,0,0,0,0,7253012.84258736,0,0,0,0
"m701",0,137.858274933033,0,0,0,0,0,0,34366.0962814172,0,0,0,0,9371.67981540739,0,0,132.056531003222,0,0,0,0,0,30799.4629474574,0,0,0,0,0,85486.0623613145,0,0,0,0,0,0,0,0,0,0,0,0,7171353.19143926,0,0,0,0
"m702",0,133.816698262487,0,0,0,0,0,0,33937.9879549807,0,0,0,0,9247.7836942769,0,0,128.112681765958,0,0,0,0,0,30410.0444845443,0,0,0,0,0,85965.2183590165,0,0,0,0,0,0,0,0,0,0,0,0,7090692.39193186,0,0,0,0
"m703",0,129.913157971358,0,0,0,0,0,0,33515.7518780793,0,0,0,0,9125.67816583934,0,0,124.308345783381,0,0,0,0,0,30025.9934875873,0,0,0,0,0,86437.6840154907,0,0,0,0,0,0,0,0,0,0,0,0,7011016.53187339,0,0,0,0
"m704",0,126.14170930289,0,0,0,0,0,0,33099.2941318239,0,0,0,0,9005.33136526973,0,0,120.637147298823,0,0,0,0,0,29647.2237547748,0,0,0,0,0,86901.7297474766,0,0,0,0,0,0,0,0,0,0,0,0,6932311.93883708,0,0,0,0
"m705",0,122.496750038631,0,0,0,0,0,0,32688.5227217243,0,0,0,0,8886.71224290781,0,0,117.093108367373,0,0,0,0,0,29273.6508758369,0,0,0,0,0,87361.8039350303,0,0,0,0,0,0,0,0,0,0,0,0,6854565.17443096,0,0,0,0
"m706",0,118.972994238573,0,0,0,0,0,0,32283.3475222736,0,0,0,0,8769.79052988548,0,0,113.670615813398,0,0,0,0,0,28905.192178896,0,0,0,0,0,87815.3353758919,0,0,0,0,0,0,0,0,0,0,0,0,6777763.02877594,0,0,0,0
"m707",0,115.565448490369,0,0,0,0,0,0,31883.6802237784,0,0,0,0,8654.5367060643,0,0,110.364391555483,0,0,0,0,0,28541.7666795471,0,0,0,0,0,88262.4299767759,0,0,0,0,0,0,0,0,0,0,0,0,6701892.51518044,0,0,0,0
"m708",0,112.269390390507,0,0,0,0,0,0,31489.4342813161,0,0,0,0,8540.92197007141,0,0,107.16946590889,0,0,0,0,0,28183.2950320506,0,0,0,0,0,88703.2721870961,0,0,0,0,0,0,0,0,0,0,0,0,6626940.86500113,0,0,0,0
"m709",0,134.402835452042,0,0,0,0,0,0,34717.9880242869,0,0,0,0,9442.58566969832,0,0,129.7206972199,0,0,0,0,0,31071.723002555,0,0,0,0,0,80638.7633483809,0,0,0,0,0,0,0,0,0,0,0,0,6827959.84674353,0,0,0,0
"m710",0,130.184198947887,0,0,0,0,0,0,34278.2665506241,0,0,0,0,9315.37850369913,0,0,125.569672866186,0,0,0,0,0,30671.9372264735,0,0,0,0,0,81126.8619374767,0,0,0,0,0,0,0,0,0,0,0,0,6749449.43978339,0,0,0,0
