"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2046-02-28,0,34381.3727322846,8628.13183424342,0,0,0,0,0,668404.091021142,158825.439585037,0,3628.92528420943,0,378027.009959367,0,0,31203.2978985676,8390.75170422089,0,0,0,0,431845.758783866,38719.2619910332,0,0,0,0,498502.465225727,310603.09140375,0,23570.9034064134,0,0,0,0,0,0,0,0,0,487892554.673219,102929694.184479,0,4990346.06456264,0
2046-03-31,0,34157.7256158481,8539.13174086251,0,0,0,0,0,666487.479465683,158143.704667976,0,2201.84517288888,0,375665.925413818,0,0,31003.2954347753,8304.3200521964,0,0,0,0,432538.14371556,38611.8217977985,0,0,0,0,497746.709759338,309174.386835254,0,10134.7578121378,0,0,0,0,0,0,0,0,0,484338448.326501,101920225.675351,0,2941665.15521696,0
2046-04-30,0,34647.6614806709,5221.06294079971,0,0,0,0,0,667065.722741454,157627.292658406,0,1790.78880133186,0,376200.527235857,0,0,31450.06878688,4952.15089861535,0,0,0,0,433215.288379834,38370.3458836271,0,0,0,0,497350.752925835,307643.691583202,0,8710.83899959266,0,0,0,0,0,0,0,0,0,483570713.608667,98654126.075325,0,2562047.7347748,0
2046-05-31,0,33674.7694166012,5278.14878666174,0,0,0,0,0,661834.718304588,156417.291349111,0,1735.9994272472,0,372787.91876989,0,0,30566.9154327291,5005.72529036503,0,0,0,0,430816.293997696,38455.704381946,0,0,0,0,497425.706459528,306569.178856193,0,8753.27194502308,0,0,0,0,0,0,0,0,0,478866531.621909,97377727.4009137,0,2587967.68940448,0
2046-06-30,0,33520.9630135294,5281.30501616176,0,0,0,0,0,654694.076371376,155846.655701295,0,1719.7421177371,0,368476.785359282,0,0,30427.1359455149,5012.4391098409,0,0,0,0,427624.922818759,31185.7926076966,0,0,0,0,493522.282760784,308387.751453458,0,8816.25972700998,0,0,0,0,0,0,0,0,0,474216471.193335,97073765.9330324,0,2563339.03210333,0
2046-07-31,0,33458.1245286695,4850.26026339989,0,0,0,0,0,651793.92250143,151627.720288861,0,1703.61843692,0,366278.186216538,0,0,30371.6351399927,4559.9798779715,0,0,0,0,426060.674446202,31963.6166267884,0,0,0,0,492456.066954858,299119.258217786,0,8865.90701608041,0,0,0,0,0,0,0,0,0,470807004.696685,94812848.3494467,0,2538952.56685923,0
2046-08-31,0,33569.7275305277,4876.23959773773,0,0,0,0,0,647049.219370316,151682.653531321,0,1687.69006945707,0,364183.939019798,0,0,30473.5759903031,4582.51514842902,0,0,0,0,423376.446094646,32905.4834651168,0,0,0,0,490752.827312094,297389.782231283,0,8912.39192512229,0,0,0,0,0,0,0,0,0,467656840.286864,93953241.1171712,0,2514805.8999162,0
2046-09-30,0,33656.9174674112,5520.20709402887,0,0,0,0,0,642490.492034292,151884.353772274,0,1025.37388300233,0,362823.425813002,0,0,30553.0266115949,5170.61993672759,0,0,0,0,420788.51601634,33688.165051653,0,0,0,0,492327.833393915,297248.506742142,0,6549.10524736374,0,0,0,0,0,0,0,0,0,464405939.612359,93759444.9490307,0,1571538.31792441,0
2046-10-31,0,33320.3379094492,5460.53817648494,0,0,0,0,0,643649.798329883,151178.034887469,0,769.327362497716,0,362132.465222839,0,0,30246.7093183603,5115.00356934843,0,0,0,0,423474.498781379,33536.5788384118,0,0,0,0,489070.26555827,299020.968211718,0,6054.11751576697,0,0,0,0,0,0,0,0,0,461220968.197573,93281308.4999287,0,1476607.93341071,0
2046-11-30,0,34122.1874746904,5425.41741440303,0,0,0,0,0,643878.861546677,150038.201764131,0,761.793373781396,0,361883.639194074,0,0,30978.8959433126,5084.21751892193,0,0,0,0,425775.696250026,33279.1976024562,0,0,0,0,485111.892479593,298815.960354087,0,6108.90325613106,0,0,0,0,0,0,0,0,0,459582435.339094,92466500.9531462,0,1462509.80855845,0
2046-12-31,0,34670.5161820533,5407.54793744265,0,0,0,0,0,646677.481980274,149000.006925046,0,754.387024006029,0,361810.223328395,0,0,31482.1595523862,5070.67980276026,0,0,0,0,430913.795348067,33008.7634975033,0,0,0,0,475526.949047511,300494.249917712,0,6158.64059795875,0,0,0,0,0,0,0,0,0,454470286.073862,92020183.3843403,0,1448551.88131695,0
2047-01-31,0,33487.7753714921,5145.91792476478,0,0,0,0,0,649348.971944044,147564.449285776,0,747.119082703582,0,360063.476312749,0,0,30409.7877701371,4830.20947314291,0,0,0,0,435879.41698675,32832.0330979613,0,0,0,0,473864.782997987,297009.04163665,0,6205.98311004021,0,0,0,0,0,0,0,0,0,451275610.756786,90863708.506531,0,1434732.72605343,0
2047-02-28,0,33286.3842769771,4776.15379100144,0,0,0,0,0,645040.444425176,144824.483455901,0,739.942932212709,0,356850.076969019,0,0,30226.7985205089,4461.67863946922,0,0,0,0,433812.382989122,32599.117271703,0,0,0,0,473318.142221374,295122.942570188,0,6251.27059693956,0,0,0,0,0,0,0,0,0,447640866.195886,88983309.464366,0,1421050.93178845,0
2047-03-31,0,33335.1153470666,4725.18447955603,0,0,0,0,0,643144.308917917,141233.675519071,0,732.852708068947,0,355035.560418079,0,0,30273.7861273645,4414.26324126919,0,0,0,0,434551.389091696,32503.9917017897,0,0,0,0,468951.37126922,292025.71193037,0,6294.99599566383,0,0,0,0,0,0,0,0,0,444160835.508909,87097336.1870869,0,1407505.10204466,0
2047-04-30,0,33522.0181497008,4681.19198363614,0,0,0,0,0,642923.719144773,137164.460115656,0,725.83868551051,0,352248.638593201,0,0,30446.1438019951,4373.85288228289,0,0,0,0,434530.747178347,32243.5415181749,0,0,0,0,469450.669372052,286124.030670764,0,6337.35947720407,0,0,0,0,0,0,0,0,0,442540988.324408,84691573.0118649,0,1394093.85469711,0
2047-05-31,0,33255.8799233458,4755.24293778835,0,0,0,0,0,637772.930135408,136813.66014686,0,768.106929399313,0,349464.5382732,0,0,30204.2287151154,4444.61485751655,0,0,0,0,432100.639394134,32296.2809485938,0,0,0,0,470417.378889575,287719.831598778,0,6382.28774973489,0,0,0,0,0,0,0,0,0,439172819.563858,84318863.8921784,0,1428915.22344332,0
2047-06-30,0,33102.9979479895,4760.30005739497,0,0,0,0,0,632124.045215133,135115.623501273,0,762.619950162264,0,346048.145648481,0,0,30065.2540744292,4453.81810619303,0,0,0,0,428823.974917106,32158.6475854411,0,0,0,0,470141.054354266,285201.919010184,0,6292.77808655062,0,0,0,0,0,0,0,0,0,435370644.656212,83185806.542631,0,1415186.23402599,0
2047-07-31,0,33064.9116592447,4709.48586578546,0,0,0,0,0,629460.12725169,133916.491923249,0,757.19270771297,0,344543.621788882,0,0,30032.7533323813,4406.47848663777,0,0,0,0,427230.117471394,32979.1048904659,0,0,0,0,468703.37996662,283446.537847298,0,6269.23264666104,0,0,0,0,0,0,0,0,0,431976997.292357,82197489.815446,0,1401595.08209542,0
2047-08-31,0,32249.266268958,4325.78536885833,0,0,0,0,0,622199.839731697,134695.869832553,0,750.81284781753,0,340333.880132129,0,0,29293.8636237853,4056.61991245254,0,0,0,0,423222.976258648,33931.7533050187,0,0,0,0,464088.527524215,281411.989046796,0,6263.82714624543,0,0,0,0,0,0,0,0,0,426562140.207848,81592629.8377198,0,1388140.38045239,0
2047-09-30,0,31246.7795972535,5085.83360018709,0,0,0,0,0,615295.07817023,132326.678138211,0,744.228656762386,0,336877.531084601,0,0,28384.9257544915,4752.92308476108,0,0,0,0,418923.713294966,34677.0370419747,0,0,0,0,462947.260890394,275073.70036907,0,6270.43483610375,0,0,0,0,0,0,0,0,0,421869181.313112,79916052.6298193,0,1374820.72435632,0
2047-10-31,0,29936.0526346006,5029.41951073934,0,0,0,0,0,616559.221365583,131198.72516289,0,412.807942103008,0,335338.914664479,0,0,27190.6658627043,4700.44355437974,0,0,0,0,421752.652900596,34522.9906024732,0,0,0,0,461703.159767113,274406.661887855,0,5275.54218552314,0,0,0,0,0,0,0,0,0,418827830.951167,79133708.4436198,0,1141448.81693955,0
2047-11-30,0,28442.6748013085,4999.6431486734,0,0,0,0,0,616074.936893896,130622.91140065,0,409.238654930828,0,333094.561303124,0,0,25839.4424941608,4674.94416401789,0,0,0,0,422428.51626395,34258.3858131523,0,0,0,0,455641.432663673,273727.534933667,0,5291.08960896027,0,0,0,0,0,0,0,0,0,414180666.946338,78554204.836099,0,1130413.69635771,0
2047-12-31,0,26074.878472993,4987.0776044822,0,0,0,0,0,618715.620621539,128825.950837708,0,405.663704064353,0,330496.38011666,0,0,23688.8581977319,4666.63575663269,0,0,0,0,428517.761941805,33980.6101748126,0,0,0,0,443799.925250982,268764.422767602,0,5308.10740349605,0,0,0,0,0,0,0,0,0,407054545.964828,77340047.5895087,0,1119490.86799506,0
2048-01-31,0,25961.6660986127,4936.84477471,0,0,0,0,0,622951.302365105,125449.49725337,0,402.091369752013,0,331043.372260707,0,0,23585.5742488131,4620.16343248448,0,0,0,0,432757.860294935,33797.1189190172,0,0,0,0,443914.388898902,260231.652917158,0,5325.82912533958,0,0,0,0,0,0,0,0,0,406163855.561242,74087801.8465606,0,1108679.15578554,0
2048-02-29,0,25855.9166937481,4882.36730182543,0,0,0,0,0,618597.717712149,124050.973106747,0,398.532691849807,0,328634.054824443,0,0,23489.4945910119,4569.44125078045,0,0,0,0,430358.487554347,33558.2778141885,0,0,0,0,445939.873216526,260414.147765038,0,5344.00285622149,0,0,0,0,0,0,0,0,0,403357230.610752,73242102.0583728,0,1097977.39614791,0
2048-03-31,0,26728.1765115557,4828.50034930809,0,0,0,0,0,615022.691636413,121424.801508712,0,394.99115049614,0,326841.907868647,0,0,24286.7468673083,4519.28506117676,0,0,0,0,429336.966168963,33463.8785091841,0,0,0,0,442114.37290932,259752.457435224,0,5362.4518625479,0,0,0,0,0,0,0,0,0,400489641.809785,72227437.7980317,0,1087384.43785256,0
2048-04-30,0,27133.0429306757,4782.2083681471,0,0,0,0,0,613785.782473356,121366.992815142,0,391.469151779811,0,326654.967492311,0,0,24648.6241561859,4476.74019398548,0,0,0,0,428882.105948872,33196.5479435061,0,0,0,0,440502.926694619,261065.536726988,0,5381.05323573136,0,0,0,0,0,0,0,0,0,399521141.225955,71896070.1962223,0,1076899.14188991,0
2048-05-31,0,26954.3390984932,4830.15325581841,0,0,0,0,0,609138.886950186,120476.17605179,0,3.64457583930323,0,323983.960095913,0,0,24486.2602663752,4519.92234529878,0,0,0,0,426512.969605412,33234.1878672103,0,0,0,0,441413.750820749,257477.105096885,0,2475.03500964937,0,0,0,0,0,0,0,0,0,396739761.799737,70848395.2900019,0,451165.313026332,0
2048-06-30,0,26840.4590618375,4833.29611586124,0,0,0,0,0,603420.914883522,118721.380143754,0,3.61168916398752,0,320310.949644853,0,0,24382.7141703362,4527.4210251365,0,0,0,0,422957.528042918,33091.6544401729,0,0,0,0,442768.055778383,257571.580897968,0,2493.59651479716,0,0,0,0,0,0,0,0,0,393136906.67867,69748548.210443,0,446804.152420462,0
2048-07-31,0,26895.9965612568,4780.00915037975,0,0,0,0,0,601191.961818639,117745.927683008,0,3.57899687901187,0,319387.933882119,0,0,24436.2387310517,4477.77502572624,0,0,0,0,421400.670490341,24836.8977731242,0,0,0,0,443665.330751117,255599.294668228,0,2508.85540517414,0,0,0,0,0,0,0,0,0,390631697.794704,68398870.5012518,0,442487.734412311,0
2048-08-31,0,25063.1214016824,4726.8188100457,0,0,0,0,0,592354.771426406,115770.116482278,0,3.54651663261372,0,313042.312601314,0,0,22770.7466789253,4428.68233888945,0,0,0,0,418579.047395989,25817.2209761575,0,0,0,0,433148.771726782,245376.967096235,0,2523.74105020683,0,0,0,0,0,0,0,0,0,383949575.725916,66090352.4217724,0,438215.596267686,0
2048-09-30,0,25060.5161223571,5318.38106438027,0,0,0,0,0,587444.296055204,115669.367573749,0,3.5142584948637,0,311175.376185999,0,0,22768.633945223,4970.7057171158,0,0,0,0,415951.434121031,26507.8488821472,0,0,0,0,431500.507534381,245831.234197639,0,2538.25777914609,0,0,0,0,0,0,0,0,0,380522311.443757,65938593.6379584,0,433987.269103068,0
2048-10-31,0,24813.6340528757,5257.69349407631,0,0,0,0,0,589546.363259581,114963.235330898,0,0,0,311148.906167144,0,0,22543.9355556401,4914.29354937211,0,0,0,0,418627.357724361,26341.0660691894,0,0,0,0,431571.705513154,246126.150374695,0,0,0,0,0,0,0,0,0,0,0,378688465.044803,65453825.9158744,0,0,0
2048-11-30,0,24582.5753608001,5091.23778859552,0,0,0,0,0,590195.575484754,112950.3455157,0,0,0,310151.179120667,0,0,22327.4376489009,4750.9461213013,0,0,0,0,420989.571046977,26058.9528621312,0,0,0,0,427045.4257662,241057.761379215,0,0,0,0,0,0,0,0,0,0,0,377327532.161994,64247034.2494419,0,0,0
2048-12-31,0,24961.9556045937,5077.94660940482,0,0,0,0,0,595865.048237578,111286.811447089,0,0,0,311690.963721367,0,0,22676.1506987688,4742.30183655994,0,0,0,0,424138.61240726,25763.6614122157,0,0,0,0,426426.808710648,239428.311994562,0,0,0,0,0,0,0,0,0,0,0,375724781.994321,62813719.4465475,0,0,0
2049-01-31,0,24858.07075083,5036.36337820166,0,0,0,0,0,599274.307650659,108981.530699264,0,0,0,311019.138173684,0,0,22581.0313807989,4704.97171592825,0,0,0,0,429518.801256365,25561.9942594469,0,0,0,0,424477.146811832,236507.107516046,0,0,0,0,0,0,0,0,0,0,0,374273815.827692,61417432.3047553,0,0,0
2049-02-28,0,24787.7217337516,4978.83800204839,0,0,0,0,0,595094.620367181,107553.531741388,0,0,0,308623.278594821,0,0,22517.6192878205,4651.52019643464,0,0,0,0,424778.862943302,25307.3458095646,0,0,0,0,425632.317004434,234825.259801643,0,0,0,0,0,0,0,0,0,0,0,371592246.983953,60441147.2747752,0,0,0
2049-03-31,0,25777.2935592884,4921.98077948356,0,0,0,0,0,593913.487201238,106322.662175599,0,0,0,308131.80127492,0,0,23424.3569438782,4598.68684015054,0,0,0,0,425246.393724,25204.5653519672,0,0,0,0,425889.17396581,235469.644309804,0,0,0,0,0,0,0,0,0,0,0,370105466.441401,59979969.5444229,0,0,0
2049-04-30,0,26545.4873088701,4873.36422632594,0,0,0,0,0,593765.247593984,103207.031463867,0,0,0,306748.339644687,0,0,24124.1423697425,4554.1396688328,0,0,0,0,425780.726191031,24920.6451380468,0,0,0,0,421887.806905553,226395.866611408,0,0,0,0,0,0,0,0,0,0,0,369218094.380508,58069385.1301199,0,0,0
2049-05-31,0,26191.7042425601,4959.3613732357,0,0,0,0,0,589068.66259886,101219.797270727,0,0,0,303688.513806784,0,0,23801.5210370179,4635.87691771553,0,0,0,0,423372.635572388,24921.5572882063,0,0,0,0,421607.754131261,210739.245355497,0,0,0,0,0,0,0,0,0,0,0,366288965.308929,56867581.0032188,0,0,0
2049-06-30,0,26096.3852346759,4959.97565624363,0,0,0,0,0,583750.629801568,100805.715595806,0,0,0,300921.506019355,0,0,23714.9829612532,4641.19522995447,0,0,0,0,420041.898287002,24760.957097151,0,0,0,0,422126.190400281,211962.236555432,0,0,0,0,0,0,0,0,0,0,0,362879872.055638,56745422.5998695,0,0,0
2049-07-31,0,26189.9127272676,4903.28750493365,0,0,0,0,0,580736.587226896,99245.7521880131,0,0,0,299182.318364437,0,0,23804.2905438116,4588.44341324822,0,0,0,0,418386.384323572,25025.8607790579,0,0,0,0,419203.866318866,207501.613230167,0,0,0,0,0,0,0,0,0,0,0,359646008.514402,55598404.860057,0,0,0
2049-08-31,0,25915.1997918705,4847.29340495006,0,0,0,0,0,575249.922181177,99867.3831654107,0,0,0,296773.810173145,0,0,23554.5044479635,4536.33730856732,0,0,0,0,414579.011530073,26052.0662936123,0,0,0,0,421236.643776497,206493.957241026,0,0,0,0,0,0,0,0,0,0,0,356946049.573921,55318206.1717106,0,0,0
2049-09-30,0,25923.7733389777,5464.52208238112,0,0,0,0,0,570863.964458964,100186.695324402,0,0,0,295042.472182972,0,0,23562.7206921013,5102.9043391475,0,0,0,0,412534.605960171,26701.4883678051,0,0,0,0,419239.932821577,207605.303134751,0,0,0,0,0,0,0,0,0,0,0,353505348.706586,55474988.3209854,0,0,0
2049-10-31,0,25670.7310321121,5399.7977813716,0,0,0,0,0,569009.656143794,99848.4650117474,0,0,0,292758.987574086,0,0,23332.3558831163,5042.79321845844,0,0,0,0,413609.86237422,26530.9593578158,0,0,0,0,410013.591732706,208730.414806502,0,0,0,0,0,0,0,0,0,0,0,348517650.781703,55263079.4201139,0,0,0
2049-11-30,0,25935.7921591592,5338.86408270391,0,0,0,0,0,570401.983839086,99493.1325736571,0,0,0,293107.886030124,0,0,23573.7332005924,4986.48826756478,0,0,0,0,416005.489678697,26242.7321471577,0,0,0,0,410580.873091971,209852.651556711,0,0,0,0,0,0,0,0,0,0,0,347908940.624862,54978112.5095718,0,0,0
2049-12-31,0,26272.994248207,5322.85121203792,0,0,0,0,0,573990.439601404,98863.4988487623,0,0,0,293217.400783686,0,0,23885.9147687561,4975.48803814762,0,0,0,0,421792.258901296,25941.5178651875,0,0,0,0,403812.615869951,211035.120691026,0,0,0,0,0,0,0,0,0,0,0,344056846.965115,54693343.0625763,0,0,0
2050-01-31,0,26252.5748822262,5277.69024682969,0,0,0,0,0,577491.236908049,98027.584517275,0,0,0,293307.369745924,0,0,23867.4355760309,4934.90679498657,0,0,0,0,427283.627393871,25734.1578236675,0,0,0,0,402188.661371594,212120.267275808,0,0,0,0,0,0,0,0,0,0,0,342575879.044949,54255504.0474019,0,0,0
2050-02-28,0,25652.8071412905,5215.42958499898,0,0,0,0,0,572863.351200837,97055.7122679866,0,0,0,290667.467917856,0,0,23323.7399798211,4877.02226964271,0,0,0,0,422355.668918883,25476.3133488274,0,0,0,0,404239.547992597,213056.059578431,0,0,0,0,0,0,0,0,0,0,0,339640430.695196,53746256.1834532,0,0,0
2050-03-31,0,26219.0103265698,5153.91750300043,0,0,0,0,0,571918.432716774,96534.9430584132,0,0,0,290107.417879005,0,0,23847.3670082965,4819.83058732746,0,0,0,0,422810.33353722,25375.752194609,0,0,0,0,402625.134840233,213988.841138997,0,0,0,0,0,0,0,0,0,0,0,337807786.464516,53413532.5963814,0,0,0
2050-04-30,0,26718.6390775618,5062.24449565258,0,0,0,0,0,572345.086076522,93729.6547127805,0,0,0,289181.837305464,0,0,24304.3418900288,4732.11557880353,0,0,0,0,423281.621431336,25086.3019416496,0,0,0,0,401451.102328844,208663.379552787,0,0,0,0,0,0,0,0,0,0,0,337261306.60581,52334181.8793132,0,0,0
2050-05-31,0,26521.5509857338,5156.7867623597,0,0,0,0,0,567487.802652691,93632.2492319019,0,0,0,286607.019994295,0,0,24124.5234608265,4821.99481715709,0,0,0,0,420830.991327929,25051.6887085611,0,0,0,0,397414.972768409,209575.154472561,0,0,0,0,0,0,0,0,0,0,0,334103271.544307,52102174.0005588,0,0,0
2050-06-30,0,26427.0160151115,5154.22555733715,0,0,0,0,0,562459.093668973,91904.1411411092,0,0,0,283697.800414114,0,0,24038.5610200579,4824.49180349502,0,0,0,0,417460.531369192,24883.0647272997,0,0,0,0,398523.365887162,204476.199924869,0,0,0,0,0,0,0,0,0,0,0,331211760.98857,50438670.122876,0,0,0
2050-07-31,0,25826.3413776245,5093.28522572633,0,0,0,0,0,560082.54514447,91073.0835913247,0,0,0,281886.375857938,0,0,23487.1713652744,4767.7822950492,0,0,0,0,415867.335695435,25158.3313177621,0,0,0,0,398008.73392529,201926.790799042,0,0,0,0,0,0,0,0,0,0,0,328537618.424178,49344234.9035907,0,0,0
2050-08-31,0,25551.691459471,5033.07902364805,0,0,0,0,0,555836.707240222,92488.9375798022,0,0,0,280139.630456158,0,0,23237.294576028,4711.75279651953,0,0,0,0,412864.106196803,26153.2599492396,0,0,0,0,400114.532207046,201631.531593491,0,0,0,0,0,0,0,0,0,0,0,326141389.921662,49294113.2917005,0,0,0
2050-09-30,0,25589.3519111047,5672.35057511458,0,0,0,0,0,551795.106269234,91304.2285307303,0,0,0,277679.518018418,0,0,23272.0804654853,5299.64959587852,0,0,0,0,410786.270399281,26764.0708958826,0,0,0,0,395387.066990454,198062.831245231,0,0,0,0,0,0,0,0,0,0,0,322859989.418299,47945633.5700469,0,0,0
2050-10-31,0,25341.8509971094,5602.67629065146,0,0,0,0,0,553891.497636246,91053.7130950474,0,0,0,278080.875398212,0,0,23046.5897665432,5234.9226238509,0,0,0,0,412870.690431712,26596.8766563275,0,0,0,0,397593.896442504,199026.694743587,0,0,0,0,0,0,0,0,0,0,0,321247229.11592,47785582.1100255,0,0,0
2050-11-30,0,25627.6709133872,5536.86514876993,0,0,0,0,0,555010.106316347,89197.5460462971,0,0,0,277792.316189777,0,0,23307.0960506877,5174.07215369546,0,0,0,0,415092.58855732,26304.6714414365,0,0,0,0,396884.680678078,195310.755413896,0,0,0,0,0,0,0,0,0,0,0,320635140.527611,46565898.5300638,0,0,0
2050-12-31,0,24727.7107152033,5514.28184108971,0,0,0,0,0,557687.485222869,88784.0768417885,0,0,0,276421.857571913,0,0,22481.1286707321,5156.83118813275,0,0,0,0,420820.204359419,25999.2728942705,0,0,0,0,387811.147131759,196327.990274673,0,0,0,0,0,0,0,0,0,0,0,316866772.967917,46343265.1558668,0,0,0
2051-01-31,0,24751.3247636005,5465.82434186578,0,0,0,0,0,562578.232050697,88071.0072051778,0,0,0,277589.728891173,0,0,22503.1051747489,5113.28943353922,0,0,0,0,426309.105378266,25787.9385981995,0,0,0,0,388539.796244839,196969.080168161,0,0,0,0,0,0,0,0,0,0,0,316450854.511533,45973815.1572774,0,0,0
2051-02-28,0,24582.6337864497,5398.97130419234,0,0,0,0,0,553984.014036182,87190.9142683767,0,0,0,272453.50053092,0,0,22350.4029257212,5051.11987288367,0,0,0,0,422466.984453458,25527.4722285312,0,0,0,0,377773.301290027,197639.297421227,0,0,0,0,0,0,0,0,0,0,0,311095223.457289,45536870.6879584,0,0,0
2051-03-31,0,24125.3674796669,5332.95337273218,0,0,0,0,0,552998.754242486,86257.4889803938,0,0,0,271322.335176013,0,0,21934.1452770471,4989.72337864012,0,0,0,0,422868.645688536,25430.9529947535,0,0,0,0,377953.356353417,196346.558055617,0,0,0,0,0,0,0,0,0,0,0,309210805.116541,44995294.4397376,0,0,0
2051-04-30,0,22593.2958367617,5268.86313615306,0,0,0,0,0,552486.287248516,84035.0768593614,0,0,0,269524.043175249,0,0,20536.9231584674,4930.2053780131,0,0,0,0,423403.917286514,25137.6069597273,0,0,0,0,375426.030773972,194679.589782353,0,0,0,0,0,0,0,0,0,0,0,306908513.862603,43718315.6056273,0,0,0
2051-05-31,0,22466.1789553941,5372.36261638747,0,0,0,0,0,547725.492219824,83879.9510570167,0,0,0,267117.667142622,0,0,20421.1542664922,5028.66091960046,0,0,0,0,420921.352274319,25092.1232995727,0,0,0,0,371981.544516185,191983.373941944,0,0,0,0,0,0,0,0,0,0,0,303616578.737753,43059160.0195659,0,0,0
2051-06-30,0,21858.5107058851,5367.13747651017,0,0,0,0,0,542727.540979529,83416.0742899332,0,0,0,264313.605578139,0,0,19869.640933416,5028.86545768118,0,0,0,0,417528.616610954,24911.202085536,0,0,0,0,372715.369031967,191254.987665759,0,0,0,0,0,0,0,0,0,0,0,300282228.437955,42440101.1349447,0,0,0
2051-07-31,0,21890.9986490459,5301.41167308495,0,0,0,0,0,539788.945309213,82604.8340898076,0,0,0,262901.960936966,0,0,19900.1277037749,4967.66312939255,0,0,0,0,416013.633077739,25197.8496225665,0,0,0,0,368462.996598835,191568.621274237,0,0,0,0,0,0,0,0,0,0,0,296940288.15006,42038403.1867855,0,0,0
2051-08-31,0,21663.7327034782,5236.50804852575,0,0,0,0,0,534192.68695617,84078.5945943588,0,0,0,260067.347169637,0,0,19693.5636053661,4907.2227217166,0,0,0,0,413039.628460582,26292.3853870858,0,0,0,0,365988.289983117,189757.386115511,0,0,0,0,0,0,0,0,0,0,0,293151398.703463,42051623.595779,0,0,0
2051-09-30,0,21146.5631722785,5893.83401042727,0,0,0,0,0,529514.789929644,83757.3259334477,0,0,0,258012.672928827,0,0,19220.6008154228,5512.94160495886,0,0,0,0,410515.084395744,26862.3409965084,0,0,0,0,364579.494759756,188994.39569258,0,0,0,0,0,0,0,0,0,0,0,290445295.006526,41853856.2953715,0,0,0
