"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
64831,0,301.105481026176,0,0,0,0,0,0,53619.8260064571,0,0,0,0,15011.4673085528,0,0,284.260302408934,0,0,0,0,0,48782.6795976759,0,0,0,0,0,96484.8890055284,0,0,0,0,0,0,0,0,0,0,0,0,13809334.98623,0,0,0,0
64862,0,355.341379756033,0,0,0,0,0,0,59877.2407618973,0,0,0,0,16803.3578976017,0,0,338.536499191984,0,0,0,0,0,54516.7405192089,0,0,0,0,0,91854.0190319243,0,0,0,0,0,0,0,0,0,0,0,0,14291663.8373885,0,0,0,0
64893,0,345.573172593742,0,0,0,0,0,0,59095.7134272208,0,0,0,0,16574.7095889292,0,0,328.974943068743,0,0,0,0,0,53794.3680608038,0,0,0,0,0,92414.1293789099,0,0,0,0,0,0,0,0,0,0,0,0,14136757.767474,0,0,0,0
64923,0,336.150114174045,0,0,0,0,0,0,58325.8074553544,0,0,0,0,16349.6385898313,0,0,319.760624559305,0,0,0,0,0,53082.9827401906,0,0,0,0,0,92966.1709805671,0,0,0,0,0,0,0,0,0,0,0,0,13983723.0955946,0,0,0,0
64954,0,327.057345024079,0,0,0,0,0,0,57567.31638143,0,0,0,0,16128.0738250388,0,0,310.878280737709,0,0,0,0,0,52382.3874421853,0,0,0,0,0,93510.8341401595,0,0,0,0,0,0,0,0,0,0,0,0,13832533.4530379,0,0,0,0
64984,0,318.28072836882,0,0,0,0,0,0,56820.0387721118,0,0,0,0,15909.9464313133,0,0,302.313401497295,0,0,0,0,0,51692.3893661297,0,0,0,0,0,94048.2187734462,0,0,0,0,0,0,0,0,0,0,0,0,13683162.9320298,0,0,0,0
65015,0,309.806812421753,0,0,0,0,0,0,56083.7789776179,0,0,0,0,15695.1902893673,0,0,294.052189879528,0,0,0,0,0,51012.7999067014,0,0,0,0,0,94578.4781081346,0,0,0,0,0,0,0,0,0,0,0,0,13535586.0751566,0,0,0,0
65046,0,301.62279473137,0,0,0,0,0,0,55358.3456991482,0,0,0,0,15483.7410700221,0,0,286.081524582126,0,0,0,0,0,50343.4345390921,0,0,0,0,0,95101.9363548038,0,0,0,0,0,0,0,0,0,0,0,0,13389777.8579366,0,0,0,0
65074,0,293.716488467863,0,0,0,0,0,0,54643.5511129707,0,0,0,0,15275.5356586587,0,0,278.388924523145,0,0,0,0,0,49684.112708326,0,0,0,0,0,95616.1146523948,0,0,0,0,0,0,0,0,0,0,0,0,13245713.6934418,0,0,0,0
65105,0,286.076290541034,0,0,0,0,0,0,53939.2122650556,0,0,0,0,15070.5131234012,0,0,270.962515344817,0,0,0,0,0,49034.6577225045,0,0,0,0,0,96127.0371488646,0,0,0,0,0,0,0,0,0,0,0,0,13103369.4152557,0,0,0,0
65135,0,278.691151446743,0,0,0,0,0,0,53245.1500301862,0,0,0,0,14868.6140269091,0,0,263.790997747657,0,0,0,0,0,48394.8966497821,0,0,0,0,0,96631.2045512007,0,0,0,0,0,0,0,0,0,0,0,0,12962721.2681148,0,0,0,0
65166,0,271.550546745091,0,0,0,0,0,0,52561.1889238503,0,0,0,0,14669.780317817,0,0,256.863617551704,0,0,0,0,0,47764.6602188944,0,0,0,0,0,97128.710499953,0,0,0,0,0,0,0,0,0,0,0,0,12823745.8988261,0,0,0,0
65196,0,264.64445007912,0,0,0,0,0,0,51887.157074954,0,0,0,0,14473.9553312928,0,0,250.170137387698,0,0,0,0,0,47143.7827230665,0,0,0,0,0,97619.7144104032,0,0,0,0,0,0,0,0,0,0,0,0,12686420.3474499,0,0,0,0
65227,0,301.573095722828,0,0,0,0,0,0,57879.7206603308,0,0,0,0,16182.0007858768,0,0,287.987647819431,0,0,0,0,0,52770.4082051677,0,0,0,0,0,85194.444659368,0,0,0,0,0,0,0,0,0,0,0,0,13110181.8021395,0,0,0,0
65258,0,293.09972712905,0,0,0,0,0,0,57111.8799472155,0,0,0,0,15958.9678448069,0,0,279.639870092454,0,0,0,0,0,52061.2903787613,0,0,0,0,0,85770.9629401995,0,0,0,0,0,0,0,0,0,0,0,0,12965689.1825459,0,0,0,0
65288,0,284.938601759611,0,0,0,0,0,0,56355.6446588231,0,0,0,0,15739.4678663522,0,0,271.610613776966,0,0,0,0,0,51363.187559489,0,0,0,0,0,86340.1725391299,0,0,0,0,0,0,0,0,0,0,0,0,12822973.6677535,0,0,0,0
65319,0,277.07523335975,0,0,0,0,0,0,55610.8077978787,0,0,0,0,15523.4311952771,0,0,263.884686570118,0,0,0,0,0,50675.8959966051,0,0,0,0,0,86902.2058750709,0,0,0,0,0,0,0,0,0,0,0,0,12682009.7671706,0,0,0,0
65349,0,269.495913547941,0,0,0,0,0,0,54877.1668961332,0,0,0,0,15310.7900184361,0,0,256.447727299764,0,0,0,0,0,49999.2165845965,0,0,0,0,0,87457.2495122094,0,0,0,0,0,0,0,0,0,0,0,0,12542772.443583,0,0,0,0
65380,0,262.187666436716,0,0,0,0,0,0,54154.5238870853,0,0,0,0,15101.4782972717,0,0,249.28615681829,0,0,0,0,0,49332.9547232299,0,0,0,0,0,88005.6137633573,0,0,0,0,0,0,0,0,0,0,0,0,12405237.1024917,0,0,0,0
65411,0,255.138206035705,0,0,0,0,0,0,53442.6849840791,0,0,0,0,14895.4317037635,0,0,242.38713193588,0,0,0,0,0,48676.9201871255,0,0,0,0,0,88547.0894062408,0,0,0,0,0,0,0,0,0,0,0,0,12269379.5817945,0,0,0,0
65439,0,248.335896260381,0,0,0,0,0,0,52741.4605630373,0,0,0,0,14692.5875594729,0,0,235.738502198902,0,0,0,0,0,48030.9270005633,0,0,0,0,0,89078.8889776313,0,0,0,0,0,0,0,0,0,0,0,0,12135176.1417952,0,0,0,0
65470,0,241.769713381508,0,0,0,0,0,0,52050.6650495659,0,0,0,0,14492.8847774945,0,0,229.328769331841,0,0,0,0,0,47394.7933173031,0,0,0,0,0,89607.9622802152,0,0,0,0,0,0,0,0,0,0,0,0,12002603.4555283,0,0,0,0
65500,0,235.429210761009,0,0,0,0,0,0,51370.1168101747,0,0,0,0,14296.2638071335,0,0,223.147049173097,0,0,0,0,0,46768.3413050846,0,0,0,0,0,90130.3710261922,0,0,0,0,0,0,0,0,0,0,0,0,11871638.5993833,0,0,0,0
65531,0,229.304485730024,0,0,0,0,0,0,50699.638047385,0,0,0,0,14102.6665811461,0,0,217.183035946062,0,0,0,0,0,46151.3970345147,0,0,0,0,0,90646.1592820779,0,0,0,0,0,0,0,0,0,0,0,0,11742259.0440183,0,0,0,0
65561,0,223.386148474231,0,0,0,0,0,0,50039.054698515,0,0,0,0,13912.0364653897,0,0,211.426968717228,0,0,0,0,0,45543.790372079,0,0,0,0,0,91155.3711679795,0,0,0,0,0,0,0,0,0,0,0,0,11614442.6455482,0,0,0,0
65592,0,264.538433834352,0,0,0,0,0,0,51981.758608909,0,0,0,0,14494.8257637012,0,0,252.552120933552,0,0,0,0,0,47190.3795019101,0,0,0,0,0,91778.9437459164,0,0,0,0,0,0,0,0,0,0,0,0,11746180.7540812,0,0,0,0
65623,0,257.125900840553,0,0,0,0,0,0,51304.8124616769,0,0,0,0,14297.8656926548,0,0,245.236372992985,0,0,0,0,0,46566.9794338531,0,0,0,0,0,92393.591006507,0,0,0,0,0,0,0,0,0,0,0,0,11617001.7078417,0,0,0,0
65653,0,249.988490083116,0,0,0,0,0,0,50637.9379910152,0,0,0,0,14103.9861750541,0,0,238.204075324924,0,0,0,0,0,45953.0567805044,0,0,0,0,0,93000.4000817097,0,0,0,0,0,0,0,0,0,0,0,0,11489399.438444,0,0,0,0
65684,0,243.112827067291,0,0,0,0,0,0,49980.9553760654,0,0,0,0,13913.1258871874,0,0,231.440918527669,0,0,0,0,0,45348.4366642758,0,0,0,0,0,93599.5133120121,0,0,0,0,0,0,0,0,0,0,0,0,11363351.4901088,0,0,0,0
65714,0,236.486318718494,0,0,0,0,0,0,49333.6888380495,0,0,0,0,13725.2252113649,0,0,224.933451411043,0,0,0,0,0,44752.9483045811,0,0,0,0,0,94191.1312578161,0,0,0,0,0,0,0,0,0,0,0,0,11238835.8093293,0,0,0,0
65745,0,230.097102667835,0,0,0,0,0,0,48695.9665231569,0,0,0,0,13540.2261681298,0,0,218.669024310765,0,0,0,0,0,44166.424893745,0,0,0,0,0,94775.5871146429,0,0,0,0,0,0,0,0,0,0,0,0,11115830.7350626,0,0,0,0
65776,0,223.934000036475,0,0,0,0,0,0,48067.6203898891,0,0,0,0,13358.0723520623,0,0,212.635736364006,0,0,0,0,0,43588.7034779387,0,0,0,0,0,95352.6567824131,0,0,0,0,0,0,0,0,0,0,0,0,10994314.9892571,0,0,0,0
65805,0,217.986471467442,0,0,0,0,0,0,47448.4861006204,0,0,0,0,13178.7088709418,0,0,206.822386458643,0,0,0,0,0,43019.6248428354,0,0,0,0,0,95919.3555355403,0,0,0,0,0,0,0,0,0,0,0,0,10874267.6676996,0,0,0,0
65836,0,212.244576172192,0,0,0,0,0,0,46838.4029171541,0,0,0,0,13002.0822880495,0,0,201.218427590177,0,0,0,0,0,42459.033403709,0,0,0,0,0,96483.1260739388,0,0,0,0,0,0,0,0,0,0,0,0,10755668.2311672,0,0,0,0
65866,0,206.698933776383,0,0,0,0,0,0,46237.2136000695,0,0,0,0,12828.1405674125,0,0,195.813924380168,0,0,0,0,0,41906.7770997264,0,0,0,0,0,97039.7518581631,0,0,0,0,0,0,0,0,0,0,0,0,10638496.4968717,0,0,0,0
65897,0,201.340688765219,0,0,0,0,0,0,45644.7643116725,0,0,0,0,12656.833021803,0,0,190.599513528318,0,0,0,0,0,41362.7072922069,0,0,0,0,0,97589.2805240495,0,0,0,0,0,0,0,0,0,0,0,0,10522732.6301809,0,0,0,0
65927,0,196.161477343458,0,0,0,0,0,0,45060.9045223789,0,0,0,0,12488.1102633218,0,0,185.56636698727,0,0,0,0,0,40826.6786666393,0,0,0,0,0,98131.7598524115,0,0,0,0,0,0,0,0,0,0,0,0,10408357.1366081,0,0,0,0
65958,0,233.148923084309,0,0,0,0,0,0,46187.740005917,0,0,0,0,12845.769534817,0,0,222.428131195563,0,0,0,0,0,41663.0788762144,0,0,0,0,0,98796.4466683158,0,0,0,0,0,0,0,0,0,0,0,0,10468631.8355404,0,0,0,0
65989,0,226.641718481433,0,0,0,0,0,0,45603.7752467796,0,0,0,0,12675.255115194,0,0,216.018712243453,0,0,0,0,0,41130.3350037682,0,0,0,0,0,99451.5525051954,0,0,0,0,0,0,0,0,0,0,0,0,10354065.6135127,0,0,0,0
66019,0,220.372075832616,0,0,0,0,0,0,45028.1929862293,0,0,0,0,12507.3265579247,0,0,209.854821573947,0,0,0,0,0,40605.344743673,0,0,0,0,0,100098.243922781,0,0,0,0,0,0,0,0,0,0,0,0,10240878.8419623,0,0,0,0
66050,0,214.328315063452,0,0,0,0,0,0,44460.8473876166,0,0,0,0,12341.9331551846,0,0,203.923785101297,0,0,0,0,0,40087.9705012392,0,0,0,0,0,100736.673967276,0,0,0,0,0,0,0,0,0,0,0,0,10129052.2244929,0,0,0,0
66080,0,208.499476967524,0,0,0,0,0,0,43901.5959158387,0,0,0,0,12179.0256566221,0,0,198.213739620609,0,0,0,0,0,39578.0778773601,0,0,0,0,0,101367.058254702,0,0,0,0,0,0,0,0,0,0,0,0,10018566.8080949,0,0,0,0
66111,0,202.875272271789,0,0,0,0,0,0,43350.2992374402,0,0,0,0,12018.5562064043,0,0,192.713574130405,0,0,0,0,0,39075.5355690669,0,0,0,0,0,101989.754490868,0,0,0,0,0,0,0,0,0,0,0,0,9909403.97454792,0,0,0,0
66142,0,197.446034586264,0,0,0,0,0,0,42806.8211246396,0,0,0,0,11860.4782839375,0,0,187.412875704732,0,0,0,0,0,38580.21527411,0,0,0,0,0,102604.522870964,0,0,0,0,0,0,0,0,0,0,0,0,9801545.43213629,0,0,0,0
66170,0,192.202676927426,0,0,0,0,0,0,42271.0283630887,0,0,0,0,11704.7466480017,0,0,182.30187954641,0,0,0,0,0,38091.9915993601,0,0,0,0,0,103208.169121959,0,0,0,0,0,0,0,0,0,0,0,0,9694973.20766206,0,0,0,0
66201,0,187.136651530427,0,0,0,0,0,0,41742.7906631834,0,0,0,0,11551.3172840666,0,0,177.371422883773,0,0,0,0,0,37610.7419728405,0,0,0,0,0,103808.660028087,0,0,0,0,0,0,0,0,0,0,0,0,9589669.63874085,0,0,0,0
66231,0,182.239912688742,0,0,0,0,0,0,41221.9805747559,0,0,0,0,11400.1473545684,0,0,172.612902401456,0,0,0,0,0,37136.3465592078,0,0,0,0,0,104401.48331945,0,0,0,0,0,0,0,0,0,0,0,0,9485617.36636692,0,0,0,0
66262,0,177.504882381385,0,0,0,0,0,0,40708.4734049876,0,0,0,0,11251.1951519475,0,0,168.018234921497,0,0,0,0,0,36668.6881785144,0,0,0,0,0,104986.690571834,0,0,0,0,0,0,0,0,0,0,0,0,9382799.32773447,0,0,0,0
66292,0,172.924418467494,0,0,0,0,0,0,40202.1471393908,0,0,0,0,11104.4200542592,0,0,163.579821074564,0,0,0,0,0,36207.6522280929,0,0,0,0,0,105564.333609364,0,0,0,0,0,0,0,0,0,0,0,0,9281198.74930318,0,0,0,0
66323,0,206.047278939966,0,0,0,0,0,0,44951.4517042272,0,0,0,0,12435.0909997376,0,0,196.52782486214,0,0,0,0,0,40518.6269602146,0,0,0,0,0,106059.554529144,0,0,0,0,0,0,0,0,0,0,0,0,9623035.34691786,0,0,0,0
66354,0,200.278453616007,0,0,0,0,0,0,44374.0599133956,0,0,0,0,12267.3875080285,0,0,190.871168355971,0,0,0,0,0,39989.4566261472,0,0,0,0,0,106553.073202864,0,0,0,0,0,0,0,0,0,0,0,0,9515712.87157107,0,0,0,0
66384,0,194.71396097626,0,0,0,0,0,0,43805.0520843164,0,0,0,0,12102.2416430944,0,0,185.424702494395,0,0,0,0,0,39468.0860215751,0,0,0,0,0,107040.690832974,0,0,0,0,0,0,0,0,0,0,0,0,9409705.92837525,0,0,0,0
66415,0,189.344012625998,0,0,0,0,0,0,43244.2815925911,0,0,0,0,11939.6037816478,0,0,180.177751271447,0,0,0,0,0,38954.3761014734,0,0,0,0,0,107521.54473152,0,0,0,0,0,0,0,0,0,0,0,0,9304995.86340353,0,0,0,0
66445,0,184.159435472167,0,0,0,0,0,0,42691.6051555306,0,0,0,0,11779.4257021942,0,0,175.120344422619,0,0,0,0,0,38448.1910766953,0,0,0,0,0,107995.218261991,0,0,0,0,0,0,0,0,0,0,0,0,9201564.35642283,0,0,0,0
66476,0,179.151625357024,0,0,0,0,0,0,42146.882727786,0,0,0,0,11621.6605235306,0,0,170.243162296628,0,0,0,0,0,37949.3983084066,0,0,0,0,0,108460.318458169,0,0,0,0,0,0,0,0,0,0,0,0,9099393.41252177,0,0,0,0
66507,0,174.312504579682,0,0,0,0,0,0,41609.977401454,0,0,0,0,11466.2626470983,0,0,165.537485469444,0,0,0,0,0,37457.8682072883,0,0,0,0,0,108918.437789874,0,0,0,0,0,0,0,0,0,0,0,0,8998465.35405071,0,0,0,0
66535,0,169.634482957317,0,0,0,0,0,0,41080.7553103977,0,0,0,0,11313.1877028865,0,0,160.995148667377,0,0,0,0,0,36973.4741372106,0,0,0,0,0,109369.04775173,0,0,0,0,0,0,0,0,0,0,0,0,8898762.81285737,0,0,0,0
66566,0,165.110422110442,0,0,0,0,0,0,40559.0855385428,0,0,0,0,11162.3924986141,0,0,156.608498607322,0,0,0,0,0,36496.0923231081,0,0,0,0,0,109814.458221249,0,0,0,0,0,0,0,0,0,0,0,0,8800268.72280231,0,0,0,0
66596,0,160.733602686189,0,0,0,0,0,0,40044.8400319265,0,0,0,0,11013.8349719375,0,0,152.37035539953,0,0,0,0,0,36025.6017628058,0,0,0,0,0,110252.866429921,0,0,0,0,0,0,0,0,0,0,0,0,8702966.31254011,0,0,0,0
66627,0,156.497694260126,0,0,0,0,0,0,39537.8935142958,0,0,0,0,10867.4741454554,0,0,148.273977191786,0,0,0,0,0,35561.8841425642,0,0,0,0,0,110684.738097971,0,0,0,0,0,0,0,0,0,0,0,0,8606839.09855258,0,0,0,0
66657,0,152.396727681228,0,0,0,0,0,0,39038.1234060605,0,0,0,0,10723.2700843044,0,0,144.313027764216,0,0,0,0,0,35104.8237561341,0,0,0,0,0,111110.848772617,0,0,0,0,0,0,0,0,0,0,0,0,8511870.87842145,0,0,0,0
66688,0,181.86341308787,0,0,0,0,0,0,42254.3749036769,0,0,0,0,11607.6881380536,0,0,173.84364203227,0,0,0,0,0,38196.051940647,0,0,0,0,0,79078.6560573445,0,0,0,0,0,0,0,0,0,0,0,0,8710232.08789098,0,0,0,0
66719,0,176.650384045399,0,0,0,0,0,0,41707.8525627423,0,0,0,0,11449.9796904436,0,0,168.733764735056,0,0,0,0,0,37697.5627017325,0,0,0,0,0,79598.0244197771,0,0,0,0,0,0,0,0,0,0,0,0,8611701.72326402,0,0,0,0
66749,0,171.620962277455,0,0,0,0,0,0,41169.3066880153,0,0,0,0,11294.6821991783,0,0,163.81284385428,0,0,0,0,0,37206.4138303374,0,0,0,0,0,80110.3594474687,0,0,0,0,0,0,0,0,0,0,0,0,8514394.79809187,0,0,0,0
66780,0,166.766427988441,0,0,0,0,0,0,40638.5970667122,0,0,0,0,11141.748908535,0,0,159.071248288088,0,0,0,0,0,36722.4741254239,0,0,0,0,0,80615.7283043273,0,0,0,0,0,0,0,0,0,0,0,0,8418293.77183785,0,0,0,0
66810,0,162.078627939315,0,0,0,0,0,0,40115.5867069118,0,0,0,0,10991.1343905461,0,0,154.500018040261,0,0,0,0,0,36245.6154881092,0,0,0,0,0,81114.3138530119,0,0,0,0,0,0,0,0,0,0,0,0,8323381.4204276,0,0,0,0
66841,0,157.549928959862,0,0,0,0,0,0,39600.1417365627,0,0,0,0,10842.7944847197,0,0,150.090806203382,0,0,0,0,0,35775.7128205375,0,0,0,0,0,81606.3547434563,0,0,0,0,0,0,0,0,0,0,0,0,8229640.82824065,0,0,0,0
66872,0,153.173175851308,0,0,0,0,0,0,39092.131306725,0,0,0,0,10696.6862418384,0,0,145.835826619885,0,0,0,0,0,35312.6439292186,0,0,0,0,0,82091.7120779079,0,0,0,0,0,0,0,0,0,0,0,0,8137055.38040681,0,0,0,0
66900,0,148.941653229133,0,0,0,0,0,0,38591.4274988158,0,0,0,0,10552.7678714791,0,0,141.727806623798,0,0,0,0,0,34856.2894325668,0,0,0,0,0,82568.367107002,0,0,0,0,0,0,0,0,0,0,0,0,8045608.75539036,0,0,0,0
66931,0,144.849050904592,0,0,0,0,0,0,38097.9052356415,0,0,0,0,10410.9986929357,0,0,137.759944331827,0,0,0,0,0,34406.5326723949,0,0,0,0,0,83041.4998085295,0,0,0,0,0,0,0,0,0,0,0,0,7955284.91784614,0,0,0,0
66961,0,140.889432446668,0,0,0,0,0,0,37611.4421960166,0,0,0,0,10271.3390892546,0,0,133.925870010785,0,0,0,0,0,33963.2596291393,0,0,0,0,0,83508.1724212173,0,0,0,0,0,0,0,0,0,0,0,0,7866068.11173299,0,0,0,0
66992,0,137.057206604507,0,0,0,0,0,0,37131.9187327833,0,0,0,0,10133.7504641248,0,0,130.219611100071,0,0,0,0,0,33526.3588406078,0,0,0,0,0,83968.4581529118,0,0,0,0,0,0,0,0,0,0,0,0,7777942.85367097,0,0,0,0
67022,0,133.347101304503,0,0,0,0,0,0,36659.2177940595,0,0,0,0,9998.19520138991,0,0,126.635560513695,0,0,0,0,0,33095.72132406,0,0,0,0,0,84422.4587878507,0,0,0,0,0,0,0,0,0,0,0,0,7690893.92652984,0,0,0,0
67053,0,159.805882342333,0,0,0,0,0,0,36822.161368579,0,0,0,0,10072.7928740131,0,0,153.420257763768,0,0,0,0,0,33032.5429598518,0,0,0,0,0,84945.772596332,0,0,0,0,0,0,0,0,0,0,0,0,7625119.75906213,0,0,0,0
67084,0,155.031195517974,0,0,0,0,0,0,36360.3010920974,0,0,0,0,9938.70879315272,0,0,148.735831490329,0,0,0,0,0,32612.0136013765,0,0,0,0,0,85461.776018425,0,0,0,0,0,0,0,0,0,0,0,0,7539250.02035633,0,0,0,0
67114,0,150.425796168661,0,0,0,0,0,0,35904.8742110579,0,0,0,0,9806.6029705677,0,0,144.224653001527,0,0,0,0,0,32197.3754532597,0,0,0,0,0,85970.5571302269,0,0,0,0,0,0,0,0,0,0,0,0,7454431.69553469,0,0,0,0
67145,0,145.981907164331,0,0,0,0,0,0,35455.7743617656,0,0,0,0,9676.43848848701,0,0,139.878185950627,0,0,0,0,0,31788.5304360501,0,0,0,0,0,86472.2417917849,0,0,0,0,0,0,0,0,0,0,0,0,7370650.05198654,0,0,0,0
67175,0,141.692239895332,0,0,0,0,0,0,35012.8974932666,0,0,0,0,9548.17946201443,0,0,135.688478908405,0,0,0,0,0,31385.3826467611,0,0,0,0,0,86966.9092589436,0,0,0,0,0,0,0,0,0,0,0,0,7287890.6162038,0,0,0,0
67206,0,137.549953499491,0,0,0,0,0,0,34576.1417951383,0,0,0,0,9421.79099011869,0,0,131.64811251775,0,0,0,0,0,30987.8382882717,0,0,0,0,0,87454.6871920537,0,0,0,0,0,0,0,0,0,0,0,0,7206139.16729229,0,0,0,0
67237,0,133.548618252285,0,0,0,0,0,0,34145.4076284742,0,0,0,0,9297.23911028374,0,0,127.750152374329,0,0,0,0,0,30595.8056019894,0,0,0,0,0,87935.7185707849,0,0,0,0,0,0,0,0,0,0,0,0,7125381.73073787,0,0,0,0
67266,0,129.682182638015,0,0,0,0,0,0,33720.5974598813,0,0,0,0,9174.49075645744,0,0,123.988106941388,0,0,0,0,0,30209.1948035828,0,0,0,0,0,88408.2172121253,0,0,0,0,0,0,0,0,0,0,0,0,7045604.57241167,0,0,0,0
67297,0,125.944943680287,0,0,0,0,0,0,33301.6157983206,0,0,0,0,9053.5137199787,0,0,120.355889896344,0,0,0,0,0,29827.9180216038,0,0,0,0,0,88876.6994644168,0,0,0,0,0,0,0,0,0,0,0,0,6966794.19280047,0,0,0,0
67327,0,122.331520162565,0,0,0,0,0,0,32888.3691346332,0,0,0,0,8934.27661320017,0,0,116.8477863842,0,0,0,0,0,29451.8892388335,0,0,0,0,0,89338.5541494698,0,0,0,0,0,0,0,0,0,0,0,0,6888937.32144923,0,0,0,0
67358,0,118.836828415079,0,0,0,0,0,0,32480.7658836025,0,0,0,0,8816.74883555442,0,0,113.458422719736,0,0,0,0,0,29081.0242361956,0,0,0,0,0,89793.888292572,0,0,0,0,0,0,0,0,0,0,0,0,6812020.91160367,0,0,0,0
67388,0,115.456060383937,0,0,0,0,0,0,32078.7163284165,0,0,0,0,8700.90054184047,0,0,110.182739138398,0,0,0,0,0,28715.240539092,0,0,0,0,0,90242.8869497602,0,0,0,0,0,0,0,0,0,0,0,0,6736032.13504214,0,0,0,0
67419,0,138.222687397453,0,0,0,0,0,0,35357.4190005502,0,0,0,0,9616.70906621816,0,0,133.364008827623,0,0,0,0,0,31648.5119126843,0,0,0,0,0,81985.8831842935,0,0,0,0,0,0,0,0,0,0,0,0,6939815.11619563,0,0,0,0
67450,0,133.895792760963,0,0,0,0,0,0,34909.2595425456,0,0,0,0,9487.07685770166,0,0,129.108698275115,0,0,0,0,0,31240.8027976612,0,0,0,0,0,82482.932080596,0,0,0,0,0,0,0,0,0,0,0,0,6860243.92832709,0,0,0,0
67480,0,129.725118283962,0,0,0,0,0,0,34467.3734517406,0,0,0,0,9359.3642442431,0,0,125.012753758147,0,0,0,0,0,30838.8371353895,0,0,0,0,0,82973.1824965356,0,0,0,0,0,0,0,0,0,0,0,0,6781661.15020196,0,0,0,0
67511,0,125.703620817618,0,0,0,0,0,0,34031.6567243507,0,0,0,0,9233.53551560459,0,0,121.068506859012,0,0,0,0,0,30442.5189590627,0,0,0,0,0,83456.6998848025,0,0,0,0,0,0,0,0,0,0,0,0,6704052.79513175,0,0,0,0
67541,0,121.824682770669,0,0,0,0,0,0,33602.0076598894,0,0,0,0,9109.55595308371,0,0,117.268800421524,0,0,0,0,0,30051.7544852324,0,0,0,0,0,83933.5517444004,0,0,0,0,0,0,0,0,0,0,0,0,6627405.12415713,0,0,0,0
67572,0,118.082076876074,0,0,0,0,0,0,33178.3267840158,0,0,0,0,8987.39178227056,0,0,113.606941034305,0,0,0,0,0,29666.4520362863,0,0,0,0,0,84403.5528799452,0,0,0,0,0,0,0,0,0,0,0,0,6551704.63977468,0,0,0,0
67603,0,114.469934788436,0,0,0,0,0,0,32760.5167753305,0,0,0,0,8867.01012951112,0,0,110.076657258065,0,0,0,0,0,29286.5219671979,0,0,0,0,0,84866.8854580116,0,0,0,0,0,0,0,0,0,0,0,0,6476938.07991745,0,0,0,0
67631,0,110.982719004984,0,0,0,0,0,0,32348.4823958426,0,0,0,0,8748.37898166771,0,0,106.672062768816,0,0,0,0,0,28911.8765962241,0,0,0,0,0,85322.0082356201,0,0,0,0,0,0,0,0,0,0,0,0,6403092.41217269,0,0,0,0
67662,0,107.615197679581,0,0,0,0,0,0,31942.1304248543,0,0,0,0,8631.4671488228,0,0,103.387623722934,0,0,0,0,0,28542.4301392609,0,0,0,0,0,85773.2042269197,0,0,0,0,0,0,0,0,0,0,0,0,6330154.82822196,0,0,0,0
67692,0,104.362421963149,0,0,0,0,0,0,31541.3695960328,0,0,0,0,8516.24422962003,0,0,100.218129760467,0,0,0,0,0,28178.0986475902,0,0,0,0,0,86217.9747260805,0,0,0,0,0,0,0,0,0,0,0,0,6258112.73848991,0,0,0,0
67723,0,101.219705557408,0,0,0,0,0,0,31146.1105374544,0,0,0,0,8402.68057897587,0,0,97.1586681543486,0,0,0,0,0,27818.7999487764,0,0,0,0,0,86656.4201299167,0,0,0,0,0,0,0,0,0,0,0,0,6186953.76698938,0,0,0,0
