"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
61787,0,0,0,0,0,0,0,0,4.23897907801798,73.7633087107798,0,0,0,58.4893051964061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.439642933189,564.730606596436,0,0,0,0,0,0,0,0,0,0,0,17544.3219718138,70450.0957886304,0,0,0
61818,0,0,0,0,0,0,0,0,3.94756481836794,72.6292085992984,0,0,0,57.6409322690568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.148525838954,556.189077380684,0,0,0,0,0,0,0,0,0,0,0,16590.0684114251,69647.1126719153,0,0,0
61848,0,0,0,0,0,0,0,0,3.62321187809755,71.4506630849513,0,0,0,56.7663636788208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.018262478484,546.08795709018,0,0,0,0,0,0,0,0,0,0,0,15534.9478242675,68838.2197356538,0,0,0
61879,0,0,0,0,0,0,0,0,3.29381107614067,70.2697794916803,0,0,0,55.8922308494785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.412371019133,535.64899364861,0,0,0,0,0,0,0,0,0,0,0,14465.2410924569,68032.3294408502,0,0,0
61909,0,0,0,0,0,0,0,0,2.95917400934975,69.0861808264356,0,0,0,55.0182854399746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.316656642024,524.868092345303,0,0,0,0,0,0,0,0,0,0,0,13380.3961387389,67229.1629243012,0,0,0
61940,0,0,0,0,0,0,0,0,2.84328395297183,65.6636066348333,0,0,0,52.3123897691376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.041791451928,507.049112672516,0,0,0,0,0,0,0,0,0,0,0,12587.6228814915,63496.0064192181,0,0,0
61971,0,0,0,0,0,0,0,0,2.7260218514873,62.1990328850329,0,0,0,49.5739380174686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.46189293523,488.541079918164,0,0,0,0,0,0,0,0,0,0,0,11784.1979701371,59714.2901085993,0,0,0
62001,0,0,0,0,0,0,0,0,2.60732909652457,58.6906778644371,0,0,0,46.8015304200747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.564602793571,469.320686969816,0,0,0,0,0,0,0,0,0,0,0,10969.7641755548,55882.1783124463,0,0,0
62032,0,0,0,0,0,0,0,0,2.48714560416939,55.1367150542779,0,0,0,43.9937321588927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.337354343131,449.364338236587,0,0,0,0,0,0,0,0,0,0,0,10143.9529583894,51997.7842459075,0,0,0
62062,0,0,0,0,0,0,0,0,2.36540976617965,51.5352717822896,0,0,0,41.1490723009624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.767285398105,428.647655531264,0,0,0,0,0,0,0,0,0,0,0,9306.38478914884,48059.1697262987,0,0,0
62093,0,0,0,0,0,0,0,0,2.26210240306765,48.508114587222,0,0,0,38.7565951298699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.960340634583,411.850995620766,0,0,0,0,0,0,0,0,0,0,0,8607.11958576002,44763.295729389,0,0,0
62124,0,0,0,0,0,0,0,0,2.16780666635068,45.7617238947513,0,0,0,36.5853721362867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.952046377767,396.835390123129,0,0,0,0,0,0,0,0,0,0,0,7975.30533643087,41781.0962617258,0,0,0
62152,0,0,0,0,0,0,0,0,2.05115214229896,42.3197383164511,0,0,0,33.8674267103965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4397627471424,376.270386751659,0,0,0,0,0,0,0,0,0,0,0,7175.41785664599,38018.3770860093,0,0,0
62183,0,0,0,0,0,0,0,0,1.93289031990249,38.8284831355991,0,0,0,31.1111896836931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5716958589242,354.93113547305,0,0,0,0,0,0,0,0,0,0,0,6363.56175568886,34199.9059536091,0,0,0
62213,0,0,0,0,0,0,0,0,1.80174064642917,34.9369998259447,0,0,0,28.0406219278299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1484237128842,330.158710277992,0,0,0,0,0,0,0,0,0,0,0,5455.14963088069,29932.5318493808,0,0,0
62244,0,0,0,0,0,0,0,0,1.66864106228291,30.9859885602116,0,0,0,24.9237368584499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2979569660184,304.463399527001,0,0,0,0,0,0,0,0,0,0,0,4532.51225275785,25598.3970992637,0,0,0
62274,0,0,0,0,0,0,0,0,1.53351795664045,26.9732101625848,0,0,0,21.7587767571163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0045406970823,277.815202297597,0,0,0,0,0,0,0,0,0,0,0,3595.19110901731,21195.1699539928,0,0,0
62305,0,0,0,0,0,0,0,0,1.44814630842731,26.0243956130343,0,0,0,20.9955470930418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7707552482111,268.518439779662,0,0,0,0,0,0,0,0,0,0,0,3511.34824733536,20465.5952037827,0,0,0
62336,0,0,0,0,0,0,0,0,1.36160900467569,25.0660422932428,0,0,0,20.2248997185932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4967494611428,258.897706469959,0,0,0,0,0,0,0,0,0,0,0,3426.95165924376,19728.7142922955,0,0,0
62366,0,0,0,0,0,0,0,0,1.27385941237797,24.0976961796978,0,0,0,19.4464722772988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1809512612586,248.94216401237,0,0,0,0,0,0,0,0,0,0,0,3341.97088909345,18984.1953667286,0,0,0
62397,0,0,0,0,0,0,0,0,1.18484971082758,23.1188921654315,0,0,0,18.6598936385827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8217701669503,238.640825073244,0,0,0,0,0,0,0,0,0,0,0,3256.37465681986,18231.6978370706,0,0,0
62427,0,0,0,0,0,0,0,0,1.09453085593162,22.1291537229721,0,0,0,17.8647836298833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4175890840216,227.982405882593,0,0,0,0,0,0,0,0,0,0,0,3170.13088286567,17470.8724266243,0,0,0
62458,0,0,0,0,0,0,0,0,1.01901980680954,21.2823002511171,0,0,0,17.184124546485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2859438457391,219.331581160443,0,0,0,0,0,0,0,0,0,0,0,3094.16616847296,16819.1155084484,0,0,0
62489,0,0,0,0,0,0,0,0,0.950717404191097,20.5057459681676,0,0,0,16.5598515461903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.280197410713,211.60528752697,0,0,0,0,0,0,0,0,0,0,0,3023.32382531402,16220.9932971621,0,0,0
62517,0,0,0,0,0,0,0,0,0.864319064761141,19.5579390019835,0,0,0,15.7988237324709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9023336197863,201.100551475639,0,0,0,0,0,0,0,0,0,0,0,2940.4476831204,15492.1577166524,0,0,0
62548,0,0,0,0,0,0,0,0,0.776567912300973,18.5987250956755,0,0,0,15.0288753734024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4780499727177,190.234127015668,0,0,0,0,0,0,0,0,0,0,0,2856.89546928937,14754.664532083,0,0,0
62578,0,0,0,0,0,0,0,0,0.67836581289891,17.5412598564799,0,0,0,14.1805738963676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8270644199512,177.664511673903,0,0,0,0,0,0,0,0,0,0,0,2766.50103443799,13942.2567281264,0,0,0
62609,0,0,0,0,0,0,0,0,0.578538224713507,16.4697969350068,0,0,0,13.3213008148925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1206200862958,164.662977820475,0,0,0,0,0,0,0,0,0,0,0,2675.25220011504,13119.277736311,0,0,0
62639,0,0,0,0,0,0,0,0,0.477026396843026,15.3837690446324,0,0,0,12.4506040408012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3567587497605,151.215812628279,0,0,0,0,0,0,0,0,0,0,0,2583.11095421617,12285.3116435149,0,0,0
62670,0,0,0,0,0,0,0,0,0.438627102853666,14.4874411918317,0,0,0,11.7216540073541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9045687439269,144.164167565652,0,0,0,0,0,0,0,0,0,0,0,2523.61381630144,11655.8295710916,0,0,0
62701,0,0,0,0,0,0,0,0,0.39965583617735,13.5794942279739,0,0,0,10.9833010476299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4333644478872,136.877110875011,0,0,0,0,0,0,0,0,0,0,0,2463.74204516228,11018.475648278,0,0,0
62731,0,0,0,0,0,0,0,0,0.36009058606224,12.6594492151393,0,0,0,10.2351558928974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9432991477266,129.346076037857,0,0,0,0,0,0,0,0,0,0,0,2403.46588685299,10372.9337132201,0,0,0
62762,0,0,0,0,0,0,0,0,0.319908776817775,11.7268150788863,0,0,0,9.47681942852139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4345327410353,121.562329516462,0,0,0,0,0,0,0,0,0,0,0,2342.75498993461,9718.87913215624,0,0,0
62792,0,0,0,0,0,0,0,0,0.279087250861834,10.7810882442945,0,0,0,8.70788239838951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9072043486587,113.516963946341,0,0,0,0,0,0,0,0,0,0,0,2281.57841485928,9055.97875408325,0,0,0
62823,0,0,0,0,0,0,0,0,0.245338739995455,9.99095800672391,0,0,0,8.0655439781521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4932618055411,106.954349882591,0,0,0,0,0,0,0,0,0,0,0,2227.54134576569,8499.29671864955,0,0,0
62854,0,0,0,0,0,0,0,0,0.215024745833523,9.2767754467602,0,0,0,7.48501453860541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.133211641661,101.074859943108,0,0,0,0,0,0,0,0,0,0,0,2177.04495202013,7994.49494691525,0,0,0
62883,0,0,0,0,0,0,0,0,0.176035389156205,8.37364751761164,0,0,0,6.75084585483114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6221940408511,93.145522441644,0,0,0,0,0,0,0,0,0,0,0,2118.12904715922,7360.90089403199,0,0,0
62914,0,0,0,0,0,0,0,0,0.136385577487552,7.45694900248207,0,0,0,6.00568478997252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0950837675814,84.9491677686771,0,0,0,0,0,0,0,0,0,0,0,2058.69752893168,6718.16382223567,0,0,0
62944,0,0,0,0,0,0,0,0,0.0917219208333766,6.43146957159892,0,0,0,5.17209501477806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4782326758285,75.4952997343494,0,0,0,0,0,0,0,0,0,0,0,1994.44524699382,6001.35666901634,0,0,0
62975,0,0,0,0,0,0,0,0,0.0462693208990577,5.38965760793224,0,0,0,4.32527275981548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8430886786585,65.7213211208772,0,0,0,0,0,0,0,0,0,0,0,1929.53401945096,5273.5584551207,0,0,0
63005,0,0,0,0,0,0,0,0,0,4.33091028552865,0,0,0,3.46472822842292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1897759080191,55.6164566212719,0,0,0,0,0,0,0,0,0,0,0,1863.92782768246,4534.37010435697,0,0,0
63036,0,0,0,0,0,0,0,0,0,3.98115969133174,0,0,0,3.18492775306539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4182343075053,51.5079180994664,0,0,0,0,0,0,0,0,0,0,0,1713.46741231017,4168.25935837708,0,0,0
63067,0,0,0,0,0,0,0,0,0,3.62642922771393,0,0,0,2.90114338217115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5867139369405,47.2684229263359,0,0,0,0,0,0,0,0,0,0,0,1560.82170720306,3796.88064663862,0,0,0
63097,0,0,0,0,0,0,0,0,0,3.26652353834205,0,0,0,2.61321883067364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6925424336353,42.8918702365587,0,0,0,0,0,0,0,0,0,0,0,1405.91747940842,3420.04431587311,0,0,0
63128,0,0,0,0,0,0,0,0,0,2.90124224730315,0,0,0,2.32099379784252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7329931643775,38.3720321866985,0,0,0,0,0,0,0,0,0,0,0,1248.67926746323,3037.55535917452,0,0,0
63158,0,0,0,0,0,0,0,0,0,2.53037980935163,0,0,0,2.0243038474813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7052950902638,33.7026011845368,0,0,0,0,0,0,0,0,0,0,0,1089.02940782256,2649.21338951871,0,0,0
63189,0,0,0,0,0,0,0,0,0,2.22369825362928,0,0,0,1.77895860290342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0448000187738,29.8764448412118,0,0,0,0,0,0,0,0,0,0,0,956.965622393653,2328.01760558583,0,0,0
63220,0,0,0,0,0,0,0,0,0,1.94825279577318,0,0,0,1.55860223661855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5515394047067,26.4365256956262,0,0,0,0,0,0,0,0,0,0,0,838.32393732658,2039.49709213881,0,0,0
63248,0,0,0,0,0,0,0,0,0,1.59449788882918,0,0,0,1.27559831106334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54229151762544,21.8242275975026,0,0,0,0,0,0,0,0,0,0,0,686.018789613365,1669.04897152637,0,0,0
63279,0,0,0,0,0,0,0,0,0,1.23497035619895,0,0,0,0.987976284959162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46168330476149,17.0547278627475,0,0,0,0,0,0,0,0,0,0,0,531.253880953567,1292.59425608328,0,0,0
63309,0,0,0,0,0,0,0,0,0,0.830299824036261,0,0,0,0.664239859229009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06162276992915,11.5623132460355,0,0,0,0,0,0,0,0,0,0,0,357.116824596766,868.958891168342,0,0,0
63340,0,0,0,0,0,0,0,0,0,0.418725230012404,0,0,0,0.334980184009923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57551311292385,5.87992780083386,0,0,0,0,0,0,0,0,0,0,0,180.063497918684,438.174582933973,0,0,0
63370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
