"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2053-06-30,0,33531.0676282517,0,0,0,0,0,0,594770.376455439,0,0,0,0,235378.723173374,0,0,30570.5522337504,0,0,0,0,0,552203.818935532,0,0,0,0,0,225164.989180897,0,0,0,0,0,0,0,0,0,0,0,0,254970425.174352,0,0,0,0
2053-07-31,0,32449.8952781312,0,0,0,0,0,0,595571.281762222,0,0,0,0,234970.170120041,0,0,29583.8691568175,0,0,0,0,0,553263.754432585,0,0,0,0,0,226761.728892369,0,0,0,0,0,0,0,0,0,0,0,0,253378813.005813,0,0,0,0
2053-08-31,0,32083.7880617024,0,0,0,0,0,0,594620.54913271,0,0,0,0,234397.751383248,0,0,29249.978260048,0,0,0,0,0,552776.831895254,0,0,0,0,0,228345.11722075,0,0,0,0,0,0,0,0,0,0,0,0,251736798.267005,0,0,0,0
2053-09-30,0,31997.8756730969,0,0,0,0,0,0,594413.677070888,0,0,0,0,234222.891043462,0,0,29173.2979902424,0,0,0,0,0,552760.549321794,0,0,0,0,0,229958.203687433,0,0,0,0,0,0,0,0,0,0,0,0,250576410.558183,0,0,0,0
2053-10-31,0,31030.9119889915,0,0,0,0,0,0,594288.109700518,0,0,0,0,233471.665159499,0,0,28288.9080052978,0,0,0,0,0,552875.763516496,0,0,0,0,0,230594.202252484,0,0,0,0,0,0,0,0,0,0,0,0,248885897.947813,0,0,0,0
2053-11-30,0,24690.2556937598,0,0,0,0,0,0,589550.903743257,0,0,0,0,227821.506463443,0,0,22532.4256171166,0,0,0,0,0,548653.990998888,0,0,0,0,0,232186.315352737,0,0,0,0,0,0,0,0,0,0,0,0,242406891.616854,0,0,0,0
2053-12-31,0,24478.083948629,0,0,0,0,0,0,587834.314044873,0,0,0,0,227026.715152043,0,0,22338.2407828704,0,0,0,0,0,547374.684193165,0,0,0,0,0,233766.292875631,0,0,0,0,0,0,0,0,0,0,0,0,240921659.797474,0,0,0,0
2054-01-31,0,24181.0409719692,0,0,0,0,0,0,577990.027747669,0,0,0,0,223177.616814296,0,0,22071.0850168182,0,0,0,0,0,538882.147915512,0,0,0,0,0,231350.675943054,0,0,0,0,0,0,0,0,0,0,0,0,237679279.280991,0,0,0,0
2054-02-28,0,23845.7328322059,0,0,0,0,0,0,571302.857634686,0,0,0,0,220623.398986876,0,0,21764.5621422073,0,0,0,0,0,532527.665095749,0,0,0,0,0,232869.536250658,0,0,0,0,0,0,0,0,0,0,0,0,235375937.327971,0,0,0,0
2054-03-31,0,23515.2914551621,0,0,0,0,0,0,568021.037079214,0,0,0,0,219356.076496137,0,0,21462.5093535392,0,0,0,0,0,529710.495668751,0,0,0,0,0,234411.727446611,0,0,0,0,0,0,0,0,0,0,0,0,233582686.143241,0,0,0,0
2054-04-30,0,23322.7348312524,0,0,0,0,0,0,569425.691400582,0,0,0,0,219667.064041776,0,0,21288.7104218697,0,0,0,0,0,531574.943885245,0,0,0,0,0,234953.633561574,0,0,0,0,0,0,0,0,0,0,0,0,232384818.850302,0,0,0,0
2054-05-31,0,24525.138447278,0,0,0,0,0,0,572756.727753263,0,0,0,0,221522.180923711,0,0,22397.905714824,0,0,0,0,0,534864.769224959,0,0,0,0,0,232079.826956527,0,0,0,0,0,0,0,0,0,0,0,0,231699520.509373,0,0,0,0
2054-06-30,0,25171.7124322826,0,0,0,0,0,0,572484.241356401,0,0,0,0,221667.004464881,0,0,22992.6918721242,0,0,0,0,0,535103.33821024,0,0,0,0,0,231223.272403215,0,0,0,0,0,0,0,0,0,0,0,0,230407332.757263,0,0,0,0
2054-07-31,0,24809.603915752,0,0,0,0,0,0,572715.691640575,0,0,0,0,221247.146488463,0,0,22661.5169694838,0,0,0,0,0,536165.59472208,0,0,0,0,0,230916.275898309,0,0,0,0,0,0,0,0,0,0,0,0,228795896.139349,0,0,0,0
2054-08-31,0,24504.0443531646,0,0,0,0,0,0,571180.811152115,0,0,0,0,220509.763378932,0,0,22382.3677945002,0,0,0,0,0,534995.684476515,0,0,0,0,0,232538.308064267,0,0,0,0,0,0,0,0,0,0,0,0,227255601.25667,0,0,0,0
2054-09-30,0,24478.5486617034,0,0,0,0,0,0,568939.008319098,0,0,0,0,219662.735789506,0,0,22360.7352510133,0,0,0,0,0,533147.83500992,0,0,0,0,0,234189.002285669,0,0,0,0,0,0,0,0,0,0,0,0,225947515.188382,0,0,0,0
2054-10-31,0,24250.7623882305,0,0,0,0,0,0,569336.504279464,0,0,0,0,219669.784107747,0,0,22152.5320111842,0,0,0,0,0,533521.172618775,0,0,0,0,0,235395.83206531,0,0,0,0,0,0,0,0,0,0,0,0,224846453.091768,0,0,0,0
2054-11-30,0,23964.8272235038,0,0,0,0,0,0,562993.650036105,0,0,0,0,217240.199978642,0,0,21891.7802561537,0,0,0,0,0,527804.86939076,0,0,0,0,0,237012.58289073,0,0,0,0,0,0,0,0,0,0,0,0,222895018.749057,0,0,0,0
2054-12-31,0,23068.1843140781,0,0,0,0,0,0,561493.568936164,0,0,0,0,215950.478183849,0,0,21075.553533607,0,0,0,0,0,526997.534438643,0,0,0,0,0,236975.868106949,0,0,0,0,0,0,0,0,0,0,0,0,220707816.9236,0,0,0,0
2055-01-31,0,22763.6627455442,0,0,0,0,0,0,558521.588939582,0,0,0,0,214653.785600593,0,0,20800.5800883276,0,0,0,0,0,524448.5869766,0,0,0,0,0,238562.45794284,0,0,0,0,0,0,0,0,0,0,0,0,219038156.786056,0,0,0,0
2055-02-28,0,22432.6005011951,0,0,0,0,0,0,556637.966727959,0,0,0,0,213790.72186093,0,0,20497.6021562897,0,0,0,0,0,522594.762829882,0,0,0,0,0,240124.914367237,0,0,0,0,0,0,0,0,0,0,0,0,217280936.656975,0,0,0,0
2055-03-31,0,22106.5609734258,0,0,0,0,0,0,553571.202112764,0,0,0,0,212580.02116891,0,0,20199.2430679077,0,0,0,0,0,520018.753804468,0,0,0,0,0,241714.146734434,0,0,0,0,0,0,0,0,0,0,0,0,215629420.317175,0,0,0,0
2055-04-30,0,21941.2079231173,0,0,0,0,0,0,553524.125162364,0,0,0,0,212407.0416848,0,0,20050.0336758469,0,0,0,0,0,520443.217087092,0,0,0,0,0,243395.099466331,0,0,0,0,0,0,0,0,0,0,0,0,214367783.701529,0,0,0,0
2055-05-31,0,23291.7612976374,0,0,0,0,0,0,556568.201805084,0,0,0,0,214261.168312789,0,0,21298.8469558436,0,0,0,0,0,523345.917704327,0,0,0,0,0,245065.572795026,0,0,0,0,0,0,0,0,0,0,0,0,213970833.392835,0,0,0,0
2055-06-30,0,24038.587568344,0,0,0,0,0,0,555597.288399048,0,0,0,0,214341.54502146,0,0,21987.4857275976,0,0,0,0,0,522577.877180646,0,0,0,0,0,246697.777448667,0,0,0,0,0,0,0,0,0,0,0,0,212789365.536258,0,0,0,0
2055-07-31,0,23674.7902841399,0,0,0,0,0,0,556408.108462417,0,0,0,0,214357.973433493,0,0,21654.3250583355,0,0,0,0,0,523595.392105887,0,0,0,0,0,247509.096079396,0,0,0,0,0,0,0,0,0,0,0,0,211567151.192988,0,0,0,0
2055-08-31,0,23365.4390504514,0,0,0,0,0,0,552942.596927308,0,0,0,0,212837.987662062,0,0,21371.3357699166,0,0,0,0,0,521873.15121877,0,0,0,0,0,249255.101099816,0,0,0,0,0,0,0,0,0,0,0,0,210066947.926169,0,0,0,0
2055-09-30,0,21312.0329169557,0,0,0,0,0,0,551735.911651095,0,0,0,0,210729.565569811,0,0,19492.9469773672,0,0,0,0,0,522007.255695369,0,0,0,0,0,247425.422504153,0,0,0,0,0,0,0,0,0,0,0,0,207518407.278477,0,0,0,0
2055-10-31,0,21113.2828823487,0,0,0,0,0,0,552314.917657878,0,0,0,0,210818.610538183,0,0,19311.0714582113,0,0,0,0,0,522560.000638354,0,0,0,0,0,249182.271283401,0,0,0,0,0,0,0,0,0,0,0,0,206545324.902954,0,0,0,0
2055-11-30,0,20854.2115371122,0,0,0,0,0,0,549439.773704148,0,0,0,0,209629.352158003,0,0,19074.7418125581,0,0,0,0,0,520025.854516535,0,0,0,0,0,250915.338549109,0,0,0,0,0,0,0,0,0,0,0,0,205177744.728594,0,0,0,0
2055-12-31,0,20536.3428647638,0,0,0,0,0,0,548359.434331655,0,0,0,0,208994.368379414,0,0,18783.6685128227,0,0,0,0,0,519291.92023103,0,0,0,0,0,252636.016921718,0,0,0,0,0,0,0,0,0,0,0,0,203905665.203895,0,0,0,0
2056-01-31,0,20250.143825814,0,0,0,0,0,0,546091.495909508,0,0,0,0,207961.40465538,0,0,18525.0170728087,0,0,0,0,0,517454.409935305,0,0,0,0,0,254358.41868395,0,0,0,0,0,0,0,0,0,0,0,0,202374506.719358,0,0,0,0
2056-02-29,0,19940.6397838719,0,0,0,0,0,0,544226.871389005,0,0,0,0,207126.106312178,0,0,18241.4288165945,0,0,0,0,0,515669.722592314,0,0,0,0,0,256059.37772433,0,0,0,0,0,0,0,0,0,0,0,0,200729793.107436,0,0,0,0
2056-03-31,0,19636.0643855624,0,0,0,0,0,0,541229.737092695,0,0,0,0,205945.231631121,0,0,17962.3776583064,0,0,0,0,0,513225.280583884,0,0,0,0,0,257787.888967098,0,0,0,0,0,0,0,0,0,0,0,0,199190179.642121,0,0,0,0
2056-04-30,0,19475.0102990476,0,0,0,0,0,0,530130.038496373,0,0,0,0,201624.675936183,0,0,17816.6788841043,0,0,0,0,0,503570.684342867,0,0,0,0,0,257877.551330175,0,0,0,0,0,0,0,0,0,0,0,0,197032225.05665,0,0,0,0
2056-05-31,0,20829.8746310687,0,0,0,0,0,0,533909.154334855,0,0,0,0,203748.277054388,0,0,19073.501712314,0,0,0,0,0,507206.433130007,0,0,0,0,0,259619.514418187,0,0,0,0,0,0,0,0,0,0,0,0,196684310.487112,0,0,0,0
2056-06-30,0,21427.8155030451,0,0,0,0,0,0,533984.96956035,0,0,0,0,204108.164755223,0,0,19627.8160976656,0,0,0,0,0,507431.279306837,0,0,0,0,0,261351.239392377,0,0,0,0,0,0,0,0,0,0,0,0,195613044.67238,0,0,0,0
2056-07-31,0,21085.1540378375,0,0,0,0,0,0,534957.63874994,0,0,0,0,204215.477932729,0,0,19313.5357933502,0,0,0,0,0,508576.69624665,0,0,0,0,0,263242.325008465,0,0,0,0,0,0,0,0,0,0,0,0,194560700.081636,0,0,0,0
2056-08-31,0,20794.3856024736,0,0,0,0,0,0,534197.875380524,0,0,0,0,203746.907326621,0,0,19047.1598069974,0,0,0,0,0,508306.655378531,0,0,0,0,0,265110.485925055,0,0,0,0,0,0,0,0,0,0,0,0,193276219.951785,0,0,0,0
2056-09-30,0,20514.6390892844,0,0,0,0,0,0,534216.515407831,0,0,0,0,203522.322658305,0,0,18790.2618994884,0,0,0,0,0,508580.942482685,0,0,0,0,0,266971.757170914,0,0,0,0,0,0,0,0,0,0,0,0,192322984.147318,0,0,0,0
2056-10-31,0,20313.1633491345,0,0,0,0,0,0,534418.131664185,0,0,0,0,203332.478744834,0,0,18605.6450557823,0,0,0,0,0,509182.290285427,0,0,0,0,0,267934.741026592,0,0,0,0,0,0,0,0,0,0,0,0,191271171.047073,0,0,0,0
2056-11-30,0,19917.8498256899,0,0,0,0,0,0,530407.363605446,0,0,0,0,201528.031186659,0,0,18243.1089577215,0,0,0,0,0,505838.933401272,0,0,0,0,0,268393.819930865,0,0,0,0,0,0,0,0,0,0,0,0,189716506.144072,0,0,0,0
2056-12-31,0,19600.0796744634,0,0,0,0,0,0,526799.891158195,0,0,0,0,200015.757355015,0,0,17951.7259482154,0,0,0,0,0,502714.073047204,0,0,0,0,0,270239.496269703,0,0,0,0,0,0,0,0,0,0,0,0,188181904.314384,0,0,0,0
2057-01-31,0,19305.3081048048,0,0,0,0,0,0,523469.707670494,0,0,0,0,198611.125742629,0,0,17684.0242027678,0,0,0,0,0,499778.856253642,0,0,0,0,0,272090.56319212,0,0,0,0,0,0,0,0,0,0,0,0,186694057.331733,0,0,0,0
2057-02-28,0,18996.7645987711,0,0,0,0,0,0,522068.847306473,0,0,0,0,197958.679514972,0,0,17400.966446376,0,0,0,0,0,498331.013373709,0,0,0,0,0,273918.429668117,0,0,0,0,0,0,0,0,0,0,0,0,185163108.774803,0,0,0,0
2057-03-31,0,18693.3413814195,0,0,0,0,0,0,519323.533301507,0,0,0,0,196862.985266826,0,0,17122.6249153007,0,0,0,0,0,496150.153013566,0,0,0,0,0,275774.951115018,0,0,0,0,0,0,0,0,0,0,0,0,183733750.422696,0,0,0,0
2057-04-30,0,18539.3977969397,0,0,0,0,0,0,517818.332152362,0,0,0,0,196176.23096421,0,0,16983.1247372238,0,0,0,0,0,494849.825481502,0,0,0,0,0,277654.027754873,0,0,0,0,0,0,0,0,0,0,0,0,182647288.981666,0,0,0,0
2057-05-31,0,19945.6600440808,0,0,0,0,0,0,516939.718868166,0,0,0,0,196705.52027067,0,0,18293.3116965896,0,0,0,0,0,493955.769950568,0,0,0,0,0,279536.340278013,0,0,0,0,0,0,0,0,0,0,0,0,181941859.142915,0,0,0,0
2057-06-30,0,20750.8319044479,0,0,0,0,0,0,510682.192645419,0,0,0,0,194981.267460061,0,0,19041.1654216982,0,0,0,0,0,488207.589899234,0,0,0,0,0,281411.572307905,0,0,0,0,0,0,0,0,0,0,0,0,180170462.460105,0,0,0,0
2057-07-31,0,20401.5339375959,0,0,0,0,0,0,511882.941726497,0,0,0,0,195165.956600748,0,0,18720.2370752503,0,0,0,0,0,489560.05334362,0,0,0,0,0,283465.553239035,0,0,0,0,0,0,0,0,0,0,0,0,179193400.569658,0,0,0,0
2057-08-31,0,20101.8930317366,0,0,0,0,0,0,511414.289459562,0,0,0,0,194795.885681764,0,0,18445.2365806356,0,0,0,0,0,489571.188438034,0,0,0,0,0,285503.14016979,0,0,0,0,0,0,0,0,0,0,0,0,177998052.354406,0,0,0,0
2057-09-30,0,19817.5726149286,0,0,0,0,0,0,511665.971938169,0,0,0,0,194655.386670185,0,0,18183.6331354686,0,0,0,0,0,489978.824226408,0,0,0,0,0,287534.632962097,0,0,0,0,0,0,0,0,0,0,0,0,177119200.703765,0,0,0,0
2057-10-31,0,18675.6263306247,0,0,0,0,0,0,509280.45813072,0,0,0,0,193023.862589343,0,0,17139.6366825891,0,0,0,0,0,487968.296291199,0,0,0,0,0,289106.884255397,0,0,0,0,0,0,0,0,0,0,0,0,175393594.480781,0,0,0,0
2057-11-30,0,18394.8330665937,0,0,0,0,0,0,506669.733424912,0,0,0,0,191904.213761495,0,0,16882.2279549635,0,0,0,0,0,485602.459724564,0,0,0,0,0,291108.244202744,0,0,0,0,0,0,0,0,0,0,0,0,174219187.083995,0,0,0,0
2057-12-31,0,18082.0709891294,0,0,0,0,0,0,505632.277907941,0,0,0,0,191296.396310256,0,0,16594.8549351695,0,0,0,0,0,484873.406755051,0,0,0,0,0,293097.382283354,0,0,0,0,0,0,0,0,0,0,0,0,173107539.993359,0,0,0,0
2058-01-31,0,17787.0878112183,0,0,0,0,0,0,503190.235105776,0,0,0,0,190162.804534965,0,0,16325.8688365401,0,0,0,0,0,481486.052328999,0,0,0,0,0,295092.291811405,0,0,0,0,0,0,0,0,0,0,0,0,171785900.284399,0,0,0,0
2058-02-28,0,17484.2988720683,0,0,0,0,0,0,502011.11500006,0,0,0,0,189596.880934815,0,0,16047.5494587349,0,0,0,0,0,480214.483473303,0,0,0,0,0,297061.007563045,0,0,0,0,0,0,0,0,0,0,0,0,170362208.250007,0,0,0,0
2058-03-31,0,17186.8376590008,0,0,0,0,0,0,499395.053866574,0,0,0,0,188533.068610221,0,0,15774.1439718605,0,0,0,0,0,478229.653179169,0,0,0,0,0,299059.456620716,0,0,0,0,0,0,0,0,0,0,0,0,169038273.101999,0,0,0,0
2058-04-30,0,16749.0005426049,0,0,0,0,0,0,499270.648142374,0,0,0,0,188047.212559389,0,0,15377.3318952843,0,0,0,0,0,478556.012907422,0,0,0,0,0,299258.150738493,0,0,0,0,0,0,0,0,0,0,0,0,167733862.631127,0,0,0,0
2058-05-31,0,17873.6542688752,0,0,0,0,0,0,502341.794959492,0,0,0,0,189786.454886691,0,0,16427.1248865664,0,0,0,0,0,481446.149360222,0,0,0,0,0,301268.683207082,0,0,0,0,0,0,0,0,0,0,0,0,167398069.340173,0,0,0,0
2058-06-30,0,18560.7623055683,0,0,0,0,0,0,501974.108845053,0,0,0,0,190052.941410514,0,0,17068.2193504146,0,0,0,0,0,481212.981109945,0,0,0,0,0,303276.616530671,0,0,0,0,0,0,0,0,0,0,0,0,166454459.82014,0,0,0,0
2058-07-31,0,18226.6004853816,0,0,0,0,0,0,503002.804055571,0,0,0,0,190153.331490072,0,0,16760.5503928371,0,0,0,0,0,482537.654880389,0,0,0,0,0,304584.221258898,0,0,0,0,0,0,0,0,0,0,0,0,165467458.865963,0,0,0,0
2058-08-31,0,17638.8778013861,0,0,0,0,0,0,502489.51687614,0,0,0,0,189587.667005936,0,0,16220.1545312447,0,0,0,0,0,482552.723626528,0,0,0,0,0,306057.396591281,0,0,0,0,0,0,0,0,0,0,0,0,164253310.204352,0,0,0,0
2058-09-30,0,16967.4364671024,0,0,0,0,0,0,502471.424536871,0,0,0,0,189071.774215962,0,0,15606.4055279656,0,0,0,0,0,482814.276486556,0,0,0,0,0,306612.569841831,0,0,0,0,0,0,0,0,0,0,0,0,163030564.612005,0,0,0,0
2058-10-31,0,16659.5728196791,0,0,0,0,0,0,502867.110602697,0,0,0,0,189003.624051308,0,0,15322.9274109852,0,0,0,0,0,482169.4215166,0,0,0,0,0,308070.843933505,0,0,0,0,0,0,0,0,0,0,0,0,162194271.515939,0,0,0,0
2058-11-30,0,16381.2365481397,0,0,0,0,0,0,500208.92765375,0,0,0,0,187872.736900932,0,0,15066.9989036821,0,0,0,0,0,479712.826564784,0,0,0,0,0,309516.667647372,0,0,0,0,0,0,0,0,0,0,0,0,161097639.392763,0,0,0,0
2058-12-31,0,16083.9006222228,0,0,0,0,0,0,499178.635731717,0,0,0,0,187281.325490946,0,0,14793.2265622933,0,0,0,0,0,478973.830226036,0,0,0,0,0,310951.182740118,0,0,0,0,0,0,0,0,0,0,0,0,160050059.591935,0,0,0,0
2059-01-31,0,15800.8300654667,0,0,0,0,0,0,495889.466517246,0,0,0,0,185942.8006477,0,0,14534.2909047292,0,0,0,0,0,476084.100042252,0,0,0,0,0,299123.828730345,0,0,0,0,0,0,0,0,0,0,0,0,158732384.349317,0,0,0,0
2059-02-28,0,15513.7567282333,0,0,0,0,0,0,494602.289231163,0,0,0,0,185354.964292748,0,0,14269.8747177504,0,0,0,0,0,474655.901663827,0,0,0,0,0,300601.670214957,0,0,0,0,0,0,0,0,0,0,0,0,157393946.998357,0,0,0,0
2059-03-31,0,15232.0412105313,0,0,0,0,0,0,491729.102262638,0,0,0,0,184514.416692075,0,0,14010.4079706922,0,0,0,0,0,472464.494519113,0,0,0,0,0,250508.763462067,0,0,0,0,0,0,0,0,0,0,0,0,156141195.091602,0,0,0,0
2059-04-30,0,15037.6407204432,0,0,0,0,0,0,491816.727351374,0,0,0,0,184355.150997617,0,0,13834.1900643597,0,0,0,0,0,472681.364614661,0,0,0,0,0,252199.946623887,0,0,0,0,0,0,0,0,0,0,0,0,155285256.883541,0,0,0,0
2059-05-31,0,16260.6222978042,0,0,0,0,0,0,494661.137906487,0,0,0,0,185953.884152405,0,0,14981.8869713228,0,0,0,0,0,475690.006478527,0,0,0,0,0,253466.273631004,0,0,0,0,0,0,0,0,0,0,0,0,154566178.860745,0,0,0,0
2059-06-30,0,17020.6202881579,0,0,0,0,0,0,492476.340558329,0,0,0,0,185614.014712403,0,0,15694.6036849536,0,0,0,0,0,473887.732457553,0,0,0,0,0,255178.009700381,0,0,0,0,0,0,0,0,0,0,0,0,153553237.237248,0,0,0,0
2059-07-31,0,16692.4741311567,0,0,0,0,0,0,486215.991144037,0,0,0,0,183085.686268392,0,0,15391.6541046072,0,0,0,0,0,469291.047089894,0,0,0,0,0,256212.838770605,0,0,0,0,0,0,0,0,0,0,0,0,152118407.565817,0,0,0,0
2059-08-31,0,16370.8024774635,0,0,0,0,0,0,485742.520082279,0,0,0,0,182699.389050595,0,0,15094.6941139892,0,0,0,0,0,469346.249659758,0,0,0,0,0,258047.798750069,0,0,0,0,0,0,0,0,0,0,0,0,151065882.005887,0,0,0,0
2059-09-30,0,16055.4729466999,0,0,0,0,0,0,485871.115558662,0,0,0,0,182500.258564187,0,0,14803.6006646224,0,0,0,0,0,469649.310468924,0,0,0,0,0,259874.301109208,0,0,0,0,0,0,0,0,0,0,0,0,150287688.374981,0,0,0,0
2059-10-31,0,15746.3560616071,0,0,0,0,0,0,484461.392059013,0,0,0,0,181791.545016074,0,0,14518.2534499204,0,0,0,0,0,468324.230705317,0,0,0,0,0,261584.748235225,0,0,0,0,0,0,0,0,0,0,0,0,149329621.524093,0,0,0,0
2059-11-30,0,15469.1701563099,0,0,0,0,0,0,480355.98537416,0,0,0,0,180056.174700059,0,0,14262.8825328874,0,0,0,0,0,465808.921708214,0,0,0,0,0,263405.573408045,0,0,0,0,0,0,0,0,0,0,0,0,148290717.021601,0,0,0,0
2059-12-31,0,15171.2007005071,0,0,0,0,0,0,478211.487430968,0,0,0,0,179082.179593862,0,0,13987.8335213065,0,0,0,0,0,463943.847788523,0,0,0,0,0,265221.575754814,0,0,0,0,0,0,0,0,0,0,0,0,147231842.650203,0,0,0,0
2060-01-31,0,14884.1461591223,0,0,0,0,0,0,476085.266977467,0,0,0,0,178112.622508818,0,0,13724.0487935391,0,0,0,0,0,462147.023260477,0,0,0,0,0,267042.149380968,0,0,0,0,0,0,0,0,0,0,0,0,146075887.497756,0,0,0,0
2060-02-29,0,14597.3536598648,0,0,0,0,0,0,475074.613697303,0,0,0,0,177632.615529656,0,0,13459.2322531402,0,0,0,0,0,460907.55138966,0,0,0,0,0,268845.491770132,0,0,0,0,0,0,0,0,0,0,0,0,144828526.85559,0,0,0,0
2060-03-31,0,14316.2300005044,0,0,0,0,0,0,472579.622182509,0,0,0,0,176607.095782803,0,0,13199.6826781013,0,0,0,0,0,459096.663245046,0,0,0,0,0,270642.479835015,0,0,0,0,0,0,0,0,0,0,0,0,143677209.22346,0,0,0,0
2060-04-30,0,14112.6686070308,0,0,0,0,0,0,471779.085003619,0,0,0,0,176137.642109199,0,0,13014.6334870925,0,0,0,0,0,458424.710793204,0,0,0,0,0,272454.492030752,0,0,0,0,0,0,0,0,0,0,0,0,142759750.648014,0,0,0,0
2060-05-31,0,15364.0435983758,0,0,0,0,0,0,475058.769017688,0,0,0,0,178028.963419816,0,0,14195.8633633112,0,0,0,0,0,461435.031321585,0,0,0,0,0,274286.756056956,0,0,0,0,0,0,0,0,0,0,0,0,142429849.754719,0,0,0,0
2060-06-30,0,16143.8808750696,0,0,0,0,0,0,474561.706625521,0,0,0,0,178313.214242551,0,0,14931.4625429328,0,0,0,0,0,460981.41387061,0,0,0,0,0,276116.064471755,0,0,0,0,0,0,0,0,0,0,0,0,141582212.594453,0,0,0,0
2060-07-31,0,15812.0605908473,0,0,0,0,0,0,473643.719295159,0,0,0,0,177698.802811599,0,0,14624.1631790692,0,0,0,0,0,460708.905614987,0,0,0,0,0,277754.136061773,0,0,0,0,0,0,0,0,0,0,0,0,140556479.076056,0,0,0,0
2060-08-31,0,15487.2151230061,0,0,0,0,0,0,467512.353620272,0,0,0,0,175330.314885577,0,0,14323.3357115697,0,0,0,0,0,455434.228120917,0,0,0,0,0,279718.690223312,0,0,0,0,0,0,0,0,0,0,0,0,138829334.021617,0,0,0,0
2060-09-30,0,15169.1931814122,0,0,0,0,0,0,467745.744930148,0,0,0,0,175172.837169241,0,0,14028.8392390313,0,0,0,0,0,455772.987045646,0,0,0,0,0,281676.992845854,0,0,0,0,0,0,0,0,0,0,0,0,138108470.444991,0,0,0,0
2060-10-31,0,14857.8469408634,0,0,0,0,0,0,468143.603595472,0,0,0,0,175085.759441378,0,0,13740.5361149339,0,0,0,0,0,456236.20336178,0,0,0,0,0,283509.334910379,0,0,0,0,0,0,0,0,0,0,0,0,137376504.229363,0,0,0,0
2060-11-30,0,14576.5227976408,0,0,0,0,0,0,465610.200495369,0,0,0,0,173990.879887024,0,0,13480.5670337099,0,0,0,0,0,454010.506741413,0,0,0,0,0,285463.73588298,0,0,0,0,0,0,0,0,0,0,0,0,136441351.023091,0,0,0,0
2060-12-31,0,14277.2122091446,0,0,0,0,0,0,464658.625954319,0,0,0,0,173437.506932498,0,0,13203.4157478234,0,0,0,0,0,453266.966445481,0,0,0,0,0,287414.432429153,0,0,0,0,0,0,0,0,0,0,0,0,135527802.460933,0,0,0,0
2061-01-31,0,13987.1281324957,0,0,0,0,0,0,462586.606459753,0,0,0,0,172486.502460518,0,0,12935.6213800143,0,0,0,0,0,451505.407949354,0,0,0,0,0,289371.032384228,0,0,0,0,0,0,0,0,0,0,0,0,134447423.822213,0,0,0,0
2061-02-28,0,13699.9587444014,0,0,0,0,0,0,461742.849870036,0,0,0,0,172070.67219512,0,0,12669.6683065979,0,0,0,0,0,450424.835774288,0,0,0,0,0,291309.998584365,0,0,0,0,0,0,0,0,0,0,0,0,133279395.202155,0,0,0,0
2061-03-31,0,13418.8277232524,0,0,0,0,0,0,459214.690127465,0,0,0,0,171020.498766472,0,0,12409.3205282549,0,0,0,0,0,448654.694846925,0,0,0,0,0,293242.927913495,0,0,0,0,0,0,0,0,0,0,0,0,132205902.514891,0,0,0,0
2061-04-30,0,13207.3125824448,0,0,0,0,0,0,452415.098410807,0,0,0,0,168448.216431237,0,0,12216.4532837281,0,0,0,0,0,442358.351501779,0,0,0,0,0,295192.368224964,0,0,0,0,0,0,0,0,0,0,0,0,130565027.438808,0,0,0,0
