"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m603",0,11376.7585098804,0,0,0,0,0,0,542977.342279954,0,0,0,0,189891.673081382,0,0,10619.994870885,0,0,0,0,0,490426.953447201,0,0,0,0,0,786696.697684177,0,0,0,0,0,0,0,0,0,0,0,0,169342555.393415,0,0,0,0
"m604",0,11257.3565210845,0,0,0,0,0,0,541658.672086169,0,0,0,0,189379.708722513,0,0,10520.2132433658,0,0,0,0,0,489479.478280782,0,0,0,0,0,791617.658703213,0,0,0,0,0,0,0,0,0,0,0,0,168182074.084698,0,0,0,0
"m605",0,11328.697321379,0,0,0,0,0,0,543204.252323491,0,0,0,0,190112.491878978,0,0,10591.8680945081,0,0,0,0,0,490417.140058131,0,0,0,0,0,796621.849271128,0,0,0,0,0,0,0,0,0,0,0,0,167336219.616337,0,0,0,0
"m606",0,11176.3263894868,0,0,0,0,0,0,548566.852617038,0,0,0,0,191908.559622901,0,0,10449.7495379486,0,0,0,0,0,495898.328674752,0,0,0,0,0,801711.111174369,0,0,0,0,0,0,0,0,0,0,0,0,166907270.273812,0,0,0,0
"m607",0,10966.2488712504,0,0,0,0,0,0,547229.93265469,0,0,0,0,191326.347997289,0,0,10252.8531837813,0,0,0,0,0,494814.23903545,0,0,0,0,0,806703.613113957,0,0,0,0,0,0,0,0,0,0,0,0,165698317.414663,0,0,0,0
"m608",0,10878.0210375937,0,0,0,0,0,0,544850.189308538,0,0,0,0,190416.952660268,0,0,10172.4447568035,0,0,0,0,0,492773.821337664,0,0,0,0,0,811771.648220994,0,0,0,0,0,0,0,0,0,0,0,0,164531606.437162,0,0,0,0
"m609",0,10742.5549287157,0,0,0,0,0,0,542211.104278561,0,0,0,0,189237.218592985,0,0,10044.3146078734,0,0,0,0,0,490563.109771736,0,0,0,0,0,816776.177983846,0,0,0,0,0,0,0,0,0,0,0,0,163213701.926365,0,0,0,0
"m610",0,10554.0719689205,0,0,0,0,0,0,538552.842886389,0,0,0,0,187656.334133229,0,0,9869.04977068433,0,0,0,0,0,487417.040907834,0,0,0,0,0,821615.856326506,0,0,0,0,0,0,0,0,0,0,0,0,161874377.029677,0,0,0,0
"m611",0,10356.0534335996,0,0,0,0,0,0,535776.814427116,0,0,0,0,186382.638325809,0,0,9688.1966350883,0,0,0,0,0,484850.256529322,0,0,0,0,0,826843.86730576,0,0,0,0,0,0,0,0,0,0,0,0,160667389.974397,0,0,0,0
"m612",0,10150.2445700884,0,0,0,0,0,0,532472.659914281,0,0,0,0,184968.503113515,0,0,9493.27655302786,0,0,0,0,0,481893.31919137,0,0,0,0,0,832045.382414433,0,0,0,0,0,0,0,0,0,0,0,0,159377699.34913,0,0,0,0
"m613",0,10252.3362810025,0,0,0,0,0,0,533043.337452075,0,0,0,0,185286.756535207,0,0,9593.47001806041,0,0,0,0,0,482597.56619747,0,0,0,0,0,837369.079790562,0,0,0,0,0,0,0,0,0,0,0,0,159055252.630351,0,0,0,0
"m614",0,10162.1978768738,0,0,0,0,0,0,534440.798248546,0,0,0,0,185788.096371444,0,0,9511.39594383729,0,0,0,0,0,484033.722549288,0,0,0,0,0,842783.033044094,0,0,0,0,0,0,0,0,0,0,0,0,158136523.44686,0,0,0,0
"m615",0,10409.9045257556,0,0,0,0,0,0,533103.664731875,0,0,0,0,185502.015529735,0,0,9750.1805229516,0,0,0,0,0,482966.312183489,0,0,0,0,0,848256.763368151,0,0,0,0,0,0,0,0,0,0,0,0,157009248.639272,0,0,0,0
"m616",0,10319.9293925834,0,0,0,0,0,0,531999.049956133,0,0,0,0,185104.616245651,0,0,9676.87903026818,0,0,0,0,0,482117.601653196,0,0,0,0,0,853753.852763418,0,0,0,0,0,0,0,0,0,0,0,0,155995533.627741,0,0,0,0
"m617",0,10356.1874656442,0,0,0,0,0,0,531961.983742284,0,0,0,0,185077.993099542,0,0,9716.81432738941,0,0,0,0,0,482101.232265278,0,0,0,0,0,854556.017569698,0,0,0,0,0,0,0,0,0,0,0,0,154468259.634684,0,0,0,0
"m618",0,10202.2589026939,0,0,0,0,0,0,520201.607535018,0,0,0,0,180917.466787801,0,0,9572.26368385898,0,0,0,0,0,470671.367954807,0,0,0,0,0,860098.937583518,0,0,0,0,0,0,0,0,0,0,0,0,152717611.087472,0,0,0,0
"m619",0,10066.3159253202,0,0,0,0,0,0,518996.70493454,0,0,0,0,180440.414108176,0,0,9442.13733972405,0,0,0,0,0,469680.847092716,0,0,0,0,0,865645.193828982,0,0,0,0,0,0,0,0,0,0,0,0,151661200.663453,0,0,0,0
"m620",0,9979.96790817094,0,0,0,0,0,0,516429.635841734,0,0,0,0,179264.149985181,0,0,9363.921751458,0,0,0,0,0,467932.345325412,0,0,0,0,0,870238.443136253,0,0,0,0,0,0,0,0,0,0,0,0,150385929.403412,0,0,0,0
"m621",0,9852.01330437361,0,0,0,0,0,0,513270.770353625,0,0,0,0,177924.387264089,0,0,9242.31794434498,0,0,0,0,0,465215.375326679,0,0,0,0,0,875771.267921008,0,0,0,0,0,0,0,0,0,0,0,0,149087218.289198,0,0,0,0
"m622",0,9666.96835600349,0,0,0,0,0,0,509750.239471186,0,0,0,0,176428.921181146,0,0,9069.45061134863,0,0,0,0,0,462091.363265713,0,0,0,0,0,881300.966508434,0,0,0,0,0,0,0,0,0,0,0,0,147942458.828862,0,0,0,0
"m623",0,9466.09273341038,0,0,0,0,0,0,506941.437078483,0,0,0,0,175173.401658035,0,0,8883.93692068141,0,0,0,0,0,459488.797754611,0,0,0,0,0,886850.431128853,0,0,0,0,0,0,0,0,0,0,0,0,146791192.06057,0,0,0,0
"m624",0,9269.64635749609,0,0,0,0,0,0,504078.566173609,0,0,0,0,173913.6277024,0,0,8697.07774124628,0,0,0,0,0,456940.620848767,0,0,0,0,0,892372.211629263,0,0,0,0,0,0,0,0,0,0,0,0,145619265.385949,0,0,0,0
"m625",0,9381.77372847017,0,0,0,0,0,0,505441.706727777,0,0,0,0,174508.463193707,0,0,8808.9411116469,0,0,0,0,0,455944.877342817,0,0,0,0,0,898055.042205837,0,0,0,0,0,0,0,0,0,0,0,0,145482992.181371,0,0,0,0
"m626",0,9285.23899383232,0,0,0,0,0,0,505445.434849809,0,0,0,0,174521.627510064,0,0,8720.08595782934,0,0,0,0,0,456042.449014682,0,0,0,0,0,903752.479018462,0,0,0,0,0,0,0,0,0,0,0,0,144502191.149622,0,0,0,0
"m627",0,9526.51154805401,0,0,0,0,0,0,505431.234243725,0,0,0,0,174738.165756315,0,0,8955.72072821273,0,0,0,0,0,456191.33570835,0,0,0,0,0,893930.769309428,0,0,0,0,0,0,0,0,0,0,0,0,143645024.940297,0,0,0,0
"m628",0,9414.8905291444,0,0,0,0,0,0,503971.659657111,0,0,0,0,174207.388575935,0,0,8860.86169177784,0,0,0,0,0,455007.389019906,0,0,0,0,0,899701.243351625,0,0,0,0,0,0,0,0,0,0,0,0,142614499.798254,0,0,0,0
"m629",0,9462.82770902741,0,0,0,0,0,0,505173.550662225,0,0,0,0,174823.628753303,0,0,8912.52016274215,0,0,0,0,0,455553.98804864,0,0,0,0,0,905491.620160727,0,0,0,0,0,0,0,0,0,0,0,0,141812055.897847,0,0,0,0
"m630",0,9316.08488327582,0,0,0,0,0,0,508386.334395507,0,0,0,0,175886.06173804,0,0,8774.56132858492,0,0,0,0,0,458560.926209701,0,0,0,0,0,911157.775322873,0,0,0,0,0,0,0,0,0,0,0,0,141322511.770784,0,0,0,0
"m631",0,9190.02877997027,0,0,0,0,0,0,507204.175071408,0,0,0,0,175424.363008055,0,0,8652.8699859702,0,0,0,0,0,457553.835047565,0,0,0,0,0,916969.021448965,0,0,0,0,0,0,0,0,0,0,0,0,140333987.599044,0,0,0,0
"m632",0,9103.50737084626,0,0,0,0,0,0,505277.291828176,0,0,0,0,174664.88795934,0,0,8574.23276941463,0,0,0,0,0,455832.501797946,0,0,0,0,0,922745.089546813,0,0,0,0,0,0,0,0,0,0,0,0,139344654.833888,0,0,0,0
"m633",0,8964.59266507902,0,0,0,0,0,0,502825.887488083,0,0,0,0,173560.329106149,0,0,8441.51094833949,0,0,0,0,0,453765.691825246,0,0,0,0,0,928548.982222208,0,0,0,0,0,0,0,0,0,0,0,0,138205544.912787,0,0,0,0
"m634",0,8782.0740378637,0,0,0,0,0,0,500279.033523573,0,0,0,0,172396.400366727,0,0,8269.82336135973,0,0,0,0,0,451539.512560297,0,0,0,0,0,934363.384437567,0,0,0,0,0,0,0,0,0,0,0,0,137202585.525885,0,0,0,0
"m635",0,8583.65399523176,0,0,0,0,0,0,497393.119850193,0,0,0,0,171094.098011872,0,0,8084.87498071038,0,0,0,0,0,448894.636181364,0,0,0,0,0,940002.638224626,0,0,0,0,0,0,0,0,0,0,0,0,136112364.078284,0,0,0,0
"m636",0,8396.99288239449,0,0,0,0,0,0,493787.49286977,0,0,0,0,169642.212241239,0,0,7906.41430655713,0,0,0,0,0,445628.206814268,0,0,0,0,0,945802.834181883,0,0,0,0,0,0,0,0,0,0,0,0,134935473.150286,0,0,0,0
"m637",0,8494.47885738207,0,0,0,0,0,0,495372.22916812,0,0,0,0,170326.797459756,0,0,8003.9300694348,0,0,0,0,0,447126.477071973,0,0,0,0,0,951782.681919837,0,0,0,0,0,0,0,0,0,0,0,0,134831546.407397,0,0,0,0
"m638",0,8400.80844495074,0,0,0,0,0,0,490808.062866959,0,0,0,0,168742.672184145,0,0,7917.79845409835,0,0,0,0,0,442825.877218759,0,0,0,0,0,957787.929649087,0,0,0,0,0,0,0,0,0,0,0,0,133537275.670797,0,0,0,0
"m639",0,8606.13428462907,0,0,0,0,0,0,490939.166078466,0,0,0,0,168947.731812089,0,0,8121.40570473983,0,0,0,0,0,443097.302866582,0,0,0,0,0,963844.996796317,0,0,0,0,0,0,0,0,0,0,0,0,132718035.912844,0,0,0,0
"m640",0,8476.82309924327,0,0,0,0,0,0,490142.46453404,0,0,0,0,168670.397853859,0,0,8007.2207717713,0,0,0,0,0,442518.251044069,0,0,0,0,0,953378.437357471,0,0,0,0,0,0,0,0,0,0,0,0,131832424.993658,0,0,0,0
"m641",0,8510.16532389525,0,0,0,0,0,0,491662.419252541,0,0,0,0,169367.033135563,0,0,8045.38448675589,0,0,0,0,0,443385.015026606,0,0,0,0,0,959250.087985523,0,0,0,0,0,0,0,0,0,0,0,0,131120150.463761,0,0,0,0
"m642",0,8367.67293073922,0,0,0,0,0,0,495976.312132794,0,0,0,0,170838.216272975,0,0,7910.0785212623,0,0,0,0,0,447334.325284056,0,0,0,0,0,965316.14287656,0,0,0,0,0,0,0,0,0,0,0,0,130837211.685514,0,0,0,0
"m643",0,8254.30196521668,0,0,0,0,0,0,494040.64112354,0,0,0,0,170067.57658396,0,0,7799.71677628086,0,0,0,0,0,446251.971511341,0,0,0,0,0,971375.37571914,0,0,0,0,0,0,0,0,0,0,0,0,129885203.587321,0,0,0,0
"m644",0,8154.04160286597,0,0,0,0,0,0,492171.779217251,0,0,0,0,169320.162717049,0,0,7708.16872841414,0,0,0,0,0,444574.293460962,0,0,0,0,0,977431.494553828,0,0,0,0,0,0,0,0,0,0,0,0,128953940.006585,0,0,0,0
"m645",0,8030.00264409164,0,0,0,0,0,0,489184.557930903,0,0,0,0,168057.414887764,0,0,7588.88744280415,0,0,0,0,0,442155.945828577,0,0,0,0,0,983520.00085177,0,0,0,0,0,0,0,0,0,0,0,0,127840530.042405,0,0,0,0
"m646",0,7857.55069250586,0,0,0,0,0,0,486176.410875857,0,0,0,0,166782.181486988,0,0,7426.24517486744,0,0,0,0,0,439477.028599617,0,0,0,0,0,989618.177054431,0,0,0,0,0,0,0,0,0,0,0,0,126838991.113351,0,0,0,0
"m647",0,7665.40907229549,0,0,0,0,0,0,483655.319775998,0,0,0,0,165612.496676424,0,0,7244.69734302631,0,0,0,0,0,437114.793792808,0,0,0,0,0,995726.892088338,0,0,0,0,0,0,0,0,0,0,0,0,125851355.024752,0,0,0,0
"m648",0,7490.46813402565,0,0,0,0,0,0,480810.337433222,0,0,0,0,164379.448594786,0,0,7076.6873678217,0,0,0,0,0,434540.884339582,0,0,0,0,0,1001809.36287928,0,0,0,0,0,0,0,0,0,0,0,0,124816282.103624,0,0,0,0
"m649",0,7580.19708896523,0,0,0,0,0,0,482375.585794929,0,0,0,0,165052.593914309,0,0,7166.18459774914,0,0,0,0,0,436057.786205792,0,0,0,0,0,1008149.98069289,0,0,0,0,0,0,0,0,0,0,0,0,124734276.279327,0,0,0,0
"m650",0,7486.32414581418,0,0,0,0,0,0,481519.20481618,0,0,0,0,164768.480278479,0,0,7079.75222401125,0,0,0,0,0,435260.590153139,0,0,0,0,0,1014517.97513655,0,0,0,0,0,0,0,0,0,0,0,0,123800023.655304,0,0,0,0
"m651",0,7686.32441305528,0,0,0,0,0,0,480830.501646073,0,0,0,0,164682.459300175,0,0,7282.0105431336,0,0,0,0,0,434716.701083531,0,0,0,0,0,1020941.27570571,0,0,0,0,0,0,0,0,0,0,0,0,122951203.807978,0,0,0,0
"m652",0,7549.02423017654,0,0,0,0,0,0,478983.674875969,0,0,0,0,164000.061205661,0,0,7158.39627299399,0,0,0,0,0,433120.202148827,0,0,0,0,0,1027375.18938469,0,0,0,0,0,0,0,0,0,0,0,0,121976361.920161,0,0,0,0
"m653",0,7573.35646462104,0,0,0,0,0,0,480346.803107017,0,0,0,0,164663.983494484,0,0,7188.72299290297,0,0,0,0,0,433705.947566947,0,0,0,0,0,1033827.92640287,0,0,0,0,0,0,0,0,0,0,0,0,121312754.87125,0,0,0,0
"m654",0,7444.69304369631,0,0,0,0,0,0,483377.989014935,0,0,0,0,165658.97371612,0,0,7065.2921718389,0,0,0,0,0,436654.912543183,0,0,0,0,0,1038723.08615481,0,0,0,0,0,0,0,0,0,0,0,0,120990310.85655,0,0,0,0
"m655",0,7344.02410940071,0,0,0,0,0,0,480559.977692896,0,0,0,0,164635.815822947,0,0,6966.40785473698,0,0,0,0,0,434133.767849333,0,0,0,0,0,1045202.379528,0,0,0,0,0,0,0,0,0,0,0,0,119989363.64343,0,0,0,0
"m656",0,7254.9757500828,0,0,0,0,0,0,478263.93844979,0,0,0,0,163740.877732931,0,0,6886.24624858603,0,0,0,0,0,432041.252902479,0,0,0,0,0,1051642.32747378,0,0,0,0,0,0,0,0,0,0,0,0,119066570.792337,0,0,0,0
"m657",0,7143.2793748996,0,0,0,0,0,0,475145.448199505,0,0,0,0,162477.854617433,0,0,6778.25174342804,0,0,0,0,0,429355.662885358,0,0,0,0,0,1058116.38024318,0,0,0,0,0,0,0,0,0,0,0,0,118005558.62123,0,0,0,0
"m658",0,6977.52226714857,0,0,0,0,0,0,472548.771110838,0,0,0,0,161310.713466189,0,0,6620.73610305883,0,0,0,0,0,427077.460060706,0,0,0,0,0,1064548.62416066,0,0,0,0,0,0,0,0,0,0,0,0,117081801.995193,0,0,0,0
"m659",0,6795.6839712971,0,0,0,0,0,0,470088.815444676,0,0,0,0,160150.723349233,0,0,6447.08774779635,0,0,0,0,0,424799.587128172,0,0,0,0,0,1070958.52805226,0,0,0,0,0,0,0,0,0,0,0,0,116129897.178802,0,0,0,0
"m660",0,6634.09556407802,0,0,0,0,0,0,467265.341398714,0,0,0,0,158938.288590204,0,0,6291.16716231673,0,0,0,0,0,422230.864901711,0,0,0,0,0,1077424.86815824,0,0,0,0,0,0,0,0,0,0,0,0,115159487.864892,0,0,0,0
"m661",0,6721.97033240395,0,0,0,0,0,0,468404.249078475,0,0,0,0,159463.941606748,0,0,6378.72855071314,0,0,0,0,0,423647.989035186,0,0,0,0,0,1068769.43245918,0,0,0,0,0,0,0,0,0,0,0,0,115114253.002805,0,0,0,0
"m662",0,6628.77990605998,0,0,0,0,0,0,466472.507702118,0,0,0,0,158803.125247779,0,0,6293.07303468615,0,0,0,0,0,421927.774218403,0,0,0,0,0,1075392.20499118,0,0,0,0,0,0,0,0,0,0,0,0,114128588.344932,0,0,0,0
"m663",0,6783.74526122956,0,0,0,0,0,0,466873.41300919,0,0,0,0,159099.978738635,0,0,6453.65513933742,0,0,0,0,0,422466.532272189,0,0,0,0,0,1074961.91407336,0,0,0,0,0,0,0,0,0,0,0,0,113443419.254237,0,0,0,0
"m664",0,6642.20068054352,0,0,0,0,0,0,466015.124730963,0,0,0,0,158761.257184696,0,0,6323.45130520773,0,0,0,0,0,421835.72307164,0,0,0,0,0,1081658.8903154,0,0,0,0,0,0,0,0,0,0,0,0,112654704.425936,0,0,0,0
"m665",0,6672.07910094399,0,0,0,0,0,0,467165.866863247,0,0,0,0,159358.105825831,0,0,6361.31944116066,0,0,0,0,0,422223.103599471,0,0,0,0,0,1088378.56904226,0,0,0,0,0,0,0,0,0,0,0,0,111966962.356173,0,0,0,0
"m666",0,6537.77004058271,0,0,0,0,0,0,471273.11515924,0,0,0,0,160755.141358376,0,0,6231.70153347592,0,0,0,0,0,426087.310565016,0,0,0,0,0,1095119.88766517,0,0,0,0,0,0,0,0,0,0,0,0,111726397.897128,0,0,0,0
"m667",0,6451.98928559521,0,0,0,0,0,0,469331.088233856,0,0,0,0,160052.610267309,0,0,6146.49732674338,0,0,0,0,0,424434.775873785,0,0,0,0,0,1101871.09411925,0,0,0,0,0,0,0,0,0,0,0,0,110830006.696876,0,0,0,0
"m668",0,6360.49456994181,0,0,0,0,0,0,467487.968183934,0,0,0,0,159309.944714587,0,0,6062.39721812018,0,0,0,0,0,422795.273025883,0,0,0,0,0,1108583.12487558,0,0,0,0,0,0,0,0,0,0,0,0,110001732.392911,0,0,0,0
"m669",0,6245.72334427573,0,0,0,0,0,0,464797.387389178,0,0,0,0,158158.762721561,0,0,5950.79842869722,0,0,0,0,0,420509.298549489,0,0,0,0,0,1115331.85847115,0,0,0,0,0,0,0,0,0,0,0,0,109042112.823391,0,0,0,0
"m670",0,6091.15615775927,0,0,0,0,0,0,462524.682767817,0,0,0,0,157102.090721764,0,0,5802.90610828782,0,0,0,0,0,418522.057568918,0,0,0,0,0,1122092.93358834,0,0,0,0,0,0,0,0,0,0,0,0,108213500.400916,0,0,0,0
"m671",0,5923.37140104136,0,0,0,0,0,0,460096.745239183,0,0,0,0,155975.096631334,0,0,5640.97317976482,0,0,0,0,0,416260.073171844,0,0,0,0,0,1124825.19260713,0,0,0,0,0,0,0,0,0,0,0,0,107341807.959338,0,0,0,0
"m672",0,5775.9041528648,0,0,0,0,0,0,457201.632655348,0,0,0,0,154730.386832088,0,0,5498.03875578138,0,0,0,0,0,413687.505335324,0,0,0,0,0,1131439.42518129,0,0,0,0,0,0,0,0,0,0,0,0,106403364.094713,0,0,0,0
"m673",0,5852.83316192227,0,0,0,0,0,0,458459.751491204,0,0,0,0,155283.775017602,0,0,5574.15677556452,0,0,0,0,0,414922.942603367,0,0,0,0,0,1138400.53488834,0,0,0,0,0,0,0,0,0,0,0,0,106376505.222637,0,0,0,0
"m674",0,5758.75291512522,0,0,0,0,0,0,458387.913053949,0,0,0,0,155272.802372148,0,0,5487.37128989833,0,0,0,0,0,414896.676980546,0,0,0,0,0,1145396.30019881,0,0,0,0,0,0,0,0,0,0,0,0,105646682.142074,0,0,0,0
"m675",0,5907.77482996795,0,0,0,0,0,0,458652.625907357,0,0,0,0,155510.2414721,0,0,5647.18620377691,0,0,0,0,0,415302.58771799,0,0,0,0,0,1143101.97049962,0,0,0,0,0,0,0,0,0,0,0,0,104988083.205294,0,0,0,0
"m676",0,5770.38975183555,0,0,0,0,0,0,457294.105631925,0,0,0,0,154999.086612235,0,0,5518.7076314986,0,0,0,0,0,414194.377249185,0,0,0,0,0,1150141.67266844,0,0,0,0,0,0,0,0,0,0,0,0,104179551.647776,0,0,0,0
"m677",0,5778.17790677905,0,0,0,0,0,0,458833.831413045,0,0,0,0,155714.962848406,0,0,5533.83832765819,0,0,0,0,0,414917.621540783,0,0,0,0,0,1157206.33080988,0,0,0,0,0,0,0,0,0,0,0,0,103614307.096534,0,0,0,0
"m678",0,5663.66016255551,0,0,0,0,0,0,462526.43076268,0,0,0,0,156983.372444401,0,0,5421.74786071559,0,0,0,0,0,418320.225431623,0,0,0,0,0,1164294.87127385,0,0,0,0,0,0,0,0,0,0,0,0,103355032.30886,0,0,0,0
"m679",0,5593.15605331878,0,0,0,0,0,0,456902.042173028,0,0,0,0,154998.75345198,0,0,5351.07520328723,0,0,0,0,0,413184.995415902,0,0,0,0,0,1171394.82173061,0,0,0,0,0,0,0,0,0,0,0,0,102059864.106947,0,0,0,0
"m680",0,5501.36794673489,0,0,0,0,0,0,454406.327452524,0,0,0,0,154075.122140288,0,0,5265.21748837297,0,0,0,0,0,410923.758814882,0,0,0,0,0,1178454.26567207,0,0,0,0,0,0,0,0,0,0,0,0,101200629.969423,0,0,0,0
"m681",0,5403.29758711897,0,0,0,0,0,0,450830.377535911,0,0,0,0,152698.120698485,0,0,5169.61269389508,0,0,0,0,0,407802.940029336,0,0,0,0,0,1185552.81931807,0,0,0,0,0,0,0,0,0,0,0,0,100234053.955536,0,0,0,0
"m682",0,5260.64621145111,0,0,0,0,0,0,448450.788181495,0,0,0,0,151629.176910775,0,0,5032.26276424353,0,0,0,0,0,405689.559842334,0,0,0,0,0,1187625.08120349,0,0,0,0,0,0,0,0,0,0,0,0,99438028.3121385,0,0,0,0
"m683",0,5108.59811605202,0,0,0,0,0,0,445789.860697774,0,0,0,0,150446.137462574,0,0,4884.46286388239,0,0,0,0,0,403189.116412732,0,0,0,0,0,1194738.8994806,0,0,0,0,0,0,0,0,0,0,0,0,98582659.3336498,0,0,0,0
"m684",0,4976.49444612495,0,0,0,0,0,0,442642.105541811,0,0,0,0,149167.801998426,0,0,4755.94119676664,0,0,0,0,0,400307.548184412,0,0,0,0,0,1201821.49737295,0,0,0,0,0,0,0,0,0,0,0,0,97683945.2288126,0,0,0,0
"m685",0,5052.59365720959,0,0,0,0,0,0,443969.646440733,0,0,0,0,149740.678900294,0,0,4831.49648473649,0,0,0,0,0,401603.995181726,0,0,0,0,0,1209187.37264363,0,0,0,0,0,0,0,0,0,0,0,0,97680660.3598435,0,0,0,0
"m686",0,4960.09127222656,0,0,0,0,0,0,440827.839950933,0,0,0,0,148652.121006117,0,0,4745.65976013726,0,0,0,0,0,398622.0579797,0,0,0,0,0,1216590.32750758,0,0,0,0,0,0,0,0,0,0,0,0,96716823.6791873,0,0,0,0
"m687",0,5074.37195304609,0,0,0,0,0,0,440412.551018617,0,0,0,0,148602.525282188,0,0,4872.82739727587,0,0,0,0,0,398385.168861952,0,0,0,0,0,1224043.45249636,0,0,0,0,0,0,0,0,0,0,0,0,96014815.2548424,0,0,0,0
"m688",0,4940.88992525563,0,0,0,0,0,0,439500.395750708,0,0,0,0,148264.720506665,0,0,4745.69083003151,0,0,0,0,0,397703.080001375,0,0,0,0,0,1226308.8765646,0,0,0,0,0,0,0,0,0,0,0,0,95317138.2402537,0,0,0,0
"m689",0,4944.26040463103,0,0,0,0,0,0,440677.531649858,0,0,0,0,148829.528098108,0,0,4755.4521486698,0,0,0,0,0,398339.822959626,0,0,0,0,0,1233789.21516413,0,0,0,0,0,0,0,0,0,0,0,0,94752987.0072637,0,0,0,0
"m690",0,4845.02511434738,0,0,0,0,0,0,444530.762685484,0,0,0,0,150154.56687926,0,0,4657.38715756859,0,0,0,0,0,401978.886934689,0,0,0,0,0,1241295.24980173,0,0,0,0,0,0,0,0,0,0,0,0,94532097.0482269,0,0,0,0
"m691",0,4787.52609353506,0,0,0,0,0,0,441198.604790268,0,0,0,0,148978.631801484,0,0,4599.40211711397,0,0,0,0,0,398974.289060221,0,0,0,0,0,1248813.37702185,0,0,0,0,0,0,0,0,0,0,0,0,93621181.2484041,0,0,0,0
"m692",0,4704.48297368582,0,0,0,0,0,0,438447.5031806,0,0,0,0,147928.981825871,0,0,4520.82740388822,0,0,0,0,0,396446.100073198,0,0,0,0,0,1256288.14591403,0,0,0,0,0,0,0,0,0,0,0,0,92816143.0439861,0,0,0,0
"m693",0,4615.04854561735,0,0,0,0,0,0,433190.132632368,0,0,0,0,146071.694143568,0,0,4433.52916418704,0,0,0,0,0,391947.7900176,0,0,0,0,0,1263804.39722341,0,0,0,0,0,0,0,0,0,0,0,0,91683241.7554753,0,0,0,0
"m694",0,4485.74959119094,0,0,0,0,0,0,430820.719029832,0,0,0,0,144996.519080095,0,0,4308.28308365098,0,0,0,0,0,389970.855093567,0,0,0,0,0,1271330.42752038,0,0,0,0,0,0,0,0,0,0,0,0,90950005.4043179,0,0,0,0
"m695",0,4350.20526901631,0,0,0,0,0,0,428434.582424052,0,0,0,0,143901.955197251,0,0,4175.76734652613,0,0,0,0,0,387725.423642627,0,0,0,0,0,1278865.92178357,0,0,0,0,0,0,0,0,0,0,0,0,90188189.0059121,0,0,0,0
"m696",0,4232.03422158657,0,0,0,0,0,0,424753.995563899,0,0,0,0,142497.640549602,0,0,4060.43696798489,0,0,0,0,0,384304.678201141,0,0,0,0,0,1286367.96385242,0,0,0,0,0,0,0,0,0,0,0,0,89317338.2194081,0,0,0,0
"m697",0,4302.94998472494,0,0,0,0,0,0,426122.470352869,0,0,0,0,143075.902154368,0,0,4131.49565076783,0,0,0,0,0,385646.404999368,0,0,0,0,0,1294042.06856378,0,0,0,0,0,0,0,0,0,0,0,0,89350392.058709,0,0,0,0
"m698",0,4214.64758318589,0,0,0,0,0,0,423980.82393156,0,0,0,0,142329.101858918,0,0,4049.62531985893,0,0,0,0,0,383678.453185874,0,0,0,0,0,1301756.87409014,0,0,0,0,0,0,0,0,0,0,0,0,88564754.806035,0,0,0,0
