"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2074-09-30,0,0,0,0,0,0,0,0,119926.953662706,0,0,0,0,40662.6600761237,0,0,0,0,0,0,0,0,110141.230495042,0,0,0,0,0,577254.456120426,0,0,0,0,0,0,0,0,0,0,0,0,30933719.0257427,0,0,0,0
2074-10-31,0,0,0,0,0,0,0,0,118987.144240161,0,0,0,0,40321.0634337723,0,0,0,0,0,0,0,0,109278.899971314,0,0,0,0,0,580895.090355557,0,0,0,0,0,0,0,0,0,0,0,0,30642167.1042291,0,0,0,0
2074-11-30,0,0,0,0,0,0,0,0,118385.932570735,0,0,0,0,40103.2051927913,0,0,0,0,0,0,0,0,108739.779760375,0,0,0,0,0,584531.504555315,0,0,0,0,0,0,0,0,0,0,0,0,30390350.3086394,0,0,0,0
2074-12-31,0,0,0,0,0,0,0,0,118505.17430565,0,0,0,0,40144.532540883,0,0,0,0,0,0,0,0,108843.131119985,0,0,0,0,0,588183.848121311,0,0,0,0,0,0,0,0,0,0,0,0,30186799.2974084,0,0,0,0
2075-01-31,0,0,0,0,0,0,0,0,118384.354663605,0,0,0,0,40089.2738584155,0,0,0,0,0,0,0,0,108758.543583471,0,0,0,0,0,591861.655068592,0,0,0,0,0,0,0,0,0,0,0,0,29989254.0036586,0,0,0,0
2075-02-28,0,0,0,0,0,0,0,0,118688.741032393,0,0,0,0,40192.5240016444,0,0,0,0,0,0,0,0,109053.672667449,0,0,0,0,0,595499.62924955,0,0,0,0,0,0,0,0,0,0,0,0,29845273.6790186,0,0,0,0
2075-03-31,0,0,0,0,0,0,0,0,117920.579815205,0,0,0,0,39916.9238273714,0,0,0,0,0,0,0,0,108342.108981434,0,0,0,0,0,599143.114114544,0,0,0,0,0,0,0,0,0,0,0,0,29577214.7681044,0,0,0,0
2075-04-30,0,0,0,0,0,0,0,0,117704.049556293,0,0,0,0,39829.9226149165,0,0,0,0,0,0,0,0,108206.679204751,0,0,0,0,0,602810.115102999,0,0,0,0,0,0,0,0,0,0,0,0,29377732.1610739,0,0,0,0
2075-05-31,0,0,0,0,0,0,0,0,117436.781049922,0,0,0,0,39750.9143999997,0,0,0,0,0,0,0,0,107958.81244165,0,0,0,0,0,593631.636210361,0,0,0,0,0,0,0,0,0,0,0,0,29198360.6540503,0,0,0,0
2075-06-30,0,0,0,0,0,0,0,0,117717.015253779,0,0,0,0,39835.7891748746,0,0,0,0,0,0,0,0,108238.980695202,0,0,0,0,0,597320.433805493,0,0,0,0,0,0,0,0,0,0,0,0,29043191.4725449,0,0,0,0
2075-07-31,0,0,0,0,0,0,0,0,117299.4887247,0,0,0,0,39682.4435030682,0,0,0,0,0,0,0,0,107928.965216018,0,0,0,0,0,600919.622575979,0,0,0,0,0,0,0,0,0,0,0,0,28826390.0695143,0,0,0,0
2075-08-31,0,0,0,0,0,0,0,0,117520.856242713,0,0,0,0,39776.1112170476,0,0,0,0,0,0,0,0,108149.46486662,0,0,0,0,0,592435.985281306,0,0,0,0,0,0,0,0,0,0,0,0,28657627.3797476,0,0,0,0
2075-09-30,0,0,0,0,0,0,0,0,117149.163922175,0,0,0,0,39635.4333402697,0,0,0,0,0,0,0,0,107768.184522967,0,0,0,0,0,596066.380892638,0,0,0,0,0,0,0,0,0,0,0,0,28447929.1916521,0,0,0,0
2075-10-31,0,0,0,0,0,0,0,0,116206.845053297,0,0,0,0,39292.2839446523,0,0,0,0,0,0,0,0,106902.786278242,0,0,0,0,0,599703.5080523,0,0,0,0,0,0,0,0,0,0,0,0,28174171.6939352,0,0,0,0
2075-11-30,0,0,0,0,0,0,0,0,115770.163101451,0,0,0,0,39131.2400519262,0,0,0,0,0,0,0,0,106522.994938377,0,0,0,0,0,603338.322203844,0,0,0,0,0,0,0,0,0,0,0,0,27949628.0856,0,0,0,0
2075-12-31,0,0,0,0,0,0,0,0,115876.675566352,0,0,0,0,39167.3684844671,0,0,0,0,0,0,0,0,106619.408043054,0,0,0,0,0,606991.809579045,0,0,0,0,0,0,0,0,0,0,0,0,27756166.9579514,0,0,0,0
2076-01-31,0,0,0,0,0,0,0,0,115745.220061598,0,0,0,0,39108.4031417504,0,0,0,0,0,0,0,0,106525.145751944,0,0,0,0,0,610675.064659415,0,0,0,0,0,0,0,0,0,0,0,0,27569487.0941917,0,0,0,0
2076-02-29,0,0,0,0,0,0,0,0,115768.215301193,0,0,0,0,39131.936778304,0,0,0,0,0,0,0,0,106677.380980578,0,0,0,0,0,599291.42581796,0,0,0,0,0,0,0,0,0,0,0,0,27422751.2535156,0,0,0,0
2076-03-31,0,0,0,0,0,0,0,0,114674.551334108,0,0,0,0,38719.4014946154,0,0,0,0,0,0,0,0,105956.831801099,0,0,0,0,0,602905.034078725,0,0,0,0,0,0,0,0,0,0,0,0,27169791.9197888,0,0,0,0
2076-04-30,0,0,0,0,0,0,0,0,114462.0801244,0,0,0,0,38634.2366901822,0,0,0,0,0,0,0,0,105816.105694059,0,0,0,0,0,606547.023342154,0,0,0,0,0,0,0,0,0,0,0,0,26981418.7189078,0,0,0,0
2076-05-31,0,0,0,0,0,0,0,0,114494.610151676,0,0,0,0,38636.0451013121,0,0,0,0,0,0,0,0,105860.881875476,0,0,0,0,0,610187.118533398,0,0,0,0,0,0,0,0,0,0,0,0,26833887.5054998,0,0,0,0
2076-06-30,0,0,0,0,0,0,0,0,114516.055810551,0,0,0,0,38633.9266002152,0,0,0,0,0,0,0,0,105896.413891904,0,0,0,0,0,599644.638544559,0,0,0,0,0,0,0,0,0,0,0,0,26670075.6512206,0,0,0,0
2076-07-31,0,0,0,0,0,0,0,0,114081.987404521,0,0,0,0,38474.7848288247,0,0,0,0,0,0,0,0,105587.343142305,0,0,0,0,0,603340.457337827,0,0,0,0,0,0,0,0,0,0,0,0,26466254.6866845,0,0,0,0
2076-08-31,0,0,0,0,0,0,0,0,114306.415353583,0,0,0,0,38547.4303640817,0,0,0,0,0,0,0,0,105822.209263761,0,0,0,0,0,607067.257754751,0,0,0,0,0,0,0,0,0,0,0,0,26306801.4915932,0,0,0,0
2076-09-30,0,0,0,0,0,0,0,0,113947.403604164,0,0,0,0,38410.2471964779,0,0,0,0,0,0,0,0,105459.836966793,0,0,0,0,0,610816.439839245,0,0,0,0,0,0,0,0,0,0,0,0,26111206.0478626,0,0,0,0
2076-10-31,0,0,0,0,0,0,0,0,113012.034705643,0,0,0,0,38068.9149210963,0,0,0,0,0,0,0,0,104604.391359736,0,0,0,0,0,614574.6104554,0,0,0,0,0,0,0,0,0,0,0,0,25854349.8779299,0,0,0,0
2076-11-30,0,0,0,0,0,0,0,0,112250.108705839,0,0,0,0,37795.1262885261,0,0,0,0,0,0,0,0,103905.313833917,0,0,0,0,0,618332.40342999,0,0,0,0,0,0,0,0,0,0,0,0,25618883.9299536,0,0,0,0
2076-12-31,0,0,0,0,0,0,0,0,112173.145878398,0,0,0,0,37766.5984352874,0,0,0,0,0,0,0,0,103839.150345078,0,0,0,0,0,622112.468830494,0,0,0,0,0,0,0,0,0,0,0,0,25417066.3218478,0,0,0,0
2077-01-31,0,0,0,0,0,0,0,0,111603.690647197,0,0,0,0,37618.6758076858,0,0,0,0,0,0,0,0,103340.387302781,0,0,0,0,0,603286.325105392,0,0,0,0,0,0,0,0,0,0,0,0,25188020.9064688,0,0,0,0
2077-02-28,0,0,0,0,0,0,0,0,111859.194479782,0,0,0,0,37705.3001797756,0,0,0,0,0,0,0,0,103601.213316883,0,0,0,0,0,606996.778714895,0,0,0,0,0,0,0,0,0,0,0,0,25061474.602502,0,0,0,0
2077-03-31,0,0,0,0,0,0,0,0,111048.597477671,0,0,0,0,37412.6911127612,0,0,0,0,0,0,0,0,102876.512887271,0,0,0,0,0,610711.425045023,0,0,0,0,0,0,0,0,0,0,0,0,24825720.573435,0,0,0,0
2077-04-30,0,0,0,0,0,0,0,0,110480.48024009,0,0,0,0,37202.460415634,0,0,0,0,0,0,0,0,102372.988056079,0,0,0,0,0,614458.406953831,0,0,0,0,0,0,0,0,0,0,0,0,24624692.8655469,0,0,0,0
2077-05-31,0,0,0,0,0,0,0,0,110427.71074642,0,0,0,0,37174.2782011922,0,0,0,0,0,0,0,0,102331.7273127,0,0,0,0,0,618205.409321795,0,0,0,0,0,0,0,0,0,0,0,0,24484879.502051,0,0,0,0
2077-06-30,0,0,0,0,0,0,0,0,110633.846248437,0,0,0,0,37233.0241425456,0,0,0,0,0,0,0,0,102546.208881806,0,0,0,0,0,621987.077065744,0,0,0,0,0,0,0,0,0,0,0,0,24345437.1240296,0,0,0,0
2077-07-31,0,0,0,0,0,0,0,0,110178.135405603,0,0,0,0,37066.1361059142,0,0,0,0,0,0,0,0,102222.882101943,0,0,0,0,0,625884.686363521,0,0,0,0,0,0,0,0,0,0,0,0,24155527.4360461,0,0,0,0
2077-08-31,0,0,0,0,0,0,0,0,110338.418050259,0,0,0,0,37115.522896105,0,0,0,0,0,0,0,0,102397.714331207,0,0,0,0,0,629816.091885906,0,0,0,0,0,0,0,0,0,0,0,0,24005837.2912311,0,0,0,0
2077-09-30,0,0,0,0,0,0,0,0,110018.302701987,0,0,0,0,36991.9608487744,0,0,0,0,0,0,0,0,102054.291913765,0,0,0,0,0,633772.035406585,0,0,0,0,0,0,0,0,0,0,0,0,23823970.4445652,0,0,0,0
2077-10-31,0,0,0,0,0,0,0,0,109083.590014468,0,0,0,0,36649.5813980464,0,0,0,0,0,0,0,0,101200.000222829,0,0,0,0,0,637738.266229628,0,0,0,0,0,0,0,0,0,0,0,0,23584186.8330051,0,0,0,0
2077-11-30,0,0,0,0,0,0,0,0,108171.650252602,0,0,0,0,36322.9054635408,0,0,0,0,0,0,0,0,100364.020270303,0,0,0,0,0,641705.142889746,0,0,0,0,0,0,0,0,0,0,0,0,23329356.1079019,0,0,0,0
2077-12-31,0,0,0,0,0,0,0,0,108188.320757097,0,0,0,0,36326.2802330231,0,0,0,0,0,0,0,0,100391.39897253,0,0,0,0,0,645697.313757046,0,0,0,0,0,0,0,0,0,0,0,0,23157003.4774781,0,0,0,0
2078-01-31,0,0,0,0,0,0,0,0,107850.110533819,0,0,0,0,36197.3861306838,0,0,0,0,0,0,0,0,100096.054619085,0,0,0,0,0,649702.948406346,0,0,0,0,0,0,0,0,0,0,0,0,22985805.9725005,0,0,0,0
2078-02-28,0,0,0,0,0,0,0,0,106808.780127273,0,0,0,0,35830.200120589,0,0,0,0,0,0,0,0,99139.2672706336,0,0,0,0,0,653655.505535588,0,0,0,0,0,0,0,0,0,0,0,0,22699139.2027359,0,0,0,0
2078-03-31,0,0,0,0,0,0,0,0,105605.649524872,0,0,0,0,35400.1596606314,0,0,0,0,0,0,0,0,98040.2576244049,0,0,0,0,0,657612.327557551,0,0,0,0,0,0,0,0,0,0,0,0,22434686.1987132,0,0,0,0
2078-04-30,0,0,0,0,0,0,0,0,105402.717918537,0,0,0,0,35320.4791932195,0,0,0,0,0,0,0,0,97828.7301813177,0,0,0,0,0,661603.299091575,0,0,0,0,0,0,0,0,0,0,0,0,22271673.1801122,0,0,0,0
2078-05-31,0,0,0,0,0,0,0,0,105461.893736277,0,0,0,0,35331.3509055235,0,0,0,0,0,0,0,0,97894.7707144974,0,0,0,0,0,665593.978005677,0,0,0,0,0,0,0,0,0,0,0,0,22146390.948911,0,0,0,0
2078-06-30,0,0,0,0,0,0,0,0,105090.044465331,0,0,0,0,35187.4897898549,0,0,0,0,0,0,0,0,97566.4822461454,0,0,0,0,0,669621.38013308,0,0,0,0,0,0,0,0,0,0,0,0,21943783.1223463,0,0,0,0
2078-07-31,0,0,0,0,0,0,0,0,104679.356383896,0,0,0,0,35036.024436707,0,0,0,0,0,0,0,0,97290.6675030588,0,0,0,0,0,673723.951161442,0,0,0,0,0,0,0,0,0,0,0,0,21770089.0330735,0,0,0,0
2078-08-31,0,0,0,0,0,0,0,0,104870.216014538,0,0,0,0,35095.6427919325,0,0,0,0,0,0,0,0,97499.197490013,0,0,0,0,0,677862.602318108,0,0,0,0,0,0,0,0,0,0,0,0,21632647.9257897,0,0,0,0
2078-09-30,0,0,0,0,0,0,0,0,104435.091865394,0,0,0,0,34959.0758686169,0,0,0,0,0,0,0,0,97046.2177894349,0,0,0,0,0,669552.751246232,0,0,0,0,0,0,0,0,0,0,0,0,21456158.7690515,0,0,0,0
2078-10-31,0,0,0,0,0,0,0,0,103529.024313885,0,0,0,0,34625.6857505362,0,0,0,0,0,0,0,0,96223.2301699443,0,0,0,0,0,673695.742517754,0,0,0,0,0,0,0,0,0,0,0,0,21237093.1869519,0,0,0,0
2078-11-30,0,0,0,0,0,0,0,0,102762.304626656,0,0,0,0,34349.5070504975,0,0,0,0,0,0,0,0,95513.7822031363,0,0,0,0,0,677840.111808658,0,0,0,0,0,0,0,0,0,0,0,0,21031472.8070715,0,0,0,0
2078-12-31,0,0,0,0,0,0,0,0,102493.084196217,0,0,0,0,34251.7079376403,0,0,0,0,0,0,0,0,95243.2000278952,0,0,0,0,0,682012.063426232,0,0,0,0,0,0,0,0,0,0,0,0,20839286.1699272,0,0,0,0
2079-01-31,0,0,0,0,0,0,0,0,102096.74017617,0,0,0,0,34102.1738560274,0,0,0,0,0,0,0,0,94865.7535040667,0,0,0,0,0,686199.055544274,0,0,0,0,0,0,0,0,0,0,0,0,20667434.9579636,0,0,0,0
2079-02-28,0,0,0,0,0,0,0,0,100969.174525064,0,0,0,0,33704.6131678185,0,0,0,0,0,0,0,0,93791.4094981481,0,0,0,0,0,690330.439286027,0,0,0,0,0,0,0,0,0,0,0,0,20389509.1141699,0,0,0,0
2079-03-31,0,0,0,0,0,0,0,0,100157.03831271,0,0,0,0,33411.447872031,0,0,0,0,0,0,0,0,93024.5314647454,0,0,0,0,0,694466.377378733,0,0,0,0,0,0,0,0,0,0,0,0,20188529.885344,0,0,0,0
2079-04-30,0,0,0,0,0,0,0,0,99467.7645606421,0,0,0,0,33124.0849533794,0,0,0,0,0,0,0,0,92790.3023638512,0,0,0,0,0,698639.277502158,0,0,0,0,0,0,0,0,0,0,0,0,20036739.5776872,0,0,0,0
2079-05-31,0,0,0,0,0,0,0,0,99579.1146450703,0,0,0,0,33153.4764260654,0,0,0,0,0,0,0,0,92885.9993606568,0,0,0,0,0,702812.452447418,0,0,0,0,0,0,0,0,0,0,0,0,19923294.9735184,0,0,0,0
2079-06-30,0,0,0,0,0,0,0,0,99747.5687556115,0,0,0,0,33198.7421922831,0,0,0,0,0,0,0,0,93046.370638037,0,0,0,0,0,707025.414206582,0,0,0,0,0,0,0,0,0,0,0,0,19802071.9932199,0,0,0,0
2079-07-31,0,0,0,0,0,0,0,0,99362.0499350222,0,0,0,0,33079.3303307012,0,0,0,0,0,0,0,0,92767.7793068086,0,0,0,0,0,701176.512343314,0,0,0,0,0,0,0,0,0,0,0,0,19641504.4365537,0,0,0,0
2079-08-31,0,0,0,0,0,0,0,0,99542.55721191,0,0,0,0,33162.7179702228,0,0,0,0,0,0,0,0,92956.26975323,0,0,0,0,0,690162.248836806,0,0,0,0,0,0,0,0,0,0,0,0,19513114.1141859,0,0,0,0
2079-09-30,0,0,0,0,0,0,0,0,99279.0284071323,0,0,0,0,33058.3621016858,0,0,0,0,0,0,0,0,92639.8764410992,0,0,0,0,0,694403.840032261,0,0,0,0,0,0,0,0,0,0,0,0,19360617.6761827,0,0,0,0
2079-10-31,0,0,0,0,0,0,0,0,98399.3525889224,0,0,0,0,32733.4411935396,0,0,0,0,0,0,0,0,91814.2741134744,0,0,0,0,0,698659.80298913,0,0,0,0,0,0,0,0,0,0,0,0,19158905.7224524,0,0,0,0
2079-11-30,0,0,0,0,0,0,0,0,96771.164829191,0,0,0,0,32128.9323687698,0,0,0,0,0,0,0,0,90579.393699435,0,0,0,0,0,702919.124173398,0,0,0,0,0,0,0,0,0,0,0,0,18888572.7072836,0,0,0,0
2079-12-31,0,0,0,0,0,0,0,0,96772.0981684713,0,0,0,0,32125.0460811465,0,0,0,0,0,0,0,0,90592.7581602091,0,0,0,0,0,707209.609423029,0,0,0,0,0,0,0,0,0,0,0,0,18740813.0083152,0,0,0,0
2080-01-31,0,0,0,0,0,0,0,0,96194.5577938765,0,0,0,0,31912.7782114641,0,0,0,0,0,0,0,0,90059.0733851699,0,0,0,0,0,711517.979185346,0,0,0,0,0,0,0,0,0,0,0,0,18573754.6005812,0,0,0,0
2080-02-29,0,0,0,0,0,0,0,0,95135.3317256766,0,0,0,0,31539.7209931773,0,0,0,0,0,0,0,0,89049.3828112085,0,0,0,0,0,715769.62745341,0,0,0,0,0,0,0,0,0,0,0,0,18365702.003878,0,0,0,0
2080-03-31,0,0,0,0,0,0,0,0,94360.0304337469,0,0,0,0,31260.1271111119,0,0,0,0,0,0,0,0,88337.1221948311,0,0,0,0,0,720026.866566573,0,0,0,0,0,0,0,0,0,0,0,0,18181068.8781439,0,0,0,0
2080-04-30,0,0,0,0,0,0,0,0,94155.2415129156,0,0,0,0,31175.6430773877,0,0,0,0,0,0,0,0,88155.6805269183,0,0,0,0,0,724325.230380228,0,0,0,0,0,0,0,0,0,0,0,0,18044153.5712364,0,0,0,0
2080-05-31,0,0,0,0,0,0,0,0,94283.7384442772,0,0,0,0,31211.1842502464,0,0,0,0,0,0,0,0,88279.0255838956,0,0,0,0,0,728625.633289468,0,0,0,0,0,0,0,0,0,0,0,0,17940751.0208463,0,0,0,0
2080-06-30,0,0,0,0,0,0,0,0,93727.8270091782,0,0,0,0,31002.93026651,0,0,0,0,0,0,0,0,87751.1018001823,0,0,0,0,0,732970.2108464,0,0,0,0,0,0,0,0,0,0,0,0,17775196.5791372,0,0,0,0
2080-07-31,0,0,0,0,0,0,0,0,93384.1773120996,0,0,0,0,30876.573066747,0,0,0,0,0,0,0,0,87527.10882181,0,0,0,0,0,737281.072217063,0,0,0,0,0,0,0,0,0,0,0,0,17629608.8782266,0,0,0,0
2080-08-31,0,0,0,0,0,0,0,0,93544.028742585,0,0,0,0,30925.8341212334,0,0,0,0,0,0,0,0,87700.7363817197,0,0,0,0,0,741619.753740447,0,0,0,0,0,0,0,0,0,0,0,0,17513238.0172297,0,0,0,0
2080-09-30,0,0,0,0,0,0,0,0,92964.7345491898,0,0,0,0,30738.0115865562,0,0,0,0,0,0,0,0,87103.0467493364,0,0,0,0,0,735559.905690509,0,0,0,0,0,0,0,0,0,0,0,0,17331150.3803972,0,0,0,0
2080-10-31,0,0,0,0,0,0,0,0,91869.9482138567,0,0,0,0,30361.0004673786,0,0,0,0,0,0,0,0,86090.2545897166,0,0,0,0,0,726638.512047463,0,0,0,0,0,0,0,0,0,0,0,0,17128273.5496997,0,0,0,0
2080-11-30,0,0,0,0,0,0,0,0,91279.2422542382,0,0,0,0,30143.7221478742,0,0,0,0,0,0,0,0,85544.3062426531,0,0,0,0,0,730941.463709683,0,0,0,0,0,0,0,0,0,0,0,0,16968262.6464371,0,0,0,0
2080-12-31,0,0,0,0,0,0,0,0,91247.5024022527,0,0,0,0,30126.7503008978,0,0,0,0,0,0,0,0,85528.9254079501,0,0,0,0,0,735278.960906721,0,0,0,0,0,0,0,0,0,0,0,0,16832454.0157804,0,0,0,0
2081-01-31,0,0,0,0,0,0,0,0,91042.0730723929,0,0,0,0,30044.1997218745,0,0,0,0,0,0,0,0,85352.0675662047,0,0,0,0,0,739637.740744037,0,0,0,0,0,0,0,0,0,0,0,0,16704005.3005863,0,0,0,0
2081-02-28,0,0,0,0,0,0,0,0,90959.8808789206,0,0,0,0,30012.7917819748,0,0,0,0,0,0,0,0,85273.3921392293,0,0,0,0,0,743939.854724536,0,0,0,0,0,0,0,0,0,0,0,0,16600912.4014107,0,0,0,0
2081-03-31,0,0,0,0,0,0,0,0,90198.7314166049,0,0,0,0,29738.2252347759,0,0,0,0,0,0,0,0,84564.2647569752,0,0,0,0,0,748247.790499769,0,0,0,0,0,0,0,0,0,0,0,0,16430118.1089044,0,0,0,0
2081-04-30,0,0,0,0,0,0,0,0,89561.9558296445,0,0,0,0,29501.9378017091,0,0,0,0,0,0,0,0,83956.5899608283,0,0,0,0,0,752601.545967658,0,0,0,0,0,0,0,0,0,0,0,0,16271123.8118386,0,0,0,0
2081-05-31,0,0,0,0,0,0,0,0,89158.8545108306,0,0,0,0,29390.83758329,0,0,0,0,0,0,0,0,83576.1428826751,0,0,0,0,0,735389.812015755,0,0,0,0,0,0,0,0,0,0,0,0,16106446.2076299,0,0,0,0
2081-06-30,0,0,0,0,0,0,0,0,89239.9524045161,0,0,0,0,29405.2347162888,0,0,0,0,0,0,0,0,83638.6751108149,0,0,0,0,0,739734.355859992,0,0,0,0,0,0,0,0,0,0,0,0,16001720.7245524,0,0,0,0
2081-07-31,0,0,0,0,0,0,0,0,87339.4104659665,0,0,0,0,28734.5135651723,0,0,0,0,0,0,0,0,81917.5898213653,0,0,0,0,0,743952.211794895,0,0,0,0,0,0,0,0,0,0,0,0,15681770.006417,0,0,0,0
2081-08-31,0,0,0,0,0,0,0,0,84770.3812727533,0,0,0,0,27848.8593394367,0,0,0,0,0,0,0,0,79672.0985901778,0,0,0,0,0,728978.534282188,0,0,0,0,0,0,0,0,0,0,0,0,15244991.0662255,0,0,0,0
2081-09-30,0,0,0,0,0,0,0,0,84574.8964761733,0,0,0,0,27766.5365486066,0,0,0,0,0,0,0,0,79414.8327882333,0,0,0,0,0,733181.888760996,0,0,0,0,0,0,0,0,0,0,0,0,15123555.2940768,0,0,0,0
2081-10-31,0,0,0,0,0,0,0,0,83786.9466785357,0,0,0,0,27472.7773298346,0,0,0,0,0,0,0,0,78675.2325881156,0,0,0,0,0,737394.748323302,0,0,0,0,0,0,0,0,0,0,0,0,14960690.7737942,0,0,0,0
2081-11-30,0,0,0,0,0,0,0,0,82812.9387421128,0,0,0,0,27142.0707204935,0,0,0,0,0,0,0,0,77754.7580839795,0,0,0,0,0,729956.04520215,0,0,0,0,0,0,0,0,0,0,0,0,14768918.7428158,0,0,0,0
2081-12-31,0,0,0,0,0,0,0,0,80835.847960094,0,0,0,0,26443.0768824727,0,0,0,0,0,0,0,0,75905.6444415105,0,0,0,0,0,734180.992767635,0,0,0,0,0,0,0,0,0,0,0,0,14396955.4663227,0,0,0,0
2082-01-31,0,0,0,0,0,0,0,0,80732.0224469024,0,0,0,0,26395.8496148287,0,0,0,0,0,0,0,0,75815.6840129116,0,0,0,0,0,738433.384237405,0,0,0,0,0,0,0,0,0,0,0,0,14289328.567872,0,0,0,0
2082-02-28,0,0,0,0,0,0,0,0,80725.035211288,0,0,0,0,26390.5364397638,0,0,0,0,0,0,0,0,75794.0489214233,0,0,0,0,0,742632.530637528,0,0,0,0,0,0,0,0,0,0,0,0,14204712.4410217,0,0,0,0
2082-03-31,0,0,0,0,0,0,0,0,80065.417414442,0,0,0,0,26151.6599047187,0,0,0,0,0,0,0,0,75174.0086603573,0,0,0,0,0,746839.18702919,0,0,0,0,0,0,0,0,0,0,0,0,14057797.712353,0,0,0,0
2082-04-30,0,0,0,0,0,0,0,0,79873.3907683381,0,0,0,0,26137.6786539979,0,0,0,0,0,0,0,0,74992.4905155435,0,0,0,0,0,716741.336024051,0,0,0,0,0,0,0,0,0,0,0,0,13947175.8493092,0,0,0,0
2082-05-31,0,0,0,0,0,0,0,0,79689.2423438674,0,0,0,0,26052.9166832228,0,0,0,0,0,0,0,0,74955.3567860939,0,0,0,0,0,720905.901054283,0,0,0,0,0,0,0,0,0,0,0,0,13850478.8260476,0,0,0,0
2082-06-30,0,0,0,0,0,0,0,0,79842.8158625075,0,0,0,0,26097.4634039137,0,0,0,0,0,0,0,0,75109.0263163922,0,0,0,0,0,723007.643820966,0,0,0,0,0,0,0,0,0,0,0,0,13762104.9329984,0,0,0,0
2082-07-31,0,0,0,0,0,0,0,0,79399.9767084656,0,0,0,0,25937.2457361688,0,0,0,0,0,0,0,0,74787.6929273042,0,0,0,0,0,727155.979352452,0,0,0,0,0,0,0,0,0,0,0,0,13636258.1256659,0,0,0,0
2082-08-31,0,0,0,0,0,0,0,0,79311.3969422162,0,0,0,0,25899.3251166788,0,0,0,0,0,0,0,0,74733.5737865049,0,0,0,0,0,731325.076867333,0,0,0,0,0,0,0,0,0,0,0,0,13530857.8885556,0,0,0,0
2082-09-30,0,0,0,0,0,0,0,0,79170.235709855,0,0,0,0,25853.0145403467,0,0,0,0,0,0,0,0,74540.7576409996,0,0,0,0,0,735177.678650626,0,0,0,0,0,0,0,0,0,0,0,0,13420962.3276297,0,0,0,0
2082-10-31,0,0,0,0,0,0,0,0,78426.7681526007,0,0,0,0,25574.0067209366,0,0,0,0,0,0,0,0,73847.6972221905,0,0,0,0,0,739381.241663193,0,0,0,0,0,0,0,0,0,0,0,0,13273732.9816965,0,0,0,0
2082-11-30,0,0,0,0,0,0,0,0,77728.9963898968,0,0,0,0,25328.5846971014,0,0,0,0,0,0,0,0,73188.3440973032,0,0,0,0,0,740061.712207859,0,0,0,0,0,0,0,0,0,0,0,0,13137664.2666976,0,0,0,0
2082-12-31,0,0,0,0,0,0,0,0,76688.5354750288,0,0,0,0,25030.1050390368,0,0,0,0,0,0,0,0,72232.4432611058,0,0,0,0,0,721623.185954927,0,0,0,0,0,0,0,0,0,0,0,0,12920977.6953987,0,0,0,0
2083-01-31,0,0,0,0,0,0,0,0,75939.413371628,0,0,0,0,24756.6324890715,0,0,0,0,0,0,0,0,71533.3287407047,0,0,0,0,0,725843.895379367,0,0,0,0,0,0,0,0,0,0,0,0,12772959.5143301,0,0,0,0
2083-02-28,0,0,0,0,0,0,0,0,74706.9951339843,0,0,0,0,24322.2551020931,0,0,0,0,0,0,0,0,70363.7055165908,0,0,0,0,0,728130.246603102,0,0,0,0,0,0,0,0,0,0,0,0,12553323.0149609,0,0,0,0
