"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
64375,0,282.673387854417,0,0,0,0,0,0,36657.0184996632,0,0,0,0,10464.9222167717,0,0,273.456072667695,0,0,0,0,0,33852.8773352373,0,0,0,0,0,1646.69218622854,0,0,0,0,0,0,0,0,0,0,0,0,7169551.85354019,0,0,0,0
64405,0,278.743859926379,0,0,0,0,0,0,36486.0010284426,0,0,0,0,10413.6921787209,0,0,269.84876461816,0,0,0,0,0,33701.0518701004,0,0,0,0,0,1647.97649132514,0,0,0,0,0,0,0,0,0,0,0,0,7105450.05659143,0,0,0,0
64436,0,275.32453303586,0,0,0,0,0,0,36341.9732806364,0,0,0,0,10370.3699784834,0,0,266.755030981986,0,0,0,0,0,33574.7867242778,0,0,0,0,0,1648.59316051518,0,0,0,0,0,0,0,0,0,0,0,0,7043429.44406894,0,0,0,0
64466,0,272.402548912402,0,0,0,0,0,0,36225.0189843129,0,0,0,0,10334.9697061803,0,0,264.161902735403,0,0,0,0,0,33474.1708115049,0,0,0,0,0,1648.51350856808,0,0,0,0,0,0,0,0,0,0,0,0,6983480.99181973,0,0,0,0
64497,0,267.912104979679,0,0,0,0,0,0,35992.966300403,0,0,0,0,10266.6898200431,0,0,260.039842286397,0,0,0,0,0,33225.0581259777,0,0,0,0,0,1647.932696269,0,0,0,0,0,0,0,0,0,0,0,0,6917571.95963433,0,0,0,0
64528,0,263.562148320967,0,0,0,0,0,0,35766.3920168357,0,0,0,0,10200.0521415939,0,0,256.049286857275,0,0,0,0,0,32980.4350880023,0,0,0,0,0,1647.22191799792,0,0,0,0,0,0,0,0,0,0,0,0,6852498.67429135,0,0,0,0
64558,0,259.146456913771,0,0,0,0,0,0,35534.4619837586,0,0,0,0,10131.8731791087,0,0,251.974903378793,0,0,0,0,0,32731.8911078679,0,0,0,0,0,1646.80624246068,0,0,0,0,0,0,0,0,0,0,0,0,6787617.05304817,0,0,0,0
64589,0,254.938371016289,0,0,0,0,0,0,35311.3810709454,0,0,0,0,10066.3279634932,0,0,248.103019891434,0,0,0,0,0,32490.4675300425,0,0,0,0,0,1646.15227091975,0,0,0,0,0,0,0,0,0,0,0,0,6723760.86913321,0,0,0,0
64619,0,250.947061498684,0,0,0,0,0,0,35097.871829501,0,0,0,0,10003.625609265,0,0,244.44361114395,0,0,0,0,0,32256.7023323847,0,0,0,0,0,1645.15715534181,0,0,0,0,0,0,0,0,0,0,0,0,6660965.18435819,0,0,0,0
64650,0,247.174882605907,0,0,0,0,0,0,34894.3356641614,0,0,0,0,9943.88010508363,0,0,240.999519148758,0,0,0,0,0,32030.8831118968,0,0,0,0,0,1643.82435848358,0,0,0,0,0,0,0,0,0,0,0,0,6599245.94991255,0,0,0,0
64681,0,243.007042900265,0,0,0,0,0,0,34668.4401232386,0,0,0,0,9877.5919626564,0,0,237.127955040937,0,0,0,0,0,31787.9111457224,0,0,0,0,0,1643.53367307637,0,0,0,0,0,0,0,0,0,0,0,0,6536692.05874944,0,0,0,0
64709,0,238.354614728746,0,0,0,0,0,0,34414.5413945499,0,0,0,0,9803.11536166065,0,0,232.736218079037,0,0,0,0,0,31523.4912729325,0,0,0,0,0,1644.48794406661,0,0,0,0,0,0,0,0,0,0,0,0,6472975.24177507,0,0,0,0
64740,0,234.401734046043,0,0,0,0,0,0,34194.3665995722,0,0,0,0,9738.59206536796,0,0,229.063397305507,0,0,0,0,0,31285.5951783773,0,0,0,0,0,1644.13192346729,0,0,0,0,0,0,0,0,0,0,0,0,6411735.24603787,0,0,0,0
64770,0,231.060188792521,0,0,0,0,0,0,34004.4837670101,0,0,0,0,9682.99804236092,0,0,226.017572278545,0,0,0,0,0,31071.4556683454,0,0,0,0,0,1642.58490745763,0,0,0,0,0,0,0,0,0,0,0,0,6352753.66590523,0,0,0,0
64801,0,228.187705008139,0,0,0,0,0,0,33838.4180036411,0,0,0,0,9634.41784806825,0,0,223.450273677365,0,0,0,0,0,30875.9557748098,0,0,0,0,0,1640.12324012928,0,0,0,0,0,0,0,0,0,0,0,0,6295634.27568514,0,0,0,0
64831,0,225.771227321887,0,0,0,0,0,0,33696.2390543238,0,0,0,0,9592.86207249976,0,0,221.348210081476,0,0,0,0,0,30699.0778765671,0,0,0,0,0,1636.70332469956,0,0,0,0,0,0,0,0,0,0,0,0,6240368.71212152,0,0,0,0
64862,0,221.092026614496,0,0,0,0,0,0,33434.5077248431,0,0,0,0,9517.41239434772,0,0,216.929557086954,0,0,0,0,0,30449.7995720098,0,0,0,0,0,1635.50536030443,0,0,0,0,0,0,0,0,0,0,0,0,6176918.81553795,0,0,0,0
64893,0,216.576606538707,0,0,0,0,0,0,33178.1440015213,0,0,0,0,9443.57689614871,0,0,212.66782249623,0,0,0,0,0,30205.4772358251,0,0,0,0,0,1634.21157245971,0,0,0,0,0,0,0,0,0,0,0,0,6114260.22150128,0,0,0,0
64923,0,212.067018772936,0,0,0,0,0,0,32918.9563637968,0,0,0,0,9368.89288591356,0,0,208.395432472347,0,0,0,0,0,29958.838111207,0,0,0,0,0,1633.26243845766,0,0,0,0,0,0,0,0,0,0,0,0,6051975.38427681,0,0,0,0
64954,0,207.767879412445,0,0,0,0,0,0,32667.6451705356,0,0,0,0,9296.57738085972,0,0,204.330690678894,0,0,0,0,0,29719.3795233086,0,0,0,0,0,1632.10310851235,0,0,0,0,0,0,0,0,0,0,0,0,5990597.46563365,0,0,0,0
64984,0,203.68360823874,0,0,0,0,0,0,32424.7377852363,0,0,0,0,9226.78548395602,0,0,200.478816278312,0,0,0,0,0,29487.562940685,0,0,0,0,0,1630.62668077269,0,0,0,0,0,0,0,0,0,0,0,0,5930145.22285339,0,0,0,0
65015,0,199.813537842891,0,0,0,0,0,0,32190.5192150977,0,0,0,0,9159.59914736147,0,0,196.839602124817,0,0,0,0,0,29263.6347868187,0,0,0,0,0,1628.8379996709,0,0,0,0,0,0,0,0,0,0,0,0,5870625.09648646,0,0,0,0
65046,0,195.691503856948,0,0,0,0,0,0,31940.5796776049,0,0,0,0,9087.68216593617,0,0,192.917410372904,0,0,0,0,0,29025.9279539036,0,0,0,0,0,1628.16949382521,0,0,0,0,0,0,0,0,0,0,0,0,5810805.0641171,0,0,0,0
65074,0,191.250242472825,0,0,0,0,0,0,31670.6485658113,0,0,0,0,9009.76146673813,0,0,188.641137857749,0,0,0,0,0,28770.6650604786,0,0,0,0,0,1628.82733813335,0,0,0,0,0,0,0,0,0,0,0,0,5750473.03809503,0,0,0,0
65105,0,187.383147574168,0,0,0,0,0,0,31427.2814787162,0,0,0,0,8939.83358148878,0,0,184.962066883018,0,0,0,0,0,28539.1741907198,0,0,0,0,0,1628.15673395536,0,0,0,0,0,0,0,0,0,0,0,0,5691967.5598302,0,0,0,0
65135,0,184.01963893833,0,0,0,0,0,0,31207.8688667944,0,0,0,0,8877.10025109067,0,0,181.805508920927,0,0,0,0,0,28329.1184568688,0,0,0,0,0,1626.28519960606,0,0,0,0,0,0,0,0,0,0,0,0,5635142.67001439,0,0,0,0
65166,0,181.04884571597,0,0,0,0,0,0,31007.506850144,0,0,0,0,8820.07620064203,0,0,179.053894964035,0,0,0,0,0,28136.1269299845,0,0,0,0,0,1623.502984429,0,0,0,0,0,0,0,0,0,0,0,0,5579738.4840369,0,0,0,0
65196,0,178.458031471034,0,0,0,0,0,0,30826.2298614047,0,0,0,0,8768.76285734656,0,0,176.694095691115,0,0,0,0,0,27960.2153824151,0,0,0,0,0,1619.7671263116,0,0,0,0,0,0,0,0,0,0,0,0,5525744.96624932,0,0,0,0
65227,0,174.219895978859,0,0,0,0,0,0,30560.9537651299,0,0,0,0,8690.43024310905,0,0,172.620140589012,0,0,0,0,0,27722.2538444155,0,0,0,0,0,1625.26968762978,0,0,0,0,0,0,0,0,0,0,0,0,5466352.13656855,0,0,0,0
65258,0,170.144337181139,0,0,0,0,0,0,30300.6933242348,0,0,0,0,8613.6313970096,0,0,168.704250511816,0,0,0,0,0,27489.1200767186,0,0,0,0,0,1630.74342006407,0,0,0,0,0,0,0,0,0,0,0,0,5407672.18668155,0,0,0,0
65288,0,166.109151999397,0,0,0,0,0,0,30039.0234506531,0,0,0,0,8536.5119787926,0,0,164.814693817562,0,0,0,0,0,27254.5519343983,0,0,0,0,0,1636.3552506957,0,0,0,0,0,0,0,0,0,0,0,0,5349449.72354228,0,0,0,0
65319,0,162.269033290891,0,0,0,0,0,0,29784.3100500472,0,0,0,0,8461.48160762686,0,0,161.119836469454,0,0,0,0,0,27026.6939537319,0,0,0,0,0,1641.89236830833,0,0,0,0,0,0,0,0,0,0,0,0,5292005.05262122,0,0,0,0
65349,0,158.625431559314,0,0,0,0,0,0,29536.9517864118,0,0,0,0,8388.65036624516,0,0,157.621870834934,0,0,0,0,0,26805.9355324483,0,0,0,0,0,1647.31615078154,0,0,0,0,0,0,0,0,0,0,0,0,5235345.76849787,0,0,0,0
65380,0,155.175974049308,0,0,0,0,0,0,29297.1579395656,0,0,0,0,8318.07369061384,0,0,154.318823453245,0,0,0,0,0,26592.4820447581,0,0,0,0,0,1652.63074211188,0,0,0,0,0,0,0,0,0,0,0,0,5179471.94899923,0,0,0,0
65411,0,151.563591428465,0,0,0,0,0,0,29045.8074720384,0,0,0,0,8244.23939068131,0,0,150.824233237788,0,0,0,0,0,26367.7034623002,0,0,0,0,0,1658.37890115871,0,0,0,0,0,0,0,0,0,0,0,0,5123635.89085806,0,0,0,0
65439,0,147.736850255812,0,0,0,0,0,0,28779.5533608012,0,0,0,0,8166.18910928299,0,0,147.082992229752,0,0,0,0,0,26128.2917957044,0,0,0,0,0,1664.63001830704,0,0,0,0,0,0,0,0,0,0,0,0,5067710.68660041,0,0,0,0
65470,0,144.376634934327,0,0,0,0,0,0,28534.8365260163,0,0,0,0,8094.42605388675,0,0,143.833745836622,0,0,0,0,0,25909.7361850974,0,0,0,0,0,1670.3707695248,0,0,0,0,0,0,0,0,0,0,0,0,5013110.30151314,0,0,0,0
65500,0,141.426118987486,0,0,0,0,0,0,28309.5937293238,0,0,0,0,8028.34283036249,0,0,141.015312230709,0,0,0,0,0,25710.0441691231,0,0,0,0,0,1675.66002695157,0,0,0,0,0,0,0,0,0,0,0,0,4959739.18309888,0,0,0,0
65531,0,138.798172531646,0,0,0,0,0,0,28099.9665929812,0,0,0,0,7966.81680120194,0,0,138.533678611524,0,0,0,0,0,25525.470303854,0,0,0,0,0,1680.616828578,0,0,0,0,0,0,0,0,0,0,0,0,4907433.60041155,0,0,0,0
65561,0,136.48096718661,0,0,0,0,0,0,27905.9652293347,0,0,0,0,7909.84228216113,0,0,136.376463342638,0,0,0,0,0,25356.0344773387,0,0,0,0,0,1685.23233955314,0,0,0,0,0,0,0,0,0,0,0,0,4856181.75382813,0,0,0,0
65592,0,132.907182928472,0,0,0,0,0,0,27559.0311801092,0,0,0,0,7809.97823262278,0,0,132.893424681815,0,0,0,0,0,25041.5804308894,0,0,0,0,0,1686.03168961014,0,0,0,0,0,0,0,0,0,0,0,0,4795452.343572,0,0,0,0
65623,0,129.481398499818,0,0,0,0,0,0,27217.5180186473,0,0,0,0,7711.74116191843,0,0,129.556165557227,0,0,0,0,0,24732.1310073201,0,0,0,0,0,1686.64039861426,0,0,0,0,0,0,0,0,0,0,0,0,4735421.48174788,0,0,0,0
65653,0,126.110007586659,0,0,0,0,0,0,26880.2961420669,0,0,0,0,7614.75243397028,0,0,126.26166860625,0,0,0,0,0,24426.4104202914,0,0,0,0,0,1687.43111037866,0,0,0,0,0,0,0,0,0,0,0,0,4676217.54989076,0,0,0,0
65684,0,122.908782549915,0,0,0,0,0,0,26548.6559961401,0,0,0,0,7519.44986575155,0,0,123.139070641452,0,0,0,0,0,24125.9185649021,0,0,0,0,0,1687.93937782439,0,0,0,0,0,0,0,0,0,0,0,0,4617649.10574744,0,0,0,0
65714,0,119.877325506891,0,0,0,0,0,0,26222.5943748059,0,0,0,0,7425.83209183418,0,0,120.188624602652,0,0,0,0,0,23830.6660435306,0,0,0,0,0,1688.07424916179,0,0,0,0,0,0,0,0,0,0,0,0,4559695.25545593,0,0,0,0
65745,0,117.012405077913,0,0,0,0,0,0,25902.0788387823,0,0,0,0,7333.88767008951,0,0,117.407408311955,0,0,0,0,0,23540.6302025058,0,0,0,0,0,1687.83670199425,0,0,0,0,0,0,0,0,0,0,0,0,4502339.19331287,0,0,0,0
65776,0,114.043291911304,0,0,0,0,0,0,25583.904871906,0,0,0,0,7242.53952138297,0,0,114.495965323022,0,0,0,0,0,23252.1421678387,0,0,0,0,0,1688.43431368107,0,0,0,0,0,0,0,0,0,0,0,0,4445985.7502356,0,0,0,0
65805,0,110.931196110468,0,0,0,0,0,0,25267.4297434672,0,0,0,0,7151.58158577957,0,0,111.412070552759,0,0,0,0,0,22964.5230836083,0,0,0,0,0,1690.05266328417,0,0,0,0,0,0,0,0,0,0,0,0,4390703.67033853,0,0,0,0
65836,0,108.189879087453,0,0,0,0,0,0,24958.54013952,0,0,0,0,7063.00260327374,0,0,108.725946147664,0,0,0,0,0,22684.5605194771,0,0,0,0,0,1690.45989077503,0,0,0,0,0,0,0,0,0,0,0,0,4335695.43511457,0,0,0,0
65866,0,105.774009784501,0,0,0,0,0,0,24656.8582390489,0,0,0,0,6976.66666840388,0,0,106.387726021271,0,0,0,0,0,22411.8312184077,0,0,0,0,0,1689.75337663299,0,0,0,0,0,0,0,0,0,0,0,0,4280988.56289535,0,0,0,0
65897,0,103.615764745569,0,0,0,0,0,0,24361.7092763603,0,0,0,0,6892.33978395521,0,0,104.322627735474,0,0,0,0,0,22145.5712719376,0,0,0,0,0,1688.16917089023,0,0,0,0,0,0,0,0,0,0,0,0,4226650.7630295,0,0,0,0
65927,0,101.704576919551,0,0,0,0,0,0,24073.0487236479,0,0,0,0,6810.00236802935,0,0,102.519361092724,0,0,0,0,0,21885.7416444786,0,0,0,0,0,1685.6647085055,0,0,0,0,0,0,0,0,0,0,0,0,4172667.15138022,0,0,0,0
65958,0,98.8046340652167,0,0,0,0,0,0,23909.1470302282,0,0,0,0,6761.61696102437,0,0,99.6231415315918,0,0,0,0,0,21738.8974045855,0,0,0,0,0,1663.09556552299,0,0,0,0,0,0,0,0,0,0,0,0,4130167.18576761,0,0,0,0
65989,0,96.0393271302011,0,0,0,0,0,0,23748.655746696,0,0,0,0,6714.28406051892,0,0,96.8639276393194,0,0,0,0,0,21595.2200514224,0,0,0,0,0,1640.12552795175,0,0,0,0,0,0,0,0,0,0,0,0,4088182.82706003,0,0,0,0
66019,0,93.3384621184732,0,0,0,0,0,0,23584.8272850461,0,0,0,0,6666.08274525985,0,0,94.1638371762616,0,0,0,0,0,21448.2788449333,0,0,0,0,0,1618.06377535293,0,0,0,0,0,0,0,0,0,0,0,0,4046395.98767515,0,0,0,0
66050,0,90.7845127928184,0,0,0,0,0,0,23426.5229505056,0,0,0,0,6619.52839779293,0,0,91.6158149249047,0,0,0,0,0,21306.5208801173,0,0,0,0,0,1595.27374773894,0,0,0,0,0,0,0,0,0,0,0,0,4005216.60948336,0,0,0,0
66080,0,88.3753338240838,0,0,0,0,0,0,23274.1912706019,0,0,0,0,6574.74462495171,0,0,89.2179914847248,0,0,0,0,0,21170.374426146,0,0,0,0,0,1571.43063413504,0,0,0,0,0,0,0,0,0,0,0,0,3964660.03214452,0,0,0,0
66111,0,86.1068426847984,0,0,0,0,0,0,23128.0801865,0,0,0,0,6531.79708488707,0,0,86.966298309577,0,0,0,0,0,21040.0765727473,0,0,0,0,0,1546.53830723551,0,0,0,0,0,0,0,0,0,0,0,0,3924732.15101994,0,0,0,0
66142,0,83.7803680222167,0,0,0,0,0,0,22968.0438596301,0,0,0,0,6484.95734801341,0,0,84.6389636341326,0,0,0,0,0,20896.4257962329,0,0,0,0,0,1524.85096534581,0,0,0,0,0,0,0,0,0,0,0,0,3884491.45333894,0,0,0,0
66170,0,81.3665629550451,0,0,0,0,0,0,22790.5926273392,0,0,0,0,6433.23688559334,0,0,82.2038599610067,0,0,0,0,0,20736.0966914496,0,0,0,0,0,1507.01978274425,0,0,0,0,0,0,0,0,0,0,0,0,3843778.90265351,0,0,0,0
66201,0,79.2383853657396,0,0,0,0,0,0,22634.2140333145,0,0,0,0,6387.57375026008,0,0,80.0788856678546,0,0,0,0,0,20595.7750306714,0,0,0,0,0,1485.19068818722,0,0,0,0,0,0,0,0,0,0,0,0,3804386.94461915,0,0,0,0
66231,0,77.3611390767543,0,0,0,0,0,0,22496.7446826303,0,0,0,0,6347.34376160762,0,0,78.2253809825518,0,0,0,0,0,20473.3993511518,0,0,0,0,0,1459.69783580689,0,0,0,0,0,0,0,0,0,0,0,0,3766202.98976037,0,0,0,0
66262,0,75.6839650781839,0,0,0,0,0,0,22374.1286374745,0,0,0,0,6311.38608227675,0,0,76.5866453293776,0,0,0,0,0,20365.1043072799,0,0,0,0,0,1431.36507046032,0,0,0,0,0,0,0,0,0,0,0,0,3729027.56041876,0,0,0,0
66292,0,74.1979021735684,0,0,0,0,0,0,22266.3936544717,0,0,0,0,6279.70248848174,0,0,75.152903731473,0,0,0,0,0,20270.9170485035,0,0,0,0,0,1400.03397199813,0,0,0,0,0,0,0,0,0,0,0,0,3692852.76005912,0,0,0,0
66323,0,71.9868304524701,0,0,0,0,0,0,22097.9981671738,0,0,0,0,6230.45716497831,0,0,72.9075408308109,0,0,0,0,0,20119.9283643657,0,0,0,0,0,1394.61111617164,0,0,0,0,0,0,0,0,0,0,0,0,3654575.78935088,0,0,0,0
66354,0,69.886330024334,0,0,0,0,0,0,21933.0500914515,0,0,0,0,6182.25167017686,0,0,70.7772032414152,0,0,0,0,0,19971.5711918423,0,0,0,0,0,1389.001737505,0,0,0,0,0,0,0,0,0,0,0,0,3616783.57262365,0,0,0,0
66384,0,67.8448297104474,0,0,0,0,0,0,21765.8248255348,0,0,0,0,6133.47242305941,0,0,68.7042662514922,0,0,0,0,0,19820.3501970032,0,0,0,0,0,1383.7598812291,0,0,0,0,0,0,0,0,0,0,0,0,3579187.33419398,0,0,0,0
66415,0,65.9203891608751,0,0,0,0,0,0,21603.8116535979,0,0,0,0,6086.22392183474,0,0,66.7546750325423,0,0,0,0,0,19673.5046098683,0,0,0,0,0,1378.19364575085,0,0,0,0,0,0,0,0,0,0,0,0,3542157.73990688,0,0,0,0
66445,0,64.1103875575995,0,0,0,0,0,0,21447.3812246069,0,0,0,0,6040.60643919686,0,0,64.9258380161606,0,0,0,0,0,19531.3923980932,0,0,0,0,0,1372.16722066457,0,0,0,0,0,0,0,0,0,0,0,0,3505708.46079695,0,0,0,0
66476,0,62.4109017153296,0,0,0,0,0,0,21296.7347847382,0,0,0,0,5996.67251108985,0,0,63.2136694796677,0,0,0,0,0,19394.2066387217,0,0,0,0,0,1365.68356736086,0,0,0,0,0,0,0,0,0,0,0,0,3469844.62837298,0,0,0,0
66507,0,60.6785472455454,0,0,0,0,0,0,21134.8048668765,0,0,0,0,5949.61847924163,0,0,61.456974569624,0,0,0,0,0,19245.5304186612,0,0,0,0,0,1360.54127275169,0,0,0,0,0,0,0,0,0,0,0,0,3433712.60045154,0,0,0,0
66535,0,58.8916056229694,0,0,0,0,0,0,20958.6175935448,0,0,0,0,5898.61019084117,0,0,59.631913440319,0,0,0,0,0,19082.5788503916,0,0,0,0,0,1357.01255020451,0,0,0,0,0,0,0,0,0,0,0,0,3397166.56709405,0,0,0,0
66566,0,57.3169120855057,0,0,0,0,0,0,20800.743214281,0,0,0,0,5852.80999588136,0,0,58.0396690861883,0,0,0,0,0,18936.7652582987,0,0,0,0,0,1351.77482653883,0,0,0,0,0,0,0,0,0,0,0,0,3361829.44696385,0,0,0,0
66596,0,55.9286749319054,0,0,0,0,0,0,20659.3505807389,0,0,0,0,5811.69461958562,0,0,56.6511270116413,0,0,0,0,0,18806.2675489735,0,0,0,0,0,1344.97445575126,0,0,0,0,0,0,0,0,0,0,0,0,3327600.19388768,0,0,0,0
66627,0,54.6896423783453,0,0,0,0,0,0,20531.0047272001,0,0,0,0,5774.2908692559,0,0,55.424328468086,0,0,0,0,0,18687.7298693908,0,0,0,0,0,1336.96405059093,0,0,0,0,0,0,0,0,0,0,0,0,3294298.82552051,0,0,0,0
66657,0,53.5927361707036,0,0,0,0,0,0,20415.7265933384,0,0,0,0,5740.59910837154,0,0,54.3513882781184,0,0,0,0,0,18581.1359801995,0,0,0,0,0,1327.68022193508,0,0,0,0,0,0,0,0,0,0,0,0,3261918.71284022,0,0,0,0
66688,0,51.9296004577134,0,0,0,0,0,0,20225.9613323336,0,0,0,0,5685.61080592751,0,0,52.6308538953538,0,0,0,0,0,18406.4565005857,0,0,0,0,0,1327.30724174607,0,0,0,0,0,0,0,0,0,0,0,0,3222122.7154609,0,0,0,0
66719,0,50.3546964633515,0,0,0,0,0,0,20039.3450348229,0,0,0,0,5631.57376340778,0,0,51.0050803850721,0,0,0,0,0,18235.401915645,0,0,0,0,0,1326.82171843702,0,0,0,0,0,0,0,0,0,0,0,0,3182769.71330151,0,0,0,0
66749,0,48.8322511807886,0,0,0,0,0,0,19852.0832540541,0,0,0,0,5577.43434754325,0,0,49.4341495659871,0,0,0,0,0,18064.1234927706,0,0,0,0,0,1326.54351662743,0,0,0,0,0,0,0,0,0,0,0,0,3143844.98698535,0,0,0,0
66780,0,47.3997908744645,0,0,0,0,0,0,19669.1261929455,0,0,0,0,5524.55958834457,0,0,47.9603268884741,0,0,0,0,0,17897.5982079108,0,0,0,0,0,1326.07200685001,0,0,0,0,0,0,0,0,0,0,0,0,3105357.51261281,0,0,0,0
66810,0,46.0544659194319,0,0,0,0,0,0,19490.7036253862,0,0,0,0,5473.00931365722,0,0,46.5804708825923,0,0,0,0,0,17736.058990783,0,0,0,0,0,1325.32931444034,0,0,0,0,0,0,0,0,0,0,0,0,3067300.89570234,0,0,0,0
66841,0,44.7926659625227,0,0,0,0,0,0,19316.9327652712,0,0,0,0,5422.8123094568,0,0,45.2905884755183,0,0,0,0,0,17579.6267292156,0,0,0,0,0,1324.31778507486,0,0,0,0,0,0,0,0,0,0,0,0,3029668.31165873,0,0,0,0
66872,0,43.5177699922223,0,0,0,0,0,0,19136.5181203722,0,0,0,0,5370.83989720267,0,0,43.982417635193,0,0,0,0,0,17416.8729462439,0,0,0,0,0,1324.07585821114,0,0,0,0,0,0,0,0,0,0,0,0,2992426.5204603,0,0,0,0
66900,0,42.2144269137405,0,0,0,0,0,0,18947.5142465165,0,0,0,0,5316.55357787155,0,0,42.6390887088868,0,0,0,0,0,17245.7575923251,0,0,0,0,0,1324.75805044158,0,0,0,0,0,0,0,0,0,0,0,0,2955574.2517859,0,0,0,0
66931,0,41.0599998791578,0,0,0,0,0,0,18771.4717597431,0,0,0,0,5265.91616810917,0,0,41.4597755030271,0,0,0,0,0,17088.0081217792,0,0,0,0,0,1324.4430130824,0,0,0,0,0,0,0,0,0,0,0,0,2919166.26240545,0,0,0,0
66961,0,40.0366424133154,0,0,0,0,0,0,18607.1370315442,0,0,0,0,5218.57520657025,0,0,40.4242344741676,0,0,0,0,0,16942.4163207866,0,0,0,0,0,1323.21865106401,0,0,0,0,0,0,0,0,0,0,0,0,2883184.93494199,0,0,0,0
66992,0,39.1189239195059,0,0,0,0,0,0,18452.2008901811,0,0,0,0,5173.88688360169,0,0,39.5038109291647,0,0,0,0,0,16806.697528613,0,0,0,0,0,1321.29158302151,0,0,0,0,0,0,0,0,0,0,0,0,2847611.47364811,0,0,0,0
67022,0,38.30161050395,0,0,0,0,0,0,18306.6460346736,0,0,0,0,5131.84248548839,0,0,38.6925783487047,0,0,0,0,0,16680.8711537298,0,0,0,0,0,1318.62798457656,0,0,0,0,0,0,0,0,0,0,0,0,2812434.61020263,0,0,0,0
67053,0,37.1768824175605,0,0,0,0,0,0,18089.3115600455,0,0,0,0,5071.79230772313,0,0,37.5314743741403,0,0,0,0,0,16473.8039853357,0,0,0,0,0,1310.81662336532,0,0,0,0,0,0,0,0,0,0,0,0,2775558.51626705,0,0,0,0
67084,0,36.1121485840272,0,0,0,0,0,0,17875.4621888889,0,0,0,0,5012.74880450378,0,0,36.4352388705029,0,0,0,0,0,16269.9844807764,0,0,0,0,0,1302.82515360449,0,0,0,0,0,0,0,0,0,0,0,0,2739119.52870707,0,0,0,0
67114,0,35.0804351577718,0,0,0,0,0,0,17663.6050245764,0,0,0,0,4954.21561503549,0,0,35.3736621857357,0,0,0,0,0,16068.3093534551,0,0,0,0,0,1295.2716144876,0,0,0,0,0,0,0,0,0,0,0,0,2703192.76341128,0,0,0,0
67145,0,34.1106868355685,0,0,0,0,0,0,17455.5946695559,0,0,0,0,4896.81187054255,0,0,34.3791988988442,0,0,0,0,0,15870.1245572641,0,0,0,0,0,1287.38207098066,0,0,0,0,0,0,0,0,0,0,0,0,2667665.30191743,0,0,0,0
67175,0,33.201064000587,0,0,0,0,0,0,17251.4850855797,0,0,0,0,4840.55629877207,0,0,33.4497749203405,0,0,0,0,0,15675.4572885315,0,0,0,0,0,1279.00403041291,0,0,0,0,0,0,0,0,0,0,0,0,2632524.34343767,0,0,0,0
67206,0,32.349137484983,0,0,0,0,0,0,17051.2878604176,0,0,0,0,4785.45326284079,0,0,32.5826586906818,0,0,0,0,0,15484.3040024622,0,0,0,0,0,1270.14031235319,0,0,0,0,0,0,0,0,0,0,0,0,2597759.49605323,0,0,0,0
67237,0,31.4814751066334,0,0,0,0,0,0,16850.6400819278,0,0,0,0,4730.05055418803,0,0,31.6957743177686,0,0,0,0,0,15293.4630756655,0,0,0,0,0,1262.79914824108,0,0,0,0,0,0,0,0,0,0,0,0,2563608.53948871,0,0,0,0
