"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"63432",0,0,0,0,0,0,0,0,87.9573349281962,0,0,0,0,29.4657072009457,0,0,0,0,0,0,0,0,78.1308765650174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13147.3784292969,0,0,0,0
"63462",0,0,0,0,0,0,0,0,86.4879326457805,0,0,0,0,28.9734574363365,0,0,0,0,0,0,0,0,76.825633648716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12927.7402616835,0,0,0,0
"63493",0,0,0,0,0,0,0,0,85.0430779814722,0,0,0,0,28.4894311237932,0,0,0,0,0,0,0,0,75.5421959283301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12711.7713369485,0,0,0,0
"63523",0,0,0,0,0,0,0,0,83.6223608463788,0,0,0,0,28.0134908835369,0,0,0,0,0,0,0,0,74.2801991294684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12499.4103572609,0,0,0,0
"63554",0,0,0,0,0,0,0,0,82.2253780024923,0,0,0,0,27.5455016308349,0,0,0,0,0,0,0,0,73.0392850632539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290.5970488222,0,0,0,0
"63585",0,0,0,0,0,0,0,0,80.8517329482397,0,0,0,0,27.0853305376603,0,0,0,0,0,0,0,0,71.8191015246602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085.2721447589,0,0,0,0
"63613",0,0,0,0,0,0,0,0,79.5010358059445,0,0,0,0,26.6328469949914,0,0,0,0,0,0,0,0,70.6193021925461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11883.3773683015,0,0,0,0
"63644",0,0,0,0,0,0,0,0,78.1729032111696,0,0,0,0,26.1879225757418,0,0,0,0,0,0,0,0,69.4395465313605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11684.8554162432,0,0,0,0
"63674",0,0,0,0,0,0,0,0,76.8669582039074,0,0,0,0,25.750430998309,0,0,0,0,0,0,0,0,68.279499694489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11489.6499426764,0,0,0,0
"63705",0,0,0,0,0,0,0,0,75.5828301215891,0,0,0,0,25.3202480907323,0,0,0,0,0,0,0,0,67.1388324292156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297.7055430001,0,0,0,0
"63735",0,0,0,0,0,0,0,0,74.3201544938797,0,0,0,0,24.8972517554497,0,0,0,0,0,0,0,0,66.0172209832713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108.9677381939,0,0,0,0
"m601",0,0,0,0,0,0,0,0,89.4517018848911,0,0,0,0,29.9663201314385,0,0,0,0,0,0,0,0,79.4582951405311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370.7481790505,0,0,0,0
"m602",0,0,0,0,0,0,0,0,87.9573349281962,0,0,0,0,29.4657072009457,0,0,0,0,0,0,0,0,78.1308765650174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13147.3784292969,0,0,0,0
"m603",0,0,0,0,0,0,0,0,86.4879326457805,0,0,0,0,28.9734574363365,0,0,0,0,0,0,0,0,76.825633648716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12927.7402616835,0,0,0,0
"m604",0,0,0,0,0,0,0,0,85.0430779814722,0,0,0,0,28.4894311237932,0,0,0,0,0,0,0,0,75.5421959283301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12711.7713369485,0,0,0,0
"m605",0,0,0,0,0,0,0,0,83.6223608463788,0,0,0,0,28.0134908835369,0,0,0,0,0,0,0,0,74.2801991294684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12499.4103572609,0,0,0,0
"m606",0,0,0,0,0,0,0,0,82.2253780024923,0,0,0,0,27.5455016308349,0,0,0,0,0,0,0,0,73.0392850632539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290.5970488222,0,0,0,0
"m607",0,0,0,0,0,0,0,0,80.8517329482397,0,0,0,0,27.0853305376603,0,0,0,0,0,0,0,0,71.8191015246602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085.2721447589,0,0,0,0
"m608",0,0,0,0,0,0,0,0,79.5010358059445,0,0,0,0,26.6328469949914,0,0,0,0,0,0,0,0,70.6193021925461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11883.3773683015,0,0,0,0
"m609",0,0,0,0,0,0,0,0,78.1729032111696,0,0,0,0,26.1879225757418,0,0,0,0,0,0,0,0,69.4395465313605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11684.8554162432,0,0,0,0
"m610",0,0,0,0,0,0,0,0,76.8669582039074,0,0,0,0,25.750430998309,0,0,0,0,0,0,0,0,68.279499694489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11489.6499426764,0,0,0,0
"m611",0,0,0,0,0,0,0,0,75.5828301215891,0,0,0,0,25.3202480907323,0,0,0,0,0,0,0,0,67.1388324292156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297.7055430001,0,0,0,0
"m612",0,0,0,0,0,0,0,0,74.3201544938797,0,0,0,0,24.8972517554497,0,0,0,0,0,0,0,0,66.0172209832713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108.9677381939,0,0,0,0
"m613",0,0,0,0,0,0,0,0,84.4853686458119,0,0,0,0,28.302598496347,0,0,0,0,0,0,0,0,75.2986323234608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11458.4462887831,0,0,0,0
"m614",0,0,0,0,0,0,0,0,82.9935290745186,0,0,0,0,27.8028322399637,0,0,0,0,0,0,0,0,73.969011808513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11256.113460352,0,0,0,0
"m615",0,0,0,0,0,0,0,0,81.5280323521961,0,0,0,0,27.3118908379857,0,0,0,0,0,0,0,0,72.6628696843302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11057.3534176573,0,0,0,0
"m616",0,0,0,0,0,0,0,0,80.0884133177739,0,0,0,0,26.8296184614543,0,0,0,0,0,0,0,0,71.3797913703412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10862.1030725781,0,0,0,0
"m617",0,0,0,0,0,0,0,0,78.6742150239789,0,0,0,0,26.3558620330329,0,0,0,0,0,0,0,0,70.119369606623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10670.3004510015,0,0,0,0
"m618",0,0,0,0,0,0,0,0,77.2849885922963,0,0,0,0,25.8904711784193,0,0,0,0,0,0,0,0,68.8812043246339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10481.8846731509,0,0,0,0
"m619",0,0,0,0,0,0,0,0,75.9202930704919,0,0,0,0,25.4332981786148,0,0,0,0,0,0,0,0,67.6649025202276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10296.7959342629,0,0,0,0
"m620",0,0,0,0,0,0,0,0,74.5796952926498,0,0,0,0,24.9841979230377,0,0,0,0,0,0,0,0,66.4700781289111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10114.9754856043,0,0,0,0
"m621",0,0,0,0,0,0,0,0,73.2627697416823,0,0,0,0,24.5430278634636,0,0,0,0,0,0,0,0,65.2963519033041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9936.36561582503,0,0,0,0
"m622",0,0,0,0,0,0,0,0,71.9690984142671,0,0,0,0,24.1096479687795,0,0,0,0,0,0,0,0,64.1433512927626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9760.9096326397,0,0,0,0
"m623",0,0,0,0,0,0,0,0,70.6982706881692,0,0,0,0,23.6839206805367,0,0,0,0,0,0,0,0,63.0107103251286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9588.55184483343,0,0,0,0
"m624",0,0,0,0,0,0,0,0,69.449883191906,0,0,0,0,23.2657108692885,0,0,0,0,0,0,0,0,61.898069490567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9419.23754458472,0,0,0,0
"m625",0,0,0,0,0,0,0,0,78.6534737655071,0,0,0,0,26.3489137114449,0,0,0,0,0,0,0,0,70.3536879822079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9705.39488844696,0,0,0,0
"m626",0,0,0,0,0,0,0,0,77.1837846422658,0,0,0,0,25.856567855159,0,0,0,0,0,0,0,0,69.0390855233816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9524.0435428365,0,0,0,0
"m627",0,0,0,0,0,0,0,0,75.7415575752512,0,0,0,0,25.3734217877091,0,0,0,0,0,0,0,0,67.7490472299078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346.08086001953,0,0,0,0
"m628",0,0,0,0,0,0,0,0,74.3262794188461,0,0,0,0,24.8993036053134,0,0,0,0,0,0,0,0,66.4831141050644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9171.44352072216,0,0,0,0
"m629",0,0,0,0,0,0,0,0,72.9374466158787,0,0,0,0,24.4340446163194,0,0,0,0,0,0,0,0,65.2408357287688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000.06938883049,0,0,0,0
"m630",0,0,0,0,0,0,0,0,71.5745650184564,0,0,0,0,23.9774792811829,0,0,0,0,0,0,0,0,64.0217700973181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8831.89748928266,0,0,0,0
"m631",0,0,0,0,0,0,0,0,70.2371497121475,0,0,0,0,23.5294451535694,0,0,0,0,0,0,0,0,62.8254834661236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8666.86798637375,0,0,0,0
"m632",0,0,0,0,0,0,0,0,68.9247248434486,0,0,0,0,23.0897828225553,0,0,0,0,0,0,0,0,61.6515501953844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8504.92216246625,0,0,0,0
"m633",0,0,0,0,0,0,0,0,67.6368234504749,0,0,0,0,22.6583358559091,0,0,0,0,0,0,0,0,60.4995525986444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8346.00239709828,0,0,0,0
"m634",0,0,0,0,0,0,0,0,66.3729872968154,0,0,0,0,22.2349507444332,0,0,0,0,0,0,0,0,59.3690807941786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8190.05214648213,0,0,0,0
"m635",0,0,0,0,0,0,0,0,65.1327667084917,0,0,0,0,21.8194768473447,0,0,0,0,0,0,0,0,58.2597325591576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8037.015923386,0,0,0,0
"m636",0,0,0,0,0,0,0,0,63.9157204139635,0,0,0,0,21.4117663386778,0,0,0,0,0,0,0,0,57.1711131865357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7886.83927739154,0,0,0,0
"m637",0,0,0,0,0,0,0,0,71.9956742751518,0,0,0,0,24.1185508821759,0,0,0,0,0,0,0,0,64.6426692767148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117.36024779458,0,0,0,0
"m638",0,0,0,0,0,0,0,0,70.5714326674108,0,0,0,0,23.6414299435826,0,0,0,0,0,0,0,0,63.3638871811756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956.78001396348,0,0,0,0
"m639",0,0,0,0,0,0,0,0,69.1753658656932,0,0,0,0,23.1737475650072,0,0,0,0,0,0,0,0,62.1104023647582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799.37643001733,0,0,0,0
"m640",0,0,0,0,0,0,0,0,67.8069165069151,0,0,0,0,22.7153170298166,0,0,0,0,0,0,0,0,60.8817143885425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645.08665444537,0,0,0,0
"m641",0,0,0,0,0,0,0,0,66.4655382539289,0,0,0,0,22.2659553150662,0,0,0,0,0,0,0,0,59.6773327134522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493.84908888785,0,0,0,0
"m642",0,0,0,0,0,0,0,0,65.1506955774042,0,0,0,0,21.8254830184304,0,0,0,0,0,0,0,0,58.4967765044129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7345.60335354359,0,0,0,0
"m643",0,0,0,0,0,0,0,0,63.8618635420241,0,0,0,0,21.3937242865781,0,0,0,0,0,0,0,0,57.3395744383845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200.29026306408,0,0,0,0
"m644",0,0,0,0,0,0,0,0,62.5985275969113,0,0,0,0,20.9705067449653,0,0,0,0,0,0,0,0,56.2052645161911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7057.85180292443,0,0,0,0
"m645",0,0,0,0,0,0,0,0,61.3601833701997,0,0,0,0,20.5556614290169,0,0,0,0,0,0,0,0,55.0933938780732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918.23110626177,0,0,0,0
"m646",0,0,0,0,0,0,0,0,60.1463364676697,0,0,0,0,20.1490227166694,0,0,0,0,0,0,0,0,54.0035186228886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6781.37243117181,0,0,0,0
"m647",0,0,0,0,0,0,0,0,58.9565022753673,0,0,0,0,19.750428262248,0,0,0,0,0,0,0,0,52.9352036308909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647.22113845455,0,0,0,0
"m648",0,0,0,0,0,0,0,0,57.7902057661278,0,0,0,0,19.3597189316528,0,0,0,0,0,0,0,0,51.8880223900121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515.72366980024,0,0,0,0
"m649",0,0,0,0,0,0,0,0,64.7198529369733,0,0,0,0,21.6811507338861,0,0,0,0,0,0,0,0,58.3393038385299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698.20717683392,0,0,0,0
"m650",0,0,0,0,0,0,0,0,63.3642270086897,0,0,0,0,21.227016047911,0,0,0,0,0,0,0,0,57.1173252750349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557.90612684893,0,0,0,0
"m651",0,0,0,0,0,0,0,0,62.0369961025521,0,0,0,0,20.7823936943549,0,0,0,0,0,0,0,0,55.920942347953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420.54383108685,0,0,0,0
"m652",0,0,0,0,0,0,0,0,60.7375654547206,0,0,0,0,20.3470844273314,0,0,0,0,0,0,0,0,54.7496189295459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286.05873422517,0,0,0,0
"m653",0,0,0,0,0,0,0,0,59.4653527593143,0,0,0,0,19.9208931743703,0,0,0,0,0,0,0,0,53.6028301218393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154.39057028283,0,0,0,0
"m654",0,0,0,0,0,0,0,0,58.2197879074664,0,0,0,0,19.5036289490012,0,0,0,0,0,0,0,0,52.4800620214032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025.48033561365,0,0,0,0
"m655",0,0,0,0,0,0,0,0,57.0003127318445,0,0,0,0,19.0951047651679,0,0,0,0,0,0,0,0,51.3808114890599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899.27026246538,0,0,0,0
"m656",0,0,0,0,0,0,0,0,55.8063807565229,0,0,0,0,18.6951375534352,0,0,0,0,0,0,0,0,50.3045859244151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775.70379309255,0,0,0,0
"m657",0,0,0,0,0,0,0,0,54.6374569520933,0,0,0,0,18.3035480789513,0,0,0,0,0,0,0,0,49.2509030451119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654.72555441164,0,0,0,0
"m658",0,0,0,0,0,0,0,0,53.4930174959056,0,0,0,0,17.9201608611284,0,0,0,0,0,0,0,0,48.2192906707087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536.28133318707,0,0,0,0
"m659",0,0,0,0,0,0,0,0,52.3725495373304,0,0,0,0,17.5448040950057,0,0,0,0,0,0,0,0,47.2092865110837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420.31805173694,0,0,0,0
"m660",0,0,0,0,0,0,0,0,51.2755509679383,0,0,0,0,17.1773095742593,0,0,0,0,0,0,0,0,46.2204379592719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306.78374414767,0,0,0,0
"m661",0,0,0,0,0,0,0,0,57.0789366012618,0,0,0,0,19.1214437614227,0,0,0,0,0,0,0,0,51.6610199673635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448.55880995524,0,0,0,0
"m662",0,0,0,0,0,0,0,0,55.8131876688606,0,0,0,0,18.6974178690683,0,0,0,0,0,0,0,0,50.5154155681918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327.73477384883,0,0,0,0
"m663",0,0,0,0,0,0,0,0,54.5755072404518,0,0,0,0,18.2827949255513,0,0,0,0,0,0,0,0,49.3952154184955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209.5900605157,0,0,0,0
"m664",0,0,0,0,0,0,0,0,53.3652728853967,0,0,0,0,17.8773664166079,0,0,0,0,0,0,0,0,48.2998561685773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094.06525486963,0,0,0,0
"m665",0,0,0,0,0,0,0,0,52.1818759757126,0,0,0,0,17.4809284518637,0,0,0,0,0,0,0,0,47.2287869612515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981.10225937838,0,0,0,0
"m666",0,0,0,0,0,0,0,0,51.0247213799928,0,0,0,0,17.0932816622976,0,0,0,0,0,0,0,0,46.1814691548177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870.64426484647,0,0,0,0
"m667",0,0,0,0,0,0,0,0,49.8932271641148,0,0,0,0,16.7142310999785,0,0,0,0,0,0,0,0,45.1573760521768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762.63572184571,0,0,0,0
"m668",0,0,0,0,0,0,0,0,48.786824298585,0,0,0,0,16.343586140026,0,0,0,0,0,0,0,0,44.155992635955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4657.02231277934,0,0,0,0
"m669",0,0,0,0,0,0,0,0,47.7049563723733,0,0,0,0,15.981160384745,0,0,0,0,0,0,0,0,43.1768153095007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553.75092456573,0,0,0,0
"m670",0,0,0,0,0,0,0,0,46.6470793130932,0,0,0,0,15.6267715698862,0,0,0,0,0,0,0,0,42.2193516436258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452.76962192768,0,0,0,0
"m671",0,0,0,0,0,0,0,0,45.6126611133877,0,0,0,0,15.2802414729849,0,0,0,0,0,0,0,0,41.2831201289622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354.02762127417,0,0,0,0
"m672",0,0,0,0,0,0,0,0,44.601181563382,0,0,0,0,14.941395823733,0,0,0,0,0,0,0,0,40.3676499338102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257.47526516123,0,0,0,0
"m673",0,0,0,0,0,0,0,0,49.3689627461567,0,0,0,0,16.5386025199625,0,0,0,0,0,0,0,0,44.8698381160335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365.40809560415,0,0,0,0
"m674",0,0,0,0,0,0,0,0,48.2100319848757,0,0,0,0,16.1503607149334,0,0,0,0,0,0,0,0,43.8165237915308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262.93063919993,0,0,0,0
"m675",0,0,0,0,0,0,0,0,47.0783069908366,0,0,0,0,15.7712328419303,0,0,0,0,0,0,0,0,42.7879359004806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162.85882937928,0,0,0,0
"m676",0,0,0,0,0,0,0,0,45.9731491117609,0,0,0,0,15.4010049524399,0,0,0,0,0,0,0,0,41.783493992682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065.13619386344,0,0,0,0
"m677",0,0,0,0,0,0,0,0,44.8939346876595,0,0,0,0,15.0394681203659,0,0,0,0,0,0,0,0,40.8026312439363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969.70758605394,0,0,0,0
"m678",0,0,0,0,0,0,0,0,43.8400546988902,0,0,0,0,14.6864183241282,0,0,0,0,0,0,0,0,39.8447941361781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876.5191539124,0,0,0,0
"m679",0,0,0,0,0,0,0,0,42.8109144224776,0,0,0,0,14.34165633153,0,0,0,0,0,0,0,0,38.9094421451152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785.5183095709,0,0,0,0
"m680",0,0,0,0,0,0,0,0,41.8059330964998,0,0,0,0,14.0049875873275,0,0,0,0,0,0,0,0,37.9960474352017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696.65369965572,0,0,0,0
"m681",0,0,0,0,0,0,0,0,40.8245435923552,0,0,0,0,13.676222103439,0,0,0,0,0,0,0,0,37.1040945617706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609.87517630772,0,0,0,0
"m682",0,0,0,0,0,0,0,0,39.8661920947207,0,0,0,0,13.3551743517314,0,0,0,0,0,0,0,0,36.2330801801597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525.133768883,0,0,0,0
"m683",0,0,0,0,0,0,0,0,38.9303377890253,0,0,0,0,13.0416631593235,0,0,0,0,0,0,0,0,35.3825127616652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442.38165631797,0,0,0,0
"m684",0,0,0,0,0,0,0,0,38.0164525562578,0,0,0,0,12.7355116063464,0,0,0,0,0,0,0,0,34.5519123161636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361.57214014302,0,0,0,0
"m685",0,0,0,0,0,0,0,0,41.8483807961525,0,0,0,0,14.0192075667111,0,0,0,0,0,0,0,0,38.1975373578443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441.95161600608,0,0,0,0
"m686",0,0,0,0,0,0,0,0,40.808598988116,0,0,0,0,13.6708806610189,0,0,0,0,0,0,0,0,37.248465883611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356.43149297198,0,0,0,0
"m687",0,0,0,0,0,0,0,0,39.7946520197496,0,0,0,0,13.3312084266161,0,0,0,0,0,0,0,0,36.3229754233777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273.03623753036,0,0,0,0
"m688",0,0,0,0,0,0,0,0,38.8058979881699,0,0,0,0,12.9999758260369,0,0,0,0,0,0,0,0,35.4204800737259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191.71305436096,0,0,0,0
"m689",0,0,0,0,0,0,0,0,37.8417109394722,0,0,0,0,12.6769731647232,0,0,0,0,0,0,0,0,34.5404084888304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112.4104599174,0,0,0,0
"m690",0,0,0,0,0,0,0,0,36.901480472456,0,0,0,0,12.3619959582728,0,0,0,0,0,0,0,0,33.6822035187557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.07824983432,0,0,0,0
"m691",0,0,0,0,0,0,0,0,35.984611352196,0,0,0,0,12.0548448029856,0,0,0,0,0,0,0,0,32.8453218567392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959.66746714437,0,0,0,0
"m692",0,0,0,0,0,0,0,0,35.0905231332148,0,0,0,0,11.755325249627,0,0,0,0,0,0,0,0,32.0292336952378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886.1303712848,0,0,0,0
"m693",0,0,0,0,0,0,0,0,34.2186497920184,0,0,0,0,11.4632476803262,0,0,0,0,0,0,0,0,31.2334223905213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.42040787423,0,0,0,0
"m694",0,0,0,0,0,0,0,0,33.3684393687615,0,0,0,0,11.1784271885351,0,0,0,0,0,0,0,0,30.4573841355986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.49217924028,0,0,0,0
"m695",0,0,0,0,0,0,0,0,32.5393536178165,0,0,0,0,10.9006834619685,0,0,0,0,0,0,0,0,29.7006276412712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.30141567948,0,0,0,0
"m696",0,0,0,0,0,0,0,0,31.7308676670248,0,0,0,0,10.6298406684533,0,0,0,0,0,0,0,0,28.9626738251107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.80494743138,0,0,0,0
"m697",0,0,0,0,0,0,0,0,34.7750099431402,0,0,0,0,11.649628330952,0,0,0,0,0,0,0,0,31.8819049868082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668.21418543775,0,0,0,0
