"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
63735,0,3757.83431872034,0,0,0,0,0,0,387909.456623088,0,0,0,0,114295.660944648,0,0,3578.70794647159,0,0,0,0,0,351492.218214087,0,0,0,0,0,10461.8002935061,0,0,0,0,0,0,0,0,0,0,0,0,93549702.9510356,0,0,0,0
63766,0,3705.78600115683,0,0,0,0,0,0,386654.914441484,0,0,0,0,113892.837352514,0,0,3530.5642367196,0,0,0,0,0,350271.299173714,0,0,0,0,0,10527.4404527812,0,0,0,0,0,0,0,0,0,0,0,0,92831363.6281411,0,0,0,0
63797,0,3655.40574918604,0,0,0,0,0,0,385449.307984368,0,0,0,0,113505.450237613,0,0,3484.04053769692,0,0,0,0,0,349091.548858146,0,0,0,0,0,10592.8099368143,0,0,0,0,0,0,0,0,0,0,0,0,92122521.2760703,0,0,0,0
63827,0,3604.14494267216,0,0,0,0,0,0,384138.346232302,0,0,0,0,113086.969843398,0,0,3436.57825310046,0,0,0,0,0,347817.060438043,0,0,0,0,0,10657.8998915904,0,0,0,0,0,0,0,0,0,0,0,0,91410998.3803622,0,0,0,0
63858,0,3555.32795992944,0,0,0,0,0,0,382925.319145987,0,0,0,0,112698.67978027,0,0,3391.51335876166,0,0,0,0,0,346627.135690937,0,0,0,0,0,10722.7297903569,0,0,0,0,0,0,0,0,0,0,0,0,90712725.1159732,0,0,0,0
63888,0,3509.06356350316,0,0,0,0,0,0,381821.113085936,0,0,0,0,112343.808836692,0,0,3348.95386930065,0,0,0,0,0,345531.311097952,0,0,0,0,0,10787.3265446331,0,0,0,0,0,0,0,0,0,0,0,0,90028481.7598589,0,0,0,0
63919,0,3465.38414002564,0,0,0,0,0,0,380831.993476005,0,0,0,0,112024.192140454,0,0,3308.93129551319,0,0,0,0,0,344535.038111138,0,0,0,0,0,10851.7137180007,0,0,0,0,0,0,0,0,0,0,0,0,89358683.9266781,0,0,0,0
63950,0,3416.73771615966,0,0,0,0,0,0,379496.532073221,0,0,0,0,111600.726154752,0,0,3263.86616474353,0,0,0,0,0,343231.750114812,0,0,0,0,0,10915.8410647146,0,0,0,0,0,0,0,0,0,0,0,0,88667029.9133531,0,0,0,0
63978,0,3361.96647705113,0,0,0,0,0,0,377734.167663462,0,0,0,0,111049.251901649,0,0,3212.59805669834,0,0,0,0,0,341550.997806316,0,0,0,0,0,10979.6510029645,0,0,0,0,0,0,0,0,0,0,0,0,87947221.4025123,0,0,0,0
64009,0,3315.55185542694,0,0,0,0,0,0,376426.839253303,0,0,0,0,110635.680252804,0,0,3169.66106375367,0,0,0,0,0,340270.339206607,0,0,0,0,0,11043.2059653041,0,0,0,0,0,0,0,0,0,0,0,0,87268541.086986,0,0,0,0
64039,0,3276.47451326899,0,0,0,0,0,0,375526.364183557,0,0,0,0,110345.305051834,0,0,3134.02932060785,0,0,0,0,0,339346.800814845,0,0,0,0,0,11106.5855296141,0,0,0,0,0,0,0,0,0,0,0,0,86627055.404488,0,0,0,0
64070,0,3243.04152982064,0,0,0,0,0,0,374941.006126606,0,0,0,0,110150.321422866,0,0,3104.00187636795,0,0,0,0,0,338699.106036968,0,0,0,0,0,11169.8501399153,0,0,0,0,0,0,0,0,0,0,0,0,86015422.7365564,0,0,0,0
64100,0,3215.12720255066,0,0,0,0,0,0,374672.475878301,0,0,0,0,110051.124291993,0,0,3079.45148228794,0,0,0,0,0,338328.42399481,0,0,0,0,0,11233.0597036933,0,0,0,0,0,0,0,0,0,0,0,0,85433659.2048266,0,0,0,0
64131,0,3165.37443850172,0,0,0,0,0,0,373874.258302041,0,0,0,0,109773.733405254,0,0,3033.58895706718,0,0,0,0,0,337512.642386216,0,0,0,0,0,11234.1867455767,0,0,0,0,0,0,0,0,0,0,0,0,84823753.3239853,0,0,0,0
64162,0,3117.13748205989,0,0,0,0,0,0,373122.305752218,0,0,0,0,109510.93426964,0,0,2989.18188627017,0,0,0,0,0,336738.982608223,0,0,0,0,0,11235.1714123808,0,0,0,0,0,0,0,0,0,0,0,0,84222531.2842098,0,0,0,0
64192,0,3068.22119231071,0,0,0,0,0,0,372246.334607734,0,0,0,0,109212.222766921,0,0,2943.99685067317,0,0,0,0,0,335856.331521461,0,0,0,0,0,11238.7726554411,0,0,0,0,0,0,0,0,0,0,0,0,83616183.7542057,0,0,0,0
64223,0,3021.50249169687,0,0,0,0,0,0,371470.97033679,0,0,0,0,108944.200967211,0,0,2900.96082766004,0,0,0,0,0,335064.042802588,0,0,0,0,0,11241.3554768443,0,0,0,0,0,0,0,0,0,0,0,0,83022828.0409612,0,0,0,0
64253,0,2977.0743304415,0,0,0,0,0,0,370808.326196696,0,0,0,0,108710.410155946,0,0,2860.16847032196,0,0,0,0,0,334372.809041617,0,0,0,0,0,11242.6762236065,0,0,0,0,0,0,0,0,0,0,0,0,82443376.7969157,0,0,0,0
64284,0,2934.96313492298,0,0,0,0,0,0,370265.408408698,0,0,0,0,108512.876327555,0,0,2821.6469418681,0,0,0,0,0,333788.78653318,0,0,0,0,0,11242.6637645476,0,0,0,0,0,0,0,0,0,0,0,0,81878328.42168,0,0,0,0
64315,0,2888.65472069701,0,0,0,0,0,0,369332.738170287,0,0,0,0,108200.538780013,0,0,2778.76930908523,0,0,0,0,0,332859.875755091,0,0,0,0,0,11249.5091030125,0,0,0,0,0,0,0,0,0,0,0,0,81286467.9256258,0,0,0,0
64344,0,2837.17221173428,0,0,0,0,0,0,367921.51295439,0,0,0,0,107747.190554825,0,0,2730.54240832979,0,0,0,0,0,331507.460958126,0,0,0,0,0,11264.633148847,0,0,0,0,0,0,0,0,0,0,0,0,80660650.1756754,0,0,0,0
64375,0,2793.02762116209,0,0,0,0,0,0,367005.850603995,0,0,0,0,107441.696344879,0,0,2689.69624575274,0,0,0,0,0,330596.050069188,0,0,0,0,0,11272.2347616349,0,0,0,0,0,0,0,0,0,0,0,0,80079592.1536819,0,0,0,0
64405,0,2755.31970391953,0,0,0,0,0,0,366532.564637674,0,0,0,0,107268.110775121,0,0,2655.31417842759,0,0,0,0,0,330078.212586292,0,0,0,0,0,11273.1863146972,0,0,0,0,0,0,0,0,0,0,0,0,79538862.2050653,0,0,0,0
64436,0,2722.56981146851,0,0,0,0,0,0,366400.376898252,0,0,0,0,107196.259193414,0,0,2625.89256264715,0,0,0,0,0,329863.87427237,0,0,0,0,0,11269.2043221151,0,0,0,0,0,0,0,0,0,0,0,0,79030154.7635295,0,0,0,0
64466,0,2694.65624699,0,0,0,0,0,0,366611.21879521,0,0,0,0,107226.596810544,0,0,2601.30863714899,0,0,0,0,0,329954.585682298,0,0,0,0,0,11260.2982349261,0,0,0,0,0,0,0,0,0,0,0,0,78553519.5353312,0,0,0,0
64497,0,2649.74711434003,0,0,0,0,0,0,364506.247662054,0,0,0,0,106591.027691601,0,0,2560.50633241153,0,0,0,0,0,327979.25522666,0,0,0,0,0,11330.5367140709,0,0,0,0,0,0,0,0,0,0,0,0,77822671.7389846,0,0,0,0
64528,0,2606.11641580351,0,0,0,0,0,0,362451.334768842,0,0,0,0,105970.960085293,0,0,2520.88937574606,0,0,0,0,0,326051.810807433,0,0,0,0,0,11401.1636704032,0,0,0,0,0,0,0,0,0,0,0,0,77100458.7891862,0,0,0,0
64558,0,2561.80254447256,0,0,0,0,0,0,360335.510895339,0,0,0,0,105332.583536549,0,0,2480.4123124443,0,0,0,0,0,324074.252080737,0,0,0,0,0,11472.1286618663,0,0,0,0,0,0,0,0,0,0,0,0,76381059.3212238,0,0,0,0
64589,0,2519.41494041407,0,0,0,0,0,0,358304.600447211,0,0,0,0,104720.345673101,0,0,2441.80175262174,0,0,0,0,0,322175.160141322,0,0,0,0,0,11543.4518627178,0,0,0,0,0,0,0,0,0,0,0,0,75671994.1762367,0,0,0,0
64619,0,2479.04286002268,0,0,0,0,0,0,356366.148723653,0,0,0,0,104136.511100498,0,0,2405.15380752936,0,0,0,0,0,320361.129541273,0,0,0,0,0,11615.1679300471,0,0,0,0,0,0,0,0,0,0,0,0,74973568.6150015,0,0,0,0
64650,0,2440.71427112915,0,0,0,0,0,0,354524.378868932,0,0,0,0,103582.330732057,0,0,2370.50070893004,0,0,0,0,0,318635.82674817,0,0,0,0,0,11687.3128794211,0,0,0,0,0,0,0,0,0,0,0,0,74285913.7762929,0,0,0,0
64681,0,2398.57477255738,0,0,0,0,0,0,352447.827832633,0,0,0,0,102956.821511921,0,0,2331.73305862956,0,0,0,0,0,316706.69506325,0,0,0,0,0,11759.7451116878,0,0,0,0,0,0,0,0,0,0,0,0,73591773.6872283,0,0,0,0
64709,0,2351.78257503331,0,0,0,0,0,0,350078.818050004,0,0,0,0,102242.538794676,0,0,2287.97337507123,0,0,0,0,0,314522.692735315,0,0,0,0,0,11832.2996734391,0,0,0,0,0,0,0,0,0,0,0,0,72888195.6823941,0,0,0,0
64740,0,2311.62814825397,0,0,0,0,0,0,348050.568214799,0,0,0,0,101632.469169561,0,0,2251.01096071024,0,0,0,0,0,312642.448461146,0,0,0,0,0,11905.1368359837,0,0,0,0,0,0,0,0,0,0,0,0,72208032.7905501,0,0,0,0
64770,0,2277.27267193547,0,0,0,0,0,0,346327.906425475,0,0,0,0,101115.737569285,0,0,2219.97433325446,0,0,0,0,0,311034.93813703,0,0,0,0,0,11978.4055362607,0,0,0,0,0,0,0,0,0,0,0,0,71549285.5964245,0,0,0,0
64801,0,2247.36340978059,0,0,0,0,0,0,344844.45614988,0,0,0,0,100671.989983048,0,0,2193.4553915614,0,0,0,0,0,309641.591392094,0,0,0,0,0,12052.2152968258,0,0,0,0,0,0,0,0,0,0,0,0,70908352.7314898,0,0,0,0
64831,0,2221.7759539552,0,0,0,0,0,0,343601.004917984,0,0,0,0,100301.364107018,0,0,2171.32825390245,0,0,0,0,0,308463.091530034,0,0,0,0,0,12126.6782864049,0,0,0,0,0,0,0,0,0,0,0,0,70285137.5855058,0,0,0,0
64862,0,2174.85705108057,0,0,0,0,0,0,342193.023142569,0,0,0,0,99863.6805557279,0,0,2127.4050516438,0,0,0,0,0,307094.350784285,0,0,0,0,0,12201.5355688557,0,0,0,0,0,0,0,0,0,0,0,0,69718181.899474,0,0,0,0
64893,0,2129.47421359932,0,0,0,0,0,0,340834.324352672,0,0,0,0,99441.3121416308,0,0,2084.93766045803,0,0,0,0,0,305770.571302534,0,0,0,0,0,12276.8034361761,0,0,0,0,0,0,0,0,0,0,0,0,69159049.1415585,0,0,0,0
64923,0,2084.11546599996,0,0,0,0,0,0,339393.288473793,0,0,0,0,98994.9092799646,0,0,2042.32490837975,0,0,0,0,0,304377.712659692,0,0,0,0,0,12352.4279032641,0,0,0,0,0,0,0,0,0,0,0,0,68598190.8258136,0,0,0,0
64954,0,2040.75099105366,0,0,0,0,0,0,338042.876309528,0,0,0,0,98576.1774942875,0,0,2001.66365374528,0,0,0,0,0,303065.549214354,0,0,0,0,0,12428.4304910512,0,0,0,0,0,0,0,0,0,0,0,0,68048072.8664924,0,0,0,0
64984,0,1999.42595806627,0,0,0,0,0,0,336792.194050065,0,0,0,0,98187.795277502,0,0,1963.00669440728,0,0,0,0,0,301841.900092751,0,0,0,0,0,12504.8482238997,0,0,0,0,0,0,0,0,0,0,0,0,67509292.902279,0,0,0,0
65015,0,1960.13922526089,0,0,0,0,0,0,335646.417489107,0,0,0,0,97831.2650173564,0,0,1926.35764044901,0,0,0,0,0,300711.179007985,0,0,0,0,0,12581.7195714094,0,0,0,0,0,0,0,0,0,0,0,0,66982163.0040691,0,0,0,0
65046,0,1918.41868491852,0,0,0,0,0,0,334212.326147088,0,0,0,0,97389.0551556811,0,0,1886.97135214627,0,0,0,0,0,299332.782924372,0,0,0,0,0,12658.8930583069,0,0,0,0,0,0,0,0,0,0,0,0,66438243.4255873,0,0,0,0
65074,0,1873.62415590618,0,0,0,0,0,0,332421.061289512,0,0,0,0,96840.7057377364,0,0,1844.17129338096,0,0,0,0,0,297647.129828404,0,0,0,0,0,12736.1922888741,0,0,0,0,0,0,0,0,0,0,0,0,65872601.1901398,0,0,0,0
65105,0,1834.34022137124,0,0,0,0,0,0,331023.656852106,0,0,0,0,96410.7444578816,0,0,1807.07844378757,0,0,0,0,0,296304.701320339,0,0,0,0,0,12813.7886140729,0,0,0,0,0,0,0,0,0,0,0,0,65339490.3830323,0,0,0,0
65135,0,1799.89023104182,0,0,0,0,0,0,329978.993549708,0,0,0,0,96086.7131818403,0,0,1774.97962753087,0,0,0,0,0,295269.73409352,0,0,0,0,0,12891.8412762218,0,0,0,0,0,0,0,0,0,0,0,0,64835809.6410717,0,0,0,0
65166,0,1769.21151572,0,0,0,0,0,0,329208.842818999,0,0,0,0,95845.0912179478,0,0,1746.75150527636,0,0,0,0,0,294474.33982406,0,0,0,0,0,12970.4673441548,0,0,0,0,0,0,0,0,0,0,0,0,64355790.3111238,0,0,0,0
65196,0,1742.1813706184,0,0,0,0,0,0,328714.562179163,0,0,0,0,95686.1740401618,0,0,1722.2687763332,0,0,0,0,0,293919.5799504,0,0,0,0,0,13049.7867059788,0,0,0,0,0,0,0,0,0,0,0,0,63899427.8704555,0,0,0,0
65227,0,1699.01677429421,0,0,0,0,0,0,326615.447908475,0,0,0,0,94991.2672586841,0,0,1681.04884286379,0,0,0,0,0,292373.062196037,0,0,0,0,0,13129.5213225151,0,0,0,0,0,0,0,0,0,0,0,0,63329727.3523696,0,0,0,0
65258,0,1657.42643168195,0,0,0,0,0,0,324565.98059386,0,0,0,0,94312.3409787901,0,0,1641.34638566606,0,0,0,0,0,290872.432927628,0,0,0,0,0,13209.688612455,0,0,0,0,0,0,0,0,0,0,0,0,62767304.6631252,0,0,0,0
65288,0,1616.25380678005,0,0,0,0,0,0,322472.745284171,0,0,0,0,93623.9782218808,0,0,1601.91517920586,0,0,0,0,0,289319.009436765,0,0,0,0,0,13290.2308663368,0,0,0,0,0,0,0,0,0,0,0,0,62205427.3099173,0,0,0,0
65319,0,1576.96843028172,0,0,0,0,0,0,320458.050346452,0,0,0,0,92959.3521229718,0,0,1564.35347102919,0,0,0,0,0,287842.103174966,0,0,0,0,0,13371.1710499438,0,0,0,0,0,0,0,0,0,0,0,0,61652847.9051313,0,0,0,0
65349,0,1539.58407013812,0,0,0,0,0,0,318528.129187816,0,0,0,0,92320.0833422944,0,0,1528.6825617825,0,0,0,0,0,286448.417681547,0,0,0,0,0,13452.5487152185,0,0,0,0,0,0,0,0,0,0,0,0,61109957.9488503,0,0,0,0
65380,0,1504.08008582864,0,0,0,0,0,0,316686.43215445,0,0,0,0,91707.0372400128,0,0,1494.88631355941,0,0,0,0,0,285141.719498207,0,0,0,0,0,13534.4049504506,0,0,0,0,0,0,0,0,0,0,0,0,60576947.4456711,0,0,0,0
65411,0,1467.07273129601,0,0,0,0,0,0,314654.291126788,0,0,0,0,91044.5033154503,0,0,1459.30499031273,0,0,0,0,0,283627.490517554,0,0,0,0,0,13616.5778542323,0,0,0,0,0,0,0,0,0,0,0,0,60033804.0570307,0,0,0,0
65439,0,1428.07902936798,0,0,0,0,0,0,312382.819944434,0,0,0,0,90319.245187799,0,0,1421.42039834447,0,0,0,0,0,281853.90098801,0,0,0,0,0,13698.8789525665,0,0,0,0,0,0,0,0,0,0,0,0,59477082.5705391,0,0,0,0
65470,0,1393.55824439112,0,0,0,0,0,0,310403.757598359,0,0,0,0,89675.6413896959,0,0,1388.23486994268,0,0,0,0,0,280382.970743458,0,0,0,0,0,13781.4913356701,0,0,0,0,0,0,0,0,0,0,0,0,58944933.047164,0,0,0,0
65500,0,1362.96836726856,0,0,0,0,0,0,308687.716797247,0,0,0,0,89105.563312453,0,0,1359.16726599408,0,0,0,0,0,279183.9408737,0,0,0,0,0,13864.5851659658,0,0,0,0,0,0,0,0,0,0,0,0,58435109.3625706,0,0,0,0
65531,0,1335.48114122239,0,0,0,0,0,0,307179.040338718,0,0,0,0,88593.7698000676,0,0,1333.32612978359,0,0,0,0,0,278198.250127003,0,0,0,0,0,13948.2855118295,0,0,0,0,0,0,0,0,0,0,0,0,57943497.4026028,0,0,0,0
65561,0,1310.98092049133,0,0,0,0,0,0,305878.454104844,0,0,0,0,88140.3506409678,0,0,1310.59169991593,0,0,0,0,0,277426.894724684,0,0,0,0,0,14032.7204444645,0,0,0,0,0,0,0,0,0,0,0,0,57470043.924132,0,0,0,0
65592,0,1274.18856192166,0,0,0,0,0,0,304915.165279605,0,0,0,0,87835.0451123079,0,0,1274.71863369741,0,0,0,0,0,276524.796081477,0,0,0,0,0,14116.9014884412,0,0,0,0,0,0,0,0,0,0,0,0,57006839.3309756,0,0,0,0
65623,0,1238.8959772642,0,0,0,0,0,0,303991.009026102,0,0,0,0,87542.0552282132,0,0,1240.32603365341,0,0,0,0,0,275653.198468023,0,0,0,0,0,14200.8673918463,0,0,0,0,0,0,0,0,0,0,0,0,56550023.7163985,0,0,0,0
65653,0,1204.23054778447,0,0,0,0,0,0,302974.466328639,0,0,0,0,87223.1825446747,0,0,1206.46181810115,0,0,0,0,0,274694.69307124,0,0,0,0,0,14284.5898270992,0,0,0,0,0,0,0,0,0,0,0,0,56090898.016636,0,0,0,0
65684,0,1171.25990152018,0,0,0,0,0,0,302038.986097963,0,0,0,0,86928.7437185078,0,0,1174.30704760564,0,0,0,0,0,273804.386824112,0,0,0,0,0,14368.0851122785,0,0,0,0,0,0,0,0,0,0,0,0,55640856.1745017,0,0,0,0
65714,0,1139.97452315168,0,0,0,0,0,0,301193.815006767,0,0,0,0,86661.3716238672,0,0,1143.85767928152,0,0,0,0,0,272990.458573125,0,0,0,0,0,14451.3830704052,0,0,0,0,0,0,0,0,0,0,0,0,55200449.9508957,0,0,0,0
65745,0,1110.34036385512,0,0,0,0,0,0,300444.250127032,0,0,0,0,86422.5533561031,0,0,1115.08248983907,0,0,0,0,0,272257.542644238,0,0,0,0,0,14534.5056711982,0,0,0,0,0,0,0,0,0,0,0,0,54769969.6172308,0,0,0,0
65776,0,1079.84490661484,0,0,0,0,0,0,299396.885003819,0,0,0,0,86098.0984890032,0,0,1085.22386811023,0,0,0,0,0,271254.316107054,0,0,0,0,0,14617.3566557602,0,0,0,0,0,0,0,0,0,0,0,0,54323477.5808372,0,0,0,0
65805,0,1048.12521044619,0,0,0,0,0,0,297983.402892443,0,0,0,0,85668.2358238787,0,0,1053.88837550567,0,0,0,0,0,269920.433136176,0,0,0,0,0,14699.8352730715,0,0,0,0,0,0,0,0,0,0,0,0,53856514.2064305,0,0,0,0
65836,0,1019.9378338177,0,0,0,0,0,0,296956.067152318,0,0,0,0,85351.2851740531,0,0,1026.31323484153,0,0,0,0,0,268928.261718175,0,0,0,0,0,14782.0418962969,0,0,0,0,0,0,0,0,0,0,0,0,53418615.4145165,0,0,0,0
65866,0,994.858226565014,0,0,0,0,0,0,296273.446493201,0,0,0,0,85135.0982857121,0,0,1002.03639323653,0,0,0,0,0,268240.151205103,0,0,0,0,0,14864.0848318612,0,0,0,0,0,0,0,0,0,0,0,0,53006929.442757,0,0,0,0
65897,0,972.25393411557,0,0,0,0,0,0,295857.025431512,0,0,0,0,84996.7852635747,0,0,980.367181279025,0,0,0,0,0,267785.420967798,0,0,0,0,0,14946.0443096339,0,0,0,0,0,0,0,0,0,0,0,0,52616175.4694424,0,0,0,0
65927,0,952.021625229381,0,0,0,0,0,0,295708.034101162,0,0,0,0,84936.6180676913,0,0,961.19677151313,0,0,0,0,0,267564.735203272,0,0,0,0,0,15028.0049293581,0,0,0,0,0,0,0,0,0,0,0,0,52246337.9725386,0,0,0,0
65958,0,922.657251847117,0,0,0,0,0,0,294127.67211929,0,0,0,0,84435.6924050559,0,0,932.117257999446,0,0,0,0,0,266244.509072634,0,0,0,0,0,14922.21294363,0,0,0,0,0,0,0,0,0,0,0,0,51772845.4072481,0,0,0,0
65989,0,894.591675536584,0,0,0,0,0,0,292589.265335226,0,0,0,0,83947.9595629836,0,0,904.349830791239,0,0,0,0,0,264959.924834762,0,0,0,0,0,14814.2040820727,0,0,0,0,0,0,0,0,0,0,0,0,51305496.9033851,0,0,0,0
66019,0,867.176807560519,0,0,0,0,0,0,290991.253057965,0,0,0,0,83445.0696642446,0,0,877.175331069362,0,0,0,0,0,263612.101876335,0,0,0,0,0,14712.3810492602,0,0,0,0,0,0,0,0,0,0,0,0,50838138.5107115,0,0,0,0
66050,0,841.174908616184,0,0,0,0,0,0,289467.180064403,0,0,0,0,82964.207426637,0,0,851.452320883975,0,0,0,0,0,262331.282722301,0,0,0,0,0,14605.8392268502,0,0,0,0,0,0,0,0,0,0,0,0,50378791.1753626,0,0,0,0
66080,0,816.564492087286,0,0,0,0,0,0,288023.977982213,0,0,0,0,82507.2486912041,0,0,827.162526793821,0,0,0,0,0,261124.221345551,0,0,0,0,0,14493.7870414135,0,0,0,0,0,0,0,0,0,0,0,0,49927816.3070581,0,0,0,0
66111,0,793.307109450563,0,0,0,0,0,0,286665.534580721,0,0,0,0,82075.2217022078,0,0,804.268404624063,0,0,0,0,0,259994.697496275,0,0,0,0,0,14375.9406437324,0,0,0,0,0,0,0,0,0,0,0,0,49485390.4188453,0,0,0,0
66142,0,769.568336739566,0,0,0,0,0,0,285088.427670247,0,0,0,0,81583.5266405271,0,0,780.723889261297,0,0,0,0,0,258647.153028343,0,0,0,0,0,14277.1840236868,0,0,0,0,0,0,0,0,0,0,0,0,49033205.9486706,0,0,0,0
66170,0,745.080872788116,0,0,0,0,0,0,283239.92112646,0,0,0,0,81017.484769427,0,0,756.23513916856,0,0,0,0,0,257030.574711609,0,0,0,0,0,14202.1869647489,0,0,0,0,0,0,0,0,0,0,0,0,48568134.5923113,0,0,0,0
66201,0,723.290237532497,0,0,0,0,0,0,281699.788726204,0,0,0,0,80538.6706043361,0,0,734.659583263898,0,0,0,0,0,255710.10008821,0,0,0,0,0,14103.2576437082,0,0,0,0,0,0,0,0,0,0,0,0,48125108.1632001,0,0,0,0
66231,0,703.870644854849,0,0,0,0,0,0,280435.827263677,0,0,0,0,80138.0044188262,0,0,715.636959111762,0,0,0,0,0,254654.073741639,0,0,0,0,0,13982.6803947305,0,0,0,0,0,0,0,0,0,0,0,0,47702057.2449136,0,0,0,0
66262,0,686.348073868188,0,0,0,0,0,0,279387.264138447,0,0,0,0,79798.4589136183,0,0,698.641195506996,0,0,0,0,0,253803.051433569,0,0,0,0,0,13845.3537308786,0,0,0,0,0,0,0,0,0,0,0,0,47295205.8146071,0,0,0,0
66292,0,670.635096871149,0,0,0,0,0,0,278554.821064935,0,0,0,0,79520.1605184901,0,0,683.578444221056,0,0,0,0,0,253157.559157009,0,0,0,0,0,13691.0468345948,0,0,0,0,0,0,0,0,0,0,0,0,46904497.6917903,0,0,0,0
66323,0,648.542507453198,0,0,0,0,0,0,275588.334309133,0,0,0,0,78688.3668050186,0,0,661.426866910473,0,0,0,0,0,250253.409566674,0,0,0,0,0,13771.5370746779,0,0,0,0,0,0,0,0,0,0,0,0,46320901.0799991,0,0,0,0
66354,0,627.496106812993,0,0,0,0,0,0,272671.297832827,0,0,0,0,77871.2356930114,0,0,640.359870687756,0,0,0,0,0,247395.250652464,0,0,0,0,0,13851.0238169849,0,0,0,0,0,0,0,0,0,0,0,0,45743837.711901,0,0,0,0
66384,0,607.007769573891,0,0,0,0,0,0,269771.632773647,0,0,0,0,77057.9929240418,0,0,619.829119554516,0,0,0,0,0,244559.676787398,0,0,0,0,0,13929.5138312144,0,0,0,0,0,0,0,0,0,0,0,0,45174353.6593215,0,0,0,0
66415,0,587.631590435524,0,0,0,0,0,0,266930.104509912,0,0,0,0,76262.36820957,0,0,600.465318434525,0,0,0,0,0,241776.095287661,0,0,0,0,0,14007.0109888126,0,0,0,0,0,0,0,0,0,0,0,0,44610874.9268904,0,0,0,0
66445,0,569.342728972976,0,0,0,0,0,0,264148.287646082,0,0,0,0,75484.8912320263,0,0,582.244046377307,0,0,0,0,0,239045.453840145,0,0,0,0,0,14083.5272066376,0,0,0,0,0,0,0,0,0,0,0,0,44053214.0270342,0,0,0,0
66476,0,552.104644604979,0,0,0,0,0,0,261426.826990475,0,0,0,0,74725.779359957,0,0,565.127483888323,0,0,0,0,0,236368.025750651,0,0,0,0,0,14159.0635207172,0,0,0,0,0,0,0,0,0,0,0,0,43501217.0625677,0,0,0,0
66507,0,534.557428602449,0,0,0,0,0,0,258671.141356031,0,0,0,0,73953.2466445363,0,0,547.580017531548,0,0,0,0,0,233675.13313923,0,0,0,0,0,14233.6194657824,0,0,0,0,0,0,0,0,0,0,0,0,42958201.4664616,0,0,0,0
66535,0,516.50164602104,0,0,0,0,0,0,255864.276783843,0,0,0,0,73161.6625987481,0,0,529.378549240696,0,0,0,0,0,230954.497900097,0,0,0,0,0,14307.2155149154,0,0,0,0,0,0,0,0,0,0,0,0,42424756.2615042,0,0,0,0
66566,0,500.47630839949,0,0,0,0,0,0,253185.289609718,0,0,0,0,72411.2798015795,0,0,513.39872094157,0,0,0,0,0,228335.806665282,0,0,0,0,0,14379.8396242366,0,0,0,0,0,0,0,0,0,0,0,0,41894344.3009873,0,0,0,0
66596,0,486.231890482133,0,0,0,0,0,0,250623.733620244,0,0,0,0,71698.5357938941,0,0,499.361411546883,0,0,0,0,0,225811.169900727,0,0,0,0,0,14451.5125446537,0,0,0,0,0,0,0,0,0,0,0,0,41367146.8349631,0,0,0,0
66627,0,473.410965974678,0,0,0,0,0,0,248160.315187281,0,0,0,0,71016.9064252001,0,0,486.865294372811,0,0,0,0,0,223366.315152092,0,0,0,0,0,14522.2507844156,0,0,0,0,0,0,0,0,0,0,0,0,40843680.8891204,0,0,0,0
