"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2052-02-29,0,8996.84258793832,0,0,0,0,0,0,129041.672508099,0,0,0,0,55416.8329297244,0,0,8170.64272950626,0,0,0,0,0,100645.980838066,0,0,0,0,0,54033.4896550439,0,0,0,0,0,0,0,0,0,0,0,0,101598167.14565,0,0,0,0
2052-03-31,0,9126.06619499284,0,0,0,0,0,0,129767.967314926,0,0,0,0,55792.967307801,0,0,8288.44954933799,0,0,0,0,0,101105.937573761,0,0,0,0,0,54335.3983767064,0,0,0,0,0,0,0,0,0,0,0,0,101546792.970549,0,0,0,0
2052-04-30,0,8984.04442416805,0,0,0,0,0,0,128983.127907384,0,0,0,0,55430.1277348235,0,0,8160.25732879299,0,0,0,0,0,100448.203980016,0,0,0,0,0,54213.2006846855,0,0,0,0,0,0,0,0,0,0,0,0,100698860.821747,0,0,0,0
2052-05-31,0,9014.99293099476,0,0,0,0,0,0,130017.277272561,0,0,0,0,55796.7698197436,0,0,8188.20769418655,0,0,0,0,0,101461.172640583,0,0,0,0,0,54096.0675701185,0,0,0,0,0,0,0,0,0,0,0,0,100423622.296313,0,0,0,0
2052-06-30,0,8973.15850220122,0,0,0,0,0,0,129753.986229139,0,0,0,0,55659.9838484274,0,0,8149.98719867548,0,0,0,0,0,101342.234187468,0,0,0,0,0,54393.6361501175,0,0,0,0,0,0,0,0,0,0,0,0,99745060.2323812,0,0,0,0
2052-07-31,0,8905.73758809892,0,0,0,0,0,0,129200.737555562,0,0,0,0,55400.2719423926,0,0,8088.4668794644,0,0,0,0,0,100903.570021559,0,0,0,0,0,54681.5240719077,0,0,0,0,0,0,0,0,0,0,0,0,99139442.6937172,0,0,0,0
2052-08-31,0,8823.06344047397,0,0,0,0,0,0,128506.664018437,0,0,0,0,55080.4145382756,0,0,8013.18025119976,0,0,0,0,0,100401.934961059,0,0,0,0,0,54965.0970796563,0,0,0,0,0,0,0,0,0,0,0,0,98588561.36562,0,0,0,0
2052-09-30,0,8556.44960748921,0,0,0,0,0,0,128217.059844414,0,0,0,0,54751.8875501037,0,0,7771.8665713815,0,0,0,0,0,100331.707857216,0,0,0,0,0,54508.2667399643,0,0,0,0,0,0,0,0,0,0,0,0,97620633.5454384,0,0,0,0
2052-10-31,0,8609.86536406833,0,0,0,0,0,0,128699.014875692,0,0,0,0,54886.5167954351,0,0,7821.4450610808,0,0,0,0,0,100986.36927561,0,0,0,0,0,54572.5010784571,0,0,0,0,0,0,0,0,0,0,0,0,97024956.5326661,0,0,0,0
2052-11-30,0,6294.63451849988,0,0,0,0,0,0,128027.847350603,0,0,0,0,53091.445118909,0,0,5717.9745391358,0,0,0,0,0,100699.623981391,0,0,0,0,0,54572.3575849823,0,0,0,0,0,0,0,0,0,0,0,0,94890593.6377608,0,0,0,0
2052-12-31,0,6371.69127025387,0,0,0,0,0,0,129259.313221327,0,0,0,0,53546.4084138162,0,0,5788.26560533626,0,0,0,0,0,102003.395639397,0,0,0,0,0,54849.6390003531,0,0,0,0,0,0,0,0,0,0,0,0,94700256.716411,0,0,0,0
2053-01-31,0,5820.47181039991,0,0,0,0,0,0,128852.732144514,0,0,0,0,52797.7955370096,0,0,5287.47595126955,0,0,0,0,0,102282.702018158,0,0,0,0,0,52128.2579046797,0,0,0,0,0,0,0,0,0,0,0,0,93110307.6827902,0,0,0,0
2053-02-28,0,5997.73916313851,0,0,0,0,0,0,128268.961821498,0,0,0,0,52698.4019579865,0,0,5448.47301063245,0,0,0,0,0,101834.931560106,0,0,0,0,0,52393.981071997,0,0,0,0,0,0,0,0,0,0,0,0,92603934.150284,0,0,0,0
2053-03-31,0,6171.606092927,0,0,0,0,0,0,127939.95373726,0,0,0,0,52733.3841623324,0,0,5606.96408881634,0,0,0,0,0,101418.21666037,0,0,0,0,0,52688.8190913866,0,0,0,0,0,0,0,0,0,0,0,0,90976834.3757084,0,0,0,0
2053-04-30,0,6116.73189146807,0,0,0,0,0,0,127137.908259208,0,0,0,0,52423.7242633077,0,0,5557.73075313417,0,0,0,0,0,100734.991065099,0,0,0,0,0,52985.8144099978,0,0,0,0,0,0,0,0,0,0,0,0,90253104.8266654,0,0,0,0
2053-05-31,0,6193.78061222511,0,0,0,0,0,0,128217.20846217,0,0,0,0,52861.4628638154,0,0,5627.67630105017,0,0,0,0,0,101730.644884577,0,0,0,0,0,53277.3516019394,0,0,0,0,0,0,0,0,0,0,0,0,90083414.09834,0,0,0,0
2053-06-30,0,6191.4099079322,0,0,0,0,0,0,127939.855603173,0,0,0,0,52748.9418032506,0,0,5625.34735292977,0,0,0,0,0,101587.267043394,0,0,0,0,0,53569.7043017459,0,0,0,0,0,0,0,0,0,0,0,0,89479881.0567826,0,0,0,0
2053-07-31,0,6170.14821449905,0,0,0,0,0,0,127376.972870925,0,0,0,0,52518.7266923022,0,0,5605.69181417041,0,0,0,0,0,101131.572564439,0,0,0,0,0,53854.3826035633,0,0,0,0,0,0,0,0,0,0,0,0,88952002.6316409,0,0,0,0
2053-08-31,0,6119.06253328234,0,0,0,0,0,0,126687.465913776,0,0,0,0,52224.7841565557,0,0,5559.08751664872,0,0,0,0,0,100622.407392294,0,0,0,0,0,54138.262335556,0,0,0,0,0,0,0,0,0,0,0,0,88472278.4470067,0,0,0,0
2053-09-30,0,6127.68039751333,0,0,0,0,0,0,126440.301169243,0,0,0,0,52126.7354704134,0,0,5566.88527600201,0,0,0,0,0,100493.880403607,0,0,0,0,0,54417.2516620235,0,0,0,0,0,0,0,0,0,0,0,0,88077705.1119038,0,0,0,0
2053-10-31,0,5888.94001847471,0,0,0,0,0,0,127169.42012698,0,0,0,0,52260.1843215213,0,0,5350.26518897116,0,0,0,0,0,101137.105475408,0,0,0,0,0,54819.9677122451,0,0,0,0,0,0,0,0,0,0,0,0,87632526.2076222,0,0,0,0
2053-11-30,0,5833.80317151194,0,0,0,0,0,0,126732.860643283,0,0,0,0,52044.4935407692,0,0,5300.15225163975,0,0,0,0,0,100864.047902337,0,0,0,0,0,55168.9126709615,0,0,0,0,0,0,0,0,0,0,0,0,87184322.3231529,0,0,0,0
2053-12-31,0,5666.49112058062,0,0,0,0,0,0,127984.963172836,0,0,0,0,52355.9508152122,0,0,5148.58153031235,0,0,0,0,0,102173.20057208,0,0,0,0,0,55465.2845272379,0,0,0,0,0,0,0,0,0,0,0,0,86852582.0123772,0,0,0,0
2054-01-31,0,5605.06850969079,0,0,0,0,0,0,128144.114387776,0,0,0,0,52343.6992853276,0,0,5092.63922699864,0,0,0,0,0,102473.437446842,0,0,0,0,0,55759.6773313193,0,0,0,0,0,0,0,0,0,0,0,0,86384540.3478735,0,0,0,0
2054-02-28,0,5824.7904434378,0,0,0,0,0,0,127550.462134845,0,0,0,0,52267.985842432,0,0,5292.56600625898,0,0,0,0,0,102010.375343446,0,0,0,0,0,56037.5099659085,0,0,0,0,0,0,0,0,0,0,0,0,85913865.8578418,0,0,0,0
2054-03-31,0,6013.46579735036,0,0,0,0,0,0,128100.487917572,0,0,0,0,52617.675576628,0,0,5464.68489422293,0,0,0,0,0,102402.994367099,0,0,0,0,0,56345.4071413893,0,0,0,0,0,0,0,0,0,0,0,0,85840158.2301928,0,0,0,0
2054-04-30,0,5959.43588664764,0,0,0,0,0,0,127280.14057687,0,0,0,0,52302.5617924259,0,0,5416.37917040474,0,0,0,0,0,101700.732632777,0,0,0,0,0,56676.5406770257,0,0,0,0,0,0,0,0,0,0,0,0,85148529.4907582,0,0,0,0
2054-05-31,0,6003.83650084558,0,0,0,0,0,0,128304.942118821,0,0,0,0,52696.1608803201,0,0,5456.67987875673,0,0,0,0,0,102664.490540673,0,0,0,0,0,56993.3897859121,0,0,0,0,0,0,0,0,0,0,0,0,84980169.2586032,0,0,0,0
2054-06-30,0,5649.54223533706,0,0,0,0,0,0,127752.863251527,0,0,0,0,52184.4006093871,0,0,5135.37373954017,0,0,0,0,0,102450.398155883,0,0,0,0,0,56189.4271249621,0,0,0,0,0,0,0,0,0,0,0,0,83857533.8558364,0,0,0,0
2054-07-31,0,5639.48770818619,0,0,0,0,0,0,127148.267983417,0,0,0,0,51946.2566859943,0,0,5125.86879088692,0,0,0,0,0,101962.750497483,0,0,0,0,0,56484.8705846667,0,0,0,0,0,0,0,0,0,0,0,0,83359933.5041558,0,0,0,0
2054-08-31,0,5594.62435776676,0,0,0,0,0,0,124885.494623923,0,0,0,0,51104.2095399913,0,0,5084.90098075853,0,0,0,0,0,99976.1393002552,0,0,0,0,0,56775.2353540825,0,0,0,0,0,0,0,0,0,0,0,0,82707560.1422991,0,0,0,0
2054-09-30,0,5615.94008187089,0,0,0,0,0,0,124663.951362653,0,0,0,0,51023.8928748168,0,0,5104.17974632322,0,0,0,0,0,99863.4731327924,0,0,0,0,0,57068.752863626,0,0,0,0,0,0,0,0,0,0,0,0,82338720.0931986,0,0,0,0
2054-10-31,0,5639.54928438388,0,0,0,0,0,0,125526.559473837,0,0,0,0,51370.8427740637,0,0,5126.52348338893,0,0,0,0,0,100557.401908497,0,0,0,0,0,57502.3503960747,0,0,0,0,0,0,0,0,0,0,0,0,82042856.8392775,0,0,0,0
2054-11-30,0,5587.13838124339,0,0,0,0,0,0,125123.335827769,0,0,0,0,51168.6985931848,0,0,5078.92118793778,0,0,0,0,0,100312.964326329,0,0,0,0,0,57886.0628176947,0,0,0,0,0,0,0,0,0,0,0,0,81630910.0790949,0,0,0,0
2054-12-31,0,5656.66702731469,0,0,0,0,0,0,126373.407905026,0,0,0,0,51625.4175687326,0,0,5142.75800014755,0,0,0,0,0,101629.430745267,0,0,0,0,0,58218.7672631487,0,0,0,0,0,0,0,0,0,0,0,0,81461525.6183688,0,0,0,0
2055-01-31,0,5593.53897728552,0,0,0,0,0,0,126559.414117586,0,0,0,0,51620.7369716137,0,0,5085.23885629579,0,0,0,0,0,101951.848394477,0,0,0,0,0,58553.1943562626,0,0,0,0,0,0,0,0,0,0,0,0,81015234.9577324,0,0,0,0
2055-02-28,0,5740.80901482719,0,0,0,0,0,0,125774.780968211,0,0,0,0,51341.0171981395,0,0,5219.24341820197,0,0,0,0,0,101522.39017057,0,0,0,0,0,58580.0207307881,0,0,0,0,0,0,0,0,0,0,0,0,80428587.67196,0,0,0,0
2055-03-31,0,5940.91101352646,0,0,0,0,0,0,126410.273539412,0,0,0,0,51723.2796991702,0,0,5401.89015852026,0,0,0,0,0,101982.172323314,0,0,0,0,0,58924.5874340054,0,0,0,0,0,0,0,0,0,0,0,0,80363217.5721723,0,0,0,0
2055-04-30,0,5883.44187119919,0,0,0,0,0,0,125585.711073909,0,0,0,0,51406.095685719,0,0,5350.38492144316,0,0,0,0,0,101270.472225659,0,0,0,0,0,59299.1784779366,0,0,0,0,0,0,0,0,0,0,0,0,79707588.829447,0,0,0,0
2055-05-31,0,5680.3708782776,0,0,0,0,0,0,126658.619081311,0,0,0,0,51662.6149752655,0,0,5165.75932808265,0,0,0,0,0,102258.159049703,0,0,0,0,0,59666.7846968526,0,0,0,0,0,0,0,0,0,0,0,0,79392823.4875292,0,0,0,0
2055-06-30,0,5616.29433872785,0,0,0,0,0,0,126286.284728269,0,0,0,0,51471.1436131048,0,0,5107.34777341661,0,0,0,0,0,102036.573889222,0,0,0,0,0,60012.2487750087,0,0,0,0,0,0,0,0,0,0,0,0,78824388.8685139,0,0,0,0
2055-07-31,0,5613.77644781614,0,0,0,0,0,0,125685.487962779,0,0,0,0,51239.3247610417,0,0,5104.65560473611,0,0,0,0,0,101543.943680349,0,0,0,0,0,59881.6805347811,0,0,0,0,0,0,0,0,0,0,0,0,78345320.3149343,0,0,0,0
2055-08-31,0,5570.58057312274,0,0,0,0,0,0,124844.031915648,0,0,0,0,50896.2064920647,0,0,5065.18308203694,0,0,0,0,0,100895.073257054,0,0,0,0,0,60205.6284601673,0,0,0,0,0,0,0,0,0,0,0,0,77913529.3633502,0,0,0,0
2055-09-30,0,5601.18255823667,0,0,0,0,0,0,124489.453061748,0,0,0,0,50739.4169631631,0,0,5092.8686117493,0,0,0,0,0,100744.547582056,0,0,0,0,0,60411.5492189304,0,0,0,0,0,0,0,0,0,0,0,0,77476325.505746,0,0,0,0
2055-10-31,0,5623.78837148184,0,0,0,0,0,0,124480.958138755,0,0,0,0,50414.1963872974,0,0,5114.46015657724,0,0,0,0,0,101439.987272745,0,0,0,0,0,59415.4222756126,0,0,0,0,0,0,0,0,0,0,0,0,76750004.6127748,0,0,0,0
2055-11-30,0,5570.21321743005,0,0,0,0,0,0,124107.924804306,0,0,0,0,50227.4985005739,0,0,5065.80348671274,0,0,0,0,0,101205.524754381,0,0,0,0,0,59786.3024573685,0,0,0,0,0,0,0,0,0,0,0,0,76372292.0959767,0,0,0,0
2055-12-31,0,5652.13491473004,0,0,0,0,0,0,125100.374254627,0,0,0,0,50514.8198875928,0,0,5141.29241657446,0,0,0,0,0,102481.408105137,0,0,0,0,0,59819.268361234,0,0,0,0,0,0,0,0,0,0,0,0,75974771.3582488,0,0,0,0
2056-01-31,0,5587.76206976107,0,0,0,0,0,0,125319.426539072,0,0,0,0,50526.927404224,0,0,5082.61259557456,0,0,0,0,0,102813.264474708,0,0,0,0,0,60165.429525768,0,0,0,0,0,0,0,0,0,0,0,0,75552986.9804427,0,0,0,0
2056-02-29,0,5741.86207799502,0,0,0,0,0,0,124743.896000941,0,0,0,0,50403.3433808352,0,0,5222.94757971819,0,0,0,0,0,101722.339037918,0,0,0,0,0,60202.7903705575,0,0,0,0,0,0,0,0,0,0,0,0,75106772.376086,0,0,0,0
2056-03-31,0,4842.70260756138,0,0,0,0,0,0,125318.616960136,0,0,0,0,50020.3646545443,0,0,4403.41512814168,0,0,0,0,0,102238.922516575,0,0,0,0,0,59583.4700005093,0,0,0,0,0,0,0,0,0,0,0,0,74396753.2360441,0,0,0,0
2056-04-30,0,4795.42457996504,0,0,0,0,0,0,124400.391186996,0,0,0,0,49644.73768268,0,0,4361.07030966073,0,0,0,0,0,101508.900248282,0,0,0,0,0,59418.9468508079,0,0,0,0,0,0,0,0,0,0,0,0,73745710.4127188,0,0,0,0
2056-05-31,0,4821.97305010438,0,0,0,0,0,0,125415.275595114,0,0,0,0,50028.604001712,0,0,4385.12839137186,0,0,0,0,0,102460.471585043,0,0,0,0,0,59810.2702026303,0,0,0,0,0,0,0,0,0,0,0,0,73592516.9294317,0,0,0,0
2056-06-30,0,4767.777362884,0,0,0,0,0,0,125037.630124196,0,0,0,0,49848.7002795896,0,0,4335.7061771636,0,0,0,0,0,102204.128666456,0,0,0,0,0,60178.1424641029,0,0,0,0,0,0,0,0,0,0,0,0,73062910.2815029,0,0,0,0
2056-07-31,0,4782.887587539,0,0,0,0,0,0,124333.488629302,0,0,0,0,49563.2248435906,0,0,4349.0419551034,0,0,0,0,0,101682.144527999,0,0,0,0,0,60461.9691900937,0,0,0,0,0,0,0,0,0,0,0,0,72591996.8475631,0,0,0,0
2056-08-31,0,4752.34654833238,0,0,0,0,0,0,123507.669304631,0,0,0,0,49239.9969006555,0,0,4321.08668990495,0,0,0,0,0,101032.976821714,0,0,0,0,0,60814.6618437326,0,0,0,0,0,0,0,0,0,0,0,0,72195797.986554,0,0,0,0
2056-09-30,0,4805.10914014397,0,0,0,0,0,0,123170.868813673,0,0,0,0,49135.8226722846,0,0,4368.97205024084,0,0,0,0,0,100838.410832383,0,0,0,0,0,61133.3013706159,0,0,0,0,0,0,0,0,0,0,0,0,71861289.2355032,0,0,0,0
2056-10-31,0,4839.89466216682,0,0,0,0,0,0,123780.46696859,0,0,0,0,49371.8515355974,0,0,4401.92656434587,0,0,0,0,0,101516.459565976,0,0,0,0,0,61565.664507556,0,0,0,0,0,0,0,0,0,0,0,0,71583218.2192994,0,0,0,0
2056-11-30,0,4794.82327654658,0,0,0,0,0,0,123154.587300365,0,0,0,0,48991.0762820613,0,0,4361.02781256757,0,0,0,0,0,101298.31863701,0,0,0,0,0,60999.756071358,0,0,0,0,0,0,0,0,0,0,0,0,71082215.8533175,0,0,0,0
2056-12-31,0,4788.90782312596,0,0,0,0,0,0,123558.004108214,0,0,0,0,49096.03444327,0,0,4356.4253169331,0,0,0,0,0,101802.221842457,0,0,0,0,0,61014.9054784083,0,0,0,0,0,0,0,0,0,0,0,0,70797601.9453827,0,0,0,0
2057-01-31,0,4734.71229920342,0,0,0,0,0,0,123605.354046374,0,0,0,0,48978.2560618109,0,0,4307.00265656564,0,0,0,0,0,102132.243480634,0,0,0,0,0,61073.7313808862,0,0,0,0,0,0,0,0,0,0,0,0,70258225.6111929,0,0,0,0
2057-02-28,0,4907.96884946163,0,0,0,0,0,0,123067.545635388,0,0,0,0,48895.3409450495,0,0,4464.95123723693,0,0,0,0,0,101679.61317645,0,0,0,0,0,61434.741295857,0,0,0,0,0,0,0,0,0,0,0,0,69865558.0373759,0,0,0,0
2057-03-31,0,4977.59622548682,0,0,0,0,0,0,123809.180229372,0,0,0,0,49235.3371351726,0,0,4528.08404470935,0,0,0,0,0,102181.941986457,0,0,0,0,0,61802.1165837929,0,0,0,0,0,0,0,0,0,0,0,0,69791768.7348717,0,0,0,0
2057-04-30,0,4926.39944056434,0,0,0,0,0,0,122913.294993769,0,0,0,0,48879.3280541002,0,0,4482.08550409818,0,0,0,0,0,101439.105323873,0,0,0,0,0,62111.8342383372,0,0,0,0,0,0,0,0,0,0,0,0,69171054.7508186,0,0,0,0
2057-05-31,0,4952.3309026473,0,0,0,0,0,0,123965.287227696,0,0,0,0,49279.9065576628,0,0,4505.6202790644,0,0,0,0,0,102400.796787361,0,0,0,0,0,62525.8440278335,0,0,0,0,0,0,0,0,0,0,0,0,69022148.963754,0,0,0,0
2057-06-30,0,4895.97636800956,0,0,0,0,0,0,123553.949406932,0,0,0,0,49086.6804158032,0,0,4454.21236763057,0,0,0,0,0,102117.136148722,0,0,0,0,0,62915.7710660975,0,0,0,0,0,0,0,0,0,0,0,0,68519591.566701,0,0,0,0
2057-07-31,0,4918.93387252614,0,0,0,0,0,0,122951.84368037,0,0,0,0,48875.1620283708,0,0,4474.66224085225,0,0,0,0,0,101590.627924297,0,0,0,0,0,63285.3035863509,0,0,0,0,0,0,0,0,0,0,0,0,68106907.9380552,0,0,0,0
2057-08-31,0,4890.05623834085,0,0,0,0,0,0,122154.905133988,0,0,0,0,48565.8246442344,0,0,4448.21098784177,0,0,0,0,0,100959.275233686,0,0,0,0,0,63642.4708675423,0,0,0,0,0,0,0,0,0,0,0,0,67733997.2058247,0,0,0,0
2057-09-30,0,4956.64280560321,0,0,0,0,0,0,120497.340492674,0,0,0,0,48015.547317938,0,0,4508.78108697148,0,0,0,0,0,99464.9462530219,0,0,0,0,0,64003.0524176627,0,0,0,0,0,0,0,0,0,0,0,0,67324280.8348084,0,0,0,0
2057-10-31,0,5000.03910931334,0,0,0,0,0,0,121125.193050728,0,0,0,0,48266.2274445134,0,0,4550.12266363695,0,0,0,0,0,100171.513471511,0,0,0,0,0,63718.3713233022,0,0,0,0,0,0,0,0,0,0,0,0,67054055.433159,0,0,0,0
2057-11-30,0,4951.7953471643,0,0,0,0,0,0,120830.057235645,0,0,0,0,48108.1290187074,0,0,4506.33218618357,0,0,0,0,0,100006.333954525,0,0,0,0,0,64128.7500605195,0,0,0,0,0,0,0,0,0,0,0,0,66734083.8080134,0,0,0,0
2057-12-31,0,4987.35070593095,0,0,0,0,0,0,121990.327579076,0,0,0,0,48514.1304790401,0,0,4539.45567091968,0,0,0,0,0,101200.295541924,0,0,0,0,0,63293.9171039108,0,0,0,0,0,0,0,0,0,0,0,0,66507670.4656292,0,0,0,0
2058-01-31,0,4929.64396455774,0,0,0,0,0,0,121625.680991858,0,0,0,0,48244.0462205974,0,0,4486.80393152206,0,0,0,0,0,101188.922007009,0,0,0,0,0,63142.1916439355,0,0,0,0,0,0,0,0,0,0,0,0,65966542.1446813,0,0,0,0
2058-02-28,0,5107.96827006827,0,0,0,0,0,0,121130.537599423,0,0,0,0,48181.0084255876,0,0,4649.54900118696,0,0,0,0,0,100769.374985199,0,0,0,0,0,63512.9348770208,0,0,0,0,0,0,0,0,0,0,0,0,65594215.2923851,0,0,0,0
2058-03-31,0,5189.31404110102,0,0,0,0,0,0,121841.027767091,0,0,0,0,48508.6089735978,0,0,4723.38763324906,0,0,0,0,0,101326.401039605,0,0,0,0,0,63897.7965472972,0,0,0,0,0,0,0,0,0,0,0,0,65525652.9302325,0,0,0,0
2058-04-30,0,5132.63021959891,0,0,0,0,0,0,121012.978109827,0,0,0,0,48196.1895536272,0,0,4672.22188119991,0,0,0,0,0,100582.000056504,0,0,0,0,0,64312.7555144711,0,0,0,0,0,0,0,0,0,0,0,0,64970075.4470839,0,0,0,0
2058-05-31,0,5125.17693523819,0,0,0,0,0,0,122004.834001954,0,0,0,0,48550.4519681048,0,0,4665.45758632615,0,0,0,0,0,101557.383578255,0,0,0,0,0,64745.8433483554,0,0,0,0,0,0,0,0,0,0,0,0,64802375.7110834,0,0,0,0
2058-06-30,0,5065.55207937485,0,0,0,0,0,0,120879.357828693,0,0,0,0,48104.6980861225,0,0,4611.04153424876,0,0,0,0,0,100599.287939631,0,0,0,0,0,65148.9678931243,0,0,0,0,0,0,0,0,0,0,0,0,64270328.4690255,0,0,0,0
2058-07-31,0,5097.79559315485,0,0,0,0,0,0,120281.265574471,0,0,0,0,47899.5747587073,0,0,4639.91662952212,0,0,0,0,0,100105.677853164,0,0,0,0,0,65535.8340778877,0,0,0,0,0,0,0,0,0,0,0,0,63880530.4039119,0,0,0,0
2058-08-31,0,5069.93172914144,0,0,0,0,0,0,119546.665970765,0,0,0,0,47614.6827333152,0,0,4614.37999141776,0,0,0,0,0,99510.8369880286,0,0,0,0,0,65908.4172287372,0,0,0,0,0,0,0,0,0,0,0,0,63529737.4109665,0,0,0,0
2058-09-30,0,5109.65798889174,0,0,0,0,0,0,119113.239050134,0,0,0,0,47479.3563886866,0,0,4650.47796475548,0,0,0,0,0,99170.2040775503,0,0,0,0,0,66291.7174434117,0,0,0,0,0,0,0,0,0,0,0,0,63228028.3385753,0,0,0,0
2058-10-31,0,5121.38012516575,0,0,0,0,0,0,119779.722514194,0,0,0,0,47725.7273290836,0,0,4662.47055909006,0,0,0,0,0,99868.0083837972,0,0,0,0,0,66068.2702267624,0,0,0,0,0,0,0,0,0,0,0,0,62943903.912653,0,0,0,0
2058-11-30,0,5070.31938865163,0,0,0,0,0,0,119546.894913398,0,0,0,0,47588.8783723345,0,0,4616.13061642864,0,0,0,0,0,99755.3893865134,0,0,0,0,0,66501.7406558004,0,0,0,0,0,0,0,0,0,0,0,0,62649277.0264476,0,0,0,0
2058-12-31,0,5101.15940560871,0,0,0,0,0,0,119797.545142972,0,0,0,0,47674.4845123124,0,0,4645.07268317005,0,0,0,0,0,100069.252363695,0,0,0,0,0,66918.3275121817,0,0,0,0,0,0,0,0,0,0,0,0,62414154.9218082,0,0,0,0
2059-01-31,0,5040.93954263645,0,0,0,0,0,0,119996.343477738,0,0,0,0,47677.3305650877,0,0,4590.10759986095,0,0,0,0,0,100374.408608701,0,0,0,0,0,67310.8230064274,0,0,0,0,0,0,0,0,0,0,0,0,62036116.651924,0,0,0,0
2059-02-28,0,5113.80045655612,0,0,0,0,0,0,119533.506809179,0,0,0,0,47560.5750110685,0,0,4657.10496276071,0,0,0,0,0,99975.8798267931,0,0,0,0,0,67710.3180542043,0,0,0,0,0,0,0,0,0,0,0,0,61619486.6657595,0,0,0,0
2059-03-31,0,5211.58100620059,0,0,0,0,0,0,120253.000691334,0,0,0,0,47898.350834314,0,0,4746.0008292835,0,0,0,0,0,100549.639493959,0,0,0,0,0,68124.9320260583,0,0,0,0,0,0,0,0,0,0,0,0,61553883.7276367,0,0,0,0
2059-04-30,0,5152.2107023001,0,0,0,0,0,0,119230.018052513,0,0,0,0,47445.7504738328,0,0,4692.27287974856,0,0,0,0,0,99812.9921757641,0,0,0,0,0,67029.1046716666,0,0,0,0,0,0,0,0,0,0,0,0,60773424.3440514,0,0,0,0
2059-05-31,0,5162.02536561868,0,0,0,0,0,0,118949.582914442,0,0,0,0,47311.3661793369,0,0,4701.15801966421,0,0,0,0,0,99802.9874415859,0,0,0,0,0,67230.2124439741,0,0,0,0,0,0,0,0,0,0,0,0,60379953.6216084,0,0,0,0
2059-06-30,0,5100.70900302238,0,0,0,0,0,0,118494.137529617,0,0,0,0,47101.1234098015,0,0,4645.17608955244,0,0,0,0,0,99469.5125366938,0,0,0,0,0,67659.316048362,0,0,0,0,0,0,0,0,0,0,0,0,59927628.2401582,0,0,0,0
2059-07-31,0,5146.97985296931,0,0,0,0,0,0,117925.348853234,0,0,0,0,46915.4825162199,0,0,4686.82203142053,0,0,0,0,0,99011.4014278217,0,0,0,0,0,68073.943401551,0,0,0,0,0,0,0,0,0,0,0,0,59561977.2521716,0,0,0,0
2059-08-31,0,4947.87361928412,0,0,0,0,0,0,116890.583197067,0,0,0,0,46302.5824017756,0,0,4505.98715133328,0,0,0,0,0,98451.0130926603,0,0,0,0,0,67039.7386702238,0,0,0,0,0,0,0,0,0,0,0,0,58712268.2945695,0,0,0,0
2059-09-30,0,4789.48603374164,0,0,0,0,0,0,116117.264565751,0,0,0,0,45812.5452797212,0,0,4362.36028994884,0,0,0,0,0,98077.6573529167,0,0,0,0,0,65620.6547925644,0,0,0,0,0,0,0,0,0,0,0,0,57845006.2053938,0,0,0,0
2059-10-31,0,4817.30952849162,0,0,0,0,0,0,116843.485186936,0,0,0,0,46087.6744694215,0,0,4389.72441775673,0,0,0,0,0,98747.6294192465,0,0,0,0,0,66073.7526089921,0,0,0,0,0,0,0,0,0,0,0,0,57617559.410238,0,0,0,0
