"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
63919,0,1997.71330182417,0,0,0,0,0,0,227476.831746008,0,0,0,0,65181.9366892635,0,0,1915.0723266275,0,0,0,0,0,209570.209703892,0,0,0,0,0,9171.01836317285,0,0,0,0,0,0,0,0,0,0,0,0,46798012.9401353,0,0,0,0
63950,0,1971.24482433662,0,0,0,0,0,0,225999.858568788,0,0,0,0,64743.2818977743,0,0,1890.69774696158,0,0,0,0,0,208246.36343286,0,0,0,0,0,9192.09224077079,0,0,0,0,0,0,0,0,0,0,0,0,46380757.7271796,0,0,0,0
63978,0,1940.85883438476,0,0,0,0,0,0,224351.182793662,0,0,0,0,64254.347178783,0,0,1862.31585956158,0,0,0,0,0,206758.300443054,0,0,0,0,0,9217.46177019175,0,0,0,0,0,0,0,0,0,0,0,0,45953549.6235991,0,0,0,0
64009,0,1915.55063571927,0,0,0,0,0,0,222914.526779195,0,0,0,0,63828.0769222956,0,0,1839.01789710471,0,0,0,0,0,205468.723391827,0,0,0,0,0,9238.49857698955,0,0,0,0,0,0,0,0,0,0,0,0,45545013.919489,0,0,0,0
64039,0,1894.69197051474,0,0,0,0,0,0,221668.774734797,0,0,0,0,63458.1602702807,0,0,1820.16852333448,0,0,0,0,0,204357.696995353,0,0,0,0,0,9255.70223147552,0,0,0,0,0,0,0,0,0,0,0,0,45153483.239139,0,0,0,0
64070,0,1877.23683152443,0,0,0,0,0,0,220573.830861258,0,0,0,0,63132.7183441828,0,0,1804.71079260367,0,0,0,0,0,203387.296844021,0,0,0,0,0,9269.98984198858,0,0,0,0,0,0,0,0,0,0,0,0,44775884.3449745,0,0,0,0
64100,0,1863.11168648622,0,0,0,0,0,0,219630.275056149,0,0,0,0,62851.8582286972,0,0,1792.57079410773,0,0,0,0,0,202558.045508836,0,0,0,0,0,9281.3637858842,0,0,0,0,0,0,0,0,0,0,0,0,44412188.8011156,0,0,0,0
64131,0,1833.33536287179,0,0,0,0,0,0,218431.729260211,0,0,0,0,62491.2422835304,0,0,1765.00705980605,0,0,0,0,0,201481.84975881,0,0,0,0,0,9291.93794912263,0,0,0,0,0,0,0,0,0,0,0,0,44005333.5049504,0,0,0,0
64162,0,1804.47538497144,0,0,0,0,0,0,217262.733364993,0,0,0,0,62139.6379863879,0,0,1738.31605325257,0,0,0,0,0,200433.262132559,0,0,0,0,0,9302.03006803442,0,0,0,0,0,0,0,0,0,0,0,0,43603474.2522699,0,0,0,0
64192,0,1775.26370232768,0,0,0,0,0,0,216050.673753114,0,0,0,0,61775.8864562645,0,0,1711.19682802274,0,0,0,0,0,199343.978243492,0,0,0,0,0,9313.58284266389,0,0,0,0,0,0,0,0,0,0,0,0,43202362.819114,0,0,0,0
64223,0,1747.3678279911,0,0,0,0,0,0,214891.13201009,0,0,0,0,61427.8301029011,0,0,1685.36201818029,0,0,0,0,0,198303.922708759,0,0,0,0,0,9324.03831820621,0,0,0,0,0,0,0,0,0,0,0,0,42807523.4410786,0,0,0,0
64253,0,1720.84161991742,0,0,0,0,0,0,213789.084704153,0,0,0,0,61096.893213408,0,0,1660.86817499756,0,0,0,0,0,197317.69531861,0,0,0,0,0,9333.26169766922,0,0,0,0,0,0,0,0,0,0,0,0,42419197.0818113,0,0,0,0
64284,0,1695.6998305916,0,0,0,0,0,0,212747.329269138,0,0,0,0,60783.8645885272,0,0,1637.73173756953,0,0,0,0,0,196387.872482562,0,0,0,0,0,9341.176107637,0,0,0,0,0,0,0,0,0,0,0,0,42037497.1649761,0,0,0,0
64315,0,1668.17342481433,0,0,0,0,0,0,211548.843149733,0,0,0,0,60425.5276203115,0,0,1612.08606064457,0,0,0,0,0,195309.850202096,0,0,0,0,0,9353.56999984052,0,0,0,0,0,0,0,0,0,0,0,0,41649797.6538389,0,0,0,0
64344,0,1637.70221060667,0,0,0,0,0,0,210156.007798436,0,0,0,0,60010.9850448084,0,0,1583.3576575619,0,0,0,0,0,194049.318328435,0,0,0,0,0,9371.45514540454,0,0,0,0,0,0,0,0,0,0,0,0,41253944.0606569,0,0,0,0
64375,0,1611.52952550718,0,0,0,0,0,0,208983.647691763,0,0,0,0,59661.0891271476,0,0,1558.98128772837,0,0,0,0,0,192997.105424096,0,0,0,0,0,9383.74879808448,0,0,0,0,0,0,0,0,0,0,0,0,40874014.5111937,0,0,0,0
64405,0,1589.1272337615,0,0,0,0,0,0,208008.670458193,0,0,0,0,59369.0248172619,0,0,1538.41598406883,0,0,0,0,0,192131.542523933,0,0,0,0,0,9391.05896384601,0,0,0,0,0,0,0,0,0,0,0,0,40508566.7815216,0,0,0,0
64436,0,1569.6342977148,0,0,0,0,0,0,207187.558555307,0,0,0,0,59122.0425222749,0,0,1520.77928573972,0,0,0,0,0,191411.696110355,0,0,0,0,0,9394.53801130893,0,0,0,0,0,0,0,0,0,0,0,0,40154983.7881002,0,0,0,0
64466,0,1552.9760785924,0,0,0,0,0,0,206520.799021846,0,0,0,0,58920.2252201796,0,0,1505.99588755161,0,0,0,0,0,190838.08193603,0,0,0,0,0,9394.16673265237,0,0,0,0,0,0,0,0,0,0,0,0,39813214.3240588,0,0,0,0
64497,0,1527.37554083572,0,0,0,0,0,0,205197.855169711,0,0,0,0,58530.9577591516,0,0,1482.49549922079,0,0,0,0,0,189417.880549026,0,0,0,0,0,9390.91187917889,0,0,0,0,0,0,0,0,0,0,0,0,39437463.3704139,0,0,0,0
64528,0,1502.57624937079,0,0,0,0,0,0,203906.14360142,0,0,0,0,58151.0526375793,0,0,1459.74516398107,0,0,0,0,0,188023.278392487,0,0,0,0,0,9386.87164360037,0,0,0,0,0,0,0,0,0,0,0,0,39066477.1460327,0,0,0,0
64558,0,1477.40238753736,0,0,0,0,0,0,202583.898561025,0,0,0,0,57762.3607036057,0,0,1436.51711643008,0,0,0,0,0,186606.316608554,0,0,0,0,0,9384.61510961956,0,0,0,0,0,0,0,0,0,0,0,0,38696583.4103387,0,0,0,0
64589,0,1453.41243226025,0,0,0,0,0,0,201312.098047707,0,0,0,0,57388.6834411067,0,0,1414.44388443765,0,0,0,0,0,185229.945762424,0,0,0,0,0,9380.76028907016,0,0,0,0,0,0,0,0,0,0,0,0,38332535.6450574,0,0,0,0
64619,0,1430.65751961693,0,0,0,0,0,0,200094.870957331,0,0,0,0,57031.2137029775,0,0,1393.58113409428,0,0,0,0,0,183897.242875719,0,0,0,0,0,9375.12001796752,0,0,0,0,0,0,0,0,0,0,0,0,37974534.1386261,0,0,0,0
64650,0,1409.15198937852,0,0,0,0,0,0,198934.502029171,0,0,0,0,56690.6014431182,0,0,1373.94602828107,0,0,0,0,0,182609.840725092,0,0,0,0,0,9367.58106044836,0,0,0,0,0,0,0,0,0,0,0,0,37622669.4941536,0,0,0,0
64681,0,1385.39084248079,0,0,0,0,0,0,197646.659183605,0,0,0,0,56312.6896611721,0,0,1351.8739512359,0,0,0,0,0,181224.638707278,0,0,0,0,0,9365.82509404611,0,0,0,0,0,0,0,0,0,0,0,0,37266046.1379472,0,0,0,0
64709,0,1358.86679758869,0,0,0,0,0,0,196199.166115406,0,0,0,0,55888.0940245735,0,0,1326.83609718974,0,0,0,0,0,179717.159822513,0,0,0,0,0,9371.23667675181,0,0,0,0,0,0,0,0,0,0,0,0,36902792.7949275,0,0,0,0
64740,0,1336.33132352793,0,0,0,0,0,0,194943.936155302,0,0,0,0,55520.2429330609,0,0,1305.89725526772,0,0,0,0,0,178360.903120469,0,0,0,0,0,9369.14732509753,0,0,0,0,0,0,0,0,0,0,0,0,36553660.1667472,0,0,0,0
64770,0,1317.2811367031,0,0,0,0,0,0,193861.405767735,0,0,0,0,55203.2989919036,0,0,1288.53298257437,0,0,0,0,0,177140.08531907,0,0,0,0,0,9360.31958389295,0,0,0,0,0,0,0,0,0,0,0,0,36217403.0069302,0,0,0,0
64801,0,1300.90571938488,0,0,0,0,0,0,192914.654074703,0,0,0,0,54926.3407217819,0,0,1273.89746869767,0,0,0,0,0,176025.530687541,0,0,0,0,0,9346.24454207945,0,0,0,0,0,0,0,0,0,0,0,0,35891762.2145045,0,0,0,0
64831,0,1287.1293999678,0,0,0,0,0,0,192104.087609142,0,0,0,0,54689.4300633139,0,0,1261.91363900883,0,0,0,0,0,175017.138618907,0,0,0,0,0,9326.86594230892,0,0,0,0,0,0,0,0,0,0,0,0,35576690.2242271,0,0,0,0
64862,0,1260.45284087382,0,0,0,0,0,0,190611.943376159,0,0,0,0,54259.2873077595,0,0,1236.72245314434,0,0,0,0,0,173595.990313216,0,0,0,0,0,9320.09647608319,0,0,0,0,0,0,0,0,0,0,0,0,35214958.879164,0,0,0,0
64893,0,1234.71024617598,0,0,0,0,0,0,189150.399335298,0,0,0,0,53838.3467149628,0,0,1212.42612568025,0,0,0,0,0,172203.096463136,0,0,0,0,0,9312.73423508471,0,0,0,0,0,0,0,0,0,0,0,0,34857738.8666203,0,0,0,0
64923,0,1209.00104190331,0,0,0,0,0,0,187672.756895925,0,0,0,0,53412.5695481442,0,0,1188.0692004805,0,0,0,0,0,170796.993764554,0,0,0,0,0,9307.44218757411,0,0,0,0,0,0,0,0,0,0,0,0,34502649.5143844,0,0,0,0
64954,0,1184.49186752286,0,0,0,0,0,0,186240.014751146,0,0,0,0,53000.2941470855,0,0,1164.89635776766,0,0,0,0,0,169431.824395858,0,0,0,0,0,9300.70162517524,0,0,0,0,0,0,0,0,0,0,0,0,34152730.5099888,0,0,0,0
64984,0,1161.20705365096,0,0,0,0,0,0,184855.186136098,0,0,0,0,52602.406358571,0,0,1142.93642974396,0,0,0,0,0,168110.22617565,0,0,0,0,0,9292.31943169549,0,0,0,0,0,0,0,0,0,0,0,0,33808088.9760224,0,0,0,0
65015,0,1139.14349087396,0,0,0,0,0,0,183519.894112627,0,0,0,0,52219.3735192281,0,0,1122.18897569285,0,0,0,0,0,166833.601212776,0,0,0,0,0,9282.18476289017,0,0,0,0,0,0,0,0,0,0,0,0,33468761.5112191,0,0,0,0
65046,0,1115.64352046457,0,0,0,0,0,0,182094.976151179,0,0,0,0,51809.3715502197,0,0,1099.82830502156,0,0,0,0,0,165478.420697819,0,0,0,0,0,9278.27149215526,0,0,0,0,0,0,0,0,0,0,0,0,33127724.12344,0,0,0,0
65074,0,1090.32344126736,0,0,0,0,0,0,180556.082870045,0,0,0,0,51365.1412957479,0,0,1075.44881361723,0,0,0,0,0,164023.150448199,0,0,0,0,0,9281.99243901384,0,0,0,0,0,0,0,0,0,0,0,0,32783767.7046628,0,0,0,0
65105,0,1068.27702804864,0,0,0,0,0,0,179168.632352165,0,0,0,0,50966.478135052,0,0,1054.47433261234,0,0,0,0,0,162703.407619405,0,0,0,0,0,9278.10800564403,0,0,0,0,0,0,0,0,0,0,0,0,32450224.7291487,0,0,0,0
65135,0,1049.10160959595,0,0,0,0,0,0,177917.750458706,0,0,0,0,50608.8324968039,0,0,1036.4787504939,0,0,0,0,0,161505.869873079,0,0,0,0,0,9267.43090241006,0,0,0,0,0,0,0,0,0,0,0,0,32126262.9649694,0,0,0,0
65166,0,1032.16555310854,0,0,0,0,0,0,176775.473881269,0,0,0,0,50283.7350366081,0,0,1020.79227668327,0,0,0,0,0,160405.613444167,0,0,0,0,0,9251.52727889749,0,0,0,0,0,0,0,0,0,0,0,0,31810400.6017335,0,0,0,0
65196,0,1017.39530824533,0,0,0,0,0,0,175742.007078806,0,0,0,0,49991.1963962436,0,0,1007.33906059511,0,0,0,0,0,159402.733815875,0,0,0,0,0,9230.35292390196,0,0,0,0,0,0,0,0,0,0,0,0,31502580.5331177,0,0,0,0
65227,0,993.233340788682,0,0,0,0,0,0,174229.654791108,0,0,0,0,49544.618320863,0,0,984.113073052404,0,0,0,0,0,158046.102879115,0,0,0,0,0,9261.73157864642,0,0,0,0,0,0,0,0,0,0,0,0,31163978.7225744,0,0,0,0
65258,0,969.998416687773,0,0,0,0,0,0,172745.89747933,0,0,0,0,49106.7844776716,0,0,961.788423531229,0,0,0,0,0,156716.995453924,0,0,0,0,0,9292.92782501006,0,0,0,0,0,0,0,0,0,0,0,0,30829441.1337328,0,0,0,0
65288,0,946.993770954008,0,0,0,0,0,0,171254.103759338,0,0,0,0,48667.1229936439,0,0,939.614017515786,0,0,0,0,0,155379.709967663,0,0,0,0,0,9324.95101744981,0,0,0,0,0,0,0,0,0,0,0,0,30497511.5930763,0,0,0,0
65319,0,925.101400871545,0,0,0,0,0,0,169801.966693851,0,0,0,0,48239.3703507799,0,0,918.549810496947,0,0,0,0,0,154080.67662973,0,0,0,0,0,9356.45292778492,0,0,0,0,0,0,0,0,0,0,0,0,30170016.3000254,0,0,0,0
65349,0,904.328914441054,0,0,0,0,0,0,168391.764913709,0,0,0,0,47824.1558271868,0,0,898.607584314922,0,0,0,0,0,152822.121379127,0,0,0,0,0,9387.37248004015,0,0,0,0,0,0,0,0,0,0,0,0,29846998.5996529,0,0,0,0
65380,0,884.663316692812,0,0,0,0,0,0,167024.688948795,0,0,0,0,47421.7950053976,0,0,879.776665184528,0,0,0,0,0,151605.212684174,0,0,0,0,0,9417.67969311097,0,0,0,0,0,0,0,0,0,0,0,0,29528458.8903055,0,0,0,0
65411,0,864.06891252469,0,0,0,0,0,0,165591.725390934,0,0,0,0,47000.8614652722,0,0,859.85379200666,0,0,0,0,0,150323.736863379,0,0,0,0,0,9450.39607452926,0,0,0,0,0,0,0,0,0,0,0,0,29210134.3900437,0,0,0,0
65439,0,842.252304259718,0,0,0,0,0,0,164073.793861892,0,0,0,0,46555.8919730076,0,0,838.524603947765,0,0,0,0,0,148958.835625519,0,0,0,0,0,9486.00806250412,0,0,0,0,0,0,0,0,0,0,0,0,28891301.5761401,0,0,0,0
65470,0,823.095623139368,0,0,0,0,0,0,162678.649640746,0,0,0,0,46146.7669085191,0,0,820.000562137189,0,0,0,0,0,147712.837437144,0,0,0,0,0,9518.69866081994,0,0,0,0,0,0,0,0,0,0,0,0,28580021.76008,0,0,0,0
65500,0,806.274676587117,0,0,0,0,0,0,161394.529754627,0,0,0,0,45770.0234573932,0,0,803.932625215507,0,0,0,0,0,146574.383514892,0,0,0,0,0,9548.83613066995,0,0,0,0,0,0,0,0,0,0,0,0,28275750.1018989,0,0,0,0
65531,0,791.293073743411,0,0,0,0,0,0,160199.433355571,0,0,0,0,45419.2603354596,0,0,789.785191078871,0,0,0,0,0,145522.11670673,0,0,0,0,0,9577.06518463993,0,0,0,0,0,0,0,0,0,0,0,0,27977553.0569801,0,0,0,0
65561,0,778.08266302728,0,0,0,0,0,0,159093.422266805,0,0,0,0,45094.4462647732,0,0,777.486893701613,0,0,0,0,0,144556.155203291,0,0,0,0,0,9603.41155080846,0,0,0,0,0,0,0,0,0,0,0,0,27685363.3938113,0,0,0,0
65592,0,757.708235074038,0,0,0,0,0,0,157115.532539804,0,0,0,0,44525.1159506004,0,0,757.629791769908,0,0,0,0,0,142763.435135949,0,0,0,0,0,9608.01512162856,0,0,0,0,0,0,0,0,0,0,0,0,27339141.5899626,0,0,0,0
65623,0,738.177701969955,0,0,0,0,0,0,155168.547864732,0,0,0,0,43965.0613120294,0,0,738.603942308671,0,0,0,0,0,140999.246406782,0,0,0,0,0,9611.49331404128,0,0,0,0,0,0,0,0,0,0,0,0,26996902.2582613,0,0,0,0
65653,0,718.957348997164,0,0,0,0,0,0,153246.027556514,0,0,0,0,43412.1234236306,0,0,719.821971074747,0,0,0,0,0,139256.316451173,0,0,0,0,0,9616.09839012945,0,0,0,0,0,0,0,0,0,0,0,0,26659377.2959216,0,0,0,0
65684,0,700.707264330268,0,0,0,0,0,0,151355.32879194,0,0,0,0,42868.7985107417,0,0,702.020164541207,0,0,0,0,0,137543.195146768,0,0,0,0,0,9618.88319430222,0,0,0,0,0,0,0,0,0,0,0,0,26325475.4279539,0,0,0,0
65714,0,683.424680025353,0,0,0,0,0,0,149496.433879309,0,0,0,0,42335.0785416145,0,0,685.199410862003,0,0,0,0,0,135859.943711094,0,0,0,0,0,9619.67872021889,0,0,0,0,0,0,0,0,0,0,0,0,25995077.2433327,0,0,0,0
65745,0,667.091577153303,0,0,0,0,0,0,147669.157898119,0,0,0,0,41810.8985995826,0,0,669.343497843023,0,0,0,0,0,134206.433417079,0,0,0,0,0,9618.37498463231,0,0,0,0,0,0,0,0,0,0,0,0,25668087.0885697,0,0,0,0
65776,0,650.164495004899,0,0,0,0,0,0,145855.230499061,0,0,0,0,41290.1178387902,0,0,652.745188046459,0,0,0,0,0,132561.747587552,0,0,0,0,0,9621.69415697185,0,0,0,0,0,0,0,0,0,0,0,0,25346813.0290667,0,0,0,0
65805,0,632.422159720742,0,0,0,0,0,0,144050.988072361,0,0,0,0,40771.5615718788,0,0,635.1636092344,0,0,0,0,0,130922.015382594,0,0,0,0,0,9630.89333312195,0,0,0,0,0,0,0,0,0,0,0,0,25031646.8783763,0,0,0,0
65836,0,616.79383432653,0,0,0,0,0,0,142289.991910053,0,0,0,0,40266.5682027794,0,0,619.849940698243,0,0,0,0,0,129325.933114019,0,0,0,0,0,9633.1609508723,0,0,0,0,0,0,0,0,0,0,0,0,24718041.9060364,0,0,0,0
65866,0,603.020915784233,0,0,0,0,0,0,140570.087390134,0,0,0,0,39774.3625952667,0,0,606.519706579201,0,0,0,0,0,127771.088513504,0,0,0,0,0,9629.12430837811,0,0,0,0,0,0,0,0,0,0,0,0,24406154.9594327,0,0,0,0
65897,0,590.716996338592,0,0,0,0,0,0,138887.426878786,0,0,0,0,39293.6106705284,0,0,594.746853485839,0,0,0,0,0,126253.125237892,0,0,0,0,0,9620.05480897866,0,0,0,0,0,0,0,0,0,0,0,0,24096372.1530006,0,0,0,0
65927,0,579.821290231341,0,0,0,0,0,0,137241.757538946,0,0,0,0,38824.200736166,0,0,584.466413964669,0,0,0,0,0,124771.823098644,0,0,0,0,0,9605.87894062306,0,0,0,0,0,0,0,0,0,0,0,0,23788608.5296405,0,0,0,0
65958,0,563.288497622152,0,0,0,0,0,0,136307.34621155,0,0,0,0,38548.3523986573,0,0,567.95483362862,0,0,0,0,0,123934.657032662,0,0,0,0,0,9477.43629834188,0,0,0,0,0,0,0,0,0,0,0,0,23546313.9305896,0,0,0,0
65989,0,547.523373257073,0,0,0,0,0,0,135392.37799216,0,0,0,0,38278.5049310558,0,0,552.224444090423,0,0,0,0,0,123115.54579964,0,0,0,0,0,9346.57217483124,0,0,0,0,0,0,0,0,0,0,0,0,23306958.8656314,0,0,0,0
66019,0,532.125693447515,0,0,0,0,0,0,134458.383618733,0,0,0,0,38003.7055394413,0,0,536.831185195835,0,0,0,0,0,122277.826363864,0,0,0,0,0,9221.20021947601,0,0,0,0,0,0,0,0,0,0,0,0,23068729.7987925,0,0,0,0
66050,0,517.565691842718,0,0,0,0,0,0,133555.879540018,0,0,0,0,37738.2971825738,0,0,522.304991841646,0,0,0,0,0,121469.653956459,0,0,0,0,0,9090.93608434845,0,0,0,0,0,0,0,0,0,0,0,0,22833963.7756427,0,0,0,0
66080,0,503.83077398878,0,0,0,0,0,0,132687.429419282,0,0,0,0,37482.9821354212,0,0,508.634799347531,0,0,0,0,0,120693.476498376,0,0,0,0,0,8955.15838887388,0,0,0,0,0,0,0,0,0,0,0,0,22602748.5669965,0,0,0,0
66111,0,490.897959341504,0,0,0,0,0,0,131854.44379665,0,0,0,0,37238.1354803627,0,0,495.797742122631,0,0,0,0,0,119950.642774378,0,0,0,0,0,8813.48284206371,0,0,0,0,0,0,0,0,0,0,0,0,22375117.5834248,0,0,0,0
66142,0,477.634598569293,0,0,0,0,0,0,130942.067275197,0,0,0,0,36971.1003184537,0,0,482.52947249714,0,0,0,0,0,119131.680909092,0,0,0,0,0,8689.59084391888,0,0,0,0,0,0,0,0,0,0,0,0,22145703.0348988,0,0,0,0
66170,0,463.873288439026,0,0,0,0,0,0,129930.405884065,0,0,0,0,36676.2387130656,0,0,468.646723468161,0,0,0,0,0,118217.633503921,0,0,0,0,0,8587.89596960191,0,0,0,0,0,0,0,0,0,0,0,0,21913598.3918075,0,0,0,0
66201,0,451.740487013663,0,0,0,0,0,0,129038.882376615,0,0,0,0,36415.9109369894,0,0,456.532185696699,0,0,0,0,0,117417.651350745,0,0,0,0,0,8463.31318361277,0,0,0,0,0,0,0,0,0,0,0,0,21689022.6259506,0,0,0,0
66231,0,441.03826678781,0,0,0,0,0,0,128255.163559916,0,0,0,0,36186.5579161229,0,0,445.965320255809,0,0,0,0,0,116719.982169291,0,0,0,0,0,8318.00146204075,0,0,0,0,0,0,0,0,0,0,0,0,21471333.8299769,0,0,0,0
66262,0,431.476865191229,0,0,0,0,0,0,127556.122029655,0,0,0,0,35981.5613810578,0,0,436.623083708392,0,0,0,0,0,116102.585312725,0,0,0,0,0,8156.39623564696,0,0,0,0,0,0,0,0,0,0,0,0,21259394.6315975,0,0,0,0
66292,0,423.004798768494,0,0,0,0,0,0,126941.920603404,0,0,0,0,35800.9307499904,0,0,428.449306042561,0,0,0,0,0,115565.619855575,0,0,0,0,0,7978.19005609591,0,0,0,0,0,0,0,0,0,0,0,0,21053160.1345689,0,0,0,0
66323,0,410.399316891727,0,0,0,0,0,0,125981.889763649,0,0,0,0,35520.1806670643,0,0,415.648317814806,0,0,0,0,0,114704.825889111,0,0,0,0,0,7947.35925409121,0,0,0,0,0,0,0,0,0,0,0,0,20834941.036312,0,0,0,0
66354,0,398.424280691092,0,0,0,0,0,0,125041.513086263,0,0,0,0,35245.3588288751,0,0,403.503177458105,0,0,0,0,0,113859.03451715,0,0,0,0,0,7915.40745478092,0,0,0,0,0,0,0,0,0,0,0,0,20619485.5865091,0,0,0,0
66384,0,386.785648496376,0,0,0,0,0,0,124088.153191188,0,0,0,0,34967.2657608812,0,0,391.68532758643,0,0,0,0,0,112996.915824034,0,0,0,0,0,7885.68358340492,0,0,0,0,0,0,0,0,0,0,0,0,20405147.3338489,0,0,0,0
66415,0,375.814454657791,0,0,0,0,0,0,123164.505275721,0,0,0,0,34697.8991862518,0,0,380.570762411347,0,0,0,0,0,112159.739069541,0,0,0,0,0,7853.79727986521,0,0,0,0,0,0,0,0,0,0,0,0,20194039.4745296,0,0,0,0
66445,0,365.495496787946,0,0,0,0,0,0,122272.687883819,0,0,0,0,34437.8316163176,0,0,370.144413134287,0,0,0,0,0,111349.550466918,0,0,0,0,0,7819.4949886984,0,0,0,0,0,0,0,0,0,0,0,0,19986240.160807,0,0,0,0
66476,0,355.806619810229,0,0,0,0,0,0,121413.845768789,0,0,0,0,34187.3622169172,0,0,360.383225191754,0,0,0,0,0,110567.448371457,0,0,0,0,0,7782.62134975343,0,0,0,0,0,0,0,0,0,0,0,0,19781778.5200369,0,0,0,0
66507,0,345.930372058824,0,0,0,0,0,0,120490.673777079,0,0,0,0,33919.1046499482,0,0,350.368207206601,0,0,0,0,0,109719.836646649,0,0,0,0,0,7753.18845471385,0,0,0,0,0,0,0,0,0,0,0,0,19575787.7588781,0,0,0,0
66535,0,335.742866843777,0,0,0,0,0,0,119486.218472784,0,0,0,0,33628.3031537112,0,0,339.963370050433,0,0,0,0,0,108790.839021092,0,0,0,0,0,7733.04493827418,0,0,0,0,0,0,0,0,0,0,0,0,19367436.6552627,0,0,0,0
66566,0,326.765493364271,0,0,0,0,0,0,118586.167600908,0,0,0,0,33367.1937268479,0,0,330.885940039778,0,0,0,0,0,107959.547250819,0,0,0,0,0,7703.11809500658,0,0,0,0,0,0,0,0,0,0,0,0,19165977.7543451,0,0,0,0
66596,0,318.851123608168,0,0,0,0,0,0,117780.081754068,0,0,0,0,33132.7931352512,0,0,322.969834346564,0,0,0,0,0,107215.573898677,0,0,0,0,0,7664.34970400339,0,0,0,0,0,0,0,0,0,0,0,0,18970834.9336385,0,0,0,0
66627,0,311.787517536698,0,0,0,0,0,0,117048.37445151,0,0,0,0,32919.5523101403,0,0,315.975995239474,0,0,0,0,0,106539.783510135,0,0,0,0,0,7618.63932643855,0,0,0,0,0,0,0,0,0,0,0,0,18780981.9577532,0,0,0,0
66657,0,305.534038094426,0,0,0,0,0,0,116391.168646657,0,0,0,0,32727.4740520615,0,0,309.859149176685,0,0,0,0,0,105932.087258081,0,0,0,0,0,7565.8774628354,0,0,0,0,0,0,0,0,0,0,0,0,18596381.1312679,0,0,0,0
66688,0,296.052386256871,0,0,0,0,0,0,115309.307400031,0,0,0,0,32413.983011694,0,0,300.050258177345,0,0,0,0,0,104936.230676846,0,0,0,0,0,7563.79354797211,0,0,0,0,0,0,0,0,0,0,0,0,18369501.920426,0,0,0,0
66719,0,287.073796550259,0,0,0,0,0,0,114245.399019073,0,0,0,0,32105.9153210771,0,0,290.781658495252,0,0,0,0,0,103961.039907209,0,0,0,0,0,7561.03461697802,0,0,0,0,0,0,0,0,0,0,0,0,18145148.2678183,0,0,0,0
66749,0,278.394304076479,0,0,0,0,0,0,113177.809686855,0,0,0,0,31797.2637110653,0,0,281.8257506409,0,0,0,0,0,102984.572474809,0,0,0,0,0,7559.5341665996,0,0,0,0,0,0,0,0,0,0,0,0,17923236.205988,0,0,0,0
66780,0,270.227870259914,0,0,0,0,0,0,112134.760294722,0,0,0,0,31495.8216370871,0,0,273.423516989993,0,0,0,0,0,102035.201198883,0,0,0,0,0,7556.75067897655,0,0,0,0,0,0,0,0,0,0,0,0,17703816.9899835,0,0,0,0
66810,0,262.558075052107,0,0,0,0,0,0,111117.564471423,0,0,0,0,31201.9310073843,0,0,265.556852437658,0,0,0,0,0,101114.25774953,0,0,0,0,0,7552.54132350922,0,0,0,0,0,0,0,0,0,0,0,0,17486854.0898237,0,0,0,0
