"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2075-08-31,0,416.36564256464,0,0,0,0,0,0,506124.65224912,0,0,0,0,175100.437359498,0,0,437.887297512274,0,0,0,0,0,490350.033678214,0,0,0,0,0,964456.447148001,0,0,0,0,0,0,0,0,0,0,0,0,106179317.430309,0,0,0,0
2075-09-30,0,393.592732986613,0,0,0,0,0,0,495663.041509323,0,0,0,0,171491.984757687,0,0,413.404226802488,0,0,0,0,0,480612.450438141,0,0,0,0,0,928387.685227777,0,0,0,0,0,0,0,0,0,0,0,0,104282738.898149,0,0,0,0
2075-10-31,0,379.817939196021,0,0,0,0,0,0,490964.950509673,0,0,0,0,169922.500276631,0,0,402.468905527425,0,0,0,0,0,476289.039394335,0,0,0,0,0,901250.734866128,0,0,0,0,0,0,0,0,0,0,0,0,103212973.164436,0,0,0,0
2075-11-30,0,358.452555241123,0,0,0,0,0,0,494357.637249075,0,0,0,0,171099.166474361,0,0,379.168453932538,0,0,0,0,0,480794.554807342,0,0,0,0,0,906597.492279157,0,0,0,0,0,0,0,0,0,0,0,0,102918747.450509,0,0,0,0
2075-12-31,0,342.638590151054,0,0,0,0,0,0,490169.429339998,0,0,0,0,169662.247731133,0,0,363.4153064949,0,0,0,0,0,476874.613170314,0,0,0,0,0,896768.750479063,0,0,0,0,0,0,0,0,0,0,0,0,101861309.230124,0,0,0,0
2076-01-31,0,330.345442986535,0,0,0,0,0,0,487477.996169934,0,0,0,0,168680.365468092,0,0,351.072195885161,0,0,0,0,0,474402.260822496,0,0,0,0,0,902213.072888851,0,0,0,0,0,0,0,0,0,0,0,0,100886467.155853,0,0,0,0
2076-02-29,0,311.554150707685,0,0,0,0,0,0,484132.194360734,0,0,0,0,167461.272552887,0,0,330.493083829203,0,0,0,0,0,471320.016060492,0,0,0,0,0,907633.174666159,0,0,0,0,0,0,0,0,0,0,0,0,99942151.6311448,0,0,0,0
2076-03-31,0,294.202119344076,0,0,0,0,0,0,481357.759622651,0,0,0,0,166483.861318241,0,0,311.705552434255,0,0,0,0,0,468663.075134827,0,0,0,0,0,913091.367442849,0,0,0,0,0,0,0,0,0,0,0,0,99052069.285251,0,0,0,0
2076-04-30,0,294.647013800671,0,0,0,0,0,0,508658.976005238,0,0,0,0,176019.279397754,0,0,313.388958287645,0,0,0,0,0,494086.64895393,0,0,0,0,0,918508.800435046,0,0,0,0,0,0,0,0,0,0,0,0,102296197.268355,0,0,0,0
2076-05-31,0,290.166758657881,0,0,0,0,0,0,506920.349426737,0,0,0,0,175387.45850718,0,0,310.237072316331,0,0,0,0,0,492510.507450173,0,0,0,0,0,923888.035145385,0,0,0,0,0,0,0,0,0,0,0,0,101562787.043364,0,0,0,0
2076-06-30,0,287.322000594173,0,0,0,0,0,0,501694.435920291,0,0,0,0,173561.477420681,0,0,307.619566179707,0,0,0,0,0,487509.046180115,0,0,0,0,0,929246.690058133,0,0,0,0,0,0,0,0,0,0,0,0,100458639.852794,0,0,0,0
2076-07-31,0,273.917076375419,0,0,0,0,0,0,499385.470786442,0,0,0,0,172702.165724289,0,0,293.053497126911,0,0,0,0,0,485391.020434564,0,0,0,0,0,934834.31052802,0,0,0,0,0,0,0,0,0,0,0,0,99641948.5734664,0,0,0,0
2076-08-31,0,257.768520501134,0,0,0,0,0,0,494528.417440437,0,0,0,0,170993.070151172,0,0,275.409947246756,0,0,0,0,0,480770.923304009,0,0,0,0,0,940408.482549717,0,0,0,0,0,0,0,0,0,0,0,0,98594985.6960466,0,0,0,0
2076-09-30,0,242.646149873642,0,0,0,0,0,0,489967.496773474,0,0,0,0,169367.495535567,0,0,258.922839952391,0,0,0,0,0,476553.347396527,0,0,0,0,0,945943.970188529,0,0,0,0,0,0,0,0,0,0,0,0,97572353.7921942,0,0,0,0
2076-10-31,0,230.960831756732,0,0,0,0,0,0,485552.26686918,0,0,0,0,167796.839649849,0,0,248.018333756999,0,0,0,0,0,472479.643779207,0,0,0,0,0,951429.488318077,0,0,0,0,0,0,0,0,0,0,0,0,96592216.7098686,0,0,0,0
2076-11-30,0,217.188052632218,0,0,0,0,0,0,486947.120989161,0,0,0,0,168335.952423599,0,0,232.82205377045,0,0,0,0,0,475075.618787545,0,0,0,0,0,926383.266304661,0,0,0,0,0,0,0,0,0,0,0,0,96205465.4795894,0,0,0,0
2076-12-31,0,205.879915591937,0,0,0,0,0,0,479969.653662139,0,0,0,0,165869.758628315,0,0,221.10796586885,0,0,0,0,0,468544.261571621,0,0,0,0,0,931885.830699487,0,0,0,0,0,0,0,0,0,0,0,0,94811069.6648279,0,0,0,0
2077-01-31,0,197.703074536618,0,0,0,0,0,0,477686.943779609,0,0,0,0,165032.888904346,0,0,213.020481948099,0,0,0,0,0,466490.282149437,0,0,0,0,0,937480.854188442,0,0,0,0,0,0,0,0,0,0,0,0,93883636.9153897,0,0,0,0
2077-02-28,0,185.775247980836,0,0,0,0,0,0,473772.902273,0,0,0,0,163617.920363959,0,0,199.810419383501,0,0,0,0,0,462852.625056666,0,0,0,0,0,943053.449032509,0,0,0,0,0,0,0,0,0,0,0,0,92940704.8227528,0,0,0,0
2077-03-31,0,174.717225640247,0,0,0,0,0,0,471007.732833672,0,0,0,0,162644.670321428,0,0,187.659560804033,0,0,0,0,0,460184.973124079,0,0,0,0,0,948667.119307699,0,0,0,0,0,0,0,0,0,0,0,0,92095085.571381,0,0,0,0
2077-04-30,0,175.738507573478,0,0,0,0,0,0,499911.886032469,0,0,0,0,172741.601653075,0,0,189.692869907468,0,0,0,0,0,487167.192932228,0,0,0,0,0,954239.548564744,0,0,0,0,0,0,0,0,0,0,0,0,95309846.4730381,0,0,0,0
2077-05-31,0,171.162329188792,0,0,0,0,0,0,497408.182356577,0,0,0,0,171841.984665389,0,0,185.889741261168,0,0,0,0,0,484870.37642278,0,0,0,0,0,959773.488501835,0,0,0,0,0,0,0,0,0,0,0,0,94500287.145524,0,0,0,0
2077-06-30,0,169.599843794499,0,0,0,0,0,0,491312.642265826,0,0,0,0,169712.147539552,0,0,184.851048825413,0,0,0,0,0,479007.326442796,0,0,0,0,0,965287.444505026,0,0,0,0,0,0,0,0,0,0,0,0,93388333.4438548,0,0,0,0
2077-07-31,0,161.089218304001,0,0,0,0,0,0,488893.790442305,0,0,0,0,168917.701805771,0,0,175.514983958648,0,0,0,0,0,476783.720297494,0,0,0,0,0,918240.934835911,0,0,0,0,0,0,0,0,0,0,0,0,92613946.8876167,0,0,0,0
2077-08-31,0,150.843662750904,0,0,0,0,0,0,484553.784272224,0,0,0,0,167390.395048404,0,0,164.158492185275,0,0,0,0,0,472667.559707929,0,0,0,0,0,923510.609169526,0,0,0,0,0,0,0,0,0,0,0,0,91642376.1817989,0,0,0,0
2077-09-30,0,141.287096232671,0,0,0,0,0,0,479874.202572724,0,0,0,0,165727.140188609,0,0,153.587598833262,0,0,0,0,0,468350.13276241,0,0,0,0,0,928747.026546972,0,0,0,0,0,0,0,0,0,0,0,0,90653832.6003967,0,0,0,0
2077-10-31,0,133.070031822659,0,0,0,0,0,0,474731.437680955,0,0,0,0,163904.395686364,0,0,145.306900841784,0,0,0,0,0,463545.993769169,0,0,0,0,0,933938.073799945,0,0,0,0,0,0,0,0,0,0,0,0,89667392.4445373,0,0,0,0
2077-11-30,0,124.564835232194,0,0,0,0,0,0,479091.690015773,0,0,0,0,165415.287695906,0,0,135.803872893279,0,0,0,0,0,469037.299289958,0,0,0,0,0,939170.176867106,0,0,0,0,0,0,0,0,0,0,0,0,89536003.1933126,0,0,0,0
2077-12-31,0,117.184328259682,0,0,0,0,0,0,475555.688215192,0,0,0,0,164154.80300228,0,0,127.911005684837,0,0,0,0,0,465719.438905945,0,0,0,0,0,944450.600360051,0,0,0,0,0,0,0,0,0,0,0,0,88646705.6687304,0,0,0,0
2078-01-31,0,111.727174566047,0,0,0,0,0,0,472510.374196866,0,0,0,0,163147.23161101,0,0,122.42142242243,0,0,0,0,0,462917.199978802,0,0,0,0,0,919109.176249227,0,0,0,0,0,0,0,0,0,0,0,0,87712808.0837254,0,0,0,0
2078-02-28,0,104.505879040709,0,0,0,0,0,0,468963.748680403,0,0,0,0,161866.179056296,0,0,114.324476931825,0,0,0,0,0,459611.033622958,0,0,0,0,0,916851.062953596,0,0,0,0,0,0,0,0,0,0,0,0,86842491.4015679,0,0,0,0
2078-03-31,0,97.8218804081776,0,0,0,0,0,0,466034.091788768,0,0,0,0,160837.756808078,0,0,106.892332917752,0,0,0,0,0,456770.684974717,0,0,0,0,0,922185.339715553,0,0,0,0,0,0,0,0,0,0,0,0,86027167.0180649,0,0,0,0
2078-04-30,0,99.8072037123158,0,0,0,0,0,0,493853.477531975,0,0,0,0,170555.804153425,0,0,110.202175616764,0,0,0,0,0,482757.930933789,0,0,0,0,0,927483.385598926,0,0,0,0,0,0,0,0,0,0,0,0,88912085.4986828,0,0,0,0
2078-05-31,0,96.1790224813263,0,0,0,0,0,0,491968.707794396,0,0,0,0,169873.505049815,0,0,106.996789091183,0,0,0,0,0,481019.065193389,0,0,0,0,0,932748.150116074,0,0,0,0,0,0,0,0,0,0,0,0,88236275.3868046,0,0,0,0
2078-06-30,0,95.4763277754012,0,0,0,0,0,0,487139.571530092,0,0,0,0,168252.919091671,0,0,106.991781068887,0,0,0,0,0,476339.946150501,0,0,0,0,0,913018.477423549,0,0,0,0,0,0,0,0,0,0,0,0,87276175.8332832,0,0,0,0
2078-07-31,0,90.2605003168155,0,0,0,0,0,0,484678.77192056,0,0,0,0,167397.192766712,0,0,101.209403027254,0,0,0,0,0,474069.012485938,0,0,0,0,0,892223.858259598,0,0,0,0,0,0,0,0,0,0,0,0,86536779.4062017,0,0,0,0
2078-08-31,0,83.8951993705411,0,0,0,0,0,0,480030.144222208,0,0,0,0,165760.99965817,0,0,93.9877160502349,0,0,0,0,0,469625.244344222,0,0,0,0,0,897335.22145367,0,0,0,0,0,0,0,0,0,0,0,0,85611386.1973443,0,0,0,0
2078-09-30,0,77.994492677516,0,0,0,0,0,0,475753.129082238,0,0,0,0,164241.049709617,0,0,87.3042262183816,0,0,0,0,0,465607.197382444,0,0,0,0,0,902417.967886169,0,0,0,0,0,0,0,0,0,0,0,0,84739769.9728286,0,0,0,0
2078-10-31,0,72.6431862002212,0,0,0,0,0,0,471100.731047929,0,0,0,0,162592.565787387,0,0,81.4665569208052,0,0,0,0,0,461238.252219837,0,0,0,0,0,907459.126074962,0,0,0,0,0,0,0,0,0,0,0,0,83840483.8194443,0,0,0,0
2078-11-30,0,67.5258451299567,0,0,0,0,0,0,471451.802679362,0,0,0,0,162762.037473833,0,0,75.642457059522,0,0,0,0,0,462884.843669232,0,0,0,0,0,882359.55612945,0,0,0,0,0,0,0,0,0,0,0,0,83386516.5138883,0,0,0,0
2078-12-31,0,62.9419442231008,0,0,0,0,0,0,467339.89471523,0,0,0,0,161375.838853796,0,0,70.580104010024,0,0,0,0,0,458997.217465091,0,0,0,0,0,871696.656999276,0,0,0,0,0,0,0,0,0,0,0,0,82494706.5113031,0,0,0,0
2079-01-31,0,59.4327127602393,0,0,0,0,0,0,465690.519442223,0,0,0,0,160767.744631493,0,0,66.9475468825739,0,0,0,0,0,457452.697279855,0,0,0,0,0,876838.858455503,0,0,0,0,0,0,0,0,0,0,0,0,81767517.6990973,0,0,0,0
2079-02-28,0,55.1936559109004,0,0,0,0,0,0,462013.42091998,0,0,0,0,159437.573915284,0,0,62.0948150685385,0,0,0,0,0,453965.634817838,0,0,0,0,0,881972.66859077,0,0,0,0,0,0,0,0,0,0,0,0,80930793.9370949,0,0,0,0
2079-03-31,0,51.2783436637087,0,0,0,0,0,0,458983.777848103,0,0,0,0,158374.501568171,0,0,57.6364499444515,0,0,0,0,0,450981.430187138,0,0,0,0,0,887157.930645824,0,0,0,0,0,0,0,0,0,0,0,0,80146684.6208291,0,0,0,0
2079-04-30,0,51.7250116190581,0,0,0,0,0,0,490152.0490985,0,0,0,0,169263.879656056,0,0,59.0115337209443,0,0,0,0,0,480128.19584294,0,0,0,0,0,892311.829319063,0,0,0,0,0,0,0,0,0,0,0,0,83132183.4616159,0,0,0,0
2079-05-31,0,48.9769256450262,0,0,0,0,0,0,485505.876427735,0,0,0,0,167615.739703746,0,0,56.1931312466265,0,0,0,0,0,475717.523079376,0,0,0,0,0,897437.514412762,0,0,0,0,0,0,0,0,0,0,0,0,82183924.43173,0,0,0,0
2079-06-30,0,48.1259981221522,0,0,0,0,0,0,480611.575919687,0,0,0,0,165910.739271102,0,0,55.7727724337235,0,0,0,0,0,470906.672718286,0,0,0,0,0,902528.782550314,0,0,0,0,0,0,0,0,0,0,0,0,81266945.3930406,0,0,0,0
2079-07-31,0,45.1793525543421,0,0,0,0,0,0,475863.734822624,0,0,0,0,164303.510155271,0,0,52.4337586959132,0,0,0,0,0,466400.6976606,0,0,0,0,0,875211.869369166,0,0,0,0,0,0,0,0,0,0,0,0,80375207.9814526,0,0,0,0
2079-08-31,0,41.6188962719304,0,0,0,0,0,0,470012.757167074,0,0,0,0,162309.426598699,0,0,48.2733234532415,0,0,0,0,0,461258.113418485,0,0,0,0,0,862787.115777857,0,0,0,0,0,0,0,0,0,0,0,0,79443239.0945161,0,0,0,0
2079-09-30,0,38.3445614307407,0,0,0,0,0,0,465989.168966349,0,0,0,0,160880.796853635,0,0,44.4507018337242,0,0,0,0,0,457454.389158346,0,0,0,0,0,867636.995722873,0,0,0,0,0,0,0,0,0,0,0,0,78634643.1746235,0,0,0,0
2079-10-31,0,35.3457126321211,0,0,0,0,0,0,461348.909477656,0,0,0,0,159238.972949864,0,0,41.0207889854865,0,0,0,0,0,453066.356492129,0,0,0,0,0,872450.25469652,0,0,0,0,0,0,0,0,0,0,0,0,77776769.7389106,0,0,0,0
2079-11-30,0,32.5660641246253,0,0,0,0,0,0,462328.635480095,0,0,0,0,159565.503977456,0,0,37.7616925176999,0,0,0,0,0,455340.662941455,0,0,0,0,0,877292.759474094,0,0,0,0,0,0,0,0,0,0,0,0,77414895.0061038,0,0,0,0
2079-12-31,0,30.0472328076065,0,0,0,0,0,0,458284.728632225,0,0,0,0,158197.599926037,0,0,34.8595644316136,0,0,0,0,0,451474.831888384,0,0,0,0,0,866371.727556456,0,0,0,0,0,0,0,0,0,0,0,0,76578953.5096248,0,0,0,0
2080-01-31,0,28.014726933937,0,0,0,0,0,0,456431.658347656,0,0,0,0,157519.397633464,0,0,32.640558452929,0,0,0,0,0,449739.977967307,0,0,0,0,0,871364.705037852,0,0,0,0,0,0,0,0,0,0,0,0,75873570.4503485,0,0,0,0
2080-02-29,0,25.7893170993559,0,0,0,0,0,0,452067.38084093,0,0,0,0,155949.240913582,0,0,30.0190436872542,0,0,0,0,0,445580.738626967,0,0,0,0,0,876358.15452366,0,0,0,0,0,0,0,0,0,0,0,0,75015710.651584,0,0,0,0
2080-03-31,0,23.7468604172246,0,0,0,0,0,0,447942.959491871,0,0,0,0,154541.753405445,0,0,27.6214381022413,0,0,0,0,0,441993.527324328,0,0,0,0,0,845471.708943345,0,0,0,0,0,0,0,0,0,0,0,0,74217522.3812763,0,0,0,0
2080-04-30,0,23.7440983132058,0,0,0,0,0,0,481952.736720077,0,0,0,0,166426.784930142,0,0,28.1947389521787,0,0,0,0,0,473939.507005763,0,0,0,0,0,850380.871816375,0,0,0,0,0,0,0,0,0,0,0,0,77224462.1267036,0,0,0,0
2080-05-31,0,22.1914663862321,0,0,0,0,0,0,479849.270096814,0,0,0,0,165670.629109723,0,0,26.553094860424,0,0,0,0,0,471929.225184117,0,0,0,0,0,855268.091579103,0,0,0,0,0,0,0,0,0,0,0,0,76582200.8267272,0,0,0,0
2080-06-30,0,21.6546193281504,0,0,0,0,0,0,474891.7729644,0,0,0,0,163945.160707502,0,0,26.2849717850147,0,0,0,0,0,467032.022858384,0,0,0,0,0,860126.510579937,0,0,0,0,0,0,0,0,0,0,0,0,75701510.8441836,0,0,0,0
2080-07-31,0,20.2164050940664,0,0,0,0,0,0,472011.272581987,0,0,0,0,162900.374501067,0,0,24.6118211921429,0,0,0,0,0,464290.054690222,0,0,0,0,0,864846.85679925,0,0,0,0,0,0,0,0,0,0,0,0,75016739.2708748,0,0,0,0
2080-08-31,0,18.4008017710954,0,0,0,0,0,0,466323.984850964,0,0,0,0,160899.80107495,0,0,22.39104463475,0,0,0,0,0,458803.210836091,0,0,0,0,0,869564.725258321,0,0,0,0,0,0,0,0,0,0,0,0,74112102.0052993,0,0,0,0
2080-09-30,0,16.7503533058243,0,0,0,0,0,0,462205.677295563,0,0,0,0,159440.01775579,0,0,20.3736165807185,0,0,0,0,0,454891.426682362,0,0,0,0,0,874263.471357468,0,0,0,0,0,0,0,0,0,0,0,0,73329822.0564036,0,0,0,0
2080-10-31,0,15.2499874250891,0,0,0,0,0,0,455686.238884457,0,0,0,0,157227.358585685,0,0,18.5771740252727,0,0,0,0,0,448718.638026321,0,0,0,0,0,858626.025268369,0,0,0,0,0,0,0,0,0,0,0,0,72283056.4661548,0,0,0,0
2080-11-30,0,13.882502827509,0,0,0,0,0,0,453214.494388,0,0,0,0,156341.360432948,0,0,16.8680522292882,0,0,0,0,0,447666.429151871,0,0,0,0,0,863258.291432796,0,0,0,0,0,0,0,0,0,0,0,0,71674695.8969119,0,0,0,0
2080-12-31,0,12.6485500811983,0,0,0,0,0,0,447181.575998724,0,0,0,0,154262.855462543,0,0,15.374160913391,0,0,0,0,0,442536.249813877,0,0,0,0,0,820219.783180263,0,0,0,0,0,0,0,0,0,0,0,0,70728713.4134725,0,0,0,0
2081-01-31,0,11.6622684885231,0,0,0,0,0,0,439232.69704699,0,0,0,0,151445.964002725,0,0,14.285561018263,0,0,0,0,0,435199.666901979,0,0,0,0,0,824869.648491449,0,0,0,0,0,0,0,0,0,0,0,0,69321576.7140551,0,0,0,0
2081-02-28,0,10.6030233101007,0,0,0,0,0,0,435448.221048655,0,0,0,0,150079.866130895,0,0,12.9719774865771,0,0,0,0,0,431622.008937721,0,0,0,0,0,829531.936490008,0,0,0,0,0,0,0,0,0,0,0,0,68565040.1651707,0,0,0,0
2081-03-31,0,9.64234845529083,0,0,0,0,0,0,431098.816717651,0,0,0,0,148660.352639483,0,0,11.7897051871951,0,0,0,0,0,427493.879615259,0,0,0,0,0,801309.024387885,0,0,0,0,0,0,0,0,0,0,0,0,67763819.2394029,0,0,0,0
2081-04-30,0,9.47407742647707,0,0,0,0,0,0,461981.620462241,0,0,0,0,159452.164172734,0,0,11.8973302956929,0,0,0,0,0,456506.979432912,0,0,0,0,0,805857.637225227,0,0,0,0,0,0,0,0,0,0,0,0,70449367.5344661,0,0,0,0
2081-05-31,0,8.69161293984473,0,0,0,0,0,0,458781.271753761,0,0,0,0,158313.794529456,0,0,10.9946904158625,0,0,0,0,0,453465.495186726,0,0,0,0,0,810391.332567812,0,0,0,0,0,0,0,0,0,0,0,0,69756580.9547069,0,0,0,0
2081-06-30,0,8.31691530098869,0,0,0,0,0,0,451703.841240203,0,0,0,0,155892.584357566,0,0,10.6851868643888,0,0,0,0,0,446555.322232866,0,0,0,0,0,795342.784715047,0,0,0,0,0,0,0,0,0,0,0,0,68722993.9322364,0,0,0,0
2081-07-31,0,7.68140204217338,0,0,0,0,0,0,448525.010549884,0,0,0,0,154743.847867474,0,0,9.91750716545635,0,0,0,0,0,443574.425055695,0,0,0,0,0,799378.146922162,0,0,0,0,0,0,0,0,0,0,0,0,68030944.9359365,0,0,0,0
2081-08-31,0,6.88926733471947,0,0,0,0,0,0,443904.911028825,0,0,0,0,153115.693434356,0,0,8.89019750972863,0,0,0,0,0,439125.763166625,0,0,0,0,0,803424.205443993,0,0,0,0,0,0,0,0,0,0,0,0,67265652.9658528,0,0,0,0
2081-09-30,0,6.17977035938275,0,0,0,0,0,0,438349.480693607,0,0,0,0,151154.790326874,0,0,7.97059302620911,0,0,0,0,0,433830.463566637,0,0,0,0,0,807463.108059987,0,0,0,0,0,0,0,0,0,0,0,0,66413143.2086891,0,0,0,0
2081-10-31,0,5.54418339751762,0,0,0,0,0,0,433572.489620488,0,0,0,0,149504.462700879,0,0,7.14725071280212,0,0,0,0,0,429293.566892422,0,0,0,0,0,801395.763592253,0,0,0,0,0,0,0,0,0,0,0,0,65638019.6288326,0,0,0,0
2081-11-30,0,4.97471328060105,0,0,0,0,0,0,436955.361668829,0,0,0,0,150910.71918031,0,0,6.40996284186042,0,0,0,0,0,433919.631936436,0,0,0,0,0,762900.471150969,0,0,0,0,0,0,0,0,0,0,0,0,65477869.2735144,0,0,0,0
2081-12-31,0,4.4602532793062,0,0,0,0,0,0,429649.707681003,0,0,0,0,148470.096890898,0,0,5.74242346790954,0,0,0,0,0,426983.689642351,0,0,0,0,0,718615.999060185,0,0,0,0,0,0,0,0,0,0,0,0,64374588.2120145,0,0,0,0
2082-01-31,0,4.03675273885335,0,0,0,0,0,0,424026.796032096,0,0,0,0,146670.440611752,0,0,5.23485150420826,0,0,0,0,0,421636.184601252,0,0,0,0,0,651843.573066428,0,0,0,0,0,0,0,0,0,0,0,0,63461751.2765327,0,0,0,0
2082-02-28,0,3.61804054822057,0,0,0,0,0,0,417633.710356617,0,0,0,0,144389.573668783,0,0,4.68753091887892,0,0,0,0,0,415505.141340364,0,0,0,0,0,655599.120368417,0,0,0,0,0,0,0,0,0,0,0,0,62547370.7925988,0,0,0,0
2082-03-31,0,3.24353437219899,0,0,0,0,0,0,414422.444319637,0,0,0,0,143269.259090946,0,0,4.19860780737249,0,0,0,0,0,412449.556368213,0,0,0,0,0,659355.738990128,0,0,0,0,0,0,0,0,0,0,0,0,61878381.6211859,0,0,0,0
2082-04-30,0,3.12607545328267,0,0,0,0,0,0,449581.551613871,0,0,0,0,155557.643385262,0,0,4.19354692141806,0,0,0,0,0,445623.25699296,0,0,0,0,0,663109.71053824,0,0,0,0,0,0,0,0,0,0,0,0,64558683.904568,0,0,0,0
2082-05-31,0,2.80976580745205,0,0,0,0,0,0,444548.256364074,0,0,0,0,153777.777158342,0,0,3.79371026536053,0,0,0,0,0,440768.961551391,0,0,0,0,0,666864.698740649,0,0,0,0,0,0,0,0,0,0,0,0,63699263.2857422,0,0,0,0
2082-06-30,0,2.66795458603127,0,0,0,0,0,0,438754.145865554,0,0,0,0,151761.185203374,0,0,3.6893414395776,0,0,0,0,0,434988.850655833,0,0,0,0,0,670591.230659624,0,0,0,0,0,0,0,0,0,0,0,0,62861585.0307546,0,0,0,0
2082-07-31,0,2.43503101175407,0,0,0,0,0,0,434268.398424378,0,0,0,0,150262.360244384,0,0,3.39417104091523,0,0,0,0,0,430690.525241021,0,0,0,0,0,629437.618712256,0,0,0,0,0,0,0,0,0,0,0,0,62077425.7567422,0,0,0,0
2082-08-31,0,2.14261844826266,0,0,0,0,0,0,429043.618696132,0,0,0,0,148531.197570327,0,0,2.98458042062077,0,0,0,0,0,426204.235307515,0,0,0,0,0,581828.5471172,0,0,0,0,0,0,0,0,0,0,0,0,61352862.6966874,0,0,0,0
2082-09-30,0,1.88571817509372,0,0,0,0,0,0,424861.419047033,0,0,0,0,147051.746792725,0,0,2.62498791481123,0,0,0,0,0,422164.824617229,0,0,0,0,0,584792.521625231,0,0,0,0,0,0,0,0,0,0,0,0,60661992.3778549,0,0,0,0
2082-10-31,0,1.65996749423565,0,0,0,0,0,0,420094.179951266,0,0,0,0,145376.055452142,0,0,2.3092181336174,0,0,0,0,0,417566.868036294,0,0,0,0,0,587715.200558535,0,0,0,0,0,0,0,0,0,0,0,0,59930606.2478577,0,0,0,0
2082-11-30,0,1.46154604933767,0,0,0,0,0,0,423535.553390379,0,0,0,0,146569.93545916,0,0,2.03186773931253,0,0,0,0,0,422199.471526372,0,0,0,0,0,590660.620042129,0,0,0,0,0,0,0,0,0,0,0,0,59789261.9747504,0,0,0,0
2082-12-31,0,1.28710757172024,0,0,0,0,0,0,416463.682584593,0,0,0,0,144086.103641888,0,0,1.78820769770901,0,0,0,0,0,415367.576555598,0,0,0,0,0,593575.789819678,0,0,0,0,0,0,0,0,0,0,0,0,58877346.6002927,0,0,0,0
2083-01-31,0,1.13961653261404,0,0,0,0,0,0,401857.326789071,0,0,0,0,139153.674329525,0,0,1.59530663355108,0,0,0,0,0,401353.704319918,0,0,0,0,0,496740.305402063,0,0,0,0,0,0,0,0,0,0,0,0,57189760.2813121,0,0,0,0
2083-02-28,0,1.00229457625921,0,0,0,0,0,0,395959.358501133,0,0,0,0,137574.421283735,0,0,1.40103640520317,0,0,0,0,0,395727.949943666,0,0,0,0,0,420441.06034001,0,0,0,0,0,0,0,0,0,0,0,0,56338784.7038043,0,0,0,0
2083-03-31,0,0.881850549189563,0,0,0,0,0,0,389875.320825922,0,0,0,0,135447.204979386,0,0,1.23097161362554,0,0,0,0,0,389828.31442493,0,0,0,0,0,422819.170865846,0,0,0,0,0,0,0,0,0,0,0,0,55439689.86557,0,0,0,0
2083-04-30,0,0.821695455155604,0,0,0,0,0,0,425832.600220755,0,0,0,0,148015.131386446,0,0,1.19288994056142,0,0,0,0,0,423897.275081531,0,0,0,0,0,425217.17749706,0,0,0,0,0,0,0,0,0,0,0,0,58022818.8938359,0,0,0,0
2083-05-31,0,0.721683192774628,0,0,0,0,0,0,423454.362999207,0,0,0,0,147164.702628161,0,0,1.0533427272975,0,0,0,0,0,421561.466192534,0,0,0,0,0,427638.806555289,0,0,0,0,0,0,0,0,0,0,0,0,57484135.7864311,0,0,0,0
2083-06-30,0,0.67405090598695,0,0,0,0,0,0,417538.436931918,0,0,0,0,145105.544640291,0,0,1.01879359168646,0,0,0,0,0,415662.311762983,0,0,0,0,0,430052.391576838,0,0,0,0,0,0,0,0,0,0,0,0,56639999.8562726,0,0,0,0
