"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2071-03-31,0,0.155090757142257,0,0,0,0,0,0,98433.0855241466,7797.43656578943,0,0,0,34393.560864517,0,0,0.173382102078333,0,0,0,0,0,89534.1834748214,5345.67956011213,0,0,0,0,443823.541819432,146610.8226492,0,0,0,0,0,0,0,0,0,0,0,21829827.8090493,2569859.20659078,0,0,0
2071-04-30,0,0.175583045577418,0,0,0,0,0,0,97526.250887032,7701.11083901602,0,0,0,34056.2083558873,0,0,0.206135749944583,0,0,0,0,0,88760.3194338789,5284.41445071084,0,0,0,0,426127.720047381,147547.36877514,0,0,0,0,0,0,0,0,0,0,0,21601527.5540763,2540319.58211374,0,0,0
2071-05-31,0,0.159571096181957,0,0,0,0,0,0,96921.1643461149,7644.99802167077,0,0,0,33758.5312356932,0,0,0.187337606958432,0,0,0,0,0,88199.8919145519,5234.31138626014,0,0,0,0,428909.800937906,148501.16780821,0,0,0,0,0,0,0,0,0,0,0,21407368.3288532,2516602.29776136,0,0,0
2071-06-30,0,0.145019324918158,0,0,0,0,0,0,96279.2538568696,7768.41677435783,0,0,0,33516.3009454097,0,0,0.17025372353096,0,0,0,0,0,87636.4426324257,5331.40563193506,0,0,0,0,431688.520975108,149470.775267177,0,0,0,0,0,0,0,0,0,0,0,21274290.0236189,2565421.59522489,0,0,0
2071-07-31,0,0.131794573722408,0,0,0,0,0,0,95859.8686446468,7794.34848247717,0,0,0,33299.7980690175,0,0,0.154727771144148,0,0,0,0,0,87314.7159196349,5371.13816529832,0,0,0,0,434534.066509266,150514.350018674,0,0,0,0,0,0,0,0,0,0,0,21077272.2059981,2551590.99255337,0,0,0
2071-08-31,0,0.119775827617967,0,0,0,0,0,0,95259.9169092977,7884.19196676726,0,0,0,33064.1354636759,0,0,0.140617677350723,0,0,0,0,0,86953.0666344129,5456.26496526146,0,0,0,0,437410.825636745,151555.283014221,0,0,0,0,0,0,0,0,0,0,0,20959126.3833917,2544570.77139327,0,0,0
2071-09-30,0,0.108853107350122,0,0,0,0,0,0,94234.2530351337,7841.0820361092,0,0,0,32635.1316788935,0,0,0.127794325719917,0,0,0,0,0,86244.1543967503,5441.78920276724,0,0,0,0,440258.916655017,152583.169136083,0,0,0,0,0,0,0,0,0,0,0,20743538.7153726,2517789.82651252,0,0,0
2071-10-31,0,0.0989264630052937,0,0,0,0,0,0,94116.7924767431,7390.59995292763,0,0,0,32388.6732123127,0,0,0.116140374339104,0,0,0,0,0,86135.9089528375,5077.51089850448,0,0,0,0,443197.31377304,153604.3073843,0,0,0,0,0,0,0,0,0,0,0,20594500.8039026,2449931.01760815,0,0,0
2071-11-30,0,0.0899050594050567,0,0,0,0,0,0,95211.0395404777,7359.40993275882,0,0,0,32690.8108267872,0,0,0.105549182059849,0,0,0,0,0,87286.5743063366,5066.29714254579,0,0,0,0,446176.676681971,154626.555714308,0,0,0,0,0,0,0,0,0,0,0,20567759.3650704,2434147.85273628,0,0,0
2071-12-31,0,0.0817063449058544,0,0,0,0,0,0,95922.1127065141,7293.05679184141,0,0,0,32871.5093270829,0,0,0.0959238326628342,0,0,0,0,0,87909.9188101299,5022.44385269542,0,0,0,0,449200.82217162,155660.549449282,0,0,0,0,0,0,0,0,0,0,0,20516579.2457123,2412718.29451594,0,0,0
2072-01-31,0,0.0742552959983802,0,0,0,0,0,0,96348.105017619,7249.05143015113,0,0,0,32971.327599142,0,0,0.0871762480121355,0,0,0,0,0,88228.8604049215,4999.91539401943,0,0,0,0,452220.285589626,156704.125991855,0,0,0,0,0,0,0,0,0,0,0,20429640.6386223,2391145.21492857,0,0,0
2072-02-29,0,0.0674837307942284,0,0,0,0,0,0,95691.0211278999,7239.29723951296,0,0,0,32709.7186717606,0,0,0.0792263820836452,0,0,0,0,0,87632.0927532118,5009.80681229768,0,0,0,0,455207.193083344,157729.688958257,0,0,0,0,0,0,0,0,0,0,0,20244203.5188565,2374266.01339783,0,0,0
2072-03-31,0,0.0613296851177758,0,0,0,0,0,0,95229.9332424015,7194.08058082565,0,0,0,32491.7794684371,0,0,0.0720014884924845,0,0,0,0,0,87244.758299116,4989.06617885326,0,0,0,0,458199.120163209,158746.942507873,0,0,0,0,0,0,0,0,0,0,0,20099455.4065337,2348329.80474545,0,0,0
2072-04-30,0,0.0689883486138018,0,0,0,0,0,0,94797.9584457526,7105.47847326633,0,0,0,32256.9579354212,0,0,0.0866888432493922,0,0,0,0,0,86924.4395198475,4932.47291096972,0,0,0,0,461011.806237897,159750.419453627,0,0,0,0,0,0,0,0,0,0,0,19923966.9412333,2321147.20258158,0,0,0
2072-05-31,0,0.061571755577511,0,0,0,0,0,0,93885.9515764093,7053.43470410333,0,0,0,31827.7627600129,0,0,0.077369358378596,0,0,0,0,0,86305.8399750824,4886.48195953317,0,0,0,0,463984.632784782,160772.439202493,0,0,0,0,0,0,0,0,0,0,0,19739893.4745514,2299067.56667447,0,0,0
2072-06-30,0,0.0549524834420855,0,0,0,0,0,0,93278.7906340231,7197.22669840443,0,0,0,31603.9009920277,0,0,0.0690517648123952,0,0,0,0,0,85737.1669546171,5000.69895748538,0,0,0,0,466954.476347863,161811.454359245,0,0,0,0,0,0,0,0,0,0,0,19617058.8335981,2348281.38638528,0,0,0
2072-07-31,0,0.0490448162169286,0,0,0,0,0,0,92891.5523043215,7225.33065879384,0,0,0,31405.0263438569,0,0,0.0616283542171061,0,0,0,0,0,85406.3748802775,5042.12173501522,0,0,0,0,470014.961907163,162929.086424663,0,0,0,0,0,0,0,0,0,0,0,19440320.1611579,2335290.24781863,0,0,0
2072-08-31,0,0.0437722528097816,0,0,0,0,0,0,92467.842303913,7314.04034363823,0,0,0,31238.4749085459,0,0,0.0550029974444234,0,0,0,0,0,85030.0320579506,5125.35995687581,0,0,0,0,473045.527619461,164043.879929412,0,0,0,0,0,0,0,0,0,0,0,19329898.027916,2328826.34484185,0,0,0
2072-09-30,0,0.0390665163789949,0,0,0,0,0,0,91816.702555339,7275.78317185298,0,0,0,30963.3774700293,0,0,0.0490898997109923,0,0,0,0,0,84448.0890799568,5112.8830250425,0,0,0,0,476106.183356944,165144.668443304,0,0,0,0,0,0,0,0,0,0,0,19151349.9283519,2304166.42142121,0,0,0
2072-10-31,0,0.0348666701853925,0,0,0,0,0,0,91636.7857394563,7258.16990542186,0,0,0,30844.086977424,0,0,0.0438124896024117,0,0,0,0,0,84209.5867600009,5113.85368846561,0,0,0,0,479224.676240323,166238.219846299,0,0,0,0,0,0,0,0,0,0,0,19009431.3562554,2284461.4937599,0,0,0
2072-11-30,0,0.03111832849449,0,0,0,0,0,0,92057.8143441661,7229.00849492999,0,0,0,30860.1830449134,0,0,0.0391024275148725,0,0,0,0,0,85310.3761126562,5102.56424024404,0,0,0,0,482405.326198526,167332.952909311,0,0,0,0,0,0,0,0,0,0,0,18982091.5967405,2269472.10881753,0,0,0
2072-12-31,0,0.0277729523106764,0,0,0,0,0,0,92713.289603775,7163.0869942595,0,0,0,31022.9644575943,0,0,0.0348987206942856,0,0,0,0,0,85906.7365048685,5057.69850607407,0,0,0,0,485615.299761585,168439.495055328,0,0,0,0,0,0,0,0,0,0,0,18933454.1459761,2249098.21498873,0,0,0
2073-01-31,0,0.024787220823499,0,0,0,0,0,0,93124.4866196775,7119.476335077,0,0,0,31118.6803432584,0,0,0.0311469334131372,0,0,0,0,0,86193.3236458356,5033.96161153451,0,0,0,0,488820.282568576,169555.899575953,0,0,0,0,0,0,0,0,0,0,0,18849848.5950514,2228568.03957242,0,0,0
2073-02-28,0,0.0221224704266214,0,0,0,0,0,0,92474.4327529854,7116.43093318749,0,0,0,30864.430869175,0,0,0.027798482057288,0,0,0,0,0,85586.5275366874,5047.37955944687,0,0,0,0,491990.239861364,170653.715733685,0,0,0,0,0,0,0,0,0,0,0,18675366.7213933,2212778.67644918,0,0,0
2073-03-31,0,0.0197441940450527,0,0,0,0,0,0,92011.6898298156,7064.35459807098,0,0,0,30645.3457883648,0,0,0.0248100059944722,0,0,0,0,0,85176.1712328946,5022.89634211196,0,0,0,0,495165.196872641,171742.622270661,0,0,0,0,0,0,0,0,0,0,0,18538489.4936535,2188428.34818087,0,0,0
2073-04-30,0,0.0215082008059882,0,0,0,0,0,0,91429.6828452051,6976.86433663248,0,0,0,30386.347563294,0,0,0.0294416939771974,0,0,0,0,0,84641.662932174,4964.94014046042,0,0,0,0,498310.691943909,172817.16193855,0,0,0,0,0,0,0,0,0,0,0,18372199.9240946,2162947.79122231,0,0,0
2073-05-31,0,0.0187577788056172,0,0,0,0,0,0,90683.6233913716,6922.11971053358,0,0,0,30022.7333921276,0,0,0.0256767541027041,0,0,0,0,0,83997.5278003098,4916.68778382108,0,0,0,0,501463.278291558,173911.552737332,0,0,0,0,0,0,0,0,0,0,0,18199384.9345451,2141931.19914247,0,0,0
2073-06-30,0,0.0163590747963679,0,0,0,0,0,0,90090.6777320656,7077.38685169017,0,0,0,29816.796630389,0,0,0.0223932665614062,0,0,0,0,0,83424.6190742251,5040.05338937203,0,0,0,0,501658.716610268,175024.183883476,0,0,0,0,0,0,0,0,0,0,0,18085545.1272964,2190880.78196972,0,0,0
2073-07-31,0,0.0142671118455144,0,0,0,0,0,0,89727.4138974224,7097.76660298467,0,0,0,29621.5701202592,0,0,0.0195296642747139,0,0,0,0,0,83089.3069819706,5074.65686101434,0,0,0,0,504927.626635202,176220.591107574,0,0,0,0,0,0,0,0,0,0,0,17919250.8955061,2178169.08523339,0,0,0
2073-08-31,0,0.0124426645727917,0,0,0,0,0,0,89380.2096801683,7185.19203574086,0,0,0,29487.5009627109,0,0,0.0170322532283154,0,0,0,0,0,82753.520633181,5156.12478781979,0,0,0,0,508188.395063074,177413.987438825,0,0,0,0,0,0,0,0,0,0,0,17823071.1457284,2171652.31455816,0,0,0
2073-09-30,0,0.0108515236543604,0,0,0,0,0,0,87888.3358450949,7144.1463741177,0,0,0,28900.7281789474,0,0,0.0148542056818183,0,0,0,0,0,81635.5166504621,5139.25192674426,0,0,0,0,511456.949846286,178592.408937019,0,0,0,0,0,0,0,0,0,0,0,17574798.8287829,2148465.85696313,0,0,0
2073-10-31,0,0.00946385438040658,0,0,0,0,0,0,87674.3434118372,7126.76343374884,0,0,0,28766.7734118147,0,0,0.0129546821245557,0,0,0,0,0,81388.2866753715,5138.66265296272,0,0,0,0,514787.196826807,179763.122218762,0,0,0,0,0,0,0,0,0,0,0,17440329.3616435,2129937.70331839,0,0,0
2073-11-30,0,0.00825363723900203,0,0,0,0,0,0,88543.3853241122,7095.88094354887,0,0,0,28966.9866888301,0,0,0.0112980655137757,0,0,0,0,0,82530.2571669939,5124.2875370833,0,0,0,0,518183.984052957,180935.150959639,0,0,0,0,0,0,0,0,0,0,0,17417185.4620167,2115858.10061765,0,0,0
2073-12-31,0,0.00719818003688625,0,0,0,0,0,0,89031.564168324,7029.3997140533,0,0,0,29053.800584451,0,0,0.00985329343678867,0,0,0,0,0,83182.9955445475,5077.63234604928,0,0,0,0,521611.774340761,182118.952963692,0,0,0,0,0,0,0,0,0,0,0,17370266.4308719,2096635.10332692,0,0,0
2074-01-31,0,0.00627769240918233,0,0,0,0,0,0,89386.3815706434,6986.01509083982,0,0,0,29129.7904326183,0,0,0.00859327567476788,0,0,0,0,0,83470.2397929474,5052.62290748821,0,0,0,0,525033.857791753,183312.852753873,0,0,0,0,0,0,0,0,0,0,0,17282760.6665271,2077219.8278189,0,0,0
2074-02-28,0,0.00547491473988653,0,0,0,0,0,0,88725.6357065649,6983.98026338608,0,0,0,28873.0051328097,0,0,0.00749438624722662,0,0,0,0,0,82906.7072815452,5064.95498167839,0,0,0,0,528418.555875391,184487.802595076,0,0,0,0,0,0,0,0,0,0,0,17119734.7417707,2062585.78195158,0,0,0
2074-03-31,0,0.00477479453519944,0,0,0,0,0,0,88268.0680297347,6924.23526578136,0,0,0,28654.2075865387,0,0,0.00653602041274402,0,0,0,0,0,82545.4499718861,5037.37935974194,0,0,0,0,531808.579770119,185653.287295345,0,0,0,0,0,0,0,0,0,0,0,16991649.3832852,2039890.22452437,0,0,0
2074-04-30,0,0.00517431014668846,0,0,0,0,0,0,87825.3830971759,6837.89295621704,0,0,0,28442.6530047552,0,0,0.00818818710063311,0,0,0,0,0,82220.0519540448,4978.23483864111,0,0,0,0,535167.12304435,186803.955368623,0,0,0,0,0,0,0,0,0,0,0,16860501.6452708,2016192.77147483,0,0,0
2074-05-31,0,0.00434043831137697,0,0,0,0,0,0,87019.8198280558,6781.22585559382,0,0,0,28048.7920025499,0,0,0.00686861049777937,0,0,0,0,0,81623.5856108013,4928.34520556331,0,0,0,0,538533.138149273,187975.948868921,0,0,0,0,0,0,0,0,0,0,0,16698381.8519823,1996387.29556921,0,0,0
2074-06-30,0,0.00364095003986689,0,0,0,0,0,0,86481.0371654245,6952.54351509496,0,0,0,27855.6725645846,0,0,0.00576169176282711,0,0,0,0,0,81141.2808033707,5064.73896295177,0,0,0,0,541892.638984812,189167.578091838,0,0,0,0,0,0,0,0,0,0,0,16594324.6817908,2045119.03537513,0,0,0
2074-07-31,0,0.00305418859612847,0,0,0,0,0,0,86136.5875085919,6965.0134642033,0,0,0,27660.8023187496,0,0,0.00483315977526494,0,0,0,0,0,80870.6947052519,5092.20072506156,0,0,0,0,545379.332671616,190443.647946488,0,0,0,0,0,0,0,0,0,0,0,16438577.7851563,2032480.16227076,0,0,0
2074-08-31,0,0.00256198736005239,0,0,0,0,0,0,85846.4232559674,7048.15358962205,0,0,0,27545.5754474941,0,0,0.00405426641597662,0,0,0,0,0,80613.9938042479,5169.45925420047,0,0,0,0,548857.021592108,191716.367046543,0,0,0,0,0,0,0,0,0,0,0,16352272.6875798,2025651.33958072,0,0,0
2074-09-30,0,0.00214910737384998,0,0,0,0,0,0,84796.5498936305,7003.42276321548,0,0,0,27124.5512344161,0,0,0.00340089650167107,0,0,0,0,0,79772.7831355786,5147.62685106348,0,0,0,0,552342.738559201,192972.925749067,0,0,0,0,0,0,0,0,0,0,0,16155297.0653076,2003617.28077821,0,0,0
2074-10-31,0,0.00180276553130298,0,0,0,0,0,0,84541.7855680043,6984.56303784008,0,0,0,26973.3252734625,0,0,0.00285282115884148,0,0,0,0,0,79505.6655640984,5144.22342459484,0,0,0,0,555894.065400261,194221.112252065,0,0,0,0,0,0,0,0,0,0,0,16025741.1990259,1985947.45599367,0,0,0
2074-11-30,0,0.00151223880221118,0,0,0,0,0,0,84702.4019125351,6959.34901196141,0,0,0,26927.6051070417,0,0,0.00239307152109295,0,0,0,0,0,79952.0748794715,5133.13515017192,0,0,0,0,559516.322741386,195470.593632918,0,0,0,0,0,0,0,0,0,0,0,15904389.3885005,1972466.82979833,0,0,0
2074-12-31,0,0.00126853223849927,0,0,0,0,0,0,83971.4176181202,6894.44553282808,0,0,0,26583.3221627062,0,0,0.00200741335898943,0,0,0,0,0,79589.9800410538,5086.61792556549,0,0,0,0,563171.371388663,196732.499102699,0,0,0,0,0,0,0,0,0,0,0,15713023.5472296,1954139.22254612,0,0,0
2075-01-31,0,0.00106410048317704,0,0,0,0,0,0,84399.8707863484,6851.02773198877,0,0,0,26684.8031518821,0,0,0.00168390637652519,0,0,0,0,0,79955.4199715512,5060.28587080458,0,0,0,0,566819.986213029,198005.071066407,0,0,0,0,0,0,0,0,0,0,0,15640713.4176774,1935599.95852669,0,0,0
2075-02-28,0,0.000892614159839701,0,0,0,0,0,0,83770.2245566129,6851.99854725667,0,0,0,26440.8346228294,0,0,0.00141253452967437,0,0,0,0,0,79444.4371649814,5073.4919929369,0,0,0,0,570428.232684939,199257.196309929,0,0,0,0,0,0,0,0,0,0,0,15491528.5478841,1921774.33256592,0,0,0
2075-03-31,0,0.000748763909934036,0,0,0,0,0,0,83170.3509801405,6786.42791748806,0,0,0,26157.946186164,0,0,0.0011848959213752,0,0,0,0,0,79130.3026454716,5046.94118109273,0,0,0,0,574041.87659595,200499.058431997,0,0,0,0,0,0,0,0,0,0,0,15373693.1014255,1900381.20315874,0,0,0
2075-04-30,0,0.000768226100779064,0,0,0,0,0,0,82824.1084329812,6700.97564320298,0,0,0,25987.8010211571,0,0,0.00154917615740002,0,0,0,0,0,78856.8806583406,4986.6561474275,0,0,0,0,577621.505521489,201724.914981472,0,0,0,0,0,0,0,0,0,0,0,15253556.4802551,1878071.02710882,0,0,0
2075-05-31,0,0.000600660279405637,0,0,0,0,0,0,82236.2221475079,6642.34024325813,0,0,0,25679.5550208751,0,0,0.00121126915970284,0,0,0,0,0,78313.3290168579,4935.18137791733,0,0,0,0,581208.804741034,202973.413705136,0,0,0,0,0,0,0,0,0,0,0,15105382.0662077,1859139.62879468,0,0,0
2075-06-30,0,0.000469643990082836,0,0,0,0,0,0,81773.7191467229,6829.86695431558,0,0,0,25516.9167679887,0,0,0.000947066587772419,0,0,0,0,0,77868.7261129703,5084.94801295153,0,0,0,0,584788.724177292,204242.774262714,0,0,0,0,0,0,0,0,0,0,0,15012698.0362835,1907209.71514087,0,0,0
2075-07-31,0,0.000367205032500534,0,0,0,0,0,0,81354.3321549471,6842.86828042252,0,0,0,25284.0725605902,0,0,0.00074049199923074,0,0,0,0,0,77567.4472861793,5112.28691895164,0,0,0,0,588504.864174363,205602.463272216,0,0,0,0,0,0,0,0,0,0,0,14868551.4272126,1894727.60014868,0,0,0
2075-08-31,0,0.000287110106252898,0,0,0,0,0,0,81118.5720141782,6912.91109340344,0,0,0,25183.310012745,0,0,0.000578975552515745,0,0,0,0,0,77340.8820890337,5177.73672438581,0,0,0,0,592211.004956559,206958.460437572,0,0,0,0,0,0,0,0,0,0,0,14793944.3264765,1887634.88140946,0,0,0
2075-09-30,0,0.000224485521211997,0,0,0,0,0,0,80420.0235517624,6765.1029070269,0,0,0,24855.409302743,0,0,0.000452689145539922,0,0,0,0,0,76714.5395138735,5064.51520841062,0,0,0,0,595925.387644205,208297.052456527,0,0,0,0,0,0,0,0,0,0,0,14645471.2851566,1859746.63627791,0,0,0
2075-10-31,0,0.000175520638724688,0,0,0,0,0,0,79859.7162280252,6739.24130775639,0,0,0,24581.6822829551,0,0,0.000353948386247435,0,0,0,0,0,76284.266877906,5053.6944719785,0,0,0,0,599709.417659118,209626.581405319,0,0,0,0,0,0,0,0,0,0,0,14513167.6223771,1843068.19133779,0,0,0
2075-11-30,0,0.000137235998348548,0,0,0,0,0,0,80614.2097874863,6721.19499611701,0,0,0,24744.3006657405,0,0,0.000276745005621335,0,0,0,0,0,77222.477883892,5047.19633253392,0,0,0,0,603569.047384903,210957.375976264,0,0,0,0,0,0,0,0,0,0,0,14480739.8598598,1830333.02101604,0,0,0
2075-12-31,0,0.000107302020888063,0,0,0,0,0,0,81080.63924234,6659.83185586238,0,0,0,24837.3438054026,0,0,0.000216381260975188,0,0,0,0,0,77663.7307723882,5002.45249592606,0,0,0,0,607463.386434952,212301.30252749,0,0,0,0,0,0,0,0,0,0,0,14435085.2951199,1813045.33851844,0,0,0
2076-01-31,0,8.38972560058194e-05,0,0,0,0,0,0,81104.5474340319,6617.90900754863,0,0,0,24790.3714550515,0,0,0.000169184083362561,0,0,0,0,0,77663.2657552601,4976.09056309207,0,0,0,0,611350.551646589,213656.551515056,0,0,0,0,0,0,0,0,0,0,0,14351598.9942196,1795514.08528389,0,0,0
2076-02-29,0,6.55975489282609e-05,0,0,0,0,0,0,80477.2107832521,6623.45218526195,0,0,0,24549.0922438127,0,0,0.000132281575281661,0,0,0,0,0,77110.1115864751,4991.57115654275,0,0,0,0,615194.22638053,214989.824202752,0,0,0,0,0,0,0,0,0,0,0,14212083.6770106,1782589.33616611,0,0,0
2076-03-31,0,5.12893821592582e-05,0,0,0,0,0,0,80059.9346493061,6560.54201426561,0,0,0,24345.0627601805,0,0,0.000103428258800792,0,0,0,0,0,76744.9026513889,4966.68606361621,0,0,0,0,619043.422297283,216312.046578593,0,0,0,0,0,0,0,0,0,0,0,14101374.430091,1762587.02105817,0,0,0
2076-04-30,0,4.25896844493003e-05,0,0,0,0,0,0,79722.483159179,6477.80471528053,0,0,0,24180.7633074813,0,0,0.000497332354620246,0,0,0,0,0,76414.7800220424,4902.54018778765,0,0,0,0,622855.97510776,217617.060089561,0,0,0,0,0,0,0,0,0,0,0,13988586.9351009,1741745.3004386,0,0,0
2076-05-31,0,0,0,0,0,0,0,0,78627.82807947,6418.8537497778,0,0,0,23653.902389897,0,0,0,0,0,0,0,0,75784.0712848095,4846.47788088185,0,0,0,0,626676.443790335,218946.155843237,0,0,0,0,0,0,0,0,0,0,0,13846462.2994938,1723829.78931008,0,0,0
2076-06-30,0,0,0,0,0,0,0,0,78211.8112039496,6612.84907361044,0,0,0,23508.3672462931,0,0,0,0,0,0,0,0,75401.0717275981,4997.38897652493,0,0,0,0,630488.688421284,220297.466860991,0,0,0,0,0,0,0,0,0,0,0,13761498.3818921,1771286.23736644,0,0,0
2076-07-31,0,0,0,0,0,0,0,0,77847.8574755529,6590.90782097481,0,0,0,23282.5894799554,0,0,0,0,0,0,0,0,75095.041258379,4987.38725507628,0,0,0,0,634446.860039375,221745.331070766,0,0,0,0,0,0,0,0,0,0,0,13627458.3303019,1757482.47550074,0,0,0
2076-08-31,0,0,0,0,0,0,0,0,77668.2489203185,6656.24226483746,0,0,0,23200.5370363247,0,0,0,0,0,0,0,0,74894.6160626963,5043.8652057956,0,0,0,0,638394.036863473,223189.197124902,0,0,0,0,0,0,0,0,0,0,0,13560865.8860788,1750344.8616601,0,0,0
2076-09-30,0,0,0,0,0,0,0,0,76537.0840163055,6597.08859479549,0,0,0,22731.3396368986,0,0,0,0,0,0,0,0,74133.8310246233,5001.31914945697,0,0,0,0,642349.626975844,224614.393597889,0,0,0,0,0,0,0,0,0,0,0,13403082.6295085,1730453.12571527,0,0,0
2076-10-31,0,0,0,0,0,0,0,0,75326.4529130345,6571.0819676591,0,0,0,22170.7963399654,0,0,0,0,0,0,0,0,73805.6232765676,4984.73076992484,0,0,0,0,646379.067798871,226029.848989151,0,0,0,0,0,0,0,0,0,0,0,13288334.635655,1714639.71832193,0,0,0
2076-11-30,0,0,0,0,0,0,0,0,76263.4548304707,6553.62772521797,0,0,0,22393.4367434602,0,0,0,0,0,0,0,0,74990.2271289975,4973.32274079079,0,0,0,0,650488.932169079,227446.588989633,0,0,0,0,0,0,0,0,0,0,0,13265991.8511299,1702540.30041797,0,0,0
2076-12-31,0,0,0,0,0,0,0,0,76394.5030210607,6493.26492286648,0,0,0,22370.342727641,0,0,0,0,0,0,0,0,75199.9409307026,4924.24501572751,0,0,0,0,654635.483789352,228877.251142042,0,0,0,0,0,0,0,0,0,0,0,13175433.2533666,1686185.81540049,0,0,0
2077-01-31,0,0,0,0,0,0,0,0,76771.7539806859,6449.42123132914,0,0,0,22451.6111085512,0,0,0,0,0,0,0,0,75487.1941273253,4891.04128619291,0,0,0,0,658774.046382603,230319.961579277,0,0,0,0,0,0,0,0,0,0,0,13109209.8581503,1669552.14213945,0,0,0
2077-02-28,0,0,0,0,0,0,0,0,76175.2321034013,6458.09734083859,0,0,0,22225.8182903721,0,0,0,0,0,0,0,0,74976.8173958365,4903.83891307159,0,0,0,0,662865.760445185,231739.117360587,0,0,0,0,0,0,0,0,0,0,0,12979049.9727433,1657384.43182534,0,0,0
2077-03-31,0,0,0,0,0,0,0,0,75781.9455106752,6393.46761940694,0,0,0,22032.4491015701,0,0,0,0,0,0,0,0,74653.1269769688,4867.0124936782,0,0,0,0,666963.118001663,233146.433463562,0,0,0,0,0,0,0,0,0,0,0,12874997.4939673,1638626.82942843,0,0,0
2077-04-30,0,0,0,0,0,0,0,0,75465.9733546181,6312.56827504775,0,0,0,21879.5108091762,0,0,0,0,0,0,0,0,74363.0017617875,4803.21408201315,0,0,0,0,671020.98846385,234535.308565128,0,0,0,0,0,0,0,0,0,0,0,12769378.4253954,1619104.61114987,0,0,0
2077-05-31,0,0,0,0,0,0,0,0,74845.6968101757,6253.47098530376,0,0,0,21548.8616896871,0,0,0,0,0,0,0,0,73781.4808486573,4747.45442224926,0,0,0,0,675086.966697747,235949.802900666,0,0,0,0,0,0,0,0,0,0,0,12639546.1434012,1602119.20768079,0,0,0
2077-06-30,0,0,0,0,0,0,0,0,74122.3987473897,6479.20943025431,0,0,0,21280.4168633573,0,0,0,0,0,0,0,0,73384.7103457906,4925.23719302424,0,0,0,0,679143.745633066,237388.014189368,0,0,0,0,0,0,0,0,0,0,0,12559185.2592448,1648766.42631621,0,0,0
2077-07-31,0,0,0,0,0,0,0,0,73739.8458963453,6479.52693852574,0,0,0,21051.0441713599,0,0,0,0,0,0,0,0,73137.3701430527,4932.63924071055,0,0,0,0,683226.754212852,238929.529332811,0,0,0,0,0,0,0,0,0,0,0,12434018.3860086,1636913.99358552,0,0,0
2077-08-31,0,0,0,0,0,0,0,0,73611.5238332221,6528.29036421851,0,0,0,20982.2086535307,0,0,0,0,0,0,0,0,73024.4887364548,4975.03291409883,0,0,0,0,687298.857385769,240466.674971557,0,0,0,0,0,0,0,0,0,0,0,12374958.8415644,1629599.82233956,0,0,0
2077-09-30,0,0,0,0,0,0,0,0,72885.7936517809,6467.08979855677,0,0,0,20728.0740169129,0,0,0,0,0,0,0,0,72405.0935311462,4929.47505877552,0,0,0,0,690348.176915913,241983.750838588,0,0,0,0,0,0,0,0,0,0,0,12242910.6690607,1610826.10218401,0,0,0
2077-10-31,0,0,0,0,0,0,0,0,72543.6900247071,6437.76740015449,0,0,0,20587.1088900544,0,0,0,0,0,0,0,0,72102.4968365634,4909.07350958686,0,0,0,0,671998.898479018,243490.307422214,0,0,0,0,0,0,0,0,0,0,0,12136739.1643981,1595810.67523989,0,0,0
