"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2051-05-31,0,55.3254892838567,0,0,0,0,0,0,173.102907781725,0,0,0,0,104.907155042363,0,0,50.2883697703304,0,0,0,0,0,110.602287677653,0,0,0,0,0,151.485077589679,0,0,0,0,0,0,0,0,0,0,0,0,203760.288072135,0,0,0,0
2051-06-30,0,64.3735176689961,0,0,0,0,0,0,195.162014725926,0,0,0,0,119.512371034414,0,0,58.5430142895053,0,0,0,0,0,126.689065892356,0,0,0,0,0,152.70812731862,0,0,0,0,0,0,0,0,0,0,0,0,211088.520663295,0,0,0,0
2051-07-31,0,63.4490316424085,0,0,0,0,0,0,192.548787733378,0,0,0,0,117.873425443894,0,0,57.7022617467709,0,0,0,0,0,124.955817285387,0,0,0,0,0,153.428908536014,0,0,0,0,0,0,0,0,0,0,0,0,208267.22174528,0,0,0,0
2051-08-31,0,62.5378224172807,0,0,0,0,0,0,189.975578866763,0,0,0,0,116.260219293899,0,0,56.8735834856001,0,0,0,0,0,123.246446189652,0,0,0,0,0,153.524620840867,0,0,0,0,0,0,0,0,0,0,0,0,205483.88491919,0,0,0,0
2051-09-30,0,61.6396993217668,0,0,0,0,0,0,187.441356165993,0,0,0,0,114.672066425041,0,0,56.0568061038706,0,0,0,0,0,121.560621456332,0,0,0,0,0,153.59077221951,0,0,0,0,0,0,0,0,0,0,0,0,202737.996408333,0,0,0,0
2051-10-31,0,60.7544744223129,0,0,0,0,0,0,184.940096828651,0,0,0,0,113.104886719056,0,0,55.2517586897362,0,0,0,0,0,119.898016558593,0,0,0,0,0,153.651646417456,0,0,0,0,0,0,0,0,0,0,0,0,200029.049427599,0,0,0,0
2051-11-30,0,59.8819624843308,0,0,0,0,0,0,182.471830962066,0,0,0,0,111.558715878303,0,0,54.4582727858635,0,0,0,0,0,118.258309526692,0,0,0,0,0,153.708989634373,0,0,0,0,0,0,0,0,0,0,0,0,197356.544087812,0,0,0,0
2051-12-31,0,59.021980933438,0,0,0,0,0,0,180.036481485148,0,0,0,0,110.033516560558,0,0,53.6761823541816,0,0,0,0,0,116.641182883992,0,0,0,0,0,153.761625412931,0,0,0,0,0,0,0,0,0,0,0,0,194719.987301398,0,0,0,0
2052-01-31,0,58.1743498172536,0,0,0,0,0,0,177.63375087307,0,0,0,0,108.529101366942,0,0,52.9053237411388,0,0,0,0,0,115.046323583882,0,0,0,0,0,153.8091226134,0,0,0,0,0,0,0,0,0,0,0,0,192118.892689351,0,0,0,0
2052-02-29,0,57.3388917677431,0,0,0,0,0,0,175.263235499904,0,0,0,0,107.045210596434,0,0,52.1455356434576,0,0,0,0,0,113.473422947586,0,0,0,0,0,153.845717908085,0,0,0,0,0,0,0,0,0,0,0,0,189552.780489475,0,0,0,0
2052-03-31,0,56.5154319641036,0,0,0,0,0,0,172.924545433715,0,0,0,0,105.581593708055,0,0,51.3966590743817,0,0,0,0,0,111.922176602853,0,0,0,0,0,153.882825108551,0,0,0,0,0,0,0,0,0,0,0,0,187021.177465894,0,0,0,0
2052-04-30,0,55.7037980961825,0,0,0,0,0,0,170.617269366945,0,0,0,0,104.137985475015,0,0,50.6585373304081,0,0,0,0,0,110.392284423511,0,0,0,0,0,153.913253921172,0,0,0,0,0,0,0,0,0,0,0,0,184523.616819795,0,0,0,0
2052-05-31,0,54.9038203284213,0,0,0,0,0,0,168.340998982573,0,0,0,0,102.714122555194,0,0,49.9310159584965,0,0,0,0,0,108.88345046987,0,0,0,0,0,153.9367915418,0,0,0,0,0,0,0,0,0,0,0,0,182059.638101409,0,0,0,0
2052-06-30,0,64.3007278218893,0,0,0,0,0,0,188.244745889732,0,0,0,0,116.64009292814,0,0,58.5135057486998,0,0,0,0,0,123.91609241672,0,0,0,0,0,155.144524298902,0,0,0,0,0,0,0,0,0,0,0,0,188578.483464564,0,0,0,0
2052-07-31,0,63.3589574737495,0,0,0,0,0,0,185.69025972459,0,0,0,0,115.015937658019,0,0,57.6564970250587,0,0,0,0,0,122.194620088615,0,0,0,0,0,156.377183292891,0,0,0,0,0,0,0,0,0,0,0,0,186029.563153855,0,0,0,0
2052-08-31,0,62.4309806147145,0,0,0,0,0,0,183.164566760848,0,0,0,0,113.410243939139,0,0,56.8120403429164,0,0,0,0,0,120.497265154519,0,0,0,0,0,157.329660122447,0,0,0,0,0,0,0,0,0,0,0,0,183515.375902951,0,0,0,0
2052-09-30,0,61.5165952206473,0,0,0,0,0,0,180.670991308101,0,0,0,0,111.825282863733,0,0,55.9799518608002,0,0,0,0,0,118.823686993626,0,0,0,0,0,157.989253858243,0,0,0,0,0,0,0,0,0,0,0,0,181035.445060204,0,0,0,0
2052-10-31,0,60.6156022263254,0,0,0,0,0,0,178.215943490319,0,0,0,0,110.265423726485,0,0,55.1600504298425,0,0,0,0,0,117.173549832734,0,0,0,0,0,158.484165656686,0,0,0,0,0,0,0,0,0,0,0,0,178589.300558949,0,0,0,0
2052-11-30,0,59.7278054821032,0,0,0,0,0,0,175.797103304565,0,0,0,0,108.729099248543,0,0,54.3521575543433,0,0,0,0,0,115.546522676762,0,0,0,0,0,158.902884055667,0,0,0,0,0,0,0,0,0,0,0,0,176176.478825945,0,0,0,0
2052-12-31,0,58.8530117112098,0,0,0,0,0,0,173.412465241381,0,0,0,0,107.214955919936,0,0,53.5560973529115,0,0,0,0,0,113.942279240271,0,0,0,0,0,159.276639645906,0,0,0,0,0,0,0,0,0,0,0,0,173796.5226911,0,0,0,0
2053-01-31,0,57.9910304676713,0,0,0,0,0,0,171.061013120654,0,0,0,0,105.722312888515,0,0,52.7716965201749,0,0,0,0,0,112.360497879977,0,0,0,0,0,159.614124096281,0,0,0,0,0,0,0,0,0,0,0,0,171448.981298453,0,0,0,0
2053-02-28,0,57.1416740948508,0,0,0,0,0,0,168.742137737845,0,0,0,0,104.250765959939,0,0,51.9987842890507,0,0,0,0,0,110.800861528227,0,0,0,0,0,159.918972152855,0,0,0,0,0,0,0,0,0,0,0,0,169133.410018411,0,0,0,0
2053-03-31,0,56.304757684594,0,0,0,0,0,0,166.455234509711,0,0,0,0,102.799913997318,0,0,51.2371923935687,0,0,0,0,0,109.263057627447,0,0,0,0,0,160.207211957739,0,0,0,0,0,0,0,0,0,0,0,0,166849.370361201,0,0,0,0
2053-04-30,0,55.4800990369745,0,0,0,0,0,0,164.199799735192,0,0,0,0,101.369424379166,0,0,50.4867550322397,0,0,0,0,0,107.746778065527,0,0,0,0,0,160.474090605771,0,0,0,0,0,0,0,0,0,0,0,0,164596.429891542,0,0,0,0
2053-05-31,0,54.6675186206283,0,0,0,0,0,0,161.975362213913,0,0,0,0,99.9589865005349,0,0,49.7473088319593,0,0,0,0,0,106.251719112141,0,0,0,0,0,160.721433064572,0,0,0,0,0,0,0,0,0,0,0,0,162374.16214451,0,0,0,0
2053-06-30,0,64.4482871249682,0,0,0,0,0,0,180.69280509797,0,0,0,0,113.570181954526,0,0,58.6924315032941,0,0,0,0,0,121.168375089502,0,0,0,0,0,162.183795259343,0,0,0,0,0,0,0,0,0,0,0,0,168159.538791666,0,0,0,0
2053-07-31,0,63.483302217124,0,0,0,0,0,0,178.19591762056,0,0,0,0,111.955958683267,0,0,57.8136290846118,0,0,0,0,0,119.456730737465,0,0,0,0,0,163.618319992942,0,0,0,0,0,0,0,0,0,0,0,0,165858.454917291,0,0,0,0
2053-08-31,0,62.5327660388568,0,0,0,0,0,0,175.729221777452,0,0,0,0,110.361578135735,0,0,56.9479849841538,0,0,0,0,0,117.769513808727,0,0,0,0,0,164.756706136272,0,0,0,0,0,0,0,0,0,0,0,0,163589.169126341,0,0,0,0
2053-09-30,0,61.5964622491807,0,0,0,0,0,0,173.295465134963,0,0,0,0,108.788912769918,0,0,56.0953021822776,0,0,0,0,0,116.106372281648,0,0,0,0,0,165.618701251375,0,0,0,0,0,0,0,0,0,0,0,0,161351.238208344,0,0,0,0
2053-10-31,0,60.6741777463855,0,0,0,0,0,0,170.899862165855,0,0,0,0,107.241512538076,0,0,55.2553866093176,0,0,0,0,0,114.46695925387,0,0,0,0,0,166.311464261665,0,0,0,0,0,0,0,0,0,0,0,0,159144.225180801,0,0,0,0
2053-11-30,0,59.7657026195356,0,0,0,0,0,0,168.540408042932,0,0,0,0,105.718018274906,0,0,54.4280471014158,0,0,0,0,0,112.850932867246,0,0,0,0,0,166.917249167933,0,0,0,0,0,0,0,0,0,0,0,0,156967.69920099,0,0,0,0
2053-12-31,0,58.8708301006939,0,0,0,0,0,0,166.215133170566,0,0,0,0,104.217094778155,0,0,53.6130953570125,0,0,0,0,0,111.257956233884,0,0,0,0,0,167.466957725187,0,0,0,0,0,0,0,0,0,0,0,0,154821.235479018,0,0,0,0
2054-01-31,0,57.989356517862,0,0,0,0,0,0,163.92298964375,0,0,0,0,102.738033599958,0,0,52.8103458939894,0,0,0,0,0,109.687697363273,0,0,0,0,0,167.969366588609,0,0,0,0,0,0,0,0,0,0,0,0,152704.415192127,0,0,0,0
2054-02-28,0,57.1210812486244,0,0,0,0,0,0,161.663352128324,0,0,0,0,101.280413644602,0,0,52.019616007454,0,0,0,0,0,108.139829090492,0,0,0,0,0,168.42901075143,0,0,0,0,0,0,0,0,0,0,0,0,150616.825400213,0,0,0,0
2054-03-31,0,56.2658066744875,0,0,0,0,0,0,159.435571642675,0,0,0,0,99.8437977393071,0,0,51.2407257281561,0,0,0,0,0,106.61402900548,0,0,0,0,0,168.862910598843,0,0,0,0,0,0,0,0,0,0,0,0,148558.058962551,0,0,0,0
2054-04-30,0,55.4233381359013,0,0,0,0,0,0,157.23912235006,0,0,0,0,98.4278324522546,0,0,50.473497781527,0,0,0,0,0,105.109979383347,0,0,0,0,0,169.266905209836,0,0,0,0,0,0,0,0,0,0,0,0,146527.714455713,0,0,0,0
2054-05-31,0,54.5934838879554,0,0,0,0,0,0,155.073506434759,0,0,0,0,97.0321834076308,0,0,49.7177575473321,0,0,0,0,0,103.627367115713,0,0,0,0,0,169.643444260042,0,0,0,0,0,0,0,0,0,0,0,0,144525.396092649,0,0,0,0
2054-06-30,0,64.8187560477911,0,0,0,0,0,0,172.927601958286,0,0,0,0,110.513374223463,0,0,59.0847178671251,0,0,0,0,0,118.370150624121,0,0,0,0,0,170.936670477125,0,0,0,0,0,0,0,0,0,0,0,0,149646.441508966,0,0,0,0
2054-07-31,0,63.8236337467719,0,0,0,0,0,0,170.498333869767,0,0,0,0,108.912004842203,0,0,58.1776267104288,0,0,0,0,0,116.667400160642,0,0,0,0,0,172.241078023188,0,0,0,0,0,0,0,0,0,0,0,0,147570.770409597,0,0,0,0
2054-08-31,0,62.8437889434149,0,0,0,0,0,0,168.099016452675,0,0,0,0,107.330829916925,0,0,57.2844615636427,0,0,0,0,0,114.989448983242,0,0,0,0,0,173.337729818991,0,0,0,0,0,0,0,0,0,0,0,0,145524.233471119,0,0,0,0
2054-09-30,0,61.8789870917405,0,0,0,0,0,0,165.730976665195,0,0,0,0,105.77074781701,0,0,56.4050086293434,0,0,0,0,0,113.335931660281,0,0,0,0,0,174.203581435256,0,0,0,0,0,0,0,0,0,0,0,0,143506.417448857,0,0,0,0
2054-10-31,0,60.9289972466088,0,0,0,0,0,0,163.399980608504,0,0,0,0,104.23567562393,0,0,55.5390573924074,0,0,0,0,0,111.70648820336,0,0,0,0,0,174.916593335021,0,0,0,0,0,0,0,0,0,0,0,0,141516.91501802,0,0,0,0
2054-11-30,0,59.9935920084377,0,0,0,0,0,0,161.104582163199,0,0,0,0,102.724626240755,0,0,54.6864005696195,0,0,0,0,0,110.100763985454,0,0,0,0,0,175.546112732122,0,0,0,0,0,0,0,0,0,0,0,0,139555.324688093,0,0,0,0
2054-12-31,0,59.0725474687704,0,0,0,0,0,0,158.843030174604,0,0,0,0,101.236405275389,0,0,53.8468340600559,0,0,0,0,0,108.518409660277,0,0,0,0,0,176.119535760676,0,0,0,0,0,0,0,0,0,0,0,0,137621.250718476,0,0,0,0
2055-01-31,0,58.1656431566783,0,0,0,0,0,0,156.61432465552,0,0,0,0,99.7703292556989,0,0,53.020156896228,0,0,0,0,0,106.959081082878,0,0,0,0,0,176.644111929768,0,0,0,0,0,0,0,0,0,0,0,0,135714.303035353,0,0,0,0
2055-02-28,0,57.2726619859866,0,0,0,0,0,0,154.417863269651,0,0,0,0,98.3259852355678,0,0,52.2061711959768,0,0,0,0,0,105.422439231435,0,0,0,0,0,177.124404520842,0,0,0,0,0,0,0,0,0,0,0,0,133834.097149778,0,0,0,0
2055-03-31,0,56.3933902033104,0,0,0,0,0,0,152.252979673153,0,0,0,0,96.9029168645135,0,0,51.4046821151058,0,0,0,0,0,103.908150130241,0,0,0,0,0,177.577850450706,0,0,0,0,0,0,0,0,0,0,0,0,131980.254076948,0,0,0,0
2055-04-30,0,55.5276173368886,0,0,0,0,0,0,150.119146469365,0,0,0,0,95.5007623943155,0,0,50.6154978007412,0,0,0,0,0,102.415884773854,0,0,0,0,0,178.000139993073,0,0,0,0,0,0,0,0,0,0,0,0,130152.400256663,0,0,0,0
2055-05-31,0,54.6751361462027,0,0,0,0,0,0,148.015854315745,0,0,0,0,94.1191724691952,0,0,49.8384293454075,0,0,0,0,0,100.945319052396,0,0,0,0,0,178.393760600024,0,0,0,0,0,0,0,0,0,0,0,0,128350.167474939,0,0,0,0
2055-06-30,0,65.090479759307,0,0,0,0,0,0,162.251599235567,0,0,0,0,106.393217520697,0,0,59.3978690783359,0,0,0,0,0,112.891138072919,0,0,0,0,0,180.130618761316,0,0,0,0,0,0,0,0,0,0,0,0,132872.993748676,0,0,0,0
2055-07-31,0,64.0631044762869,0,0,0,0,0,0,159.924745061452,0,0,0,0,104.809953916772,0,0,58.4603448385269,0,0,0,0,0,111.244070717266,0,0,0,0,0,181.734113786009,0,0,0,0,0,0,0,0,0,0,0,0,131005.32829281,0,0,0,0
2055-08-31,0,63.05194508192,0,0,0,0,0,0,157.631376638144,0,0,0,0,103.250164724,0,0,57.5376182962426,0,0,0,0,0,109.621382224357,0,0,0,0,0,182.948470612771,0,0,0,0,0,0,0,0,0,0,0,0,129164.289775933,0,0,0,0
2055-09-30,0,62.0567456278209,0,0,0,0,0,0,155.374022512951,0,0,0,0,101.715550500633,0,0,56.6294558875463,0,0,0,0,0,108.022706838482,0,0,0,0,0,183.897613003997,0,0,0,0,0,0,0,0,0,0,0,0,127349.493774552,0,0,0,0
2055-10-31,0,61.0772542054433,0,0,0,0,0,0,153.153864178314,0,0,0,0,100.20689608508,0,0,55.7356277350288,0,0,0,0,0,106.447684359718,0,0,0,0,0,184.674899315035,0,0,0,0,0,0,0,0,0,0,0,0,125560.561481193,0,0,0,0
2055-11-30,0,60.1132228823151,0,0,0,0,0,0,150.968874408355,0,0,0,0,98.7228047690468,0,0,54.8559075896201,0,0,0,0,0,104.895960058592,0,0,0,0,0,185.358650589172,0,0,0,0,0,0,0,0,0,0,0,0,123797.119621439,0,0,0,0
2055-12-31,0,59.164407639282,0,0,0,0,0,0,148.816958589389,0,0,0,0,97.261834395286,0,0,53.9900727733211,0,0,0,0,0,103.367184592078,0,0,0,0,0,185.979531144042,0,0,0,0,0,0,0,0,0,0,0,0,122058.8003722,0,0,0,0
2056-01-31,0,58.2305683087395,0,0,0,0,0,0,146.696998059757,0,0,0,0,95.8232068217939,0,0,53.1379041228383,0,0,0,0,0,101.861013920893,0,0,0,0,0,186.545140378041,0,0,0,0,0,0,0,0,0,0,0,0,120345.241281208,0,0,0,0
2056-02-29,0,57.3114685138412,0,0,0,0,0,0,144.608378160385,0,0,0,0,94.406486989423,0,0,52.2991859341083,0,0,0,0,0,100.377109228075,0,0,0,0,0,187.06172989212,0,0,0,0,0,0,0,0,0,0,0,0,118656.085187713,0,0,0,0
2056-03-31,0,56.4068756086662,0,0,0,0,0,0,142.550376008384,0,0,0,0,93.0111666012822,0,0,51.4737059076979,0,0,0,0,0,98.9151368388234,0,0,0,0,0,187.547773114099,0,0,0,0,0,0,0,0,0,0,0,0,116990.980144356,0,0,0,0
2056-04-30,0,55.5165606193309,0,0,0,0,0,0,140.522453491486,0,0,0,0,91.6368633524147,0,0,50.6612550950666,0,0,0,0,0,97.4747681415845,0,0,0,0,0,187.999269312709,0,0,0,0,0,0,0,0,0,0,0,0,115349.579340216,0,0,0,0
2056-05-31,0,54.6402981860304,0,0,0,0,0,0,138.524088967832,0,0,0,0,90.2832064792353,0,0,49.861627845676,0,0,0,0,0,96.0556795103546,0,0,0,0,0,188.419091215196,0,0,0,0,0,0,0,0,0,0,0,0,113731.541025,0,0,0,0
2056-06-30,0,65.3317478418803,0,0,0,0,0,0,152.741706729773,0,0,0,0,102.708363406653,0,0,59.6973338510084,0,0,0,0,0,108.070522770728,0,0,0,0,0,190.055506016456,0,0,0,0,0,0,0,0,0,0,0,0,117714.410270403,0,0,0,0
2056-07-31,0,64.2681356546449,0,0,0,0,0,0,150.519054051342,0,0,0,0,101.14557016534,0,0,58.7254509008833,0,0,0,0,0,106.472486007091,0,0,0,0,0,191.591389430578,0,0,0,0,0,0,0,0,0,0,0,0,116035.420915452,0,0,0,0
2056-08-31,0,63.2218392583105,0,0,0,0,0,0,148.328584138732,0,0,0,0,99.6063047586214,0,0,57.7693903737679,0,0,0,0,0,104.898472132286,0,0,0,0,0,192.800763974288,0,0,0,0,0,0,0,0,0,0,0,0,114380.786119061,0,0,0,0
2056-09-30,0,62.1925767487979,0,0,0,0,0,0,146.172136735252,0,0,0,0,98.0917818774254,0,0,56.8288946778711,0,0,0,0,0,103.348114380614,0,0,0,0,0,193.770831332874,0,0,0,0,0,0,0,0,0,0,0,0,112750.147279002,0,0,0,0
2056-10-31,0,61.1800708114748,0,0,0,0,0,0,144.051467535948,0,0,0,0,96.6031597359922,0,0,55.9037104150408,0,0,0,0,0,101.821051665457,0,0,0,0,0,194.577373646401,0,0,0,0,0,0,0,0,0,0,0,0,111143.151147467,0,0,0,0
2056-11-30,0,60.1840486464395,0,0,0,0,0,0,141.964914479269,0,0,0,0,95.1392731680589,0,0,54.9935883124908,0,0,0,0,0,100.316928490237,0,0,0,0,0,195.290453586825,0,0,0,0,0,0,0,0,0,0,0,0,109559.449750064,0,0,0,0
2056-12-31,0,59.2042418950197,0,0,0,0,0,0,139.910525481385,0,0,0,0,93.6987604735679,0,0,54.0982831556391,0,0,0,0,0,98.8353948607844,0,0,0,0,0,195.938383752792,0,0,0,0,0,0,0,0,0,0,0,0,107998.700306061,0,0,0,0
2057-01-31,0,58.2403865674693,0,0,0,0,0,0,137.887219090305,0,0,0,0,92.2808526510458,0,0,53.2175537220394,0,0,0,0,0,97.3761061990979,0,0,0,0,0,196.527458054271,0,0,0,0,0,0,0,0,0,0,0,0,106460.565149841,0,0,0,0
2057-02-28,0,57.2922229718406,0,0,0,0,0,0,135.894415353914,0,0,0,0,90.8851223756777,0,0,52.3511627163891,0,0,0,0,0,95.9387232584685,0,0,0,0,0,197.064318071919,0,0,0,0,0,0,0,0,0,0,0,0,104944.711653567,0,0,0,0
2057-03-31,0,56.3594956440161,0,0,0,0,0,0,133.931365812768,0,0,0,0,89.5110283824224,0,0,51.498876706594,0,0,0,0,0,94.5229120399488,0,0,0,0,0,197.56787282687,0,0,0,0,0,0,0,0,0,0,0,0,103450.812151028,0,0,0,0
2057-04-30,0,55.4419532788784,0,0,0,0,0,0,131.997536537739,0,0,0,0,88.1581759198381,0,0,50.6604660608748,0,0,0,0,0,93.1283437101455,0,0,0,0,0,198.034181357924,0,0,0,0,0,0,0,0,0,0,0,0,101978.543862647,0,0,0,0
2057-05-31,0,54.5393486626009,0,0,0,0,0,0,130.092397608039,0,0,0,0,86.8261735835731,0,0,49.8357048858978,0,0,0,0,0,91.7546945203137,0,0,0,0,0,198.466295111824,0,0,0,0,0,0,0,0,0,0,0,0,100527.588821642,0,0,0,0
2057-06-30,0,65.6186816191934,0,0,0,0,0,0,141.973619705244,0,0,0,0,98.6485731803003,0,0,60.0574857539769,0,0,0,0,0,102.104511251307,0,0,0,0,0,199.792378156216,0,0,0,0,0,0,0,0,0,0,0,0,104025.013020194,0,0,0,0
2057-07-31,0,64.5124381191192,0,0,0,0,0,0,139.882900376877,0,0,0,0,97.114057018634,0,0,59.0449966029194,0,0,0,0,0,100.57444330064,0,0,0,0,0,200.767770433011,0,0,0,0,0,0,0,0,0,0,0,0,102518.656350766,0,0,0,0
2057-08-31,0,63.4248444097945,0,0,0,0,0,0,137.831911606939,0,0,0,0,95.6093993089001,0,0,58.0495766692647,0,0,0,0,0,99.0677400409677,0,0,0,0,0,201.226412346266,0,0,0,0,0,0,0,0,0,0,0,0,101034.558632104,0,0,0,0
2057-09-30,0,62.3555860806081,0,0,0,0,0,0,135.820644921536,0,0,0,0,94.1345347515936,0,0,57.0709381887615,0,0,0,0,0,97.5840383233867,0,0,0,0,0,201.584191280971,0,0,0,0,0,0,0,0,0,0,0,0,99572.3849830129,0,0,0,0
2057-10-31,0,61.3043540214926,0,0,0,0,0,0,133.8396940349,0,0,0,0,92.683008622893,0,0,56.1087982484798,0,0,0,0,0,96.1229807343437,0,0,0,0,0,201.896349638945,0,0,0,0,0,0,0,0,0,0,0,0,98131.8056450944,0,0,0,0
2057-11-30,0,60.2708443335642,0,0,0,0,0,0,131.887907670797,0,0,0,0,91.2539807355247,0,0,55.1628787050247,0,0,0,0,0,94.6842155037739,0,0,0,0,0,202.179524006804,0,0,0,0,0,0,0,0,0,0,0,0,96712.495903164,0,0,0,0
2057-12-31,0,59.2547582412694,0,0,0,0,0,0,129.964964076687,0,0,0,0,89.8471760875371,0,0,54.232906104128,0,0,0,0,0,93.2673964147295,0,0,0,0,0,202.437652191889,0,0,0,0,0,0,0,0,0,0,0,0,95314.1360069239,0,0,0,0
2058-01-31,0,58.2558020060118,0,0,0,0,0,0,128.070542509152,0,0,0,0,88.4623214519025,0,0,53.318611601596,0,0,0,0,0,91.8721827144722,0,0,0,0,0,202.672697466254,0,0,0,0,0,0,0,0,0,0,0,0,93936.4110938695,0,0,0,0
2058-02-28,0,57.2736868412367,0,0,0,0,0,0,126.204204136684,0,0,0,0,87.0990643702922,0,0,52.4197308855898,0,0,0,0,0,90.4982390270058,0,0,0,0,0,202.878464310982,0,0,0,0,0,0,0,0,0,0,0,0,92579.0111134093,0,0,0,0
2058-03-31,0,56.3081288289455,0,0,0,0,0,0,124.365605622091,0,0,0,0,85.7571183693582,0,0,51.5360041002156,0,0,0,0,0,89.1452352670273,0,0,0,0,0,203.070225117516,0,0,0,0,0,0,0,0,0,0,0,0,91241.6307521792,0,0,0,0
2058-04-30,0,55.3588488376184,0,0,0,0,0,0,122.554353950018,0,0,0,0,84.4361642240406,0,0,50.6671757704037,0,0,0,0,0,87.8128465552708,0,0,0,0,0,203.239815717025,0,0,0,0,0,0,0,0,0,0,0,0,89923.9693605335,0,0,0,0
2058-05-31,0,54.4255724415213,0,0,0,0,0,0,120.770053055675,0,0,0,0,83.1358816460505,0,0,49.8129947280536,0,0,0,0,0,86.5007531352226,0,0,0,0,0,203.387533060258,0,0,0,0,0,0,0,0,0,0,0,0,88625.7308801916,0,0,0,0
2058-06-30,0,65.8857513006081,0,0,0,0,0,0,132.582282958734,0,0,0,0,95.1596548354435,0,0,60.4236383694093,0,0,0,0,0,97.2087645820004,0,0,0,0,0,204.287130610115,0,0,0,0,0,0,0,0,0,0,0,0,91686.0829233768,0,0,0,0
2058-07-31,0,64.7305092157785,0,0,0,0,0,0,130.612953526923,0,0,0,0,93.6468883626613,0,0,59.3641690822734,0,0,0,0,0,95.7333641059199,0,0,0,0,0,204.890754721309,0,0,0,0,0,0,0,0,0,0,0,0,90335.8390956529,0,0,0,0
2058-08-31,0,63.5955231688359,0,0,0,0,0,0,128.681282574484,0,0,0,0,92.1638812334064,0,0,58.3232765508688,0,0,0,0,0,94.280837952133,0,0,0,0,0,205.047391318129,0,0,0,0,0,0,0,0,0,0,0,0,89005.9672050255,0,0,0,0
2058-09-30,0,62.4804379900057,0,0,0,0,0,0,126.786836671322,0,0,0,0,90.7102514969133,0,0,57.3006350499879,0,0,0,0,0,92.8508243174239,0,0,0,0,0,205.138331161104,0,0,0,0,0,0,0,0,0,0,0,0,87696.1531978054,0,0,0,0
2058-10-31,0,61.3849047370673,0,0,0,0,0,0,124.920590218696,0,0,0,0,89.2797762308829,0,0,56.2959245656954,0,0,0,0,0,91.4429672256337,0,0,0,0,0,205.206136165374,0,0,0,0,0,0,0,0,0,0,0,0,86406.0879585097,0,0,0,0
2058-11-30,0,60.30858058616,0,0,0,0,0,0,123.081687708142,0,0,0,0,87.8717898610976,0,0,55.3088306951867,0,0,0,0,0,90.0569164323206,0,0,0,0,0,205.260687793075,0,0,0,0,0,0,0,0,0,0,0,0,85135.4672307972,0,0,0,0
2058-12-31,0,59.2511287245034,0,0,0,0,0,0,121.269980329358,0,0,0,0,86.4861090227323,0,0,54.3390445484026,0,0,0,0,0,88.6923273310006,0,0,0,0,0,205.303413877957,0,0,0,0,0,0,0,0,0,0,0,0,83883.9915396886,0,0,0,0
2059-01-31,0,58.2122182449993,0,0,0,0,0,0,119.485222255438,0,0,0,0,85.1224860028531,0,0,53.3862626513679,0,0,0,0,0,87.3488608609434,0,0,0,0,0,205.334422191331,0,0,0,0,0,0,0,0,0,0,0,0,82651.3661150531,0,0,0,0
2059-02-28,0,57.1915240426811,0,0,0,0,0,0,117.727039612358,0,0,0,0,83.7805876087999,0,0,52.4501868512266,0,0,0,0,0,86.0261834164951,0,0,0,0,0,205.346632293874,0,0,0,0,0,0,0,0,0,0,0,0,81437.300816339,0,0,0,0
