"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
55334,0,85779.9206518572,0,0,0,0,0,0,1374020.16552292,0,0,0,0,544575.967297128,0,0,77728.5011781634,0,0,0,0,0,983992.385507634,0,0,0,0,0,715150.294181746,0,0,0,0,0,0,0,0,0,0,0,0,1873810221.95831,0,0,0,0
55365,0,85895.8006216012,0,0,0,0,0,0,1373487.36911206,0,0,0,0,544052.547773392,0,0,77834.7168660953,0,0,0,0,0,984877.134254614,0,0,0,0,0,715806.516510059,0,0,0,0,0,0,0,0,0,0,0,0,1864124627.11484,0,0,0,0
55396,0,86020.9275814361,0,0,0,0,0,0,1373085.71842945,0,0,0,0,543580.829582801,0,0,77949.3194145577,0,0,0,0,0,985857.396761996,0,0,0,0,0,716383.664662944,0,0,0,0,0,0,0,0,0,0,0,0,1854574839.03198,0,0,0,0
55426,0,86111.7833563316,0,0,0,0,0,0,1372276.87474187,0,0,0,0,542960.704959541,0,0,78032.7876807734,0,0,0,0,0,986495.761846445,0,0,0,0,0,717032.740394204,0,0,0,0,0,0,0,0,0,0,0,0,1844912687.6966,0,0,0,0
55457,0,86225.7305801151,0,0,0,0,0,0,1371769.99928222,0,0,0,0,542455.710869048,0,0,78137.2163300735,0,0,0,0,0,987368.71899863,0,0,0,0,0,717599.069631607,0,0,0,0,0,0,0,0,0,0,0,0,1835463537.52238,0,0,0,0
55487,0,86366.002897931,0,0,0,0,0,0,1371604.97146248,0,0,0,0,542080.595619682,0,0,78265.5418715607,0,0,0,0,0,988508.820125394,0,0,0,0,0,718089.497598046,0,0,0,0,0,0,0,0,0,0,0,0,1826245231.44653,0,0,0,0
55518,0,86534.5367019263,0,0,0,0,0,0,1371805.68645219,0,0,0,0,541844.167537664,0,0,78419.5226722292,0,0,0,0,0,989935.617681873,0,0,0,0,0,718506.702958873,0,0,0,0,0,0,0,0,0,0,0,0,1817268274.36189,0,0,0,0
55549,0,86601.0679534758,0,0,0,0,0,0,1370761.07876618,0,0,0,0,541147.634653389,0,0,78480.858776507,0,0,0,0,0,990339.871133479,0,0,0,0,0,719201.281259102,0,0,0,0,0,0,0,0,0,0,0,0,1807791271.74953,0,0,0,0
55578,0,86542.4209480319,0,0,0,0,0,0,1368184.05778675,0,0,0,0,539884.40631434,0,0,78428.5044962615,0,0,0,0,0,989488.301152274,0,0,0,0,0,720201.022955577,0,0,0,0,0,0,0,0,0,0,0,0,1797681090.77568,0,0,0,0
55609,0,86607.4022236583,0,0,0,0,0,0,1367151.16775767,0,0,0,0,539197.948757684,0,0,78488.4160625006,0,0,0,0,0,989881.358150612,0,0,0,0,0,720822.261204497,0,0,0,0,0,0,0,0,0,0,0,0,1788351411.58366,0,0,0,0
55639,0,86782.9969173945,0,0,0,0,0,0,1367501.62256587,0,0,0,0,539028.267842626,0,0,78648.7725513507,0,0,0,0,0,991388.632243887,0,0,0,0,0,721158.159236551,0,0,0,0,0,0,0,0,0,0,0,0,1779728358.01471,0,0,0,0
55670,0,87043.8127652046,0,0,0,0,0,0,1368921.55462897,0,0,0,0,539258.547254081,0,0,78886.51264692,0,0,0,0,0,993755.205386286,0,0,0,0,0,721299.577038733,0,0,0,0,0,0,0,0,0,0,0,0,1771667544.44481,0,0,0,0
55700,0,87390.746806864,0,0,0,0,0,0,1371422.38826367,0,0,0,0,539892.958197254,0,0,79202.4500984047,0,0,0,0,0,996990.378176688,0,0,0,0,0,721251.301007609,0,0,0,0,0,0,0,0,0,0,0,0,1764173969.11337,0,0,0,0
55731,0,87001.633508453,0,0,0,0,0,0,1370690.53212334,0,0,0,0,538958.659795429,0,0,78851.0246997035,0,0,0,0,0,997896.937644643,0,0,0,0,0,721330.461350979,0,0,0,0,0,0,0,0,0,0,0,0,1754500839.78997,0,0,0,0
55762,0,86621.2311756035,0,0,0,0,0,0,1370090.48096006,0,0,0,0,538075.628324538,0,0,78507.4967758199,0,0,0,0,0,998901.859599159,0,0,0,0,0,721330.333634117,0,0,0,0,0,0,0,0,0,0,0,0,1744955606.72006,0,0,0,0
55792,0,86227.5750160589,0,0,0,0,0,0,1369088.49142108,0,0,0,0,537061.936425876,0,0,78151.8701607475,0,0,0,0,0,999557.779498822,0,0,0,0,0,721429.840569792,0,0,0,0,0,0,0,0,0,0,0,0,1735326455.02958,0,0,0,0
55823,0,85849.5558970336,0,0,0,0,0,0,1368387.41818818,0,0,0,0,536156.900618579,0,0,77810.447744543,0,0,0,0,0,1000454.29987824,0,0,0,0,0,721439.619248881,0,0,0,0,0,0,0,0,0,0,0,0,1725890852.75549,0,0,0,0
55853,0,85488.7496888593,0,0,0,0,0,0,1368026.74298852,0,0,0,0,535373.860355213,0,0,77484.6642634439,0,0,0,0,0,1001624.70258658,0,0,0,0,0,721363.731368015,0,0,0,0,0,0,0,0,0,0,0,0,1716663903.13615,0,0,0,0
55884,0,85146.0767211036,0,0,0,0,0,0,1368030.09816684,0,0,0,0,534720.758549059,0,0,77175.3576070953,0,0,0,0,0,1003088.97337046,0,0,0,0,0,721203.220905489,0,0,0,0,0,0,0,0,0,0,0,0,1707654450.1313,0,0,0,0
55915,0,84755.8586956771,0,0,0,0,0,0,1366800.64025015,0,0,0,0,533653.637022774,0,0,76822.7350334323,0,0,0,0,0,1003508.08832471,0,0,0,0,0,721387.275872059,0,0,0,0,0,0,0,0,0,0,0,0,1698229926.15393,0,0,0,0
55943,0,84306.4706992924,0,0,0,0,0,0,1364053.99956392,0,0,0,0,532075.75900227,0,0,76416.2153715297,0,0,0,0,0,1002643.48474,0,0,0,0,0,721957.828265044,0,0,0,0,0,0,0,0,0,0,0,0,1688276715.76038,0,0,0,0
55974,0,83923.3198181343,0,0,0,0,0,0,1362839.67558831,0,0,0,0,531025.872703337,0,0,76069.9700769174,0,0,0,0,0,1003052.49971748,0,0,0,0,0,722079.375542353,0,0,0,0,0,0,0,0,0,0,0,0,1679000732.28528,0,0,0,0
56004,0,83599.7138087645,0,0,0,0,0,0,1362998.09300627,0,0,0,0,530449.322147473,0,0,75777.9050549985,0,0,0,0,0,1004601.72003485,0,0,0,0,0,721850.947611137,0,0,0,0,0,0,0,0,0,0,0,0,1670338788.1994,0,0,0,0
56035,0,83322.7379049225,0,0,0,0,0,0,1364217.94560982,0,0,0,0,530239.836696194,0,0,75528.2615358627,0,0,0,0,0,1007030.39779676,0,0,0,0,0,721378.450418876,0,0,0,0,0,0,0,0,0,0,0,0,1662167554.75321,0,0,0,0
56065,0,83092.7434646991,0,0,0,0,0,0,1366510.3900827,0,0,0,0,530401.087153433,0,0,75321.3584937141,0,0,0,0,0,1010348.02044459,0,0,0,0,0,720665.759229959,0,0,0,0,0,0,0,0,0,0,0,0,1654491153.08661,0,0,0,0
56096,0,83095.2684459345,0,0,0,0,0,0,1365590.71647816,0,0,0,0,529557.347108755,0,0,75325.4610940857,0,0,0,0,0,1011306.72634175,0,0,0,0,0,720911.609797565,0,0,0,0,0,0,0,0,0,0,0,0,1645550076.65987,0,0,0,0
56127,0,83106.5454796051,0,0,0,0,0,0,1364802.00079571,0,0,0,0,528763.755014422,0,0,75337.5005700196,0,0,0,0,0,1012364.62225526,0,0,0,0,0,721067.833193171,0,0,0,0,0,0,0,0,0,0,0,0,1636728715.72511,0,0,0,0
56157,0,83088.6473742624,0,0,0,0,0,0,1363615.69818612,0,0,0,0,527836.437195386,0,0,75322.9776405695,0,0,0,0,0,1013063.1817429,0,0,0,0,0,721310.534902556,0,0,0,0,0,0,0,0,0,0,0,0,1627820179.5979,0,0,0,0
56188,0,83091.5746716891,0,0,0,0,0,0,1362727.95390429,0,0,0,0,527017.375895437,0,0,75327.3751631464,0,0,0,0,0,1014006.82207982,0,0,0,0,0,721460.495517856,0,0,0,0,0,0,0,0,0,0,0,0,1619095644.838,0,0,0,0
56218,0,83118.1287534378,0,0,0,0,0,0,1362177.752796,0,0,0,0,526320.014566995,0,0,75353.2413023192,0,0,0,0,0,1015229.6223826,0,0,0,0,0,721522.924396129,0,0,0,0,0,0,0,0,0,0,0,0,1610569879.98452,0,0,0,0
56249,0,83169.9789255419,0,0,0,0,0,0,1361988.4036066,0,0,0,0,525752.356342716,0,0,75402.0943965402,0,0,0,0,0,1016752.02637138,0,0,0,0,0,721499.4077147,0,0,0,0,0,0,0,0,0,0,0,0,1602251540.73788,0,0,0,0
56280,0,83133.6009608503,0,0,0,0,0,0,1360578.36859683,0,0,0,0,524764.437854663,0,0,75370.6697826377,0,0,0,0,0,1017201.55440997,0,0,0,0,0,721808.210013737,0,0,0,0,0,0,0,0,0,0,0,0,1593522658.91936,0,0,0,0
56308,0,82988.85815734,0,0,0,0,0,0,1357666.3167142,0,0,0,0,523258.588103798,0,0,75240.6529903873,0,0,0,0,0,1016333.95403506,0,0,0,0,0,722491.462709414,0,0,0,0,0,0,0,0,0,0,0,0,1584272434.02593,0,0,0,0
56339,0,82952.617391155,0,0,0,0,0,0,1356272.7416958,0,0,0,0,522285.161405021,0,0,75209.3144225196,0,0,0,0,0,1016770.68692945,0,0,0,0,0,722736.323714315,0,0,0,0,0,0,0,0,0,0,0,0,1575679203.66846,0,0,0,0
56369,0,83013.4612109793,0,0,0,0,0,0,1356239.24736517,0,0,0,0,521788.780609998,0,0,75266.2663698781,0,0,0,0,0,1018374.73572684,0,0,0,0,0,722637.710650622,0,0,0,0,0,0,0,0,0,0,0,0,1567681108.42935,0,0,0,0
56400,0,83149.196058608,0,0,0,0,0,0,1357257.19234299,0,0,0,0,521661.884465744,0,0,75391.3192049971,0,0,0,0,0,1020878.60440894,0,0,0,0,0,722298.459138055,0,0,0,0,0,0,0,0,0,0,0,0,1560157550.93899,0,0,0,0
56430,0,83360.5514921425,0,0,0,0,0,0,1359337.37013401,0,0,0,0,521908.08946289,0,0,75585.1352847593,0,0,0,0,0,1024291.8370084,0,0,0,0,0,721722.808454582,0,0,0,0,0,0,0,0,0,0,0,0,1553112480.41787,0,0,0,0
56461,0,83355.2298247602,0,0,0,0,0,0,1358323.00368043,0,0,0,0,521090.88266318,0,0,75581.5598976032,0,0,0,0,0,1025101.49196111,0,0,0,0,0,721585.22956894,0,0,0,0,0,0,0,0,0,0,0,0,1544480764.3613,0,0,0,0
56492,0,83358.9859007445,0,0,0,0,0,0,1357439.78031113,0,0,0,0,520323.710779774,0,0,75586.2232923553,0,0,0,0,0,1026012.17280443,0,0,0,0,0,721335.996930198,0,0,0,0,0,0,0,0,0,0,0,0,1535961089.19739,0,0,0,0
56522,0,83333.6990328342,0,0,0,0,0,0,1356160.50622724,0,0,0,0,519422.854501126,0,0,75564.4622585339,0,0,0,0,0,1026562.12610454,0,0,0,0,0,721168.853063827,0,0,0,0,0,0,0,0,0,0,0,0,1527366847.37834,0,0,0,0
56553,0,83329.6076518796,0,0,0,0,0,0,1355179.82114903,0,0,0,0,518630.284008603,0,0,75561.959843334,0,0,0,0,0,1027360.03770655,0,0,0,0,0,720882.808466039,0,0,0,0,0,0,0,0,0,0,0,0,1518942592.8856,0,0,0,0
56583,0,83349.5223889624,0,0,0,0,0,0,1354536.53565092,0,0,0,0,517959.403681258,0,0,75581.2716164113,0,0,0,0,0,1028440.17758549,0,0,0,0,0,720481.094055903,0,0,0,0,0,0,0,0,0,0,0,0,1510701584.73729,0,0,0,0
56614,0,83395.1165562172,0,0,0,0,0,0,1354253.81028328,0,0,0,0,517418.174907359,0,0,75623.9189187569,0,0,0,0,0,1029823.08034314,0,0,0,0,0,719963.700374075,0,0,0,0,0,0,0,0,0,0,0,0,1502651558.31666,0,0,0,0
56645,0,83352.3007011552,0,0,0,0,0,0,1352753.61043926,0,0,0,0,516456.662205054,0,0,75586.1593350875,0,0,0,0,0,1030126.62509002,0,0,0,0,0,719803.393410264,0,0,0,0,0,0,0,0,0,0,0,0,1494235183.67778,0,0,0,0
56673,0,83200.8244141024,0,0,0,0,0,0,1349755.45597073,0,0,0,0,514977.250288051,0,0,75449.5812911885,0,0,0,0,0,1029105.01144804,0,0,0,0,0,720056.835843911,0,0,0,0,0,0,0,0,0,0,0,0,1485352675.03404,0,0,0,0
56704,0,83158.6109777293,0,0,0,0,0,0,1348273.23002587,0,0,0,0,514030.222010722,0,0,75412.3462519122,0,0,0,0,0,1029398.20604372,0,0,0,0,0,719810.078526214,0,0,0,0,0,0,0,0,0,0,0,0,1477066766.52964,0,0,0,0
56734,0,83214.1906639269,0,0,0,0,0,0,1348148.62273969,0,0,0,0,513560.147131549,0,0,75464.0225497641,0,0,0,0,0,1030868.02071824,0,0,0,0,0,719157.034240739,0,0,0,0,0,0,0,0,0,0,0,0,1469321457.53952,0,0,0,0
56765,0,83345.2632807257,0,0,0,0,0,0,1349073.48134111,0,0,0,0,513459.445390056,0,0,75584.3306216269,0,0,0,0,0,1033244.90112701,0,0,0,0,0,718207.345186302,0,0,0,0,0,0,0,0,0,0,0,0,1462007805.65585,0,0,0,0
56795,0,83552.5630366395,0,0,0,0,0,0,1351058.42371764,0,0,0,0,513731.714399141,0,0,75773.936744541,0,0,0,0,0,1036538.31217084,0,0,0,0,0,716963.214208357,0,0,0,0,0,0,0,0,0,0,0,0,1455129219.54552,0,0,0,0
56826,0,83518.1327632504,0,0,0,0,0,0,1350012.07586112,0,0,0,0,512935.767418472,0,0,75745.1889659135,0,0,0,0,0,1036761.98798986,0,0,0,0,0,715697.397976208,0,0,0,0,0,0,0,0,0,0,0,0,1446993883.2496,0,0,0,0
56857,0,83492.1976750704,0,0,0,0,0,0,1349097.4022532,0,0,0,0,512189.175976431,0,0,75724.1474977254,0,0,0,0,0,1037082.2485525,0,0,0,0,0,714323.064336021,0,0,0,0,0,0,0,0,0,0,0,0,1438964401.49058,0,0,0,0
56887,0,83437.539895694,0,0,0,0,0,0,1347785.74017249,0,0,0,0,511308.363149083,0,0,75676.9044569786,0,0,0,0,0,1037054.14555679,0,0,0,0,0,713071.853753244,0,0,0,0,0,0,0,0,0,0,0,0,1430864823.59787,0,0,0,0
56918,0,83403.2559689079,0,0,0,0,0,0,1346773.52114237,0,0,0,0,510535.042028668,0,0,75648.1919009201,0,0,0,0,0,1037264.39993623,0,0,0,0,0,711680.925775186,0,0,0,0,0,0,0,0,0,0,0,0,1422925742.4561,0,0,0,0
56948,0,83392.0843383716,0,0,0,0,0,0,1346099.66495735,0,0,0,0,509882.626545734,0,0,75640.5047796528,0,0,0,0,0,1037745.84503533,0,0,0,0,0,710148.626371401,0,0,0,0,0,0,0,0,0,0,0,0,1415159644.21381,0,0,0,0
56979,0,83405.6503250372,0,0,0,0,0,0,1345787.38419723,0,0,0,0,509359.081417763,0,0,75655.3238291531,0,0,0,0,0,1038518.05909497,0,0,0,0,0,708472.342937644,0,0,0,0,0,0,0,0,0,0,0,0,1407573805.87878,0,0,0,0
57010,0,83332.5388016052,0,0,0,0,0,0,1344254.6594047,0,0,0,0,508415.16803358,0,0,75591.1414000545,0,0,0,0,0,1038249.21632427,0,0,0,0,0,707252.744978169,0,0,0,0,0,0,0,0,0,0,0,0,1399642731.40537,0,0,0,0
57039,0,83153.0691170962,0,0,0,0,0,0,1341220.4771584,0,0,0,0,506953.503303703,0,0,75430.0299250206,0,0,0,0,0,1036703.32693197,0,0,0,0,0,706571.422785069,0,0,0,0,0,0,0,0,0,0,0,0,1391272387.8354,0,0,0,0
57070,0,83080.1470717864,0,0,0,0,0,0,1339706.48866614,0,0,0,0,506023.16809227,0,0,75365.9660337529,0,0,0,0,0,1036424.87105753,0,0,0,0,0,705271.494797668,0,0,0,0,0,0,0,0,0,0,0,0,1383464834.20964,0,0,0,0
57100,0,83102.4837009298,0,0,0,0,0,0,1339553.75921758,0,0,0,0,505568.67821227,0,0,75388.6621039685,0,0,0,0,0,1037279.71666275,0,0,0,0,0,703456.30097506,0,0,0,0,0,0,0,0,0,0,0,0,1376167202.98455,0,0,0,0
57131,0,83198.2260729696,0,0,0,0,0,0,1340453.15927918,0,0,0,0,505482.47890235,0,0,75478.2063277223,0,0,0,0,0,1039007.27855957,0,0,0,0,0,701258.929701547,0,0,0,0,0,0,0,0,0,0,0,0,1369276717.39751,0,0,0,0
57161,0,83368.0349673662,0,0,0,0,0,0,1342415.17537624,0,0,0,0,505768.079293929,0,0,75635.1992427038,0,0,0,0,0,1041615.99761419,0,0,0,0,0,698679.790438009,0,0,0,0,0,0,0,0,0,0,0,0,1362796545.22926,0,0,0,0
57192,0,83379.7251471853,0,0,0,0,0,0,1341062.15278277,0,0,0,0,504921.446792199,0,0,75648.2692758849,0,0,0,0,0,1041738.0338457,0,0,0,0,0,697553.499250063,0,0,0,0,0,0,0,0,0,0,0,0,1355087901.21726,0,0,0,0
57223,0,83400.0125783552,0,0,0,0,0,0,1339842.29355237,0,0,0,0,504124.159546339,0,0,75669.1404883618,0,0,0,0,0,1041962.6571559,0,0,0,0,0,696310.088282165,0,0,0,0,0,0,0,0,0,0,0,0,1347478765.09742,0,0,0,0
57253,0,83389.0475815471,0,0,0,0,0,0,1338237.90715232,0,0,0,0,503195.761360115,0,0,75661.4997507025,0,0,0,0,0,1041839.92751201,0,0,0,0,0,695171.959320656,0,0,0,0,0,0,0,0,0,0,0,0,1339805184.11967,0,0,0,0
57284,0,83399.4136506978,0,0,0,0,0,0,1336930.76985833,0,0,0,0,502373.794405866,0,0,75673.2662076165,0,0,0,0,0,1041962.93995399,0,0,0,0,0,693895.004259243,0,0,0,0,0,0,0,0,0,0,0,0,1332282028.80492,0,0,0,0
57314,0,83434.0444194668,0,0,0,0,0,0,1335958.87543727,0,0,0,0,501671.394488437,0,0,75707.1131626469,0,0,0,0,0,1042364.89348495,0,0,0,0,0,692478.61893997,0,0,0,0,0,0,0,0,0,0,0,0,1324920900.67241,0,0,0,0
57345,0,83494.6810707991,0,0,0,0,0,0,1335344.85296181,0,0,0,0,501096.351548628,0,0,75764.6271892597,0,0,0,0,0,1043065.59255461,0,0,0,0,0,690920.970161298,0,0,0,0,0,0,0,0,0,0,0,0,1317728544.56257,0,0,0,0
57376,0,83462.0195083091,0,0,0,0,0,0,1333539.63434201,0,0,0,0,500108.760479216,0,0,75737.090584583,0,0,0,0,0,1042718.40156158,0,0,0,0,0,689787.170363848,0,0,0,0,0,0,0,0,0,0,0,0,1310215314.71185,0,0,0,0
57404,0,83315.0062162438,0,0,0,0,0,0,1330268.10353433,0,0,0,0,498612.939688614,0,0,75605.3216287295,0,0,0,0,0,1041083.13880991,0,0,0,0,0,689155.931418509,0,0,0,0,0,0,0,0,0,0,0,0,1302293694.76711,0,0,0,0
57435,0,83281.6471311252,0,0,0,0,0,0,1328488.85067641,0,0,0,0,497640.13182101,0,0,75577.0981054044,0,0,0,0,0,1040732.22985387,0,0,0,0,0,687942.449149736,0,0,0,0,0,0,0,0,0,0,0,0,1294897427.66168,0,0,0,0
57465,0,83349.8388222937,0,0,0,0,0,0,1328046.10702928,0,0,0,0,497135.727218617,0,0,75641.387453549,0,0,0,0,0,1041530.39368433,0,0,0,0,0,686242.727932247,0,0,0,0,0,0,0,0,0,0,0,0,1287977121.81526,0,0,0,0
57496,0,83496.168159002,0,0,0,0,0,0,1328637.06388217,0,0,0,0,496993.946255297,0,0,75776.8514627536,0,0,0,0,0,1043214.3796765,0,0,0,0,0,684181.836939717,0,0,0,0,0,0,0,0,0,0,0,0,1281436899.58575,0,0,0,0
57526,0,83721.3341397239,0,0,0,0,0,0,1330271.86403383,0,0,0,0,497218.183762684,0,0,75984.1252572606,0,0,0,0,0,1045792.88755157,0,0,0,0,0,681760.492339125,0,0,0,0,0,0,0,0,0,0,0,0,1275279618.49124,0,0,0,0
57557,0,83333.7652446957,0,0,0,0,0,0,1328614.40129127,0,0,0,0,495959.011089515,0,0,75633.7687353941,0,0,0,0,0,1045997.29774964,0,0,0,0,0,678684.560607963,0,0,0,0,0,0,0,0,0,0,0,0,1267590514.9588,0,0,0,0
57588,0,82955.6834077124,0,0,0,0,0,0,1327089.87515925,0,0,0,0,494749.06220619,0,0,75292.0284051953,0,0,0,0,0,1046309.39770736,0,0,0,0,0,675479.007442619,0,0,0,0,0,0,0,0,0,0,0,0,1259995133.91877,0,0,0,0
57618,0,82564.2112154272,0,0,0,0,0,0,1325193.55171839,0,0,0,0,493427.478816761,0,0,74938.0230294869,0,0,0,0,0,1046268.2876397,0,0,0,0,0,672440.977868779,0,0,0,0,0,0,0,0,0,0,0,0,1252358038.0915,0,0,0,0
57649,0,82189.4160493841,0,0,0,0,0,0,1323590.09005309,0,0,0,0,492205.81622305,0,0,74599.1990518331,0,0,0,0,0,1046481.42379063,0,0,0,0,0,669223.374599967,0,0,0,0,0,0,0,0,0,0,0,0,1244856494.27071,0,0,0,0
57679,0,81832.9227184094,0,0,0,0,0,0,1322316.47769694,0,0,0,0,491095.713068982,0,0,74277.0395713708,0,0,0,0,0,1046982.74626834,0,0,0,0,0,665818.154190447,0,0,0,0,0,0,0,0,0,0,0,0,1237499953.34302,0,0,0,0
57710,0,81495.6734710582,0,0,0,0,0,0,1321394.70844052,0,0,0,0,490104.039517747,0,0,73972.4045674805,0,0,0,0,0,1047792.51350828,0,0,0,0,0,662219.0651871,0,0,0,0,0,0,0,0,0,0,0,0,1230293856.24753,0,0,0,0
57741,0,81109.2856429228,0,0,0,0,0,0,1319314.66486398,0,0,0,0,488749.798652909,0,0,73622.8763837533,0,0,0,0,0,1047530.75630083,0,0,0,0,0,659225.218961217,0,0,0,0,0,0,0,0,0,0,0,0,1222833938.37806,0,0,0,0
57769,0,80661.6641834316,0,0,0,0,0,0,1315808.34572739,0,0,0,0,486947.806064139,0,0,73217.4190162718,0,0,0,0,0,1045953.78106784,0,0,0,0,0,656961.048381895,0,0,0,0,0,0,0,0,0,0,0,0,1215047942.57347,0,0,0,0
57800,0,80283.3588251898,0,0,0,0,0,0,1313760.0208013,0,0,0,0,485616.703053696,0,0,72875.1986878075,0,0,0,0,0,1045697.12088726,0,0,0,0,0,653894.594433617,0,0,0,0,0,0,0,0,0,0,0,0,1207706545.24326,0,0,0,0
57830,0,79967.3712206745,0,0,0,0,0,0,1313017.61231622,0,0,0,0,484707.708373021,0,0,72589.8241198464,0,0,0,0,0,1046622.47223313,0,0,0,0,0,650138.538031026,0,0,0,0,0,0,0,0,0,0,0,0,1200768782.25579,0,0,0,0
57861,0,79700.2290225049,0,0,0,0,0,0,1313285.72392276,0,0,0,0,484126.466821174,0,0,72348.9953005387,0,0,0,0,0,1048460.42454247,0,0,0,0,0,645859.81989526,0,0,0,0,0,0,0,0,0,0,0,0,1194155332.4078,0,0,0,0
57891,0,79482.2741921643,0,0,0,0,0,0,1314574.06637398,0,0,0,0,483875.894706477,0,0,72153.0223801001,0,0,0,0,0,1051220.15799728,0,0,0,0,0,641054.905631525,0,0,0,0,0,0,0,0,0,0,0,0,1187868390.14307,0,0,0,0
57922,0,79233.0432052355,0,0,0,0,0,0,1313218.48109655,0,0,0,0,482871.010749082,0,0,71929.0995407939,0,0,0,0,0,1051310.64232713,0,0,0,0,0,638236.526965635,0,0,0,0,0,0,0,0,0,0,0,0,1180744974.55357,0,0,0,0
57953,0,78992.2353632207,0,0,0,0,0,0,1311993.90828624,0,0,0,0,481913.71255832,0,0,71712.8233633131,0,0,0,0,0,1051505.80547837,0,0,0,0,0,635291.992370902,0,0,0,0,0,0,0,0,0,0,0,0,1173708976.86708,0,0,0,0
57983,0,78732.602765058,0,0,0,0,0,0,1310383.21168639,0,0,0,0,480835.577522223,0,0,71479.2949083368,0,0,0,0,0,1051344.02033008,0,0,0,0,0,632492.837026029,0,0,0,0,0,0,0,0,0,0,0,0,1166629850.17634,0,0,0,0
58014,0,78490.0590416483,0,0,0,0,0,0,1309067.81572001,0,0,0,0,479858.411451353,0,0,71261.3353148485,0,0,0,0,0,1051433.9349657,0,0,0,0,0,629517.318961308,0,0,0,0,0,0,0,0,0,0,0,0,1159678568.28736,0,0,0,0
58044,0,78266.5670743719,0,0,0,0,0,0,1308085.63132879,0,0,0,0,478994.433731865,0,0,71060.7384795283,0,0,0,0,0,1051809.57040364,0,0,0,0,0,626357.693096506,0,0,0,0,0,0,0,0,0,0,0,0,1152864254.91423,0,0,0,0
58075,0,78063.2736088534,0,0,0,0,0,0,1307459.19559618,0,0,0,0,478250.863863693,0,0,70878.5523680785,0,0,0,0,0,1052491.19518491,0,0,0,0,0,623007.537372274,0,0,0,0,0,0,0,0,0,0,0,0,1146192164.45189,0,0,0,0
58106,0,77798.6518570705,0,0,0,0,0,0,1305640.91665896,0,0,0,0,477123.787447549,0,0,70640.2758891847,0,0,0,0,0,1052097.12282254,0,0,0,0,0,620207.52688391,0,0,0,0,0,0,0,0,0,0,0,0,1139272553.96535,0,0,0,0
58134,0,77458.3704721646,0,0,0,0,0,0,1302356.51877575,0,0,0,0,475524.108229037,0,0,70332.8176215439,0,0,0,0,0,1050382.54254292,0,0,0,0,0,618073.769164528,0,0,0,0,0,0,0,0,0,0,0,0,1132035899.99141,0,0,0,0
58165,0,77198.2178479427,0,0,0,0,0,0,1300562.27717131,0,0,0,0,474414.451389642,0,0,70098.546172378,0,0,0,0,0,1049987.12796087,0,0,0,0,0,615186.594426361,0,0,0,0,0,0,0,0,0,0,0,0,1125225369.06653,0,0,0,0
58195,0,77009.8149288138,0,0,0,0,0,0,1300102.02111273,0,0,0,0,473743.614866528,0,0,69929.8005227863,0,0,0,0,0,1050771.64321365,0,0,0,0,0,611649.290956297,0,0,0,0,0,0,0,0,0,0,0,0,1118801373.17339,0,0,0,0
58226,0,76877.0696770972,0,0,0,0,0,0,1300672.7556932,0,0,0,0,473412.66697973,0,0,69811.8720104001,0,0,0,0,0,1052465.68030115,0,0,0,0,0,607615.323835522,0,0,0,0,0,0,0,0,0,0,0,0,1112687359.46929,0,0,0,0
