"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2073-10-31,0,0,0,0,0,0,0,0,382881.511793492,0,0,0,0,133481.747709436,0,0,0,0,0,0,0,0,397605.972322879,0,0,0,0,0,721241.40571932,0,0,0,0,0,0,0,0,0,0,0,0,68172750.486708,0,0,0,0
2073-11-30,0,0,0,0,0,0,0,0,365717.032865115,0,0,0,0,127444.301493554,0,0,0,0,0,0,0,0,380460.449415783,0,0,0,0,0,725572.616561975,0,0,0,0,0,0,0,0,0,0,0,0,66739136.5095213,0,0,0,0
2073-12-31,0,0,0,0,0,0,0,0,363263.467499875,0,0,0,0,126609.349452011,0,0,0,0,0,0,0,0,378582.932227129,0,0,0,0,0,710633.577852913,0,0,0,0,0,0,0,0,0,0,0,0,65903565.8962782,0,0,0,0
2074-01-31,0,0,0,0,0,0,0,0,362035.846870279,0,0,0,0,126153.43065837,0,0,0,0,0,0,0,0,377357.802346631,0,0,0,0,0,714975.750455245,0,0,0,0,0,0,0,0,0,0,0,0,65393290.2576527,0,0,0,0
2074-02-28,0,0,0,0,0,0,0,0,359512.920981432,0,0,0,0,125236.411769429,0,0,0,0,0,0,0,0,374942.208339515,0,0,0,0,0,719263.156170565,0,0,0,0,0,0,0,0,0,0,0,0,64783831.9138506,0,0,0,0
2074-03-31,0,0,0,0,0,0,0,0,356782.176657265,0,0,0,0,124248.02803087,0,0,0,0,0,0,0,0,372336.104162706,0,0,0,0,0,723540.819038657,0,0,0,0,0,0,0,0,0,0,0,0,64181706.5608825,0,0,0,0
2074-04-30,0,0,0,0,0,0,0,0,360282.603702196,0,0,0,0,125443.189943279,0,0,0,0,0,0,0,0,375420.197694642,0,0,0,0,0,727900.624070792,0,0,0,0,0,0,0,0,0,0,0,0,64453962.2456616,0,0,0,0
2074-05-31,0,0,0,0,0,0,0,0,357087.640853105,0,0,0,0,124316.307955245,0,0,0,0,0,0,0,0,372655.187574717,0,0,0,0,0,731835.109493374,0,0,0,0,0,0,0,0,0,0,0,0,63774621.8415161,0,0,0,0
2074-06-30,0,0,0,0,0,0,0,0,356509.261461671,0,0,0,0,124018.006546929,0,0,0,0,0,0,0,0,372167.152210837,0,0,0,0,0,736293.977253259,0,0,0,0,0,0,0,0,0,0,0,0,63440298.0832546,0,0,0,0
2074-07-31,0,0,0,0,0,0,0,0,354001.220084958,0,0,0,0,123109.670180183,0,0,0,0,0,0,0,0,370030.284767449,0,0,0,0,0,740730.510515744,0,0,0,0,0,0,0,0,0,0,0,0,62833740.3703746,0,0,0,0
2074-08-31,0,0,0,0,0,0,0,0,353615.212392797,0,0,0,0,122949.171647625,0,0,0,0,0,0,0,0,371593.595321653,0,0,0,0,0,745155.569825777,0,0,0,0,0,0,0,0,0,0,0,0,62330620.1269656,0,0,0,0
2074-09-30,0,0,0,0,0,0,0,0,351911.009505705,0,0,0,0,122356.863425514,0,0,0,0,0,0,0,0,369794.032013543,0,0,0,0,0,749632.97202059,0,0,0,0,0,0,0,0,0,0,0,0,61734333.00529,0,0,0,0
2074-10-31,0,0,0,0,0,0,0,0,349207.433096769,0,0,0,0,121465.225971164,0,0,0,0,0,0,0,0,367387.792230053,0,0,0,0,0,719017.716307505,0,0,0,0,0,0,0,0,0,0,0,0,61089470.9081754,0,0,0,0
2074-11-30,0,0,0,0,0,0,0,0,346278.429399504,0,0,0,0,120411.872448811,0,0,0,0,0,0,0,0,364465.464434992,0,0,0,0,0,723406.096281222,0,0,0,0,0,0,0,0,0,0,0,0,60443634.0038013,0,0,0,0
2074-12-31,0,0,0,0,0,0,0,0,321693.199964248,0,0,0,0,111804.221840317,0,0,0,0,0,0,0,0,341828.209201833,0,0,0,0,0,726717.479417986,0,0,0,0,0,0,0,0,0,0,0,0,56836020.205351,0,0,0,0
2075-01-31,0,0,0,0,0,0,0,0,318043.27277236,0,0,0,0,110501.338650858,0,0,0,0,0,0,0,0,338153.948811199,0,0,0,0,0,731078.417569656,0,0,0,0,0,0,0,0,0,0,0,0,56061726.4549245,0,0,0,0
2075-02-28,0,0,0,0,0,0,0,0,315477.868437144,0,0,0,0,109571.549847821,0,0,0,0,0,0,0,0,335510.122565162,0,0,0,0,0,735385.800431598,0,0,0,0,0,0,0,0,0,0,0,0,55487602.9370228,0,0,0,0
2075-03-31,0,0,0,0,0,0,0,0,313009.929279719,0,0,0,0,108677.384689533,0,0,0,0,0,0,0,0,332964.333487559,0,0,0,0,0,739683.054381796,0,0,0,0,0,0,0,0,0,0,0,0,54958723.0207665,0,0,0,0
2075-04-30,0,0,0,0,0,0,0,0,317630.532930916,0,0,0,0,110291.374011085,0,0,0,0,0,0,0,0,336966.280034292,0,0,0,0,0,733979.429215011,0,0,0,0,0,0,0,0,0,0,0,0,55344272.4783818,0,0,0,0
2075-05-31,0,0,0,0,0,0,0,0,315449.501527173,0,0,0,0,109500.498483957,0,0,0,0,0,0,0,0,335070.101201222,0,0,0,0,0,738387.437612518,0,0,0,0,0,0,0,0,0,0,0,0,54806136.4301164,0,0,0,0
2075-06-30,0,0,0,0,0,0,0,0,315557.79168048,0,0,0,0,109458.239273829,0,0,0,0,0,0,0,0,334805.057813151,0,0,0,0,0,742863.189547316,0,0,0,0,0,0,0,0,0,0,0,0,54518575.6622453,0,0,0,0
2075-07-31,0,0,0,0,0,0,0,0,312235.069411486,0,0,0,0,108266.700470421,0,0,0,0,0,0,0,0,331605.615833107,0,0,0,0,0,747490.932409807,0,0,0,0,0,0,0,0,0,0,0,0,53890271.1595665,0,0,0,0
2075-08-31,0,0,0,0,0,0,0,0,311473.423144744,0,0,0,0,107971.04655882,0,0,0,0,0,0,0,0,332655.046256908,0,0,0,0,0,752108.326312854,0,0,0,0,0,0,0,0,0,0,0,0,53396997.6897509,0,0,0,0
2075-09-30,0,0,0,0,0,0,0,0,309902.254822596,0,0,0,0,107374.201776523,0,0,0,0,0,0,0,0,331365.723013665,0,0,0,0,0,756783.13409441,0,0,0,0,0,0,0,0,0,0,0,0,52948299.5986297,0,0,0,0
2075-10-31,0,0,0,0,0,0,0,0,308268.159465568,0,0,0,0,106806.933275609,0,0,0,0,0,0,0,0,329488.580704569,0,0,0,0,0,761428.049420652,0,0,0,0,0,0,0,0,0,0,0,0,52421610.4385356,0,0,0,0
2075-11-30,0,0,0,0,0,0,0,0,305042.024540317,0,0,0,0,105585.422195268,0,0,0,0,0,0,0,0,326907.627494038,0,0,0,0,0,766075.310194422,0,0,0,0,0,0,0,0,0,0,0,0,51857882.9199127,0,0,0,0
2075-12-31,0,0,0,0,0,0,0,0,303435.436998111,0,0,0,0,105004.054605085,0,0,0,0,0,0,0,0,325608.489425895,0,0,0,0,0,770700.834989424,0,0,0,0,0,0,0,0,0,0,0,0,51371675.3698474,0,0,0,0
2076-01-31,0,0,0,0,0,0,0,0,302190.287998668,0,0,0,0,104531.221194864,0,0,0,0,0,0,0,0,324364.971173611,0,0,0,0,0,775316.028097725,0,0,0,0,0,0,0,0,0,0,0,0,50945751.0091956,0,0,0,0
2076-02-29,0,0,0,0,0,0,0,0,300096.523370425,0,0,0,0,103769.85701911,0,0,0,0,0,0,0,0,322190.607285012,0,0,0,0,0,779873.952393559,0,0,0,0,0,0,0,0,0,0,0,0,50457811.5905377,0,0,0,0
2076-03-31,0,0,0,0,0,0,0,0,297882.021210349,0,0,0,0,102968.035825028,0,0,0,0,0,0,0,0,319909.476416794,0,0,0,0,0,784421.12231314,0,0,0,0,0,0,0,0,0,0,0,0,49978858.9016304,0,0,0,0
2076-04-30,0,0,0,0,0,0,0,0,303750.058410887,0,0,0,0,104995.237226183,0,0,0,0,0,0,0,0,325114.953253512,0,0,0,0,0,789053.988210785,0,0,0,0,0,0,0,0,0,0,0,0,50426098.405867,0,0,0,0
2076-05-31,0,0,0,0,0,0,0,0,301502.109150952,0,0,0,0,104181.813433237,0,0,0,0,0,0,0,0,323172.819530338,0,0,0,0,0,793732.641083262,0,0,0,0,0,0,0,0,0,0,0,0,49929036.909314,0,0,0,0
2076-06-30,0,0,0,0,0,0,0,0,300615.854354399,0,0,0,0,103749.157065773,0,0,0,0,0,0,0,0,322480.181926366,0,0,0,0,0,798482.767860182,0,0,0,0,0,0,0,0,0,0,0,0,49622112.8799562,0,0,0,0
2076-07-31,0,0,0,0,0,0,0,0,298454.842397212,0,0,0,0,102967.631836044,0,0,0,0,0,0,0,0,320382.485049833,0,0,0,0,0,802905.555818585,0,0,0,0,0,0,0,0,0,0,0,0,49130804.3711279,0,0,0,0
2076-08-31,0,0,0,0,0,0,0,0,280064.090981976,0,0,0,0,96497.0523291496,0,0,0,0,0,0,0,0,304474.477960955,0,0,0,0,0,807320.588651797,0,0,0,0,0,0,0,0,0,0,0,0,47302209.2793012,0,0,0,0
2076-09-30,0,0,0,0,0,0,0,0,279407.971226681,0,0,0,0,96540.7469103155,0,0,0,0,0,0,0,0,303693.774440388,0,0,0,0,0,734563.761642249,0,0,0,0,0,0,0,0,0,0,0,0,46863470.2467501,0,0,0,0
2076-10-31,0,0,0,0,0,0,0,0,276971.168406303,0,0,0,0,95666.8056067359,0,0,0,0,0,0,0,0,301219.63723783,0,0,0,0,0,738798.676272466,0,0,0,0,0,0,0,0,0,0,0,0,46315370.9870947,0,0,0,0
2076-11-30,0,0,0,0,0,0,0,0,273384.128304461,0,0,0,0,94377.9831282681,0,0,0,0,0,0,0,0,297539.595089717,0,0,0,0,0,743043.410414641,0,0,0,0,0,0,0,0,0,0,0,0,45633213.0390938,0,0,0,0
2076-12-31,0,0,0,0,0,0,0,0,269314.083395683,0,0,0,0,92899.1146285189,0,0,0,0,0,0,0,0,294234.120507422,0,0,0,0,0,747270.674897081,0,0,0,0,0,0,0,0,0,0,0,0,45022768.8649428,0,0,0,0
2077-01-31,0,0,0,0,0,0,0,0,268203.334551223,0,0,0,0,92488.7419756146,0,0,0,0,0,0,0,0,292885.002836413,0,0,0,0,0,751494.748603335,0,0,0,0,0,0,0,0,0,0,0,0,44597837.4083775,0,0,0,0
2077-02-28,0,0,0,0,0,0,0,0,266501.438106845,0,0,0,0,91866.6442555124,0,0,0,0,0,0,0,0,290991.390544892,0,0,0,0,0,755671.46590955,0,0,0,0,0,0,0,0,0,0,0,0,44172275.8329262,0,0,0,0
2077-03-31,0,0,0,0,0,0,0,0,263807.026880889,0,0,0,0,90899.8964232618,0,0,0,0,0,0,0,0,288133.748031138,0,0,0,0,0,759836.936426594,0,0,0,0,0,0,0,0,0,0,0,0,43692595.606992,0,0,0,0
2077-04-30,0,0,0,0,0,0,0,0,269506.626145471,0,0,0,0,92869.6675750259,0,0,0,0,0,0,0,0,293114.56441146,0,0,0,0,0,764101.316295961,0,0,0,0,0,0,0,0,0,0,0,0,44039779.0827562,0,0,0,0
2077-05-31,0,0,0,0,0,0,0,0,268275.234830858,0,0,0,0,92389.9543952226,0,0,0,0,0,0,0,0,285822.437297821,0,0,0,0,0,768422.127318928,0,0,0,0,0,0,0,0,0,0,0,0,43661379.2258328,0,0,0,0
2077-06-30,0,0,0,0,0,0,0,0,268957.187629189,0,0,0,0,92673.3039300111,0,0,0,0,0,0,0,0,286112.935779888,0,0,0,0,0,704642.735328026,0,0,0,0,0,0,0,0,0,0,0,0,43485446.8953975,0,0,0,0
2077-07-31,0,0,0,0,0,0,0,0,267168.249260383,0,0,0,0,92058.1881701054,0,0,0,0,0,0,0,0,284207.509067771,0,0,0,0,0,696886.712142269,0,0,0,0,0,0,0,0,0,0,0,0,43052621.3593531,0,0,0,0
2077-08-31,0,0,0,0,0,0,0,0,264499.984043414,0,0,0,0,91084.8000485228,0,0,0,0,0,0,0,0,283343.718100949,0,0,0,0,0,700925.338658185,0,0,0,0,0,0,0,0,0,0,0,0,42578495.183288,0,0,0,0
2077-09-30,0,0,0,0,0,0,0,0,257752.659678212,0,0,0,0,88649.418290056,0,0,0,0,0,0,0,0,277459.663038953,0,0,0,0,0,704960.32258783,0,0,0,0,0,0,0,0,0,0,0,0,41770910.2159765,0,0,0,0
2077-10-31,0,0,0,0,0,0,0,0,251830.056645895,0,0,0,0,86438.3946387171,0,0,0,0,0,0,0,0,273187.194078411,0,0,0,0,0,708976.448916533,0,0,0,0,0,0,0,0,0,0,0,0,41129011.8984423,0,0,0,0
2077-11-30,0,0,0,0,0,0,0,0,250022.455278362,0,0,0,0,85777.6258864268,0,0,0,0,0,0,0,0,271328.272310509,0,0,0,0,0,713009.409919471,0,0,0,0,0,0,0,0,0,0,0,0,40707833.2000936,0,0,0,0
2077-12-31,0,0,0,0,0,0,0,0,246599.049603773,0,0,0,0,84614.6526090625,0,0,0,0,0,0,0,0,268365.668550545,0,0,0,0,0,694309.828720172,0,0,0,0,0,0,0,0,0,0,0,0,40152707.4904958,0,0,0,0
2078-01-31,0,0,0,0,0,0,0,0,244967.524360309,0,0,0,0,84026.4615597321,0,0,0,0,0,0,0,0,266625.45022522,0,0,0,0,0,698267.31189183,0,0,0,0,0,0,0,0,0,0,0,0,39735061.4658197,0,0,0,0
2078-02-28,0,0,0,0,0,0,0,0,243506.191346878,0,0,0,0,83494.5283861606,0,0,0,0,0,0,0,0,265092.525971811,0,0,0,0,0,702184.368489528,0,0,0,0,0,0,0,0,0,0,0,0,39350521.8161896,0,0,0,0
2078-03-31,0,0,0,0,0,0,0,0,240701.827340269,0,0,0,0,82494.8368771002,0,0,0,0,0,0,0,0,262261.186752101,0,0,0,0,0,706093.063198266,0,0,0,0,0,0,0,0,0,0,0,0,38882825.3004867,0,0,0,0
2078-04-30,0,0,0,0,0,0,0,0,247855.29440478,0,0,0,0,85023.9813698702,0,0,0,0,0,0,0,0,268774.581477861,0,0,0,0,0,685250.203386308,0,0,0,0,0,0,0,0,0,0,0,0,39356051.9181538,0,0,0,0
2078-05-31,0,0,0,0,0,0,0,0,245369.913184462,0,0,0,0,84187.3183211352,0,0,0,0,0,0,0,0,266278.785567957,0,0,0,0,0,674084.868649945,0,0,0,0,0,0,0,0,0,0,0,0,38866430.6058518,0,0,0,0
2078-06-30,0,0,0,0,0,0,0,0,246289.338283966,0,0,0,0,84420.1595684223,0,0,0,0,0,0,0,0,266902.781998682,0,0,0,0,0,678086.511935593,0,0,0,0,0,0,0,0,0,0,0,0,38721399.9016235,0,0,0,0
2078-07-31,0,0,0,0,0,0,0,0,242649.578856363,0,0,0,0,83128.0275604878,0,0,0,0,0,0,0,0,263326.646419607,0,0,0,0,0,682033.570479539,0,0,0,0,0,0,0,0,0,0,0,0,38167390.6035793,0,0,0,0
2078-08-31,0,0,0,0,0,0,0,0,240223.643761491,0,0,0,0,82236.6813892052,0,0,0,0,0,0,0,0,262848.893282163,0,0,0,0,0,685987.65166649,0,0,0,0,0,0,0,0,0,0,0,0,37740634.0123306,0,0,0,0
2078-09-30,0,0,0,0,0,0,0,0,239948.177946076,0,0,0,0,82141.005458521,0,0,0,0,0,0,0,0,262307.842506445,0,0,0,0,0,689942.40798618,0,0,0,0,0,0,0,0,0,0,0,0,37468042.8217833,0,0,0,0
2078-10-31,0,0,0,0,0,0,0,0,235635.247571105,0,0,0,0,80616.6968762217,0,0,0,0,0,0,0,0,257985.155429079,0,0,0,0,0,693881.579695501,0,0,0,0,0,0,0,0,0,0,0,0,36789577.8632032,0,0,0,0
2078-11-30,0,0,0,0,0,0,0,0,233690.504011968,0,0,0,0,79906.9429995538,0,0,0,0,0,0,0,0,255917.026368836,0,0,0,0,0,697843.373539048,0,0,0,0,0,0,0,0,0,0,0,0,36396683.1028643,0,0,0,0
2078-12-31,0,0,0,0,0,0,0,0,231591.068243135,0,0,0,0,79156.0173430697,0,0,0,0,0,0,0,0,254172.190863934,0,0,0,0,0,701772.317597132,0,0,0,0,0,0,0,0,0,0,0,0,35984779.1830952,0,0,0,0
2079-01-31,0,0,0,0,0,0,0,0,229662.028750055,0,0,0,0,78443.4877379219,0,0,0,0,0,0,0,0,252370.653374605,0,0,0,0,0,705708.459131663,0,0,0,0,0,0,0,0,0,0,0,0,35538752.978468,0,0,0,0
2079-02-28,0,0,0,0,0,0,0,0,227564.084783726,0,0,0,0,77690.4026680953,0,0,0,0,0,0,0,0,250160.250392765,0,0,0,0,0,709606.510252918,0,0,0,0,0,0,0,0,0,0,0,0,35132483.0648069,0,0,0,0
2079-03-31,0,0,0,0,0,0,0,0,225499.261737185,0,0,0,0,76951.238290652,0,0,0,0,0,0,0,0,247970.629301972,0,0,0,0,0,713496.437240353,0,0,0,0,0,0,0,0,0,0,0,0,34756825.2448433,0,0,0,0
2079-04-30,0,0,0,0,0,0,0,0,232439.252132347,0,0,0,0,79481.4602881405,0,0,0,0,0,0,0,0,254236.227539054,0,0,0,0,0,674356.023998,0,0,0,0,0,0,0,0,0,0,0,0,35214631.2657201,0,0,0,0
2079-05-31,0,0,0,0,0,0,0,0,230234.188282524,0,0,0,0,78688.9293635736,0,0,0,0,0,0,0,0,251921.242668239,0,0,0,0,0,678273.03016217,0,0,0,0,0,0,0,0,0,0,0,0,34796890.5571763,0,0,0,0
2079-06-30,0,0,0,0,0,0,0,0,229498.496362897,0,0,0,0,78333.8119401782,0,0,0,0,0,0,0,0,251391.932602272,0,0,0,0,0,672319.756799698,0,0,0,0,0,0,0,0,0,0,0,0,34574833.092456,0,0,0,0
2079-07-31,0,0,0,0,0,0,0,0,227569.738854438,0,0,0,0,77691.5418513608,0,0,0,0,0,0,0,0,249428.955849443,0,0,0,0,0,660629.777697239,0,0,0,0,0,0,0,0,0,0,0,0,34184823.8123047,0,0,0,0
2079-08-31,0,0,0,0,0,0,0,0,225075.679938876,0,0,0,0,76759.525099002,0,0,0,0,0,0,0,0,248988.701551994,0,0,0,0,0,664267.171836377,0,0,0,0,0,0,0,0,0,0,0,0,33793025.2703838,0,0,0,0
2079-09-30,0,0,0,0,0,0,0,0,223152.318685103,0,0,0,0,76041.1462605213,0,0,0,0,0,0,0,0,247479.051392024,0,0,0,0,0,667912.157014204,0,0,0,0,0,0,0,0,0,0,0,0,33407966.124192,0,0,0,0
2079-10-31,0,0,0,0,0,0,0,0,220995.054040404,0,0,0,0,75273.8824956324,0,0,0,0,0,0,0,0,245198.465503026,0,0,0,0,0,671547.346805872,0,0,0,0,0,0,0,0,0,0,0,0,32995792.3911909,0,0,0,0
2079-11-30,0,0,0,0,0,0,0,0,219281.641818588,0,0,0,0,74647.5184898389,0,0,0,0,0,0,0,0,243368.559008622,0,0,0,0,0,675212.887971402,0,0,0,0,0,0,0,0,0,0,0,0,32637791.2680941,0,0,0,0
2079-12-31,0,0,0,0,0,0,0,0,216933.631961329,0,0,0,0,73812.29539345,0,0,0,0,0,0,0,0,241368.214707843,0,0,0,0,0,678848.639771423,0,0,0,0,0,0,0,0,0,0,0,0,32227891.8867807,0,0,0,0
2080-01-31,0,0,0,0,0,0,0,0,214698.46635483,0,0,0,0,73012.1501014918,0,0,0,0,0,0,0,0,239019.316747292,0,0,0,0,0,682498.403605068,0,0,0,0,0,0,0,0,0,0,0,0,31820669.7871218,0,0,0,0
2080-02-29,0,0,0,0,0,0,0,0,213262.057197998,0,0,0,0,72493.1249131391,0,0,0,0,0,0,0,0,237438.696545292,0,0,0,0,0,686117.989066008,0,0,0,0,0,0,0,0,0,0,0,0,31487874.7890514,0,0,0,0
2080-03-31,0,0,0,0,0,0,0,0,211698.387706884,0,0,0,0,71932.1600734933,0,0,0,0,0,0,0,0,235724.7859149,0,0,0,0,0,689730.216469742,0,0,0,0,0,0,0,0,0,0,0,0,31167302.5061421,0,0,0,0
2080-04-30,0,0,0,0,0,0,0,0,218727.694602927,0,0,0,0,74595.0926639075,0,0,0,0,0,0,0,0,242099.248895633,0,0,0,0,0,620898.831143847,0,0,0,0,0,0,0,0,0,0,0,0,31594621.1833973,0,0,0,0
2080-05-31,0,0,0,0,0,0,0,0,217352.124592085,0,0,0,0,74123.4630220477,0,0,0,0,0,0,0,0,240920.674238976,0,0,0,0,0,604220.142469783,0,0,0,0,0,0,0,0,0,0,0,0,31294581.4572864,0,0,0,0
2080-06-30,0,0,0,0,0,0,0,0,217935.757531993,0,0,0,0,74223.6492662003,0,0,0,0,0,0,0,0,241205.979698839,0,0,0,0,0,607728.615715344,0,0,0,0,0,0,0,0,0,0,0,0,31156686.1294932,0,0,0,0
2080-07-31,0,0,0,0,0,0,0,0,216221.177279781,0,0,0,0,73610.708498368,0,0,0,0,0,0,0,0,239437.65333861,0,0,0,0,0,611116.235011579,0,0,0,0,0,0,0,0,0,0,0,0,30816007.5186561,0,0,0,0
2080-08-31,0,0,0,0,0,0,0,0,212296.556613431,0,0,0,0,72245.2428761127,0,0,0,0,0,0,0,0,237602.553918726,0,0,0,0,0,577581.757344493,0,0,0,0,0,0,0,0,0,0,0,0,30260836.992107,0,0,0,0
2080-09-30,0,0,0,0,0,0,0,0,209216.583686217,0,0,0,0,71126.7001196341,0,0,0,0,0,0,0,0,234899.499470203,0,0,0,0,0,580881.518130916,0,0,0,0,0,0,0,0,0,0,0,0,29753205.8188474,0,0,0,0
2080-10-31,0,0,0,0,0,0,0,0,202933.555745434,0,0,0,0,68902.0101291298,0,0,0,0,0,0,0,0,228789.685475905,0,0,0,0,0,584179.65588521,0,0,0,0,0,0,0,0,0,0,0,0,29078341.2672223,0,0,0,0
2080-11-30,0,0,0,0,0,0,0,0,200691.369992858,0,0,0,0,68092.0874540125,0,0,0,0,0,0,0,0,226407.00482931,0,0,0,0,0,587519.644133957,0,0,0,0,0,0,0,0,0,0,0,0,28702954.223378,0,0,0,0
2080-12-31,0,0,0,0,0,0,0,0,197779.57595074,0,0,0,0,67122.0978088903,0,0,0,0,0,0,0,0,223959.688016489,0,0,0,0,0,568958.715177877,0,0,0,0,0,0,0,0,0,0,0,0,28290815.1811267,0,0,0,0
2081-01-31,0,0,0,0,0,0,0,0,196936.627691008,0,0,0,0,66810.1968512351,0,0,0,0,0,0,0,0,222925.426248533,0,0,0,0,0,572228.332613159,0,0,0,0,0,0,0,0,0,0,0,0,28023307.3150529,0,0,0,0
2081-02-28,0,0,0,0,0,0,0,0,194225.156707776,0,0,0,0,65847.3973294316,0,0,0,0,0,0,0,0,220062.553192395,0,0,0,0,0,575477.012609518,0,0,0,0,0,0,0,0,0,0,0,0,27633655.0982299,0,0,0,0
2081-03-31,0,0,0,0,0,0,0,0,190113.922001842,0,0,0,0,64397.3209182292,0,0,0,0,0,0,0,0,215878.308684491,0,0,0,0,0,578725.017111726,0,0,0,0,0,0,0,0,0,0,0,0,27104079.7374719,0,0,0,0
2081-04-30,0,0,0,0,0,0,0,0,196975.367468517,0,0,0,0,66798.7243277579,0,0,0,0,0,0,0,0,222106.20360421,0,0,0,0,0,581971.360619391,0,0,0,0,0,0,0,0,0,0,0,0,27419484.2980536,0,0,0,0
2081-05-31,0,0,0,0,0,0,0,0,194631.293873029,0,0,0,0,65982.1844548518,0,0,0,0,0,0,0,0,219718.755321551,0,0,0,0,0,569611.158967114,0,0,0,0,0,0,0,0,0,0,0,0,27053327.1447153,0,0,0,0
2081-06-30,0,0,0,0,0,0,0,0,194482.834979104,0,0,0,0,65806.6626614868,0,0,0,0,0,0,0,0,219419.004616245,0,0,0,0,0,572911.52963793,0,0,0,0,0,0,0,0,0,0,0,0,26885008.4466992,0,0,0,0
2081-07-31,0,0,0,0,0,0,0,0,190340.897371337,0,0,0,0,64346.463948294,0,0,0,0,0,0,0,0,215265.057007025,0,0,0,0,0,576135.929125434,0,0,0,0,0,0,0,0,0,0,0,0,26343360.519634,0,0,0,0
2081-08-31,0,0,0,0,0,0,0,0,187941.029046703,0,0,0,0,63466.3984909493,0,0,0,0,0,0,0,0,214630.253051877,0,0,0,0,0,579349.595412321,0,0,0,0,0,0,0,0,0,0,0,0,25997547.3141294,0,0,0,0
2081-09-30,0,0,0,0,0,0,0,0,186983.352268226,0,0,0,0,63104.4416720942,0,0,0,0,0,0,0,0,213710.992089845,0,0,0,0,0,582585.387078048,0,0,0,0,0,0,0,0,0,0,0,0,25774205.5936839,0,0,0,0
2081-10-31,0,0,0,0,0,0,0,0,183742.569233271,0,0,0,0,61941.3109285884,0,0,0,0,0,0,0,0,210562.459323347,0,0,0,0,0,585823.495006429,0,0,0,0,0,0,0,0,0,0,0,0,25356491.0190869,0,0,0,0
2081-11-30,0,0,0,0,0,0,0,0,182045.907605244,0,0,0,0,61419.7307037281,0,0,0,0,0,0,0,0,208787.796164032,0,0,0,0,0,564180.41762631,0,0,0,0,0,0,0,0,0,0,0,0,25051870.8148393,0,0,0,0
2081-12-31,0,0,0,0,0,0,0,0,180567.154535094,0,0,0,0,60894.1969360945,0,0,0,0,0,0,0,0,207598.956967391,0,0,0,0,0,567414.607005135,0,0,0,0,0,0,0,0,0,0,0,0,24771932.2925314,0,0,0,0
2082-01-31,0,0,0,0,0,0,0,0,177623.645432479,0,0,0,0,59848.1815968539,0,0,0,0,0,0,0,0,204605.403783912,0,0,0,0,0,570678.258312235,0,0,0,0,0,0,0,0,0,0,0,0,24246221.8164362,0,0,0,0
2082-02-28,0,0,0,0,0,0,0,0,176336.168042514,0,0,0,0,59386.0423780209,0,0,0,0,0,0,0,0,203123.111114373,0,0,0,0,0,573924.323948174,0,0,0,0,0,0,0,0,0,0,0,0,23982441.1539652,0,0,0,0
2082-03-31,0,0,0,0,0,0,0,0,174431.1161403,0,0,0,0,58710.2365274618,0,0,0,0,0,0,0,0,201031.812528943,0,0,0,0,0,577171.489266057,0,0,0,0,0,0,0,0,0,0,0,0,23695068.60506,0,0,0,0
2082-04-30,0,0,0,0,0,0,0,0,182346.094304611,0,0,0,0,61480.4647157872,0,0,0,0,0,0,0,0,208304.013273017,0,0,0,0,0,580420.278645273,0,0,0,0,0,0,0,0,0,0,0,0,24112332.46697,0,0,0,0
